t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,dirt,0.766,0.350,0.2004,-0.0193,0.0400,-0.0034,0.9230,-1.0577,-0.4165,0.1890,-0.3822,-0.5217,0.1018
0.4560,dirt,0.766,0.350,0.2041,0.0375,0.0808,0.0017,3.5444,2.6446,-0.2708,0.7144,-0.4492,-0.5008,0.1023
0.4680,dirt,0.766,0.350,0.2076,0.1710,0.0243,0.0046,1.7749,-0.9371,-0.2148,0.0640,-0.3894,-0.4858,0.1000
0.4800,dirt,0.766,0.350,0.2111,0.1336,-0.0476,0.0015,2.2415,-0.6643,-0.0673,-0.0552,-0.3234,-0.3238,0.0990
0.4920,dirt,0.766,0.350,0.2144,0.1916,0.0011,0.0016,1.5507,-0.5270,-0.0061,-0.0473,-0.1299,-0.2730,0.1022
0.5040,dirt,0.766,0.350,0.2175,0.1718,-0.0304,-0.0056,1.7787,-0.9432,-0.1050,-0.0059,1.3244,-1.9660,0.1058
0.5160,dirt,0.766,0.350,0.2206,0.2034,0.0285,-0.0003,-1.0069,-0.7052,-1.7301,1.5649,1.2507,-2.1402,0.1064
0.5280,dirt,0.766,0.350,0.2235,0.1726,0.0618,-0.0126,-0.7079,-0.1783,-2.1342,1.5366,0.9178,-0.8573,0.1056
0.5400,dirt,0.766,0.350,0.2262,0.1577,0.0416,-0.0106,-1.8472,-0.3626,-1.7082,0.9269,1.2831,-0.4918,0.1048
0.5520,dirt,0.766,0.350,0.2288,0.1396,-0.0043,-0.0015,-2.5985,-1.6752,-1.0304,1.6377,0.3090,-0.5508,0.1054
0.5640,dirt,0.766,0.350,0.2313,0.0582,0.0707,-0.0099,-5.5778,-3.6466,-0.2194,0.0756,0.0809,0.0177,0.1065
0.5760,dirt,0.766,0.350,0.2336,0.0030,-0.1073,-0.0042,-3.8320,-0.7598,0.0843,-0.0273,0.2740,0.1587,0.1096
0.5880,dirt,0.766,0.350,0.2357,0.0211,-0.0067,0.0044,-1.0420,0.2997,-0.0831,0.1658,0.1337,0.0398,0.1102
0.6000,dirt,0.766,0.350,0.2378,-0.1162,-0.0421,0.0031,-1.2304,-0.1656,-0.0162,0.1484,0.0718,0.0508,0.1088
0.6120,dirt,0.766,0.350,0.2396,-0.0023,-0.0903,0.0013,-0.9436,-0.2396,0.2742,-0.1750,0.0807,0.0061,0.1136
0.6240,dirt,0.766,0.350,0.2413,0.0588,0.0438,0.0003,-0.4338,-0.1057,0.2757,-0.3781,-0.1164,0.0670,0.1189
0.6360,dirt,0.766,0.350,0.2429,-0.0178,0.0013,0.0023,-0.2126,-0.2134,0.1757,-0.3051,0.0139,-0.0782,0.1198
0.6480,dirt,0.766,0.350,0.2443,-0.0110,-0.0098,-0.0007,-0.0384,0.1096,-0.3173,-0.2195,-0.1076,-0.2052,0.1181
0.6600,dirt,0.766,0.350,0.2456,-0.0410,-0.0248,-0.0007,0.0744,-0.0704,-0.7937,-0.0460,0.0022,-0.2794,0.1194
0.6720,dirt,0.766,0.350,0.2467,0.0124,0.0228,0.0006,0.2808,0.0426,-0.9715,-0.1407,-0.2478,-0.2897,0.1229
0.6840,dirt,0.766,0.350,0.2476,-0.0511,-0.0639,0.0029,0.1770,0.3113,-1.1041,-0.2776,-0.0893,-0.5115,0.1245
0.6960,dirt,0.766,0.350,0.2484,-0.0940,-0.0474,-0.0027,-0.1249,0.6489,-1.2252,-0.3987,-0.1826,-0.6412,0.1234
0.7080,dirt,0.766,0.350,0.2490,-0.0382,0.0817,-0.0054,-0.1407,0.0255,-1.3270,-0.5005,-0.2844,-0.7430,0.1237
0.7200,dirt,0.766,0.350,0.2495,-0.1342,-0.0244,-0.0038,-0.1221,-0.0453,-1.4310,-0.6046,-0.2795,-0.8792,0.1253
0.7320,dirt,0.766,0.350,0.2498,-0.0662,-0.0163,-0.0032,-0.0976,0.0072,-1.5626,-0.7361,0.0248,-1.1423,0.1253
0.7440,dirt,0.766,0.350,0.2500,0.0643,-0.0680,-0.0014,-0.1248,-0.2651,-1.6938,-0.9163,0.2532,-1.4265,0.1252
0.7560,dirt,0.766,0.350,0.2500,-0.0645,0.0010,-0.0003,-0.2981,-0.0674,-1.8777,-1.1002,0.3836,-1.6275,0.1256
0.7680,dirt,0.766,0.350,0.2498,0.0183,-0.0790,0.0009,1.6812,1.6165,-2.1640,-1.3865,-0.1859,0.3449,0.1263
0.7800,dirt,0.766,0.350,0.2495,0.0258,0.0784,-0.0035,0.0426,-0.0135,-2.5409,-1.7634,0.0072,-0.1124,0.1268
0.7920,dirt,0.766,0.350,0.2490,-0.0838,0.0230,0.0006,0.3709,-0.0579,-2.8183,-2.1030,0.0272,0.0360,0.1266
0.8040,dirt,0.766,0.350,0.2484,-0.0072,0.0266,-0.0034,0.9678,0.8342,-2.9083,-2.4128,-0.0630,0.1546,0.1265
0.8160,dirt,0.766,0.350,0.2476,-0.0501,-0.0874,-0.0099,0.5382,0.4612,-3.0279,-2.4682,-0.0102,-0.0045,0.1265
0.8280,dirt,0.766,0.350,0.2467,0.0166,0.0246,-0.0095,-0.0686,0.7451,-3.1624,-2.5052,0.1649,-0.3285,0.1264
0.8400,dirt,0.766,0.350,0.2456,0.0325,0.0189,-0.0113,1.5759,0.2195,-3.3162,-2.5335,-0.0309,-0.0754,0.1262
0.8520,dirt,0.766,0.350,0.2443,0.1068,0.0230,-0.0039,2.6419,0.1841,-3.5238,-2.1687,0.0238,-0.2156,0.1256
0.8640,dirt,0.766,0.350,0.2429,0.1160,0.0077,-0.0115,0.9817,1.1404,-3.7981,-1.4497,-0.1544,-0.2640,0.1252
0.8760,dirt,0.766,0.350,0.2413,0.1691,-0.0140,-0.0013,3.4017,0.3419,-4.4487,0.1783,-0.1572,-0.1278,0.1257
0.8880,dirt,0.766,0.350,0.2396,0.2028,0.0131,0.0204,2.6729,2.0323,-3.6426,0.1340,-0.3562,-0.3655,0.1250
0.9000,dirt,0.766,0.350,0.2378,0.2052,0.0744,0.0087,2.7926,-0.0115,-2.3629,-0.6913,-0.0935,-0.4841,0.1210
0.9120,dirt,0.766,0.350,0.2357,0.1854,0.1361,0.0174,3.0620,2.9491,-1.1854,-0.0480,-0.2141,-0.7116,0.1170
0.9240,dirt,0.766,0.350,0.2336,0.2698,0.1154,0.0212,1.4463,-0.1857,-0.2945,-0.6430,-0.1817,-0.6233,0.1144
0.9360,dirt,0.766,0.350,0.2313,0.3263,0.0752,0.0163,-0.0037,-1.5839,-0.2245,-0.7162,-0.1303,-0.7165,0.1142
0.9480,dirt,0.766,0.350,0.2288,0.1939,-0.0023,0.0134,0.7746,-1.2204,0.0636,-0.6500,-0.1469,-0.7190,0.1147
0.9600,dirt,0.766,0.350,0.2262,0.1967,0.0831,0.0140,-0.4576,0.3800,-0.3060,-0.6283,-0.1173,-0.7222,0.1147
0.9720,dirt,0.766,0.350,0.2235,0.1390,0.1022,0.0199,-1.2445,0.6746,-0.1063,-0.7589,-0.1878,-0.4763,0.1122
0.9840,dirt,0.766,0.350,0.2206,0.2381,0.0010,0.0118,0.9367,-0.2594,0.0000,-0.9880,0.0181,-0.6074,0.1101
0.9960,dirt,0.766,0.350,0.2175,0.1140,0.0313,0.0194,-1.2690,0.8397,-0.0956,-0.6376,0.1259,-0.5435,0.1092
1.0080,dirt,0.766,0.350,0.2144,0.1204,0.1175,0.0121,0.4383,-1.6861,-0.0670,-0.8998,0.2599,-0.5842,0.1077
1.0200,dirt,0.766,0.350,0.2111,0.2578,0.0629,0.0133,-2.2334,1.9727,-0.0291,-0.7011,0.1570,-0.8719,0.1056
1.0320,dirt,0.766,0.350,0.2076,0.1889,0.0234,0.0143,-0.5910,1.0156,0.0214,-0.7174,-0.2805,-0.5961,0.1040
1.0440,dirt,0.766,0.350,0.2041,0.2274,-0.0439,0.0145,1.4309,-0.8878,-0.2973,-0.6597,-0.1424,-0.6772,0.1029
1.0560,dirt,0.766,0.350,0.2004,0.1378,0.0006,0.0187,-0.0414,0.4714,-0.2388,-0.7646,-0.0975,-0.6760,0.1021
1.0680,dirt,0.766,0.350,0.1966,0.1765,-0.0285,0.0139,1.5225,-1.0601,-0.2493,-0.7709,0.2302,-0.7911,0.1004
1.0800,dirt,0.766,0.350,0.1926,0.1613,0.0653,0.0221,0.1315,1.1291,-0.3827,-0.8367,-0.0637,-0.8644,0.0982
1.0920,dirt,0.766,0.350,0.1886,0.1958,-0.0216,0.0283,-0.7274,0.7583,-0.5618,-0.8464,-0.1536,-0.8129,0.0965
1.1040,dirt,0.766,0.350,0.1844,0.2746,0.0209,0.0253,0.7292,0.6340,-0.4092,-0.8586,-0.1872,-0.9391,0.0943
1.1160,dirt,0.766,0.350,0.1801,0.2835,0.0199,0.0335,-0.2769,-0.1415,-0.6017,-0.7645,-0.1068,-0.9043,0.0911
1.1280,dirt,0.766,0.350,0.1757,0.2470,0.1368,0.0295,1.1552,-0.7092,-0.5752,-0.8240,-0.0546,-1.1153,0.0882
1.1400,dirt,0.766,0.350,0.1711,0.2158,0.0152,0.0338,-0.4456,-0.0028,-0.7537,-0.9929,-0.1307,-0.9404,0.0867
1.1520,dirt,0.766,0.350,0.1665,0.1945,0.2223,0.0265,1.1867,-0.1435,-0.5415,-0.9270,-0.3019,-1.0152,0.0850
1.1640,dirt,0.766,0.350,0.1618,0.2872,-0.0161,0.0231,1.3960,-0.8597,-0.7420,-1.0294,-0.3095,-0.7249,0.0829
1.1760,dirt,0.766,0.350,0.1569,0.2344,0.0859,0.0299,0.3931,0.9302,-0.9014,-0.9797,-0.1636,-1.1130,0.0812
1.1880,dirt,0.766,0.350,0.1520,0.3700,0.0186,0.0249,2.4973,1.2313,-0.6106,-0.8212,-0.3995,-0.8182,0.0784
1.2000,dirt,0.766,0.350,0.1469,0.4206,-0.0079,0.0304,0.5812,1.0428,-0.7886,-0.9642,-0.3167,-1.2669,0.0761
1.2120,dirt,0.766,0.350,0.1418,0.3618,0.1064,0.0279,1.3312,-0.3343,-1.1180,-0.7060,-0.4491,-1.0410,0.0736
1.2240,dirt,0.766,0.350,0.1366,0.3521,-0.0142,0.0258,1.5881,0.5148,-1.1049,-0.8726,-0.5513,-0.9402,0.0708
1.2360,dirt,0.766,0.350,0.1313,0.3466,-0.0332,0.0307,0.9372,-0.9927,-1.1031,-0.9511,-0.5706,-1.1055,0.0679
1.2480,dirt,0.766,0.350,0.1259,0.3316,0.0625,0.0274,2.5534,0.3140,-1.0802,-1.1458,-0.6277,-0.9091,0.0658
1.2600,dirt,0.766,0.350,0.1204,0.4322,0.0394,0.0327,0.7346,-0.6408,-1.2011,-1.1653,-0.5022,-1.3197,0.0639
1.2720,dirt,0.766,0.350,0.1149,0.3555,-0.0171,0.0371,1.2485,1.5207,-0.8688,-1.2417,-0.5710,-1.3839,0.0606
1.2840,dirt,0.766,0.350,0.1093,0.3772,0.0837,0.0307,1.6822,0.2714,-1.0265,-1.4575,-0.7656,-1.0628,0.0578
1.2960,dirt,0.766,0.350,0.1036,0.4022,0.1151,0.0312,0.7171,0.3729,-1.0161,-1.3704,-0.7012,-1.4921,0.0552
1.3080,dirt,0.766,0.350,0.0978,0.4076,0.0358,0.0283,0.3526,0.1128,-1.4114,-1.1986,-0.9114,-1.3726,0.0522
1.3200,dirt,0.766,0.350,0.0920,0.5004,-0.0156,0.0270,0.4822,0.2323,-1.1658,-1.3009,-0.6147,-1.6177,0.0488
1.3320,dirt,0.766,0.350,0.0862,0.4399,-0.0226,0.0267,1.1850,-0.0288,-1.4640,-1.0882,-0.9205,-1.4707,0.0462
1.3440,dirt,0.766,0.350,0.0802,0.4791,0.0134,0.0236,1.7951,-0.9682,-1.2706,-1.3596,-1.1568,-1.3954,0.0440
1.3560,dirt,0.766,0.350,0.0743,0.4647,0.0542,0.0251,3.1641,0.3822,-1.3589,-1.4663,-1.5620,-1.4148,0.0412
1.3680,dirt,0.766,0.350,0.0682,0.5137,0.0338,0.0289,-0.0502,0.2599,-1.5800,-1.5515,-1.6657,-1.3856,0.0379
1.3800,dirt,0.766,0.350,0.0622,0.5070,-0.0414,0.0246,0.4251,0.4166,-1.3795,-1.8465,-0.9747,-1.8124,0.0342
1.3920,dirt,0.766,0.350,0.0561,0.5014,0.0397,0.0268,1.1624,-0.5680,-1.3572,-1.8311,-1.2064,-1.7926,0.0315
1.4040,dirt,0.766,0.350,0.0499,0.5900,0.0712,0.0218,4.1224,0.1271,-1.6211,-1.8708,-0.9953,-1.8985,0.0289
1.4160,dirt,0.766,0.350,0.0438,0.6323,0.0238,0.0197,0.8378,-0.2796,-1.7430,-2.1856,-1.3483,-1.6557,0.0257
1.4280,dirt,0.766,0.350,0.0376,0.7035,0.0569,0.0190,2.8952,-0.3966,-1.6488,-2.5020,-1.3797,-1.5580,0.0224
1.4400,dirt,0.766,0.350,0.0313,0.6525,0.0769,0.0169,1.1270,0.3230,-1.6217,-2.7044,-1.4943,-1.6924,0.0192
1.4520,dirt,0.766,0.350,0.0251,0.7384,-0.0037,0.0169,1.5057,0.1528,-1.6943,-2.5320,-1.8133,-1.6971,0.0168
1.4640,dirt,0.766,0.350,0.0188,0.7285,0.0679,0.0191,1.0675,-0.5256,-1.6895,-2.4275,-1.8262,-1.6167,0.0138
1.4760,dirt,0.766,0.350,0.0126,0.7254,0.0176,0.0147,2.4160,-0.2405,-1.8236,-2.4482,-2.0056,-1.6634,0.0111
1.4880,dirt,0.766,0.350,0.0063,0.7268,-0.0826,0.0161,2.6190,0.6631,-1.9809,-2.2786,-1.7162,-1.9259,0.0088
1.5000,dirt,0.766,0.350,0.0000,0.6925,0.0022,0.0195,2.8145,0.0258,-2.3074,-2.2308,-2.0700,-1.6828,0.0056
1.5120,dirt,0.766,0.350,-0.0063,0.7698,-0.0331,0.0187,2.2516,0.3243,-2.5412,-2.3511,-2.1625,-2.0037,0.0021
1.5240,dirt,0.766,0.350,-0.0126,0.8392,0.0319,0.0176,3.0069,-0.6050,-2.4167,-2.6878,-1.8860,-2.1414,-0.0023
1.5360,dirt,0.766,0.350,-0.0188,0.8171,0.0261,0.0191,2.8968,-0.1155,-2.2849,-2.8556,-1.9097,-2.0795,-0.0057
1.5480,dirt,0.766,0.350,-0.0251,0.8334,0.0127,0.0173,2.6959,0.3216,-2.3135,-2.7695,-1.9916,-2.1476,-0.0087
1.5600,dirt,0.766,0.350,-0.0313,0.9381,0.0105,0.0126,2.3207,-0.0942,-2.2771,-2.9678,-2.1408,-2.0628,-0.0115
1.5720,dirt,0.766,0.350,-0.0376,1.0357,0.0237,0.0088,2.0100,-0.2707,-2.4313,-3.0701,-2.1377,-2.2919,-0.0148
1.5840,dirt,0.766,0.350,-0.0438,1.0899,0.0259,0.0080,0.8091,0.1726,-2.5881,-3.2703,-2.2258,-2.3473,-0.0174
1.5960,dirt,0.766,0.350,-0.0499,1.0241,-0.0246,0.0089,2.2350,0.0546,-3.0824,-3.1090,-2.1532,-2.5362,-0.0195
1.6080,dirt,0.766,0.350,-0.0561,0.9591,0.0469,0.0125,1.0420,-0.8285,-2.9405,-3.4149,-2.4839,-2.4179,-0.0229
1.6200,dirt,0.766,0.350,-0.0622,1.1013,0.0206,0.0086,2.0379,-0.0939,-2.8080,-3.7880,-2.3629,-2.6248,-0.0276
1.6320,dirt,0.766,0.350,-0.0682,1.0240,0.0181,0.0052,2.3775,-0.2053,-2.8071,-3.9844,-2.4051,-2.9373,-0.0296
1.6440,dirt,0.766,0.350,-0.0743,1.0688,0.0549,0.0040,2.3403,-0.1460,-2.7630,-3.7350,-2.3877,-3.2018,-0.0308
1.6560,dirt,0.766,0.350,-0.0802,1.0671,0.0795,0.0048,2.4988,-0.3658,-2.7386,-3.7229,-2.5581,-3.2943,-0.0349
1.6680,dirt,0.766,0.350,-0.0862,1.1378,0.0313,0.0009,1.6373,0.3120,-3.0005,-3.7825,-2.6960,-3.1977,-0.0391
1.6800,dirt,0.766,0.350,-0.0920,1.2247,0.0335,-0.0000,2.3034,-0.2423,-3.2547,-3.8685,-2.5705,-3.0293,-0.0416
1.6920,dirt,0.766,0.350,-0.0978,1.1627,-0.0998,0.0019,2.1713,-0.1664,-3.2921,-4.0926,-2.7265,-3.0003,-0.0442
1.7040,dirt,0.766,0.350,-0.1036,1.1645,0.1357,0.0042,1.8994,-0.5274,-3.3473,-4.3455,-2.7280,-3.1818,-0.0470
1.7160,dirt,0.766,0.350,-0.1093,1.2091,0.0326,0.0060,1.8568,-0.4724,-3.4505,-4.2100,-2.8041,-3.2225,-0.0498
1.7280,dirt,0.766,0.350,-0.1149,1.1934,-0.0604,0.0083,2.5717,0.0681,-3.5203,-4.0298,-3.0121,-3.2676,-0.0521
1.7400,dirt,0.766,0.350,-0.1204,1.2965,-0.0578,0.0052,2.0452,-0.0212,-3.7468,-4.1391,-3.0838,-3.0688,-0.0549
1.7520,dirt,0.766,0.350,-0.1259,1.2804,0.0508,0.0025,2.5858,-0.6300,-3.7286,-4.4050,-3.0155,-3.1312,-0.0587
1.7640,dirt,0.766,0.350,-0.1313,1.3079,-0.0210,0.0028,2.5961,0.0103,-3.9004,-4.6583,-3.0355,-3.2440,-0.0615
1.7760,dirt,0.766,0.350,-0.1366,1.3621,0.0661,0.0006,1.9322,-0.8542,-3.8600,-4.7225,-3.0830,-3.4600,-0.0638
1.7880,dirt,0.766,0.350,-0.1418,1.3892,-0.0368,-0.0009,2.5801,-0.1270,-3.7942,-4.5758,-3.3451,-3.5588,-0.0659
1.8000,dirt,0.766,0.350,-0.1469,1.4194,-0.0483,0.0000,2.1652,-0.3659,-3.7846,-4.4973,-3.3395,-3.5589,-0.0687
1.8120,dirt,0.766,0.350,-0.1520,1.4725,-0.0982,-0.0045,1.8217,-0.3727,-3.8355,-4.6905,-3.3744,-3.6678,-0.0724
1.8240,dirt,0.766,0.350,-0.1569,1.4563,-0.0617,-0.0061,2.1259,-0.0277,-4.0164,-4.7080,-3.4139,-3.7164,-0.0751
1.8360,dirt,0.766,0.350,-0.1618,1.5540,-0.0029,-0.0072,1.9377,-0.4606,-4.0702,-4.6748,-3.4446,-3.9878,-0.0764
1.8480,dirt,0.766,0.350,-0.1665,1.6023,-0.0887,-0.0078,1.6841,0.3173,-4.0746,-4.5647,-3.6240,-3.9479,-0.0781
1.8600,dirt,0.766,0.350,-0.1711,1.5427,-0.0203,-0.0073,2.8200,-0.5875,-4.1165,-4.3998,-3.7699,-3.9234,-0.0805
1.8720,dirt,0.766,0.350,-0.1757,1.5521,-0.0128,-0.0115,1.3278,-0.2811,-4.3152,-4.6463,-3.8072,-3.8822,-0.0853
1.8840,dirt,0.766,0.350,-0.1801,1.6376,0.0091,-0.0105,2.4602,-0.3350,-4.4301,-4.7079,-3.7312,-4.0592,-0.0870
1.8960,dirt,0.766,0.350,-0.1844,1.6175,0.0102,-0.0128,2.0559,-0.3245,-4.3643,-4.7895,-3.8449,-4.1240,-0.0878
1.9080,dirt,0.766,0.350,-0.1886,1.6887,-0.0236,-0.0179,2.3387,-0.4142,-4.3287,-4.5969,-3.9836,-4.0146,-0.0897
1.9200,dirt,0.766,0.350,-0.1926,1.6177,-0.1078,-0.0179,1.5397,-0.0063,-4.5616,-4.6669,-4.0023,-4.0182,-0.0924
1.9320,dirt,0.766,0.350,-0.1966,1.6842,-0.0047,-0.0196,1.8786,-0.2037,-4.7135,-4.8215,-3.9353,-4.1588,-0.0948
1.9440,dirt,0.766,0.350,-0.2004,1.7324,-0.0003,-0.0187,1.8349,-0.4378,-4.6775,-4.9062,-4.0205,-4.3635,-0.0967
1.9560,dirt,0.766,0.350,-0.2041,1.7486,-0.0069,-0.0239,2.0749,0.0711,-4.4996,-4.8328,-4.1533,-4.3157,-0.0986
1.9680,dirt,0.766,0.350,-0.2076,1.7548,0.0298,-0.0284,1.7243,0.0231,-4.7182,-4.8395,-4.2218,-4.2405,-0.1003
1.9800,dirt,0.766,0.350,-0.2111,1.6818,0.0362,-0.0281,1.7809,-0.3924,-4.7941,-5.0307,-4.2134,-4.4270,-0.1022
1.9920,dirt,0.766,0.350,-0.2144,1.7518,-0.0311,-0.0299,2.2232,-0.3189,-4.6709,-5.1353,-4.2986,-4.5600,-0.1039
2.0040,dirt,0.766,0.350,-0.2175,1.8294,-0.0583,-0.0332,2.1049,-0.1937,-4.6505,-5.0424,-4.3707,-4.5030,-0.1057
2.0160,dirt,0.766,0.350,-0.2206,1.8691,-0.0462,-0.0343,2.3071,0.1807,-4.7791,-5.0779,-4.4487,-4.4657,-0.1073
2.0280,dirt,0.766,0.350,-0.2235,1.9171,-0.0600,-0.0376,1.8941,-0.4154,-4.8386,-5.2012,-4.3785,-4.7540,-0.1089
2.0400,dirt,0.766,0.350,-0.2262,1.8842,-0.1301,-0.0400,1.9047,-0.1561,-4.8105,-5.1247,-4.6019,-4.6966,-0.1099
2.0520,dirt,0.766,0.350,-0.2288,1.8978,-0.1066,-0.0417,1.6545,0.1929,-4.9936,-4.9480,-4.6673,-4.5626,-0.1106
2.0640,dirt,0.766,0.350,-0.2313,1.9597,-0.0432,-0.0415,2.0747,-0.1752,-5.0611,-5.0670,-4.6477,-4.6329,-0.1126
2.0760,dirt,0.766,0.350,-0.2336,1.9556,-0.0791,-0.0400,1.8092,-0.7291,-5.0471,-5.1052,-4.6507,-4.9499,-0.1145
2.0880,dirt,0.766,0.350,-0.2357,1.9227,-0.0513,-0.0466,1.8278,-0.1213,-5.0801,-5.0405,-4.7329,-4.8677,-0.1152
2.1000,dirt,0.766,0.350,-0.2378,1.9859,-0.0594,-0.0465,1.3204,-0.3888,-5.2014,-5.2974,-4.7393,-4.7737,-0.1158
2.1120,dirt,0.766,0.350,-0.2396,2.0051,0.0147,-0.0491,1.6012,-0.6796,-5.1106,-5.5722,-4.7179,-5.0151,-0.1173
