t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2480,dirt,0.772,0.400,0.5965,4.3232,0.4278,0.3108,0.5226,1.7581,-9.4624,-10.0445,-9.0577,-9.9607,0.2966
7.2600,dirt,0.772,0.400,0.5806,4.3712,0.4078,0.3118,-0.1272,1.6287,-9.4820,-10.0201,-8.9320,-10.1576,0.2884
7.2720,dirt,0.772,0.400,0.5640,4.3557,0.3989,0.3115,0.0843,1.8113,-9.5212,-10.0181,-8.9770,-10.0984,0.2802
7.2840,dirt,0.772,0.400,0.5467,4.3249,0.4440,0.3123,-0.3574,1.8737,-9.4821,-10.0504,-8.9108,-10.0611,0.2730
7.2960,dirt,0.772,0.400,0.5288,4.3712,0.4633,0.3069,-0.0114,1.8686,-9.4723,-10.0291,-8.8865,-10.1941,0.2651
7.3080,dirt,0.772,0.400,0.5103,4.4555,0.4222,0.3023,-0.3285,2.0500,-9.5023,-9.9940,-8.8715,-10.1252,0.2553
7.3200,dirt,0.772,0.400,0.4911,4.3368,0.4803,0.2983,0.2790,1.4421,-9.5241,-10.0495,-8.9736,-9.9873,0.2474
7.3320,dirt,0.772,0.400,0.4714,4.3052,0.4069,0.2972,-0.3311,1.7675,-9.5169,-10.0228,-8.9628,-10.1048,0.2366
7.3440,dirt,0.772,0.400,0.4512,4.3940,0.4084,0.2938,0.0784,1.1985,-9.4761,-10.0137,-8.9865,-10.0536,0.2273
7.3560,dirt,0.772,0.400,0.4304,4.3738,0.4996,0.2959,0.4922,0.7271,-9.4695,-10.0160,-8.9950,-10.0382,0.2182
7.3680,dirt,0.772,0.400,0.4091,4.4275,0.5385,0.2908,0.1932,0.8097,-9.5592,-9.9981,-8.9878,-10.1132,0.2075
7.3800,dirt,0.772,0.400,0.3873,4.3401,0.3744,0.2907,-0.0451,0.9091,-9.5943,-9.9985,-8.9007,-10.1162,0.1969
7.3920,dirt,0.772,0.400,0.3651,4.3345,0.4662,0.2865,0.4112,0.9131,-9.5934,-9.9681,-8.9094,-10.0997,0.1862
7.4040,dirt,0.772,0.400,0.3424,4.3869,0.4191,0.2810,-0.0191,1.3809,-9.5935,-9.9961,-8.9862,-10.0428,0.1769
7.4160,dirt,0.772,0.400,0.3193,4.4505,0.4264,0.2731,0.0892,1.0790,-9.6101,-10.0245,-8.9366,-9.9982,0.1680
7.4280,dirt,0.772,0.400,0.2959,4.3595,0.4432,0.2685,0.0052,0.2073,-9.6396,-9.9648,-9.0233,-9.9917,0.1557
7.4400,dirt,0.772,0.400,0.2721,4.3887,0.4023,0.2653,-0.4520,0.5397,-9.6940,-9.9226,-8.9729,-9.9915,0.1427
7.4520,dirt,0.772,0.400,0.2480,4.3663,0.3760,0.2588,0.2031,0.3361,-9.6661,-9.9746,-9.0625,-9.9559,0.1299
7.4640,dirt,0.772,0.400,0.2236,4.3996,0.3587,0.2563,0.0468,0.4465,-9.6592,-9.9594,-9.0245,-9.9689,0.1175
7.4760,dirt,0.772,0.400,0.1989,4.3388,0.3201,0.2515,0.0771,0.3370,-9.6511,-9.9885,-8.9532,-10.0135,0.1060
7.4880,dirt,0.772,0.400,0.1740,4.4016,0.3875,0.2338,0.3445,0.6664,-9.5630,-10.0244,-9.0734,-9.9509,0.0951
7.5000,dirt,0.772,0.400,0.1489,4.4038,0.3292,0.2272,-0.2045,0.0624,-9.5226,-10.0253,-9.0905,-10.0033,0.0833
7.5120,dirt,0.772,0.400,0.1237,4.3852,0.3723,0.2230,0.0789,0.1567,-9.5748,-9.9700,-9.0808,-10.0114,0.0707
7.5240,dirt,0.772,0.400,0.0982,4.3951,0.3472,0.2187,0.2607,0.0992,-9.5715,-9.9792,-9.1403,-10.0117,0.0567
7.5360,dirt,0.772,0.400,0.0727,4.4593,0.3502,0.2099,0.1850,-0.2961,-9.5604,-9.9666,-9.1811,-9.9679,0.0429
7.5480,dirt,0.772,0.400,0.0471,4.4592,0.3136,0.1930,-0.0735,0.2684,-9.5631,-9.9819,-9.1592,-9.9705,0.0323
7.5600,dirt,0.772,0.400,0.0214,4.4306,0.3269,0.1862,0.2151,-0.2706,-9.5860,-10.0084,-9.1648,-9.8999,0.0221
7.5720,dirt,0.772,0.400,-0.0043,4.4029,0.2480,0.1744,0.1794,-0.5048,-9.5585,-10.0074,-9.1157,-9.9668,0.0095
7.5840,dirt,0.772,0.400,-0.0300,4.5091,0.2963,0.1727,-0.1125,-0.1276,-9.5926,-9.9303,-9.2130,-9.9703,-0.0062
7.5960,dirt,0.772,0.400,-0.0556,4.4856,0.3035,0.1606,0.1740,-0.5726,-9.5159,-9.9342,-9.1768,-10.0232,-0.0181
7.6080,dirt,0.772,0.400,-0.0812,4.3948,0.1502,0.1473,-0.1218,-0.5201,-9.5884,-9.9259,-9.2397,-9.9733,-0.0293
7.6200,dirt,0.772,0.400,-0.1067,4.4517,0.1885,0.1438,0.0627,-0.5923,-9.6016,-9.9147,-9.2585,-9.8806,-0.0418
7.6320,dirt,0.772,0.400,-0.1321,4.3495,0.2174,0.1326,0.0159,-0.6198,-9.5940,-9.8662,-9.2862,-9.8203,-0.0557
7.6440,dirt,0.772,0.400,-0.1573,4.4325,0.2277,0.1310,-0.2451,-0.2929,-9.5738,-9.8297,-9.3250,-9.8935,-0.0692
7.6560,dirt,0.772,0.400,-0.1824,4.4307,0.1509,0.1151,-0.1325,-1.7953,-9.5202,-9.9040,-9.3466,-9.8987,-0.0795
7.6680,dirt,0.772,0.400,-0.2072,4.3637,0.1852,0.1004,0.0470,-1.1009,-9.6169,-9.8018,-9.3186,-9.9421,-0.0958
7.6800,dirt,0.772,0.400,-0.2318,4.4801,0.1622,0.0889,0.0801,-1.1597,-9.6516,-9.7786,-9.3707,-9.9515,-0.1072
7.6920,dirt,0.772,0.400,-0.2561,4.3639,0.1840,0.0780,0.3082,-0.4294,-9.4973,-9.8014,-9.3881,-9.8765,-0.1149
7.7040,dirt,0.772,0.400,-0.2801,4.4816,0.0570,0.0732,0.0531,-0.8056,-9.4649,-9.8420,-9.3894,-9.8281,-0.1252
7.7160,dirt,0.772,0.400,-0.3037,4.3960,0.0031,0.0664,0.2162,-1.3032,-9.6605,-9.7893,-9.4017,-9.8380,-0.1431
7.7280,dirt,0.772,0.400,-0.3271,4.4129,0.0640,0.0442,-0.1869,-1.3324,-9.6523,-9.7685,-9.4203,-9.8620,-0.1552
7.7400,dirt,0.772,0.400,-0.3500,4.4859,-0.0170,0.0360,0.1351,-0.7790,-9.5869,-9.8010,-9.5022,-9.8553,-0.1619
7.7520,dirt,0.772,0.400,-0.3725,4.4516,0.1385,0.0292,0.4120,0.0322,-9.6145,-9.6914,-9.5279,-9.8486,-0.1743
7.7640,dirt,0.772,0.400,-0.3946,4.4247,0.0486,0.0206,0.0138,-0.4529,-9.5062,-9.6539,-9.5226,-9.8692,-0.1876
7.7760,dirt,0.772,0.400,-0.4162,4.4345,0.0142,0.0112,0.5598,-2.6346,-9.6535,-9.6760,-9.5506,-9.8488,-0.2003
7.7880,dirt,0.772,0.400,-0.4374,4.3895,-0.0173,-0.0112,0.0123,-1.1420,-9.6288,-9.6911,-9.5191,-9.8460,-0.2086
7.8000,dirt,0.772,0.400,-0.4580,4.4799,0.0335,-0.0197,0.0203,-1.3613,-9.5939,-9.6704,-9.5344,-9.8709,-0.2167
7.8120,dirt,0.772,0.400,-0.4781,4.3977,-0.0202,-0.0291,-0.0839,-0.7811,-9.6539,-9.6829,-9.6231,-9.8074,-0.2260
7.8240,dirt,0.772,0.400,-0.4976,4.4152,-0.0392,-0.0372,0.0456,-0.8377,-9.6731,-9.5897,-9.5460,-9.7572,-0.2381
7.8360,dirt,0.772,0.400,-0.5165,4.4264,-0.0548,-0.0391,0.3030,-0.8220,-9.5532,-9.5622,-9.6051,-9.7170,-0.2502
7.8480,dirt,0.772,0.400,-0.5349,4.5064,-0.0941,-0.0643,-0.3057,-1.3751,-9.5370,-9.6264,-9.6452,-9.7124,-0.2582
7.8600,dirt,0.772,0.400,-0.5526,4.3365,-0.0608,-0.0745,-0.4924,-0.9898,-9.5687,-9.6082,-9.6742,-9.7336,-0.2650
7.8720,dirt,0.772,0.400,-0.5696,4.3462,-0.1067,-0.0791,-0.3674,-1.0670,-9.5729,-9.6122,-9.6660,-9.7243,-0.2723
7.8840,dirt,0.772,0.400,-0.5860,4.4206,-0.1492,-0.0847,0.0302,-0.9386,-9.6554,-9.5168,-9.7213,-9.6999,-0.2809
7.8960,dirt,0.772,0.400,-0.6017,4.4274,-0.0946,-0.0985,0.0056,-1.6435,-9.6432,-9.5010,-9.6908,-9.6563,-0.2887
7.9080,dirt,0.772,0.400,-0.6167,4.3104,-0.0636,-0.1138,-0.3225,-1.2422,-9.6106,-9.5369,-9.7196,-9.6850,-0.2975
7.9200,dirt,0.772,0.400,-0.6309,4.4074,-0.1440,-0.1233,-0.4466,-1.4808,-9.7030,-9.3510,-9.6942,-9.7342,-0.3047
7.9320,dirt,0.772,0.400,-0.6445,4.4570,-0.2161,-0.1337,-0.4622,-1.9510,-9.5087,-9.4407,-9.7116,-9.7939,-0.3110
7.9440,dirt,0.772,0.400,-0.6572,4.3183,-0.0521,-0.1417,-0.7193,-1.2992,-9.4480,-9.5073,-9.8238,-9.6933,-0.3172
7.9560,dirt,0.772,0.400,-0.6692,4.4472,-0.2634,-0.1486,-0.1450,-1.6411,-9.5917,-9.4612,-9.7986,-9.6069,-0.3215
7.9680,dirt,0.772,0.400,-0.6804,4.3757,-0.2148,-0.1640,-0.4010,-2.2850,-9.6462,-9.5196,-9.7324,-9.6094,-0.3259
7.9800,dirt,0.772,0.400,-0.6908,4.3589,-0.1498,-0.1691,-0.4413,-1.6945,-9.6826,-9.4451,-9.7636,-9.6282,-0.3327
7.9920,dirt,0.772,0.400,-0.7004,4.3734,-0.2311,-0.1750,-0.5305,-1.6095,-9.7305,-9.4115,-9.7878,-9.6472,-0.3394
8.0040,dirt,0.772,0.400,-0.7092,4.4229,-0.1491,-0.1831,-0.0203,-1.1610,-9.6608,-9.4486,-9.8737,-9.5427,-0.3423
8.0160,dirt,0.772,0.400,-0.7172,4.3465,-0.1447,-0.1935,-0.1726,-1.2508,-9.6596,-9.4591,-9.9103,-9.4462,-0.3445
8.0280,dirt,0.772,0.400,-0.7243,4.3632,-0.3200,-0.2029,-0.5756,-2.0225,-9.7087,-9.4430,-9.7938,-9.5030,-0.3492
8.0400,dirt,0.772,0.400,-0.7305,4.4419,-0.1806,-0.2098,-0.4032,-1.4936,-9.7422,-9.3485,-9.7947,-9.5260,-0.3544
8.0520,dirt,0.772,0.400,-0.7359,4.3458,-0.2710,-0.2179,-0.3929,-1.9215,-9.6669,-9.3501,-9.9092,-9.5244,-0.3574
8.0640,dirt,0.772,0.400,-0.7404,4.3983,-0.2731,-0.2242,-0.4208,-1.6750,-9.5545,-9.3727,-9.8877,-9.5691,-0.3587
8.0760,dirt,0.772,0.400,-0.7441,4.3017,-0.2532,-0.2307,-0.3586,-1.8005,-9.5557,-9.3748,-9.9747,-9.5433,-0.3598
8.0880,dirt,0.772,0.400,-0.7469,4.3329,-0.3233,-0.2404,-0.2604,-1.4266,-9.5898,-9.3966,-9.9709,-9.5292,-0.3612
8.1000,dirt,0.772,0.400,-0.7488,4.3106,-0.3221,-0.2447,-0.3306,-2.1703,-9.6940,-9.3899,-9.9069,-9.4285,-0.3629
8.1120,dirt,0.772,0.400,-0.7498,4.3386,-0.3393,-0.2507,0.0470,-1.4068,-9.7880,-9.3788,-9.9919,-9.2451,-0.3641
8.1240,dirt,0.772,0.400,-0.7500,4.3436,-0.2361,-0.2532,-0.2876,-2.3151,-9.8396,-9.4294,-9.9871,-9.2240,-0.3650
8.1360,dirt,0.772,0.400,-0.7492,4.3552,-0.3052,-0.2578,0.0125,-1.6779,-9.8266,-9.4235,-9.9859,-9.2918,-0.3646
8.1480,dirt,0.772,0.400,-0.7476,4.2945,-0.3312,-0.2697,0.1291,-1.8235,-9.8461,-9.3870,-9.9584,-9.3358,-0.3638
8.1600,dirt,0.772,0.400,-0.7451,4.3530,-0.2390,-0.2723,-0.2107,-2.0517,-9.8134,-9.4451,-9.9771,-9.3293,-0.3633
8.1720,dirt,0.772,0.400,-0.7417,4.2920,-0.3935,-0.2782,-0.3458,-2.0478,-9.8326,-9.4050,-9.9808,-9.2868,-0.3624
8.1840,dirt,0.772,0.400,-0.7375,4.3321,-0.3454,-0.2855,-0.1330,-1.8053,-9.8373,-9.4138,-10.0091,-9.2242,-0.3603
8.1960,dirt,0.772,0.400,-0.7324,4.3403,-0.3785,-0.2880,-0.0996,-2.1730,-9.8287,-9.4020,-10.0038,-9.1371,-0.3584
8.2080,dirt,0.772,0.400,-0.7264,4.4145,-0.3762,-0.2951,-0.3594,-2.0442,-9.8453,-9.3850,-10.0571,-9.1943,-0.3558
8.2200,dirt,0.772,0.400,-0.7196,4.3468,-0.4240,-0.3041,-0.0151,-1.8730,-9.8568,-9.4078,-10.0182,-9.2722,-0.3534
8.2320,dirt,0.772,0.400,-0.7120,4.3233,-0.3884,-0.3081,-0.1501,-1.7605,-9.8624,-9.4028,-10.0389,-9.3572,-0.3493
8.2440,dirt,0.772,0.400,-0.7035,4.3398,-0.3754,-0.3094,-0.2499,-1.8202,-9.8664,-9.3807,-10.0535,-9.2304,-0.3451
8.2560,dirt,0.772,0.400,-0.6941,4.3558,-0.4068,-0.3104,-0.2263,-1.7299,-9.8458,-9.4536,-10.0774,-9.1622,-0.3413
8.2680,dirt,0.772,0.400,-0.6840,4.3034,-0.4136,-0.3136,0.0106,-1.6287,-9.9179,-9.4079,-10.0857,-9.0861,-0.3374
8.2800,dirt,0.772,0.400,-0.6730,4.4264,-0.3702,-0.3150,0.0105,-2.0978,-9.9587,-9.3999,-10.2022,-9.0450,-0.3332
8.2920,dirt,0.772,0.400,-0.6613,4.3262,-0.4053,-0.3166,-0.1136,-2.5930,-9.8626,-9.5037,-10.1248,-9.1525,-0.3271
8.3040,dirt,0.772,0.400,-0.6488,4.4054,-0.3796,-0.3176,0.1560,-1.5417,-9.8767,-9.4604,-10.1110,-9.1251,-0.3208
8.3160,dirt,0.772,0.400,-0.6355,4.2728,-0.3651,-0.3159,0.1566,-1.9088,-9.9043,-9.4674,-10.0675,-9.0775,-0.3144
8.3280,dirt,0.772,0.400,-0.6215,4.2817,-0.4265,-0.3090,0.1078,-2.3478,-9.8872,-9.5279,-10.0256,-9.0614,-0.3083
8.3400,dirt,0.772,0.400,-0.6068,4.4069,-0.3543,-0.3064,-0.3204,-2.0680,-9.9152,-9.5045,-10.1097,-8.9860,-0.3019
8.3520,dirt,0.772,0.400,-0.5913,4.2966,-0.4471,-0.3051,0.2759,-1.7455,-9.8591,-9.6171,-10.1619,-8.9218,-0.2940
8.3640,dirt,0.772,0.400,-0.5751,4.4206,-0.3652,-0.3059,-0.6175,-1.0704,-9.9282,-9.5673,-10.1966,-8.8522,-0.2871
8.3760,dirt,0.772,0.400,-0.5583,4.4302,-0.3599,-0.3064,0.2118,-1.8936,-9.8832,-9.5846,-10.0411,-8.9645,-0.2784
8.3880,dirt,0.772,0.400,-0.5408,4.3493,-0.4683,-0.2956,0.5771,-1.0087,-9.8768,-9.6262,-9.9703,-9.0476,-0.2703
8.4000,dirt,0.772,0.400,-0.5227,4.2741,-0.4380,-0.2980,-0.0718,-1.7680,-9.8998,-9.5533,-10.0420,-8.9832,-0.2625
8.4120,dirt,0.772,0.400,-0.5040,4.3558,-0.3912,-0.2964,-0.3583,-1.5374,-9.8775,-9.5884,-10.0593,-8.9301,-0.2539
8.4240,dirt,0.772,0.400,-0.4846,4.3653,-0.4424,-0.2967,-0.0684,-1.1878,-9.8662,-9.6431,-10.0127,-8.9141,-0.2436
8.4360,dirt,0.772,0.400,-0.4647,4.3557,-0.4479,-0.2912,-0.1457,-1.4752,-9.8826,-9.6534,-10.0243,-8.9339,-0.2340
8.4480,dirt,0.772,0.400,-0.4443,4.3975,-0.5175,-0.2853,-0.1516,-1.1675,-9.8075,-9.7574,-10.0778,-8.9391,-0.2233
8.4600,dirt,0.772,0.400,-0.4233,4.3995,-0.3290,-0.2843,0.3873,-0.9440,-9.8032,-9.8389,-10.0993,-8.9658,-0.2143
8.4720,dirt,0.772,0.400,-0.4019,4.4206,-0.4323,-0.2789,-0.6388,-1.3802,-9.8463,-9.8172,-10.2296,-8.8621,-0.2052
8.4840,dirt,0.772,0.400,-0.3799,4.4121,-0.4962,-0.2814,-0.2587,-1.2431,-9.7797,-9.9161,-10.0226,-8.9897,-0.1935
8.4960,dirt,0.772,0.400,-0.3576,4.3042,-0.3223,-0.2797,-0.2028,-0.7186,-9.7495,-9.9868,-9.9938,-8.9852,-0.1825
8.5080,dirt,0.772,0.400,-0.3348,4.3551,-0.3530,-0.2664,-0.3198,-0.5631,-9.8001,-9.9161,-10.0386,-8.9935,-0.1715
8.5200,dirt,0.772,0.400,-0.3116,4.3645,-0.4148,-0.2629,0.0660,-0.6347,-9.7705,-9.8896,-9.9835,-9.0202,-0.1603
8.5320,dirt,0.772,0.400,-0.2880,4.3522,-0.4462,-0.2607,0.2548,-0.6301,-9.7890,-9.9281,-9.9353,-9.0602,-0.1483
8.5440,dirt,0.772,0.400,-0.2641,4.4077,-0.3142,-0.2593,-0.4998,-0.7976,-9.8291,-9.8272,-9.9953,-9.0367,-0.1367
8.5560,dirt,0.772,0.400,-0.2399,4.3655,-0.4070,-0.2513,0.0035,-0.6157,-9.7960,-9.8684,-9.9411,-9.0167,-0.1249
8.5680,dirt,0.772,0.400,-0.2154,4.2811,-0.3343,-0.2356,0.0777,-0.4386,-9.8896,-9.8567,-9.9374,-9.0738,-0.1146
8.5800,dirt,0.772,0.400,-0.1907,4.3923,-0.3197,-0.2281,0.1799,-0.2664,-9.8684,-9.7745,-9.9753,-9.0827,-0.1024
8.5920,dirt,0.772,0.400,-0.1657,4.3676,-0.2971,-0.2219,0.5257,-0.8385,-9.8143,-9.8197,-9.9138,-9.1250,-0.0869
8.6040,dirt,0.772,0.400,-0.1405,4.3996,-0.3792,-0.2131,0.1451,-0.4106,-9.9132,-9.7478,-9.9256,-9.1797,-0.0777
8.6160,dirt,0.772,0.400,-0.1152,4.4043,-0.3326,-0.2088,-0.5581,0.2792,-9.9589,-9.6981,-9.9394,-9.1056,-0.0662
8.6280,dirt,0.772,0.400,-0.0897,4.3798,-0.2927,-0.2004,0.4537,0.4470,-10.0271,-9.6836,-9.9393,-9.0981,-0.0520
8.6400,dirt,0.772,0.400,-0.0642,4.4486,-0.3377,-0.1940,0.2477,0.2265,-10.1216,-9.6594,-9.9143,-9.1549,-0.0387
8.6520,dirt,0.772,0.400,-0.0385,4.4496,-0.3113,-0.1876,0.1562,0.3703,-10.1682,-9.5791,-9.9443,-9.1306,-0.0270
8.6640,dirt,0.772,0.400,-0.0129,4.5183,-0.2661,-0.1844,0.4110,0.0370,-10.1483,-9.5879,-9.8359,-9.1807,-0.0138
8.6760,dirt,0.772,0.400,0.0129,4.3532,-0.3003,-0.1754,0.0561,1.0294,-10.1464,-9.6266,-9.8417,-9.2125,-0.0012
8.6880,dirt,0.772,0.400,0.0385,4.4634,-0.3044,-0.1597,0.3532,0.5994,-10.0760,-9.6189,-9.8416,-9.1918,0.0116
8.7000,dirt,0.772,0.400,0.0642,4.3779,-0.2365,-0.1530,0.3790,0.0926,-9.9593,-9.6714,-9.7538,-9.2805,0.0248
8.7120,dirt,0.772,0.400,0.0897,4.4393,-0.1324,-0.1389,0.1788,0.7490,-9.9547,-9.6232,-9.8359,-9.2180,0.0363
8.7240,dirt,0.772,0.400,0.1152,4.4165,-0.1412,-0.1343,0.5184,0.2895,-9.8976,-9.6468,-9.8618,-9.2858,0.0499
8.7360,dirt,0.772,0.400,0.1405,4.4753,-0.2234,-0.1264,-0.3575,1.1341,-9.8027,-9.6671,-9.7988,-9.3266,0.0602
8.7480,dirt,0.772,0.400,0.1657,4.4746,-0.1784,-0.1079,0.5019,0.7196,-9.8725,-9.6271,-9.8861,-9.3573,0.0696
8.7600,dirt,0.772,0.400,0.1907,4.4652,-0.1391,-0.1021,0.0442,1.5368,-9.7223,-9.6838,-9.8276,-9.3728,0.0863
8.7720,dirt,0.772,0.400,0.2154,4.4969,-0.0948,-0.0950,0.2754,0.5031,-9.6174,-9.7389,-9.8093,-9.4322,0.1022
8.7840,dirt,0.772,0.400,0.2399,4.3558,-0.1212,-0.0837,0.0447,1.1126,-9.6226,-9.6960,-9.8603,-9.3929,0.1132
8.7960,dirt,0.772,0.400,0.2641,4.4192,-0.0885,-0.0756,-0.3673,1.0544,-9.5960,-9.6544,-9.7393,-9.4369,0.1232
8.8080,dirt,0.772,0.400,0.2880,4.4172,-0.1121,-0.0498,0.0273,0.4895,-9.5616,-9.6509,-9.7110,-9.5458,0.1341
8.8200,dirt,0.772,0.400,0.3116,4.3710,-0.0758,-0.0427,0.0584,1.1157,-9.5817,-9.6612,-9.7361,-9.5016,0.1465
8.8320,dirt,0.772,0.400,0.3348,4.3457,-0.1454,-0.0281,-0.1246,1.3476,-9.4818,-9.7323,-9.7284,-9.5229,0.1595
8.8440,dirt,0.772,0.400,0.3576,4.3853,-0.1026,-0.0230,-0.1681,1.0967,-9.5160,-9.6944,-9.6756,-9.5984,0.1709
8.8560,dirt,0.772,0.400,0.3799,4.4128,0.0076,-0.0119,-0.3346,1.0089,-9.5314,-9.6832,-9.7948,-9.5450,0.1806
8.8680,dirt,0.772,0.400,0.4019,4.4081,-0.0052,0.0087,0.3049,1.2626,-9.5029,-9.6535,-9.7247,-9.6040,0.1893
8.8800,dirt,0.772,0.400,0.4233,4.3812,0.0123,0.0169,0.0787,0.8631,-9.5036,-9.6767,-9.7082,-9.6398,0.1984
8.8920,dirt,0.772,0.400,0.4443,4.4240,0.0718,0.0194,-0.6213,1.4829,-9.4587,-9.7015,-9.7708,-9.5645,0.2138
8.9040,dirt,0.772,0.400,0.4647,4.4108,0.0387,0.0273,-0.1138,0.6192,-9.4103,-9.7115,-9.7058,-9.5954,0.2256
8.9160,dirt,0.772,0.400,0.4846,4.4456,0.0271,0.0374,-0.2250,2.1763,-9.4821,-9.6561,-9.6657,-9.6463,0.2318
8.9280,dirt,0.772,0.400,0.5040,4.4814,0.1066,0.0565,-0.1463,1.7719,-9.5394,-9.5766,-9.6920,-9.5971,0.2375
8.9400,dirt,0.772,0.400,0.5227,4.3686,-0.0044,0.0636,0.0310,1.1742,-9.4370,-9.6828,-9.5867,-9.6752,0.2495
8.9520,dirt,0.772,0.400,0.5408,4.3612,0.0146,0.0723,-0.2890,1.0329,-9.3845,-9.7219,-9.5867,-9.6992,0.2614
8.9640,dirt,0.772,0.400,0.5583,4.4707,0.1173,0.0808,-0.0341,0.9255,-9.3565,-9.7374,-9.6192,-9.6756,0.2687
8.9760,dirt,0.772,0.400,0.5751,4.3498,0.0763,0.0942,-0.0664,0.5094,-9.3921,-9.7102,-9.4828,-9.8319,0.2751
8.9880,dirt,0.772,0.400,0.5913,4.3492,0.1679,0.1093,-0.2508,0.9976,-9.3271,-9.7676,-9.5159,-9.7820,0.2818
9.0000,dirt,0.772,0.400,0.6068,4.4539,0.1410,0.1163,-0.2106,1.1468,-9.2503,-9.8111,-9.5365,-9.7949,0.2916
9.0120,dirt,0.772,0.400,0.6215,4.3907,0.1343,0.1284,-0.1306,0.9532,-9.2148,-9.8437,-9.4360,-9.8004,0.2996
9.0240,dirt,0.772,0.400,0.6355,4.3931,0.2131,0.1398,-0.4120,1.3286,-9.2614,-9.7952,-9.4594,-9.8487,0.3052
9.0360,dirt,0.772,0.400,0.6488,4.3286,0.1829,0.1481,-0.3298,1.3724,-9.2502,-9.8500,-9.4161,-9.8637,0.3132
9.0480,dirt,0.772,0.400,0.6613,4.4576,0.1842,0.1670,-0.3564,1.0641,-9.2512,-9.8537,-9.3608,-9.8844,0.3202
9.0600,dirt,0.772,0.400,0.6730,4.4288,0.2209,0.1750,-0.1096,1.3666,-9.2997,-9.8180,-9.4265,-9.8544,0.3231
9.0720,dirt,0.772,0.400,0.6840,4.4396,0.1744,0.1827,-0.0297,2.2763,-9.3465,-9.7975,-9.3603,-9.8919,0.3273
9.0840,dirt,0.772,0.400,0.6941,4.3751,0.1252,0.1850,0.0739,0.9748,-9.3067,-9.8783,-9.3381,-9.8932,0.3370
9.0960,dirt,0.772,0.400,0.7035,4.3063,0.1655,0.1932,-0.2875,1.3515,-9.2248,-9.9096,-9.3719,-9.9168,0.3390
9.1080,dirt,0.772,0.400,0.7120,4.3160,0.2432,0.2101,1.0365,1.0747,-9.2978,-9.8316,-9.3102,-9.9329,0.3387
9.1200,dirt,0.772,0.400,0.7196,4.3917,0.2359,0.2146,-0.1848,1.7666,-9.2632,-9.8673,-9.3409,-9.9425,0.3457
9.1320,dirt,0.772,0.400,0.7264,4.3185,0.1786,0.2245,-0.4200,1.2535,-9.1883,-9.9374,-9.3576,-9.9731,0.3519
9.1440,dirt,0.772,0.400,0.7324,4.4123,0.2944,0.2322,-0.5820,2.1668,-9.2146,-9.8966,-9.3329,-9.9877,0.3546
9.1560,dirt,0.772,0.400,0.7375,4.3370,0.2425,0.2351,-0.2158,1.4204,-9.2442,-9.8648,-9.4167,-9.9730,0.3561
9.1680,dirt,0.772,0.400,0.7417,4.3435,0.2578,0.2465,-0.1977,1.5008,-9.2137,-9.8869,-9.4303,-9.9770,0.3576
9.1800,dirt,0.772,0.400,0.7451,4.3768,0.2151,0.2553,-0.3388,1.5300,-9.2019,-9.8933,-9.3879,-10.0102,0.3600
9.1920,dirt,0.772,0.400,0.7476,4.3868,0.3785,0.2605,-0.3531,2.7081,-9.1897,-9.8727,-9.4201,-9.9798,0.3620
9.2040,dirt,0.772,0.400,0.7492,4.2957,0.2619,0.2632,-0.1592,1.1961,-9.1667,-9.9200,-9.2729,-10.0595,0.3628
9.2160,dirt,0.772,0.400,0.7500,4.3654,0.3410,0.2689,-0.1615,2.3234,-9.2258,-9.9020,-9.1936,-10.0363,0.3630
9.2280,dirt,0.772,0.400,0.7498,4.3943,0.3664,0.2796,0.0174,2.2765,-9.2826,-9.9304,-9.2119,-10.0716,0.3631
9.2400,dirt,0.772,0.400,0.7488,4.3949,0.3371,0.2843,-0.1290,1.0009,-9.2782,-9.9495,-9.1127,-10.1398,0.3631
9.2520,dirt,0.772,0.400,0.7469,4.3348,0.3317,0.2918,0.1022,1.8841,-9.2349,-9.9931,-9.0984,-10.0771,0.3628
9.2640,dirt,0.772,0.400,0.7441,4.1991,0.4075,0.2940,-0.1287,1.6514,-9.1941,-9.9964,-9.1015,-10.1017,0.3617
9.2760,dirt,0.772,0.400,0.7404,4.3301,0.3285,0.2984,-0.2020,1.7253,-9.2745,-9.9765,-9.0246,-10.1210,0.3600
9.2880,dirt,0.772,0.400,0.7359,4.3637,0.3659,0.3096,-0.2195,2.1373,-9.3084,-9.9950,-8.9884,-10.1180,0.3579
9.3000,dirt,0.772,0.400,0.7305,4.3942,0.3588,0.3113,0.0003,2.2565,-9.3393,-10.0028,-8.9971,-10.0931,0.3558
9.3120,dirt,0.772,0.400,0.7243,4.3705,0.3254,0.3113,-0.2367,1.6761,-9.3093,-10.0348,-8.9864,-10.1336,0.3535
9.3240,dirt,0.772,0.400,0.7172,4.3020,0.3966,0.3152,0.0114,1.8535,-9.2933,-10.0361,-9.0428,-10.1128,0.3504
9.3360,dirt,0.772,0.400,0.7092,4.3503,0.3113,0.3176,-0.2804,1.7320,-9.3436,-10.0064,-8.9262,-10.1679,0.3467
