t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.783,0.400,-0.4269,4.3251,0.0548,0.0493,0.0430,-0.2452,-9.4941,-9.9660,-9.2588,-9.5623,-0.2037
5.7240,dirt,0.783,0.400,-0.4477,4.3999,0.0538,0.0418,-0.0750,-0.9215,-9.4028,-10.0334,-9.3080,-9.5556,-0.2141
5.7360,dirt,0.783,0.400,-0.4681,4.3180,0.0698,0.0344,1.0553,-0.9162,-9.2782,-10.1183,-9.3163,-9.5666,-0.2218
5.7480,dirt,0.783,0.400,-0.4879,4.3800,-0.0368,0.0283,0.1026,-0.5740,-9.3468,-9.9818,-9.3306,-9.7582,-0.2232
5.7600,dirt,0.783,0.400,-0.5071,4.3595,0.0100,0.0257,0.0097,-0.2140,-9.3918,-9.9784,-9.4385,-9.7595,-0.2356
5.7720,dirt,0.783,0.400,-0.5258,4.3775,-0.0997,0.0282,-0.0540,-0.7526,-9.3931,-9.9028,-9.4751,-9.7518,-0.2562
5.7840,dirt,0.783,0.400,-0.5438,4.3330,0.0531,0.0151,0.0594,-0.0686,-9.4037,-9.8914,-9.3982,-9.6851,-0.2632
5.7960,dirt,0.783,0.400,-0.5612,4.3493,-0.0053,0.0025,0.2806,-1.0473,-9.3625,-10.0062,-9.4334,-9.6170,-0.2636
5.8080,dirt,0.783,0.400,-0.5779,4.2985,-0.0342,0.0041,-0.2158,-1.2286,-9.3996,-9.9777,-9.3933,-9.5195,-0.2748
5.8200,dirt,0.783,0.400,-0.5939,4.3490,0.0571,-0.0039,0.0574,-0.0886,-9.4126,-9.9933,-9.3872,-9.4877,-0.2888
5.8320,dirt,0.783,0.400,-0.6093,4.4584,0.0793,-0.0109,-0.1695,-0.4213,-9.2982,-10.0675,-9.4778,-9.4258,-0.2950
5.8440,dirt,0.783,0.400,-0.6239,4.3768,-0.0508,-0.0157,0.0931,-0.0476,-9.3132,-9.9563,-9.4951,-9.5258,-0.2966
5.8560,dirt,0.783,0.400,-0.6378,4.4484,-0.0875,-0.0165,-0.2383,-0.9340,-9.3979,-9.9212,-9.4917,-9.6542,-0.3061
5.8680,dirt,0.783,0.400,-0.6509,4.3408,-0.1746,-0.0269,-0.0366,-0.8630,-9.3826,-9.9047,-9.5533,-9.6704,-0.3148
5.8800,dirt,0.783,0.400,-0.6633,4.3888,-0.0500,-0.0346,-0.0376,-0.9747,-9.2987,-9.9439,-9.4617,-9.6068,-0.3199
5.8920,dirt,0.783,0.400,-0.6749,4.4181,-0.0842,-0.0375,0.0291,-0.5100,-9.3323,-10.0027,-9.4621,-9.5422,-0.3242
5.9040,dirt,0.783,0.400,-0.6857,4.4057,-0.0733,-0.0401,0.1852,-0.9469,-9.3751,-9.9940,-9.5120,-9.4127,-0.3296
5.9160,dirt,0.783,0.400,-0.6957,4.3521,-0.0462,-0.0439,0.0372,-0.7455,-9.3647,-10.0260,-9.4732,-9.4029,-0.3351
5.9280,dirt,0.783,0.400,-0.7049,4.3460,-0.0671,-0.0543,0.0605,-0.5557,-9.3488,-10.0822,-9.5611,-9.3913,-0.3401
5.9400,dirt,0.783,0.400,-0.7133,4.2561,-0.1112,-0.0569,-0.0364,-0.8290,-9.2795,-9.9873,-9.5634,-9.5376,-0.3438
5.9520,dirt,0.783,0.400,-0.7208,4.3398,-0.1143,-0.0600,-0.0463,-0.8033,-9.2176,-9.9562,-9.5773,-9.6262,-0.3470
5.9640,dirt,0.783,0.400,-0.7275,4.2883,-0.0504,-0.0644,-0.0324,-0.6270,-9.2324,-9.8814,-9.5934,-9.6824,-0.3506
5.9760,dirt,0.783,0.400,-0.7333,4.3327,-0.0490,-0.0691,0.1116,-0.8242,-9.2512,-9.8637,-9.5745,-9.6276,-0.3536
5.9880,dirt,0.783,0.400,-0.7383,4.3409,-0.0736,-0.0777,-0.1564,-1.1732,-9.2219,-9.9447,-9.5214,-9.6022,-0.3563
6.0000,dirt,0.783,0.400,-0.7424,4.3590,-0.1827,-0.0780,-0.0110,-0.7911,-9.2763,-9.9776,-9.6070,-9.4169,-0.3587
6.0120,dirt,0.783,0.400,-0.7456,4.4017,-0.0791,-0.0834,0.0052,-0.7026,-9.3021,-10.0355,-9.6107,-9.4720,-0.3602
6.0240,dirt,0.783,0.400,-0.7479,4.3418,-0.1640,-0.0879,-0.1184,-0.4073,-9.2868,-10.0621,-9.6676,-9.5040,-0.3613
6.0360,dirt,0.783,0.400,-0.7494,4.3156,-0.0731,-0.0922,0.0483,-0.8163,-9.2766,-10.0474,-9.7037,-9.5563,-0.3626
6.0480,dirt,0.783,0.400,-0.7500,4.3320,-0.0789,-0.0992,0.0584,-0.7383,-9.2478,-9.9928,-9.6482,-9.6504,-0.3634
6.0600,dirt,0.783,0.400,-0.7497,4.3132,-0.0952,-0.1033,0.1073,-0.6311,-9.1871,-10.0182,-9.6180,-9.7200,-0.3636
6.0720,dirt,0.783,0.400,-0.7485,4.4181,-0.1364,-0.1062,-0.1720,-0.7926,-9.1359,-9.9722,-9.6569,-9.6607,-0.3631
6.0840,dirt,0.783,0.400,-0.7465,4.4247,-0.2592,-0.1114,-0.0018,-1.2333,-9.0772,-9.9994,-9.6352,-9.6379,-0.3622
6.0960,dirt,0.783,0.400,-0.7435,4.3427,-0.1455,-0.1109,-0.0357,-0.3309,-9.0645,-9.9766,-9.7049,-9.6252,-0.3612
6.1080,dirt,0.783,0.400,-0.7397,4.3439,-0.0306,-0.1166,-0.2402,-0.4518,-9.0887,-9.9664,-9.7986,-9.4906,-0.3599
6.1200,dirt,0.783,0.400,-0.7351,4.3944,-0.0147,-0.1230,-0.2009,-1.3072,-9.1205,-9.9868,-9.7556,-9.6039,-0.3577
6.1320,dirt,0.783,0.400,-0.7295,4.2857,-0.2013,-0.1247,0.1474,-0.6791,-9.1473,-9.9192,-9.7928,-9.6090,-0.3553
6.1440,dirt,0.783,0.400,-0.7231,4.3491,-0.2359,-0.1273,0.1131,-0.6531,-9.1874,-9.9497,-9.8925,-9.6965,-0.3528
6.1560,dirt,0.783,0.400,-0.7159,4.4093,-0.1117,-0.1313,-0.0940,-0.5721,-9.2018,-9.9226,-9.7288,-9.7641,-0.3497
6.1680,dirt,0.783,0.400,-0.7078,4.3518,-0.0850,-0.1353,-0.0928,-1.3156,-9.2027,-9.9005,-9.6473,-9.9111,-0.3465
6.1800,dirt,0.783,0.400,-0.6989,4.3623,-0.2224,-0.1357,-0.0369,-0.2690,-9.2234,-9.9022,-9.7210,-9.8567,-0.3428
6.1920,dirt,0.783,0.400,-0.6892,4.4163,-0.2737,-0.1460,0.1057,-1.0052,-9.2401,-9.9182,-9.8277,-9.7191,-0.3382
6.2040,dirt,0.783,0.400,-0.6786,4.3496,-0.1064,-0.1434,0.2751,-0.6446,-9.2498,-9.9066,-9.8541,-9.5989,-0.3338
6.2160,dirt,0.783,0.400,-0.6673,4.2891,-0.1756,-0.1474,-0.1330,-1.0747,-9.2697,-9.9375,-9.9704,-9.6528,-0.3294
6.2280,dirt,0.783,0.400,-0.6552,4.4244,-0.1650,-0.1550,0.1454,-1.2691,-9.2408,-9.9528,-9.9090,-9.8225,-0.3234
6.2400,dirt,0.783,0.400,-0.6423,4.4312,-0.1237,-0.1611,0.1702,-0.5257,-9.1789,-9.9185,-9.9067,-9.8693,-0.3176
6.2520,dirt,0.783,0.400,-0.6286,4.3547,-0.1542,-0.1604,-0.0240,-1.0868,-9.1219,-9.8662,-9.8259,-10.0141,-0.3111
6.2640,dirt,0.783,0.400,-0.6142,4.3793,-0.1242,-0.1632,0.7222,-1.2341,-9.0603,-9.8933,-9.8365,-10.0148,-0.3035
6.2760,dirt,0.783,0.400,-0.5991,4.4761,-0.1962,-0.1638,-0.3255,-0.7289,-9.0346,-9.8228,-9.8389,-10.0342,-0.2961
6.2880,dirt,0.783,0.400,-0.5833,4.3301,-0.0908,-0.1630,0.0862,-0.4473,-9.1140,-9.7725,-9.9370,-9.9328,-0.2890
6.3000,dirt,0.783,0.400,-0.5668,4.3608,-0.0954,-0.1617,0.3797,-0.2701,-9.1816,-9.7799,-10.0210,-9.7448,-0.2814
6.3120,dirt,0.783,0.400,-0.5497,4.4369,-0.2007,-0.1672,0.2179,-0.7199,-9.2353,-9.7405,-10.0918,-9.6875,-0.2739
6.3240,dirt,0.783,0.400,-0.5318,4.4040,-0.1037,-0.1694,0.2490,-1.4036,-9.3028,-9.7619,-9.9872,-9.7066,-0.2666
6.3360,dirt,0.783,0.400,-0.5134,4.3704,-0.1940,-0.1721,-0.2267,-0.0210,-9.3325,-9.7424,-9.9612,-9.7050,-0.2572
6.3480,dirt,0.783,0.400,-0.4944,4.4448,-0.1947,-0.1714,0.2088,-0.9954,-9.3768,-9.6496,-9.8804,-9.6592,-0.2503
6.3600,dirt,0.783,0.400,-0.4748,4.3917,-0.2081,-0.1721,0.6815,-0.8638,-9.4241,-9.7228,-9.9393,-9.6106,-0.2406
6.3720,dirt,0.783,0.400,-0.4546,4.3452,-0.2572,-0.1696,0.2747,-1.1560,-9.4096,-9.7054,-9.8970,-9.5621,-0.2299
6.3840,dirt,0.783,0.400,-0.4339,4.4036,-0.1439,-0.1686,0.1849,-1.1161,-9.4189,-9.7533,-9.9321,-9.5029,-0.2209
6.3960,dirt,0.783,0.400,-0.4127,4.3983,-0.0920,-0.1650,-0.1948,-1.2262,-9.4383,-9.8084,-9.9806,-9.3613,-0.2119
6.4080,dirt,0.783,0.400,-0.3910,4.3896,-0.2216,-0.1634,0.3183,-0.9547,-9.4323,-9.8435,-9.9723,-9.3487,-0.2005
6.4200,dirt,0.783,0.400,-0.3688,4.3552,-0.0868,-0.1677,0.2840,-0.7755,-9.3714,-9.9965,-9.9165,-9.3203,-0.1876
6.4320,dirt,0.783,0.400,-0.3462,4.4060,-0.1804,-0.1676,0.2013,-0.3810,-9.3854,-10.0935,-9.9890,-9.3316,-0.1775
6.4440,dirt,0.783,0.400,-0.3232,4.4176,-0.2294,-0.1646,0.6123,-1.3989,-9.3981,-10.1209,-9.9618,-9.3754,-0.1670
6.4560,dirt,0.783,0.400,-0.2998,4.3620,-0.1486,-0.1653,0.1814,-0.5702,-9.3276,-10.2029,-9.8930,-9.4526,-0.1558
6.4680,dirt,0.783,0.400,-0.2761,4.4635,-0.1523,-0.1546,0.9181,-1.0316,-9.3602,-10.2863,-9.8393,-9.5225,-0.1442
6.4800,dirt,0.783,0.400,-0.2520,4.4296,-0.2161,-0.1522,0.2189,-0.5128,-9.3656,-10.2504,-9.8839,-9.5035,-0.1332
6.4920,dirt,0.783,0.400,-0.2277,4.4545,-0.1392,-0.1480,0.3538,-0.5289,-9.3244,-10.2934,-9.8138,-9.4677,-0.1207
6.5040,dirt,0.783,0.400,-0.2031,4.4474,-0.2350,-0.1474,-0.1779,-0.6646,-9.3884,-10.2995,-9.9009,-9.3536,-0.1084
6.5160,dirt,0.783,0.400,-0.1782,4.4060,-0.2167,-0.1431,-0.0636,-1.2809,-9.4354,-10.2597,-9.8555,-9.3887,-0.0951
6.5280,dirt,0.783,0.400,-0.1531,4.4706,-0.2559,-0.1290,0.4241,-0.9663,-9.3276,-10.2444,-9.7975,-9.3710,-0.0805
6.5400,dirt,0.783,0.400,-0.1279,4.3771,-0.1446,-0.1290,0.1981,-0.0268,-9.5103,-10.2301,-9.8544,-9.3817,-0.0733
6.5520,dirt,0.783,0.400,-0.1025,4.4602,-0.1942,-0.1324,0.1064,-0.9913,-9.4702,-10.1829,-9.8521,-9.4598,-0.0615
6.5640,dirt,0.783,0.400,-0.0770,4.3872,-0.1328,-0.1340,0.3877,0.1593,-9.2660,-10.2156,-9.8875,-9.4585,-0.0441
6.5760,dirt,0.783,0.400,-0.0514,4.4044,-0.1918,-0.1325,-0.0962,-0.4478,-9.2968,-10.2264,-9.8784,-9.5409,-0.0298
6.5880,dirt,0.783,0.400,-0.0257,4.3703,-0.2117,-0.1185,0.0021,-0.2432,-9.2924,-10.1989,-9.8884,-9.5274,-0.0179
6.6000,dirt,0.783,0.400,0.0000,4.4769,-0.1436,-0.1157,0.0899,-0.0170,-9.3980,-10.0802,-9.8291,-9.5007,-0.0068
6.6120,dirt,0.783,0.400,0.0257,4.4942,-0.2227,-0.1101,0.1404,0.0099,-9.5036,-10.0587,-9.8314,-9.4771,0.0058
6.6240,dirt,0.783,0.400,0.0514,4.4661,-0.1533,-0.1035,0.3086,-0.5432,-9.4975,-10.0782,-9.8807,-9.4631,0.0195
6.6360,dirt,0.783,0.400,0.0770,4.3646,-0.1909,-0.0991,0.4437,0.0203,-9.5790,-10.0102,-9.7845,-9.4907,0.0330
6.6480,dirt,0.783,0.400,0.1025,4.4395,-0.1514,-0.0893,0.4009,0.1859,-9.6468,-9.9826,-9.7936,-9.5047,0.0430
6.6600,dirt,0.783,0.400,0.1279,4.3665,-0.1224,-0.0852,0.4837,-0.5122,-9.6301,-10.0054,-9.8387,-9.5296,0.0566
6.6720,dirt,0.783,0.400,0.1531,4.5048,-0.0951,-0.0764,0.4684,0.5135,-9.6911,-9.9249,-9.7535,-9.5382,0.0694
6.6840,dirt,0.783,0.400,0.1782,4.4690,-0.1274,-0.0740,1.2940,-0.2419,-9.7222,-9.8586,-9.7897,-9.5075,0.0837
6.6960,dirt,0.783,0.400,0.2031,4.4847,-0.0667,-0.0671,-0.1207,0.9153,-9.7219,-9.8674,-9.7993,-9.4926,0.0938
6.7080,dirt,0.783,0.400,0.2277,4.4747,-0.1882,-0.0653,0.0664,0.6769,-9.8045,-9.7698,-9.8292,-9.4730,0.1049
6.7200,dirt,0.783,0.400,0.2520,4.4945,-0.0828,-0.0675,0.6324,0.2795,-9.8012,-9.7870,-9.7996,-9.4904,0.1161
6.7320,dirt,0.783,0.400,0.2761,4.5836,-0.0853,-0.0670,0.0348,0.2855,-9.7654,-9.8025,-9.8011,-9.5216,0.1296
6.7440,dirt,0.783,0.400,0.2998,4.4778,-0.1545,-0.0659,0.6027,0.2570,-9.7595,-9.8349,-9.7996,-9.4800,0.1430
6.7560,dirt,0.783,0.400,0.3232,4.4807,-0.1337,-0.0588,0.0322,0.2154,-9.7059,-9.8396,-9.7863,-9.5329,0.1523
6.7680,dirt,0.783,0.400,0.3462,4.4436,-0.1969,-0.0483,0.1638,0.1948,-9.6708,-9.8471,-9.7654,-9.6097,0.1616
6.7800,dirt,0.783,0.400,0.3688,4.5270,-0.0001,-0.0451,0.1298,0.4496,-9.5813,-9.9008,-9.7423,-9.6202,0.1750
6.7920,dirt,0.783,0.400,0.3910,4.4374,-0.0510,-0.0409,0.1736,0.6606,-9.4630,-9.9308,-9.7452,-9.6267,0.1860
6.8040,dirt,0.783,0.400,0.4127,4.5490,-0.0738,-0.0341,-0.2684,0.1143,-9.4339,-9.9310,-9.7941,-9.6670,0.1936
6.8160,dirt,0.783,0.400,0.4339,4.4821,-0.0545,-0.0344,0.0196,1.1828,-9.3900,-9.9717,-9.7247,-9.6584,0.2075
6.8280,dirt,0.783,0.400,0.4546,4.5109,-0.0061,-0.0186,0.0229,0.7343,-9.3583,-9.9781,-9.7103,-9.6519,0.2203
6.8400,dirt,0.783,0.400,0.4748,4.4669,-0.0799,-0.0093,-0.2985,0.4537,-9.4123,-9.9530,-9.7517,-9.7042,0.2273
6.8520,dirt,0.783,0.400,0.4944,4.4723,0.0254,-0.0073,0.2457,0.5854,-9.4180,-9.9789,-9.6399,-9.6834,0.2355
6.8640,dirt,0.783,0.400,0.5134,4.4010,0.0388,-0.0028,-0.2034,0.3836,-9.4123,-9.9691,-9.6778,-9.6965,0.2470
6.8760,dirt,0.783,0.400,0.5318,4.4988,0.0149,0.0036,0.1735,0.7802,-9.4394,-9.9507,-9.6784,-9.6989,0.2551
6.8880,dirt,0.783,0.400,0.5497,4.4006,0.0447,0.0105,0.0752,0.6836,-9.4900,-9.8620,-9.7466,-9.6460,0.2637
6.9000,dirt,0.783,0.400,0.5668,4.4778,0.0288,0.0139,-0.0337,0.7765,-9.4907,-9.8573,-9.7226,-9.6553,0.2737
6.9120,dirt,0.783,0.400,0.5833,4.4661,-0.0603,0.0203,-0.0392,0.4662,-9.5303,-9.8110,-9.7239,-9.6858,0.2799
6.9240,dirt,0.783,0.400,0.5991,4.4074,0.0532,0.0243,-0.2298,0.4304,-9.6018,-9.7704,-9.6905,-9.6504,0.2837
6.9360,dirt,0.783,0.400,0.6142,4.4844,-0.0052,0.0271,0.4279,0.6457,-9.5933,-9.7762,-9.6828,-9.6428,0.2938
6.9480,dirt,0.783,0.400,0.6286,4.4566,0.0566,0.0338,0.0734,0.3138,-9.5894,-9.7576,-9.6550,-9.7371,0.3052
6.9600,dirt,0.783,0.400,0.6423,4.4685,0.0342,0.0425,-0.6789,-0.0410,-9.6045,-9.7603,-9.6496,-9.8022,0.3093
6.9720,dirt,0.783,0.400,0.6552,4.4462,0.0737,0.0481,0.2002,0.6208,-9.6218,-9.7653,-9.6067,-9.7864,0.3122
6.9840,dirt,0.783,0.400,0.6673,4.4569,0.0390,0.0490,0.0325,0.1709,-9.5456,-9.7768,-9.6261,-9.8120,0.3224
6.9960,dirt,0.783,0.400,0.6786,4.4607,0.0266,0.0568,0.2431,1.0185,-9.5017,-9.8554,-9.5882,-9.7917,0.3293
7.0080,dirt,0.783,0.400,0.6892,4.4403,0.0536,0.0660,-0.0353,0.6656,-9.4829,-9.8302,-9.5851,-9.8022,0.3325
7.0200,dirt,0.783,0.400,0.6989,4.5301,-0.0296,0.0701,0.1598,0.5262,-9.4913,-9.8258,-9.5811,-9.8155,0.3353
7.0320,dirt,0.783,0.400,0.7078,4.4136,0.0928,0.0766,0.0334,0.7216,-9.4967,-9.7709,-9.5626,-9.8232,0.3414
7.0440,dirt,0.783,0.400,0.7159,4.4791,0.1297,0.0801,0.0274,0.7697,-9.4719,-9.8275,-9.5168,-9.8107,0.3468
7.0560,dirt,0.783,0.400,0.7231,4.5126,0.1477,0.0887,-0.0366,0.9132,-9.5278,-9.7812,-9.5298,-9.9049,0.3500
7.0680,dirt,0.783,0.400,0.7295,4.5287,0.0993,0.0936,0.0565,0.9631,-9.5655,-9.7492,-9.5844,-9.8390,0.3516
7.0800,dirt,0.783,0.400,0.7351,4.5467,0.0635,0.0970,0.0265,0.7229,-9.5791,-9.7557,-9.6146,-9.8131,0.3541
7.0920,dirt,0.783,0.400,0.7397,4.5824,0.1387,0.1001,0.1898,1.2834,-9.5956,-9.7061,-9.6499,-9.8878,0.3568
7.1040,dirt,0.783,0.400,0.7435,4.4384,0.0813,0.1030,0.2984,0.6444,-9.5649,-9.7131,-9.6580,-9.8699,0.3601
7.1160,dirt,0.783,0.400,0.7465,4.4913,0.1388,0.1063,-0.2072,1.2649,-9.6072,-9.6646,-9.6528,-9.8565,0.3618
7.1280,dirt,0.783,0.400,0.7485,4.4993,0.2583,0.1058,0.0681,0.0243,-9.5829,-9.6603,-9.6219,-9.9097,0.3622
7.1400,dirt,0.783,0.400,0.7497,4.5320,0.0921,0.1093,0.0112,1.3525,-9.6107,-9.6040,-9.6403,-9.9048,0.3625
7.1520,dirt,0.783,0.400,0.7500,4.4865,0.1244,0.1133,-0.0186,0.1200,-9.5493,-9.6323,-9.5880,-9.9466,0.3631
7.1640,dirt,0.783,0.400,0.7494,4.4943,0.0897,0.1178,-0.1295,1.0259,-9.5633,-9.6229,-9.6212,-9.9085,0.3635
7.1760,dirt,0.783,0.400,0.7479,4.4458,0.0814,0.1220,-0.0831,0.8199,-9.6073,-9.5795,-9.6351,-9.8990,0.3630
7.1880,dirt,0.783,0.400,0.7456,4.4299,0.1915,0.1289,-0.0603,0.4061,-9.5649,-9.6462,-9.5523,-9.9095,0.3620
7.2000,dirt,0.783,0.400,0.7424,4.4565,0.1134,0.1352,-0.1297,1.2295,-9.6116,-9.6502,-9.5296,-9.9472,0.3606
7.2120,dirt,0.783,0.400,0.7383,4.4703,0.2483,0.1392,-0.0787,1.1866,-9.5783,-9.6631,-9.5495,-9.9738,0.3592
7.2240,dirt,0.783,0.400,0.7333,4.4782,0.1841,0.1396,-0.0466,0.3636,-9.5592,-9.6638,-9.5797,-9.9622,0.3576
7.2360,dirt,0.783,0.400,0.7275,4.4559,0.0711,0.1414,-0.0833,1.1838,-9.5257,-9.6535,-9.6511,-9.9580,0.3551
7.2480,dirt,0.783,0.400,0.7208,4.5155,0.1668,0.1484,-0.0336,1.1282,-9.4843,-9.6878,-9.5902,-10.0027,0.3514
7.2600,dirt,0.783,0.400,0.7133,4.4042,0.1910,0.1553,0.0764,0.8508,-9.5106,-9.6797,-9.5379,-10.0523,0.3482
7.2720,dirt,0.783,0.400,0.7049,4.4621,0.1381,0.1536,0.1227,1.0498,-9.5030,-9.6927,-9.6880,-10.0031,0.3454
7.2840,dirt,0.783,0.400,0.6957,4.4331,0.0227,0.1549,-0.0739,0.6524,-9.4297,-9.7539,-9.7353,-10.0393,0.3416
7.2960,dirt,0.783,0.400,0.6857,4.5180,0.2385,0.1558,0.1504,1.1308,-9.4729,-9.7236,-9.7284,-10.0474,0.3374
7.3080,dirt,0.783,0.400,0.6749,4.4070,0.1677,0.1628,0.1843,0.6496,-9.4419,-9.7417,-9.6483,-10.1231,0.3321
7.3200,dirt,0.783,0.400,0.6633,4.4277,0.1045,0.1668,0.1592,0.6259,-9.4494,-9.7359,-9.6368,-10.1893,0.3264
7.3320,dirt,0.783,0.400,0.6509,4.4436,0.1392,0.1711,0.1531,0.8846,-9.4741,-9.7166,-9.5655,-10.2162,0.3214
7.3440,dirt,0.783,0.400,0.6378,4.4982,0.2934,0.1755,0.2603,1.2348,-9.4965,-9.7179,-9.5093,-10.2657,0.3153
7.3560,dirt,0.783,0.400,0.6239,4.4491,0.1720,0.1790,0.1733,0.8001,-9.5346,-9.7278,-9.5034,-10.2443,0.3081
7.3680,dirt,0.783,0.400,0.6093,4.4316,0.1951,0.1827,0.1725,1.7087,-9.5442,-9.7617,-9.4945,-10.1702,0.3020
7.3800,dirt,0.783,0.400,0.5939,4.4948,0.1703,0.1867,0.0817,0.7585,-9.5381,-9.7896,-9.4198,-10.2428,0.2954
7.3920,dirt,0.783,0.400,0.5779,4.4718,0.1730,0.1891,0.1199,1.5354,-9.5722,-9.7873,-9.5595,-10.1226,0.2883
7.4040,dirt,0.783,0.400,0.5612,4.4363,0.1178,0.1903,0.1928,0.4446,-9.6179,-9.7761,-9.4374,-10.1728,0.2793
7.4160,dirt,0.783,0.400,0.5438,4.4147,0.1829,0.1920,0.2192,0.9137,-9.6724,-9.7692,-9.4681,-10.1468,0.2717
7.4280,dirt,0.783,0.400,0.5258,4.5113,0.2020,0.1896,0.0134,1.6716,-9.7291,-9.7465,-9.4450,-10.0863,0.2634
7.4400,dirt,0.783,0.400,0.5071,4.4790,0.1867,0.1873,-0.1236,0.7581,-9.7779,-9.7588,-9.4758,-10.1328,0.2538
7.4520,dirt,0.783,0.400,0.4879,4.4408,0.2236,0.1874,0.1563,1.1315,-9.7521,-9.7345,-9.5887,-10.1020,0.2460
7.4640,dirt,0.783,0.400,0.4681,4.5369,0.2358,0.1878,0.2640,0.9203,-9.7837,-9.6312,-9.5668,-10.1340,0.2365
7.4760,dirt,0.783,0.400,0.4477,4.3813,0.2055,0.1898,0.1619,0.8677,-9.7709,-9.6538,-9.6426,-10.0941,0.2272
7.4880,dirt,0.783,0.400,0.4269,4.4920,0.2436,0.1892,0.0117,1.0494,-9.7792,-9.6358,-9.6026,-10.1612,0.2186
7.5000,dirt,0.783,0.400,0.4055,4.4449,0.2458,0.1906,0.1340,0.3597,-9.8017,-9.5949,-9.5649,-10.0961,0.2064
7.5120,dirt,0.783,0.400,0.3836,4.5124,0.1627,0.1867,0.0464,1.0821,-9.7672,-9.6332,-9.5552,-10.1493,0.1966
7.5240,dirt,0.783,0.400,0.3613,4.4904,0.2526,0.1866,-0.0355,1.0330,-9.7611,-9.6640,-9.4424,-10.1928,0.1861
7.5360,dirt,0.783,0.400,0.3386,4.5914,0.2280,0.1867,-0.0567,1.4254,-9.8006,-9.6182,-9.3384,-10.1696,0.1755
7.5480,dirt,0.783,0.400,0.3155,4.4069,0.1400,0.1812,-0.0034,1.0681,-9.8791,-9.6255,-9.4154,-10.0907,0.1606
7.5600,dirt,0.783,0.400,0.2920,4.4366,0.1622,0.1789,-0.3155,1.2681,-9.8685,-9.6710,-9.4431,-10.0769,0.1518
7.5720,dirt,0.783,0.400,0.2681,4.5199,0.1719,0.1717,-0.1187,0.8665,-9.8063,-9.7201,-9.5058,-10.0268,0.1424
7.5840,dirt,0.783,0.400,0.2440,4.4836,0.1943,0.1667,0.2077,1.1949,-9.8017,-9.7412,-9.5336,-10.0644,0.1316
7.5960,dirt,0.783,0.400,0.2195,4.5155,0.2294,0.1704,0.1830,0.6457,-9.8287,-9.7122,-9.5582,-10.0581,0.1177
7.6080,dirt,0.783,0.400,0.1948,4.4289,0.2716,0.1669,0.1233,0.7777,-9.8835,-9.6404,-9.5448,-10.1123,0.1029
7.6200,dirt,0.783,0.400,0.1699,4.4902,0.2190,0.1622,0.3021,1.1441,-9.8427,-9.6939,-9.5204,-10.1119,0.0922
7.6320,dirt,0.783,0.400,0.1447,4.4319,0.2775,0.1626,-0.3859,0.7018,-9.8899,-9.6769,-9.4297,-10.1284,0.0771
7.6440,dirt,0.783,0.400,0.1194,4.4801,0.2003,0.1576,0.1199,0.6878,-9.7906,-9.7052,-9.3598,-10.0550,0.0676
7.6560,dirt,0.783,0.400,0.0940,4.5734,0.2347,0.1532,-0.0909,0.2845,-9.7643,-9.7823,-9.4698,-10.0290,0.0585
7.6680,dirt,0.783,0.400,0.0684,4.4812,0.2519,0.1457,0.0123,0.6383,-9.8407,-9.7480,-9.4674,-10.0398,0.0437
7.6800,dirt,0.783,0.400,0.0428,4.4663,0.2136,0.1381,0.0515,0.9357,-9.8838,-9.7138,-9.5136,-10.0038,0.0293
7.6920,dirt,0.783,0.400,0.0171,4.4900,0.1611,0.1300,0.0285,0.1798,-9.8817,-9.7628,-9.5505,-9.9945,0.0163
7.7040,dirt,0.783,0.400,-0.0086,4.4739,0.1190,0.1265,0.0434,0.4487,-9.8808,-9.7835,-9.5443,-10.0252,0.0045
7.7160,dirt,0.783,0.400,-0.0343,4.4840,0.2827,0.1228,0.3461,-0.4669,-9.7497,-9.8101,-9.6380,-9.9787,-0.0080
7.7280,dirt,0.783,0.400,-0.0599,4.4164,0.1688,0.1172,0.0980,-0.0949,-9.7531,-9.7505,-9.5674,-10.0664,-0.0231
7.7400,dirt,0.783,0.400,-0.0855,4.4276,0.1423,0.1148,-0.2070,0.1350,-9.7960,-9.7250,-9.5110,-9.9818,-0.0344
7.7520,dirt,0.783,0.400,-0.1110,4.4947,0.1790,0.1084,-0.1434,0.2732,-9.7897,-9.7583,-9.5191,-10.0067,-0.0449
7.7640,dirt,0.783,0.400,-0.1363,4.5055,0.1551,0.1074,-0.3308,-0.7639,-9.8234,-9.8042,-9.5776,-9.9272,-0.0561
7.7760,dirt,0.783,0.400,-0.1615,4.5773,0.1630,0.1026,0.3410,-0.0070,-9.8548,-9.8591,-9.5196,-9.9809,-0.0733
7.7880,dirt,0.783,0.400,-0.1865,4.5526,0.1739,0.0868,-0.6703,0.3142,-9.7582,-9.8820,-9.6160,-9.9354,-0.0863
7.8000,dirt,0.783,0.400,-0.2113,4.5662,0.0779,0.0814,0.0305,-0.2862,-9.6060,-9.9881,-9.6250,-9.9319,-0.0926
7.8120,dirt,0.783,0.400,-0.2358,4.5243,0.0715,0.0836,-0.0655,-0.3535,-9.6793,-9.9252,-9.5251,-10.0116,-0.1047
