t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.763,0.350,0.1357,-0.0964,-0.0151,-0.0004,-0.0385,-0.0323,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.763,0.350,0.1410,-0.0112,0.0047,0.0014,-0.0230,0.0305,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.763,0.350,0.1461,-0.0029,0.0052,0.0003,-0.0107,-0.0430,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.763,0.350,0.1511,-0.0657,0.0001,0.0001,0.1321,-0.0008,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.763,0.350,0.1561,0.0770,0.0243,-0.0019,-0.0643,0.0862,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.763,0.350,0.1610,0.0395,-0.0435,-0.0010,0.0326,0.1120,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.763,0.350,0.1657,0.0534,0.0753,-0.0019,-0.0221,0.0012,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.763,0.350,0.1704,-0.0522,-0.0537,0.0004,-0.0195,-0.0247,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.763,0.350,0.1749,0.0112,0.0922,-0.0020,0.0300,-0.0010,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.763,0.350,0.1793,-0.0075,0.0154,-0.0010,0.0214,0.0247,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.763,0.350,0.1837,-0.0922,0.0130,-0.0006,0.1195,-0.0361,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.763,0.350,0.1879,-0.0674,-0.0008,-0.0000,-0.0522,0.0556,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.763,0.350,0.1920,0.0832,-0.0636,0.0009,-0.0200,0.0526,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.763,0.350,0.1959,-0.0348,0.0827,0.0010,-0.0074,0.0552,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.763,0.350,0.1998,-0.0729,0.0216,-0.0009,0.0087,-0.0418,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.763,0.350,0.2035,0.0157,-0.0105,-0.0002,-0.0488,0.0522,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.763,0.350,0.2071,-0.0164,0.0868,0.0013,-0.0171,0.0633,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.763,0.350,0.2105,0.0745,-0.0132,-0.0012,0.0045,0.0631,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.763,0.350,0.2138,-0.0004,-0.0057,0.0011,0.0321,0.0277,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.763,0.350,0.2170,0.0380,0.0571,0.0014,0.0046,0.0146,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.763,0.350,0.2201,-0.0058,-0.0361,0.0012,-0.0194,0.1048,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.763,0.350,0.2230,-0.0120,0.0113,0.0001,-0.0152,0.0756,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.763,0.350,0.2258,-0.0574,0.0409,0.0003,-0.0144,0.0446,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.763,0.350,0.2284,-0.1010,-0.0056,-0.0003,-0.0250,0.0935,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.763,0.350,0.2309,0.0009,-0.0171,-0.0014,0.1402,-1.8215,-0.4172,-0.3925,-0.4032,-0.3868,0.1185
0.4440,dirt,0.763,0.350,0.2332,-0.0043,-0.0127,0.0019,1.9718,-0.9392,-0.5244,-0.0167,-0.3202,-0.5363,0.1191
0.4560,dirt,0.763,0.350,0.2354,0.1398,-0.0212,0.0017,2.0734,2.6328,-0.7818,0.4741,-0.4423,-0.4762,0.1178
0.4680,dirt,0.763,0.350,0.2374,-0.0110,0.0831,0.0060,1.1540,0.1845,-0.4396,-0.4335,-0.4251,-0.4557,0.1133
0.4800,dirt,0.763,0.350,0.2393,0.0532,-0.0401,0.0050,2.0603,-0.2999,-0.2394,-0.5458,-0.3749,-0.5287,0.1123
0.4920,dirt,0.763,0.350,0.2411,0.0945,0.0195,0.0068,2.3126,-0.2506,-0.2555,-0.2114,-0.2930,-0.3219,0.1156
0.5040,dirt,0.763,0.350,0.2427,0.2058,-0.1277,0.0043,1.3793,-0.8359,-0.2236,-0.0421,-0.3125,-0.2067,0.1163
0.5160,dirt,0.763,0.350,0.2441,0.1203,0.0861,0.0000,0.9661,0.8710,-0.2279,-0.0489,-1.0743,0.2403,0.1148
0.5280,dirt,0.763,0.350,0.2454,0.1747,0.0281,-0.0129,3.3322,2.3719,0.4810,-0.7691,-0.4672,0.2967,0.1139
0.5400,dirt,0.763,0.350,0.2465,0.0482,0.0047,-0.0098,-2.8871,1.8079,0.4435,-0.9128,0.1150,-0.0413,0.1140
0.5520,dirt,0.763,0.350,0.2475,0.0577,0.0208,-0.0053,-2.5635,-0.6254,0.0916,0.0870,-0.0849,-0.0354,0.1140
0.5640,dirt,0.763,0.350,0.2483,0.0349,0.0946,-0.0070,-3.2192,0.6234,0.0511,0.1154,0.1490,-0.0551,0.1136
0.5760,dirt,0.763,0.350,0.2489,0.0030,0.0207,-0.0069,-3.3244,-0.2688,0.2826,0.0456,0.2553,-0.0329,0.1154
0.5880,dirt,0.763,0.350,0.2494,0.0547,0.0915,-0.0041,-1.8925,0.1954,0.1741,0.3544,0.0431,0.0872,0.1192
0.6000,dirt,0.763,0.350,0.2498,0.0169,0.0373,-0.0016,-1.0305,0.1609,0.2529,0.5414,0.2051,-0.1192,0.1194
0.6120,dirt,0.763,0.350,0.2500,-0.0155,0.0808,0.0003,-0.7369,-0.2058,0.5261,0.2434,0.1529,-0.2136,0.1202
0.6240,dirt,0.763,0.350,0.2500,0.0453,-0.0904,0.0004,-0.4348,0.2008,0.3719,0.0379,-0.0724,-0.1886,0.1227
0.6360,dirt,0.763,0.350,0.2499,-0.0881,0.0525,0.0030,-0.0546,0.0343,0.1852,0.1490,-0.1792,-0.3726,0.1229
0.6480,dirt,0.763,0.350,0.2496,-0.0217,0.0072,0.0011,-0.0351,0.0801,-0.2785,0.3496,-0.2713,-0.4817,0.1227
0.6600,dirt,0.763,0.350,0.2491,-0.0930,0.0101,-0.0013,0.8951,-0.1275,-0.6597,0.3600,-0.3116,-0.5542,0.1241
0.6720,dirt,0.763,0.350,0.2485,0.0842,0.0051,0.0013,-0.4471,0.1644,-0.7514,0.2682,-0.5429,-0.6063,0.1248
0.6840,dirt,0.763,0.350,0.2478,-0.0929,-0.0173,0.0016,0.1325,0.3117,-0.8395,0.1800,-0.5339,-0.7231,0.1243
0.6960,dirt,0.763,0.350,0.2468,-0.0566,0.0373,0.0022,0.0085,0.0796,-0.9524,0.0671,-0.4487,-0.8946,0.1237
0.7080,dirt,0.763,0.350,0.2458,-0.0202,0.0276,-0.0001,-0.1044,0.0645,-1.0648,-0.0452,-0.5293,-1.0164,0.1234
0.7200,dirt,0.763,0.350,0.2445,0.0164,0.0119,-0.0030,-0.0142,0.3869,-1.1645,-0.1449,-0.4737,-1.3947,0.1234
0.7320,dirt,0.763,0.350,0.2432,0.0620,0.0418,-0.0016,0.0515,-0.0985,-1.2759,-0.2564,-0.2018,-1.6936,0.1231
0.7440,dirt,0.763,0.350,0.2416,-0.0259,0.1156,-0.0029,0.0569,0.1611,-1.4355,-0.4159,-0.0284,-1.8084,0.1225
0.7560,dirt,0.763,0.350,0.2399,-0.0607,-0.0648,-0.0023,0.0143,0.0179,-1.6336,-0.6140,0.1579,-1.9070,0.1219
0.7680,dirt,0.763,0.350,0.2381,-0.0276,0.0140,0.0032,0.0978,0.0483,-1.8646,-0.8450,0.2837,-1.9168,0.1213
0.7800,dirt,0.763,0.350,0.2361,-0.0170,-0.0424,0.0076,0.0006,-0.1418,-2.0984,-1.0788,0.4714,-2.2219,0.1206
0.7920,dirt,0.763,0.350,0.2340,0.0840,-0.0141,0.0102,-0.0851,-0.0804,-2.3114,-1.2918,0.6442,-2.6600,0.1197
0.8040,dirt,0.763,0.350,0.2317,-0.0129,0.0149,0.0127,-0.3445,-0.2271,-2.5112,-1.4916,0.5981,-2.6845,0.1187
0.8160,dirt,0.763,0.350,0.2292,-0.0041,-0.0321,0.0136,-0.0411,-0.2808,-2.7474,-1.7582,0.1846,-1.8265,0.1177
0.8280,dirt,0.763,0.350,0.2267,-0.0361,0.0439,0.0127,0.7612,0.0205,-3.0515,-2.2107,-0.0521,-0.3697,0.1169
0.8400,dirt,0.763,0.350,0.2239,0.0727,0.0116,0.0171,0.2689,-0.3538,-3.4050,-2.7737,0.1354,-0.1608,0.1161
0.8520,dirt,0.763,0.350,0.2211,0.0748,-0.0514,0.0183,0.0116,-0.3615,-3.7021,-3.2950,0.1594,0.0102,0.1151
0.8640,dirt,0.763,0.350,0.2181,0.0347,-0.0287,0.0181,-0.0798,0.1978,-4.0346,-3.5663,0.1403,0.2270,0.1142
0.8760,dirt,0.763,0.350,0.2149,0.0458,0.0325,0.0091,0.0806,0.5872,-4.3143,-3.7788,0.3158,-0.0654,0.1132
0.8880,dirt,0.763,0.350,0.2116,-0.0607,-0.0040,0.0187,0.3812,0.2010,-4.7650,-3.8855,0.3758,0.0012,0.1123
0.9000,dirt,0.763,0.350,0.2082,-0.0353,-0.0214,0.0236,0.1417,1.1856,-5.6930,-2.8469,0.2105,0.0773,0.1112
0.9120,dirt,0.763,0.350,0.2047,0.0661,-0.0366,0.0306,2.2203,-0.3509,-4.9223,-1.4508,0.0748,-0.0710,0.1074
0.9240,dirt,0.763,0.350,0.2010,0.1002,0.0060,0.0211,3.2307,-1.5302,-3.5275,-0.5589,-0.1746,-0.1356,0.1020
0.9360,dirt,0.763,0.350,0.1972,0.1537,0.0235,0.0262,0.8490,2.5116,-4.1354,-0.7298,-0.1004,-0.2922,0.1017
0.9480,dirt,0.763,0.350,0.1933,0.0754,0.0451,0.0279,1.7099,0.3795,-3.6460,-0.7863,-0.1703,-0.1717,0.0988
0.9600,dirt,0.763,0.350,0.1892,0.1918,0.0727,0.0329,1.1849,0.9174,-2.8833,-0.2603,-0.2748,-0.3137,0.0954
0.9720,dirt,0.763,0.350,0.1851,0.1493,0.1024,0.0290,1.1091,-0.1567,-1.5664,-0.5666,-0.3103,-0.3480,0.0911
0.9840,dirt,0.763,0.350,0.1808,0.1853,0.1001,0.0349,1.4452,1.7790,-0.9965,-0.4967,-0.3918,-0.3324,0.0901
0.9960,dirt,0.763,0.350,0.1764,0.1748,0.0783,0.0343,0.9362,0.0292,-0.4524,-0.5129,-0.3862,-0.4121,0.0885
1.0080,dirt,0.763,0.350,0.1719,0.1916,0.1086,0.0288,-1.3395,0.6070,-0.4627,-0.3941,-0.5961,-0.4483,0.0865
1.0200,dirt,0.763,0.350,0.1673,0.2351,0.0854,0.0193,-1.0569,-1.4697,-0.2969,-0.6420,-0.2135,-0.5618,0.0838
1.0320,dirt,0.763,0.350,0.1626,0.2036,0.0351,0.0141,-0.7437,1.3963,-0.2067,-0.6379,-0.3540,-0.5569,0.0811
1.0440,dirt,0.763,0.350,0.1577,0.2114,-0.0438,0.0074,0.4901,-0.6427,-0.3501,-0.4835,-0.1846,-0.6218,0.0798
1.0560,dirt,0.763,0.350,0.1528,0.2088,0.0959,0.0122,-0.8467,0.0284,-0.4658,-0.5656,-0.2616,-0.5439,0.0791
1.0680,dirt,0.763,0.350,0.1478,0.1709,0.0940,0.0223,-1.1990,0.0602,-0.5710,-0.5059,-0.5278,-0.4780,0.0764
1.0800,dirt,0.763,0.350,0.1427,0.1523,0.1057,0.0224,0.1339,0.0955,-0.4953,-0.4674,-0.4941,-0.4273,0.0733
1.0920,dirt,0.763,0.350,0.1375,0.1698,0.0033,0.0236,0.0819,-0.0138,-0.4700,-0.8344,-0.4525,-0.5203,0.0708
1.1040,dirt,0.763,0.350,0.1322,0.0733,0.0626,0.0283,-0.1496,0.2209,-0.5021,-0.7511,-0.4960,-0.4371,0.0696
1.1160,dirt,0.763,0.350,0.1268,0.2133,0.0918,0.0309,0.2509,0.5190,-0.4718,-0.8499,-0.4575,-0.4944,0.0675
1.1280,dirt,0.763,0.350,0.1214,0.1462,0.1151,0.0335,0.3040,0.5779,-0.5720,-1.0803,-0.4687,-0.5504,0.0646
1.1400,dirt,0.763,0.350,0.1158,0.2077,0.0506,0.0398,0.8615,0.1898,-0.5409,-1.3334,-0.4775,-0.6201,0.0620
1.1520,dirt,0.763,0.350,0.1102,0.1306,0.1330,0.0457,1.1516,0.5421,-0.4579,-2.0887,-0.4311,-0.6002,0.0591
1.1640,dirt,0.763,0.350,0.1045,0.1261,0.0420,0.0484,0.4567,0.1864,-0.4263,-2.7510,-0.4588,-0.6554,0.0569
1.1760,dirt,0.763,0.350,0.0988,0.1457,0.1546,0.0484,0.2909,-0.1746,-0.5677,-3.1113,-0.3383,-0.6308,0.0540
1.1880,dirt,0.763,0.350,0.0930,0.2372,0.0182,0.0517,-0.5009,0.2532,-0.5294,-3.4045,-0.3026,-0.7740,0.0498
1.2000,dirt,0.763,0.350,0.0871,0.1405,0.0504,0.0496,0.3894,-0.2358,-0.6014,-3.9603,-0.2583,-0.7567,0.0467
1.2120,dirt,0.763,0.350,0.0812,0.1677,-0.0188,0.0513,0.7690,0.2188,-0.6313,-3.8933,-0.3919,-0.7351,0.0442
1.2240,dirt,0.763,0.350,0.0753,0.2539,0.0568,0.0476,0.1173,-0.3742,-0.6709,-4.3978,-0.4073,-0.7122,0.0405
1.2360,dirt,0.763,0.350,0.0692,0.2023,0.1055,0.0493,0.7328,0.0859,-0.6962,-4.6573,-0.3533,-0.7536,0.0378
1.2480,dirt,0.763,0.350,0.0632,0.2343,0.0142,0.0484,1.0074,-0.4276,-0.5798,-4.8903,-0.3762,-0.7443,0.0351
1.2600,dirt,0.763,0.350,0.0571,0.2526,0.0646,0.0485,0.8321,0.1865,-0.5950,-5.0527,-0.4306,-0.8501,0.0317
1.2720,dirt,0.763,0.350,0.0510,0.2613,0.0539,0.0469,0.7581,0.9247,-0.8329,-4.8070,-0.5150,-0.8575,0.0286
1.2840,dirt,0.763,0.350,0.0448,0.2037,0.0697,0.0406,1.5620,0.2385,-0.7312,-4.9139,-0.4307,-0.9430,0.0254
1.2960,dirt,0.763,0.350,0.0386,0.3332,0.0914,0.0349,0.6386,-0.6544,-0.8202,-4.8916,-0.5121,-0.8511,0.0223
1.3080,dirt,0.763,0.350,0.0324,0.3186,0.0998,0.0318,0.4040,-0.9463,-0.7331,-5.4828,-0.4647,-0.9612,0.0196
1.3200,dirt,0.763,0.350,0.0261,0.3860,-0.0136,0.0321,0.6604,0.5791,-0.9665,-5.6394,-0.5580,-0.9609,0.0169
1.3320,dirt,0.763,0.350,0.0199,0.4405,0.1020,0.0312,1.1907,0.4576,-0.8234,-5.7196,-0.5226,-0.9487,0.0146
1.3440,dirt,0.763,0.350,0.0136,0.3252,-0.0020,0.0320,1.1368,-0.6964,-0.8634,-5.6998,-0.6030,-1.0097,0.0107
1.3560,dirt,0.763,0.350,0.0073,0.4670,0.0925,0.0313,0.5799,-0.2197,-0.8552,-5.7643,-0.6135,-1.0276,0.0070
1.3680,dirt,0.763,0.350,0.0010,0.3870,0.0656,0.0305,1.3854,0.0445,-0.8700,-5.9019,-0.7195,-0.9618,0.0041
1.3800,dirt,0.763,0.350,-0.0052,0.3794,0.0893,0.0252,0.6848,-0.9987,-0.9187,-6.0579,-0.8123,-0.9273,0.0012
1.3920,dirt,0.763,0.350,-0.0115,0.3160,0.0696,0.0244,1.5634,-0.7407,-0.9801,-6.1916,-0.9290,-1.0424,-0.0015
1.4040,dirt,0.763,0.350,-0.0178,0.2476,-0.0099,0.0247,0.5038,-0.2441,-0.9125,-6.3761,-1.0156,-1.0454,-0.0046
1.4160,dirt,0.763,0.350,-0.0240,0.4128,-0.0715,0.0238,1.3624,-0.7366,-1.0512,-6.5202,-0.9188,-1.0955,-0.0076
1.4280,dirt,0.763,0.350,-0.0303,0.3807,0.0222,0.0224,0.6357,0.2415,-1.1474,-6.6931,-1.0559,-1.0328,-0.0109
1.4400,dirt,0.763,0.350,-0.0365,0.4242,-0.0325,0.0183,1.4042,0.2124,-1.2145,-6.7825,-0.9166,-1.1092,-0.0140
1.4520,dirt,0.763,0.350,-0.0427,0.4415,0.0201,0.0184,0.5416,-0.1784,-1.4064,-6.7272,-0.9234,-1.2555,-0.0168
1.4640,dirt,0.763,0.350,-0.0489,0.5108,-0.0906,0.0201,1.7330,-0.6196,-1.2504,-6.9482,-0.9525,-1.3078,-0.0197
1.4760,dirt,0.763,0.350,-0.0550,0.4257,0.0902,0.0205,0.8695,-0.0489,-1.2419,-7.0437,-1.1150,-1.2443,-0.0229
1.4880,dirt,0.763,0.350,-0.0612,0.5484,0.0577,0.0184,0.7078,-0.5440,-1.3343,-6.9453,-1.2000,-1.3692,-0.0258
1.5000,dirt,0.763,0.350,-0.0672,0.5252,-0.0553,0.0158,1.5488,0.0242,-1.5099,-7.1286,-1.1913,-1.3075,-0.0290
1.5120,dirt,0.763,0.350,-0.0733,0.5131,0.0294,0.0165,1.8321,-0.0366,-1.5955,-7.3313,-1.2059,-1.3437,-0.0318
1.5240,dirt,0.763,0.350,-0.0792,0.4404,-0.0235,0.0143,1.1651,-0.1938,-1.5414,-7.5107,-1.2299,-1.3181,-0.0346
1.5360,dirt,0.763,0.350,-0.0852,0.5132,-0.0052,0.0142,1.1779,0.0996,-1.5788,-7.7686,-1.2082,-1.3759,-0.0373
1.5480,dirt,0.763,0.350,-0.0911,0.5290,-0.0560,0.0147,1.3485,0.4185,-1.5992,-7.7757,-1.2700,-1.4279,-0.0401
1.5600,dirt,0.763,0.350,-0.0969,0.6002,0.0737,0.0199,1.5877,-0.3010,-1.6296,-7.6157,-1.3103,-1.6571,-0.0433
1.5720,dirt,0.763,0.350,-0.1026,0.5706,-0.0514,0.0168,1.4319,-0.0249,-1.5651,-7.9346,-1.3280,-1.6633,-0.0463
1.5840,dirt,0.763,0.350,-0.1083,0.6864,-0.0505,0.0174,0.9705,-0.0280,-1.7113,-8.0438,-1.4847,-1.7258,-0.0493
1.5960,dirt,0.763,0.350,-0.1140,0.5627,-0.0560,0.0169,1.5641,0.0669,-1.7953,-7.9821,-1.4639,-1.8756,-0.0517
1.6080,dirt,0.763,0.350,-0.1195,0.6994,0.0199,0.0131,1.5214,-0.2494,-1.6967,-8.1641,-1.4343,-1.9593,-0.0550
1.6200,dirt,0.763,0.350,-0.1250,0.6714,0.0611,0.0126,1.0222,-0.6717,-1.6677,-8.4950,-1.6323,-2.0055,-0.0587
1.6320,dirt,0.763,0.350,-0.1304,0.7717,0.0658,0.0076,1.4558,-0.1306,-1.7150,-8.8559,-1.4566,-2.0213,-0.0610
1.6440,dirt,0.763,0.350,-0.1357,0.7258,-0.0170,0.0086,1.0166,0.0473,-1.9119,-8.7913,-1.5440,-2.3093,-0.0624
1.6560,dirt,0.763,0.350,-0.1410,0.7567,0.0754,0.0118,1.5231,0.0236,-1.9419,-8.7482,-1.5991,-2.3037,-0.0651
1.6680,dirt,0.763,0.350,-0.1461,0.7014,0.0190,0.0104,1.5288,0.1131,-2.0304,-8.8816,-1.6470,-2.2231,-0.0687
1.6800,dirt,0.763,0.350,-0.1511,0.7681,-0.0262,0.0076,1.3761,-0.0050,-2.1332,-8.9708,-1.7533,-2.1972,-0.0720
1.6920,dirt,0.763,0.350,-0.1561,0.7462,0.0224,0.0072,1.5305,-0.1935,-2.2778,-8.9167,-1.7063,-2.3551,-0.0740
1.7040,dirt,0.763,0.350,-0.1610,0.7512,-0.0227,0.0091,1.5366,-0.0175,-2.3921,-8.9253,-1.7421,-2.3359,-0.0754
1.7160,dirt,0.763,0.350,-0.1657,0.8284,-0.0372,0.0074,1.5088,-0.0017,-2.5315,-8.9667,-1.8572,-2.2620,-0.0778
1.7280,dirt,0.763,0.350,-0.1704,0.7149,-0.0164,0.0074,1.2272,-0.3241,-2.5426,-9.0339,-1.9503,-2.2097,-0.0801
1.7400,dirt,0.763,0.350,-0.1749,0.7480,-0.0782,0.0069,1.5801,0.0067,-2.5403,-9.2030,-1.8953,-2.3609,-0.0830
1.7520,dirt,0.763,0.350,-0.1793,0.8713,-0.0161,0.0112,1.6044,0.1208,-2.6402,-9.2800,-1.9183,-2.4629,-0.0855
1.7640,dirt,0.763,0.350,-0.1837,0.8921,-0.0212,0.0117,1.5590,0.1854,-2.7178,-9.3954,-1.9630,-2.5470,-0.0877
1.7760,dirt,0.763,0.350,-0.1879,0.8029,-0.0202,0.0109,1.6240,-0.2556,-2.5835,-9.7251,-1.9887,-2.6079,-0.0900
1.7880,dirt,0.763,0.350,-0.1920,0.9864,0.0477,0.0077,1.3768,0.0924,-2.5752,-9.8899,-2.1165,-2.6850,-0.0925
1.8000,dirt,0.763,0.350,-0.1959,0.9694,-0.0101,0.0059,2.0997,-0.1284,-2.6208,-10.0421,-2.2491,-2.6094,-0.0940
1.8120,dirt,0.763,0.350,-0.1998,0.9466,-0.0088,0.0042,1.6155,0.2175,-2.7449,-9.9874,-2.4041,-2.4200,-0.0952
1.8240,dirt,0.763,0.350,-0.2035,1.0242,-0.0755,0.0037,1.7029,-0.2288,-2.7752,-10.1633,-2.4078,-2.4421,-0.0974
1.8360,dirt,0.763,0.350,-0.2071,1.0062,0.0375,0.0043,1.3585,-0.2366,-2.8481,-10.2859,-2.2475,-2.6484,-0.1000
1.8480,dirt,0.763,0.350,-0.2105,0.9636,0.0484,0.0032,1.3484,-0.4252,-3.0043,-10.4167,-2.1711,-2.7779,-0.1018
1.8600,dirt,0.763,0.350,-0.2138,1.0639,-0.1050,0.0048,1.2766,-0.2624,-2.8807,-10.6399,-2.2080,-3.0066,-0.1034
1.8720,dirt,0.763,0.350,-0.2170,0.9804,0.0413,0.0024,1.4683,-0.0687,-2.9201,-10.7059,-2.3758,-3.0323,-0.1049
1.8840,dirt,0.763,0.350,-0.2201,0.9255,-0.0899,0.0013,1.4078,-0.2408,-2.9391,-10.9451,-2.4598,-2.9025,-0.1061
1.8960,dirt,0.763,0.350,-0.2230,1.0798,-0.1318,-0.0026,1.5459,0.0743,-3.0838,-10.9576,-2.6201,-2.7617,-0.1075
1.9080,dirt,0.763,0.350,-0.2258,1.0600,-0.1066,-0.0022,1.2955,-0.7828,-3.0842,-11.1088,-2.5565,-2.9101,-0.1093
1.9200,dirt,0.763,0.350,-0.2284,1.1162,0.0784,-0.0018,1.1925,0.0374,-3.2240,-11.2331,-2.4889,-2.9396,-0.1114
1.9320,dirt,0.763,0.350,-0.2309,1.1878,-0.0903,-0.0045,1.3801,-0.5035,-3.2237,-11.3560,-2.5209,-3.0671,-0.1127
1.9440,dirt,0.763,0.350,-0.2332,1.0388,0.0485,-0.0052,1.4445,-0.1171,-3.2608,-11.3942,-2.5620,-3.2190,-0.1135
1.9560,dirt,0.763,0.350,-0.2354,1.1501,-0.0354,-0.0073,1.2430,0.0247,-3.4531,-11.4459,-2.7200,-3.0956,-0.1136
1.9680,dirt,0.763,0.350,-0.2374,1.1627,0.0156,-0.0063,1.4672,0.2997,-3.5061,-11.4560,-2.9563,-2.9701,-0.1147
1.9800,dirt,0.763,0.350,-0.2393,1.1473,-0.0767,-0.0051,1.2586,-0.3113,-3.4910,-11.4708,-3.0302,-2.9396,-0.1165
1.9920,dirt,0.763,0.350,-0.2411,1.2395,-0.0347,-0.0076,1.3831,-0.5638,-3.5544,-11.5915,-2.9690,-3.0793,-0.1182
2.0040,dirt,0.763,0.350,-0.2427,1.1951,-0.0429,-0.0101,1.4869,-0.3633,-3.5930,-11.6966,-2.9371,-3.1703,-0.1188
2.0160,dirt,0.763,0.350,-0.2441,1.2875,-0.0766,-0.0120,1.3533,-0.3579,-3.7752,-11.6279,-2.8670,-3.4081,-0.1185
2.0280,dirt,0.763,0.350,-0.2454,1.3114,-0.1225,-0.0082,1.3949,-0.1113,-3.9106,-11.6520,-2.9864,-3.3143,-0.1190
2.0400,dirt,0.763,0.350,-0.2465,1.2901,-0.1818,-0.0107,1.9058,0.1431,-3.9261,-11.5272,-3.2135,-3.2508,-0.1204
2.0520,dirt,0.763,0.350,-0.2475,1.2645,-0.0856,-0.0117,1.3667,-0.2286,-3.9328,-11.5366,-3.2403,-3.2527,-0.1217
2.0640,dirt,0.763,0.350,-0.2483,1.2258,-0.1136,-0.0151,1.3596,-0.3658,-3.8769,-11.7138,-3.1710,-3.4223,-0.1223
2.0760,dirt,0.763,0.350,-0.2489,1.3633,-0.0728,-0.0154,1.4033,-0.2296,-3.9680,-11.7104,-3.0935,-3.6504,-0.1219
2.0880,dirt,0.763,0.350,-0.2494,1.3123,-0.0468,-0.0154,1.6933,-0.1052,-4.1043,-11.6896,-3.1940,-3.5729,-0.1210
2.1000,dirt,0.763,0.350,-0.2498,1.4200,0.0855,-0.0183,1.6043,-0.1082,-4.1224,-11.6167,-3.4606,-3.4756,-0.1218
2.1120,dirt,0.763,0.350,-0.2500,1.3594,-0.0929,-0.0172,1.3872,-0.0822,-4.1116,-11.5061,-3.4563,-3.4733,-0.1230
