t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.790,0.350,0.2201,-0.0358,0.0132,-0.0002,-0.0338,0.0927,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.790,0.350,0.2230,-0.0720,0.0675,-0.0004,-0.0209,0.0671,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.790,0.350,0.2258,-0.0175,0.0739,0.0001,-0.0052,0.0473,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.790,0.350,0.2284,-0.0065,-0.0428,0.0006,0.0117,0.0952,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.790,0.350,0.2309,-0.0360,-0.0483,-0.0002,0.6002,-1.3202,-0.4389,-0.4007,-0.3847,-0.3828,0.1194
0.4440,dirt,0.790,0.350,0.2332,-0.0156,-0.0095,0.0022,1.9612,-0.5331,-0.4502,0.0448,-0.3517,-0.5008,0.1191
0.4560,dirt,0.790,0.350,0.2354,0.1097,-0.0501,0.0019,1.0416,2.3339,-0.5951,0.5318,-0.4444,-0.4804,0.1183
0.4680,dirt,0.790,0.350,0.2374,0.0144,0.0530,0.0082,1.2021,-0.0428,-0.2188,-0.3325,-0.4548,-0.5359,0.1138
0.4800,dirt,0.790,0.350,0.2393,0.0905,-0.0342,0.0076,1.6912,0.2809,-0.1652,-0.3184,-0.4363,-0.4367,0.1121
0.4920,dirt,0.790,0.350,0.2411,0.1503,0.0455,0.0052,1.8425,-0.6297,-0.1958,-0.0821,-0.2594,-0.3058,0.1143
0.5040,dirt,0.790,0.350,0.2427,0.0157,-0.0448,0.0028,0.9925,-1.1771,-0.1440,-0.0513,-0.1856,-0.2789,0.1162
0.5160,dirt,0.790,0.350,0.2441,0.2271,-0.0031,0.0037,1.2615,-0.3897,-0.1629,-0.1078,0.5180,-0.8260,0.1157
0.5280,dirt,0.790,0.350,0.2454,0.1096,0.0506,-0.0210,0.7233,0.1279,0.7956,-1.2233,0.3001,-0.4024,0.1148
0.5400,dirt,0.790,0.350,0.2465,0.1605,0.0310,-0.0088,-5.6516,-0.9305,0.3505,-1.1058,0.4397,-0.2024,0.1136
0.5520,dirt,0.790,0.350,0.2475,0.1053,0.0915,-0.0032,-3.4528,0.3498,0.2939,-0.2760,0.0740,-0.0513,0.1137
0.5640,dirt,0.790,0.350,0.2483,0.0626,0.0587,-0.0117,-2.1412,0.7968,0.0729,0.0831,0.2090,0.0114,0.1131
0.5760,dirt,0.790,0.350,0.2489,0.0429,-0.0321,-0.0092,-3.8685,-1.3977,0.1728,-0.0255,0.3844,0.0653,0.1148
0.5880,dirt,0.790,0.350,0.2494,-0.0061,-0.0408,0.0014,-2.0463,0.1548,0.1236,0.1994,0.1884,0.0870,0.1182
0.6000,dirt,0.790,0.350,0.2498,-0.0586,-0.0105,-0.0000,-0.9090,0.2558,0.0796,0.5240,0.0998,0.0193,0.1191
0.6120,dirt,0.790,0.350,0.2500,-0.0012,-0.0600,0.0029,-0.9081,-0.1570,0.4084,0.2193,0.0843,-0.0615,0.1199
0.6240,dirt,0.790,0.350,0.2500,-0.0382,0.0200,0.0020,-0.4131,0.1473,0.2407,-0.0252,-0.1504,0.0006,0.1222
0.6360,dirt,0.790,0.350,0.2499,-0.0038,-0.0210,0.0032,-0.2384,0.0123,0.1582,0.0630,-0.2242,-0.1681,0.1227
0.6480,dirt,0.790,0.350,0.2496,-0.0730,-0.0050,0.0022,0.0133,0.1073,-0.2953,0.2613,-0.3185,-0.3031,0.1227
0.6600,dirt,0.790,0.350,0.2491,-0.0684,0.0149,-0.0015,1.0726,0.0078,-0.7420,0.3165,-0.3092,-0.3787,0.1240
0.6720,dirt,0.790,0.350,0.2485,-0.0240,0.0083,0.0035,-0.0330,0.1353,-0.8454,0.2131,-0.5008,-0.4574,0.1248
0.6840,dirt,0.790,0.350,0.2478,-0.0163,0.0144,0.0055,0.0515,0.6769,-0.9507,0.1077,-0.3946,-0.6251,0.1245
0.6960,dirt,0.790,0.350,0.2468,-0.0595,0.0580,0.0016,-0.0593,0.2327,-1.0589,-0.0004,-0.5026,-0.7331,0.1237
0.7080,dirt,0.790,0.350,0.2458,-0.1095,-0.0381,-0.0001,-0.1313,0.0756,-1.1642,-0.1010,-0.5721,-0.8443,0.1233
0.7200,dirt,0.790,0.350,0.2445,-0.0448,0.0493,-0.0004,-0.1892,0.0599,-1.2632,-0.2000,-0.6661,-0.9632,0.1233
0.7320,dirt,0.790,0.350,0.2432,0.0231,-0.0194,-0.0009,-0.1093,0.1724,-1.3635,-0.3003,-0.6494,-1.2527,0.1232
0.7440,dirt,0.790,0.350,0.2416,0.0423,-0.0107,-0.0017,0.0596,0.1072,-1.4770,-0.4138,-0.0872,-1.9282,0.1227
0.7560,dirt,0.790,0.350,0.2399,0.0373,0.0533,-0.0008,0.0852,-0.0333,-1.6242,-0.5610,0.3862,-2.5396,0.1218
0.7680,dirt,0.790,0.350,0.2381,-0.0171,0.0536,0.0067,-0.1417,-0.2579,-1.7906,-0.7274,0.7469,-3.0487,0.1212
0.7800,dirt,0.790,0.350,0.2361,0.0329,0.0722,0.0099,-0.0781,-0.1938,-1.9627,-0.8995,0.9745,-3.5021,0.1210
0.7920,dirt,0.790,0.350,0.2340,0.1385,-0.0022,0.0091,0.3528,0.2976,-2.1406,-1.1592,0.4654,-2.2331,0.1199
0.8040,dirt,0.790,0.350,0.2317,0.0434,-0.0559,0.0072,0.5788,0.6379,-2.4206,-1.6021,-0.1109,-0.7243,0.1188
0.8160,dirt,0.790,0.350,0.2292,0.0649,0.0744,0.0133,0.5563,-0.7662,-2.6934,-2.0890,-0.0483,-0.6941,0.1180
0.8280,dirt,0.790,0.350,0.2267,0.0061,0.0844,0.0142,0.2872,-0.0390,-2.9563,-2.6085,-0.0232,-0.0668,0.1176
0.8400,dirt,0.790,0.350,0.2239,0.0122,-0.0449,0.0163,0.8215,0.4509,-3.2218,-2.9958,-0.0222,-0.0061,0.1171
0.8520,dirt,0.790,0.350,0.2211,0.0599,0.0240,0.0117,0.5192,0.4271,-3.5153,-3.2119,0.0075,0.0248,0.1161
0.8640,dirt,0.790,0.350,0.2181,0.0330,0.0161,0.0095,0.9103,-0.2943,-3.7582,-3.3929,0.0261,-0.0391,0.1145
0.8760,dirt,0.790,0.350,0.2149,0.0192,0.0074,0.0109,1.1725,-0.1408,-3.9883,-3.5833,0.0675,0.0576,0.1130
0.8880,dirt,0.790,0.350,0.2116,0.0980,-0.0373,0.0021,1.4174,0.5258,-4.2657,-3.5754,0.0110,-0.0193,0.1124
0.9000,dirt,0.790,0.350,0.2082,0.0529,-0.0392,0.0124,0.9061,1.4561,-5.3589,-2.1419,0.0369,-0.1468,0.1119
0.9120,dirt,0.790,0.350,0.2047,0.1219,0.0248,0.0159,2.3454,1.1677,-4.8349,-0.4055,-0.2154,-0.0598,0.1091
0.9240,dirt,0.790,0.350,0.2010,0.1666,0.0620,0.0003,3.9617,-0.7551,-2.9119,-0.5223,-0.4215,-0.1488,0.1015
0.9360,dirt,0.790,0.350,0.1972,0.1418,0.1063,0.0014,0.8606,2.2191,-4.0474,-0.4815,-0.3948,-0.1158,0.1002
0.9480,dirt,0.790,0.350,0.1933,0.1665,0.0137,0.0155,2.0330,-0.0950,-2.6080,-0.5910,-0.3489,-0.1873,0.0996
0.9600,dirt,0.790,0.350,0.1892,0.2153,0.0071,0.0106,1.5237,-0.1689,-1.0119,-0.9728,-0.4563,-0.2339,0.0935
0.9720,dirt,0.790,0.350,0.1851,0.2583,0.0431,0.0173,1.1021,0.2652,-0.6395,-0.6409,-0.4528,-0.4070,0.0902
0.9840,dirt,0.790,0.350,0.1808,0.2205,0.0707,0.0125,-0.1056,-1.5410,-0.2889,-0.4503,-0.4660,-0.4069,0.0909
0.9960,dirt,0.790,0.350,0.1764,0.2502,0.0442,0.0110,-1.2007,0.4361,-0.3765,-0.4228,-0.4515,-0.4638,0.0912
1.0080,dirt,0.790,0.350,0.1719,0.2566,0.0112,0.0208,-0.6353,0.9670,-0.4363,-0.2506,-0.4956,-0.3661,0.0892
1.0200,dirt,0.790,0.350,0.1673,0.1716,0.0420,0.0226,-0.9308,-0.0999,-0.4908,-0.3982,-0.4336,-0.2934,0.0855
1.0320,dirt,0.790,0.350,0.1626,0.1080,0.0237,0.0192,-1.0266,-1.9415,-0.5100,-0.4193,-0.4312,-0.2873,0.0819
1.0440,dirt,0.790,0.350,0.1577,0.2071,0.0144,0.0210,-1.2579,0.1806,-0.2183,-0.7035,-0.6006,-0.2544,0.0800
1.0560,dirt,0.790,0.350,0.1528,0.1263,0.0179,0.0158,-0.1541,0.8369,-0.2136,-0.6544,-0.3857,-0.2556,0.0788
1.0680,dirt,0.790,0.350,0.1478,0.1067,-0.0299,0.0184,-0.1398,0.1816,-0.4310,-0.5124,-0.3943,-0.3701,0.0766
1.0800,dirt,0.790,0.350,0.1427,0.1641,0.0278,0.0179,0.2196,0.1776,-0.4632,-0.7387,-0.4577,-0.3700,0.0754
1.0920,dirt,0.790,0.350,0.1375,0.1654,0.0535,0.0257,0.2527,0.1992,-0.4733,-0.6480,-0.4872,-0.4506,0.0727
1.1040,dirt,0.790,0.350,0.1322,0.2236,0.0477,0.0277,0.0759,0.2610,-0.5490,-0.8600,-0.1566,-0.6304,0.0698
1.1160,dirt,0.790,0.350,0.1268,0.1781,0.0716,0.0320,0.3328,0.1152,-0.5368,-0.8110,-0.4214,-0.6271,0.0671
1.1280,dirt,0.790,0.350,0.1214,0.2442,0.0441,0.0391,0.0598,1.2410,-0.5756,-1.0859,-0.6075,-0.4137,0.0645
1.1400,dirt,0.790,0.350,0.1158,0.2444,0.0902,0.0400,1.3087,1.3275,-0.5391,-1.4028,-0.4799,-0.4685,0.0618
1.1520,dirt,0.790,0.350,0.1102,0.1672,0.0394,0.0447,0.1047,-0.8108,-0.3590,-1.7463,-0.4339,-0.6481,0.0596
1.1640,dirt,0.790,0.350,0.1045,0.1253,0.1222,0.0503,0.2809,-0.0005,-0.5737,-1.9513,-0.5541,-0.4052,0.0563
1.1760,dirt,0.790,0.350,0.0988,0.2978,-0.0320,0.0515,0.3663,0.0491,-0.5214,-2.1704,-0.5058,-0.6372,0.0525
1.1880,dirt,0.790,0.350,0.0930,0.2888,0.1056,0.0487,1.1252,0.8745,-0.6354,-2.4116,-0.5270,-0.5898,0.0487
1.2000,dirt,0.790,0.350,0.0871,0.1884,0.0365,0.0433,0.6982,0.0808,-0.7163,-2.5451,-0.5745,-0.5601,0.0460
1.2120,dirt,0.790,0.350,0.0812,0.3270,0.0781,0.0424,0.6448,0.3106,-0.6822,-2.5754,-0.6081,-0.6566,0.0431
1.2240,dirt,0.790,0.350,0.0753,0.3141,0.1524,0.0424,1.5380,-0.6665,-0.8169,-2.9391,-0.6167,-0.5605,0.0408
1.2360,dirt,0.790,0.350,0.0692,0.3105,0.1272,0.0375,0.8265,-0.2002,-0.8138,-3.2870,-0.6585,-0.6547,0.0378
1.2480,dirt,0.790,0.350,0.0632,0.3665,0.1699,0.0405,1.0869,-0.2201,-0.7506,-3.3182,-0.5531,-0.8475,0.0345
1.2600,dirt,0.790,0.350,0.0571,0.3076,0.0237,0.0402,0.9471,-0.2089,-0.7094,-3.3733,-0.6486,-0.8401,0.0307
1.2720,dirt,0.790,0.350,0.0510,0.2592,-0.0012,0.0361,1.6142,0.0759,-0.7860,-3.5751,-0.6186,-0.8236,0.0275
1.2840,dirt,0.790,0.350,0.0448,0.3398,-0.0031,0.0285,1.2358,-0.5189,-0.7760,-3.7406,-0.5079,-1.0375,0.0251
1.2960,dirt,0.790,0.350,0.0386,0.3085,0.0640,0.0305,0.7401,-0.2946,-0.7740,-3.7387,-0.5455,-1.0475,0.0225
1.3080,dirt,0.790,0.350,0.0324,0.3461,0.0742,0.0248,1.3986,-0.0163,-0.9367,-3.8348,-0.5162,-1.0853,0.0196
1.3200,dirt,0.790,0.350,0.0261,0.4011,-0.0065,0.0253,1.0225,0.4511,-0.9274,-4.0167,-0.5421,-1.1280,0.0170
1.3320,dirt,0.790,0.350,0.0199,0.3095,-0.0014,0.0252,0.7101,-0.9670,-0.9892,-4.1616,-0.9535,-0.8873,0.0140
1.3440,dirt,0.790,0.350,0.0136,0.4346,0.0932,0.0249,0.4242,-0.4028,-0.9714,-4.6485,-0.9577,-1.0173,0.0106
1.3560,dirt,0.790,0.350,0.0073,0.3953,0.0311,0.0222,1.8498,-0.4573,-0.9233,-4.8792,-0.9991,-0.9537,0.0075
1.3680,dirt,0.790,0.350,0.0010,0.4274,0.0664,0.0251,0.8261,-0.1709,-0.9739,-4.8865,-1.0574,-0.9358,0.0047
1.3800,dirt,0.790,0.350,-0.0052,0.3871,0.0061,0.0221,1.8196,-0.7047,-0.9482,-4.9190,-1.0702,-1.0123,0.0017
1.3920,dirt,0.790,0.350,-0.0115,0.3981,0.0533,0.0207,1.5896,-0.2772,-1.1451,-4.8738,-1.0766,-1.0564,-0.0016
1.4040,dirt,0.790,0.350,-0.0178,0.5173,0.0509,0.0162,1.4064,0.1174,-1.1401,-4.9165,-1.0169,-1.2689,-0.0047
1.4160,dirt,0.790,0.350,-0.0240,0.5337,0.0516,0.0176,1.8342,-0.2378,-1.2352,-5.0391,-1.2264,-1.1569,-0.0075
1.4280,dirt,0.790,0.350,-0.0303,0.5167,0.0689,0.0167,0.8962,-0.2115,-1.1762,-5.2898,-1.2213,-1.1379,-0.0104
1.4400,dirt,0.790,0.350,-0.0365,0.4797,0.0395,0.0124,1.4423,0.7337,-1.4386,-5.0868,-1.1175,-1.2882,-0.0132
1.4520,dirt,0.790,0.350,-0.0427,0.5062,-0.0548,0.0158,2.1598,-0.1886,-1.7496,-5.0458,-1.3530,-1.1707,-0.0161
1.4640,dirt,0.790,0.350,-0.0489,0.4715,0.0192,0.0147,0.7451,0.0088,-1.6620,-5.3167,-1.3610,-1.3590,-0.0194
1.4760,dirt,0.790,0.350,-0.0550,0.5750,0.0902,0.0164,2.3439,-0.1807,-1.5916,-5.4033,-1.4328,-1.2901,-0.0233
1.4880,dirt,0.790,0.350,-0.0612,0.5594,-0.0245,0.0159,1.2044,-0.4549,-1.5580,-5.7341,-1.2604,-1.3972,-0.0268
1.5000,dirt,0.790,0.350,-0.0672,0.5680,-0.0321,0.0143,1.5760,0.1907,-1.6332,-5.5132,-1.2613,-1.4833,-0.0291
1.5120,dirt,0.790,0.350,-0.0733,0.6425,-0.0674,0.0131,1.2593,0.2567,-1.6307,-5.7235,-1.2374,-1.6115,-0.0316
1.5240,dirt,0.790,0.350,-0.0792,0.6185,0.0225,0.0124,1.5617,-0.5465,-1.7370,-6.0097,-1.4680,-1.5857,-0.0347
1.5360,dirt,0.790,0.350,-0.0852,0.6801,0.1214,0.0127,1.9589,-0.0889,-1.6988,-6.1659,-1.4053,-1.6285,-0.0382
1.5480,dirt,0.790,0.350,-0.0911,0.5985,0.0077,0.0153,1.6734,0.0933,-1.9244,-5.9758,-1.3553,-1.9402,-0.0408
1.5600,dirt,0.790,0.350,-0.0969,0.6960,0.0513,0.0164,1.6980,0.3538,-2.0586,-5.9179,-1.6273,-1.8623,-0.0432
1.5720,dirt,0.790,0.350,-0.1026,0.7628,0.0718,0.0130,1.3627,-0.1970,-2.0620,-6.2820,-1.5450,-2.1162,-0.0468
1.5840,dirt,0.790,0.350,-0.1083,0.7958,-0.0104,0.0153,0.6542,0.1799,-2.2555,-6.0748,-1.5960,-2.2071,-0.0503
1.5960,dirt,0.790,0.350,-0.1140,0.7540,0.0888,0.0143,1.7576,0.3887,-2.4685,-6.1217,-1.5502,-2.0895,-0.0528
1.6080,dirt,0.790,0.350,-0.1195,0.6703,-0.0079,0.0115,1.6641,-0.1330,-2.2457,-6.4000,-1.6819,-2.2637,-0.0564
1.6200,dirt,0.790,0.350,-0.1250,0.7613,0.0726,0.0101,1.7185,0.1287,-2.1873,-6.4086,-1.8034,-2.2112,-0.0591
1.6320,dirt,0.790,0.350,-0.1304,0.7832,0.0246,0.0087,1.5529,-0.5836,-2.1130,-6.4939,-1.8801,-2.2960,-0.0613
1.6440,dirt,0.790,0.350,-0.1357,0.8388,-0.0666,0.0027,1.5800,-0.3235,-2.3125,-6.6767,-1.8148,-2.3450,-0.0635
1.6560,dirt,0.790,0.350,-0.1410,0.7984,0.0082,0.0018,1.4803,0.1038,-2.5449,-6.9379,-1.8680,-2.3894,-0.0658
1.6680,dirt,0.790,0.350,-0.1461,0.8403,-0.0829,0.0090,1.6820,0.4430,-2.7763,-6.7767,-1.9235,-2.4039,-0.0681
1.6800,dirt,0.790,0.350,-0.1511,0.9222,0.0256,0.0112,1.7067,0.1751,-2.8984,-6.7537,-1.9128,-2.4470,-0.0709
1.6920,dirt,0.790,0.350,-0.1561,0.9277,0.0585,0.0097,1.6088,0.2548,-3.0765,-6.7179,-1.9817,-2.5871,-0.0739
1.7040,dirt,0.790,0.350,-0.1610,0.9716,-0.0702,0.0067,1.8996,-0.2267,-2.8150,-6.9845,-2.0889,-2.6067,-0.0772
1.7160,dirt,0.790,0.350,-0.1657,0.8878,-0.0393,0.0057,1.8279,-0.4428,-2.8774,-7.1305,-2.0932,-2.8080,-0.0797
1.7280,dirt,0.790,0.350,-0.1704,1.0202,-0.0261,0.0052,1.6256,-0.4579,-2.7151,-7.2805,-2.1280,-2.8956,-0.0811
1.7400,dirt,0.790,0.350,-0.1749,0.8402,-0.0126,0.0041,1.7108,0.2876,-2.6838,-7.3387,-2.2687,-2.9658,-0.0834
1.7520,dirt,0.790,0.350,-0.1793,0.9859,-0.0884,0.0061,1.4886,-0.1484,-2.8575,-7.4570,-2.3040,-3.0803,-0.0858
1.7640,dirt,0.790,0.350,-0.1837,1.0844,0.0375,0.0018,1.7287,0.1887,-2.8338,-7.4929,-2.4440,-2.9379,-0.0884
1.7760,dirt,0.790,0.350,-0.1879,1.0046,-0.1034,0.0014,1.7950,-0.0476,-3.2699,-7.4511,-2.4269,-2.8775,-0.0903
1.7880,dirt,0.790,0.350,-0.1920,0.9828,0.0737,0.0026,1.8185,-0.3023,-3.1469,-7.6467,-2.3801,-3.0434,-0.0925
1.8000,dirt,0.790,0.350,-0.1959,1.0926,-0.0107,0.0010,1.5727,0.0115,-3.1959,-7.8617,-2.4523,-3.0266,-0.0945
1.8120,dirt,0.790,0.350,-0.1998,1.0180,-0.0442,0.0025,1.7313,-0.4642,-3.2091,-7.9352,-2.4968,-3.2614,-0.0962
1.8240,dirt,0.790,0.350,-0.2035,1.0864,-0.0221,0.0017,1.6084,-0.3653,-3.2712,-7.9950,-2.5538,-3.3501,-0.0978
1.8360,dirt,0.790,0.350,-0.2071,1.1403,0.0110,0.0024,1.7496,-0.0762,-3.2537,-8.0342,-2.7353,-3.1151,-0.0997
1.8480,dirt,0.790,0.350,-0.2105,1.0909,-0.0515,0.0011,1.5765,-0.2118,-3.5998,-8.0486,-2.8350,-3.0564,-0.1018
1.8600,dirt,0.790,0.350,-0.2138,1.2181,0.0637,-0.0011,1.7033,-0.3145,-3.5744,-8.2442,-2.7501,-3.1286,-0.1038
1.8720,dirt,0.790,0.350,-0.2170,1.1517,-0.0392,0.0000,1.7464,-0.3898,-3.6379,-8.3216,-2.7679,-3.2290,-0.1054
1.8840,dirt,0.790,0.350,-0.2201,1.2181,-0.0381,-0.0007,1.7650,-0.0474,-3.7022,-8.3665,-2.7857,-3.3890,-0.1067
1.8960,dirt,0.790,0.350,-0.2230,1.2601,-0.0338,0.0024,1.6652,-0.2627,-3.7198,-8.4831,-2.9510,-3.3292,-0.1079
1.9080,dirt,0.790,0.350,-0.2258,1.2421,-0.0482,-0.0032,1.6774,0.4497,-3.7312,-8.4576,-3.0988,-3.2401,-0.1095
1.9200,dirt,0.790,0.350,-0.2284,1.3072,0.0461,-0.0010,1.7498,-0.4347,-3.9498,-8.4407,-3.1625,-3.2513,-0.1107
1.9320,dirt,0.790,0.350,-0.2309,1.2578,-0.0242,-0.0031,1.5523,0.0255,-4.0454,-8.5069,-3.1071,-3.3256,-0.1123
1.9440,dirt,0.790,0.350,-0.2332,1.3466,-0.1113,-0.0035,1.5931,-0.2467,-4.0970,-8.5360,-3.0753,-3.4843,-0.1137
1.9560,dirt,0.790,0.350,-0.2354,1.4092,0.0303,-0.0021,1.6679,-0.4604,-4.1676,-8.6546,-3.1473,-3.6125,-0.1147
1.9680,dirt,0.790,0.350,-0.2374,1.4087,0.0074,-0.0076,1.5314,-0.1137,-4.0035,-8.7758,-3.3022,-3.5244,-0.1159
1.9800,dirt,0.790,0.350,-0.2393,1.3155,-0.0282,-0.0070,1.7393,-0.3206,-4.1707,-8.6187,-3.2904,-3.6171,-0.1168
1.9920,dirt,0.790,0.350,-0.2411,1.4296,-0.1004,-0.0093,1.8365,-0.4132,-4.2323,-8.7204,-3.3273,-3.6556,-0.1175
2.0040,dirt,0.790,0.350,-0.2427,1.3893,-0.0566,-0.0077,1.7856,-0.0660,-4.3178,-8.7378,-3.3142,-3.8386,-0.1182
2.0160,dirt,0.790,0.350,-0.2441,1.4145,0.0153,-0.0091,1.8215,-0.2743,-4.3539,-8.8391,-3.3333,-3.9697,-0.1192
2.0280,dirt,0.790,0.350,-0.2454,1.5118,-0.0962,-0.0135,1.6739,-0.0706,-4.1900,-8.9720,-3.5366,-3.8861,-0.1206
2.0400,dirt,0.790,0.350,-0.2465,1.4929,-0.0887,-0.0115,1.7170,0.1152,-4.3302,-8.7803,-3.5976,-3.8782,-0.1209
2.0520,dirt,0.790,0.350,-0.2475,1.4676,-0.0267,-0.0153,1.4651,-0.4369,-4.4825,-8.7903,-3.6108,-3.9198,-0.1206
2.0640,dirt,0.790,0.350,-0.2483,1.4914,-0.0007,-0.0142,1.6637,-0.5800,-4.5314,-8.8586,-3.5689,-4.0933,-0.1211
2.0760,dirt,0.790,0.350,-0.2489,1.5089,-0.0250,-0.0138,1.6955,-0.4399,-4.4847,-8.9589,-3.7100,-4.0606,-0.1220
2.0880,dirt,0.790,0.350,-0.2494,1.5420,-0.0742,-0.0198,1.7367,-0.2708,-4.4301,-8.8503,-3.8604,-4.0258,-0.1229
2.1000,dirt,0.790,0.350,-0.2498,1.6044,-0.0341,-0.0196,1.6378,0.2560,-4.5834,-8.7461,-3.8895,-3.9588,-0.1226
2.1120,dirt,0.790,0.350,-0.2500,1.5482,-0.0362,-0.0200,1.4453,-0.0779,-4.7405,-8.8423,-3.8159,-4.1729,-0.1222
