t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,0.944,0.350,0.0920,0.0485,-0.0319,-0.0001,-0.0049,0.0019,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,sand,0.944,0.350,0.0978,-0.0151,-0.0651,-0.0032,0.0592,-0.0468,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,sand,0.944,0.350,0.1036,-0.0810,-0.0495,-0.0011,0.0014,0.0146,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,sand,0.944,0.350,0.1093,-0.0286,0.0391,0.0007,0.0784,0.3694,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.944,0.350,0.1149,-0.0286,0.0085,-0.0019,0.0183,-0.0075,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.944,0.350,0.1204,-0.0486,-0.0046,0.0007,0.1018,-0.0293,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.944,0.350,0.1259,0.0130,-0.0145,0.0001,-0.0207,0.2589,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.944,0.350,0.1313,0.0426,-0.0261,-0.0012,0.0193,0.0213,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.944,0.350,0.1366,-0.0137,-0.0566,-0.0032,0.0517,0.0822,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.944,0.350,0.1418,-0.0769,-0.0125,-0.0019,0.0057,0.0387,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.944,0.350,0.1469,-0.0217,-0.0161,-0.0010,0.0080,-0.0108,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.944,0.350,0.1520,0.1058,-0.0043,-0.0008,-0.1293,-0.0470,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.944,0.350,0.1569,0.0204,-0.0457,-0.0016,0.0539,-0.0427,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.944,0.350,0.1618,0.0255,0.0129,-0.0018,-0.0072,0.0588,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.944,0.350,0.1665,-0.0585,0.0206,0.0011,0.0520,0.0703,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.944,0.350,0.1711,0.0304,0.0361,-0.0009,-0.0582,0.1888,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.944,0.350,0.1757,-0.0048,0.0884,-0.0023,0.0202,-0.1019,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.944,0.350,0.1801,-0.0128,0.0825,-0.0014,0.0534,-0.3498,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.944,0.350,0.1844,-0.0288,0.0166,-0.0012,0.0274,0.3988,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.944,0.350,0.1886,-0.0498,0.0342,0.0023,0.0200,0.1124,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.944,0.350,0.1926,-0.0944,0.0047,-0.0004,0.0276,0.0379,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.944,0.350,0.1966,0.0034,0.0881,-0.0036,0.7181,-1.2448,-0.2940,-0.4021,-0.4400,-0.3803,0.1003
0.4440,sand,0.944,0.350,0.2004,-0.0495,-0.0639,-0.0014,1.0315,-1.1991,-0.5543,-0.1141,-0.2660,-0.4705,0.1019
0.4560,sand,0.944,0.350,0.2041,0.0607,0.0107,0.0081,4.8973,0.6339,-0.2475,0.6837,-0.5799,-0.6247,0.1024
0.4680,sand,0.944,0.350,0.2076,0.0743,-0.0272,0.0091,1.6514,-0.3053,-0.1424,0.3320,-0.4847,-0.5400,0.1015
0.4800,sand,0.944,0.350,0.2111,0.1519,0.0064,0.0049,1.5034,-0.1896,-0.1156,0.1497,-0.2861,-0.4180,0.1004
0.4920,sand,0.944,0.350,0.2144,0.0595,-0.0203,0.0014,1.4691,-1.0290,0.0367,-0.0554,-0.2209,-0.3176,0.1018
0.5040,sand,0.944,0.350,0.2175,0.1248,0.0350,0.0003,1.0908,-1.0952,0.0309,-0.1249,-0.0042,-0.3550,0.1048
0.5160,sand,0.944,0.350,0.2206,0.0999,-0.1323,0.0008,0.0154,-0.0415,0.6544,-0.7807,0.9756,-1.5939,0.1055
0.5280,sand,0.944,0.350,0.2235,0.1800,-0.0346,-0.0088,0.5084,0.8458,0.5055,-1.3049,0.9100,-1.6157,0.1046
0.5400,sand,0.944,0.350,0.2262,0.1635,-0.0513,0.0171,-0.3284,-0.5220,0.6844,-1.3146,1.4536,-2.3094,0.1039
0.5520,sand,0.944,0.350,0.2288,0.0588,0.0293,0.0145,-1.3422,-0.0610,0.3535,-1.0608,0.1631,-0.9430,0.1057
0.5640,sand,0.944,0.350,0.2313,0.2282,-0.0119,0.0032,-1.2267,0.3412,0.1927,0.1555,0.2848,-0.4621,0.1066
0.5760,sand,0.944,0.350,0.2336,0.1234,-0.0789,0.0039,-7.5215,-2.1198,0.3502,-0.3227,0.2220,-0.0416,0.1054
0.5880,sand,0.944,0.350,0.2357,0.0412,-0.0475,-0.0010,-1.9175,0.2610,0.0464,-0.0159,-0.0220,0.1306,0.1093
0.6000,sand,0.944,0.350,0.2378,-0.0003,0.0079,-0.0015,-2.2768,0.5065,0.0054,0.2503,0.0041,0.1152,0.1119
0.6120,sand,0.944,0.350,0.2396,-0.0083,0.0527,-0.0055,-1.4011,0.0810,0.2359,-0.0014,0.0777,-0.0255,0.1111
0.6240,sand,0.944,0.350,0.2413,0.0556,0.0090,-0.0098,-0.6574,-0.3889,0.3542,-0.1231,-0.0211,0.0517,0.1160
0.6360,sand,0.944,0.350,0.2429,-0.0656,-0.0966,-0.0112,-0.5549,-0.0896,0.3434,-0.2057,-0.1097,-0.0164,0.1193
0.6480,sand,0.944,0.350,0.2443,-0.0256,-0.1229,-0.0103,-0.2269,-0.0404,-0.0837,-0.0506,-0.0465,-0.1987,0.1187
0.6600,sand,0.944,0.350,0.2456,-0.0009,-0.1768,-0.0134,-0.0765,-0.0121,-0.3952,-0.0430,-0.2505,-0.2335,0.1174
0.6720,sand,0.944,0.350,0.2467,-0.0390,-0.1419,-0.0226,0.6723,-1.9259,-0.8534,0.2140,-0.0362,-0.3134,0.1194
0.6840,sand,0.944,0.350,0.2476,0.0421,-0.1041,-0.0187,0.2702,0.2808,-1.0773,0.0580,0.0031,-0.5586,0.1229
0.6960,sand,0.944,0.350,0.2484,0.0150,-0.0952,-0.0178,-0.1715,-0.4365,-1.2078,-0.0726,-0.1319,-0.6870,0.1231
0.7080,sand,0.944,0.350,0.2490,-0.0276,-0.0277,-0.0235,-0.0797,-0.3994,-1.3360,-0.2007,-0.1517,-0.8478,0.1228
0.7200,sand,0.944,0.350,0.2495,-0.0129,0.0675,-0.0245,0.1142,-0.0616,-1.4544,-0.2663,-0.1478,-1.0070,0.1239
0.7320,sand,0.944,0.350,0.2498,-0.0506,-0.1023,-0.0239,-0.0753,0.0132,-1.5892,-0.4011,-0.0650,-1.2050,0.1247
0.7440,sand,0.944,0.350,0.2500,-0.0325,0.0290,-0.0240,-0.2477,0.0142,-1.7374,-0.5493,0.0932,-1.4446,0.1248
0.7560,sand,0.944,0.350,0.2500,-0.0543,-0.0054,-0.0219,-0.2510,-0.0859,-1.9071,-0.7189,0.2879,-1.7221,0.1249
0.7680,sand,0.944,0.350,0.2498,0.0001,0.0257,-0.0202,-0.0082,0.4600,-2.0391,-0.9030,0.5263,-2.2542,0.1252
0.7800,sand,0.944,0.350,0.2495,-0.0521,0.0176,-0.0204,0.6142,0.3851,-2.0539,-1.1550,0.4812,-2.0876,0.1255
0.7920,sand,0.944,0.350,0.2490,0.0085,0.0108,-0.0162,0.1009,-0.5950,-2.0167,-1.5234,0.0945,-1.5522,0.1258
0.8040,sand,0.944,0.350,0.2484,0.0306,-0.0393,-0.0100,1.0673,-0.1679,-2.0809,-1.8403,-0.1191,-0.5687,0.1259
0.8160,sand,0.944,0.350,0.2476,-0.0255,-0.0685,-0.0061,1.4124,0.0258,-2.2952,-2.0343,-0.1094,-0.2059,0.1261
0.8280,sand,0.944,0.350,0.2467,0.0008,-0.0767,-0.0060,1.1564,0.9416,-2.5185,-2.2260,-0.0762,-0.0728,0.1262
0.8400,sand,0.944,0.350,0.2456,-0.0040,-0.0425,-0.0057,1.3556,-0.0502,-2.5299,-2.4364,-0.0437,-0.1236,0.1259
0.8520,sand,0.944,0.350,0.2443,0.0536,0.0598,-0.0062,1.0194,0.3002,-2.4819,-2.6300,-0.0462,-0.0830,0.1256
0.8640,sand,0.944,0.350,0.2429,0.0666,-0.0749,-0.0018,1.1280,0.8512,-2.9224,-1.3256,-0.0927,-0.2309,0.1261
0.8760,sand,0.944,0.350,0.2413,0.2130,-0.0015,0.0026,3.3851,1.1650,-3.4944,0.1094,-0.2063,-0.1222,0.1273
0.8880,sand,0.944,0.350,0.2396,0.0631,0.1070,0.0229,1.1131,-0.3504,-3.1238,-0.0152,0.2386,-0.6193,0.1254
0.9000,sand,0.944,0.350,0.2378,0.1600,0.0255,0.0225,1.4780,1.0365,-1.8393,-0.1970,-0.1015,-0.4796,0.1208
0.9120,sand,0.944,0.350,0.2357,0.2286,-0.0073,0.0247,0.8371,1.6867,-1.1085,-0.1775,0.0506,-0.6198,0.1170
0.9240,sand,0.944,0.350,0.2336,0.1924,0.1136,0.0252,2.1312,-0.2152,-0.6069,-0.3555,0.0952,-0.6297,0.1150
0.9360,sand,0.944,0.350,0.2313,0.1191,0.2025,0.0336,1.2646,1.2270,-0.2639,-0.2263,0.1887,-0.6402,0.1151
0.9480,sand,0.944,0.350,0.2288,0.2031,0.0507,0.0279,0.0811,0.2458,-0.2860,-0.2385,-0.4705,-0.1919,0.1141
0.9600,sand,0.944,0.350,0.2262,0.1660,0.0317,0.0213,-2.7153,-0.9886,-0.5668,0.0089,-0.4730,-0.2004,0.1131
0.9720,sand,0.944,0.350,0.2235,0.0075,0.0923,0.0201,-2.5738,-1.2180,-0.3781,-0.5584,0.1468,-0.3989,0.1111
0.9840,sand,0.944,0.350,0.2206,0.0820,0.0931,0.0135,-4.9906,-1.8031,0.0709,-0.5520,-0.2701,0.0042,0.1092
0.9960,sand,0.944,0.350,0.2175,0.1540,-0.0078,0.0110,-2.4918,-0.6181,0.0475,-0.5049,0.1179,-0.4742,0.1087
1.0080,sand,0.944,0.350,0.2144,0.1814,0.1843,0.0086,-0.2089,-2.0283,0.1607,-0.6438,0.1925,-0.4288,0.1074
1.0200,sand,0.944,0.350,0.2111,0.1298,0.0819,0.0111,-0.6198,0.8682,0.0621,-0.6455,0.2111,-0.3423,0.1052
1.0320,sand,0.944,0.350,0.2076,0.1385,0.0742,0.0114,-0.8590,0.7617,-0.0561,-0.5104,0.2905,-0.4784,0.1040
1.0440,sand,0.944,0.350,0.2041,0.1072,-0.0340,0.0118,-0.3152,-0.8163,0.1497,-0.6282,0.2062,-0.4393,0.1034
1.0560,sand,0.944,0.350,0.2004,0.0615,0.1124,0.0138,-0.8073,0.0323,-0.3527,-0.3738,0.0339,-0.4168,0.1027
1.0680,sand,0.944,0.350,0.1966,0.2124,0.0711,0.0152,0.5253,0.6379,-0.3370,-0.5082,0.1310,-0.5254,0.1016
1.0800,sand,0.944,0.350,0.1926,0.1848,0.0935,0.0212,0.8964,-0.3592,-0.5400,-0.2660,-0.3278,-0.4519,0.0997
1.0920,sand,0.944,0.350,0.1886,0.0975,0.0060,0.0200,2.2492,0.4815,-0.5004,-0.5111,-0.2941,-0.3326,0.0968
1.1040,sand,0.944,0.350,0.1844,0.1127,-0.0363,0.0259,-0.5635,-0.0869,-0.6162,-0.1943,-0.3085,-0.2689,0.0941
1.1160,sand,0.944,0.350,0.1801,0.1110,0.0591,0.0184,0.3073,-0.5370,-0.5562,-0.3209,-0.4340,-0.2228,0.0914
1.1280,sand,0.944,0.350,0.1757,0.1568,0.0237,0.0226,-0.5584,0.4037,-0.5348,-0.6244,-0.3534,-0.1890,0.0896
1.1400,sand,0.944,0.350,0.1711,0.1675,0.0386,0.0202,0.5777,0.1337,-0.6818,-0.4948,-0.5914,-0.3943,0.0880
1.1520,sand,0.944,0.350,0.1665,0.1921,0.0086,0.0231,1.8795,-1.5888,-0.6199,-0.4494,-0.5131,-0.1954,0.0859
1.1640,sand,0.944,0.350,0.1618,0.1549,0.0667,0.0278,0.1908,1.5442,-0.6116,-0.6531,-0.3014,-0.5498,0.0831
1.1760,sand,0.944,0.350,0.1569,0.1464,0.0723,0.0253,1.4259,0.4629,-0.6296,-0.6834,0.0450,-0.8446,0.0809
1.1880,sand,0.944,0.350,0.1520,0.1351,0.0873,0.0189,1.3902,0.8640,-0.5785,-0.6156,-0.1745,-0.6942,0.0785
1.2000,sand,0.944,0.350,0.1469,0.1765,0.0461,0.0182,0.5615,-0.5349,-0.6910,-0.6207,-0.0243,-0.9200,0.0761
1.2120,sand,0.944,0.350,0.1418,0.2703,0.0784,0.0235,0.3807,-0.7929,-0.8612,-0.5999,0.0009,-0.9884,0.0739
1.2240,sand,0.944,0.350,0.1366,0.2572,-0.0699,0.0316,1.5794,-0.8238,-0.8499,-0.6633,-0.0119,-1.0119,0.0714
1.2360,sand,0.944,0.350,0.1313,0.2282,0.0987,0.0277,1.1653,-0.6240,-0.7552,-0.8507,-0.1833,-0.8064,0.0688
1.2480,sand,0.944,0.350,0.1259,0.2847,-0.0601,0.0297,0.8744,0.1606,-0.9615,-0.6399,-0.0705,-1.1280,0.0664
1.2600,sand,0.944,0.350,0.1204,0.3025,-0.0303,0.0287,-0.2450,0.1129,-0.9744,-0.7375,-0.4113,-0.6996,0.0632
1.2720,sand,0.944,0.350,0.1149,0.2387,0.2009,0.0286,1.0069,0.2135,-0.6542,-0.7790,-0.2237,-1.0807,0.0599
1.2840,sand,0.944,0.350,0.1093,0.3345,0.0169,0.0210,0.9167,-0.1204,-0.6837,-1.0235,-0.5121,-0.7647,0.0574
1.2960,sand,0.944,0.350,0.1036,0.3527,0.0086,0.0259,-0.5022,-0.9759,-1.0575,-0.7809,-0.4403,-1.0833,0.0554
1.3080,sand,0.944,0.350,0.0978,0.3477,-0.0458,0.0222,2.4124,-0.5651,-1.0534,-0.8560,-0.4463,-1.0182,0.0528
1.3200,sand,0.944,0.350,0.0920,0.3212,0.0183,0.0280,0.8550,-0.3925,-1.1133,-0.8472,-0.6494,-0.9253,0.0500
1.3320,sand,0.944,0.350,0.0862,0.3316,0.0421,0.0268,1.1186,0.0675,-1.0190,-0.9088,-0.7176,-1.1852,0.0472
1.3440,sand,0.944,0.350,0.0802,0.3871,0.0683,0.0256,1.2411,-0.0718,-0.9469,-1.0145,-0.6362,-1.3429,0.0443
1.3560,sand,0.944,0.350,0.0743,0.4723,-0.0569,0.0264,0.8354,-0.1343,-1.2377,-0.9883,-1.2146,-0.8866,0.0413
1.3680,sand,0.944,0.350,0.0682,0.4685,0.0661,0.0275,2.3117,1.1974,-0.9332,-1.1222,-1.1209,-0.9611,0.0380
1.3800,sand,0.944,0.350,0.0622,0.3532,0.1107,0.0212,0.8565,0.5147,-0.9937,-1.1380,-0.8811,-1.1961,0.0350
1.3920,sand,0.944,0.350,0.0561,0.3651,0.0422,0.0225,-0.4300,-0.2039,-1.1833,-1.2779,-0.8070,-1.2152,0.0319
1.4040,sand,0.944,0.350,0.0499,0.4439,0.1102,0.0235,0.5827,-0.1334,-1.1330,-1.3354,-1.0930,-1.1990,0.0287
1.4160,sand,0.944,0.350,0.0438,0.4468,0.0330,0.0237,2.0644,-0.7214,-1.2749,-1.5112,-1.2712,-0.9841,0.0253
1.4280,sand,0.944,0.350,0.0376,0.5540,0.0818,0.0260,0.1617,0.3102,-1.4233,-1.4950,-1.2815,-1.3124,0.0222
1.4400,sand,0.944,0.350,0.0313,0.5544,0.0581,0.0265,1.6737,-0.3399,-1.3956,-1.3274,-1.3444,-1.3539,0.0192
1.4520,sand,0.944,0.350,0.0251,0.4074,0.0125,0.0254,0.3885,0.0340,-1.3774,-1.6790,-1.1558,-1.2825,0.0161
1.4640,sand,0.944,0.350,0.0188,0.5535,0.0822,0.0242,2.7590,0.4559,-1.3228,-1.9840,-0.9435,-1.6079,0.0132
1.4760,sand,0.944,0.350,0.0126,0.4840,0.0025,0.0285,0.5389,-0.7372,-1.3824,-1.9989,-0.9826,-1.7246,0.0097
1.4880,sand,0.944,0.350,0.0063,0.6002,0.0959,0.0227,2.4878,-0.6311,-1.5568,-1.8255,-1.1163,-1.5586,0.0062
1.5000,sand,0.944,0.350,0.0000,0.6387,0.0318,0.0245,0.8946,-0.0722,-1.5346,-1.6539,-1.2881,-1.5393,0.0029
1.5120,sand,0.944,0.350,-0.0063,0.6696,0.0190,0.0203,1.0280,0.3925,-1.5045,-2.0843,-1.2208,-1.7513,0.0004
1.5240,sand,0.944,0.350,-0.0126,0.5430,0.0789,0.0188,2.7361,-0.2128,-1.6608,-2.2721,-1.3200,-1.8344,-0.0021
1.5360,sand,0.944,0.350,-0.0188,0.6184,0.0501,0.0175,1.3576,0.6998,-1.6811,-2.2298,-1.3723,-1.7246,-0.0050
1.5480,sand,0.944,0.350,-0.0251,0.6376,0.1028,0.0212,2.9252,-0.4434,-1.7109,-2.0589,-1.4772,-1.7424,-0.0084
1.5600,sand,0.944,0.350,-0.0313,0.7117,0.0583,0.0169,1.4023,0.6069,-1.7534,-2.1713,-1.6230,-1.8180,-0.0118
1.5720,sand,0.944,0.350,-0.0376,0.6498,-0.0388,0.0154,2.3457,-0.7141,-1.7704,-2.2486,-1.8797,-1.8045,-0.0152
1.5840,sand,0.944,0.350,-0.0438,0.7720,0.0301,0.0141,1.3731,0.5350,-1.8698,-2.2727,-1.5603,-1.8554,-0.0183
1.5960,sand,0.944,0.350,-0.0499,0.7389,0.0565,0.0128,0.2844,-0.5610,-1.8993,-2.7181,-1.7779,-1.8360,-0.0219
1.6080,sand,0.944,0.350,-0.0561,0.7679,0.0337,0.0092,1.4863,0.3602,-2.0125,-2.6386,-1.8594,-1.9497,-0.0251
1.6200,sand,0.944,0.350,-0.0622,0.7956,-0.0238,0.0114,2.1190,-0.4820,-2.1614,-2.6616,-2.0493,-1.8804,-0.0277
1.6320,sand,0.944,0.350,-0.0682,0.9010,-0.0185,0.0106,1.7824,-0.3864,-2.1590,-2.9467,-1.8827,-1.9546,-0.0307
1.6440,sand,0.944,0.350,-0.0743,0.8252,0.0083,0.0083,1.5366,0.5269,-2.3610,-3.0157,-2.1253,-1.9849,-0.0336
1.6560,sand,0.944,0.350,-0.0802,0.8391,0.0323,0.0091,2.4453,-0.2921,-2.4385,-3.0968,-1.9318,-2.0427,-0.0366
1.6680,sand,0.944,0.350,-0.0862,0.7471,-0.0485,0.0030,1.6434,-0.0667,-2.3181,-3.4404,-2.0016,-2.2403,-0.0401
1.6800,sand,0.944,0.350,-0.0920,0.8309,0.0312,0.0046,1.5895,0.5259,-2.6565,-3.4161,-2.0917,-2.2513,-0.0422
1.6920,sand,0.944,0.350,-0.0978,0.9610,0.0032,0.0072,2.0751,-0.4774,-2.8167,-3.2876,-2.1627,-2.2141,-0.0442
1.7040,sand,0.944,0.350,-0.1036,0.9805,-0.0284,0.0092,0.9189,-0.4940,-2.6590,-3.4713,-2.1224,-2.3625,-0.0483
1.7160,sand,0.944,0.350,-0.1093,0.9503,0.0361,0.0082,2.0070,0.1638,-2.6285,-3.5006,-2.1825,-2.4483,-0.0522
1.7280,sand,0.944,0.350,-0.1149,0.9918,0.0686,0.0002,2.2481,-0.2163,-2.8287,-3.4364,-2.2708,-2.5371,-0.0540
1.7400,sand,0.944,0.350,-0.1204,0.9308,0.0379,0.0003,2.3983,0.0593,-2.7849,-3.3702,-2.3044,-2.5532,-0.0561
1.7520,sand,0.944,0.350,-0.1259,1.0202,0.0930,-0.0049,1.6062,-0.0608,-2.8783,-3.8313,-2.3818,-2.7117,-0.0592
1.7640,sand,0.944,0.350,-0.1313,1.0825,0.0380,-0.0047,2.1560,0.5436,-3.1362,-3.7220,-2.4575,-2.7468,-0.0617
1.7760,sand,0.944,0.350,-0.1366,1.1340,0.1064,-0.0040,2.1616,-0.4077,-2.9523,-3.9239,-2.4120,-2.7886,-0.0644
1.7880,sand,0.944,0.350,-0.1418,1.2169,0.0333,-0.0069,1.8254,-0.4055,-2.9265,-4.0776,-2.4875,-2.7650,-0.0678
1.8000,sand,0.944,0.350,-0.1469,1.1639,-0.0060,-0.0066,2.0631,-0.2488,-2.9866,-4.0553,-2.5305,-2.9087,-0.0704
1.8120,sand,0.944,0.350,-0.1520,1.0795,0.0519,-0.0064,1.3199,-0.1926,-3.1273,-3.8637,-2.6366,-3.0955,-0.0722
1.8240,sand,0.944,0.350,-0.1569,1.1608,0.0234,-0.0092,1.9141,-0.0808,-3.0727,-4.0755,-2.7176,-3.1950,-0.0747
1.8360,sand,0.944,0.350,-0.1618,1.1787,-0.0131,-0.0105,1.4768,0.1242,-3.2199,-4.0192,-2.8299,-3.2053,-0.0772
1.8480,sand,0.944,0.350,-0.1665,1.2104,-0.0089,-0.0130,2.2968,-0.1720,-3.3110,-4.0618,-2.7898,-3.1965,-0.0793
1.8600,sand,0.944,0.350,-0.1711,1.2309,-0.0049,-0.0125,1.9452,0.0274,-3.4533,-4.1996,-2.8606,-3.1560,-0.0813
1.8720,sand,0.944,0.350,-0.1757,1.1897,-0.0346,-0.0096,2.0691,-0.8924,-3.6053,-4.1229,-2.9503,-3.2511,-0.0838
1.8840,sand,0.944,0.350,-0.1801,1.3355,0.0435,-0.0079,2.0067,-0.4209,-3.6659,-4.1866,-2.9223,-3.3868,-0.0864
1.8960,sand,0.944,0.350,-0.1844,1.3911,-0.0214,-0.0088,1.6049,-0.5298,-3.5649,-4.3342,-3.1059,-3.4001,-0.0894
1.9080,sand,0.944,0.350,-0.1886,1.3110,-0.0711,-0.0161,2.0893,-0.2562,-3.7055,-4.2346,-3.1016,-3.3645,-0.0908
1.9200,sand,0.944,0.350,-0.1926,1.4323,0.0117,-0.0165,2.0129,-0.4233,-3.8053,-4.4517,-3.0772,-3.4055,-0.0922
1.9320,sand,0.944,0.350,-0.1966,1.2888,-0.0736,-0.0151,2.0407,-0.3280,-3.9343,-4.4365,-3.1270,-3.3610,-0.0943
1.9440,sand,0.944,0.350,-0.2004,1.3835,0.0234,-0.0154,1.8053,-0.3731,-3.9396,-4.3813,-3.1963,-3.5687,-0.0970
1.9560,sand,0.944,0.350,-0.2041,1.4583,-0.0270,-0.0152,1.8561,-0.6499,-3.8281,-4.3859,-3.3999,-3.6471,-0.0996
1.9680,sand,0.944,0.350,-0.2076,1.4988,-0.0367,-0.0214,1.8311,-0.1051,-3.9281,-4.3225,-3.4018,-3.7057,-0.1011
1.9800,sand,0.944,0.350,-0.2111,1.5149,-0.0093,-0.0228,2.0458,-0.0237,-4.0338,-4.4219,-3.3824,-3.7138,-0.1019
1.9920,sand,0.944,0.350,-0.2144,1.4952,-0.0177,-0.0220,1.9021,-0.4172,-4.0273,-4.4823,-3.3841,-3.8549,-0.1033
2.0040,sand,0.944,0.350,-0.2175,1.4372,-0.0057,-0.0204,1.6810,-0.4826,-4.0023,-4.4255,-3.5125,-3.9901,-0.1056
2.0160,sand,0.944,0.350,-0.2206,1.5421,-0.0360,-0.0243,1.8238,0.0709,-4.0474,-4.2944,-3.6444,-3.9697,-0.1076
2.0280,sand,0.944,0.350,-0.2235,1.5935,-0.0175,-0.0291,1.8423,-0.2002,-4.1785,-4.4125,-3.6371,-4.0328,-0.1086
2.0400,sand,0.944,0.350,-0.2262,1.5919,-0.0669,-0.0291,1.7601,-0.3819,-4.1903,-4.6241,-3.5529,-4.0163,-0.1100
2.0520,sand,0.944,0.350,-0.2288,1.6874,-0.0140,-0.0271,1.8215,-0.4363,-4.1381,-4.8354,-3.6765,-4.1409,-0.1119
2.0640,sand,0.944,0.350,-0.2313,1.6314,-0.1177,-0.0311,1.6399,0.0332,-4.2541,-4.7422,-3.8205,-4.0554,-0.1130
2.0760,sand,0.944,0.350,-0.2336,1.6443,-0.0454,-0.0343,1.7504,-0.1030,-4.3167,-4.7487,-3.8496,-4.1071,-0.1133
2.0880,sand,0.944,0.350,-0.2357,1.6528,-0.0451,-0.0326,1.8249,-0.2908,-4.3375,-4.9616,-3.7863,-4.0314,-0.1140
2.1000,sand,0.944,0.350,-0.2378,1.7097,0.0315,-0.0350,1.3942,-0.2727,-4.4265,-5.1348,-3.8691,-4.1831,-0.1154
2.1120,sand,0.944,0.350,-0.2396,1.7780,-0.0776,-0.0348,1.6587,0.0851,-4.4039,-5.1416,-4.0019,-4.1730,-0.1172
2.1240,sand,0.944,0.350,-0.2413,1.7319,-0.0324,-0.0383,2.0392,-0.1938,-4.4888,-5.0809,-4.0024,-4.2287,-0.1178
2.1360,sand,0.944,0.350,-0.2429,1.7657,-0.0675,-0.0389,1.4144,-0.2954,-4.5714,-5.1826,-3.9090,-4.2765,-0.1176
