t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,dirt,0.623,0.350,0.2396,-0.0543,-0.0570,-0.0048,-0.6811,-0.0895,0.2822,-0.0667,0.0895,-0.0026,0.1149
0.6240,dirt,0.623,0.350,0.2413,-0.0469,-0.0284,-0.0044,-0.5438,-0.0419,0.3432,-0.2949,-0.0759,-0.0057,0.1180
0.6360,dirt,0.623,0.350,0.2429,-0.0616,-0.0275,0.0012,-0.4951,-0.1056,-0.0017,-0.2522,-0.0455,-0.1830,0.1181
0.6480,dirt,0.623,0.350,0.2443,-0.0914,0.0151,-0.0044,-0.0611,0.0467,-0.4977,-0.1257,-0.0728,-0.2810,0.1187
0.6600,dirt,0.623,0.350,0.2456,0.0010,-0.0793,-0.0043,0.7714,0.3769,-0.7493,-0.1562,-0.0389,-0.2894,0.1216
0.6720,dirt,0.623,0.350,0.2467,-0.0725,-0.0860,0.0001,0.0514,-0.9878,-0.8700,-0.2928,-0.1724,-0.4222,0.1240
0.6840,dirt,0.623,0.350,0.2476,-0.0860,-0.0467,-0.0015,-0.1224,0.8865,-1.0100,-0.3432,-0.1999,-0.5690,0.1228
0.6960,dirt,0.623,0.350,0.2484,-0.0423,-0.0394,-0.0067,-0.0851,0.1154,-1.1112,-0.4444,-0.3011,-0.6702,0.1230
0.7080,dirt,0.623,0.350,0.2490,0.0186,-0.0451,-0.0082,-0.1247,-0.0158,-1.2085,-0.5417,-0.4204,-0.7610,0.1251
0.7200,dirt,0.623,0.350,0.2495,-0.0209,-0.0726,-0.0066,-0.1543,0.0227,-1.3072,-0.6405,-0.5002,-0.8657,0.1254
0.7320,dirt,0.623,0.350,0.2498,0.0345,0.0503,-0.0074,-0.1390,0.0118,-1.3902,-0.7624,-0.4144,-1.0373,0.1253
0.7440,dirt,0.623,0.350,0.2500,-0.0350,-0.0163,-0.0069,0.0407,-0.1914,-1.5448,-0.9170,-0.0175,-1.3550,0.1257
0.7560,dirt,0.623,0.350,0.2500,-0.1087,-0.0478,-0.0050,-0.2199,-0.1062,-1.7215,-1.0938,0.0560,-1.5721,0.1263
0.7680,dirt,0.623,0.350,0.2498,-0.0955,0.0146,-0.0007,1.0598,0.5126,-1.9935,-1.3658,-0.1791,-0.2935,0.1267
0.7800,dirt,0.623,0.350,0.2495,-0.0407,-0.0154,-0.0012,0.3980,-0.0177,-2.3711,-1.7434,-0.0674,-0.1245,0.1268
0.7920,dirt,0.623,0.350,0.2490,0.0764,0.0010,-0.0010,0.3569,0.5118,-2.7289,-2.1011,-0.0307,-0.0113,0.1268
0.8040,dirt,0.623,0.350,0.2484,-0.0423,0.0583,-0.0082,0.0708,0.5118,-2.9064,-2.4974,0.0140,0.0509,0.1268
0.8160,dirt,0.623,0.350,0.2476,-0.0344,0.0281,-0.0128,0.1870,0.1806,-2.7336,-3.0182,0.0303,0.0562,0.1270
0.8280,dirt,0.623,0.350,0.2467,-0.0271,0.0104,-0.0206,0.1165,0.3258,-2.3906,-3.6303,0.1040,-0.1807,0.1272
0.8400,dirt,0.623,0.350,0.2456,0.0932,0.0354,-0.0226,1.3710,0.0516,-1.9811,-4.3082,-0.0059,-0.0027,0.1278
0.8520,dirt,0.623,0.350,0.2443,0.0767,0.0305,-0.0212,1.6024,-0.2598,-1.7414,-4.4663,0.1222,-0.2697,0.1287
0.8640,dirt,0.623,0.350,0.2429,0.0656,0.0131,-0.0191,2.4594,0.1060,-1.5836,-4.5242,-0.1551,0.0984,0.1291
0.8760,dirt,0.623,0.350,0.2413,0.1295,-0.1302,-0.0220,1.4847,0.3683,-2.0023,-2.7746,0.2487,-0.3769,0.1300
0.8880,dirt,0.623,0.350,0.2396,0.1179,-0.0127,0.0312,-0.6058,3.0862,-3.3143,0.2769,-0.4039,-0.2974,0.1323
0.9000,dirt,0.623,0.350,0.2378,0.1219,0.0862,0.0342,2.2489,-0.1634,-3.6194,-0.3668,-0.2136,-0.2947,0.1254
0.9120,dirt,0.623,0.350,0.2357,0.1786,0.0529,0.0146,3.5371,0.1178,-2.3175,-0.4121,-0.3857,-0.3368,0.1169
0.9240,dirt,0.623,0.350,0.2336,0.2166,0.0995,0.0252,0.4197,1.0987,-0.6040,-0.5219,-0.4558,-0.4745,0.1145
0.9360,dirt,0.623,0.350,0.2313,0.2853,0.1046,0.0237,2.2502,-1.4703,-0.5018,-0.6808,-0.5467,-0.4871,0.1146
0.9480,dirt,0.623,0.350,0.2288,0.1931,0.1268,0.0248,-1.5905,-0.8422,-0.1271,-0.4412,-0.4870,-0.4507,0.1155
0.9600,dirt,0.623,0.350,0.2262,0.2089,0.0004,0.0153,-0.2190,-1.4560,-0.4438,-0.2501,-0.4501,-0.3347,0.1147
0.9720,dirt,0.623,0.350,0.2235,0.2232,0.0439,0.0178,-0.9811,-0.6584,-0.5663,-0.3411,-0.5969,-0.2005,0.1123
0.9840,dirt,0.623,0.350,0.2206,0.0824,0.0499,0.0189,-1.1200,0.4581,-0.6618,-0.1947,-0.3607,-0.5656,0.1104
0.9960,dirt,0.623,0.350,0.2175,0.2338,0.1061,0.0200,-1.6709,0.1569,-0.6826,-0.3616,-0.0802,-0.6140,0.1089
1.0080,dirt,0.623,0.350,0.2144,0.1570,-0.0050,0.0190,-2.1564,-0.6557,-0.6333,-0.5135,-0.2962,-0.3382,0.1072
1.0200,dirt,0.623,0.350,0.2111,0.1726,0.1068,0.0120,-2.4168,0.2660,-0.7107,0.0510,0.0131,-0.7016,0.1067
1.0320,dirt,0.623,0.350,0.2076,0.1884,-0.0603,0.0100,0.0895,0.5344,-0.6289,-0.1948,-0.0296,-0.5496,0.1052
1.0440,dirt,0.623,0.350,0.2041,0.1966,-0.0541,0.0083,-0.2788,-0.1682,-0.6167,-0.4244,0.0437,-0.5660,0.1036
1.0560,dirt,0.623,0.350,0.2004,0.2205,0.0370,0.0132,0.2764,-0.5586,-0.6401,-0.4951,-0.6247,-0.3778,0.1012
1.0680,dirt,0.623,0.350,0.1966,0.1929,-0.0442,0.0224,0.3813,0.7203,-0.7170,-0.4824,-0.4466,-0.3039,0.0996
1.0800,dirt,0.623,0.350,0.1926,0.1866,0.0308,0.0185,0.7440,-0.0017,-0.7522,-0.5166,-0.3873,-0.4313,0.0977
1.0920,dirt,0.623,0.350,0.1886,0.2264,-0.0459,0.0231,1.6837,-0.7819,-0.6025,-0.7232,-0.6410,-0.3551,0.0959
1.1040,dirt,0.623,0.350,0.1844,0.2241,0.0019,0.0232,0.9975,1.0151,-0.4804,-1.0429,-0.6564,-0.4310,0.0940
1.1160,dirt,0.623,0.350,0.1801,0.2522,0.0418,0.0257,0.1022,-0.4827,-0.5688,-1.0538,-0.6671,-0.3552,0.0930
1.1280,dirt,0.623,0.350,0.1757,0.2306,-0.0462,0.0340,0.6486,0.8392,-0.6373,-1.0020,-0.6013,-0.5867,0.0913
1.1400,dirt,0.623,0.350,0.1711,0.2094,0.0361,0.0350,1.3730,-0.1741,-0.9012,-0.7111,-0.6926,-0.6389,0.0885
1.1520,dirt,0.623,0.350,0.1665,0.2140,0.0388,0.0369,0.7206,-0.6690,-0.8750,-0.7786,-0.7787,-0.3868,0.0853
1.1640,dirt,0.623,0.350,0.1618,0.2132,0.0300,0.0319,0.7413,1.2520,-0.8494,-1.0619,-0.7845,-0.7216,0.0824
1.1760,dirt,0.623,0.350,0.1569,0.3341,0.0519,0.0342,2.4478,-1.4790,-0.6363,-1.2972,-0.8074,-0.6673,0.0805
1.1880,dirt,0.623,0.350,0.1520,0.2526,0.0364,0.0348,0.6352,-0.2511,-0.8696,-1.0978,-0.8752,-0.7384,0.0783
1.2000,dirt,0.623,0.350,0.1469,0.3091,-0.0374,0.0303,1.1364,0.2139,-0.7398,-0.9424,-1.0416,-0.6723,0.0758
1.2120,dirt,0.623,0.350,0.1418,0.2830,0.0101,0.0291,3.7874,0.1321,-0.9147,-0.9623,-0.3847,-1.1899,0.0737
1.2240,dirt,0.623,0.350,0.1366,0.3370,-0.0958,0.0223,0.5909,0.7134,-0.8429,-1.0361,-0.7843,-0.7361,0.0713
1.2360,dirt,0.623,0.350,0.1313,0.3440,-0.0035,0.0208,0.9358,0.2491,-1.1461,-0.9224,-1.0800,-0.6917,0.0688
1.2480,dirt,0.623,0.350,0.1259,0.3588,0.0341,0.0245,0.2654,0.3192,-0.9126,-1.0269,-0.6830,-1.2867,0.0656
1.2600,dirt,0.623,0.350,0.1204,0.4001,0.0983,0.0278,1.5194,1.3653,-0.8912,-1.2452,-0.5542,-1.3579,0.0631
1.2720,dirt,0.623,0.350,0.1149,0.3525,0.0969,0.0257,2.4007,1.0144,-1.0561,-1.2553,-0.4861,-1.4109,0.0610
1.2840,dirt,0.623,0.350,0.1093,0.3793,0.0018,0.0274,1.8240,-0.0426,-1.0672,-1.4385,-0.7659,-1.2443,0.0585
1.2960,dirt,0.623,0.350,0.1036,0.4827,-0.0256,0.0277,1.1368,0.1221,-1.0705,-1.6858,-0.7869,-1.1637,0.0557
1.3080,dirt,0.623,0.350,0.0978,0.4144,0.0921,0.0324,1.1726,-0.2234,-1.2875,-1.5055,-1.0482,-1.3466,0.0525
1.3200,dirt,0.623,0.350,0.0920,0.4172,0.0119,0.0280,1.4810,0.7680,-1.2402,-1.3775,-1.3008,-1.2465,0.0495
1.3320,dirt,0.623,0.350,0.0862,0.5675,0.0302,0.0320,2.5865,-0.5714,-1.2160,-1.3001,-1.4626,-1.1748,0.0463
1.3440,dirt,0.623,0.350,0.0802,0.4536,0.0842,0.0292,2.4942,-0.0482,-1.4657,-1.2715,-1.1050,-1.3534,0.0432
1.3560,dirt,0.623,0.350,0.0743,0.4265,0.1271,0.0230,1.6463,-0.2250,-1.3882,-1.5417,-0.9058,-1.7337,0.0402
1.3680,dirt,0.623,0.350,0.0682,0.4965,0.0819,0.0291,2.3579,-0.7204,-1.3438,-1.8937,-1.3008,-1.3993,0.0372
1.3800,dirt,0.623,0.350,0.0622,0.5962,-0.0588,0.0252,1.2091,0.5995,-1.5495,-2.0442,-1.1357,-1.4681,0.0346
1.3920,dirt,0.623,0.350,0.0561,0.5615,0.0330,0.0253,0.7628,-0.0989,-1.4419,-2.2856,-1.3081,-1.5778,0.0318
1.4040,dirt,0.623,0.350,0.0499,0.5908,0.0150,0.0229,1.6874,-0.3814,-1.4927,-2.4963,-1.6325,-1.5245,0.0288
1.4160,dirt,0.623,0.350,0.0438,0.5789,0.0857,0.0207,2.8393,-0.4952,-1.5669,-2.7729,-1.3747,-1.6685,0.0255
1.4280,dirt,0.623,0.350,0.0376,0.6857,-0.0232,0.0197,2.0442,-0.5850,-1.5995,-3.3781,-1.3732,-1.6984,0.0222
1.4400,dirt,0.623,0.350,0.0313,0.6508,0.0016,0.0198,0.8110,-0.1501,-1.6551,-3.2767,-1.5731,-1.7121,0.0194
1.4520,dirt,0.623,0.350,0.0251,0.6414,0.1235,0.0142,1.8798,-0.5665,-1.7174,-2.9445,-1.8064,-1.8430,0.0172
1.4640,dirt,0.623,0.350,0.0188,0.7250,0.0358,0.0197,0.5472,-0.0347,-2.0915,-2.8566,-1.6243,-1.7030,0.0147
1.4760,dirt,0.623,0.350,0.0126,0.7481,0.0274,0.0191,2.7204,0.4611,-2.2459,-2.7072,-1.6328,-2.0392,0.0119
1.4880,dirt,0.623,0.350,0.0063,0.7895,0.0377,0.0183,2.6516,-0.0640,-2.3545,-2.6705,-1.6842,-2.0249,0.0082
1.5000,dirt,0.623,0.350,0.0000,0.8192,0.0489,0.0229,2.3403,0.4496,-2.6729,-2.5470,-1.7211,-1.9139,0.0047
1.5120,dirt,0.623,0.350,-0.0063,0.7568,0.0141,0.0244,0.7468,-0.2036,-2.7790,-2.7131,-1.8008,-2.1445,0.0005
1.5240,dirt,0.623,0.350,-0.0126,0.8101,0.0386,0.0232,2.6662,-0.2443,-2.5250,-3.0218,-1.9312,-2.1223,-0.0034
1.5360,dirt,0.623,0.350,-0.0188,0.9155,-0.0048,0.0190,2.3775,0.2159,-2.4200,-3.1194,-1.9764,-2.2254,-0.0060
1.5480,dirt,0.623,0.350,-0.0251,0.9569,0.0802,0.0155,2.2205,0.1460,-2.3966,-3.0934,-2.1012,-2.3841,-0.0083
1.5600,dirt,0.623,0.350,-0.0313,0.9156,-0.0199,0.0126,2.3413,-0.4064,-2.3046,-3.4250,-2.0792,-2.5411,-0.0117
1.5720,dirt,0.623,0.350,-0.0376,0.9809,0.0196,0.0087,2.2356,-0.5725,-2.3831,-3.6416,-2.3050,-2.4820,-0.0155
1.5840,dirt,0.623,0.350,-0.0438,0.9948,0.0277,0.0084,2.2625,0.1829,-2.6679,-3.7406,-2.2455,-2.6205,-0.0172
1.5960,dirt,0.623,0.350,-0.0499,0.9454,0.0611,0.0053,1.8066,-0.4248,-2.7719,-3.8840,-2.2487,-2.5424,-0.0188
1.6080,dirt,0.623,0.350,-0.0561,1.0144,0.0384,0.0076,2.4348,-0.0559,-2.5804,-4.1858,-2.3189,-2.5226,-0.0235
1.6200,dirt,0.623,0.350,-0.0622,1.1243,0.0429,0.0084,2.0121,-0.3628,-2.6469,-4.4820,-2.3716,-2.7455,-0.0283
1.6320,dirt,0.623,0.350,-0.0682,1.1214,0.0261,0.0074,2.2805,-0.1393,-2.8554,-4.4424,-2.5002,-2.8689,-0.0304
1.6440,dirt,0.623,0.350,-0.0743,1.0803,0.0116,0.0076,2.2568,-0.1916,-2.8951,-4.3311,-2.5485,-3.0230,-0.0312
1.6560,dirt,0.623,0.350,-0.0802,1.1206,0.0287,0.0048,1.5767,-0.4838,-2.8446,-4.5843,-2.6169,-3.2738,-0.0349
1.6680,dirt,0.623,0.350,-0.0862,1.1268,0.0078,0.0036,2.6276,-0.0674,-3.0990,-4.4595,-2.7295,-3.1617,-0.0389
1.6800,dirt,0.623,0.350,-0.0920,1.1845,0.0297,0.0027,2.0757,-0.6359,-3.0776,-4.7772,-2.7246,-3.0664,-0.0422
1.6920,dirt,0.623,0.350,-0.0978,1.1651,-0.0377,-0.0006,1.9346,-0.1360,-3.2481,-5.0949,-2.7293,-3.0613,-0.0446
1.7040,dirt,0.623,0.350,-0.1036,1.3065,-0.0153,0.0038,2.0195,0.1915,-3.5074,-5.0063,-2.7501,-3.1530,-0.0464
1.7160,dirt,0.623,0.350,-0.1093,1.2656,-0.0127,0.0069,2.1941,-0.4811,-3.5774,-4.9088,-2.9025,-3.3079,-0.0494
1.7280,dirt,0.623,0.350,-0.1149,1.2413,0.0185,0.0056,2.4267,-0.0778,-3.5648,-4.9534,-3.1985,-3.3084,-0.0535
1.7400,dirt,0.623,0.350,-0.1204,1.4055,0.0379,0.0073,2.2512,-0.3561,-3.5997,-5.0019,-3.2473,-3.2200,-0.0564
1.7520,dirt,0.623,0.350,-0.1259,1.3581,-0.0038,0.0026,1.9751,-0.1645,-3.7540,-5.2288,-3.1239,-3.2186,-0.0587
1.7640,dirt,0.623,0.350,-0.1313,1.4005,0.0395,0.0045,2.1653,0.0322,-3.8856,-5.2432,-3.0906,-3.3461,-0.0611
1.7760,dirt,0.623,0.350,-0.1366,1.3389,0.0760,0.0041,2.6510,-0.4501,-3.9545,-5.2159,-3.1150,-3.7306,-0.0641
1.7880,dirt,0.623,0.350,-0.1418,1.4305,-0.0616,0.0010,2.1702,0.2770,-3.9173,-5.1653,-3.3652,-3.7541,-0.0672
1.8000,dirt,0.623,0.350,-0.1469,1.4209,0.0311,-0.0010,2.4450,-0.2356,-3.7838,-5.1537,-3.4368,-3.7680,-0.0695
1.8120,dirt,0.623,0.350,-0.1520,1.3645,-0.0118,-0.0042,2.0028,-0.0384,-3.9639,-5.3760,-3.4568,-3.6670,-0.0721
1.8240,dirt,0.623,0.350,-0.1569,1.5218,-0.0251,-0.0071,2.0432,-0.1897,-4.1316,-5.3563,-3.3667,-3.9009,-0.0747
1.8360,dirt,0.623,0.350,-0.1618,1.4848,-0.0145,-0.0038,2.1457,-0.3055,-4.2391,-5.3042,-3.4984,-4.0284,-0.0766
1.8480,dirt,0.623,0.350,-0.1665,1.5179,-0.0151,-0.0069,2.0491,-0.2815,-4.1763,-5.2304,-3.8456,-3.9202,-0.0789
1.8600,dirt,0.623,0.350,-0.1711,1.6004,-0.0328,-0.0067,0.9197,0.0372,-4.3274,-5.2704,-3.9289,-3.7485,-0.0818
1.8720,dirt,0.623,0.350,-0.1757,1.5566,-0.0243,-0.0104,2.1286,-0.5486,-4.4531,-5.3043,-3.7560,-3.8699,-0.0844
1.8840,dirt,0.623,0.350,-0.1801,1.7250,-0.1381,-0.0093,2.1339,-0.5372,-4.6275,-5.2911,-3.7061,-4.2322,-0.0865
1.8960,dirt,0.623,0.350,-0.1844,1.6663,0.0316,-0.0109,2.3456,-0.0347,-4.5583,-5.2462,-4.0013,-4.1852,-0.0887
1.9080,dirt,0.623,0.350,-0.1886,1.7529,-0.0012,-0.0170,2.1473,0.1120,-4.5371,-5.3470,-4.1280,-4.0357,-0.0908
1.9200,dirt,0.623,0.350,-0.1926,1.8024,-0.0693,-0.0173,2.2513,-0.3239,-4.6312,-5.3800,-3.9585,-4.0721,-0.0930
1.9320,dirt,0.623,0.350,-0.1966,1.7591,0.0343,-0.0171,1.6934,-0.4843,-4.7950,-5.3871,-3.8845,-4.5116,-0.0951
1.9440,dirt,0.623,0.350,-0.2004,1.7412,-0.0848,-0.0188,1.9755,0.1450,-4.6716,-5.3874,-4.1995,-4.4782,-0.0970
1.9560,dirt,0.623,0.350,-0.2041,1.9203,-0.0480,-0.0240,2.3551,0.1273,-4.6896,-5.4008,-4.3276,-4.2775,-0.0987
1.9680,dirt,0.623,0.350,-0.2076,1.7542,-0.1501,-0.0254,1.8676,-0.4368,-4.7636,-5.5687,-4.1588,-4.4189,-0.1009
1.9800,dirt,0.623,0.350,-0.2111,1.7799,-0.1228,-0.0249,1.8163,-0.3813,-4.7968,-5.6102,-4.2339,-4.6230,-0.1030
1.9920,dirt,0.623,0.350,-0.2144,1.8185,-0.0773,-0.0298,2.2023,-0.5880,-4.7353,-5.5657,-4.4995,-4.6093,-0.1043
2.0040,dirt,0.623,0.350,-0.2175,1.9277,0.0068,-0.0344,2.2062,-0.0902,-4.7944,-5.5616,-4.5298,-4.3944,-0.1055
2.0160,dirt,0.623,0.350,-0.2206,1.9149,-0.0557,-0.0353,2.1223,-0.1384,-5.0249,-5.5858,-4.3804,-4.5876,-0.1069
2.0280,dirt,0.623,0.350,-0.2235,1.9340,-0.0975,-0.0362,2.1421,-0.0851,-5.0429,-5.4922,-4.6301,-4.7483,-0.1089
2.0400,dirt,0.623,0.350,-0.2262,1.9711,-0.0652,-0.0387,1.9476,-0.4054,-5.0040,-5.4373,-4.7281,-4.7236,-0.1102
2.0520,dirt,0.623,0.350,-0.2288,1.9581,-0.0411,-0.0409,1.6256,-0.3462,-5.0944,-5.5679,-4.5730,-4.7385,-0.1115
2.0640,dirt,0.623,0.350,-0.2313,1.9595,-0.0782,-0.0386,1.7678,-0.4755,-5.2093,-5.4787,-4.6162,-4.9810,-0.1125
2.0760,dirt,0.623,0.350,-0.2336,2.0665,-0.0591,-0.0388,1.7978,0.0832,-5.1890,-5.3216,-4.8627,-5.0671,-0.1135
2.0880,dirt,0.623,0.350,-0.2357,2.0645,-0.0398,-0.0470,1.8329,-0.4966,-5.1815,-5.5618,-4.8249,-4.9057,-0.1150
2.1000,dirt,0.623,0.350,-0.2378,2.0280,-0.1062,-0.0446,1.7377,-0.5405,-5.2576,-5.7215,-4.7590,-5.0552,-0.1165
