t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.846,0.350,0.2309,0.0561,0.0054,0.0011,0.6112,-1.2923,-0.4037,-0.3839,-0.3676,-0.3665,0.1190
0.4440,dirt,0.846,0.350,0.2332,0.1173,0.1011,0.0034,2.5790,0.0838,-0.4081,0.0191,-0.4071,-0.5123,0.1189
0.4560,dirt,0.846,0.350,0.2354,0.0183,0.0018,0.0027,0.9276,1.6973,-0.5380,0.6373,-0.4896,-0.5530,0.1183
0.4680,dirt,0.846,0.350,0.2374,0.0752,-0.0383,0.0094,1.2040,-0.6350,-0.2031,0.0743,-0.5262,-0.5582,0.1147
0.4800,dirt,0.846,0.350,0.2393,0.0730,0.0916,0.0055,1.8194,-1.1384,-0.1802,-0.1712,-0.4010,-0.3812,0.1124
0.4920,dirt,0.846,0.350,0.2411,0.0813,-0.0081,0.0027,1.6064,-0.5985,-0.0069,-0.0878,-0.3296,-0.2699,0.1156
0.5040,dirt,0.846,0.350,0.2427,0.2059,0.0112,0.0017,1.0451,-0.8857,-0.0373,-0.0642,-0.4140,-0.0940,0.1172
0.5160,dirt,0.846,0.350,0.2441,0.1757,0.0243,-0.0034,1.3084,0.1114,0.1661,-0.3800,-1.3263,0.7504,0.1163
0.5280,dirt,0.846,0.350,0.2454,0.0741,-0.0476,-0.0029,-1.9497,0.5337,0.9778,-1.3771,-1.2536,0.0258,0.1146
0.5400,dirt,0.846,0.350,0.2465,0.0975,-0.0613,-0.0076,0.4769,-0.1378,0.5815,-1.2427,-0.9716,0.0783,0.1140
0.5520,dirt,0.846,0.350,0.2475,0.1360,0.0200,-0.0033,-0.6754,1.2708,-0.2944,-0.2229,-0.0107,0.1796,0.1153
0.5640,dirt,0.846,0.350,0.2483,0.1013,-0.0002,-0.0094,-2.5049,1.0204,0.3417,0.1630,0.0789,-0.0784,0.1128
0.5760,dirt,0.846,0.350,0.2489,0.0485,0.0051,-0.0029,-5.7758,-1.2162,0.1271,-0.1386,0.2159,0.2239,0.1138
0.5880,dirt,0.846,0.350,0.2494,-0.1466,-0.0435,0.0002,-2.6154,-0.4770,-0.0430,0.1358,0.1935,0.2742,0.1190
0.6000,dirt,0.846,0.350,0.2498,-0.0297,0.0552,0.0016,-2.0226,0.1215,0.0218,0.3195,0.1447,0.0898,0.1182
0.6120,dirt,0.846,0.350,0.2500,-0.0816,-0.0396,-0.0011,-1.9503,-0.1734,0.2381,0.0703,0.1928,-0.0515,0.1210
0.6240,dirt,0.846,0.350,0.2500,-0.0309,-0.0149,0.0011,-0.8218,-0.0916,0.3002,-0.2754,-0.0918,0.0584,0.1227
0.6360,dirt,0.846,0.350,0.2499,-0.0748,-0.1109,0.0037,-0.2662,0.1888,0.1276,-0.1068,-0.1870,-0.0301,0.1217
0.6480,dirt,0.846,0.350,0.2496,-0.0260,-0.0175,0.0007,0.1074,0.3305,-0.1826,-0.0404,-0.1570,-0.2332,0.1216
0.6600,dirt,0.846,0.350,0.2491,-0.0402,-0.0183,-0.0020,0.0103,0.1525,-0.6563,0.1617,-0.0758,-0.3389,0.1224
0.6720,dirt,0.846,0.350,0.2485,-0.0424,0.0845,-0.0027,0.3621,0.1975,-0.9504,0.0827,-0.0447,-0.4722,0.1240
0.6840,dirt,0.846,0.350,0.2478,-0.0102,-0.0782,-0.0009,-0.0857,-0.2315,-1.0739,-0.0408,-0.2521,-0.5704,0.1238
0.6960,dirt,0.846,0.350,0.2468,0.0064,-0.0277,-0.0029,-0.0520,0.6201,-1.1906,-0.1576,-0.1842,-0.7419,0.1227
0.7080,dirt,0.846,0.350,0.2458,0.0237,-0.0496,-0.0059,-0.1171,0.0592,-1.3043,-0.2683,-0.2956,-0.8533,0.1224
0.7200,dirt,0.846,0.350,0.2445,-0.0540,0.0519,-0.0045,-0.1307,0.0368,-1.4075,-0.3715,-0.3879,-0.9598,0.1226
0.7320,dirt,0.846,0.350,0.2432,-0.0578,-0.0938,-0.0055,-0.1342,0.0530,-1.5157,-0.4797,-0.4189,-1.0908,0.1229
0.7440,dirt,0.846,0.350,0.2416,0.0400,-0.0092,-0.0050,-0.0844,-0.0477,-1.6455,-0.6095,-0.1155,-1.4437,0.1217
0.7560,dirt,0.846,0.350,0.2399,0.0403,-0.0134,-0.0051,0.0836,-0.0882,-1.8041,-0.7682,0.3198,-2.0508,0.1211
0.7680,dirt,0.846,0.350,0.2381,-0.0307,-0.0486,-0.0022,0.1253,-0.0093,-1.9652,-0.9292,0.5487,-2.5257,0.1205
0.7800,dirt,0.846,0.350,0.2361,0.0195,0.0092,-0.0014,0.2182,-0.0252,-2.0184,-1.1196,0.6230,-2.9443,0.1200
0.7920,dirt,0.846,0.350,0.2340,0.0035,-0.0297,0.0053,0.3283,-0.1826,-2.1174,-1.1237,0.1023,-2.3261,0.1194
0.8040,dirt,0.846,0.350,0.2317,0.0254,0.0398,0.0053,1.3696,0.6732,-2.3818,-1.3095,-0.2797,-0.4943,0.1185
0.8160,dirt,0.846,0.350,0.2292,0.0447,-0.0407,0.0074,1.0494,0.0340,-2.7595,-1.6106,-0.0654,-0.4618,0.1174
0.8280,dirt,0.846,0.350,0.2267,0.0781,-0.0413,0.0082,0.4011,0.7835,-3.0945,-1.8616,-0.0639,-0.0589,0.1161
0.8400,dirt,0.846,0.350,0.2239,0.0366,-0.0329,0.0060,0.5869,0.2809,-3.4217,-2.0911,-0.0213,-0.1582,0.1152
0.8520,dirt,0.846,0.350,0.2211,0.1417,0.0178,0.0125,0.9383,0.0015,-3.7118,-2.2671,-0.0122,-0.0465,0.1144
0.8640,dirt,0.846,0.350,0.2181,0.0595,-0.0148,0.0040,0.7820,0.8025,-3.9359,-2.4439,-0.2014,0.0256,0.1125
0.8760,dirt,0.846,0.350,0.2149,0.0683,0.0832,-0.0034,0.8640,0.6090,-4.1096,-2.6391,0.2901,-0.1227,0.1116
0.8880,dirt,0.846,0.350,0.2116,0.0992,0.0358,0.0021,1.4558,0.0469,-4.7454,-1.5722,0.3775,-0.3151,0.1117
0.9000,dirt,0.846,0.350,0.2082,0.0556,0.0290,0.0081,2.4414,0.0829,-4.4278,-0.0097,-0.1113,-0.1257,0.1096
0.9120,dirt,0.846,0.350,0.2047,0.1096,0.0769,0.0133,1.9099,1.9031,-3.2262,0.1187,-0.3776,-0.2901,0.1070
0.9240,dirt,0.846,0.350,0.2010,0.0768,0.0163,0.0230,1.6797,-0.9466,-1.8583,-0.7889,-0.3366,-0.3193,0.1001
0.9360,dirt,0.846,0.350,0.1972,0.1121,0.1330,0.0212,2.1287,0.7613,-1.8885,-0.2524,-0.3877,-0.3456,0.0999
0.9480,dirt,0.846,0.350,0.1933,0.1316,0.1220,0.0334,1.5917,-0.7603,-0.7003,-0.6889,-0.3797,-0.3276,0.0993
0.9600,dirt,0.846,0.350,0.1892,0.1437,-0.0005,0.0259,0.5027,-0.4446,-0.4545,-0.4161,-0.3480,-0.4964,0.0944
0.9720,dirt,0.846,0.350,0.1851,0.1696,0.1045,0.0265,0.5832,-0.1665,-0.3894,-0.3712,-0.4406,-0.2241,0.0920
0.9840,dirt,0.846,0.350,0.1808,0.2162,0.0253,0.0277,-1.3490,0.3691,-0.4384,-0.4589,-0.4053,-0.2601,0.0911
0.9960,dirt,0.846,0.350,0.1764,0.1597,0.1434,0.0232,0.3052,-0.4661,-0.0639,-0.5572,-0.4925,-0.2488,0.0892
1.0080,dirt,0.846,0.350,0.1719,0.2008,0.0151,0.0150,0.1725,-0.6462,-0.0512,-0.6177,0.0632,-0.7288,0.0870
1.0200,dirt,0.846,0.350,0.1673,0.1361,0.0647,0.0179,-1.4292,1.5911,0.0785,-0.7472,0.0204,-0.7097,0.0841
1.0320,dirt,0.846,0.350,0.1626,0.1711,0.0112,0.0183,-0.3868,1.4638,-0.0542,-0.6431,0.1158,-0.5631,0.0826
1.0440,dirt,0.846,0.350,0.1577,0.1739,0.0652,0.0167,-1.0300,-0.8041,-0.1575,-0.5809,0.0019,-0.7017,0.0818
1.0560,dirt,0.846,0.350,0.1528,0.1732,0.0908,0.0141,-0.4844,-0.0585,-0.2532,-0.5238,-0.3433,-0.5068,0.0801
1.0680,dirt,0.846,0.350,0.1478,0.1673,-0.1316,0.0187,-1.1823,-0.0474,-0.3025,-0.4912,-0.3672,-0.5315,0.0776
1.0800,dirt,0.846,0.350,0.1427,0.1366,-0.0149,0.0180,0.8592,0.1715,-0.2716,-0.5640,-0.3525,-0.4207,0.0750
1.0920,dirt,0.846,0.350,0.1375,0.1484,0.0503,0.0235,0.1622,0.3174,-0.3955,-0.5917,-0.4628,-0.3437,0.0723
1.1040,dirt,0.846,0.350,0.1322,0.1539,0.0427,0.0255,0.5202,0.2836,-0.3637,-0.7891,-0.4063,-0.4340,0.0700
1.1160,dirt,0.846,0.350,0.1268,0.2118,0.0994,0.0286,0.8123,-0.2113,-0.3615,-1.0739,-0.4693,-0.3587,0.0678
1.1280,dirt,0.846,0.350,0.1214,0.1046,0.0218,0.0417,1.0743,-0.3471,-0.3711,-0.8750,-0.3745,-0.4997,0.0653
1.1400,dirt,0.846,0.350,0.1158,0.1752,0.1021,0.0402,-0.1016,0.3809,-0.3957,-0.9951,-0.5525,-0.4564,0.0613
1.1520,dirt,0.846,0.350,0.1102,0.1829,0.1367,0.0383,0.2323,0.2257,-0.5579,-1.2840,-0.4514,-0.5249,0.0577
1.1640,dirt,0.846,0.350,0.1045,0.1453,0.0748,0.0413,1.0750,-0.0804,-0.5364,-1.4195,-0.3838,-0.5048,0.0548
1.1760,dirt,0.846,0.350,0.0988,0.1720,0.1040,0.0422,0.2117,-0.5384,-0.4385,-1.5643,-0.4805,-0.5580,0.0520
1.1880,dirt,0.846,0.350,0.0930,0.2884,0.0064,0.0390,0.9217,0.1272,-0.6129,-1.5175,-0.5799,-0.4890,0.0491
1.2000,dirt,0.846,0.350,0.0871,0.1719,0.1045,0.0398,1.3343,0.0476,-0.7091,-1.5438,-0.5896,-0.5250,0.0460
1.2120,dirt,0.846,0.350,0.0812,0.2566,0.0542,0.0353,0.8325,0.1628,-0.6731,-1.4103,-0.6385,-0.6091,0.0437
1.2240,dirt,0.846,0.350,0.0753,0.1442,0.0535,0.0342,1.2372,0.5146,-0.8530,-1.4276,-0.6078,-0.6134,0.0410
1.2360,dirt,0.846,0.350,0.0692,0.2511,0.1586,0.0316,1.3403,-0.3567,-0.6481,-1.7383,-0.6808,-0.4751,0.0378
1.2480,dirt,0.846,0.350,0.0632,0.2463,0.0718,0.0303,1.1884,0.0928,-0.6868,-2.0165,-0.6435,-0.6327,0.0350
1.2600,dirt,0.846,0.350,0.0571,0.3562,0.1505,0.0310,1.6309,0.0487,-0.7667,-2.0104,-0.7420,-0.7433,0.0320
1.2720,dirt,0.846,0.350,0.0510,0.2232,0.0689,0.0341,1.6519,-0.5064,-0.8598,-1.9484,-0.8528,-0.7067,0.0288
1.2840,dirt,0.846,0.350,0.0448,0.2670,0.0516,0.0363,0.9679,0.2764,-0.8053,-1.9898,-0.9110,-0.6686,0.0258
1.2960,dirt,0.846,0.350,0.0386,0.2908,0.0224,0.0312,1.1259,-1.0582,-0.7656,-2.2066,-0.9143,-0.6832,0.0225
1.3080,dirt,0.846,0.350,0.0324,0.3407,0.0460,0.0274,0.4923,0.6630,-0.8933,-2.1900,-0.9196,-0.8147,0.0195
1.3200,dirt,0.846,0.350,0.0261,0.3614,0.0334,0.0246,2.5496,0.8169,-0.9640,-2.1688,-0.9760,-0.8111,0.0171
1.3320,dirt,0.846,0.350,0.0199,0.3343,0.0228,0.0230,1.4380,-0.2297,-0.9602,-2.3307,-1.0121,-1.0317,0.0146
1.3440,dirt,0.846,0.350,0.0136,0.3707,0.0968,0.0269,0.8134,-0.2018,-0.9519,-2.4263,-0.9948,-1.0688,0.0111
1.3560,dirt,0.846,0.350,0.0073,0.4292,0.0305,0.0247,2.0522,-0.9992,-1.0067,-2.3835,-1.1187,-1.1259,0.0074
1.3680,dirt,0.846,0.350,0.0010,0.5072,0.0620,0.0261,0.9213,-0.2768,-1.0608,-2.2701,-1.1667,-1.3248,0.0044
1.3800,dirt,0.846,0.350,-0.0052,0.3845,0.0192,0.0232,1.5889,-0.7564,-1.1382,-3.0274,-1.2800,-0.9079,0.0015
1.3920,dirt,0.846,0.350,-0.0115,0.4331,0.0754,0.0209,2.1541,-1.1444,-1.1957,-2.9866,-1.2680,-1.1948,-0.0014
1.4040,dirt,0.846,0.350,-0.0178,0.5794,0.0630,0.0232,1.3558,0.3167,-1.2140,-2.8143,-1.3303,-1.1896,-0.0051
1.4160,dirt,0.846,0.350,-0.0240,0.4326,0.0840,0.0184,1.9043,-0.3429,-1.2696,-3.0850,-1.3273,-1.0179,-0.0078
1.4280,dirt,0.846,0.350,-0.0303,0.4678,0.1040,0.0138,1.3442,-0.2842,-1.2707,-2.9108,-1.3925,-1.0870,-0.0104
1.4400,dirt,0.846,0.350,-0.0365,0.5107,0.0234,0.0107,1.4754,0.2945,-1.4768,-3.1528,-1.2745,-1.1971,-0.0133
1.4520,dirt,0.846,0.350,-0.0427,0.5905,-0.0276,0.0110,2.6130,0.1470,-1.3282,-3.2825,-1.4093,-1.1760,-0.0159
1.4640,dirt,0.846,0.350,-0.0489,0.6107,0.0643,0.0130,0.6880,-0.2436,-1.4112,-3.5801,-1.4556,-1.4586,-0.0198
1.4760,dirt,0.846,0.350,-0.0550,0.5182,0.0945,0.0134,2.4664,-0.4430,-1.4530,-3.6052,-1.5281,-1.2924,-0.0231
1.4880,dirt,0.846,0.350,-0.0612,0.6606,-0.0625,0.0129,1.3378,-0.4635,-1.5077,-3.6247,-1.5201,-1.4254,-0.0260
1.5000,dirt,0.846,0.350,-0.0672,0.5720,0.0445,0.0140,1.6696,-0.5494,-1.5546,-3.5667,-1.5731,-1.5344,-0.0286
1.5120,dirt,0.846,0.350,-0.0733,0.6409,-0.0133,0.0082,1.8305,-0.6937,-1.5760,-3.7356,-1.4073,-1.6747,-0.0318
1.5240,dirt,0.846,0.350,-0.0792,0.7110,0.0333,0.0093,2.2394,0.6041,-1.6677,-3.7918,-1.4790,-1.5454,-0.0346
1.5360,dirt,0.846,0.350,-0.0852,0.6772,0.0490,0.0104,1.6820,0.2166,-1.8145,-3.6529,-1.5877,-1.7770,-0.0371
1.5480,dirt,0.846,0.350,-0.0911,0.6219,0.0503,0.0134,2.0850,0.4923,-1.9448,-3.6292,-1.5982,-1.8350,-0.0399
1.5600,dirt,0.846,0.350,-0.0969,0.7502,-0.0456,0.0064,1.8919,0.0518,-1.9348,-3.9284,-1.6120,-1.8296,-0.0435
1.5720,dirt,0.846,0.350,-0.1026,0.7564,-0.0448,0.0116,1.8521,-0.5032,-2.3522,-3.7621,-1.7548,-2.0534,-0.0469
1.5840,dirt,0.846,0.350,-0.1083,0.8147,-0.1159,0.0091,2.3347,-0.0818,-2.4503,-3.7247,-1.6835,-1.9412,-0.0493
1.5960,dirt,0.846,0.350,-0.1140,0.7924,-0.0817,0.0114,1.2790,-0.9171,-2.2234,-4.1678,-1.7349,-2.0062,-0.0527
1.6080,dirt,0.846,0.350,-0.1195,0.9204,0.0640,0.0052,1.2656,-0.0488,-2.1081,-4.2433,-1.8829,-2.0415,-0.0560
1.6200,dirt,0.846,0.350,-0.1250,0.8304,-0.0455,0.0097,1.2060,-0.0842,-2.4351,-4.2038,-1.9972,-2.1054,-0.0588
1.6320,dirt,0.846,0.350,-0.1304,0.8276,-0.1016,0.0047,2.0878,0.1931,-2.4718,-4.2438,-1.9010,-2.1531,-0.0607
1.6440,dirt,0.846,0.350,-0.1357,0.9108,0.0338,0.0045,1.7503,-0.0614,-2.5738,-4.3605,-1.9949,-2.3088,-0.0632
1.6560,dirt,0.846,0.350,-0.1410,0.9420,0.0392,0.0034,1.8016,0.1493,-2.7318,-4.3675,-2.1251,-2.5136,-0.0660
1.6680,dirt,0.846,0.350,-0.1461,0.9722,-0.0191,0.0030,1.7187,-0.1855,-3.0399,-4.3120,-2.0258,-2.5808,-0.0690
1.6800,dirt,0.846,0.350,-0.1511,0.9251,0.0727,0.0028,1.7748,-0.0593,-2.9989,-4.5158,-2.0012,-2.6219,-0.0718
1.6920,dirt,0.846,0.350,-0.1561,0.9642,0.0945,-0.0018,2.7427,-0.3038,-2.7538,-4.8167,-2.2214,-2.7518,-0.0749
1.7040,dirt,0.846,0.350,-0.1610,0.9781,-0.0995,-0.0024,1.7674,-0.2700,-2.7473,-4.7758,-2.2368,-3.0073,-0.0769
1.7160,dirt,0.846,0.350,-0.1657,0.9995,-0.1198,-0.0035,1.6962,0.1462,-2.8346,-4.8257,-2.3038,-2.9925,-0.0783
1.7280,dirt,0.846,0.350,-0.1704,0.9757,-0.0921,-0.0043,1.6083,-0.5391,-2.8835,-4.7959,-2.3975,-2.9902,-0.0803
1.7400,dirt,0.846,0.350,-0.1749,0.9981,-0.0059,-0.0047,1.5019,-0.1916,-3.0884,-4.9054,-2.4608,-3.0416,-0.0838
1.7520,dirt,0.846,0.350,-0.1793,1.0787,-0.1136,-0.0047,2.1274,0.0787,-3.4120,-4.9679,-2.5613,-2.8654,-0.0861
1.7640,dirt,0.846,0.350,-0.1837,1.1818,-0.0247,-0.0059,2.6953,-0.4870,-3.2742,-5.1372,-2.4651,-2.9069,-0.0880
1.7760,dirt,0.846,0.350,-0.1879,1.1150,-0.0293,-0.0055,1.5866,-0.5325,-3.2294,-5.3420,-2.5690,-3.0029,-0.0902
1.7880,dirt,0.846,0.350,-0.1920,1.1684,-0.0024,-0.0070,1.8649,-0.2750,-3.0792,-5.6494,-2.6602,-3.0414,-0.0922
1.8000,dirt,0.846,0.350,-0.1959,1.1530,-0.0369,-0.0082,1.9849,-0.5937,-3.0852,-5.5824,-2.6631,-3.2068,-0.0945
1.8120,dirt,0.846,0.350,-0.1998,1.2197,0.0147,-0.0085,1.7100,0.3293,-3.3685,-5.5434,-2.8016,-3.1525,-0.0960
1.8240,dirt,0.846,0.350,-0.2035,1.1435,-0.0501,-0.0114,1.7788,-0.1681,-3.5038,-5.7467,-2.8970,-3.0255,-0.0975
1.8360,dirt,0.846,0.350,-0.2071,1.1880,0.0296,-0.0111,2.0201,-0.3052,-3.5622,-5.9292,-2.8458,-3.1096,-0.1000
1.8480,dirt,0.846,0.350,-0.2105,1.2162,0.0361,-0.0124,1.9583,-0.5671,-3.5609,-6.0605,-2.9101,-3.1674,-0.1019
1.8600,dirt,0.846,0.350,-0.2138,1.2402,0.0504,-0.0117,1.8276,-0.3129,-3.4669,-6.2655,-2.9518,-3.2851,-0.1038
1.8720,dirt,0.846,0.350,-0.2170,1.2639,-0.0181,-0.0125,1.6954,-0.0841,-3.5637,-6.0106,-3.0630,-3.3494,-0.1051
1.8840,dirt,0.846,0.350,-0.2201,1.3493,-0.0399,-0.0150,1.9485,0.2189,-3.7759,-6.0275,-3.1993,-3.3240,-0.1057
1.8960,dirt,0.846,0.350,-0.2230,1.3130,-0.0450,-0.0166,1.6948,-0.6337,-3.8532,-6.1437,-3.1179,-3.4436,-0.1075
1.9080,dirt,0.846,0.350,-0.2258,1.4015,-0.0005,-0.0186,1.9183,-0.4601,-3.7852,-6.3180,-3.1884,-3.5139,-0.1097
1.9200,dirt,0.846,0.350,-0.2284,1.3594,-0.0574,-0.0180,1.9533,-0.3071,-3.8231,-6.3302,-3.2147,-3.7014,-0.1112
1.9320,dirt,0.846,0.350,-0.2309,1.4044,-0.0541,-0.0194,1.9226,-0.1414,-3.8635,-6.1729,-3.3274,-3.7056,-0.1120
1.9440,dirt,0.846,0.350,-0.2332,1.3583,-0.0596,-0.0204,2.0406,-0.0223,-3.9609,-5.9909,-3.5345,-3.6614,-0.1129
1.9560,dirt,0.846,0.350,-0.2354,1.4933,-0.0629,-0.0224,1.7249,-0.1097,-4.2413,-5.9895,-3.5129,-3.7877,-0.1140
1.9680,dirt,0.846,0.350,-0.2374,1.4955,-0.0904,-0.0209,1.8916,-0.6943,-4.2521,-6.1207,-3.4934,-3.8240,-0.1155
1.9800,dirt,0.846,0.350,-0.2393,1.5642,0.0253,-0.0232,1.2812,-0.3314,-4.1731,-6.1832,-3.4638,-4.0118,-0.1172
1.9920,dirt,0.846,0.350,-0.2411,1.5380,0.0094,-0.0251,1.8091,-0.1720,-4.1558,-6.0956,-3.6015,-3.9598,-0.1181
2.0040,dirt,0.846,0.350,-0.2427,1.4904,-0.0291,-0.0273,1.5227,0.0252,-4.3349,-5.8604,-3.7341,-3.9417,-0.1183
2.0160,dirt,0.846,0.350,-0.2441,1.4870,-0.0243,-0.0265,1.7544,-0.3558,-4.5449,-5.8662,-3.7837,-3.9302,-0.1186
2.0280,dirt,0.846,0.350,-0.2454,1.5016,-0.0696,-0.0285,1.9379,-0.5523,-4.5202,-5.9771,-3.7492,-4.0498,-0.1198
2.0400,dirt,0.846,0.350,-0.2465,1.6929,-0.0233,-0.0293,1.7982,0.0117,-4.4199,-5.9399,-3.7824,-4.1553,-0.1211
2.0520,dirt,0.846,0.350,-0.2475,1.6399,-0.0226,-0.0310,1.7830,0.0102,-4.4727,-5.7280,-3.9300,-4.1905,-0.1216
2.0640,dirt,0.846,0.350,-0.2483,1.6059,-0.1080,-0.0326,2.4351,-0.3190,-4.6168,-5.6958,-3.9869,-4.2152,-0.1214
2.0760,dirt,0.846,0.350,-0.2489,1.6853,-0.0010,-0.0349,1.6723,-0.3270,-4.7117,-5.7466,-3.9422,-4.3873,-0.1215
2.0880,dirt,0.846,0.350,-0.2494,1.7602,-0.0461,-0.0360,1.7496,-0.1301,-4.5564,-5.9132,-3.9708,-4.4291,-0.1229
2.1000,dirt,0.846,0.350,-0.2498,1.6387,-0.0770,-0.0383,1.8261,-0.1855,-4.5512,-5.8436,-4.0833,-4.4617,-0.1236
