t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.803,0.350,0.1410,0.0604,0.0451,-0.0012,0.0046,0.0286,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.803,0.350,0.1461,0.0505,-0.0229,-0.0009,0.0133,-0.0476,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.803,0.350,0.1511,0.0877,-0.0469,0.0017,0.0970,-0.0129,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.803,0.350,0.1561,0.0009,0.0106,-0.0020,-0.0562,0.0569,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.803,0.350,0.1610,-0.0356,0.0001,-0.0007,0.0548,0.1274,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.803,0.350,0.1657,-0.0187,-0.0206,-0.0010,0.0308,-0.0104,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.803,0.350,0.1704,-0.0583,0.0555,-0.0008,-0.0092,-0.0214,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.803,0.350,0.1749,0.0381,0.0429,-0.0005,0.0422,0.0117,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.803,0.350,0.1793,-0.0157,-0.0414,0.0002,0.0122,0.0019,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.803,0.350,0.1837,-0.0325,-0.0133,-0.0006,0.1007,-0.0447,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.803,0.350,0.1879,0.0293,0.0443,-0.0023,-0.0209,0.0867,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.803,0.350,0.1920,-0.0816,0.0029,0.0007,-0.0111,0.0404,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.803,0.350,0.1959,0.0263,-0.0270,0.0002,-0.0084,0.0220,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.803,0.350,0.1998,-0.0248,-0.0976,-0.0003,0.0171,-0.0606,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.803,0.350,0.2035,-0.0875,0.0860,0.0013,-0.0174,0.0135,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.803,0.350,0.2071,0.0192,-0.0838,0.0010,-0.0230,0.0884,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.803,0.350,0.2105,0.0036,0.0114,-0.0006,0.0239,0.0469,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.803,0.350,0.2138,-0.0547,0.0771,0.0001,-0.0061,0.0144,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.803,0.350,0.2170,-0.0200,0.0813,0.0007,0.0020,0.0304,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.803,0.350,0.2201,0.0032,0.0689,-0.0011,-0.0141,0.1147,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.803,0.350,0.2230,0.0328,-0.0257,0.0003,0.0001,0.0738,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.803,0.350,0.2258,0.0231,-0.0908,0.0000,-0.0066,0.0631,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.803,0.350,0.2284,0.0047,-0.0370,-0.0000,-0.0042,0.0740,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.803,0.350,0.2309,-0.1066,-0.0563,-0.0013,0.2306,-1.5970,-0.3565,-0.3614,-0.3883,-0.3592,0.1185
0.4440,dirt,0.803,0.350,0.2332,0.0200,-0.0170,0.0011,3.0811,-0.7848,-0.4727,0.0530,-0.3610,-0.5241,0.1190
0.4560,dirt,0.803,0.350,0.2354,0.0929,-0.0259,0.0040,1.2823,2.2122,-0.4946,0.7069,-0.4370,-0.5031,0.1187
0.4680,dirt,0.803,0.350,0.2374,0.0562,0.0185,0.0090,1.4884,-0.7969,-0.1473,-0.1054,-0.4899,-0.5456,0.1142
0.4800,dirt,0.803,0.350,0.2393,-0.0041,0.0388,0.0045,2.2182,-0.8505,-0.1910,-0.0867,-0.3516,-0.4381,0.1121
0.4920,dirt,0.803,0.350,0.2411,0.1341,-0.0728,0.0013,1.6316,-0.1864,-0.0864,-0.0629,-0.2226,-0.2710,0.1176
0.5040,dirt,0.803,0.350,0.2427,0.1744,-0.0827,0.0034,1.4862,-0.7050,-0.2167,0.0666,-0.2203,-0.2415,0.1176
0.5160,dirt,0.803,0.350,0.2441,0.1342,-0.0269,0.0029,1.2171,0.0563,-0.0367,-0.1844,-1.4675,1.3144,0.1153
0.5280,dirt,0.803,0.350,0.2454,0.1389,-0.1443,-0.0079,-4.1533,-2.2115,0.9160,-1.4764,-0.9532,-0.5122,0.1149
0.5400,dirt,0.803,0.350,0.2465,0.1748,-0.0058,-0.0026,0.8270,-1.3825,0.6052,-1.3265,-0.8732,0.6681,0.1145
0.5520,dirt,0.803,0.350,0.2475,0.1768,0.0092,0.0000,-2.8289,1.7284,0.4454,-0.1195,-0.0154,0.0579,0.1150
0.5640,dirt,0.803,0.350,0.2483,-0.0146,0.0246,-0.0048,-2.0600,1.1262,0.4483,-0.1212,0.1539,-0.0073,0.1138
0.5760,dirt,0.803,0.350,0.2489,-0.0415,0.0502,0.0007,-4.4904,-0.8684,0.1919,-0.2079,0.2687,0.1048,0.1169
0.5880,dirt,0.803,0.350,0.2494,0.0233,0.0055,0.0059,-2.1145,0.0604,-0.0619,0.1763,0.1360,0.1864,0.1177
0.6000,dirt,0.803,0.350,0.2498,-0.0634,-0.0008,0.0034,-1.9787,0.0366,0.0408,0.2597,0.1545,0.0876,0.1164
0.6120,dirt,0.803,0.350,0.2500,-0.0893,-0.0226,0.0026,-0.2913,0.0019,0.3667,-0.0657,0.1449,0.0068,0.1191
0.6240,dirt,0.803,0.350,0.2500,0.0189,-0.0661,0.0033,-0.4878,-0.0237,0.2226,-0.1980,-0.0664,0.0970,0.1225
0.6360,dirt,0.803,0.350,0.2499,-0.0461,0.1013,0.0067,0.2045,-0.1582,0.1356,-0.1478,0.0670,-0.0934,0.1224
0.6480,dirt,0.803,0.350,0.2496,-0.0159,-0.0354,0.0031,-0.0041,0.0079,-0.3554,-0.0071,-0.0218,-0.2642,0.1216
0.6600,dirt,0.803,0.350,0.2491,-0.0659,-0.0499,0.0008,-0.2191,0.0155,-0.8478,0.1510,0.1378,-0.3912,0.1225
0.6720,dirt,0.803,0.350,0.2485,0.0818,-0.0251,0.0027,0.1271,-0.3234,-1.0176,0.0487,-0.2065,-0.3696,0.1244
0.6840,dirt,0.803,0.350,0.2478,-0.0477,0.0171,0.0031,0.0077,1.1781,-1.1441,-0.0778,-0.1760,-0.5411,0.1239
0.6960,dirt,0.803,0.350,0.2468,0.0351,-0.0239,-0.0018,-0.0383,0.4271,-1.2494,-0.1765,-0.2337,-0.6540,0.1229
0.7080,dirt,0.803,0.350,0.2458,-0.0080,-0.0006,-0.0020,-0.1108,0.0310,-1.3575,-0.2847,-0.3418,-0.7621,0.1229
0.7200,dirt,0.803,0.350,0.2445,-0.0614,-0.0182,-0.0029,-0.1542,0.0320,-1.4576,-0.3848,-0.4419,-0.8623,0.1229
0.7320,dirt,0.803,0.350,0.2432,-0.0159,0.0373,-0.0011,-0.0821,-0.1469,-1.5714,-0.4986,-0.2700,-1.0601,0.1225
0.7440,dirt,0.803,0.350,0.2416,0.0021,-0.0002,0.0003,-0.0917,0.0002,-1.7307,-0.6579,0.1021,-1.3772,0.1218
0.7560,dirt,0.803,0.350,0.2399,0.0627,-0.0746,0.0004,-0.2322,-0.1980,-1.8832,-0.8509,0.2920,-1.6716,0.1211
0.7680,dirt,0.803,0.350,0.2381,-0.0278,-0.1170,0.0045,0.4305,0.7307,-2.0920,-1.0598,0.2051,-1.3032,0.1207
0.7800,dirt,0.803,0.350,0.2361,0.0203,-0.0401,-0.0030,0.1448,1.6311,-2.4513,-1.4190,-0.0818,0.0349,0.1203
0.7920,dirt,0.803,0.350,0.2340,-0.0052,-0.0581,0.0010,0.1094,-0.9535,-2.7820,-1.8054,0.0061,-0.1945,0.1193
0.8040,dirt,0.803,0.350,0.2317,-0.0100,-0.0863,-0.0003,0.5031,0.7304,-2.9560,-2.1462,-0.0156,0.0490,0.1183
0.8160,dirt,0.803,0.350,0.2292,-0.0782,-0.0353,-0.0053,0.4293,0.5853,-3.1669,-2.2761,0.0185,0.0153,0.1177
0.8280,dirt,0.803,0.350,0.2267,-0.0381,0.0045,-0.0071,0.6522,0.3968,-3.3862,-2.3931,0.0035,0.0356,0.1168
0.8400,dirt,0.803,0.350,0.2239,0.0614,0.0032,-0.0102,0.7247,0.6485,-3.6181,-2.4993,0.0259,0.0294,0.1157
0.8520,dirt,0.803,0.350,0.2211,0.0054,0.0212,-0.0113,1.0144,0.1734,-3.8636,-2.5968,0.0368,-0.0008,0.1143
0.8640,dirt,0.803,0.350,0.2181,0.0237,0.0929,-0.0157,0.7378,0.1576,-4.0383,-2.6971,0.0806,-0.1576,0.1127
0.8760,dirt,0.803,0.350,0.2149,0.0073,-0.0671,-0.0166,1.3690,-0.3438,-4.4043,-2.0530,0.0097,-0.1285,0.1119
0.8880,dirt,0.803,0.350,0.2116,0.1057,0.0471,-0.0059,3.7241,1.0641,-5.2778,-0.2525,-0.1526,-0.0087,0.1123
0.9000,dirt,0.803,0.350,0.2082,0.0468,0.0573,0.0088,0.9415,3.2435,-4.9537,0.4379,-0.1773,-0.1818,0.1094
0.9120,dirt,0.803,0.350,0.2047,0.2124,0.0621,-0.0052,2.9261,-0.7292,-2.8653,-0.7881,-0.2229,-0.2620,0.1015
0.9240,dirt,0.803,0.350,0.2010,0.1626,0.0562,-0.0084,1.4158,0.4284,-2.2463,-0.4277,-0.3836,-0.4625,0.1005
0.9360,dirt,0.803,0.350,0.1972,0.2015,0.0594,0.0061,1.0092,-0.5293,-0.7614,-1.0462,-0.2493,-0.4985,0.1013
0.9480,dirt,0.803,0.350,0.1933,0.2108,0.0729,0.0027,1.5210,-1.7229,-0.4270,-0.7960,-0.2987,-0.5622,0.0972
0.9600,dirt,0.803,0.350,0.1892,0.2106,-0.0278,0.0087,0.7727,-0.4974,-0.6276,-0.2545,-0.2168,-0.6428,0.0949
0.9720,dirt,0.803,0.350,0.1851,0.1346,0.1366,0.0053,-1.6162,-1.0144,-0.5001,-0.3629,-0.2811,-0.5608,0.0939
0.9840,dirt,0.803,0.350,0.1808,0.1963,0.0193,0.0088,-0.7552,0.2007,-0.6560,-0.2121,-0.1170,-0.6617,0.0927
0.9960,dirt,0.803,0.350,0.1764,0.2304,0.0565,0.0110,-0.0162,-0.0864,-0.6159,-0.1666,-0.3447,-0.5815,0.0906
1.0080,dirt,0.803,0.350,0.1719,0.1364,-0.0005,0.0179,-1.5227,-0.3044,-0.5315,-0.2623,-0.2812,-0.6316,0.0881
1.0200,dirt,0.803,0.350,0.1673,0.0997,0.0020,0.0188,-0.7303,-0.0664,-0.1140,-0.6850,-0.1006,-0.4217,0.0858
1.0320,dirt,0.803,0.350,0.1626,0.1823,0.0252,0.0182,-0.6446,0.8380,-0.0735,-0.6006,-0.3728,-0.6033,0.0837
1.0440,dirt,0.803,0.350,0.1577,0.1276,0.0166,0.0167,0.3585,-0.2179,-0.1353,-0.5408,0.0649,-0.6507,0.0816
1.0560,dirt,0.803,0.350,0.1528,0.1466,0.0893,0.0194,-0.5126,0.3137,-0.2762,-0.6018,-0.1466,-0.6111,0.0793
1.0680,dirt,0.803,0.350,0.1478,0.1850,0.1067,0.0157,0.4502,0.0959,-0.4539,-0.6051,-0.0223,-0.6556,0.0768
1.0800,dirt,0.803,0.350,0.1427,0.1046,0.0462,0.0219,-0.4074,0.0235,-0.3236,-0.6178,0.0573,-0.7466,0.0744
1.0920,dirt,0.803,0.350,0.1375,0.2063,0.0309,0.0255,0.3688,0.2737,-0.4679,-0.5611,-0.1261,-0.7218,0.0716
1.1040,dirt,0.803,0.350,0.1322,0.1403,-0.0218,0.0253,0.6726,0.5041,-0.5372,-0.8565,-0.1721,-0.7081,0.0699
1.1160,dirt,0.803,0.350,0.1268,0.2235,0.0419,0.0299,0.5947,-0.0989,-0.3985,-1.3580,-0.2494,-0.5225,0.0683
1.1280,dirt,0.803,0.350,0.1214,0.2646,0.1295,0.0370,0.9579,-0.0115,-0.3394,-0.9807,-0.2978,-0.7047,0.0654
1.1400,dirt,0.803,0.350,0.1158,0.2047,0.0640,0.0379,0.0520,0.4410,-0.5832,-0.9408,-0.2201,-0.7820,0.0619
1.1520,dirt,0.803,0.350,0.1102,0.1676,0.0068,0.0398,0.1422,0.2705,-0.5495,-1.2396,-0.1376,-0.8785,0.0582
1.1640,dirt,0.803,0.350,0.1045,0.2011,0.0778,0.0379,1.0620,0.0124,-0.5919,-1.1145,-0.2061,-0.8083,0.0553
1.1760,dirt,0.803,0.350,0.0988,0.2244,0.0433,0.0434,1.0992,-0.1898,-0.5197,-0.9690,-0.3129,-0.9205,0.0523
1.1880,dirt,0.803,0.350,0.0930,0.2536,0.0488,0.0358,1.1472,-0.0995,-0.8005,-0.9193,-0.2427,-0.9697,0.0486
1.2000,dirt,0.803,0.350,0.0871,0.2658,0.0136,0.0374,0.9104,0.0829,-0.7938,-1.3346,-0.2387,-0.9508,0.0458
1.2120,dirt,0.803,0.350,0.0812,0.2545,0.0553,0.0339,1.1513,0.2682,-0.7181,-1.4069,-0.3532,-0.8705,0.0435
1.2240,dirt,0.803,0.350,0.0753,0.3355,0.0204,0.0317,1.0683,0.0138,-0.8047,-1.4190,-0.3059,-1.0446,0.0416
1.2360,dirt,0.803,0.350,0.0692,0.3609,0.0712,0.0295,1.3522,-0.0926,-0.8344,-1.3018,-0.4987,-0.9692,0.0384
1.2480,dirt,0.803,0.350,0.0632,0.2850,0.1444,0.0285,2.8170,0.0271,-0.7961,-1.3068,-0.6630,-0.7918,0.0351
1.2600,dirt,0.803,0.350,0.0571,0.3124,0.1075,0.0295,1.1493,0.1030,-0.8415,-1.1305,-0.5409,-1.2129,0.0318
1.2720,dirt,0.803,0.350,0.0510,0.4385,0.0275,0.0296,-0.3057,-0.7403,-0.8632,-1.3897,-0.5753,-1.1996,0.0286
1.2840,dirt,0.803,0.350,0.0448,0.4020,0.0189,0.0292,2.7096,-0.5167,-0.9236,-1.4829,-0.7062,-1.1943,0.0260
1.2960,dirt,0.803,0.350,0.0386,0.4187,0.0780,0.0268,0.8991,0.1375,-0.9973,-1.3927,-0.8745,-0.9189,0.0234
1.3080,dirt,0.803,0.350,0.0324,0.3716,0.0551,0.0258,0.7551,0.1282,-1.0538,-1.2560,-1.0439,-0.8724,0.0208
1.3200,dirt,0.803,0.350,0.0261,0.4305,0.0734,0.0227,2.2159,-0.0623,-1.1798,-1.5933,-0.7261,-1.0598,0.0176
1.3320,dirt,0.803,0.350,0.0199,0.4177,0.1068,0.0270,0.7813,0.1300,-1.1598,-1.8567,-0.8329,-1.1451,0.0140
1.3440,dirt,0.803,0.350,0.0136,0.3579,0.0570,0.0291,1.4479,0.3002,-1.0878,-1.8718,-1.0147,-1.2019,0.0106
1.3560,dirt,0.803,0.350,0.0073,0.4943,0.0358,0.0263,1.9321,0.2638,-1.0708,-2.0545,-1.2469,-1.2641,0.0073
1.3680,dirt,0.803,0.350,0.0010,0.4739,-0.0096,0.0241,1.2581,1.0013,-1.3633,-2.1600,-1.2476,-1.2175,0.0043
1.3800,dirt,0.803,0.350,-0.0052,0.3742,0.0721,0.0218,1.9800,0.1204,-1.3131,-2.0170,-1.3438,-1.1552,0.0010
1.3920,dirt,0.803,0.350,-0.0115,0.4350,0.0529,0.0225,2.6192,-0.9400,-1.4120,-2.2137,-1.3254,-1.3305,-0.0023
1.4040,dirt,0.803,0.350,-0.0178,0.5856,-0.0954,0.0247,0.5239,0.1801,-1.3939,-2.3911,-1.4633,-1.2914,-0.0056
1.4160,dirt,0.803,0.350,-0.0240,0.5390,0.0036,0.0218,2.8580,0.1607,-1.3494,-3.0349,-1.3077,-1.3896,-0.0088
1.4280,dirt,0.803,0.350,-0.0303,0.5201,0.0392,0.0112,0.9531,-0.3048,-1.3848,-3.1946,-1.4619,-1.3242,-0.0113
1.4400,dirt,0.803,0.350,-0.0365,0.5124,0.0250,0.0091,1.8813,-0.9991,-1.3805,-3.3311,-1.4654,-1.4564,-0.0140
1.4520,dirt,0.803,0.350,-0.0427,0.6214,0.0613,0.0106,2.0698,0.2053,-1.5243,-3.2372,-1.6155,-1.3269,-0.0167
1.4640,dirt,0.803,0.350,-0.0489,0.6382,-0.0201,0.0124,0.9646,0.4406,-1.6212,-3.1937,-1.4639,-1.4348,-0.0193
1.4760,dirt,0.803,0.350,-0.0550,0.6684,0.0677,0.0105,2.0402,-0.3104,-1.6737,-3.1220,-1.4077,-1.5782,-0.0227
1.4880,dirt,0.803,0.350,-0.0612,0.6342,0.0037,0.0124,0.6361,-0.1994,-1.7414,-3.4346,-1.7234,-1.5359,-0.0261
1.5000,dirt,0.803,0.350,-0.0672,0.6679,0.0947,0.0154,2.5262,0.5621,-2.0434,-3.1994,-1.4362,-1.5731,-0.0290
1.5120,dirt,0.803,0.350,-0.0733,0.6707,-0.0122,0.0189,1.7012,-0.1194,-2.1138,-3.1273,-1.7240,-1.7976,-0.0318
1.5240,dirt,0.803,0.350,-0.0792,0.7595,0.0462,0.0165,1.7621,0.6852,-2.3289,-3.3014,-1.6431,-1.9234,-0.0350
1.5360,dirt,0.803,0.350,-0.0852,0.7813,0.1129,0.0134,1.8870,0.1103,-2.5095,-3.3365,-1.7139,-1.7689,-0.0383
1.5480,dirt,0.803,0.350,-0.0911,0.6926,0.0154,0.0177,0.9546,-0.4942,-2.4109,-3.2048,-1.8880,-2.0181,-0.0415
1.5600,dirt,0.803,0.350,-0.0969,0.7336,-0.0093,0.0130,2.2858,0.2205,-2.2567,-3.6133,-1.7795,-2.0418,-0.0448
1.5720,dirt,0.803,0.350,-0.1026,0.8007,0.0245,0.0064,2.0305,0.6351,-2.2529,-3.7614,-1.8335,-2.0099,-0.0478
1.5840,dirt,0.803,0.350,-0.1083,0.8809,0.0114,0.0057,2.3562,-0.4107,-2.2694,-3.8930,-1.8780,-2.0924,-0.0501
1.5960,dirt,0.803,0.350,-0.1140,0.8106,0.0230,0.0026,0.9827,-0.3071,-2.4170,-4.1451,-2.0613,-2.1609,-0.0526
1.6080,dirt,0.803,0.350,-0.1195,0.8723,-0.1071,-0.0008,2.3585,-0.3151,-2.3410,-4.1696,-2.0471,-2.1245,-0.0554
1.6200,dirt,0.803,0.350,-0.1250,0.9245,0.0137,0.0042,1.9514,0.1573,-2.5210,-4.2827,-2.0911,-2.3155,-0.0585
1.6320,dirt,0.803,0.350,-0.1304,0.9650,0.0929,0.0023,1.4992,0.4980,-2.8345,-4.4367,-2.0547,-2.4478,-0.0606
1.6440,dirt,0.803,0.350,-0.1357,0.9584,0.0542,0.0016,2.3502,-0.0390,-2.8490,-4.3383,-2.0892,-2.5278,-0.0628
1.6560,dirt,0.803,0.350,-0.1410,0.9686,0.0678,0.0020,2.2902,-0.1680,-2.7587,-4.4702,-2.2922,-2.5692,-0.0666
1.6680,dirt,0.803,0.350,-0.1461,1.0323,0.0639,-0.0006,1.9414,-0.2221,-2.7849,-4.6991,-2.2499,-2.8060,-0.0701
1.6800,dirt,0.803,0.350,-0.1511,1.0137,-0.1537,-0.0023,1.7600,-0.0412,-2.7447,-4.7550,-2.3897,-2.9567,-0.0719
1.6920,dirt,0.803,0.350,-0.1561,1.0159,-0.0337,-0.0037,2.1733,-0.2436,-2.6721,-4.6353,-2.3625,-3.0829,-0.0737
1.7040,dirt,0.803,0.350,-0.1610,1.0672,0.0333,-0.0054,1.4441,-0.0822,-2.8841,-5.0142,-2.5046,-3.0898,-0.0763
1.7160,dirt,0.803,0.350,-0.1657,1.0989,-0.0163,-0.0089,1.7629,-0.0744,-2.9730,-5.0810,-2.5349,-3.0525,-0.0789
1.7280,dirt,0.803,0.350,-0.1704,1.1136,-0.0330,-0.0064,1.8330,-0.3510,-3.0879,-5.0013,-2.5320,-2.9442,-0.0808
1.7400,dirt,0.803,0.350,-0.1749,1.1902,0.0452,-0.0058,2.2420,-0.4488,-3.3578,-5.0629,-2.6519,-2.9425,-0.0832
1.7520,dirt,0.803,0.350,-0.1793,1.2079,-0.0038,-0.0033,2.2898,-0.2862,-3.4196,-5.1392,-2.7169,-3.0668,-0.0857
1.7640,dirt,0.803,0.350,-0.1837,1.1195,0.1063,-0.0042,1.7674,-0.3428,-3.4768,-5.1271,-2.7077,-3.2265,-0.0884
1.7760,dirt,0.803,0.350,-0.1879,1.1644,-0.0428,-0.0047,2.1069,-0.1910,-3.4291,-5.0319,-2.8874,-3.2771,-0.0905
1.7880,dirt,0.803,0.350,-0.1920,1.2306,-0.0249,-0.0106,1.9456,0.0350,-3.5331,-5.3167,-3.0219,-3.0904,-0.0924
1.8000,dirt,0.803,0.350,-0.1959,1.2548,-0.0143,-0.0094,2.1975,0.0687,-3.7301,-5.2397,-2.9993,-3.0815,-0.0943
1.8120,dirt,0.803,0.350,-0.1998,1.2647,-0.0366,-0.0104,1.9394,-0.1022,-3.8749,-5.1868,-3.0639,-3.1410,-0.0962
1.8240,dirt,0.803,0.350,-0.2035,1.2670,-0.0293,-0.0080,1.8477,-0.0390,-3.9450,-5.2311,-3.0706,-3.3574,-0.0985
1.8360,dirt,0.803,0.350,-0.2071,1.2093,-0.0111,-0.0099,2.3907,-0.7673,-3.7869,-5.2729,-3.0297,-3.5921,-0.1006
1.8480,dirt,0.803,0.350,-0.2105,1.3394,-0.0298,-0.0143,1.6978,0.0871,-3.8164,-5.2413,-3.2929,-3.5286,-0.1019
1.8600,dirt,0.803,0.350,-0.2138,1.4038,-0.0633,-0.0156,1.6994,-0.1802,-3.9326,-5.3744,-3.2772,-3.5583,-0.1036
1.8720,dirt,0.803,0.350,-0.2170,1.4195,-0.0863,-0.0157,2.0110,-0.4663,-4.0880,-5.4218,-3.2811,-3.5476,-0.1053
1.8840,dirt,0.803,0.350,-0.2201,1.3876,-0.0104,-0.0152,1.9164,-0.3228,-4.1035,-5.5103,-3.3452,-3.7204,-0.1073
1.8960,dirt,0.803,0.350,-0.2230,1.4805,0.0825,-0.0144,1.9255,-0.5118,-3.9431,-5.5891,-3.3557,-3.9547,-0.1091
1.9080,dirt,0.803,0.350,-0.2258,1.4283,-0.0863,-0.0243,2.0224,-0.4786,-3.8691,-5.6145,-3.5426,-3.8722,-0.1104
1.9200,dirt,0.803,0.350,-0.2284,1.4057,0.0447,-0.0189,1.9259,0.0671,-4.1630,-5.4566,-3.6024,-3.8565,-0.1109
1.9320,dirt,0.803,0.350,-0.2309,1.4647,-0.0913,-0.0220,1.8562,-0.1227,-4.3985,-5.4904,-3.6364,-3.8372,-0.1115
1.9440,dirt,0.803,0.350,-0.2332,1.5214,0.0187,-0.0192,2.3065,-0.8270,-4.4303,-5.5291,-3.6247,-4.1220,-0.1133
1.9560,dirt,0.803,0.350,-0.2354,1.5716,0.0420,-0.0225,1.8668,-0.2425,-4.2511,-5.5336,-3.7457,-4.0896,-0.1158
1.9680,dirt,0.803,0.350,-0.2374,1.5979,0.0010,-0.0270,1.8695,-0.0939,-4.4052,-5.4729,-3.8057,-4.0974,-0.1164
1.9800,dirt,0.803,0.350,-0.2393,1.5066,-0.0846,-0.0246,1.7222,-0.3683,-4.5587,-5.5361,-3.8523,-4.0523,-0.1163
1.9920,dirt,0.803,0.350,-0.2411,1.6135,-0.0475,-0.0279,1.9312,-0.4622,-4.5078,-5.7392,-3.8592,-4.1537,-0.1176
2.0040,dirt,0.803,0.350,-0.2427,1.6377,-0.0822,-0.0269,1.5736,-0.4703,-4.4241,-5.8453,-3.8830,-4.3970,-0.1195
2.0160,dirt,0.803,0.350,-0.2441,1.6866,-0.0344,-0.0313,1.7057,-0.0286,-4.4664,-5.8243,-3.9548,-4.3110,-0.1201
2.0280,dirt,0.803,0.350,-0.2454,1.6652,-0.1132,-0.0311,1.6596,-0.3031,-4.5750,-5.8257,-4.0207,-4.2807,-0.1197
2.0400,dirt,0.803,0.350,-0.2465,1.7607,-0.1062,-0.0343,2.1223,-0.4957,-4.5742,-6.0317,-4.1236,-4.2748,-0.1204
2.0520,dirt,0.803,0.350,-0.2475,1.6865,0.0048,-0.0339,1.6679,-0.6719,-4.5655,-6.1326,-4.1391,-4.4946,-0.1216
2.0640,dirt,0.803,0.350,-0.2483,1.8030,-0.1364,-0.0366,1.3765,0.1301,-4.5499,-6.1993,-4.1518,-4.4208,-0.1222
2.0760,dirt,0.803,0.350,-0.2489,1.7953,-0.0722,-0.0370,1.9106,-0.0747,-4.7589,-6.1312,-4.2139,-4.3720,-0.1215
2.0880,dirt,0.803,0.350,-0.2494,1.8209,-0.0778,-0.0367,1.5602,-0.5291,-4.8579,-6.2781,-4.2379,-4.4875,-0.1213
2.1000,dirt,0.803,0.350,-0.2498,1.7169,-0.1013,-0.0411,1.8081,-0.3314,-4.7053,-6.4643,-4.2870,-4.5793,-0.1220
