t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.679,0.350,0.1749,0.0169,0.0255,-0.0010,0.0214,0.0047,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.679,0.350,0.1793,0.0199,0.0476,-0.0002,0.0390,0.0109,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.679,0.350,0.1837,-0.0206,0.0333,0.0012,0.1044,-0.0557,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.679,0.350,0.1879,-0.0732,0.0956,0.0002,-0.0785,0.0334,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.679,0.350,0.1920,-0.0071,-0.1099,-0.0014,-0.0093,0.0364,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.679,0.350,0.1959,-0.0749,0.0730,-0.0004,0.0243,-0.0094,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.679,0.350,0.1998,-0.1773,-0.0302,-0.0012,-0.0161,-0.0601,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.679,0.350,0.2035,0.0719,0.1206,-0.0018,-0.0401,0.0120,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.679,0.350,0.2071,0.0291,0.0677,-0.0009,0.0110,0.0709,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.679,0.350,0.2105,-0.0401,0.0019,0.0010,0.0412,0.0398,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.679,0.350,0.2138,0.0507,-0.0380,-0.0007,0.0012,0.0159,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.679,0.350,0.2170,0.0095,-0.0312,-0.0003,-0.0057,0.0102,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.679,0.350,0.2201,-0.1068,-0.0953,-0.0001,-0.0090,0.1200,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.679,0.350,0.2230,0.0115,0.0417,0.0011,-0.0229,0.0643,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.679,0.350,0.2258,0.0038,0.0398,0.0001,0.0122,0.0487,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.679,0.350,0.2284,-0.0348,0.0379,0.0009,-0.0050,0.0791,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.679,0.350,0.2309,0.0321,0.0460,0.0005,0.6860,-1.9323,-0.3273,-0.3377,-0.3948,-0.3678,0.1183
0.4440,dirt,0.679,0.350,0.2332,0.0207,0.0246,0.0001,1.1563,-0.7745,-0.5685,0.1539,-0.3932,-0.3792,0.1203
0.4560,dirt,0.679,0.350,0.2354,0.0493,0.0610,-0.0006,5.4367,3.8238,-0.1052,0.8561,-0.4529,-0.5973,0.1182
0.4680,dirt,0.679,0.350,0.2374,0.0438,-0.0103,0.0071,1.7919,-0.7744,-0.0225,-0.3003,-0.3475,-0.4220,0.1123
0.4800,dirt,0.679,0.350,0.2393,0.1422,0.0300,0.0038,1.9417,-0.2013,0.0879,-0.2078,-0.2100,-0.4683,0.1152
0.4920,dirt,0.679,0.350,0.2411,0.1379,-0.0640,0.0032,2.3220,-0.4831,-0.0324,-0.0720,-0.2666,-0.2444,0.1186
0.5040,dirt,0.679,0.350,0.2427,0.2007,0.0285,0.0003,1.5133,-0.8948,0.0935,-0.2883,-1.8299,1.5095,0.1160
0.5160,dirt,0.679,0.350,0.2441,0.1972,0.0081,-0.0073,-0.9548,-1.1371,1.1301,-1.3987,-2.4680,1.0764,0.1128
0.5280,dirt,0.679,0.350,0.2454,0.0494,0.0030,-0.0026,-4.3578,-0.1321,0.8475,-1.1939,-0.3513,-1.3416,0.1132
0.5400,dirt,0.679,0.350,0.2465,0.1742,-0.1070,-0.0004,-1.8211,1.1758,0.7893,-1.1348,-0.7070,0.2450,0.1131
0.5520,dirt,0.679,0.350,0.2475,0.1449,0.0625,-0.0106,-7.3115,-1.2917,0.7593,-0.5030,-0.1958,0.2769,0.1131
0.5640,dirt,0.679,0.350,0.2483,-0.0075,-0.0006,-0.0089,-2.9844,0.9140,0.0519,-0.1398,0.1357,0.1027,0.1141
0.5760,dirt,0.679,0.350,0.2489,-0.0418,-0.0358,-0.0076,-3.1290,-0.9751,0.2470,-0.1416,0.1404,0.2250,0.1185
0.5880,dirt,0.679,0.350,0.2494,-0.0601,0.0659,-0.0023,-1.9872,0.5447,0.0436,0.0568,0.0946,0.0995,0.1187
0.6000,dirt,0.679,0.350,0.2498,-0.0693,0.0088,-0.0016,-1.5125,-0.4385,0.1266,0.0916,0.0935,-0.0125,0.1177
0.6120,dirt,0.679,0.350,0.2500,0.0557,-0.0499,-0.0039,-0.5880,0.0420,0.3082,-0.4147,0.0829,-0.0300,0.1201
0.6240,dirt,0.679,0.350,0.2500,-0.0218,-0.0744,-0.0024,-0.1139,-0.1515,0.1428,-0.4737,-0.0516,0.0350,0.1232
0.6360,dirt,0.679,0.350,0.2499,-0.0153,-0.0708,-0.0011,-0.3599,-0.1994,-0.1590,-0.3826,0.0107,-0.1043,0.1224
0.6480,dirt,0.679,0.350,0.2496,0.0027,-0.0994,-0.0030,-0.0454,0.1192,-0.6136,-0.2167,-0.0096,-0.2337,0.1221
0.6600,dirt,0.679,0.350,0.2491,-0.0052,-0.0273,-0.0037,0.7325,0.3946,-0.8770,-0.2414,0.0729,-0.2685,0.1234
0.6720,dirt,0.679,0.350,0.2485,-0.0350,-0.1545,0.0002,0.1456,-1.2898,-1.0236,-0.3888,-0.1026,-0.3711,0.1248
0.6840,dirt,0.679,0.350,0.2478,-0.0276,-0.0467,-0.0039,-0.1020,0.8257,-1.1665,-0.4345,-0.2228,-0.4919,0.1237
0.6960,dirt,0.679,0.350,0.2468,-0.0304,-0.1027,-0.0065,-0.1609,-0.2231,-1.2629,-0.5309,-0.3405,-0.5819,0.1229
0.7080,dirt,0.679,0.350,0.2458,-0.0109,0.0846,-0.0066,-0.1010,-0.0138,-1.3591,-0.6271,-0.4117,-0.6868,0.1232
0.7200,dirt,0.679,0.350,0.2445,0.0321,-0.0970,-0.0043,-0.1420,0.0316,-1.4402,-0.7370,-0.4464,-0.8094,0.1233
0.7320,dirt,0.679,0.350,0.2432,0.0078,0.0715,-0.0043,-0.0949,-0.1115,-1.5635,-0.8603,-0.2156,-1.0375,0.1227
0.7440,dirt,0.679,0.350,0.2416,-0.0940,-0.0152,-0.0029,-0.0778,-0.0320,-1.7290,-1.0258,0.0943,-1.3432,0.1218
0.7560,dirt,0.679,0.350,0.2399,-0.0682,-0.0392,0.0009,-0.3139,-0.3226,-1.9097,-1.2065,0.1990,-1.5578,0.1214
0.7680,dirt,0.679,0.350,0.2381,0.0523,-0.0306,0.0007,1.6182,1.0436,-2.1840,-1.4808,-0.2479,0.1522,0.1209
0.7800,dirt,0.679,0.350,0.2361,0.0356,-0.0410,-0.0109,-0.1565,0.3007,-2.5670,-1.8638,-0.0395,-0.0477,0.1205
0.7920,dirt,0.679,0.350,0.2340,-0.1299,-0.0383,-0.0061,0.2715,-0.4235,-2.7718,-2.2453,-0.0092,-0.0111,0.1194
0.8040,dirt,0.679,0.350,0.2317,-0.0035,0.0269,-0.0107,0.3871,1.0553,-2.8341,-2.6886,-0.0719,0.2824,0.1186
0.8160,dirt,0.679,0.350,0.2292,0.0035,-0.0393,-0.0199,-0.3460,0.4111,-2.7507,-3.1808,0.0193,0.0536,0.1182
0.8280,dirt,0.679,0.350,0.2267,0.0386,-0.0336,-0.0266,-0.3120,0.2305,-2.4210,-3.7827,0.1712,-0.1309,0.1178
0.8400,dirt,0.679,0.350,0.2239,-0.0967,0.0543,-0.0247,0.8982,-0.4793,-2.0420,-4.3473,0.0565,-0.0262,0.1173
0.8520,dirt,0.679,0.350,0.2211,0.0936,0.0735,-0.0232,1.6924,0.1833,-1.7530,-4.5025,0.0752,-0.2181,0.1169
0.8640,dirt,0.679,0.350,0.2181,0.0941,-0.0731,-0.0233,2.4023,0.0639,-1.5246,-4.5543,0.0491,-0.2492,0.1168
0.8760,dirt,0.679,0.350,0.2149,-0.0273,0.0232,-0.0202,2.2859,0.0014,-2.0602,-3.0032,-0.0981,-0.1407,0.1166
0.8880,dirt,0.679,0.350,0.2116,0.2316,0.0197,0.0188,2.3707,3.5103,-3.1009,0.1756,0.4837,-0.5976,0.1182
0.9000,dirt,0.679,0.350,0.2082,0.1623,0.0055,0.0178,2.0994,0.2206,-3.2894,-0.4452,-0.3551,-0.2153,0.1147
0.9120,dirt,0.679,0.350,0.2047,0.1668,0.0295,0.0054,2.2548,2.9126,-2.0164,-0.4786,-0.2696,-0.3889,0.1049
0.9240,dirt,0.679,0.350,0.2010,0.2093,0.0541,0.0087,2.1035,1.4859,-0.8443,-0.4488,-0.3812,-0.6412,0.0983
0.9360,dirt,0.679,0.350,0.1972,0.2909,-0.0265,0.0174,1.9191,0.8911,-0.3851,-0.8043,-0.0835,-0.8909,0.0979
0.9480,dirt,0.679,0.350,0.1933,0.1970,0.0731,0.0170,-1.2225,0.0340,-0.3770,-0.2593,-0.0945,-0.7668,0.0986
0.9600,dirt,0.679,0.350,0.1892,0.2332,0.0826,0.0131,-1.0676,0.5165,-0.5081,-0.3460,0.1179,-0.7233,0.0977
0.9720,dirt,0.679,0.350,0.1851,0.2480,0.1636,0.0118,0.6189,-1.1473,-0.8169,0.0467,-0.4176,-0.3556,0.0950
0.9840,dirt,0.679,0.350,0.1808,0.2174,0.1434,0.0238,-1.2183,0.3544,-0.8522,-0.0885,-0.3361,-0.0943,0.0920
0.9960,dirt,0.679,0.350,0.1764,0.1656,0.0845,0.0164,-2.9221,-0.8483,-0.6356,-0.3696,0.2716,-0.6632,0.0896
1.0080,dirt,0.679,0.350,0.1719,0.1658,0.1295,0.0177,-0.8263,0.0906,-0.6033,-0.4315,-0.4348,-0.1312,0.0878
1.0200,dirt,0.679,0.350,0.1673,0.1339,0.1645,0.0162,-1.5619,-2.1622,-0.5220,-0.3329,-0.0065,-0.7901,0.0855
1.0320,dirt,0.679,0.350,0.1626,0.1889,0.0247,0.0098,1.2336,-0.1056,-0.4597,-0.2777,0.0262,-0.6489,0.0834
1.0440,dirt,0.679,0.350,0.1577,0.2335,-0.0394,0.0133,0.4650,-0.2416,-0.5944,-0.5106,-0.5041,-0.4913,0.0826
1.0560,dirt,0.679,0.350,0.1528,0.0502,0.0522,0.0124,2.8707,0.1385,-0.7295,-0.3237,-0.2596,-0.6495,0.0811
1.0680,dirt,0.679,0.350,0.1478,0.2495,0.1609,0.0165,0.6108,-0.2846,-0.8385,-0.2295,0.1389,-0.8674,0.0776
1.0800,dirt,0.679,0.350,0.1427,0.2374,0.0435,0.0203,1.7902,1.9186,-0.7166,-0.6731,-0.6049,-0.4298,0.0743
1.0920,dirt,0.679,0.350,0.1375,0.1611,0.0577,0.0260,2.8535,-0.7691,-0.7131,-0.7936,-0.6119,-0.2371,0.0725
1.1040,dirt,0.679,0.350,0.1322,0.1647,0.0279,0.0290,0.4290,0.5330,-0.7046,-0.9750,-0.7244,-0.2880,0.0700
1.1160,dirt,0.679,0.350,0.1268,0.2984,0.0843,0.0237,1.0219,-0.2305,-0.8478,-0.7898,-0.6635,-0.4700,0.0680
1.1280,dirt,0.679,0.350,0.1214,0.2944,0.0671,0.0380,-0.2475,0.4717,-0.8867,-0.5535,-0.6520,-0.7139,0.0648
1.1400,dirt,0.679,0.350,0.1158,0.1684,0.0719,0.0335,1.0845,-0.2243,-0.8821,-0.9782,-0.8257,-0.4593,0.0612
1.1520,dirt,0.679,0.350,0.1102,0.2511,0.0783,0.0303,1.8507,-0.8108,-0.9368,-0.9114,-0.7157,-0.6385,0.0589
1.1640,dirt,0.679,0.350,0.1045,0.3216,0.0395,0.0328,1.1505,0.8301,-0.8071,-0.9806,-0.8853,-0.6201,0.0560
1.1760,dirt,0.679,0.350,0.0988,0.2396,0.0311,0.0298,1.4299,0.1404,-0.7963,-0.9920,-1.0365,-0.5237,0.0533
1.1880,dirt,0.679,0.350,0.0930,0.2736,0.0924,0.0353,0.3435,0.2220,-1.0225,-0.7442,-0.9885,-0.8549,0.0502
1.2000,dirt,0.679,0.350,0.0871,0.2183,-0.0018,0.0300,0.7026,0.5304,-0.8340,-1.1591,-0.4439,-1.0116,0.0469
1.2120,dirt,0.679,0.350,0.0812,0.3412,0.0833,0.0352,1.1063,1.0295,-0.8152,-0.9419,-0.5418,-0.9733,0.0442
1.2240,dirt,0.679,0.350,0.0753,0.3465,-0.0047,0.0287,1.0429,0.0493,-0.8982,-1.0478,-0.6848,-1.2773,0.0413
1.2360,dirt,0.679,0.350,0.0692,0.3729,0.0972,0.0296,1.2694,1.2381,-0.8639,-1.1110,-0.6622,-1.3899,0.0378
1.2480,dirt,0.679,0.350,0.0632,0.3986,0.0183,0.0279,1.6393,-0.9873,-1.2543,-0.9837,-0.5956,-0.9796,0.0353
1.2600,dirt,0.679,0.350,0.0571,0.2763,-0.0393,0.0296,1.1965,0.5506,-1.1760,-1.0836,-0.8964,-1.1559,0.0321
1.2720,dirt,0.679,0.350,0.0510,0.4456,0.0443,0.0227,3.0733,-0.5994,-0.9118,-1.2049,-1.1782,-1.1447,0.0290
1.2840,dirt,0.679,0.350,0.0448,0.3471,-0.0215,0.0202,2.6596,-0.3831,-1.2157,-1.2338,-1.0023,-1.0853,0.0262
1.2960,dirt,0.679,0.350,0.0386,0.3966,0.0595,0.0199,2.5290,0.6685,-1.1317,-1.1904,-0.9770,-1.1649,0.0231
1.3080,dirt,0.679,0.350,0.0324,0.3588,0.0821,0.0257,1.9513,-0.4103,-1.2916,-1.4006,-1.0371,-1.3026,0.0202
1.3200,dirt,0.679,0.350,0.0261,0.5163,0.0287,0.0277,2.6408,0.5258,-1.1747,-1.4120,-1.4823,-0.9331,0.0168
1.3320,dirt,0.679,0.350,0.0199,0.5740,0.0225,0.0277,2.1225,1.4215,-1.3180,-1.4051,-1.2041,-1.1817,0.0135
1.3440,dirt,0.679,0.350,0.0136,0.5991,-0.0362,0.0227,0.8120,0.3052,-1.3141,-1.5341,-1.5238,-1.1953,0.0100
1.3560,dirt,0.679,0.350,0.0073,0.6081,-0.0279,0.0218,1.8403,-1.0710,-1.3208,-1.5301,-1.5065,-1.4300,0.0071
1.3680,dirt,0.679,0.350,0.0010,0.5232,0.0264,0.0173,2.2086,-0.3934,-1.5377,-1.5243,-1.1937,-1.4251,0.0044
1.3800,dirt,0.679,0.350,-0.0052,0.7036,0.0900,0.0192,0.8958,0.3878,-1.4884,-1.7200,-1.4277,-1.6096,0.0014
1.3920,dirt,0.679,0.350,-0.0115,0.6645,-0.0323,0.0154,1.7666,-0.5213,-1.4823,-1.9180,-1.6977,-1.6677,-0.0015
1.4040,dirt,0.679,0.350,-0.0178,0.5626,-0.0065,0.0205,1.5092,-0.2964,-1.6897,-2.0072,-1.7683,-1.6834,-0.0048
1.4160,dirt,0.679,0.350,-0.0240,0.6413,0.0767,0.0156,3.1821,0.1074,-1.8109,-2.1142,-1.8730,-1.3813,-0.0077
1.4280,dirt,0.679,0.350,-0.0303,0.6285,0.0408,0.0117,0.6484,-0.0005,-1.6795,-2.1106,-1.9223,-1.5794,-0.0111
1.4400,dirt,0.679,0.350,-0.0365,0.7618,0.0176,0.0115,0.3781,-0.5723,-1.9312,-2.2221,-1.4640,-2.0143,-0.0142
1.4520,dirt,0.679,0.350,-0.0427,0.7173,0.0913,0.0108,2.8378,0.2751,-2.1140,-2.3626,-1.8159,-1.5765,-0.0169
1.4640,dirt,0.679,0.350,-0.0489,0.7334,0.0389,0.0120,1.0029,-0.3038,-2.2123,-2.0603,-1.9041,-1.9421,-0.0194
1.4760,dirt,0.679,0.350,-0.0550,0.6835,0.1039,0.0134,3.1275,-0.0096,-2.1065,-2.3231,-2.0277,-1.8962,-0.0236
1.4880,dirt,0.679,0.350,-0.0612,0.7580,0.0981,0.0079,1.6491,0.4112,-2.0638,-2.6035,-1.8680,-1.9833,-0.0280
1.5000,dirt,0.679,0.350,-0.0672,0.8956,0.0875,0.0078,2.6086,-0.8661,-2.1004,-2.7269,-1.7879,-2.2440,-0.0306
1.5120,dirt,0.679,0.350,-0.0733,0.8101,0.0255,0.0096,2.6972,0.3231,-2.3701,-2.8081,-2.0308,-1.9590,-0.0324
1.5240,dirt,0.679,0.350,-0.0792,0.8353,0.1393,0.0052,1.8294,0.7160,-2.5186,-2.9059,-1.8872,-2.1699,-0.0350
1.5360,dirt,0.679,0.350,-0.0852,0.9452,0.0591,0.0049,1.4804,-0.3364,-2.6469,-2.9701,-2.1146,-2.2647,-0.0389
1.5480,dirt,0.679,0.350,-0.0911,0.9378,0.0621,0.0006,2.3073,0.0915,-2.7845,-3.1748,-2.0264,-2.3243,-0.0425
1.5600,dirt,0.679,0.350,-0.0969,0.9474,-0.0122,0.0004,2.5749,-0.3849,-2.6654,-3.4639,-2.2916,-2.3337,-0.0446
1.5720,dirt,0.679,0.350,-0.1026,0.9536,-0.1000,-0.0050,1.8322,-0.2546,-2.6010,-3.7212,-2.1506,-2.5350,-0.0456
1.5840,dirt,0.679,0.350,-0.1083,1.0044,0.1002,-0.0028,1.8772,0.0210,-2.6388,-3.8965,-2.4588,-2.4604,-0.0492
1.5960,dirt,0.679,0.350,-0.1140,0.9954,-0.0496,0.0003,2.3501,-0.4806,-2.8786,-3.9254,-2.4340,-2.4974,-0.0531
1.6080,dirt,0.679,0.350,-0.1195,1.0463,0.0129,0.0054,1.8272,0.1701,-3.2835,-3.6042,-2.3948,-2.7310,-0.0553
1.6200,dirt,0.679,0.350,-0.1250,1.1022,-0.0240,0.0037,2.1291,0.1317,-3.3004,-3.4900,-2.4835,-3.0959,-0.0576
1.6320,dirt,0.679,0.350,-0.1304,1.1833,0.0353,-0.0005,2.0917,-0.3644,-3.0819,-3.7639,-2.6796,-3.1712,-0.0613
1.6440,dirt,0.679,0.350,-0.1357,1.2396,-0.0505,-0.0048,2.0078,-0.6137,-2.8918,-4.0227,-2.6934,-3.4395,-0.0648
1.6560,dirt,0.679,0.350,-0.1410,1.1758,-0.0476,-0.0079,2.4214,-0.1637,-3.0749,-3.8946,-2.6416,-3.3970,-0.0662
1.6680,dirt,0.679,0.350,-0.1461,1.2660,-0.0262,-0.0010,2.7451,-0.1820,-3.3513,-4.0840,-2.7463,-3.1761,-0.0674
1.6800,dirt,0.679,0.350,-0.1511,1.1814,0.0380,0.0002,2.1722,-0.5788,-3.4372,-4.2915,-2.8236,-3.1038,-0.0707
1.6920,dirt,0.679,0.350,-0.1561,1.1985,-0.0291,0.0012,2.4286,-0.1607,-3.5729,-4.2999,-2.8674,-3.1881,-0.0745
1.7040,dirt,0.679,0.350,-0.1610,1.2582,-0.0375,-0.0012,2.2051,-0.2367,-3.5267,-4.4355,-3.0145,-3.2812,-0.0772
1.7160,dirt,0.679,0.350,-0.1657,1.2915,-0.0497,-0.0056,2.0306,-0.4248,-3.4475,-4.3850,-3.1973,-3.3791,-0.0788
1.7280,dirt,0.679,0.350,-0.1704,1.3789,-0.0585,-0.0036,2.4818,-0.3136,-3.6217,-4.4782,-3.1252,-3.3396,-0.0806
1.7400,dirt,0.679,0.350,-0.1749,1.3879,0.0008,-0.0056,2.1387,-0.2073,-3.8113,-4.7364,-3.1254,-3.2635,-0.0828
1.7520,dirt,0.679,0.350,-0.1793,1.2328,-0.0513,-0.0053,2.1665,-0.2805,-3.9393,-4.8982,-3.1001,-3.3273,-0.0862
1.7640,dirt,0.679,0.350,-0.1837,1.3625,0.0707,-0.0043,1.9105,-0.5483,-3.8929,-5.0092,-3.1785,-3.5963,-0.0890
1.7760,dirt,0.679,0.350,-0.1879,1.3602,-0.0208,-0.0076,1.9928,-0.6234,-3.7210,-4.9397,-3.4361,-3.7672,-0.0907
1.7880,dirt,0.679,0.350,-0.1920,1.4807,0.0334,-0.0105,2.1147,-0.1623,-3.8876,-4.7739,-3.4742,-3.7660,-0.0917
1.8000,dirt,0.679,0.350,-0.1959,1.4861,0.0423,-0.0122,1.9633,-0.1242,-4.0437,-4.9582,-3.4596,-3.6663,-0.0932
1.8120,dirt,0.679,0.350,-0.1998,1.4692,-0.0432,-0.0126,1.7336,-0.2599,-4.0973,-5.1895,-3.4720,-3.8841,-0.0965
1.8240,dirt,0.679,0.350,-0.2035,1.5269,-0.1031,-0.0126,2.7227,-0.5244,-4.0607,-5.2182,-3.6234,-4.1266,-0.0993
1.8360,dirt,0.679,0.350,-0.2071,1.5977,-0.0681,-0.0160,2.2184,-0.1531,-4.0574,-5.1133,-3.7512,-4.0793,-0.1008
1.8480,dirt,0.679,0.350,-0.2105,1.6136,-0.1056,-0.0195,1.8719,-0.3594,-4.1720,-5.0188,-3.8152,-3.9429,-0.1008
1.8600,dirt,0.679,0.350,-0.2138,1.7310,-0.0608,-0.0174,2.2946,-0.0845,-4.3038,-5.1927,-3.8017,-3.9091,-0.1028
1.8720,dirt,0.679,0.350,-0.2170,1.6460,-0.0362,-0.0174,1.8799,-0.2938,-4.4651,-5.1450,-3.7926,-4.2103,-0.1058
1.8840,dirt,0.679,0.350,-0.2201,1.7042,-0.0959,-0.0213,2.1726,-0.1032,-4.3849,-5.0641,-4.0477,-4.2513,-0.1079
1.8960,dirt,0.679,0.350,-0.2230,1.6897,-0.0590,-0.0231,2.3201,-0.5448,-4.4551,-5.0003,-4.0559,-4.1473,-0.1087
1.9080,dirt,0.679,0.350,-0.2258,1.6938,-0.0801,-0.0245,1.3007,-0.7632,-4.6431,-5.2546,-3.9526,-4.1946,-0.1093
1.9200,dirt,0.679,0.350,-0.2284,1.7026,-0.0953,-0.0243,1.7560,-0.0730,-4.6510,-5.3475,-4.0846,-4.4185,-0.1109
1.9320,dirt,0.679,0.350,-0.2309,1.7180,-0.0810,-0.0296,1.9641,-0.6108,-4.4314,-5.4108,-4.2210,-4.4292,-0.1134
1.9440,dirt,0.679,0.350,-0.2332,1.7526,-0.1330,-0.0334,2.0126,-0.0704,-4.6397,-5.3137,-4.2227,-4.3503,-0.1140
1.9560,dirt,0.679,0.350,-0.2354,1.8111,-0.1067,-0.0310,2.5192,-0.1308,-4.8623,-5.4750,-4.2217,-4.3285,-0.1138
1.9680,dirt,0.679,0.350,-0.2374,1.7109,-0.1218,-0.0342,1.7296,-0.5408,-4.7149,-5.6544,-4.3683,-4.5945,-0.1150
1.9800,dirt,0.679,0.350,-0.2393,1.8469,-0.0251,-0.0387,1.6837,-0.7373,-4.6948,-5.6012,-4.4634,-4.6428,-0.1168
1.9920,dirt,0.679,0.350,-0.2411,1.9061,-0.0885,-0.0386,1.6869,-0.2775,-4.8454,-5.5971,-4.4080,-4.5504,-0.1178
2.0040,dirt,0.679,0.350,-0.2427,1.9459,-0.0944,-0.0375,1.7216,-0.1689,-5.0359,-5.4758,-4.4808,-4.6024,-0.1176
2.0160,dirt,0.679,0.350,-0.2441,1.9708,0.0001,-0.0378,1.5861,-0.4512,-4.9395,-5.5209,-4.6494,-4.7935,-0.1178
2.0280,dirt,0.679,0.350,-0.2454,1.9727,-0.0810,-0.0411,1.1996,-0.1894,-4.9532,-5.5404,-4.6579,-4.8212,-0.1193
2.0400,dirt,0.679,0.350,-0.2465,1.9608,-0.0735,-0.0420,1.7922,-0.2675,-5.0833,-5.5530,-4.6269,-4.7375,-0.1206
2.0520,dirt,0.679,0.350,-0.2475,1.9748,-0.0944,-0.0441,1.9959,-0.4535,-5.0521,-5.5073,-4.7835,-4.9492,-0.1208
2.0640,dirt,0.679,0.350,-0.2483,1.9546,-0.1011,-0.0464,1.9112,-0.3783,-5.1062,-5.5365,-4.8029,-5.0225,-0.1205
2.0760,dirt,0.679,0.350,-0.2489,1.9928,0.0160,-0.0461,2.0120,-0.1951,-5.3002,-5.4291,-4.7544,-4.8605,-0.1206
2.0880,dirt,0.679,0.350,-0.2494,2.0511,-0.1226,-0.0491,1.9053,-0.1621,-5.2916,-5.5094,-5.0173,-4.8528,-0.1217
2.1000,dirt,0.679,0.350,-0.2498,2.1050,-0.0552,-0.0515,2.1096,-0.7413,-5.1874,-5.5985,-5.0638,-5.0977,-0.1228
