t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,0.905,0.350,0.1665,-0.0605,-0.0202,0.0006,0.0430,0.0525,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.905,0.350,0.1711,0.1239,-0.0870,0.0001,-0.0472,0.2155,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.905,0.350,0.1757,-0.0228,0.0684,0.0004,-0.0005,-0.0895,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.905,0.350,0.1801,0.0659,0.1014,-0.0023,0.0152,-0.3384,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.905,0.350,0.1844,0.0499,-0.0049,-0.0029,0.0305,0.3925,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.905,0.350,0.1886,-0.0346,0.0411,0.0001,0.0028,0.0862,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.905,0.350,0.1926,0.0793,0.0633,0.0000,-0.0023,0.0390,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.905,0.350,0.1966,-0.0231,0.0231,-0.0023,0.6010,-1.1626,-0.3832,-0.4012,-0.3955,-0.3883,0.1002
0.4440,sand,0.905,0.350,0.2004,-0.0230,0.0235,-0.0007,3.9601,-1.1376,-0.4096,0.0510,-0.3037,-0.5387,0.1017
0.4560,sand,0.905,0.350,0.2041,0.0520,0.0226,0.0028,1.0425,0.7032,-0.4283,0.5409,-0.5538,-0.5453,0.1029
0.4680,sand,0.905,0.350,0.2076,0.0427,0.0194,0.0054,1.4089,-0.9879,-0.1408,0.1716,-0.4751,-0.5821,0.1008
0.4800,sand,0.905,0.350,0.2111,0.1084,0.0031,0.0023,1.6067,-0.3385,-0.1660,0.0591,-0.3140,-0.3924,0.1001
0.4920,sand,0.905,0.350,0.2144,0.1852,-0.0571,0.0002,1.1785,-1.1176,0.0366,-0.0599,-0.2678,-0.2683,0.1023
0.5040,sand,0.905,0.350,0.2175,0.1014,0.0267,-0.0028,1.4991,-0.8878,-0.1618,-0.0438,0.1259,-0.4741,0.1046
0.5160,sand,0.905,0.350,0.2206,0.1280,-0.0195,-0.0013,0.2657,-0.9510,-0.2743,0.0387,0.8185,-1.5590,0.1055
0.5280,sand,0.905,0.350,0.2235,0.0928,0.0420,-0.0010,-0.2387,-0.2159,-1.3069,0.7247,0.8233,-1.8106,0.1054
0.5400,sand,0.905,0.350,0.2262,0.2401,-0.1022,-0.0047,-0.6802,0.4223,-1.7102,1.0486,0.9765,-1.8919,0.1056
0.5520,sand,0.905,0.350,0.2288,0.1062,-0.0136,-0.0026,-0.7666,0.5622,-1.4291,0.7881,0.5298,-0.4429,0.1052
0.5640,sand,0.905,0.350,0.2313,0.0705,-0.0901,-0.0018,-3.4204,1.4113,-0.8712,0.9826,0.1050,-0.2240,0.1071
0.5760,sand,0.905,0.350,0.2336,0.0891,-0.0438,-0.0035,-2.5618,0.9279,-0.1001,0.0581,0.1618,-0.0830,0.1076
0.5880,sand,0.905,0.350,0.2357,-0.0121,-0.0202,-0.0033,-2.3843,0.4228,0.0978,-0.0778,0.1537,0.1806,0.1102
0.6000,sand,0.905,0.350,0.2378,-0.0396,0.0409,-0.0027,-2.5805,0.1757,-0.0338,0.3371,0.0719,0.0913,0.1118
0.6120,sand,0.905,0.350,0.2396,-0.0861,0.0336,-0.0050,-1.2005,-0.0725,0.3024,0.0770,0.0804,-0.0230,0.1128
0.6240,sand,0.905,0.350,0.2413,-0.0225,0.0760,-0.0079,0.8937,0.0149,0.1708,0.1084,0.0058,0.0400,0.1183
0.6360,sand,0.905,0.350,0.2429,-0.0585,-0.0266,-0.0076,-0.5646,0.0455,0.1534,-0.0319,-0.0440,-0.0463,0.1192
0.6480,sand,0.905,0.350,0.2443,-0.1127,-0.0045,-0.0064,-0.0712,0.1871,-0.1353,0.0277,0.0574,-0.3110,0.1182
0.6600,sand,0.905,0.350,0.2456,0.0513,-0.0127,-0.0075,0.0131,0.0480,-0.6439,0.0854,-0.0356,-0.3396,0.1187
0.6720,sand,0.905,0.350,0.2467,-0.0205,-0.0774,-0.0122,0.7761,0.7772,-0.9721,0.1910,0.1327,-0.4560,0.1209
0.6840,sand,0.905,0.350,0.2476,-0.0319,-0.0887,-0.0097,0.0778,0.3080,-1.1375,0.0359,-0.0871,-0.5968,0.1238
0.6960,sand,0.905,0.350,0.2484,-0.0217,0.0282,-0.0082,-0.2338,0.1550,-1.2675,-0.0442,-0.1842,-0.7202,0.1240
0.7080,sand,0.905,0.350,0.2490,-0.0344,-0.0347,-0.0135,-0.0926,0.0627,-1.3779,-0.1546,-0.2447,-0.8452,0.1237
0.7200,sand,0.905,0.350,0.2495,-0.0875,-0.0783,-0.0151,-0.0949,0.0403,-1.4826,-0.2593,-0.3494,-0.9499,0.1243
0.7320,sand,0.905,0.350,0.2498,0.0349,-0.0248,-0.0148,-0.1163,0.0689,-1.5627,-0.3675,-0.5531,-1.0214,0.1252
0.7440,sand,0.905,0.350,0.2500,0.0331,0.0331,-0.0128,-0.0063,-0.2147,-1.6993,-0.5041,0.0282,-1.4119,0.1257
0.7560,sand,0.905,0.350,0.2500,0.0539,-0.0723,-0.0108,-0.2280,-0.1379,-1.8793,-0.6841,0.4232,-2.0468,0.1259
0.7680,sand,0.905,0.350,0.2498,0.0462,-0.0068,-0.0112,0.0899,-0.1400,-2.0412,-0.8460,0.7208,-2.6786,0.1259
0.7800,sand,0.905,0.350,0.2495,-0.0987,-0.0103,-0.0080,0.0804,-0.0317,-2.1854,-0.9902,0.6689,-3.0352,0.1259
0.7920,sand,0.905,0.350,0.2490,0.0268,-0.0588,-0.0047,-0.0523,-0.2750,-2.3048,-1.1605,0.4928,-2.8673,0.1261
0.8040,sand,0.905,0.350,0.2484,0.0366,-0.0418,-0.0008,0.5187,0.0873,-2.3984,-1.5204,-0.2007,-0.9767,0.1262
0.8160,sand,0.905,0.350,0.2476,-0.0477,0.0653,-0.0006,1.4874,0.1612,-2.5530,-2.1036,-0.1091,-0.4700,0.1263
0.8280,sand,0.905,0.350,0.2467,-0.0580,-0.0166,0.0004,1.0151,0.5769,-2.5027,-2.7883,-0.1301,0.0765,0.1266
0.8400,sand,0.905,0.350,0.2456,0.0246,-0.0711,-0.0048,0.7085,-0.0280,-2.4843,-3.3661,-0.0745,0.0816,0.1272
0.8520,sand,0.905,0.350,0.2443,-0.0241,-0.0350,-0.0035,1.3850,-0.2052,-2.6395,-3.5077,-0.0041,-0.0305,0.1276
0.8640,sand,0.905,0.350,0.2429,0.0151,0.0981,-0.0003,1.5324,1.5565,-3.0738,-2.4139,-0.0374,-0.0724,0.1278
0.8760,sand,0.905,0.350,0.2413,0.1376,0.0427,-0.0021,1.6717,1.1928,-4.0473,0.3493,-0.1184,-0.1425,0.1290
0.8880,sand,0.905,0.350,0.2396,0.1046,0.0432,0.0295,0.9145,1.0828,-4.0740,0.2521,-0.1081,-0.1992,0.1268
0.9000,sand,0.905,0.350,0.2378,0.1485,0.0081,0.0187,2.0749,-1.8084,-2.5878,-0.7540,-0.3446,-0.1760,0.1181
0.9120,sand,0.905,0.350,0.2357,0.1049,0.0155,0.0232,2.6633,3.0647,-2.3402,0.0785,-0.3882,-0.2304,0.1162
0.9240,sand,0.905,0.350,0.2336,0.1979,0.0829,0.0279,0.8458,0.9117,-1.2472,-0.7150,-0.3465,-0.2814,0.1182
0.9360,sand,0.905,0.350,0.2313,0.2118,0.1788,0.0191,2.7272,-0.5953,-0.4450,-0.3010,-0.4464,-0.2469,0.1150
0.9480,sand,0.905,0.350,0.2288,0.2646,0.1361,0.0285,0.0570,0.3781,-0.3125,-0.3248,-0.1305,-0.3886,0.1127
0.9600,sand,0.905,0.350,0.2262,0.1563,0.0882,0.0252,-0.8401,-0.5651,-0.1077,-0.3231,-0.0591,-0.4758,0.1117
0.9720,sand,0.905,0.350,0.2235,0.1600,0.0826,0.0227,-0.3756,0.5004,0.0107,-0.5985,-0.0393,-0.5128,0.1115
0.9840,sand,0.905,0.350,0.2206,0.2441,0.0480,0.0135,-0.0180,-0.7807,0.0067,-0.8064,-0.2435,-0.4534,0.1104
0.9960,sand,0.905,0.350,0.2175,0.1030,0.1407,0.0190,-1.1202,0.6287,-0.0485,-0.5270,-0.1710,-0.3443,0.1090
1.0080,sand,0.905,0.350,0.2144,0.1856,0.0959,0.0169,-2.2877,-1.0849,-0.1130,-0.6262,-0.2927,-0.4101,0.1066
1.0200,sand,0.905,0.350,0.2111,0.1356,0.0171,0.0116,-1.2395,0.5558,-0.0938,-0.5468,-0.3770,-0.2570,0.1046
1.0320,sand,0.905,0.350,0.2076,0.1566,0.0528,0.0152,-1.7953,-1.0348,0.0256,-0.5252,-0.4441,-0.1518,0.1038
1.0440,sand,0.905,0.350,0.2041,0.1335,-0.0199,0.0133,0.0904,-0.2434,-0.3696,-0.4451,-0.1007,-0.2491,0.1027
1.0560,sand,0.905,0.350,0.2004,0.0537,0.0407,0.0186,-1.0976,-1.1575,-0.5293,-0.2370,-0.3008,-0.1967,0.1015
1.0680,sand,0.905,0.350,0.1966,0.1519,-0.0083,0.0177,-0.6380,0.2619,-0.5750,-0.4203,-0.5334,-0.1230,0.1000
1.0800,sand,0.905,0.350,0.1926,0.0599,-0.0273,0.0146,1.1172,-0.6175,-0.5521,-0.2539,-0.2158,-0.2191,0.0978
1.0920,sand,0.905,0.350,0.1886,0.1209,-0.0259,0.0183,-0.7700,0.0760,-0.5614,-0.5791,-0.0059,-0.4078,0.0960
1.1040,sand,0.905,0.350,0.1844,0.0365,0.0291,0.0233,0.7343,0.7850,-0.5755,-0.6603,-0.0086,-0.5318,0.0948
1.1160,sand,0.905,0.350,0.1801,0.0733,0.0049,0.0281,0.7373,-0.6825,-0.6123,-0.8221,0.1584,-0.6740,0.0927
1.1280,sand,0.905,0.350,0.1757,0.2121,0.0728,0.0356,1.0386,1.0150,-0.5809,-0.8193,-0.2889,-0.4534,0.0897
1.1400,sand,0.905,0.350,0.1711,0.1901,0.0592,0.0333,1.0039,1.0338,-0.7260,-0.6339,-0.5025,-0.3516,0.0869
1.1520,sand,0.905,0.350,0.1665,0.1620,-0.0285,0.0344,0.9127,0.2940,-0.3125,-0.6670,-0.5536,-0.5406,0.0842
1.1640,sand,0.905,0.350,0.1618,0.1851,0.0058,0.0294,-0.7287,-0.2841,-0.6398,-0.7144,-0.5097,-0.2125,0.0819
1.1760,sand,0.905,0.350,0.1569,0.2701,0.0192,0.0291,1.3405,0.1876,-0.7490,-1.0053,-0.4994,-0.4142,0.0799
1.1880,sand,0.905,0.350,0.1520,0.2063,0.1069,0.0283,0.5762,0.8282,-0.6330,-0.9438,-0.6260,-0.3957,0.0782
1.2000,sand,0.905,0.350,0.1469,0.2473,-0.0114,0.0263,1.6877,-0.1961,-0.5569,-1.0109,-0.3699,-0.6039,0.0763
1.2120,sand,0.905,0.350,0.1418,0.1431,0.0903,0.0230,-0.0248,0.1492,-0.8309,-1.0259,-0.5285,-0.5636,0.0739
1.2240,sand,0.905,0.350,0.1366,0.2537,0.0467,0.0300,1.4091,0.5891,-0.7481,-0.7448,-0.6370,-0.5127,0.0712
1.2360,sand,0.905,0.350,0.1313,0.2977,0.0102,0.0297,1.4609,-0.6244,-0.6653,-0.8602,-0.6676,-0.5914,0.0681
1.2480,sand,0.905,0.350,0.1259,0.2013,0.0881,0.0282,1.1677,-1.0433,-0.8046,-0.8093,-0.6844,-0.6212,0.0652
1.2600,sand,0.905,0.350,0.1204,0.2414,0.0973,0.0256,1.0167,0.0459,-0.7204,-0.8973,-0.7531,-0.7399,0.0623
1.2720,sand,0.905,0.350,0.1149,0.3056,0.0513,0.0237,0.9743,0.0361,-0.7791,-0.9963,-0.7345,-0.8132,0.0598
1.2840,sand,0.905,0.350,0.1093,0.4184,0.0169,0.0280,0.6104,-0.3932,-0.8682,-1.0147,-0.8073,-0.8968,0.0576
1.2960,sand,0.905,0.350,0.1036,0.3302,0.1044,0.0270,2.5291,-0.1835,-0.8978,-1.0513,-0.9211,-0.8447,0.0552
1.3080,sand,0.905,0.350,0.0978,0.4248,0.0837,0.0311,1.0618,-0.0485,-0.8509,-1.1898,-1.0057,-0.7742,0.0522
1.3200,sand,0.905,0.350,0.0920,0.3476,0.0253,0.0302,2.8309,-0.3142,-0.9940,-1.2128,-1.0278,-0.9268,0.0493
1.3320,sand,0.905,0.350,0.0862,0.3848,0.0549,0.0275,1.2850,0.0206,-0.9630,-1.2684,-1.0744,-0.8863,0.0466
1.3440,sand,0.905,0.350,0.0802,0.3264,0.0505,0.0280,0.7837,0.3869,-1.0614,-1.2932,-1.1210,-0.8532,0.0439
1.3560,sand,0.905,0.350,0.0743,0.4446,-0.0571,0.0276,1.5956,-0.4988,-1.2292,-1.1405,-1.2326,-0.9393,0.0410
1.3680,sand,0.905,0.350,0.0682,0.4291,0.0753,0.0300,0.5444,-1.2333,-1.1321,-1.2296,-1.2744,-0.9763,0.0373
1.3800,sand,0.905,0.350,0.0622,0.5266,-0.0291,0.0308,2.9934,-0.6366,-1.1938,-1.1472,-0.9318,-1.2103,0.0340
1.3920,sand,0.905,0.350,0.0561,0.4498,0.0536,0.0271,0.6586,-0.5643,-1.1081,-1.3303,-0.8760,-1.2923,0.0310
1.4040,sand,0.905,0.350,0.0499,0.4313,0.1707,0.0261,1.3883,0.3414,-1.2050,-1.4269,-1.0538,-1.2223,0.0284
1.4160,sand,0.905,0.350,0.0438,0.4841,0.0875,0.0164,0.7984,0.0408,-1.3829,-2.2271,-1.2004,-1.1961,0.0261
1.4280,sand,0.905,0.350,0.0376,0.5138,0.0459,0.0216,0.3502,-0.4942,-1.1812,-2.6033,-1.2318,-1.2150,0.0231
1.4400,sand,0.905,0.350,0.0313,0.5053,0.0741,0.0228,1.1732,0.1557,-1.4226,-2.8683,-1.2846,-1.2487,0.0196
1.4520,sand,0.905,0.350,0.0251,0.5247,0.0357,0.0219,0.8853,0.8751,-1.3612,-2.7715,-1.2797,-1.2511,0.0167
1.4640,sand,0.905,0.350,0.0188,0.4444,0.0103,0.0218,0.3950,-0.1044,-1.3071,-2.7680,-1.4139,-1.2802,0.0137
1.4760,sand,0.905,0.350,0.0126,0.5045,0.0945,0.0212,1.5090,-1.0271,-1.3744,-2.8880,-1.5150,-1.3085,0.0103
1.4880,sand,0.905,0.350,0.0063,0.5714,0.0061,0.0237,0.6678,-0.0324,-1.4642,-3.0411,-1.5625,-1.2128,0.0070
1.5000,sand,0.905,0.350,0.0000,0.5198,0.0564,0.0220,3.0310,0.3818,-1.5402,-2.9273,-1.5981,-1.2912,0.0048
1.5120,sand,0.905,0.350,-0.0063,0.6190,0.0394,0.0228,2.6575,-0.0733,-1.5363,-2.8603,-1.3075,-1.5945,0.0022
1.5240,sand,0.905,0.350,-0.0126,0.6979,-0.0008,0.0209,2.3486,0.5412,-1.6083,-2.8055,-1.6446,-1.5482,-0.0017
1.5360,sand,0.905,0.350,-0.0188,0.6436,0.0453,0.0204,2.5025,-0.5238,-1.6399,-2.7755,-1.3850,-1.7437,-0.0055
1.5480,sand,0.905,0.350,-0.0251,0.6336,-0.0625,0.0196,0.6800,-0.5779,-1.6230,-3.0155,-1.8099,-1.6362,-0.0090
1.5600,sand,0.905,0.350,-0.0313,0.7805,0.0269,0.0147,1.8578,0.3942,-1.7733,-3.0660,-1.6318,-1.7140,-0.0118
1.5720,sand,0.905,0.350,-0.0376,0.7112,0.0510,0.0121,1.3246,0.4550,-2.0075,-2.9114,-1.5371,-1.8618,-0.0140
1.5840,sand,0.905,0.350,-0.0438,0.7213,-0.0342,0.0133,1.8072,-0.1155,-1.9887,-3.3711,-1.5847,-1.8597,-0.0170
1.5960,sand,0.905,0.350,-0.0499,0.7463,-0.0199,0.0124,1.1931,0.4446,-2.0642,-3.3380,-1.6887,-1.9973,-0.0201
1.6080,sand,0.905,0.350,-0.0561,0.8014,-0.0487,0.0138,2.3503,0.3726,-2.2002,-3.4119,-1.8280,-1.9004,-0.0237
1.6200,sand,0.905,0.350,-0.0622,0.6946,0.0350,0.0123,1.9304,-0.1662,-2.1416,-3.6637,-1.7648,-1.9877,-0.0276
1.6320,sand,0.905,0.350,-0.0682,0.7139,0.0693,0.0128,1.7744,0.4125,-2.4532,-3.5002,-1.8467,-2.1361,-0.0304
1.6440,sand,0.905,0.350,-0.0743,0.8321,0.0936,0.0120,1.9410,0.1039,-2.4164,-3.6750,-1.8960,-2.0916,-0.0328
1.6560,sand,0.905,0.350,-0.0802,0.7874,0.0159,0.0118,1.7256,-0.3884,-2.6325,-3.6680,-1.9280,-2.2622,-0.0354
1.6680,sand,0.905,0.350,-0.0862,0.8436,0.0761,0.0094,1.8545,0.2751,-2.7686,-3.7662,-2.0061,-2.4101,-0.0385
1.6800,sand,0.905,0.350,-0.0920,0.9572,0.0598,0.0133,1.7941,0.0829,-2.9449,-3.8568,-2.0722,-2.4480,-0.0417
1.6920,sand,0.905,0.350,-0.0978,0.8913,0.0460,0.0103,1.8238,-0.3745,-2.9147,-3.8455,-2.1060,-2.3986,-0.0452
1.7040,sand,0.905,0.350,-0.1036,0.9556,0.0094,0.0081,1.7679,0.1382,-2.7869,-3.9093,-2.2096,-2.4628,-0.0483
1.7160,sand,0.905,0.350,-0.1093,0.9882,-0.0522,0.0051,1.7191,-0.1971,-2.7119,-4.1410,-2.1416,-2.6748,-0.0509
1.7280,sand,0.905,0.350,-0.1149,1.0229,0.0728,0.0021,2.0391,0.1050,-2.7524,-4.1461,-2.3168,-2.7037,-0.0534
1.7400,sand,0.905,0.350,-0.1204,0.9636,0.1259,0.0010,1.4967,-0.0168,-2.8155,-4.2546,-2.3705,-2.7865,-0.0560
1.7520,sand,0.905,0.350,-0.1259,1.0388,0.0567,-0.0000,1.8192,0.0762,-2.9641,-4.3370,-2.4312,-2.9501,-0.0587
1.7640,sand,0.905,0.350,-0.1313,1.0515,0.0307,0.0008,1.6604,0.0911,-3.0425,-4.5688,-2.4627,-2.9152,-0.0612
1.7760,sand,0.905,0.350,-0.1366,1.0506,0.0705,-0.0028,2.3314,-0.2743,-2.8732,-4.8216,-2.4352,-2.9670,-0.0642
1.7880,sand,0.905,0.350,-0.1418,1.0999,0.1375,-0.0042,1.5008,-0.4167,-2.9735,-4.8387,-2.5190,-3.0476,-0.0668
1.8000,sand,0.905,0.350,-0.1469,1.0816,0.0486,-0.0032,1.6316,-0.0568,-3.1044,-4.9519,-2.6012,-3.0525,-0.0689
1.8120,sand,0.905,0.350,-0.1520,1.2656,-0.0130,-0.0004,1.9542,-0.3543,-3.1658,-4.8321,-2.6010,-3.1507,-0.0712
1.8240,sand,0.905,0.350,-0.1569,1.1910,0.0174,-0.0002,1.7149,0.0682,-3.3084,-4.9091,-2.7581,-3.1588,-0.0739
1.8360,sand,0.905,0.350,-0.1618,1.2186,0.0529,-0.0029,1.8597,-0.0707,-3.4792,-5.0156,-2.7634,-3.0815,-0.0764
1.8480,sand,0.905,0.350,-0.1665,1.2152,-0.0236,-0.0045,1.9368,-0.2225,-3.4740,-5.2833,-2.7623,-3.1702,-0.0787
1.8600,sand,0.905,0.350,-0.1711,1.2728,-0.0280,-0.0033,1.8236,-0.1958,-3.4587,-5.4677,-2.8129,-3.1687,-0.0811
1.8720,sand,0.905,0.350,-0.1757,1.2433,0.0042,-0.0046,2.0118,-0.3558,-3.4769,-5.5052,-2.8427,-3.3093,-0.0837
1.8840,sand,0.905,0.350,-0.1801,1.3107,-0.0073,-0.0032,1.7479,-0.3233,-3.5209,-5.3632,-2.9356,-3.3750,-0.0858
1.8960,sand,0.905,0.350,-0.1844,1.2694,-0.0116,-0.0044,1.8304,-0.0240,-3.7533,-5.3933,-3.1524,-3.2968,-0.0876
1.9080,sand,0.905,0.350,-0.1886,1.3157,0.0050,-0.0079,1.7687,-0.2759,-3.7331,-5.6778,-3.0360,-3.4353,-0.0900
1.9200,sand,0.905,0.350,-0.1926,1.3811,-0.0967,-0.0073,1.8469,0.1682,-3.7722,-5.8074,-3.0977,-3.4042,-0.0925
1.9320,sand,0.905,0.350,-0.1966,1.3673,-0.0342,-0.0094,1.6590,-0.3703,-3.7488,-5.8711,-3.0836,-3.5594,-0.0945
1.9440,sand,0.905,0.350,-0.2004,1.4026,-0.0566,-0.0086,1.6414,-0.3201,-3.8306,-5.6585,-3.2141,-3.6293,-0.0963
1.9560,sand,0.905,0.350,-0.2041,1.3811,-0.0684,-0.0082,2.0646,0.1140,-3.9864,-5.5528,-3.3842,-3.6498,-0.0976
1.9680,sand,0.905,0.350,-0.2076,1.4037,-0.0576,-0.0112,1.8864,-0.2193,-4.0364,-5.7012,-3.3606,-3.6680,-0.0997
1.9800,sand,0.905,0.350,-0.2111,1.4553,-0.0394,-0.0168,2.0825,-0.2446,-3.9919,-5.8585,-3.3793,-3.7219,-0.1018
1.9920,sand,0.905,0.350,-0.2144,1.4742,-0.1047,-0.0149,1.7588,-0.6151,-3.9946,-5.8455,-3.3471,-3.8854,-0.1038
2.0040,sand,0.905,0.350,-0.2175,1.4312,-0.0148,-0.0147,1.7215,-0.4179,-4.1205,-5.6493,-3.4661,-3.9346,-0.1051
2.0160,sand,0.905,0.350,-0.2206,1.5055,-0.0913,-0.0150,1.8161,-0.0533,-4.1434,-5.5920,-3.6613,-3.9272,-0.1063
2.0280,sand,0.905,0.350,-0.2235,1.5525,-0.0139,-0.0207,1.8672,-0.4133,-4.1377,-5.7564,-3.6581,-3.9554,-0.1082
2.0400,sand,0.905,0.350,-0.2262,1.6325,-0.0202,-0.0231,1.7160,-0.4441,-4.2086,-5.9009,-3.5670,-4.0347,-0.1100
2.0520,sand,0.905,0.350,-0.2288,1.6229,0.0669,-0.0217,1.7598,-0.1124,-4.3196,-5.7846,-3.6235,-4.1255,-0.1112
2.0640,sand,0.905,0.350,-0.2313,1.7069,-0.0443,-0.0229,1.7137,0.2699,-4.3765,-5.6381,-3.8364,-4.0962,-0.1121
2.0760,sand,0.905,0.350,-0.2336,1.6767,-0.0231,-0.0242,1.9118,-0.0834,-4.5598,-5.6076,-3.8722,-4.1105,-0.1128
2.0880,sand,0.905,0.350,-0.2357,1.7408,-0.0974,-0.0240,1.6804,-0.4953,-4.5390,-5.7180,-3.7949,-4.1758,-0.1144
2.1000,sand,0.905,0.350,-0.2378,1.6186,-0.1291,-0.0242,1.6691,-0.1571,-4.5462,-5.7384,-3.8613,-4.2130,-0.1163
2.1120,sand,0.905,0.350,-0.2396,1.6904,-0.0723,-0.0274,1.6891,-0.1220,-4.5855,-5.5801,-4.0560,-4.2497,-0.1172
2.1240,sand,0.905,0.350,-0.2413,1.7069,-0.0038,-0.0329,1.8824,-0.1929,-4.7331,-5.4962,-4.0873,-4.2672,-0.1170
2.1360,sand,0.905,0.350,-0.2429,1.7857,-0.1305,-0.0326,1.5877,-0.3407,-4.7048,-5.6590,-3.9848,-4.4072,-0.1179
