t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.705,0.350,0.0920,-0.0857,0.0072,-0.0016,-0.0086,-0.0146,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.705,0.350,0.0978,-0.0217,0.0013,-0.0014,0.0111,-0.0513,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.705,0.350,0.1036,-0.0844,0.0417,-0.0007,0.0093,0.0118,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.705,0.350,0.1093,0.0339,0.0006,-0.0005,0.0293,0.3474,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.705,0.350,0.1149,-0.0005,0.0614,-0.0022,0.0052,-0.0074,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.705,0.350,0.1204,0.0230,-0.0766,-0.0013,0.0372,-0.0029,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.705,0.350,0.1259,-0.0096,-0.0392,0.0007,-0.0177,0.2878,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.705,0.350,0.1313,-0.0102,-0.0698,-0.0008,-0.0028,0.0287,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.705,0.350,0.1366,-0.0540,-0.0121,-0.0009,0.0507,0.0482,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.705,0.350,0.1418,0.0173,0.0048,0.0002,-0.0029,0.0404,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.705,0.350,0.1469,0.0274,-0.0680,-0.0017,-0.0063,-0.0139,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.705,0.350,0.1520,-0.0281,-0.0081,-0.0001,-0.1015,-0.0633,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.705,0.350,0.1569,-0.0265,-0.0161,-0.0021,0.0341,-0.0404,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.705,0.350,0.1618,0.0031,-0.0086,-0.0020,-0.0009,0.1011,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.705,0.350,0.1665,-0.0449,0.0558,-0.0009,0.0526,0.0060,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.705,0.350,0.1711,0.0342,0.0668,-0.0019,-0.0319,0.2104,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.705,0.350,0.1757,-0.0560,0.0719,-0.0034,0.0161,-0.0983,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.705,0.350,0.1801,0.0756,-0.0029,-0.0033,0.0542,-0.3310,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.705,0.350,0.1844,-0.0244,-0.0099,0.0004,0.0027,0.4143,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.705,0.350,0.1886,0.0302,-0.0134,-0.0012,-0.0004,0.0965,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.705,0.350,0.1926,-0.0290,0.1198,-0.0007,0.0204,0.0462,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.705,0.350,0.1966,-0.0082,0.0146,-0.0025,0.6739,-2.1905,-0.3713,-0.3737,-0.3991,-0.3876,0.1004
0.4440,dirt,0.705,0.350,0.2004,-0.0359,0.0615,-0.0018,1.3166,-1.1967,-0.6412,0.0150,-0.4308,-0.4830,0.1026
0.4560,dirt,0.705,0.350,0.2041,0.0311,0.0281,0.0022,4.1088,3.1644,-0.4622,0.2890,-0.4414,-0.5320,0.1022
0.4680,dirt,0.705,0.350,0.2076,0.0458,0.0788,-0.0016,1.3268,-1.1021,-0.2210,-0.7171,-0.3596,-0.4206,0.0982
0.4800,dirt,0.705,0.350,0.2111,0.1194,0.0280,0.0006,1.9623,-0.2796,-0.2005,-0.5390,-0.4358,-0.3845,0.1010
0.4920,dirt,0.705,0.350,0.2144,0.1692,-0.0377,0.0013,2.1942,-0.4624,-0.1571,-0.3556,-0.2891,-0.3845,0.1029
0.5040,dirt,0.705,0.350,0.2175,0.1859,0.0441,0.0030,1.6431,-0.5695,-0.1869,-0.0403,-0.3772,-0.1941,0.1026
0.5160,dirt,0.705,0.350,0.2206,0.1089,-0.0766,-0.0038,1.4286,0.1125,0.0320,-0.1831,-0.4845,0.1527,0.1013
0.5280,dirt,0.705,0.350,0.2235,0.1090,0.0358,-0.0079,0.0547,0.6659,0.2409,-0.8347,-0.3180,0.5393,0.1019
0.5400,dirt,0.705,0.350,0.2262,0.0718,-0.0012,-0.0017,-2.9681,1.0109,-0.3125,-0.7053,0.2798,-0.0414,0.1039
0.5520,dirt,0.705,0.350,0.2288,-0.0174,0.0049,0.0053,-3.1682,-0.0786,0.3700,-0.3151,0.2007,-0.1489,0.1031
0.5640,dirt,0.705,0.350,0.2313,0.0817,0.0253,0.0064,-3.5252,0.4089,0.2359,-0.0349,0.3864,-0.1414,0.1063
0.5760,dirt,0.705,0.350,0.2336,-0.0514,-0.0489,0.0121,-4.1446,-0.6613,0.3236,-0.0445,0.1733,0.0362,0.1104
0.5880,dirt,0.705,0.350,0.2357,-0.1037,-0.0120,0.0162,-1.6167,-0.0650,0.0882,0.4964,0.1535,-0.0679,0.1121
0.6000,dirt,0.705,0.350,0.2378,0.0055,-0.0362,0.0143,-0.9653,0.2080,0.2210,0.1977,0.1061,0.0065,0.1121
0.6120,dirt,0.705,0.350,0.2396,-0.0552,-0.0410,0.0152,-0.4429,-0.1924,0.4181,-0.0465,-0.0543,0.0751,0.1158
0.6240,dirt,0.705,0.350,0.2413,0.0232,-0.0170,0.0157,-0.2124,0.1764,0.2847,-0.0350,-0.2284,0.0297,0.1186
0.6360,dirt,0.705,0.350,0.2429,0.0907,-0.0549,0.0152,-0.2753,-0.3040,0.0584,0.1081,-0.3126,-0.1454,0.1184
0.6480,dirt,0.705,0.350,0.2443,-0.0467,-0.0672,0.0132,0.0411,0.2553,-0.3205,0.2642,-0.4102,-0.2791,0.1201
0.6600,dirt,0.705,0.350,0.2456,-0.0295,0.0450,0.0170,0.5732,-0.4732,-0.5772,0.2375,-0.6590,-0.3306,0.1225
0.6720,dirt,0.705,0.350,0.2467,-0.0429,0.1045,0.0157,-0.0938,0.7361,-0.6863,0.1284,-0.5331,-0.5067,0.1233
0.6840,dirt,0.705,0.350,0.2476,-0.0013,0.0376,0.0133,-0.0837,0.2555,-0.7896,0.0250,-0.6364,-0.6100,0.1228
0.6960,dirt,0.705,0.350,0.2484,0.0021,0.0341,0.0136,-0.0977,0.0673,-0.8845,-0.0698,-0.7312,-0.7048,0.1236
0.7080,dirt,0.705,0.350,0.2490,-0.0845,-0.0076,0.0129,-0.1163,0.0771,-0.9796,-0.1649,-0.8263,-0.7999,0.1250
0.7200,dirt,0.705,0.350,0.2495,-0.0358,-0.0125,0.0139,-0.1235,0.0407,-1.0783,-0.2637,-0.9251,-0.8987,0.1254
0.7320,dirt,0.705,0.350,0.2498,0.0543,-0.0175,0.0141,-0.1276,0.0249,-1.1826,-0.3679,-0.9791,-1.0178,0.1253
0.7440,dirt,0.705,0.350,0.2500,0.0598,-0.0049,0.0128,-0.1370,-0.1754,-1.3074,-0.4927,-0.7544,-1.2458,0.1256
0.7560,dirt,0.705,0.350,0.2500,-0.0149,-0.0155,0.0137,-0.1184,-0.0156,-1.4803,-0.6656,-0.2430,-1.6215,0.1262
0.7680,dirt,0.705,0.350,0.2498,0.0689,-0.1142,0.0235,-0.1006,0.0210,-1.6965,-0.8819,0.0343,-1.8717,0.1265
0.7800,dirt,0.705,0.350,0.2495,0.0344,0.0142,0.0153,0.8592,1.4348,-2.0138,-1.1991,-0.5329,-0.0674,0.1267
0.7920,dirt,0.705,0.350,0.2490,0.0519,0.0157,0.0091,0.0882,-0.0529,-2.4391,-1.6244,-0.2618,-0.0417,0.1267
0.8040,dirt,0.705,0.350,0.2484,0.0299,0.0039,0.0125,0.2001,-0.1738,-2.8231,-2.0084,-0.1183,-0.0017,0.1265
0.8160,dirt,0.705,0.350,0.2476,0.0140,-0.0070,0.0135,0.0328,0.1785,-3.2012,-2.3866,-0.0993,0.3297,0.1264
0.8280,dirt,0.705,0.350,0.2467,0.0469,0.0257,0.0073,-0.1294,-0.1801,-3.5789,-2.7642,0.0015,0.2287,0.1264
0.8400,dirt,0.705,0.350,0.2456,0.0162,0.0852,0.0090,-0.1033,-0.5474,-3.9344,-3.1197,0.1338,0.1426,0.1261
0.8520,dirt,0.705,0.350,0.2443,-0.0391,-0.0459,0.0099,-0.1686,0.8389,-4.2946,-3.4799,0.0884,0.2497,0.1257
0.8640,dirt,0.705,0.350,0.2429,0.0201,-0.0202,0.0062,-0.6759,-0.0136,-4.6952,-3.7906,0.2099,0.2651,0.1253
0.8760,dirt,0.705,0.350,0.2413,-0.0758,0.0268,0.0058,-0.0578,0.5210,-5.1325,-3.8741,0.3043,0.0960,0.1249
0.8880,dirt,0.705,0.350,0.2396,-0.0152,0.0762,0.0052,0.7016,-0.3125,-5.6092,-3.8897,0.1293,0.2095,0.1242
0.9000,dirt,0.705,0.350,0.2378,0.1480,0.0966,0.0039,0.7969,0.6237,-5.9870,-3.1284,-0.0836,0.3228,0.1234
0.9120,dirt,0.705,0.350,0.2357,0.0057,0.0017,-0.0118,3.5068,-2.4368,-3.4115,-2.0864,-0.2965,0.0299,0.1204
0.9240,dirt,0.705,0.350,0.2336,0.0513,0.1514,-0.0064,1.4082,3.3012,-4.6723,-0.4304,-0.8481,-0.0283,0.1222
0.9360,dirt,0.705,0.350,0.2313,0.1390,-0.0064,0.0106,0.8983,2.6323,-5.1969,-0.3893,-0.9687,-0.0514,0.1217
0.9480,dirt,0.705,0.350,0.2288,0.1351,-0.0149,-0.0025,2.5776,0.1562,-3.1673,-1.2289,-0.7967,-0.1748,0.1139
0.9600,dirt,0.705,0.350,0.2262,0.0877,0.0497,-0.0001,1.0535,2.0390,-2.8571,-0.7908,-0.5848,-0.3938,0.1100
0.9720,dirt,0.705,0.350,0.2235,0.2110,0.1416,-0.0024,2.5783,0.1478,-1.5597,-0.8542,-0.4842,-0.3863,0.1113
0.9840,dirt,0.705,0.350,0.2206,0.2647,0.0566,-0.0017,1.3116,-0.4683,-0.8394,-0.8872,-0.2960,-0.5990,0.1105
0.9960,dirt,0.705,0.350,0.2175,0.1856,0.0768,0.0044,1.1660,-1.0645,-0.4260,-0.5649,-0.5966,-0.5892,0.1081
1.0080,dirt,0.705,0.350,0.2144,0.2114,0.1413,0.0053,-0.1009,-0.6610,-0.0623,-0.8325,-0.4695,-0.5924,0.1064
1.0200,dirt,0.705,0.350,0.2111,0.3094,-0.0052,0.0091,-0.3605,-0.0936,-0.5137,-0.3543,-0.4417,-0.6280,0.1061
1.0320,dirt,0.705,0.350,0.2076,0.2660,0.0765,0.0075,-0.2849,-1.3870,-0.4757,-0.5168,-0.2293,-0.7783,0.1040
1.0440,dirt,0.705,0.350,0.2041,0.2128,0.1156,0.0128,0.1617,-0.2979,-0.4752,-0.6454,-0.4610,-0.7325,0.1030
1.0560,dirt,0.705,0.350,0.2004,0.2594,0.0222,0.0211,-0.7534,-0.6390,-0.4348,-0.6349,-0.2310,-0.7489,0.1014
1.0680,dirt,0.705,0.350,0.1966,0.1865,0.0285,0.0230,-0.6466,-0.0716,-0.4984,-0.7104,-0.2604,-0.7922,0.0999
1.0800,dirt,0.705,0.350,0.1926,0.1286,-0.0315,0.0263,0.2466,0.2740,-0.5650,-0.7629,-0.4522,-0.6755,0.0984
1.0920,dirt,0.705,0.350,0.1886,0.1928,-0.0104,0.0304,0.2238,0.2230,-0.6463,-0.8905,-0.3624,-0.7757,0.0957
1.1040,dirt,0.705,0.350,0.1844,0.2532,0.0232,0.0290,0.1602,0.4811,-0.5764,-0.8479,-0.4265,-0.7500,0.0937
1.1160,dirt,0.705,0.350,0.1801,0.2594,-0.0080,0.0333,0.4408,0.4080,-0.5973,-1.0963,-0.5012,-0.6937,0.0923
1.1280,dirt,0.705,0.350,0.1757,0.2906,0.0358,0.0376,0.7285,0.5289,-0.7239,-1.2841,-0.4686,-0.8231,0.0913
1.1400,dirt,0.705,0.350,0.1711,0.2022,0.0484,0.0403,1.2131,0.7207,-0.7071,-1.2244,-0.5431,-0.8484,0.0888
1.1520,dirt,0.705,0.350,0.1665,0.1795,0.0313,0.0466,0.2752,-0.4139,-0.6048,-2.1325,-0.5726,-0.7705,0.0863
1.1640,dirt,0.705,0.350,0.1618,0.2128,0.1301,0.0500,-0.0350,0.2739,-0.6263,-2.6984,-0.5036,-0.7185,0.0840
1.1760,dirt,0.705,0.350,0.1569,0.2804,0.0781,0.0534,0.4038,0.3784,-0.6368,-2.9019,-0.5402,-0.7677,0.0815
1.1880,dirt,0.705,0.350,0.1520,0.2970,0.0756,0.0533,0.2351,-0.4583,-0.6919,-3.3214,-0.6074,-0.7442,0.0786
1.2000,dirt,0.705,0.350,0.1469,0.2547,0.0921,0.0521,0.9319,0.3149,-1.0441,-3.4244,-0.6193,-0.7885,0.0753
1.2120,dirt,0.705,0.350,0.1418,0.3078,0.0534,0.0531,0.5624,0.4163,-1.2027,-3.6614,-0.6705,-0.7445,0.0731
1.2240,dirt,0.705,0.350,0.1366,0.3539,0.0978,0.0503,0.4122,0.0450,-1.1756,-4.1976,-0.5232,-0.8882,0.0707
1.2360,dirt,0.705,0.350,0.1313,0.3832,0.0356,0.0530,0.6698,-0.1230,-0.8877,-4.6026,-0.6030,-0.9406,0.0678
1.2480,dirt,0.705,0.350,0.1259,0.3215,0.1216,0.0474,1.3343,-0.0696,-0.8767,-4.2569,-0.5998,-1.0698,0.0651
1.2600,dirt,0.705,0.350,0.1204,0.3698,0.1211,0.0461,1.4092,0.2586,-0.8703,-4.1917,-0.7294,-0.9128,0.0625
1.2720,dirt,0.705,0.350,0.1149,0.3357,0.1015,0.0404,0.5798,-0.3069,-0.8814,-4.3269,-0.6456,-1.1361,0.0597
1.2840,dirt,0.705,0.350,0.1093,0.3164,0.1165,0.0380,1.4203,-0.2581,-0.8356,-4.6727,-0.7574,-1.1206,0.0574
1.2960,dirt,0.705,0.350,0.1036,0.3636,0.1341,0.0361,0.8210,-0.8437,-0.9720,-4.8196,-0.9354,-0.9586,0.0555
1.3080,dirt,0.705,0.350,0.0978,0.3896,0.1446,0.0348,1.4908,-0.5181,-0.9504,-5.1094,-0.6995,-1.1153,0.0524
1.3200,dirt,0.705,0.350,0.0920,0.3681,-0.0155,0.0342,0.8701,-0.0822,-0.9201,-5.4359,-0.9598,-1.1057,0.0490
1.3320,dirt,0.705,0.350,0.0862,0.4145,0.1085,0.0314,0.8734,-0.4410,-0.9665,-5.8577,-1.0183,-1.0298,0.0458
1.3440,dirt,0.705,0.350,0.0802,0.4918,0.0098,0.0286,0.3591,-0.3924,-1.0841,-6.2161,-0.8193,-1.1406,0.0431
1.3560,dirt,0.705,0.350,0.0743,0.4289,0.0739,0.0312,0.3726,-0.3250,-1.0514,-6.2742,-0.9023,-1.2452,0.0413
1.3680,dirt,0.705,0.350,0.0682,0.4799,0.0856,0.0258,1.0897,-0.3142,-1.1186,-6.3087,-0.8346,-1.3375,0.0387
1.3800,dirt,0.705,0.350,0.0622,0.3695,0.0603,0.0319,1.0360,-0.2711,-1.2566,-6.3079,-0.9843,-1.1716,0.0355
1.3920,dirt,0.705,0.350,0.0561,0.5057,0.0144,0.0274,1.5142,-0.0344,-1.1801,-6.4002,-1.1131,-1.2330,0.0321
1.4040,dirt,0.705,0.350,0.0499,0.4447,0.0796,0.0257,1.0641,-0.4334,-1.2635,-6.7528,-1.1458,-1.4022,0.0290
1.4160,dirt,0.705,0.350,0.0438,0.5133,0.0080,0.0259,1.1898,-0.1025,-1.3640,-6.8966,-1.0366,-1.5020,0.0269
1.4280,dirt,0.705,0.350,0.0376,0.5165,0.0894,0.0266,1.3127,-0.4999,-1.3783,-6.8666,-1.0821,-1.4353,0.0233
1.4400,dirt,0.705,0.350,0.0313,0.5669,0.0551,0.0284,0.9550,0.4986,-1.6603,-6.8020,-1.1547,-1.4553,0.0197
1.4520,dirt,0.705,0.350,0.0251,0.4646,-0.0381,0.0294,1.5648,-0.4572,-1.8967,-6.8740,-1.2736,-1.5624,0.0172
1.4640,dirt,0.705,0.350,0.0188,0.5308,0.0270,0.0292,1.1539,0.1557,-1.8085,-6.9698,-1.3465,-1.5615,0.0140
1.4760,dirt,0.705,0.350,0.0126,0.5934,-0.0193,0.0292,1.6220,-0.1036,-1.8743,-7.1051,-1.3390,-1.6491,0.0105
1.4880,dirt,0.705,0.350,0.0063,0.5929,0.0366,0.0258,1.7108,-0.1186,-1.9497,-7.2033,-1.2997,-1.6014,0.0072
1.5000,dirt,0.705,0.350,0.0000,0.5813,0.0901,0.0241,1.4676,0.0823,-1.9594,-7.1718,-1.3524,-1.7862,0.0043
1.5120,dirt,0.705,0.350,-0.0063,0.5935,0.0582,0.0268,1.8278,0.2548,-1.9794,-7.1288,-1.3802,-1.8782,0.0016
1.5240,dirt,0.705,0.350,-0.0126,0.6532,-0.0344,0.0303,0.9379,0.0105,-1.9471,-7.4338,-1.4334,-1.9697,-0.0016
1.5360,dirt,0.705,0.350,-0.0188,0.6477,0.0480,0.0257,1.3257,-0.0310,-1.7911,-7.7224,-1.4903,-2.0957,-0.0052
1.5480,dirt,0.705,0.350,-0.0251,0.6950,0.0754,0.0239,1.8770,0.1834,-1.7985,-7.7441,-1.5453,-2.1743,-0.0082
1.5600,dirt,0.705,0.350,-0.0313,0.7728,0.0198,0.0217,1.3492,-0.0868,-1.8407,-7.9766,-1.5075,-2.1261,-0.0110
1.5720,dirt,0.705,0.350,-0.0376,0.6735,-0.0154,0.0230,1.5709,-0.4913,-1.8360,-8.2573,-1.6233,-2.2754,-0.0144
1.5840,dirt,0.705,0.350,-0.0438,0.7214,-0.0024,0.0204,1.4621,0.1263,-1.8615,-8.5094,-1.6434,-2.3380,-0.0174
1.5960,dirt,0.705,0.350,-0.0499,0.7665,0.0035,0.0212,0.9433,0.1054,-1.9874,-8.6338,-1.7022,-2.3224,-0.0197
1.6080,dirt,0.705,0.350,-0.0561,0.7978,-0.0122,0.0214,1.3280,-0.2439,-2.0772,-8.7638,-1.7106,-2.4673,-0.0236
1.6200,dirt,0.705,0.350,-0.0622,0.7251,0.0736,0.0177,1.3621,0.2973,-2.1597,-9.0336,-1.8693,-2.4036,-0.0274
1.6320,dirt,0.705,0.350,-0.0682,0.7982,-0.0212,0.0163,1.5121,-0.0679,-2.2737,-8.9464,-1.8704,-2.5076,-0.0299
1.6440,dirt,0.705,0.350,-0.0743,0.8947,0.0100,0.0185,1.5290,0.0370,-2.4666,-8.8120,-2.1568,-2.4237,-0.0319
1.6560,dirt,0.705,0.350,-0.0802,0.8579,-0.0033,0.0185,1.5286,-0.0209,-2.6682,-8.8407,-2.2111,-2.4077,-0.0349
1.6680,dirt,0.705,0.350,-0.0862,0.8808,0.0837,0.0224,1.4076,-0.1477,-2.8467,-8.9260,-1.9918,-2.5188,-0.0385
1.6800,dirt,0.705,0.350,-0.0920,0.8538,-0.0482,0.0215,1.6156,0.0514,-2.9872,-9.0842,-2.0329,-2.6221,-0.0420
1.6920,dirt,0.705,0.350,-0.0978,0.8772,0.0550,0.0201,1.3582,-0.0976,-3.0453,-9.2554,-2.0570,-2.7199,-0.0450
1.7040,dirt,0.705,0.350,-0.1036,0.9831,0.0080,0.0249,1.7894,-0.0393,-3.1678,-9.3495,-2.1023,-2.8294,-0.0476
1.7160,dirt,0.705,0.350,-0.1093,0.9623,0.0582,0.0237,1.5066,0.2406,-3.1171,-9.5289,-2.1386,-3.0358,-0.0504
1.7280,dirt,0.705,0.350,-0.1149,0.9284,-0.0568,0.0209,1.4972,0.4615,-3.1621,-9.6776,-2.2628,-2.9722,-0.0536
1.7400,dirt,0.705,0.350,-0.1204,1.0194,0.0793,0.0172,1.4711,0.2807,-3.1736,-9.8287,-2.4539,-2.8104,-0.0568
1.7520,dirt,0.705,0.350,-0.1259,0.9194,0.0448,0.0206,1.4074,0.1023,-3.2498,-9.9339,-2.5434,-2.8313,-0.0599
1.7640,dirt,0.705,0.350,-0.1313,1.0726,0.0285,0.0185,1.7697,-0.2654,-3.1731,-10.1507,-2.4391,-2.9122,-0.0625
1.7760,dirt,0.705,0.350,-0.1366,0.9967,-0.0343,0.0122,1.4824,-0.2414,-3.1986,-10.3216,-2.4712,-2.9658,-0.0644
1.7880,dirt,0.705,0.350,-0.1418,1.0462,0.1047,0.0172,1.5711,-0.2596,-3.3978,-10.3148,-2.3790,-3.1614,-0.0658
1.8000,dirt,0.705,0.350,-0.1469,1.1150,0.0151,0.0183,1.5196,-0.2272,-3.5009,-10.4475,-2.3472,-3.3319,-0.0689
1.8120,dirt,0.705,0.350,-0.1520,1.0772,-0.0010,0.0151,1.6053,0.2854,-3.4955,-10.6554,-2.5505,-3.1807,-0.0725
1.8240,dirt,0.705,0.350,-0.1569,1.1375,0.0172,0.0168,1.6221,0.4487,-3.5211,-10.6175,-2.7995,-3.0433,-0.0751
1.8360,dirt,0.705,0.350,-0.1618,1.1545,0.0351,0.0150,1.4608,-0.2958,-3.5068,-10.7253,-2.8558,-3.0562,-0.0777
1.8480,dirt,0.705,0.350,-0.1665,1.1536,-0.0498,0.0116,1.2580,-0.2095,-3.4814,-10.9050,-2.8480,-3.1630,-0.0801
1.8600,dirt,0.705,0.350,-0.1711,1.1204,0.1332,0.0128,1.6138,-0.0925,-3.6283,-10.8630,-2.7982,-3.2582,-0.0814
1.8720,dirt,0.705,0.350,-0.1757,1.2299,0.0342,0.0141,1.6872,-0.3356,-3.7503,-10.9062,-2.7749,-3.3945,-0.0832
1.8840,dirt,0.705,0.350,-0.1801,1.2083,0.0257,0.0149,1.4021,-0.0529,-3.8574,-10.9563,-2.8552,-3.3371,-0.0859
1.8960,dirt,0.705,0.350,-0.1844,1.1025,-0.0007,0.0141,2.1616,-0.1957,-3.8367,-10.9759,-3.1180,-3.2368,-0.0892
1.9080,dirt,0.705,0.350,-0.1886,1.2282,0.0290,0.0048,1.5416,-0.2824,-3.7669,-11.1075,-3.2478,-3.1851,-0.0918
1.9200,dirt,0.705,0.350,-0.1926,1.1934,0.0729,0.0072,1.5038,-0.3487,-3.8936,-11.0178,-3.1963,-3.3219,-0.0929
1.9320,dirt,0.705,0.350,-0.1966,1.2417,-0.0357,0.0087,1.4788,-0.3020,-3.9647,-11.0465,-3.0237,-3.6629,-0.0941
1.9440,dirt,0.705,0.350,-0.2004,1.3531,0.0545,0.0092,1.4322,0.2692,-4.1780,-11.0201,-2.9687,-3.7014,-0.0957
1.9560,dirt,0.705,0.350,-0.2041,1.3415,0.0115,0.0092,1.8216,-0.1298,-4.2111,-10.9741,-3.1934,-3.6288,-0.0985
1.9680,dirt,0.705,0.350,-0.2076,1.3298,0.0076,0.0034,1.6926,-0.4599,-4.1481,-11.1047,-3.3778,-3.5194,-0.1013
1.9800,dirt,0.705,0.350,-0.2111,1.4110,0.0004,0.0039,1.6030,-0.4637,-4.1144,-11.1187,-3.3563,-3.7524,-0.1032
1.9920,dirt,0.705,0.350,-0.2144,1.4356,0.0341,0.0011,1.4654,-0.3177,-4.1385,-11.0957,-3.2425,-3.8878,-0.1043
2.0040,dirt,0.705,0.350,-0.2175,1.4139,-0.0354,0.0014,1.7016,0.1037,-4.3580,-11.1178,-3.1814,-3.9857,-0.1051
2.0160,dirt,0.705,0.350,-0.2206,1.3396,0.0668,0.0041,1.8882,-0.0952,-4.3115,-11.0798,-3.4069,-3.8668,-0.1065
2.0280,dirt,0.705,0.350,-0.2235,1.4464,-0.0045,-0.0020,1.4322,-0.4078,-4.2228,-11.2115,-3.6399,-3.7713,-0.1088
2.0400,dirt,0.705,0.350,-0.2262,1.3771,-0.1239,-0.0030,1.6365,-0.1729,-4.2266,-11.1466,-3.6314,-3.9111,-0.1105
2.0520,dirt,0.705,0.350,-0.2288,1.4518,0.0592,-0.0037,1.3625,-0.2605,-4.3208,-11.1407,-3.4891,-4.1661,-0.1112
2.0640,dirt,0.705,0.350,-0.2313,1.5231,-0.0183,-0.0003,1.9214,-0.1430,-4.4678,-11.1197,-3.4852,-4.2165,-0.1116
2.0760,dirt,0.705,0.350,-0.2336,1.4866,-0.0594,-0.0023,1.5480,-0.1010,-4.3875,-11.0786,-3.7953,-4.0130,-0.1129
2.0880,dirt,0.705,0.350,-0.2357,1.5022,-0.0663,-0.0113,1.6657,-0.3620,-4.3238,-11.1808,-3.8739,-4.0762,-0.1151
2.1000,dirt,0.705,0.350,-0.2378,1.5413,-0.0820,-0.0083,1.4009,-0.3443,-4.3913,-11.0946,-3.7716,-4.3457,-0.1165
2.1120,dirt,0.705,0.350,-0.2396,1.5130,-0.0003,-0.0062,1.3939,-0.0217,-4.5604,-11.0498,-3.6257,-4.4850,-0.1166
