t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.849,0.350,0.2201,0.0275,0.0306,0.0005,-0.0068,0.1108,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.849,0.350,0.2230,0.0768,0.0034,-0.0001,-0.0162,0.0573,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.849,0.350,0.2258,-0.0956,0.0125,0.0003,-0.0120,0.0339,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.849,0.350,0.2284,0.0892,-0.0158,0.0009,-0.0009,0.1064,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.849,0.350,0.2309,0.0468,0.0945,0.0011,0.4928,-1.1818,-0.4523,-0.4236,-0.4072,-0.3977,0.1192
0.4440,dirt,0.849,0.350,0.2332,0.0974,0.0092,0.0032,5.9983,-0.2420,-0.4119,-0.0388,-0.3229,-0.5274,0.1189
0.4560,dirt,0.849,0.350,0.2354,-0.0572,-0.0396,0.0016,0.2027,1.7273,-0.6684,0.4599,-0.4317,-0.5464,0.1182
0.4680,dirt,0.849,0.350,0.2374,0.0588,-0.0398,0.0072,1.0229,-0.7617,-0.2407,-0.2349,-0.5243,-0.5722,0.1144
0.4800,dirt,0.849,0.350,0.2393,0.0736,0.0533,0.0049,1.6063,-0.8657,-0.2576,-0.3599,-0.4370,-0.4629,0.1130
0.4920,dirt,0.849,0.350,0.2411,0.0562,0.0553,0.0048,1.4979,-0.1673,-0.2030,-0.1505,-0.3062,-0.2793,0.1161
0.5040,dirt,0.849,0.350,0.2427,0.0396,0.0730,0.0044,1.4620,-0.6183,-0.3042,0.0052,-0.2890,-0.1724,0.1166
0.5160,dirt,0.849,0.350,0.2441,0.1369,-0.0100,0.0055,1.2386,0.1414,-0.3289,0.0268,-1.1103,0.5892,0.1154
0.5280,dirt,0.849,0.350,0.2454,0.0889,0.0684,-0.0014,-1.7772,-0.2806,-0.9694,0.4327,-1.2150,0.6799,0.1157
0.5400,dirt,0.849,0.350,0.2465,0.1590,-0.0119,-0.0143,-0.3853,0.3390,-1.2678,0.5094,-1.0561,0.8082,0.1154
0.5520,dirt,0.849,0.350,0.2475,0.0800,-0.0231,-0.0135,-1.7011,0.9113,-1.3361,0.9424,-0.0498,0.0649,0.1153
0.5640,dirt,0.849,0.350,0.2483,0.0923,-0.0042,-0.0030,-4.3670,0.0203,-0.1388,0.1914,0.1079,0.0360,0.1129
0.5760,dirt,0.849,0.350,0.2489,0.0161,-0.0117,-0.0047,-3.6920,-0.0052,0.0605,-0.0778,0.0929,0.2288,0.1148
0.5880,dirt,0.849,0.350,0.2494,0.0271,-0.0589,0.0028,-1.9198,-0.2609,0.0296,0.2216,0.2135,0.2684,0.1182
0.6000,dirt,0.849,0.350,0.2498,-0.0046,0.0327,0.0034,-1.6096,-0.0437,0.1347,0.6033,0.1473,0.0952,0.1183
0.6120,dirt,0.849,0.350,0.2500,-0.0294,0.0048,0.0022,-0.8717,0.0440,0.2064,0.3545,0.1473,-0.0366,0.1196
0.6240,dirt,0.849,0.350,0.2500,-0.0065,-0.0796,0.0014,-0.7414,-0.2009,0.3539,0.0311,-0.0992,-0.0027,0.1230
0.6360,dirt,0.849,0.350,0.2499,-0.0026,0.0098,0.0049,-0.2772,0.3399,0.0869,0.2445,-0.1522,-0.1611,0.1225
0.6480,dirt,0.849,0.350,0.2496,-0.0460,0.0142,0.0015,-0.1127,-0.0261,-0.0898,0.1699,-0.2011,-0.3419,0.1220
0.6600,dirt,0.849,0.350,0.2491,0.0097,0.0271,0.0023,0.1603,0.1250,-0.5680,0.3429,-0.1290,-0.4623,0.1231
0.6720,dirt,0.849,0.350,0.2485,0.0296,-0.0328,0.0036,0.5386,0.2492,-0.7946,0.2319,-0.1228,-0.6417,0.1244
0.6840,dirt,0.849,0.350,0.2478,0.0090,0.0078,0.0066,-0.1838,-0.8531,-0.8956,0.1310,-0.2556,-0.7333,0.1244
0.6960,dirt,0.849,0.350,0.2468,0.0300,-0.0470,0.0044,-0.0304,0.5000,-1.0056,0.0210,-0.3103,-0.8596,0.1235
0.7080,dirt,0.849,0.350,0.2458,0.0261,-0.0270,0.0003,-0.0814,0.0418,-1.1097,-0.0831,-0.4145,-0.9637,0.1230
0.7200,dirt,0.849,0.350,0.2445,-0.1047,0.0888,-0.0008,-0.0582,-0.0815,-1.2216,-0.1790,-0.5080,-1.0649,0.1230
0.7320,dirt,0.849,0.350,0.2432,0.0512,-0.0032,-0.0018,-0.1519,0.2007,-1.3278,-0.2853,-0.5571,-1.2183,0.1227
0.7440,dirt,0.849,0.350,0.2416,-0.0055,-0.0303,-0.0008,-0.0795,0.0557,-1.4387,-0.3961,-0.2467,-1.7256,0.1222
0.7560,dirt,0.849,0.350,0.2399,0.0108,-0.0450,-0.0019,0.1320,-0.0581,-1.5806,-0.5381,0.2946,-2.3491,0.1215
0.7680,dirt,0.849,0.350,0.2381,-0.0532,0.0401,0.0041,0.0160,-0.1526,-1.7490,-0.7064,0.7080,-2.9096,0.1209
0.7800,dirt,0.849,0.350,0.2361,0.0346,0.0032,0.0072,-0.0936,-0.3420,-1.9254,-0.8828,0.9478,-3.3669,0.1202
0.7920,dirt,0.849,0.350,0.2340,0.0124,0.0423,0.0107,0.0378,0.1445,-2.1051,-1.0625,0.9413,-3.4516,0.1193
0.8040,dirt,0.849,0.350,0.2317,-0.0093,0.0023,0.0105,0.0875,0.1994,-2.3720,-1.3294,0.3306,-2.1200,0.1184
0.8160,dirt,0.849,0.350,0.2292,-0.0277,-0.0912,0.0117,0.2856,0.1037,-2.7315,-1.6836,-0.0978,-0.8791,0.1176
0.8280,dirt,0.849,0.350,0.2267,-0.0112,-0.0522,0.0206,0.8141,-0.0805,-3.1217,-1.9570,-0.0749,-0.5653,0.1167
0.8400,dirt,0.849,0.350,0.2239,0.1174,-0.0551,0.0222,0.7039,-0.0779,-3.5130,-2.2426,-0.0753,-0.0624,0.1155
0.8520,dirt,0.849,0.350,0.2211,-0.0577,-0.0795,0.0181,0.7706,0.1457,-3.8671,-2.5177,-0.0496,0.0051,0.1142
0.8640,dirt,0.849,0.350,0.2181,-0.0192,0.0115,0.0104,0.6818,0.4033,-4.1549,-2.7559,0.0183,-0.0878,0.1133
0.8760,dirt,0.849,0.350,0.2149,0.0490,0.0660,0.0103,0.7930,-0.7551,-4.5978,-2.9018,-0.0380,0.0199,0.1126
0.8880,dirt,0.849,0.350,0.2116,0.1670,0.0190,0.0134,-0.0289,0.3804,-5.0728,-3.0305,-0.0126,0.1345,0.1117
0.9000,dirt,0.849,0.350,0.2082,-0.0423,-0.0426,0.0153,1.1743,0.5445,-5.6402,-1.7561,-0.1004,0.1741,0.1107
0.9120,dirt,0.849,0.350,0.2047,0.0256,0.0997,0.0104,2.0551,-0.2146,-4.2088,-0.5859,-0.0581,-0.1098,0.1068
0.9240,dirt,0.849,0.350,0.2010,0.2008,0.0534,0.0045,1.1932,1.0868,-3.5232,-0.0587,-0.2798,-0.2429,0.1025
0.9360,dirt,0.849,0.350,0.1972,0.1493,0.0295,0.0169,1.0721,0.8907,-4.2397,-0.3723,-0.1187,-0.0600,0.1017
0.9480,dirt,0.849,0.350,0.1933,0.1165,0.1186,0.0254,2.4248,0.0862,-3.0458,-0.5526,-0.1589,-0.2480,0.0984
0.9600,dirt,0.849,0.350,0.1892,0.1738,0.0676,0.0296,1.2361,1.2306,-1.8722,-0.3110,-0.3030,-0.1386,0.0952
0.9720,dirt,0.849,0.350,0.1851,0.1976,0.1043,0.0274,1.8553,-0.3529,-0.8780,-0.6792,-0.2185,-0.4750,0.0921
0.9840,dirt,0.849,0.350,0.1808,0.1973,0.0243,0.0319,0.9427,0.2341,-0.3216,-0.4880,-0.1978,-0.5098,0.0904
0.9960,dirt,0.849,0.350,0.1764,0.1574,-0.0391,0.0287,-0.3205,0.0688,-0.4184,-0.4587,-0.1690,-0.6360,0.0893
1.0080,dirt,0.849,0.350,0.1719,0.1947,0.0106,0.0303,-1.1386,-0.7693,-0.5099,-0.2263,-0.1274,-0.6327,0.0870
1.0200,dirt,0.849,0.350,0.1673,0.2403,0.0390,0.0258,-0.7363,-0.5665,-0.4560,-0.4386,-0.0664,-0.6468,0.0838
1.0320,dirt,0.849,0.350,0.1626,0.0673,0.1169,0.0188,1.3913,-0.3147,-0.3529,-0.4101,-0.3069,-0.3192,0.0816
1.0440,dirt,0.849,0.350,0.1577,0.0619,0.0005,0.0150,-1.4155,-0.2125,-0.3316,-0.4347,-0.0417,-0.6564,0.0797
1.0560,dirt,0.849,0.350,0.1528,0.0424,0.0728,0.0155,-0.3792,0.4465,-0.3323,-0.4847,-0.0482,-0.6191,0.0785
1.0680,dirt,0.849,0.350,0.1478,0.0926,-0.0114,0.0200,-0.9529,0.0386,-0.4089,-0.4658,-0.2973,-0.3567,0.0771
1.0800,dirt,0.849,0.350,0.1427,0.1438,0.1338,0.0241,-0.1159,0.3017,-0.3848,-0.5566,-0.1113,-0.6067,0.0749
1.0920,dirt,0.849,0.350,0.1375,0.1198,0.0783,0.0243,-0.1821,0.0395,-0.4573,-0.4978,-0.1392,-0.5769,0.0721
1.1040,dirt,0.849,0.350,0.1322,0.1176,0.0466,0.0265,-0.0856,0.4141,-0.4623,-0.5425,-0.2051,-0.5985,0.0692
1.1160,dirt,0.849,0.350,0.1268,0.1452,0.0601,0.0292,0.4306,0.2479,-0.4878,-0.8640,-0.0460,-0.6780,0.0671
1.1280,dirt,0.849,0.350,0.1214,0.1466,-0.0277,0.0386,0.7183,0.7549,-0.4281,-0.7932,-0.4404,-0.4006,0.0649
1.1400,dirt,0.849,0.350,0.1158,0.1546,0.0423,0.0412,0.9094,0.7262,-0.5212,-1.1786,-0.2757,-0.5152,0.0625
1.1520,dirt,0.849,0.350,0.1102,0.1486,0.1213,0.0434,1.2404,0.6267,-0.3970,-1.5491,-0.1728,-0.6801,0.0593
1.1640,dirt,0.849,0.350,0.1045,0.1780,0.0799,0.0431,0.5150,0.0861,-0.5729,-2.0077,-0.0931,-0.7123,0.0563
1.1760,dirt,0.849,0.350,0.0988,0.1486,0.0246,0.0449,1.0262,0.2637,-0.4971,-2.3815,-0.3331,-0.5691,0.0535
1.1880,dirt,0.849,0.350,0.0930,0.1740,0.0008,0.0475,-0.2621,-0.1477,-0.5309,-2.8537,-0.1715,-0.7148,0.0505
1.2000,dirt,0.849,0.350,0.0871,0.1839,-0.0158,0.0508,0.7292,0.3344,-0.5494,-2.9651,-0.2356,-0.6640,0.0468
1.2120,dirt,0.849,0.350,0.0812,0.1880,0.1674,0.0454,0.6484,-0.0329,-0.5250,-3.2889,-0.3174,-0.6682,0.0433
1.2240,dirt,0.849,0.350,0.0753,0.2479,0.1095,0.0431,0.2018,-0.0281,-0.5004,-3.4862,-0.2056,-0.7420,0.0407
1.2360,dirt,0.849,0.350,0.0692,0.2067,0.0249,0.0424,0.4149,-0.3225,-0.5970,-3.7177,-0.2277,-0.7137,0.0378
1.2480,dirt,0.849,0.350,0.0632,0.2457,0.0481,0.0366,0.2992,-0.0542,-0.5976,-4.0192,-0.3357,-0.6903,0.0349
1.2600,dirt,0.849,0.350,0.0571,0.1937,0.0641,0.0334,1.0584,0.5338,-0.6147,-4.1385,-0.2633,-0.7365,0.0325
1.2720,dirt,0.849,0.350,0.0510,0.3389,0.0022,0.0366,0.5344,0.1042,-0.6745,-4.1366,-0.4347,-0.6749,0.0295
1.2840,dirt,0.849,0.350,0.0448,0.3048,0.0223,0.0374,0.8591,0.5755,-0.6704,-4.1597,-0.5232,-0.6470,0.0263
1.2960,dirt,0.849,0.350,0.0386,0.2316,0.0481,0.0369,0.7522,0.1894,-0.6923,-4.2551,-0.6346,-0.6586,0.0232
1.3080,dirt,0.849,0.350,0.0324,0.2116,0.0750,0.0358,0.7482,-0.1066,-0.6716,-4.3136,-0.6923,-0.6744,0.0202
1.3200,dirt,0.849,0.350,0.0261,0.3176,0.1621,0.0352,1.3447,-0.7453,-0.6936,-4.4453,-0.7030,-0.7842,0.0167
1.3320,dirt,0.849,0.350,0.0199,0.2345,-0.0509,0.0378,1.5268,-0.6185,-0.7488,-4.5529,-0.6763,-0.8775,0.0130
1.3440,dirt,0.849,0.350,0.0136,0.3280,0.0894,0.0362,0.5279,0.2537,-0.7254,-4.8323,-0.6598,-0.9106,0.0097
1.3560,dirt,0.849,0.350,0.0073,0.2624,0.0508,0.0317,1.4725,-1.3176,-0.7308,-5.3753,-0.7368,-0.6953,0.0066
1.3680,dirt,0.849,0.350,0.0010,0.3726,0.0893,0.0243,-0.1344,-0.3327,-0.7625,-5.7047,-0.7596,-0.7420,0.0040
1.3800,dirt,0.849,0.350,-0.0052,0.2896,0.0084,0.0261,1.5746,-0.6555,-0.8152,-5.3868,-0.8352,-0.7834,0.0015
1.3920,dirt,0.849,0.350,-0.0115,0.4077,-0.0069,0.0229,1.1891,-0.3242,-0.8315,-5.4237,-0.8620,-0.9283,-0.0020
1.4040,dirt,0.849,0.350,-0.0178,0.3854,0.0872,0.0211,0.9554,0.0868,-0.9329,-5.4576,-0.8655,-0.9410,-0.0048
1.4160,dirt,0.849,0.350,-0.0240,0.3682,0.0274,0.0234,1.5219,-0.1874,-0.9793,-5.5185,-0.6011,-1.1023,-0.0075
1.4280,dirt,0.849,0.350,-0.0303,0.2806,0.1211,0.0193,1.1656,-0.0238,-0.8939,-5.7004,-0.7669,-1.1486,-0.0105
1.4400,dirt,0.849,0.350,-0.0365,0.4170,-0.0047,0.0193,0.4687,-0.1529,-1.0779,-5.5983,-0.7594,-1.2292,-0.0141
1.4520,dirt,0.849,0.350,-0.0427,0.4407,0.0471,0.0192,1.6607,-0.0020,-1.0351,-5.5320,-1.1043,-1.1442,-0.0172
1.4640,dirt,0.849,0.350,-0.0489,0.3877,-0.0550,0.0203,1.2008,-0.7670,-1.0398,-5.6184,-1.0123,-1.1592,-0.0200
1.4760,dirt,0.849,0.350,-0.0550,0.3579,-0.0284,0.0182,1.4067,-0.1736,-1.1449,-5.7048,-1.1984,-0.9764,-0.0228
1.4880,dirt,0.849,0.350,-0.0612,0.4304,-0.0105,0.0104,1.5866,0.9328,-1.2804,-5.6383,-1.0416,-1.1139,-0.0259
1.5000,dirt,0.849,0.350,-0.0672,0.4898,-0.0192,0.0108,1.1797,0.4073,-1.3694,-5.5650,-1.0024,-1.1047,-0.0283
1.5120,dirt,0.849,0.350,-0.0733,0.5050,0.0567,0.0104,0.5028,-0.9674,-1.2607,-5.8606,-0.9945,-1.4693,-0.0321
1.5240,dirt,0.849,0.350,-0.0792,0.5368,0.0576,0.0108,1.8102,0.3483,-1.5697,-5.8855,-0.9957,-1.4701,-0.0351
1.5360,dirt,0.849,0.350,-0.0852,0.4839,0.0686,0.0139,0.6867,-0.2816,-1.4737,-6.0969,-1.0681,-1.3517,-0.0374
1.5480,dirt,0.849,0.350,-0.0911,0.4796,0.0046,0.0122,0.7283,-0.1326,-1.3743,-6.1686,-1.3146,-1.3166,-0.0408
1.5600,dirt,0.849,0.350,-0.0969,0.5462,0.0246,0.0119,1.3814,-0.1182,-1.3948,-6.4007,-1.3805,-1.4029,-0.0444
1.5720,dirt,0.849,0.350,-0.1026,0.5406,0.0081,0.0103,1.3779,-0.0700,-1.4490,-6.4929,-1.3651,-1.5122,-0.0465
1.5840,dirt,0.849,0.350,-0.1083,0.5605,-0.0798,0.0109,1.3792,-0.7150,-1.6537,-6.4191,-1.2951,-1.5820,-0.0488
1.5960,dirt,0.849,0.350,-0.1140,0.4712,-0.0125,0.0119,1.6854,0.4491,-1.7749,-6.4101,-1.4281,-1.6848,-0.0516
1.6080,dirt,0.849,0.350,-0.1195,0.5798,-0.0107,0.0104,1.8513,-0.3009,-1.6848,-6.6532,-1.2901,-1.9037,-0.0556
1.6200,dirt,0.849,0.350,-0.1250,0.5930,0.0407,0.0083,1.7546,0.0994,-1.6141,-6.9703,-1.4404,-1.8646,-0.0589
1.6320,dirt,0.849,0.350,-0.1304,0.6467,0.0077,0.0067,1.4567,0.3422,-1.9081,-6.9314,-1.4985,-1.8314,-0.0611
1.6440,dirt,0.849,0.350,-0.1357,0.6666,0.0381,0.0103,1.0112,-0.6045,-1.9880,-6.7110,-1.5706,-2.0959,-0.0629
1.6560,dirt,0.849,0.350,-0.1410,0.6875,-0.0583,0.0084,1.9616,0.0367,-1.9066,-6.9860,-1.4993,-2.0060,-0.0665
1.6680,dirt,0.849,0.350,-0.1461,0.7389,0.0354,0.0066,1.6541,0.4362,-2.1532,-6.9429,-1.5830,-2.0016,-0.0699
1.6800,dirt,0.849,0.350,-0.1511,0.7620,0.0510,0.0064,1.5348,0.1333,-2.2560,-6.7697,-1.6248,-2.0656,-0.0720
1.6920,dirt,0.849,0.350,-0.1561,0.7978,0.0580,0.0048,1.1859,-0.5253,-2.3767,-6.8214,-1.6685,-2.1113,-0.0739
1.7040,dirt,0.849,0.350,-0.1610,0.7619,0.0529,0.0054,1.2540,0.3514,-2.7221,-6.8128,-1.7079,-1.9693,-0.0762
1.7160,dirt,0.849,0.350,-0.1657,0.7533,0.0220,0.0059,1.6085,-0.4164,-2.7390,-7.0606,-1.6880,-2.0665,-0.0793
1.7280,dirt,0.849,0.350,-0.1704,0.7168,0.0961,0.0059,1.5877,0.2851,-2.9196,-7.1207,-1.8115,-2.1398,-0.0817
1.7400,dirt,0.849,0.350,-0.1749,0.8261,-0.0209,0.0073,1.4752,-0.1910,-3.0867,-7.0579,-1.8693,-2.1510,-0.0833
1.7520,dirt,0.849,0.350,-0.1793,0.7362,-0.0935,0.0050,1.6885,-0.0571,-2.9943,-7.0713,-1.8191,-2.2718,-0.0853
1.7640,dirt,0.849,0.350,-0.1837,0.8815,0.0238,0.0050,0.5050,0.2318,-3.1051,-7.0380,-1.9477,-2.3363,-0.0890
1.7760,dirt,0.849,0.350,-0.1879,0.8963,0.0111,0.0060,1.6962,-0.0089,-3.1448,-7.2731,-1.8531,-2.5724,-0.0909
1.7880,dirt,0.849,0.350,-0.1920,0.8795,-0.0710,0.0038,1.8986,0.2515,-3.0256,-7.1983,-2.0983,-2.6050,-0.0921
1.8000,dirt,0.849,0.350,-0.1959,0.8904,-0.0102,0.0035,1.5752,0.0986,-2.9544,-7.2584,-2.1551,-2.6013,-0.0948
1.8120,dirt,0.849,0.350,-0.1998,0.9498,0.0442,0.0013,1.6755,-0.2045,-2.9618,-7.4523,-2.1988,-2.6653,-0.0973
1.8240,dirt,0.849,0.350,-0.2035,0.9141,-0.0115,-0.0004,1.3619,-0.2245,-2.9307,-7.5827,-2.2004,-2.8001,-0.0987
1.8360,dirt,0.849,0.350,-0.2071,1.0168,0.0174,-0.0029,1.4930,0.2478,-3.0752,-7.5745,-2.2922,-2.8487,-0.0999
1.8480,dirt,0.849,0.350,-0.2105,0.9582,0.0292,-0.0048,1.5550,0.0481,-3.1254,-7.6325,-2.3330,-2.7967,-0.1018
1.8600,dirt,0.849,0.350,-0.2138,0.9648,0.0205,-0.0015,1.4687,-0.5753,-3.2160,-7.8034,-2.2083,-2.9688,-0.1040
1.8720,dirt,0.849,0.350,-0.2170,1.0258,-0.0080,-0.0041,1.4292,-0.1101,-3.0840,-8.0265,-2.3837,-3.0058,-0.1064
1.8840,dirt,0.849,0.350,-0.2201,1.0729,-0.0468,-0.0069,1.6718,-0.3311,-3.0644,-8.1312,-2.4351,-3.0997,-0.1075
1.8960,dirt,0.849,0.350,-0.2230,1.0480,-0.0098,-0.0076,1.5405,0.0888,-3.0319,-8.3153,-2.4733,-3.1010,-0.1081
1.9080,dirt,0.849,0.350,-0.2258,1.0235,-0.0616,-0.0056,1.5447,0.0740,-3.1498,-8.3198,-2.4826,-3.1304,-0.1094
1.9200,dirt,0.849,0.350,-0.2284,1.1249,0.0091,-0.0113,1.7325,-0.4787,-3.1296,-8.4321,-2.6942,-2.9601,-0.1109
1.9320,dirt,0.849,0.350,-0.2309,1.0881,-0.0152,-0.0084,1.3523,0.0886,-3.4464,-8.4203,-2.6476,-3.0432,-0.1125
1.9440,dirt,0.849,0.350,-0.2332,1.1346,-0.0437,-0.0096,1.7553,-0.5337,-3.4838,-8.6715,-2.6214,-3.0515,-0.1138
1.9560,dirt,0.849,0.350,-0.2354,1.1609,-0.0437,-0.0095,1.5910,-0.4313,-3.4705,-8.8442,-2.6770,-3.1265,-0.1149
1.9680,dirt,0.849,0.350,-0.2374,1.1904,-0.0292,-0.0111,1.4030,-0.4830,-3.4225,-9.0587,-2.7798,-3.1793,-0.1157
1.9800,dirt,0.849,0.350,-0.2393,1.1460,0.0126,-0.0133,1.2907,-0.0253,-3.4745,-9.1372,-2.7231,-3.1818,-0.1166
1.9920,dirt,0.849,0.350,-0.2411,1.1916,-0.0018,-0.0145,1.4831,-0.0107,-3.5470,-9.0898,-2.9583,-3.0687,-0.1173
2.0040,dirt,0.849,0.350,-0.2427,1.2434,-0.0156,-0.0115,1.3531,-0.4106,-3.7587,-9.1498,-2.9129,-3.1602,-0.1181
2.0160,dirt,0.849,0.350,-0.2441,1.2195,-0.0197,-0.0141,1.4215,-0.6561,-3.8410,-9.2628,-2.9016,-3.2262,-0.1192
2.0280,dirt,0.849,0.350,-0.2454,1.3116,-0.0197,-0.0113,1.2728,-0.1253,-3.9312,-9.3368,-2.9443,-3.2968,-0.1199
2.0400,dirt,0.849,0.350,-0.2465,1.2848,-0.0032,-0.0136,1.2140,-0.4449,-3.9307,-9.5280,-2.9290,-3.4060,-0.1205
2.0520,dirt,0.849,0.350,-0.2475,1.2452,-0.0407,-0.0134,1.7368,-0.2723,-3.8355,-9.5053,-3.0389,-3.3303,-0.1211
2.0640,dirt,0.849,0.350,-0.2483,1.2207,-0.0062,-0.0155,1.2007,0.0446,-3.9568,-9.4666,-3.1517,-3.3801,-0.1214
2.0760,dirt,0.849,0.350,-0.2489,1.3318,-0.0649,-0.0148,1.3657,-0.1613,-4.1007,-9.5424,-3.1221,-3.4674,-0.1216
2.0880,dirt,0.849,0.350,-0.2494,1.2868,-0.0978,-0.0168,1.4449,-0.0041,-4.1599,-9.5896,-3.1293,-3.5892,-0.1219
2.1000,dirt,0.849,0.350,-0.2498,1.3618,-0.0889,-0.0150,1.3629,-0.2424,-4.1968,-9.7362,-3.1220,-3.6987,-0.1222
