t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.730,0.350,0.2485,0.0129,-0.0627,0.0104,0.2041,-0.8475,-0.9743,-0.1729,-0.1475,-0.4920,0.1244
0.6840,dirt,0.730,0.350,0.2478,0.0634,-0.0327,0.0023,-0.0810,0.9168,-1.0933,-0.2919,-0.2529,-0.6150,0.1243
0.6960,dirt,0.730,0.350,0.2468,0.0559,-0.0225,0.0017,-0.0978,0.0620,-1.1950,-0.3922,-0.3489,-0.7170,0.1232
0.7080,dirt,0.730,0.350,0.2458,-0.0424,0.0190,0.0005,-0.1192,0.0297,-1.2948,-0.4921,-0.3918,-0.8337,0.1227
0.7200,dirt,0.730,0.350,0.2445,-0.0185,-0.0580,0.0003,-0.0877,0.0463,-1.4008,-0.5981,-0.4142,-0.9646,0.1230
0.7320,dirt,0.730,0.350,0.2432,0.0045,-0.0495,0.0010,-0.1182,0.0063,-1.5155,-0.7128,-0.4122,-1.1138,0.1231
0.7440,dirt,0.730,0.350,0.2416,0.0263,0.0761,0.0028,-0.1003,-0.0541,-1.6529,-0.8502,-0.0822,-1.3898,0.1221
0.7560,dirt,0.730,0.350,0.2399,0.0578,0.0635,0.0020,-0.1107,-0.1489,-1.8247,-1.0220,0.0272,-1.6446,0.1212
0.7680,dirt,0.730,0.350,0.2381,-0.0107,-0.0794,0.0068,1.0196,0.7360,-2.0709,-1.2682,-0.2594,-0.3574,0.1207
0.7800,dirt,0.730,0.350,0.2361,0.0316,0.0689,-0.0026,0.0730,1.2221,-2.4661,-1.6633,-0.0753,-0.0510,0.1207
0.7920,dirt,0.730,0.350,0.2340,0.0205,-0.0360,0.0001,0.0687,-0.6009,-2.8218,-2.0191,-0.0381,-0.1332,0.1199
0.8040,dirt,0.730,0.350,0.2317,0.0065,0.0006,-0.0017,0.1596,0.9033,-3.1560,-2.3532,-0.0256,0.0667,0.1187
0.8160,dirt,0.730,0.350,0.2292,0.1257,0.0366,-0.0051,0.0688,0.4356,-3.3768,-2.7120,0.0090,0.0125,0.1176
0.8280,dirt,0.730,0.350,0.2267,-0.0485,-0.0038,-0.0146,0.4451,0.2986,-3.4661,-3.1301,0.0610,0.0475,0.1168
0.8400,dirt,0.730,0.350,0.2239,-0.0059,-0.0123,-0.0146,1.0552,0.6082,-3.5816,-3.3613,0.1220,-0.0372,0.1163
0.8520,dirt,0.730,0.350,0.2211,0.1114,-0.0062,-0.0139,1.3707,-0.2219,-3.6729,-3.4602,0.0672,-0.0665,0.1154
0.8640,dirt,0.730,0.350,0.2181,0.0339,-0.0403,-0.0175,1.6053,0.1983,-3.7032,-3.5674,-0.0305,0.0885,0.1143
0.8760,dirt,0.730,0.350,0.2149,0.0698,-0.0449,-0.0172,1.8340,0.6031,-3.9948,-2.9125,-0.1887,-0.0158,0.1133
0.8880,dirt,0.730,0.350,0.2116,0.0794,0.0488,-0.0062,3.5515,1.4765,-4.7086,-1.3156,0.1566,-0.3477,0.1128
0.9000,dirt,0.730,0.350,0.2082,0.1267,0.0724,0.0090,4.4677,2.2808,-4.6172,0.3381,-0.0280,-0.1793,0.1140
0.9120,dirt,0.730,0.350,0.2047,0.1730,0.0318,0.0073,3.5437,-1.3630,-2.6624,-0.8684,-0.4505,-0.2558,0.1077
0.9240,dirt,0.730,0.350,0.2010,0.1068,0.0465,0.0073,1.5994,-1.2818,-1.4466,-0.6021,-0.4150,-0.4924,0.0968
0.9360,dirt,0.730,0.350,0.1972,0.2211,0.0770,0.0186,3.5821,1.4820,-1.0649,-0.6617,-0.3411,-0.6563,0.0960
0.9480,dirt,0.730,0.350,0.1933,0.1946,0.0128,0.0287,0.7817,0.0491,-0.4325,-0.4794,-0.2873,-0.6623,0.0973
0.9600,dirt,0.730,0.350,0.1892,0.2558,0.0831,0.0203,-1.0027,-2.2069,-0.3976,-0.2796,-0.1811,-0.7620,0.0973
0.9720,dirt,0.730,0.350,0.1851,0.1932,0.0804,0.0231,-0.2972,1.4300,-0.5161,-0.1990,-0.1471,-0.6706,0.0951
0.9840,dirt,0.730,0.350,0.1808,0.2378,0.0566,0.0248,-2.4632,0.3212,-0.7343,-0.2215,0.0352,-0.7621,0.0917
0.9960,dirt,0.730,0.350,0.1764,0.2946,-0.0183,0.0198,-0.8736,-0.0110,-0.8871,-0.1334,0.1556,-0.8164,0.0890
1.0080,dirt,0.730,0.350,0.1719,0.2619,0.0473,0.0195,-0.8426,0.1144,-0.7164,-0.3866,-0.4751,-0.1222,0.0868
1.0200,dirt,0.730,0.350,0.1673,0.1470,0.0727,0.0155,-0.3902,-2.5063,-0.5500,-0.2538,-0.6583,-0.2041,0.0847
1.0320,dirt,0.730,0.350,0.1626,0.0763,-0.0142,0.0142,-1.3915,-0.8360,-0.1808,-0.6727,-0.3726,-0.1533,0.0829
1.0440,dirt,0.730,0.350,0.1577,0.1036,0.0236,0.0087,0.0795,1.5885,-0.1380,-0.6356,-0.1417,-0.7251,0.0810
1.0560,dirt,0.730,0.350,0.1528,0.1918,0.0359,0.0149,-0.4514,-0.0072,-0.3399,-0.6491,0.0066,-0.7869,0.0793
1.0680,dirt,0.730,0.350,0.1478,0.1516,0.0147,0.0161,0.9852,0.1816,-0.3228,-0.6164,-0.0953,-0.7666,0.0778
1.0800,dirt,0.730,0.350,0.1427,0.1586,0.0583,0.0230,-0.3577,0.1453,-0.3897,-0.8383,-0.0725,-0.6552,0.0756
1.0920,dirt,0.730,0.350,0.1375,0.1175,-0.0033,0.0304,-0.3404,0.2744,-0.6299,-0.7619,0.0149,-0.8212,0.0731
1.1040,dirt,0.730,0.350,0.1322,0.1567,0.0461,0.0352,0.6032,0.5398,-0.5222,-0.8605,-0.5469,-0.5204,0.0700
1.1160,dirt,0.730,0.350,0.1268,0.3083,0.0827,0.0333,-0.6959,0.6638,-0.8721,-0.7836,-0.6718,-0.4299,0.0677
1.1280,dirt,0.730,0.350,0.1214,0.2219,0.0970,0.0386,0.5243,0.2767,-0.7449,-0.9593,-0.5586,-0.6320,0.0641
1.1400,dirt,0.730,0.350,0.1158,0.2363,0.0444,0.0416,1.4254,-0.3973,-0.8831,-0.9353,-0.6230,-0.7084,0.0610
1.1520,dirt,0.730,0.350,0.1102,0.2299,0.0431,0.0426,0.1064,0.0288,-0.6336,-0.9482,-0.7290,-0.7929,0.0574
1.1640,dirt,0.730,0.350,0.1045,0.2482,0.0720,0.0401,-0.1646,-1.0177,-0.7404,-1.2980,-0.7753,-0.7208,0.0544
1.1760,dirt,0.730,0.350,0.0988,0.2424,0.0805,0.0390,2.5853,-0.0906,-0.7003,-1.3447,-0.7619,-0.6897,0.0521
1.1880,dirt,0.730,0.350,0.0930,0.3099,0.0196,0.0339,-0.0833,0.9335,-0.7000,-1.5376,-0.7847,-0.7460,0.0497
1.2000,dirt,0.730,0.350,0.0871,0.2890,0.1528,0.0331,1.6033,0.3427,-0.8333,-1.3376,-0.7553,-0.7773,0.0468
1.2120,dirt,0.730,0.350,0.0812,0.3010,0.1124,0.0322,1.1427,0.3486,-0.8378,-1.4029,-0.8671,-0.8085,0.0431
1.2240,dirt,0.730,0.350,0.0753,0.2949,-0.0223,0.0338,0.0613,-0.8426,-0.8393,-1.5350,-0.9107,-0.9463,0.0402
1.2360,dirt,0.730,0.350,0.0692,0.3035,-0.0146,0.0347,2.7310,-0.0751,-0.9096,-1.4874,-1.0191,-0.8313,0.0374
1.2480,dirt,0.730,0.350,0.0632,0.3932,-0.0301,0.0285,1.3345,0.8043,-0.8831,-1.4893,-1.0129,-0.6930,0.0345
1.2600,dirt,0.730,0.350,0.0571,0.3571,0.0639,0.0309,3.0494,-0.3012,-0.9604,-1.5040,-1.0771,-0.7719,0.0316
1.2720,dirt,0.730,0.350,0.0510,0.4362,0.0296,0.0272,1.0171,-0.0297,-1.0468,-1.5482,-1.1871,-1.0329,0.0289
1.2840,dirt,0.730,0.350,0.0448,0.4674,0.0508,0.0306,2.8598,0.1309,-1.0517,-1.5512,-0.7248,-1.3414,0.0258
1.2960,dirt,0.730,0.350,0.0386,0.4381,0.0536,0.0272,1.1872,-0.1463,-1.2323,-1.5333,-1.2125,-1.0036,0.0225
1.3080,dirt,0.730,0.350,0.0324,0.4306,0.1130,0.0307,0.8765,-0.9531,-1.0548,-1.7048,-1.2548,-1.0096,0.0193
1.3200,dirt,0.730,0.350,0.0261,0.4260,0.0077,0.0251,2.0158,-0.1946,-1.1635,-1.7032,-1.0126,-1.3913,0.0167
1.3320,dirt,0.730,0.350,0.0199,0.4658,0.0277,0.0279,0.9723,0.3968,-1.3768,-1.6017,-0.9104,-1.4809,0.0141
1.3440,dirt,0.730,0.350,0.0136,0.5088,0.1706,0.0204,2.4236,0.9686,-1.2697,-1.6559,-1.1983,-1.3362,0.0109
1.3560,dirt,0.730,0.350,0.0073,0.5225,-0.0109,0.0207,2.2868,-0.1349,-1.3796,-2.0082,-1.3850,-1.4295,0.0074
1.3680,dirt,0.730,0.350,0.0010,0.5838,0.0574,0.0232,0.7219,-0.2025,-1.3850,-2.2482,-1.4847,-1.2748,0.0037
1.3800,dirt,0.730,0.350,-0.0052,0.6112,0.1337,0.0199,2.8496,0.1327,-1.4196,-2.4672,-1.1115,-1.3806,0.0007
1.3920,dirt,0.730,0.350,-0.0115,0.6106,0.0392,0.0173,0.6198,-0.5915,-1.5053,-2.7733,-1.1989,-1.6416,-0.0021
1.4040,dirt,0.730,0.350,-0.0178,0.5953,-0.0304,0.0172,1.6893,-0.7589,-1.4458,-3.0727,-1.3104,-1.4838,-0.0052
1.4160,dirt,0.730,0.350,-0.0240,0.6623,-0.0290,0.0155,1.2833,-0.3899,-1.5933,-3.5969,-1.2956,-1.6439,-0.0082
1.4280,dirt,0.730,0.350,-0.0303,0.6545,-0.0908,0.0143,1.2338,0.1600,-1.6230,-3.4138,-1.6393,-1.4101,-0.0106
1.4400,dirt,0.730,0.350,-0.0365,0.6020,-0.0196,0.0139,3.1064,-0.2623,-1.8419,-3.0324,-1.4222,-1.6257,-0.0128
1.4520,dirt,0.730,0.350,-0.0427,0.7322,-0.0079,0.0104,2.3352,-0.0994,-1.8287,-3.0607,-1.7932,-1.7971,-0.0170
1.4640,dirt,0.730,0.350,-0.0489,0.7631,0.0819,0.0080,2.7875,-0.1266,-2.0074,-2.9554,-1.6523,-1.7807,-0.0205
1.4760,dirt,0.730,0.350,-0.0550,0.6965,0.0221,0.0097,2.2677,0.3180,-2.1121,-2.9661,-1.5964,-1.9381,-0.0226
1.4880,dirt,0.730,0.350,-0.0612,0.7588,-0.0839,0.0114,2.2560,0.0223,-2.3110,-3.1500,-1.7520,-1.8910,-0.0256
1.5000,dirt,0.730,0.350,-0.0672,0.7919,0.0972,0.0129,2.4139,0.0456,-2.6622,-3.1658,-1.8463,-1.8883,-0.0286
1.5120,dirt,0.730,0.350,-0.0733,0.8173,0.0034,0.0152,2.1283,0.0809,-2.6885,-3.2170,-1.9070,-2.0841,-0.0320
1.5240,dirt,0.730,0.350,-0.0792,0.7989,0.0356,0.0153,2.4318,0.6762,-2.7122,-3.0051,-1.9941,-1.9203,-0.0354
1.5360,dirt,0.730,0.350,-0.0852,0.8512,-0.0417,0.0143,2.4818,0.3505,-2.5306,-3.3742,-1.9214,-2.2242,-0.0384
1.5480,dirt,0.730,0.350,-0.0911,0.8884,0.0431,0.0065,2.1123,0.2638,-2.5337,-3.7022,-1.9819,-2.4177,-0.0414
1.5600,dirt,0.730,0.350,-0.0969,0.9752,-0.0217,0.0071,2.4198,0.0311,-2.4187,-3.6124,-2.0353,-2.5453,-0.0440
1.5720,dirt,0.730,0.350,-0.1026,0.9046,-0.0107,0.0046,1.7210,-0.2252,-2.4086,-3.7846,-2.1695,-2.5158,-0.0472
1.5840,dirt,0.730,0.350,-0.1083,0.9599,-0.1011,0.0006,1.7044,0.1527,-2.4986,-4.1775,-2.1820,-2.6470,-0.0505
1.5960,dirt,0.730,0.350,-0.1140,0.8953,0.0300,0.0003,1.6621,0.0224,-2.7298,-4.2411,-2.2073,-2.6717,-0.0521
1.6080,dirt,0.730,0.350,-0.1195,0.9725,-0.0153,0.0032,1.8147,-0.6984,-2.6998,-4.1385,-2.2494,-2.6701,-0.0540
1.6200,dirt,0.730,0.350,-0.1250,0.9442,-0.0047,0.0035,2.0562,-0.1681,-2.7559,-4.3343,-2.3545,-2.8396,-0.0583
1.6320,dirt,0.730,0.350,-0.1304,1.1015,0.0099,0.0038,1.9045,0.2750,-2.9064,-4.5051,-2.3726,-3.0407,-0.0618
1.6440,dirt,0.730,0.350,-0.1357,1.1090,-0.0232,-0.0002,2.2054,-0.3652,-2.8384,-4.5145,-2.4590,-3.1961,-0.0636
1.6560,dirt,0.730,0.350,-0.1410,1.1290,0.0802,-0.0010,2.3377,-0.0440,-2.9033,-4.4590,-2.7007,-3.2719,-0.0653
1.6680,dirt,0.730,0.350,-0.1461,1.1875,-0.0580,-0.0037,1.5336,-0.1304,-3.1596,-4.7633,-2.7989,-3.1349,-0.0690
1.6800,dirt,0.730,0.350,-0.1511,1.1571,-0.0502,-0.0005,2.3688,-0.3951,-3.2116,-4.8326,-2.6667,-2.9295,-0.0720
1.6920,dirt,0.730,0.350,-0.1561,1.1606,0.0006,-0.0015,1.8036,-0.1505,-3.4368,-4.8304,-2.7222,-3.0378,-0.0736
1.7040,dirt,0.730,0.350,-0.1610,1.2548,0.0830,0.0001,2.2406,-0.6760,-3.7012,-4.9220,-2.7734,-3.0286,-0.0757
1.7160,dirt,0.730,0.350,-0.1657,1.2451,-0.0059,0.0005,2.0930,-0.3376,-3.8370,-4.8124,-2.8201,-3.1945,-0.0782
1.7280,dirt,0.730,0.350,-0.1704,1.2933,0.0628,-0.0010,2.1289,-0.1319,-3.8112,-4.8414,-3.0763,-3.3219,-0.0813
1.7400,dirt,0.730,0.350,-0.1749,1.2961,0.0452,-0.0012,2.4268,-0.0375,-3.8252,-4.9038,-3.1372,-3.1884,-0.0835
1.7520,dirt,0.730,0.350,-0.1793,1.2896,-0.0129,-0.0034,1.8903,-0.1342,-3.8996,-4.9863,-3.1213,-3.2309,-0.0858
1.7640,dirt,0.730,0.350,-0.1837,1.2616,-0.1196,-0.0056,2.0962,-0.4257,-4.0050,-5.1209,-3.1619,-3.2636,-0.0883
1.7760,dirt,0.730,0.350,-0.1879,1.4052,-0.0393,-0.0057,1.9488,-0.4966,-4.0947,-5.1518,-3.1064,-3.6327,-0.0905
1.7880,dirt,0.730,0.350,-0.1920,1.4065,-0.0833,-0.0071,2.2004,-0.2044,-4.0076,-5.1893,-3.1840,-3.8409,-0.0924
1.8000,dirt,0.730,0.350,-0.1959,1.4636,-0.0323,-0.0137,2.2542,-0.1327,-3.8526,-5.2358,-3.5075,-3.6896,-0.0941
1.8120,dirt,0.730,0.350,-0.1998,1.3927,-0.0735,-0.0116,1.9048,-0.0727,-4.0869,-5.1265,-3.5569,-3.6846,-0.0961
1.8240,dirt,0.730,0.350,-0.2035,1.5138,-0.0420,-0.0117,1.8794,-0.0419,-4.3246,-5.3122,-3.5227,-3.7340,-0.0982
1.8360,dirt,0.730,0.350,-0.2071,1.3929,-0.0998,-0.0122,1.9692,-0.4205,-4.4142,-5.3878,-3.4963,-3.8445,-0.1007
1.8480,dirt,0.730,0.350,-0.2105,1.5358,-0.0564,-0.0156,2.0683,-0.0057,-4.3139,-5.4373,-3.6518,-3.9714,-0.1025
1.8600,dirt,0.730,0.350,-0.2138,1.5265,-0.0953,-0.0188,2.4420,-0.4474,-4.1423,-5.4693,-3.7939,-3.8886,-0.1039
1.8720,dirt,0.730,0.350,-0.2170,1.6201,-0.0292,-0.0186,2.3037,-0.0458,-4.3954,-5.4347,-3.8245,-3.8566,-0.1050
1.8840,dirt,0.730,0.350,-0.2201,1.5896,-0.1019,-0.0204,1.7951,-0.3308,-4.5329,-5.6441,-3.7522,-4.0041,-0.1069
1.8960,dirt,0.730,0.350,-0.2230,1.5738,-0.0923,-0.0200,1.9624,-0.6210,-4.5389,-5.6795,-3.7851,-4.2235,-0.1089
1.9080,dirt,0.730,0.350,-0.2258,1.6473,0.0396,-0.0279,2.1358,-0.1908,-4.4263,-5.7020,-3.9894,-4.1339,-0.1103
1.9200,dirt,0.730,0.350,-0.2284,1.7222,-0.0827,-0.0277,2.1868,-0.0851,-4.4419,-5.6886,-4.0707,-4.0246,-0.1111
1.9320,dirt,0.730,0.350,-0.2309,1.6802,-0.0564,-0.0262,1.7512,-0.1713,-4.7489,-5.6561,-3.9792,-4.2119,-0.1124
1.9440,dirt,0.730,0.350,-0.2332,1.7084,-0.0455,-0.0293,2.2497,-0.6850,-4.7360,-5.7048,-4.0089,-4.4154,-0.1140
1.9560,dirt,0.730,0.350,-0.2354,1.6806,-0.0970,-0.0284,1.7660,0.1196,-4.6118,-5.6326,-4.2974,-4.3911,-0.1153
1.9680,dirt,0.730,0.350,-0.2374,1.7291,-0.0264,-0.0349,2.1282,-0.3781,-4.7552,-5.5506,-4.3171,-4.2677,-0.1157
1.9800,dirt,0.730,0.350,-0.2393,1.7210,-0.0751,-0.0331,1.7650,-0.3776,-4.9230,-5.5124,-4.2353,-4.3990,-0.1164
1.9920,dirt,0.730,0.350,-0.2411,1.8478,-0.0941,-0.0325,1.7157,-0.4676,-4.9247,-5.5073,-4.2922,-4.6875,-0.1185
2.0040,dirt,0.730,0.350,-0.2427,1.7656,-0.1053,-0.0376,2.1548,0.0242,-4.8982,-5.3632,-4.4479,-4.6956,-0.1194
2.0160,dirt,0.730,0.350,-0.2441,1.8586,-0.0388,-0.0381,1.9737,-0.2317,-4.9850,-5.4133,-4.4528,-4.5977,-0.1193
2.0280,dirt,0.730,0.350,-0.2454,1.9407,-0.0533,-0.0409,1.6455,-0.5527,-5.0522,-5.6403,-4.3726,-4.7323,-0.1197
2.0400,dirt,0.730,0.350,-0.2465,1.8754,-0.0713,-0.0418,1.6649,-0.1562,-4.9084,-5.8585,-4.6126,-4.8556,-0.1212
2.0520,dirt,0.730,0.350,-0.2475,1.9573,-0.0089,-0.0462,1.9007,-0.4344,-4.9194,-5.8088,-4.6307,-4.7247,-0.1221
2.0640,dirt,0.730,0.350,-0.2483,1.9950,-0.0812,-0.0476,1.7638,-0.2077,-5.1426,-5.8576,-4.6156,-4.6283,-0.1215
2.0760,dirt,0.730,0.350,-0.2489,2.0145,-0.0320,-0.0460,1.7892,-0.3498,-5.1809,-5.9510,-4.6421,-4.8639,-0.1214
2.0880,dirt,0.730,0.350,-0.2494,1.8935,-0.0844,-0.0472,1.7223,-0.3993,-5.0905,-5.9984,-4.7433,-4.9143,-0.1223
2.1000,dirt,0.730,0.350,-0.2498,2.0187,-0.0423,-0.0476,1.8252,-0.0951,-5.2402,-6.0621,-4.7582,-4.7845,-0.1227
