t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.877,0.350,0.2468,0.0306,-0.0510,-0.0013,0.0088,0.1519,-1.3020,-0.2819,-0.1220,-0.6135,0.1230
0.7080,dirt,0.877,0.350,0.2458,0.0377,0.0627,-0.0072,-0.0892,-0.0294,-1.4212,-0.4011,-0.1169,-0.7698,0.1221
0.7200,dirt,0.877,0.350,0.2445,0.0167,0.0163,-0.0071,-0.0832,-0.1149,-1.5406,-0.5205,-0.1328,-0.9195,0.1221
0.7320,dirt,0.877,0.350,0.2432,-0.0418,-0.2151,-0.0090,-0.1329,0.0482,-1.6652,-0.6451,-0.0558,-1.1038,0.1221
0.7440,dirt,0.877,0.350,0.2416,-0.1258,0.0140,-0.0086,-0.1604,-0.0654,-1.8119,-0.7918,0.2015,-1.3702,0.1216
0.7560,dirt,0.877,0.350,0.2399,0.0316,-0.0264,-0.0071,-0.2035,-0.1298,-1.9622,-0.9731,0.4386,-1.6660,0.1209
0.7680,dirt,0.877,0.350,0.2381,0.0352,-0.0591,-0.0031,0.2502,0.5153,-2.1256,-1.1852,0.4217,-1.5413,0.1203
0.7800,dirt,0.877,0.350,0.2361,0.0592,0.0010,-0.0014,1.1651,0.5632,-2.4273,-1.5183,-0.1039,0.0104,0.1198
0.7920,dirt,0.877,0.350,0.2340,0.0618,-0.0011,-0.0046,0.5486,-0.1955,-2.6257,-1.8317,-0.0997,-0.0229,0.1192
0.8040,dirt,0.877,0.350,0.2317,-0.0247,-0.1103,-0.0061,0.3984,0.8273,-2.8048,-1.9771,-0.0367,0.0040,0.1184
0.8160,dirt,0.877,0.350,0.2292,-0.0029,0.0725,-0.0127,0.5209,1.1284,-2.9964,-2.1105,-0.0229,-0.0270,0.1174
0.8280,dirt,0.877,0.350,0.2267,0.0131,-0.0537,-0.0144,1.2529,0.7402,-3.1898,-2.2208,-0.1461,0.2935,0.1161
0.8400,dirt,0.877,0.350,0.2239,0.0592,-0.0668,-0.0191,0.1326,0.2818,-3.3872,-2.3127,-0.1121,0.0968,0.1150
0.8520,dirt,0.877,0.350,0.2211,0.0709,0.0061,-0.0195,0.8321,0.2929,-3.6095,-2.2325,-0.2252,0.3128,0.1139
0.8640,dirt,0.877,0.350,0.2181,0.0946,0.0544,-0.0181,1.2501,0.8530,-4.0813,-1.2664,-0.0809,0.0190,0.1129
0.8760,dirt,0.877,0.350,0.2149,0.0016,-0.0500,-0.0095,1.5893,0.5917,-4.5784,0.2408,-0.0190,-0.1425,0.1129
0.8880,dirt,0.877,0.350,0.2116,0.1761,0.0422,0.0196,3.7868,1.4320,-2.8026,0.1861,-0.0113,-0.3639,0.1115
0.9000,dirt,0.877,0.350,0.2082,0.1172,0.1118,0.0189,0.9897,-1.0736,-1.7672,-0.6473,0.0497,-0.4967,0.1052
0.9120,dirt,0.877,0.350,0.2047,0.1070,0.0725,0.0229,2.1181,1.9267,-1.2614,-0.1018,-0.2210,-0.4264,0.1013
0.9240,dirt,0.877,0.350,0.2010,0.1668,0.0577,0.0305,1.2892,0.3151,-0.1289,-0.4969,-0.5237,-0.3081,0.0999
0.9360,dirt,0.877,0.350,0.1972,0.1943,0.0912,0.0187,1.0789,-0.7079,-0.3897,-0.2416,-0.5166,-0.3842,0.0999
0.9480,dirt,0.877,0.350,0.1933,0.1782,0.0890,0.0324,-0.8523,-0.9294,-0.2824,-0.2542,-0.4229,-0.2329,0.0983
0.9600,dirt,0.877,0.350,0.1892,0.1993,-0.0612,0.0226,-0.2318,-0.6884,-0.3338,-0.2955,-0.2977,-0.2063,0.0956
0.9720,dirt,0.877,0.350,0.1851,0.1108,0.0929,0.0240,-3.3227,0.9721,-0.4366,-0.2055,0.2345,-0.7849,0.0936
0.9840,dirt,0.877,0.350,0.1808,0.1362,0.0330,0.0211,-1.5999,-1.2804,-0.5776,-0.0902,0.2375,-0.6152,0.0918
0.9960,dirt,0.877,0.350,0.1764,0.0736,0.0883,0.0174,-1.1991,-0.4354,-0.4473,-0.4822,-0.4578,0.0809,0.0894
1.0080,dirt,0.877,0.350,0.1719,0.1363,0.1228,0.0072,-0.6402,1.7726,-0.5077,-0.2528,0.2293,-0.6797,0.0876
1.0200,dirt,0.877,0.350,0.1673,0.1465,0.0709,0.0138,1.3570,-0.3554,-0.4529,0.0606,0.1783,-0.4839,0.0854
1.0320,dirt,0.877,0.350,0.1626,0.0951,-0.0240,0.0152,-0.0670,-0.0598,-0.3283,-0.2244,0.2605,-0.5486,0.0837
1.0440,dirt,0.877,0.350,0.1577,0.0727,0.0768,0.0176,-1.1534,-0.7153,-0.3676,-0.4631,0.1277,-0.4929,0.0819
1.0560,dirt,0.877,0.350,0.1528,0.0878,-0.0006,0.0171,1.0124,0.6169,-0.5182,-0.3774,0.2777,-0.5320,0.0807
1.0680,dirt,0.877,0.350,0.1478,0.2727,-0.1060,0.0231,-0.1484,0.3393,-0.6699,-0.2931,0.1080,-0.6582,0.0780
1.0800,dirt,0.877,0.350,0.1427,0.0843,0.0208,0.0264,0.9537,-0.4528,-0.4982,-0.3357,-0.1129,-0.5877,0.0748
1.0920,dirt,0.877,0.350,0.1375,0.0653,0.0889,0.0229,1.2327,1.0664,-0.5152,-0.5012,-0.0906,-0.6250,0.0720
1.1040,dirt,0.877,0.350,0.1322,0.2097,0.0221,0.0222,0.4267,-0.4709,-0.6863,-0.3301,0.0203,-0.6559,0.0694
1.1160,dirt,0.877,0.350,0.1268,0.1391,0.0365,0.0273,0.4037,-0.6856,-0.6017,-0.4001,0.0758,-0.7461,0.0662
1.1280,dirt,0.877,0.350,0.1214,0.1421,0.0491,0.0232,-0.1647,0.3107,-0.7563,-0.4971,0.0820,-0.8167,0.0643
1.1400,dirt,0.877,0.350,0.1158,0.0452,0.0535,0.0279,1.0004,-0.8360,-0.6625,-0.6882,-0.5202,-0.2534,0.0616
1.1520,dirt,0.877,0.350,0.1102,0.1895,0.0318,0.0256,1.5817,-0.5019,-0.7208,-0.5170,-0.6224,-0.3054,0.0590
1.1640,dirt,0.877,0.350,0.1045,0.1484,0.0301,0.0273,0.3243,1.0464,-0.7551,-0.5377,-0.5239,-0.5236,0.0554
1.1760,dirt,0.877,0.350,0.0988,0.1430,0.0888,0.0283,2.7829,-1.6681,-0.7763,-0.5895,-0.5528,-0.3363,0.0515
1.1880,dirt,0.877,0.350,0.0930,0.1955,0.0229,0.0241,0.8061,-0.8267,-0.5197,-0.7224,-0.5147,-0.5479,0.0489
1.2000,dirt,0.877,0.350,0.0871,0.3311,-0.0141,0.0250,1.2691,0.5714,-0.4706,-0.8007,-0.6451,-0.4979,0.0466
1.2120,dirt,0.877,0.350,0.0812,0.1617,0.0443,0.0222,1.6013,0.0871,-0.6785,-0.8885,-0.7008,-0.5295,0.0444
1.2240,dirt,0.877,0.350,0.0753,0.2286,0.0234,0.0261,-0.2650,0.0986,-0.6808,-0.9107,-0.7242,-0.4776,0.0416
1.2360,dirt,0.877,0.350,0.0692,0.2234,0.1133,0.0220,1.4592,1.1379,-0.6791,-0.7976,-0.7610,-0.5803,0.0383
1.2480,dirt,0.877,0.350,0.0632,0.2702,-0.0020,0.0244,1.2353,-0.2271,-0.6836,-0.6726,-0.7749,-0.6206,0.0353
1.2600,dirt,0.877,0.350,0.0571,0.2519,0.0130,0.0225,1.7530,0.0886,-0.6546,-0.8667,-0.9056,-0.5842,0.0322
1.2720,dirt,0.877,0.350,0.0510,0.2664,0.0513,0.0247,3.0682,-0.3465,-0.9222,-0.8817,-0.9687,-0.5747,0.0290
1.2840,dirt,0.877,0.350,0.0448,0.1829,0.0226,0.0300,0.1782,0.6422,-0.7927,-0.9888,-0.8053,-0.9542,0.0259
1.2960,dirt,0.877,0.350,0.0386,0.3936,0.0703,0.0269,2.7210,-1.1264,-1.1140,-0.8804,-0.8859,-1.0043,0.0230
1.3080,dirt,0.877,0.350,0.0324,0.3072,0.0232,0.0272,0.8424,0.4347,-0.9957,-0.9342,-0.9375,-0.8662,0.0198
1.3200,dirt,0.877,0.350,0.0261,0.3005,0.0335,0.0247,1.6579,-0.5619,-0.9715,-1.0350,-0.9783,-1.0635,0.0173
1.3320,dirt,0.877,0.350,0.0199,0.4308,0.0876,0.0226,2.1059,0.4005,-1.1988,-0.8510,-1.1610,-0.8542,0.0149
1.3440,dirt,0.877,0.350,0.0136,0.3609,0.0995,0.0258,0.5218,0.9255,-0.9904,-1.1980,-1.2538,-0.7232,0.0114
1.3560,dirt,0.877,0.350,0.0073,0.4130,-0.0621,0.0193,1.2857,-0.9999,-1.3374,-1.2253,-1.2543,-1.1049,0.0082
1.3680,dirt,0.877,0.350,0.0010,0.5130,0.0192,0.0290,1.2408,0.2760,-1.1805,-1.4563,-1.2395,-1.0754,0.0049
1.3800,dirt,0.877,0.350,-0.0052,0.4704,0.0550,0.0286,2.0612,-0.6677,-1.1093,-1.3193,-1.2984,-1.3533,0.0018
1.3920,dirt,0.877,0.350,-0.0115,0.4600,-0.0502,0.0263,1.2733,-0.3301,-1.1608,-1.4851,-1.4022,-0.8998,-0.0020
1.4040,dirt,0.877,0.350,-0.0178,0.5533,0.0658,0.0257,0.9751,-0.7616,-1.3120,-1.6095,-1.3046,-1.0764,-0.0057
1.4160,dirt,0.877,0.350,-0.0240,0.4287,0.0752,0.0212,1.5578,-0.2374,-1.3187,-1.4318,-1.0795,-1.3340,-0.0092
1.4280,dirt,0.877,0.350,-0.0303,0.4998,-0.0414,0.0200,3.0054,-1.3868,-1.4336,-1.5894,-1.0640,-1.3724,-0.0121
1.4400,dirt,0.877,0.350,-0.0365,0.4984,-0.0499,0.0184,1.4131,0.2792,-1.4558,-1.5925,-1.1765,-1.7029,-0.0150
1.4520,dirt,0.877,0.350,-0.0427,0.6168,0.0155,0.0101,0.3103,0.5436,-1.4608,-2.1722,-1.5897,-1.2956,-0.0178
1.4640,dirt,0.877,0.350,-0.0489,0.6181,0.0542,0.0127,-0.0428,-0.1464,-1.3583,-2.3563,-1.5600,-1.4766,-0.0207
1.4760,dirt,0.877,0.350,-0.0550,0.6450,0.0389,0.0106,2.1627,-1.4563,-1.4707,-2.4179,-1.7009,-1.3116,-0.0236
1.4880,dirt,0.877,0.350,-0.0612,0.6415,0.1131,0.0163,0.9507,-0.2327,-1.4461,-2.4393,-1.6450,-1.3868,-0.0263
1.5000,dirt,0.877,0.350,-0.0672,0.6966,0.0310,0.0136,2.3521,-0.7439,-1.6110,-2.3985,-1.7212,-1.3861,-0.0291
1.5120,dirt,0.877,0.350,-0.0733,0.6258,-0.0346,0.0088,2.9769,-0.0601,-1.7480,-2.5423,-1.3951,-1.5927,-0.0321
1.5240,dirt,0.877,0.350,-0.0792,0.6246,0.0159,0.0093,2.3557,-0.7160,-1.8270,-2.4398,-1.4434,-1.7691,-0.0350
1.5360,dirt,0.877,0.350,-0.0852,0.6790,0.1608,0.0147,1.3811,0.3065,-1.7529,-2.3515,-1.6614,-1.8217,-0.0380
1.5480,dirt,0.877,0.350,-0.0911,0.6878,-0.0158,0.0059,2.4434,0.0994,-1.8102,-2.5080,-1.7570,-1.8691,-0.0414
1.5600,dirt,0.877,0.350,-0.0969,0.7240,0.0577,0.0072,1.5824,-0.1735,-1.9852,-2.6138,-1.6079,-1.8209,-0.0442
1.5720,dirt,0.877,0.350,-0.1026,0.6912,0.0029,0.0057,2.1743,0.5050,-2.0290,-2.4580,-1.7117,-2.0675,-0.0470
1.5840,dirt,0.877,0.350,-0.1083,0.8239,0.0256,0.0048,2.4871,-0.1379,-1.9789,-2.7765,-1.6291,-1.9858,-0.0506
1.5960,dirt,0.877,0.350,-0.1140,0.9191,0.0419,0.0052,0.6334,-0.7836,-2.0766,-2.7913,-1.8241,-2.0249,-0.0542
1.6080,dirt,0.877,0.350,-0.1195,0.8121,0.0073,0.0012,2.4115,-0.3315,-2.3155,-2.7728,-1.8182,-2.0584,-0.0566
1.6200,dirt,0.877,0.350,-0.1250,0.8895,0.0103,-0.0016,2.2417,-0.0519,-2.3248,-2.9479,-2.1794,-2.0374,-0.0585
1.6320,dirt,0.877,0.350,-0.1304,0.8629,-0.0686,-0.0038,2.1348,0.3661,-2.4646,-3.0116,-1.9516,-2.0866,-0.0613
1.6440,dirt,0.877,0.350,-0.1357,0.8924,-0.0198,-0.0050,2.1403,-0.4584,-2.6002,-3.1984,-2.2585,-2.0916,-0.0638
1.6560,dirt,0.877,0.350,-0.1410,0.9235,0.0241,-0.0014,2.0189,-0.1526,-2.9618,-3.3517,-2.0383,-2.2870,-0.0660
1.6680,dirt,0.877,0.350,-0.1461,0.8770,0.0197,-0.0062,2.1145,-0.0038,-2.7725,-3.5610,-2.1557,-2.2901,-0.0689
1.6800,dirt,0.877,0.350,-0.1511,1.1080,-0.0254,-0.0046,1.0046,-0.6458,-2.6094,-3.7346,-2.3551,-2.2858,-0.0723
1.6920,dirt,0.877,0.350,-0.1561,0.9954,0.0247,-0.0085,1.6395,0.0309,-2.7442,-3.8235,-2.2158,-2.4969,-0.0747
1.7040,dirt,0.877,0.350,-0.1610,1.0361,0.0076,-0.0086,2.0275,-0.0480,-2.6802,-3.6783,-2.3285,-2.6999,-0.0768
1.7160,dirt,0.877,0.350,-0.1657,1.0929,0.0598,-0.0118,2.2169,-0.2438,-2.8565,-3.5714,-2.3671,-2.7399,-0.0786
1.7280,dirt,0.877,0.350,-0.1704,1.0518,0.0381,-0.0123,1.7529,-0.3950,-2.9433,-3.8722,-2.4311,-2.8261,-0.0809
1.7400,dirt,0.877,0.350,-0.1749,1.0569,0.0404,-0.0130,1.9480,0.2174,-3.0427,-3.9304,-2.4926,-2.8985,-0.0832
1.7520,dirt,0.877,0.350,-0.1793,1.1100,0.0000,-0.0127,2.6342,-0.4854,-3.1744,-3.8071,-2.5593,-2.8486,-0.0853
1.7640,dirt,0.877,0.350,-0.1837,1.1481,-0.0370,-0.0111,1.8816,-0.1369,-3.2115,-4.0426,-2.6131,-2.9273,-0.0878
1.7760,dirt,0.877,0.350,-0.1879,1.1849,-0.0358,-0.0127,2.1342,-0.4582,-3.2428,-3.9794,-2.6854,-3.0071,-0.0905
1.7880,dirt,0.877,0.350,-0.1920,1.2321,-0.0215,-0.0129,2.0578,-0.2352,-3.5065,-3.6937,-2.7205,-3.1515,-0.0921
1.8000,dirt,0.877,0.350,-0.1959,1.2042,0.0094,-0.0165,1.7524,-0.2555,-3.3463,-3.9866,-2.8333,-3.2779,-0.0944
1.8120,dirt,0.877,0.350,-0.1998,1.1826,0.0283,-0.0205,2.0197,0.1791,-3.4658,-3.8661,-2.9432,-3.1801,-0.0966
1.8240,dirt,0.877,0.350,-0.2035,1.2179,-0.0610,-0.0193,1.9159,-0.2254,-3.6440,-3.8779,-2.9406,-3.1861,-0.0981
1.8360,dirt,0.877,0.350,-0.2071,1.2492,-0.0552,-0.0203,2.0222,-0.3630,-3.7235,-3.9777,-2.9949,-3.2679,-0.0999
1.8480,dirt,0.877,0.350,-0.2105,1.3210,0.0005,-0.0178,2.4493,-0.5732,-3.7353,-4.0109,-2.9622,-3.4101,-0.1016
1.8600,dirt,0.877,0.350,-0.2138,1.3080,-0.0379,-0.0197,1.5666,-0.1348,-3.6260,-4.0177,-3.0688,-3.5675,-0.1037
1.8720,dirt,0.877,0.350,-0.2170,1.3340,-0.0516,-0.0226,1.7378,0.2221,-3.6022,-4.0931,-3.2852,-3.4476,-0.1058
1.8840,dirt,0.877,0.350,-0.2201,1.3433,-0.0541,-0.0217,1.7743,0.1835,-3.9705,-4.0828,-3.2478,-3.4761,-0.1066
1.8960,dirt,0.877,0.350,-0.2230,1.4321,-0.0286,-0.0246,2.1797,-0.3733,-4.0197,-4.2560,-3.3023,-3.4326,-0.1076
1.9080,dirt,0.877,0.350,-0.2258,1.4071,-0.0987,-0.0279,1.8596,-0.2560,-3.8989,-4.3892,-3.2640,-3.6507,-0.1098
1.9200,dirt,0.877,0.350,-0.2284,1.4709,0.0285,-0.0270,1.4736,-0.1916,-3.7802,-4.6098,-3.4511,-3.7304,-0.1123
1.9320,dirt,0.877,0.350,-0.2309,1.4882,0.0249,-0.0315,1.8601,-0.0601,-3.9084,-4.4560,-3.5105,-3.6679,-0.1127
1.9440,dirt,0.877,0.350,-0.2332,1.5719,-0.1338,-0.0318,2.2608,-0.3948,-3.9954,-4.5670,-3.4958,-3.7832,-0.1124
1.9560,dirt,0.877,0.350,-0.2354,1.5274,-0.0277,-0.0309,2.2107,-0.2559,-3.9943,-4.7628,-3.5244,-3.8018,-0.1140
1.9680,dirt,0.877,0.350,-0.2374,1.5312,-0.1972,-0.0325,1.4015,-0.4666,-4.0350,-5.0461,-3.5429,-3.9013,-0.1163
1.9800,dirt,0.877,0.350,-0.2393,1.6152,-0.1600,-0.0346,1.7166,0.1221,-4.0101,-5.0945,-3.7340,-3.8946,-0.1176
1.9920,dirt,0.877,0.350,-0.2411,1.5506,-0.0724,-0.0363,2.2643,-0.3416,-4.1073,-4.9855,-3.7405,-3.9166,-0.1174
2.0040,dirt,0.877,0.350,-0.2427,1.6904,-0.1226,-0.0368,1.8688,0.0128,-4.2666,-5.0724,-3.7558,-3.9217,-0.1168
2.0160,dirt,0.877,0.350,-0.2441,1.7202,-0.0127,-0.0371,1.9023,-0.6434,-4.3628,-5.2282,-3.6612,-4.1742,-0.1184
2.0280,dirt,0.877,0.350,-0.2454,1.5851,-0.0761,-0.0364,1.5200,0.0053,-4.3330,-5.3177,-3.8960,-4.0962,-0.1200
2.0400,dirt,0.877,0.350,-0.2465,1.5608,-0.0218,-0.0381,1.6777,-0.4312,-4.4098,-5.2844,-3.8901,-4.1209,-0.1206
2.0520,dirt,0.877,0.350,-0.2475,1.7347,-0.0761,-0.0406,1.7866,-0.0833,-4.5018,-5.3098,-3.9539,-4.1263,-0.1202
2.0640,dirt,0.877,0.350,-0.2483,1.7412,-0.1538,-0.0390,1.8209,-0.2004,-4.4963,-5.4568,-3.8879,-4.2303,-0.1202
2.0760,dirt,0.877,0.350,-0.2489,1.6839,-0.0426,-0.0401,1.2491,-0.5997,-4.4861,-5.4870,-4.0852,-4.2871,-0.1209
2.0880,dirt,0.877,0.350,-0.2494,1.7300,-0.0143,-0.0443,2.0119,-0.1260,-4.4572,-5.4270,-4.0904,-4.3393,-0.1216
2.1000,dirt,0.877,0.350,-0.2498,1.7859,-0.0786,-0.0427,1.5706,-0.3643,-4.5687,-5.3988,-4.1392,-4.3404,-0.1215
