t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2520,sand,0.920,0.400,-0.4374,4.2421,-0.2185,-0.1891,0.1751,-1.1614,-9.2540,-9.6769,-9.7308,-9.0721,-0.2210
6.2640,sand,0.920,0.400,-0.4162,4.2616,-0.2652,-0.1895,0.3181,-1.0838,-9.2738,-9.7017,-9.6709,-9.0678,-0.2128
6.2760,sand,0.920,0.400,-0.3946,4.1928,-0.2188,-0.1908,-0.1040,-0.7008,-9.2993,-9.6500,-9.6503,-9.1752,-0.2008
6.2880,sand,0.920,0.400,-0.3725,4.2264,-0.2210,-0.1894,0.1838,-0.9889,-9.1584,-9.7068,-9.7063,-9.1720,-0.1892
6.3000,sand,0.920,0.400,-0.3500,4.2764,-0.2493,-0.1851,0.2287,-1.1117,-9.0647,-9.7613,-9.6279,-9.1415,-0.1783
6.3120,sand,0.920,0.400,-0.3271,4.1905,-0.2724,-0.1835,0.4043,-0.7400,-9.1684,-9.6827,-9.6654,-9.0967,-0.1694
6.3240,sand,0.920,0.400,-0.3037,4.2798,-0.2697,-0.1829,0.0087,-0.8448,-9.1099,-9.7818,-9.6701,-8.9654,-0.1570
6.3360,sand,0.920,0.400,-0.2801,4.2601,-0.2242,-0.1811,0.0499,-0.6684,-9.1641,-9.7739,-9.6582,-9.0213,-0.1431
6.3480,sand,0.920,0.400,-0.2561,4.2095,-0.2944,-0.1714,0.4259,-0.5587,-9.2798,-9.7485,-9.6913,-8.9700,-0.1301
6.3600,sand,0.920,0.400,-0.2318,4.3033,-0.1829,-0.1656,0.0971,-0.5223,-9.3047,-9.7934,-9.6719,-9.0117,-0.1187
6.3720,sand,0.920,0.400,-0.2072,4.2977,-0.1618,-0.1642,0.4235,-0.5355,-9.4022,-9.7593,-9.6182,-9.1017,-0.1102
6.3840,sand,0.920,0.400,-0.1824,4.2365,-0.2636,-0.1637,0.5482,-0.4278,-9.3648,-9.7730,-9.5728,-9.1112,-0.0973
6.3960,sand,0.920,0.400,-0.1573,4.2960,-0.2106,-0.1624,0.0239,0.3305,-9.2923,-9.8669,-9.5854,-9.0865,-0.0833
6.4080,sand,0.920,0.400,-0.1321,4.2861,-0.2428,-0.1538,0.5588,0.1315,-9.3284,-9.8043,-9.6274,-9.0565,-0.0713
6.4200,sand,0.920,0.400,-0.1067,4.3294,-0.2284,-0.1536,0.4079,-0.0855,-9.3807,-9.7303,-9.5486,-9.0901,-0.0594
6.4320,sand,0.920,0.400,-0.0812,4.2009,-0.2094,-0.1463,0.1202,-0.5338,-9.3558,-9.7316,-9.5604,-9.1251,-0.0474
6.4440,sand,0.920,0.400,-0.0556,4.3633,-0.2167,-0.1437,0.1761,0.1347,-9.4523,-9.6412,-9.6189,-9.0744,-0.0355
6.4560,sand,0.920,0.400,-0.0300,4.2611,-0.1428,-0.1402,0.3087,0.3262,-9.3704,-9.6928,-9.5794,-9.1450,-0.0240
6.4680,sand,0.920,0.400,-0.0043,4.3541,-0.1444,-0.1286,0.3924,0.0929,-9.3418,-9.7452,-9.5433,-9.1143,-0.0111
6.4800,sand,0.920,0.400,0.0214,4.2526,-0.1826,-0.1234,0.0816,-0.2774,-9.3755,-9.7454,-9.6286,-9.1005,0.0032
6.4920,sand,0.920,0.400,0.0471,4.2811,-0.2183,-0.1225,0.1266,-0.0309,-9.2644,-9.8748,-9.5586,-9.1269,0.0158
6.5040,sand,0.920,0.400,0.0727,4.2265,-0.0503,-0.1183,0.0387,0.5213,-9.2401,-9.8941,-9.5859,-9.0846,0.0274
6.5160,sand,0.920,0.400,0.0982,4.2681,-0.0626,-0.1163,0.0360,0.0622,-9.2767,-9.8940,-9.5655,-9.1476,0.0399
6.5280,sand,0.920,0.400,0.1237,4.3656,-0.2245,-0.1052,0.4063,-0.1206,-9.1618,-9.9128,-9.5487,-9.1503,0.0540
6.5400,sand,0.920,0.400,0.1489,4.3448,-0.2274,-0.0995,0.3457,0.3839,-9.2109,-9.9337,-9.5133,-9.2669,0.0657
6.5520,sand,0.920,0.400,0.1740,4.3090,-0.0926,-0.0915,-0.1900,-0.0658,-9.1504,-9.9289,-9.5065,-9.2837,0.0778
6.5640,sand,0.920,0.400,0.1989,4.2685,-0.1072,-0.0900,0.2296,0.3424,-9.0505,-9.9760,-9.4633,-9.2904,0.0918
6.5760,sand,0.920,0.400,0.2236,4.3387,-0.0105,-0.0807,-0.4945,-0.0123,-9.1097,-9.9640,-9.4579,-9.3062,0.1042
6.5880,sand,0.920,0.400,0.2480,4.3140,-0.1749,-0.0657,-0.1327,0.1560,-9.1299,-9.9202,-9.4971,-9.2316,0.1171
6.6000,sand,0.920,0.400,0.2721,4.3131,-0.0893,-0.0638,0.2867,0.7337,-9.1705,-9.8809,-9.4519,-9.2631,0.1313
6.6120,sand,0.920,0.400,0.2959,4.2754,-0.0958,-0.0484,0.1300,0.2706,-9.2223,-9.8281,-9.4611,-9.2956,0.1418
6.6240,sand,0.920,0.400,0.3193,4.2383,-0.1711,-0.0468,0.1928,0.7247,-9.2007,-9.7850,-9.4520,-9.2623,0.1515
6.6360,sand,0.920,0.400,0.3424,4.3096,-0.0761,-0.0427,0.3095,0.7316,-9.2933,-9.7263,-9.5526,-9.2390,0.1615
6.6480,sand,0.920,0.400,0.3651,4.2680,-0.0752,-0.0332,0.0776,0.7842,-9.2779,-9.6854,-9.5010,-9.2993,0.1738
6.6600,sand,0.920,0.400,0.3873,4.3090,0.0123,-0.0285,0.0227,0.5807,-9.3206,-9.6421,-9.5025,-9.3169,0.1868
6.6720,sand,0.920,0.400,0.4091,4.2670,-0.0006,-0.0202,0.6176,0.8566,-9.3536,-9.6053,-9.4785,-9.3762,0.1952
6.6840,sand,0.920,0.400,0.4304,4.4442,-0.0496,-0.0142,0.4738,0.4072,-9.3795,-9.5818,-9.3937,-9.4108,0.2038
6.6960,sand,0.920,0.400,0.4512,4.2776,-0.0378,-0.0105,0.0900,0.7776,-9.3437,-9.5960,-9.3966,-9.3642,0.2174
6.7080,sand,0.920,0.400,0.4714,4.2310,-0.0101,0.0023,-0.1072,0.9015,-9.3295,-9.5973,-9.3718,-9.3921,0.2286
6.7200,sand,0.920,0.400,0.4911,4.2743,0.0613,0.0088,0.1500,0.9105,-9.3611,-9.5459,-9.3375,-9.3838,0.2353
6.7320,sand,0.920,0.400,0.5103,4.2457,-0.0926,0.0115,0.0560,0.5607,-9.3553,-9.5971,-9.3608,-9.3553,0.2423
6.7440,sand,0.920,0.400,0.5288,4.3982,0.0000,0.0152,0.3463,0.5203,-9.2929,-9.6301,-9.3125,-9.4140,0.2547
6.7560,sand,0.920,0.400,0.5467,4.3394,-0.0249,0.0199,0.2833,1.3166,-9.3005,-9.6004,-9.3474,-9.3974,0.2650
6.7680,sand,0.920,0.400,0.5640,4.2873,0.0579,0.0318,0.1673,1.0745,-9.2689,-9.5669,-9.3911,-9.3850,0.2721
6.7800,sand,0.920,0.400,0.5806,4.3513,-0.0340,0.0371,0.0860,0.9462,-9.3219,-9.5297,-9.3486,-9.4426,0.2783
6.7920,sand,0.920,0.400,0.5965,4.2396,0.0328,0.0377,-0.0593,1.0608,-9.2780,-9.5948,-9.3822,-9.4329,0.2875
6.8040,sand,0.920,0.400,0.6118,4.3358,-0.0410,0.0430,0.0843,1.1346,-9.2759,-9.5411,-9.4201,-9.4333,0.2955
6.8160,sand,0.920,0.400,0.6263,4.3370,0.1359,0.0476,0.3720,1.5429,-9.3017,-9.4916,-9.3760,-9.4426,0.3016
6.8280,sand,0.920,0.400,0.6400,4.3345,0.1208,0.0550,-0.0788,0.6272,-9.2674,-9.5234,-9.3607,-9.4788,0.3085
6.8400,sand,0.920,0.400,0.6531,4.3082,0.1353,0.0599,0.0979,1.0499,-9.2900,-9.5198,-9.3471,-9.4990,0.3158
6.8520,sand,0.920,0.400,0.6653,4.2944,0.0859,0.0686,-0.0097,0.4873,-9.2355,-9.5640,-9.2824,-9.5435,0.3208
6.8640,sand,0.920,0.400,0.6768,4.1730,0.1093,0.0745,-0.1859,0.6978,-9.2397,-9.5382,-9.2985,-9.4769,0.3254
6.8760,sand,0.920,0.400,0.6875,4.3131,0.0933,0.0792,0.1920,0.9436,-9.2532,-9.5455,-9.2630,-9.5282,0.3315
6.8880,sand,0.920,0.400,0.6973,4.3088,0.1338,0.0890,0.1040,0.9406,-9.2322,-9.5708,-9.2217,-9.5853,0.3370
6.9000,sand,0.920,0.400,0.7064,4.3577,0.2048,0.0944,-0.1169,0.9230,-9.2320,-9.5581,-9.2243,-9.5213,0.3414
6.9120,sand,0.920,0.400,0.7146,4.3509,0.1440,0.0997,-0.1300,0.8265,-9.2421,-9.5488,-9.2173,-9.5311,0.3452
6.9240,sand,0.920,0.400,0.7220,4.3472,0.1363,0.1015,-0.1176,0.9835,-9.2493,-9.5419,-9.2989,-9.5229,0.3486
6.9360,sand,0.920,0.400,0.7285,4.4184,0.1561,0.1066,-0.0618,0.8855,-9.2918,-9.5445,-9.2290,-9.5324,0.3521
6.9480,sand,0.920,0.400,0.7342,4.3483,0.1431,0.1151,-0.1127,0.8620,-9.2362,-9.5872,-9.1958,-9.5287,0.3552
6.9600,sand,0.920,0.400,0.7390,4.3847,0.0368,0.1159,-0.0420,1.3642,-9.2546,-9.5539,-9.3145,-9.5198,0.3580
6.9720,sand,0.920,0.400,0.7430,4.3053,0.1163,0.1180,0.0157,1.1200,-9.2401,-9.5504,-9.2680,-9.5920,0.3596
6.9840,sand,0.920,0.400,0.7460,4.1826,0.0858,0.1238,-0.0637,0.9558,-9.1733,-9.5482,-9.3103,-9.6185,0.3608
6.9960,sand,0.920,0.400,0.7482,4.2695,0.1855,0.1254,0.0614,1.5319,-9.1969,-9.4913,-9.3569,-9.5985,0.3624
7.0080,sand,0.920,0.400,0.7496,4.2504,0.1144,0.1342,0.1565,0.8759,-9.1824,-9.5104,-9.2463,-9.6302,0.3636
7.0200,sand,0.920,0.400,0.7500,4.2831,0.1572,0.1395,0.0247,0.3645,-9.2041,-9.5792,-9.2287,-9.6535,0.3639
7.0320,sand,0.920,0.400,0.7496,4.3083,0.1454,0.1440,0.0674,0.6229,-9.1434,-9.5742,-9.2082,-9.6746,0.3638
7.0440,sand,0.920,0.400,0.7482,4.3976,0.2098,0.1519,-0.0853,1.3565,-9.1727,-9.5748,-9.1629,-9.6924,0.3635
7.0560,sand,0.920,0.400,0.7460,4.3090,0.1686,0.1572,-0.0928,1.0962,-9.2127,-9.5824,-9.1709,-9.7187,0.3629
7.0680,sand,0.920,0.400,0.7430,4.3718,0.2507,0.1613,-0.2228,1.0316,-9.2147,-9.5537,-9.1198,-9.7341,0.3619
7.0800,sand,0.920,0.400,0.7390,4.3512,0.1909,0.1648,-0.1255,1.2982,-9.2209,-9.5356,-9.1332,-9.7341,0.3600
7.0920,sand,0.920,0.400,0.7342,4.2801,0.2810,0.1685,-0.1040,0.9331,-9.2413,-9.5960,-9.1339,-9.7830,0.3578
7.1040,sand,0.920,0.400,0.7285,4.3046,0.2366,0.1753,0.0730,1.3003,-9.2347,-9.5726,-9.0720,-9.7854,0.3555
7.1160,sand,0.920,0.400,0.7220,4.2513,0.2113,0.1748,-0.1582,1.0668,-9.2871,-9.5683,-9.0674,-9.8128,0.3531
7.1280,sand,0.920,0.400,0.7146,4.2803,0.1598,0.1807,0.0493,1.2745,-9.2936,-9.5698,-9.1313,-9.8450,0.3498
7.1400,sand,0.920,0.400,0.7064,4.2494,0.1415,0.1853,0.1840,0.7966,-9.2761,-9.5106,-9.1561,-9.8575,0.3462
7.1520,sand,0.920,0.400,0.6973,4.2994,0.2251,0.1915,0.0360,1.1186,-9.2922,-9.4839,-9.2317,-9.8977,0.3414
7.1640,sand,0.920,0.400,0.6875,4.2663,0.1892,0.1944,0.0201,1.2380,-9.2639,-9.5330,-9.1753,-9.9455,0.3374
7.1760,sand,0.920,0.400,0.6768,4.2692,0.3125,0.1975,-0.0100,0.8242,-9.3237,-9.5165,-9.1569,-9.9345,0.3333
7.1880,sand,0.920,0.400,0.6653,4.3464,0.2953,0.2064,0.0374,1.3384,-9.3182,-9.4667,-9.1976,-9.8719,0.3282
7.2000,sand,0.920,0.400,0.6531,4.3433,0.2978,0.2095,0.0175,0.5602,-9.2718,-9.4844,-9.2286,-9.9267,0.3220
7.2120,sand,0.920,0.400,0.6400,4.2487,0.1213,0.2116,0.0576,1.2327,-9.3108,-9.4719,-9.2373,-9.9017,0.3159
7.2240,sand,0.920,0.400,0.6263,4.3225,0.2063,0.2136,0.0290,1.1474,-9.3234,-9.4807,-9.2757,-9.8465,0.3099
7.2360,sand,0.920,0.400,0.6118,4.3661,0.3035,0.2123,-0.0603,1.2740,-9.3474,-9.4625,-9.2698,-9.9113,0.3043
7.2480,sand,0.920,0.400,0.5965,4.3192,0.2534,0.2109,-0.2893,1.1187,-9.3004,-9.4793,-9.4698,-9.7953,0.2973
7.2600,sand,0.920,0.400,0.5806,4.2761,0.2053,0.2117,-0.0441,1.3109,-9.2824,-9.4851,-9.4243,-9.8690,0.2895
7.2720,sand,0.920,0.400,0.5640,4.2953,0.2352,0.2153,0.0875,1.1855,-9.3440,-9.4000,-9.3548,-9.9002,0.2816
7.2840,sand,0.920,0.400,0.5467,4.1930,0.2528,0.2177,-0.0627,0.8948,-9.3274,-9.4059,-9.4257,-9.8699,0.2733
7.2960,sand,0.920,0.400,0.5288,4.2702,0.1602,0.2165,0.1394,0.6998,-9.3229,-9.4795,-9.3671,-9.8634,0.2656
7.3080,sand,0.920,0.400,0.5103,4.3613,0.1688,0.2182,0.0980,0.9183,-9.2436,-9.5606,-9.1164,-9.9683,0.2575
7.3200,sand,0.920,0.400,0.4911,4.3140,0.2290,0.2213,-0.0216,1.1254,-9.3366,-9.5624,-9.0719,-9.8929,0.2488
7.3320,sand,0.920,0.400,0.4714,4.3008,0.1675,0.2198,0.0621,0.8540,-9.3858,-9.5707,-9.0378,-9.8432,0.2382
7.3440,sand,0.920,0.400,0.4512,4.3522,0.2975,0.2191,-0.0150,1.2362,-9.4410,-9.5944,-9.0591,-9.8625,0.2279
7.3560,sand,0.920,0.400,0.4304,4.3198,0.1914,0.2168,0.0532,1.3305,-9.4389,-9.6341,-9.0787,-9.8433,0.2197
7.3680,sand,0.920,0.400,0.4091,4.3552,0.2611,0.2106,-0.0105,0.9758,-9.3681,-9.7004,-9.0860,-9.8634,0.2103
7.3800,sand,0.920,0.400,0.3873,4.3362,0.3060,0.2132,0.4091,0.5442,-9.4547,-9.5518,-9.1024,-9.8952,0.1989
7.3920,sand,0.920,0.400,0.3651,4.3515,0.2865,0.2134,-0.0177,0.7377,-9.4724,-9.5470,-9.1827,-9.8438,0.1870
7.4040,sand,0.920,0.400,0.3424,4.3136,0.2303,0.2147,0.0090,0.7835,-9.4683,-9.5631,-9.1163,-9.9053,0.1764
7.4160,sand,0.920,0.400,0.3193,4.3120,0.3163,0.2118,0.3006,0.3299,-9.4339,-9.6149,-9.0708,-9.9014,0.1669
7.4280,sand,0.920,0.400,0.2959,4.3451,0.1375,0.2112,-0.0800,1.1330,-9.4106,-9.6234,-9.0484,-9.8262,0.1549
7.4400,sand,0.920,0.400,0.2721,4.4016,0.2513,0.2088,-0.0827,0.9651,-9.4801,-9.5504,-9.0203,-9.8418,0.1419
7.4520,sand,0.920,0.400,0.2480,4.2084,0.2623,0.2009,-0.3461,0.9924,-9.5012,-9.5972,-9.0721,-9.8155,0.1315
7.4640,sand,0.920,0.400,0.2236,4.3073,0.2903,0.1964,0.1461,0.8041,-9.5580,-9.5922,-9.0489,-9.7572,0.1190
7.4760,sand,0.920,0.400,0.1989,4.3387,0.2395,0.1889,0.2763,0.4202,-9.5510,-9.5858,-9.1095,-9.7974,0.1070
7.4880,sand,0.920,0.400,0.1740,4.2545,0.2296,0.1868,-0.2459,0.2771,-9.5131,-9.5809,-9.1097,-9.8054,0.0952
7.5000,sand,0.920,0.400,0.1489,4.3459,0.1663,0.1854,0.1424,0.3890,-9.5686,-9.5657,-9.1764,-9.8108,0.0817
7.5120,sand,0.920,0.400,0.1237,4.3531,0.2790,0.1841,-0.0542,0.2854,-9.6056,-9.5669,-9.1083,-9.8315,0.0692
7.5240,sand,0.920,0.400,0.0982,4.3632,0.2275,0.1766,0.1078,0.1165,-9.5698,-9.6197,-9.0972,-9.7778,0.0591
7.5360,sand,0.920,0.400,0.0727,4.2695,0.1424,0.1735,0.2816,0.8065,-9.5548,-9.6212,-9.1128,-9.7210,0.0467
7.5480,sand,0.920,0.400,0.0471,4.3132,0.2525,0.1663,0.2129,0.1773,-9.5676,-9.5730,-9.1092,-9.7643,0.0315
7.5600,sand,0.920,0.400,0.0214,4.3813,0.3183,0.1592,-0.3007,0.0144,-9.5954,-9.5897,-9.1303,-9.7531,0.0175
7.5720,sand,0.920,0.400,-0.0043,4.3609,0.1348,0.1499,0.0207,0.3270,-9.5674,-9.6244,-9.2485,-9.7290,0.0078
7.5840,sand,0.920,0.400,-0.0300,4.2783,0.2411,0.1512,-0.5120,0.9719,-9.6146,-9.5698,-9.1460,-9.7839,-0.0109
7.5960,sand,0.920,0.400,-0.0556,4.3012,0.1129,0.1382,0.4333,0.7361,-9.5756,-9.5310,-9.1675,-9.6981,-0.0198
7.6080,sand,0.920,0.400,-0.0812,4.3243,0.1776,0.1256,-0.1239,-0.0734,-9.4590,-9.5563,-9.1766,-9.7457,-0.0308
7.6200,sand,0.920,0.400,-0.1067,4.3615,0.1087,0.1231,-0.2371,-0.1007,-9.4500,-9.6046,-9.1332,-9.7339,-0.0445
7.6320,sand,0.920,0.400,-0.1321,4.3925,0.2959,0.1191,-0.2058,-0.0109,-9.5295,-9.6115,-9.1996,-9.7151,-0.0579
7.6440,sand,0.920,0.400,-0.1573,4.4021,0.1802,0.1143,0.1104,-0.1141,-9.5125,-9.6204,-9.1757,-9.7461,-0.0706
7.6560,sand,0.920,0.400,-0.1824,4.3751,0.1178,0.1093,0.3144,-0.5463,-9.4476,-9.5870,-9.2676,-9.6819,-0.0824
7.6680,sand,0.920,0.400,-0.2072,4.4041,0.0476,0.0927,-0.2224,0.2937,-9.3866,-9.6137,-9.3285,-9.6033,-0.0941
7.6800,sand,0.920,0.400,-0.2318,4.3293,0.1525,0.0866,-0.2272,-0.7131,-9.3544,-9.6161,-9.2448,-9.6699,-0.1068
7.6920,sand,0.920,0.400,-0.2561,4.3151,0.0547,0.0799,-0.5288,0.0952,-9.3959,-9.6766,-9.2332,-9.5940,-0.1200
7.7040,sand,0.920,0.400,-0.2801,4.3108,0.0912,0.0753,-0.0491,-0.4217,-9.4229,-9.7247,-9.2256,-9.6884,-0.1301
7.7160,sand,0.920,0.400,-0.3037,4.3415,0.0598,0.0713,-0.0158,-1.0324,-9.3537,-9.6895,-9.2243,-9.6740,-0.1394
7.7280,sand,0.920,0.400,-0.3271,4.3248,0.1031,0.0627,0.0001,-0.3894,-9.3096,-9.6673,-9.3241,-9.6191,-0.1527
7.7400,sand,0.920,0.400,-0.3500,4.3028,0.0578,0.0599,0.0092,-0.4389,-9.2488,-9.6032,-9.3064,-9.6047,-0.1672
7.7520,sand,0.920,0.400,-0.3725,4.3474,0.1082,0.0495,0.0362,-0.2665,-9.2803,-9.6954,-9.2612,-9.6014,-0.1787
7.7640,sand,0.920,0.400,-0.3946,4.4118,0.0983,0.0425,-0.1397,-0.8123,-9.2973,-9.7476,-9.3074,-9.5294,-0.1844
7.7760,sand,0.920,0.400,-0.4162,4.3188,0.0871,0.0399,0.0873,-0.7738,-9.3037,-9.7202,-9.2292,-9.6025,-0.1938
7.7880,sand,0.920,0.400,-0.4374,4.3481,0.0342,0.0341,-0.0242,-0.2506,-9.2853,-9.7257,-9.3082,-9.6252,-0.2070
7.8000,sand,0.920,0.400,-0.4580,4.4354,0.1135,0.0248,-0.2392,-0.8296,-9.2471,-9.6460,-9.3308,-9.6435,-0.2201
7.8120,sand,0.920,0.400,-0.4781,4.3275,0.0938,0.0175,-0.3168,-0.8234,-9.1085,-9.6012,-9.3700,-9.5934,-0.2291
7.8240,sand,0.920,0.400,-0.4976,4.2712,0.1448,0.0152,-0.2242,-0.1379,-9.0967,-9.7409,-9.3872,-9.4990,-0.2367
7.8360,sand,0.920,0.400,-0.5165,4.2068,0.0004,0.0082,0.1583,-0.6535,-9.2341,-9.6901,-9.3205,-9.5112,-0.2452
7.8480,sand,0.920,0.400,-0.5349,4.3732,0.0397,-0.0010,-0.4034,-0.8647,-9.2278,-9.6975,-9.2682,-9.5002,-0.2563
7.8600,sand,0.920,0.400,-0.5526,4.2878,-0.0695,-0.0036,-0.3150,-0.6297,-9.2165,-9.7158,-9.4296,-9.5623,-0.2668
7.8720,sand,0.920,0.400,-0.5696,4.3114,-0.0088,-0.0094,-0.0881,-0.4481,-9.2593,-9.6206,-9.3319,-9.6495,-0.2744
7.8840,sand,0.920,0.400,-0.5860,4.3403,-0.1139,-0.0148,-0.1216,-0.7977,-9.0773,-9.5922,-9.4416,-9.6035,-0.2801
7.8960,sand,0.920,0.400,-0.6017,4.3497,-0.0341,-0.0234,-0.0406,-0.8496,-9.0441,-9.6228,-9.5038,-9.4680,-0.2866
7.9080,sand,0.920,0.400,-0.6167,4.3867,0.0391,-0.0279,-0.3915,-0.7168,-9.1549,-9.6788,-9.3584,-9.4595,-0.2960
7.9200,sand,0.920,0.400,-0.6309,4.4045,-0.0358,-0.0320,-0.1171,-0.7597,-9.1411,-9.7261,-9.3325,-9.4757,-0.3047
7.9320,sand,0.920,0.400,-0.6445,4.2320,-0.1636,-0.0379,-0.4101,-1.0344,-9.2328,-9.6696,-9.4284,-9.5074,-0.3105
7.9440,sand,0.920,0.400,-0.6572,4.3054,-0.0335,-0.0413,-0.2354,-0.7492,-9.1454,-9.7289,-9.4668,-9.5081,-0.3143
7.9560,sand,0.920,0.400,-0.6692,4.3293,-0.0558,-0.0457,0.4022,-1.2109,-9.1736,-9.6095,-9.5021,-9.4265,-0.3231
7.9680,sand,0.920,0.400,-0.6804,4.3427,-0.0748,-0.0611,-0.1468,-0.9267,-9.1006,-9.5401,-9.4794,-9.4145,-0.3290
7.9800,sand,0.920,0.400,-0.6908,4.2841,-0.0860,-0.0653,-0.2334,-0.8853,-9.0047,-9.6775,-9.4405,-9.4114,-0.3326
7.9920,sand,0.920,0.400,-0.7004,4.3295,0.0029,-0.0688,-0.2793,-0.9030,-9.0330,-9.6839,-9.4692,-9.4933,-0.3370
8.0040,sand,0.920,0.400,-0.7092,4.2804,-0.0985,-0.0736,0.0139,-0.8373,-9.1052,-9.6660,-9.4519,-9.5654,-0.3412
8.0160,sand,0.920,0.400,-0.7172,4.4091,-0.1812,-0.0740,-0.3383,-0.7689,-9.0896,-9.6482,-9.5180,-9.5000,-0.3457
8.0280,sand,0.920,0.400,-0.7243,4.3311,-0.1551,-0.0845,-0.2572,-0.5556,-9.1682,-9.5738,-9.5199,-9.4430,-0.3507
8.0400,sand,0.920,0.400,-0.7305,4.3036,-0.1516,-0.0892,-0.2721,-0.9071,-9.2278,-9.6555,-9.4848,-9.3054,-0.3535
8.0520,sand,0.920,0.400,-0.7359,4.3116,-0.1730,-0.0944,0.0454,-1.0761,-9.2176,-9.5470,-9.4849,-9.3693,-0.3552
8.0640,sand,0.920,0.400,-0.7404,4.3031,-0.0851,-0.0972,-0.1678,-0.8238,-9.0615,-9.5331,-9.5156,-9.4236,-0.3570
8.0760,sand,0.920,0.400,-0.7441,4.3038,-0.1592,-0.1008,-0.2691,-1.2278,-8.9776,-9.6051,-9.5734,-9.4620,-0.3595
8.0880,sand,0.920,0.400,-0.7469,4.3741,-0.0513,-0.1093,-0.0116,-0.5396,-9.0236,-9.5955,-9.6392,-9.4555,-0.3615
8.1000,sand,0.920,0.400,-0.7488,4.3170,-0.0950,-0.1171,0.0149,-0.8389,-9.0505,-9.6539,-9.5655,-9.3594,-0.3625
8.1120,sand,0.920,0.400,-0.7498,4.2629,-0.1162,-0.1183,-0.1670,-0.8892,-9.1145,-9.6231,-9.5416,-9.3920,-0.3632
8.1240,sand,0.920,0.400,-0.7500,4.2745,-0.0770,-0.1211,-0.2066,-1.1831,-9.1035,-9.6565,-9.5572,-9.3362,-0.3637
8.1360,sand,0.920,0.400,-0.7492,4.2833,-0.1523,-0.1254,-0.0942,-1.0512,-9.1708,-9.7216,-9.5767,-9.2973,-0.3639
8.1480,sand,0.920,0.400,-0.7476,4.2831,-0.2623,-0.1282,0.0722,-0.7879,-9.1764,-9.6564,-9.5727,-9.3895,-0.3636
8.1600,sand,0.920,0.400,-0.7451,4.2858,-0.2086,-0.1330,-0.0803,-0.8877,-9.1133,-9.6338,-9.6533,-9.3746,-0.3623
8.1720,sand,0.920,0.400,-0.7417,4.2298,-0.0837,-0.1408,0.0904,-0.6509,-9.0450,-9.5842,-9.6554,-9.4242,-0.3610
8.1840,sand,0.920,0.400,-0.7375,4.2823,-0.1568,-0.1445,-0.1496,-0.7038,-8.9780,-9.5243,-9.6325,-9.4398,-0.3594
8.1960,sand,0.920,0.400,-0.7324,4.2589,-0.1696,-0.1485,-0.2875,-0.8629,-8.9672,-9.6086,-9.6973,-9.2612,-0.3573
8.2080,sand,0.920,0.400,-0.7264,4.2284,-0.1670,-0.1556,-0.0716,-1.0289,-9.0423,-9.5915,-9.6776,-9.3078,-0.3547
8.2200,sand,0.920,0.400,-0.7196,4.2303,-0.2499,-0.1574,-0.2259,-0.5276,-9.1217,-9.5929,-9.7666,-9.3249,-0.3513
8.2320,sand,0.920,0.400,-0.7120,4.3427,-0.2364,-0.1619,0.0940,-0.9198,-9.0776,-9.6482,-9.7467,-9.4808,-0.3481
8.2440,sand,0.920,0.400,-0.7035,4.2581,-0.1303,-0.1659,-0.0056,-0.6364,-9.1300,-9.5617,-9.6240,-9.6843,-0.3445
8.2560,sand,0.920,0.400,-0.6941,4.2715,-0.1651,-0.1673,-0.0619,-0.7531,-9.1451,-9.5571,-9.7486,-9.6067,-0.3414
8.2680,sand,0.920,0.400,-0.6840,4.2922,-0.1822,-0.1754,0.0786,-1.0101,-9.1310,-9.6025,-9.7221,-9.4848,-0.3376
8.2800,sand,0.920,0.400,-0.6730,4.3299,-0.2237,-0.1775,-0.0160,-1.4811,-9.1914,-9.5758,-9.7445,-9.3491,-0.3323
8.2920,sand,0.920,0.400,-0.6613,4.2217,-0.1966,-0.1836,0.1538,-1.1902,-9.1359,-9.6498,-9.8272,-9.4119,-0.3253
8.3040,sand,0.920,0.400,-0.6488,4.3230,-0.1125,-0.1821,-0.0322,-1.4702,-9.0092,-9.6314,-9.7857,-9.6083,-0.3200
8.3160,sand,0.920,0.400,-0.6355,4.2295,-0.1948,-0.1832,-0.0749,-0.8562,-8.9509,-9.5571,-9.7866,-9.6448,-0.3150
8.3280,sand,0.920,0.400,-0.6215,4.1838,-0.2799,-0.1913,0.0657,-0.2463,-8.9269,-9.5519,-9.8803,-9.6734,-0.3076
8.3400,sand,0.920,0.400,-0.6068,4.3144,-0.2637,-0.1866,0.2342,-1.0609,-8.9989,-9.4553,-9.7924,-9.5933,-0.3007
8.3520,sand,0.920,0.400,-0.5913,4.2261,-0.2391,-0.1891,-0.0367,-1.3186,-9.1576,-9.4347,-9.7971,-9.4175,-0.2952
8.3640,sand,0.920,0.400,-0.5751,4.3077,-0.1998,-0.1884,-0.0302,-1.3869,-9.1970,-9.5211,-9.8768,-9.3833,-0.2880
8.3760,sand,0.920,0.400,-0.5583,4.3040,-0.2549,-0.1943,0.0885,-0.6146,-9.1739,-9.5652,-9.8508,-9.3706,-0.2787
