t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,clay,0.564,0.350,0.2313,0.0724,-0.0210,-0.0075,-3.1391,-0.8864,-0.0963,0.1708,0.0125,0.2098,0.1046
0.5760,clay,0.564,0.350,0.2336,0.0998,-0.0335,-0.0111,-4.0759,0.9352,0.1148,-0.0313,0.2464,0.1307,0.1080
0.5880,clay,0.564,0.350,0.2357,-0.1632,-0.0393,-0.0109,-1.6540,0.0864,-0.1245,0.2349,0.0569,0.2142,0.1106
0.6000,clay,0.564,0.350,0.2378,-0.0261,-0.0751,-0.0105,-0.7446,0.0887,0.1126,0.1736,0.0640,0.0386,0.1107
0.6120,clay,0.564,0.350,0.2396,-0.0382,-0.0375,-0.0155,-0.7521,-0.1233,0.1270,0.0134,0.0595,0.0169,0.1147
0.6240,clay,0.564,0.350,0.2413,-0.0114,-0.0844,-0.0150,-0.3118,0.0435,0.3193,-0.3212,-0.0586,-0.0019,0.1182
0.6360,clay,0.564,0.350,0.2429,-0.0248,-0.0758,-0.0132,-0.1449,-0.2100,-0.0070,-0.2234,0.0673,-0.2640,0.1191
0.6480,clay,0.564,0.350,0.2443,-0.0565,0.0102,-0.0131,0.1994,-0.0419,-0.5010,-0.1877,-0.0343,-0.2882,0.1185
0.6600,clay,0.564,0.350,0.2456,0.0228,0.0089,-0.0139,1.0951,0.1883,-0.8227,-0.1003,0.0277,-0.3396,0.1194
0.6720,clay,0.564,0.350,0.2467,-0.0406,-0.0883,-0.0150,0.0254,0.3342,-0.9629,-0.2465,0.0682,-0.5393,0.1229
0.6840,clay,0.564,0.350,0.2476,-0.0597,-0.0518,-0.0130,-0.3994,-0.5962,-1.0956,-0.2758,-0.0637,-0.6416,0.1237
0.6960,clay,0.564,0.350,0.2484,-0.1120,0.0582,-0.0136,0.0551,0.6767,-1.2078,-0.3880,-0.1729,-0.7547,0.1238
0.7080,clay,0.564,0.350,0.2490,-0.0235,-0.0170,-0.0183,-0.0340,-0.2347,-1.2836,-0.5026,-0.2786,-0.8604,0.1252
0.7200,clay,0.564,0.350,0.2495,0.0532,0.0256,-0.0218,-0.0435,0.1314,-1.3797,-0.5988,-0.3274,-1.1231,0.1257
0.7320,clay,0.564,0.350,0.2498,0.0914,-0.1084,-0.0211,0.4282,0.2310,-1.4830,-0.7020,-0.0995,-1.3974,0.1252
0.7440,clay,0.564,0.350,0.2500,0.0548,-0.0814,-0.0171,0.0620,-0.2066,-1.6435,-0.8625,0.0471,-1.5117,0.1252
0.7560,clay,0.564,0.350,0.2500,0.0129,-0.0351,-0.0141,0.1895,0.0326,-1.8381,-1.0572,0.0150,-1.4776,0.1258
0.7680,clay,0.564,0.350,0.2498,0.0592,-0.0448,-0.0071,0.1538,-0.5219,-1.8842,-1.3222,-0.0161,-1.5461,0.1266
0.7800,clay,0.564,0.350,0.2495,0.0657,-0.0343,-0.0034,0.3770,-0.3319,-1.7828,-1.6532,0.0193,-1.7739,0.1270
0.7920,clay,0.564,0.350,0.2490,-0.0692,-0.0650,0.0049,0.2098,-0.5160,-1.6120,-2.0158,0.0327,-2.1102,0.1271
0.8040,clay,0.564,0.350,0.2484,0.0006,-0.1473,0.0093,0.4392,-0.3227,-1.4220,-2.4183,-0.0651,-1.8826,0.1272
0.8160,clay,0.564,0.350,0.2476,0.0164,-0.0383,0.0125,2.2283,0.4160,-1.3877,-3.0243,-0.0965,-0.4873,0.1274
0.8280,clay,0.564,0.350,0.2467,0.0340,0.0033,0.0164,1.5037,-0.0906,-1.2503,-3.6189,-0.1473,-0.3464,0.1277
0.8400,clay,0.564,0.350,0.2456,0.0812,-0.0427,0.0131,1.9053,0.7163,-1.1596,-3.8342,-0.1696,-0.1875,0.1281
0.8520,clay,0.564,0.350,0.2443,0.1448,0.0158,0.0072,2.0017,0.0873,-1.0464,-4.0541,-0.2621,-0.2151,0.1282
0.8640,clay,0.564,0.350,0.2429,0.0411,-0.0267,0.0082,1.1983,0.7004,-1.2119,-3.4285,-0.2884,-0.1212,0.1282
0.8760,clay,0.564,0.350,0.2413,0.1309,0.0009,0.0062,2.6100,1.3773,-2.2327,-0.3362,-0.4107,-0.2148,0.1305
0.8880,clay,0.564,0.350,0.2396,0.1816,0.1114,0.0341,1.4418,0.1073,-2.9717,-0.0240,0.1572,-0.5457,0.1298
0.9000,clay,0.564,0.350,0.2378,0.1648,0.0042,0.0153,1.3168,-1.0122,-1.0113,-0.9719,-0.4267,-0.4196,0.1159
0.9120,clay,0.564,0.350,0.2357,0.2174,0.0895,0.0097,3.6902,-0.1716,-0.4739,-0.2686,-0.4991,-0.2743,0.1110
0.9240,clay,0.564,0.350,0.2336,0.2418,-0.0497,0.0165,0.5891,0.7658,-0.3479,-0.5751,-0.5330,-0.1987,0.1146
0.9360,clay,0.564,0.350,0.2313,0.1952,0.0110,0.0123,1.6165,0.1635,-0.1148,-0.3759,-0.4459,-0.1710,0.1178
0.9480,clay,0.564,0.350,0.2288,0.1178,0.1219,0.0078,0.2326,-1.3668,-0.2666,-0.4112,0.0990,-0.6957,0.1163
0.9600,clay,0.564,0.350,0.2262,0.3406,0.0411,0.0101,-1.6954,1.3895,-0.2752,-0.2753,0.2874,-0.7276,0.1132
0.9720,clay,0.564,0.350,0.2235,0.2744,0.0308,0.0166,-1.4851,0.2561,0.0772,-0.6107,0.3740,-0.8624,0.1112
0.9840,clay,0.564,0.350,0.2206,0.1808,0.0839,0.0121,-2.8386,-0.5935,0.0361,-0.7243,0.0244,-0.2833,0.1105
0.9960,clay,0.564,0.350,0.2175,0.1569,0.0289,0.0098,-3.3998,0.3770,0.1100,-0.7764,-0.4134,0.0543,0.1093
1.0080,clay,0.564,0.350,0.2144,0.1603,-0.0079,0.0037,0.3692,0.1566,0.1786,-0.8043,0.1983,-0.6862,0.1073
1.0200,clay,0.564,0.350,0.2111,0.1207,0.0889,0.0129,-0.4538,1.4575,0.0268,-0.6326,0.1260,-0.5269,0.1060
1.0320,clay,0.564,0.350,0.2076,0.1025,0.1071,0.0116,-0.6301,0.1573,0.0936,-0.6539,-0.3576,-0.3583,0.1051
1.0440,clay,0.564,0.350,0.2041,0.1082,-0.0680,0.0148,-0.0608,-0.0227,-0.1536,-0.5848,-0.4398,-0.1719,0.1040
1.0560,clay,0.564,0.350,0.2004,0.1097,0.0478,0.0123,0.2375,0.5222,-0.3184,-0.6582,-0.3991,-0.1511,0.1022
1.0680,clay,0.564,0.350,0.1966,0.1517,-0.0157,0.0183,0.6961,0.2263,-0.2427,-0.6823,-0.5140,-0.1166,0.1003
1.0800,clay,0.564,0.350,0.1926,0.1591,0.1413,0.0168,0.0139,-0.1937,-0.1958,-0.8974,-0.5975,-0.1266,0.0991
1.0920,clay,0.564,0.350,0.1886,0.1146,0.0439,0.0225,0.5170,0.1777,-0.5034,-0.6494,-0.4716,-0.2190,0.0972
1.1040,clay,0.564,0.350,0.1844,0.1934,0.0385,0.0256,1.0632,-0.3009,-0.4716,-0.6666,-0.5487,-0.3567,0.0944
1.1160,clay,0.564,0.350,0.1801,0.1334,0.1493,0.0264,0.8272,0.4040,-0.4533,-0.9420,-0.6709,-0.2564,0.0924
1.1280,clay,0.564,0.350,0.1757,0.2093,0.1132,0.0287,1.1874,-0.1442,-0.4513,-0.7767,-0.6576,-0.3842,0.0906
1.1400,clay,0.564,0.350,0.1711,0.1590,0.0976,0.0296,0.9967,-0.0256,-0.4946,-0.7482,-0.6994,-0.4941,0.0882
1.1520,clay,0.564,0.350,0.1665,0.2544,0.0732,0.0306,1.6149,-0.6088,-0.5512,-0.7897,-0.8260,-0.2386,0.0851
1.1640,clay,0.564,0.350,0.1618,0.2273,-0.0206,0.0301,1.2784,0.3686,-0.6620,-0.7868,-0.7803,-0.5106,0.0826
1.1760,clay,0.564,0.350,0.1569,0.2015,0.0528,0.0263,1.9311,-0.3364,-0.7107,-0.7691,-0.8827,-0.3735,0.0801
1.1880,clay,0.564,0.350,0.1520,0.2183,0.0352,0.0306,0.3235,0.4071,-0.8449,-0.9217,-0.8039,-0.7183,0.0780
1.2000,clay,0.564,0.350,0.1469,0.3408,-0.0208,0.0279,2.5434,-1.0025,-0.7851,-1.1067,-0.7143,-0.8657,0.0761
1.2120,clay,0.564,0.350,0.1418,0.3022,0.0389,0.0262,3.4132,-0.5685,-0.7696,-0.8810,-0.8691,-0.7507,0.0741
1.2240,clay,0.564,0.350,0.1366,0.2756,0.0533,0.0304,0.7321,0.4199,-1.0486,-0.8390,-1.0076,-0.7360,0.0712
1.2360,clay,0.564,0.350,0.1313,0.2800,0.0304,0.0216,2.2485,0.6019,-0.8471,-0.9819,-1.1193,-0.7129,0.0683
1.2480,clay,0.564,0.350,0.1259,0.3267,-0.0271,0.0276,0.2697,0.4633,-1.0757,-0.7643,-1.0921,-0.7766,0.0661
1.2600,clay,0.564,0.350,0.1204,0.2961,0.0973,0.0266,3.2608,-0.5292,-0.9055,-1.1587,-0.5301,-0.9229,0.0633
1.2720,clay,0.564,0.350,0.1149,0.3710,0.0714,0.0257,1.8477,2.1545,-0.8550,-1.0349,-0.4176,-1.3804,0.0610
1.2840,clay,0.564,0.350,0.1093,0.3822,-0.0697,0.0235,2.4759,-0.5876,-0.9883,-1.1933,-0.7371,-1.3153,0.0587
1.2960,clay,0.564,0.350,0.1036,0.4176,0.0788,0.0253,1.3844,1.2030,-1.1678,-1.1835,-0.4510,-1.3436,0.0560
1.3080,clay,0.564,0.350,0.0978,0.3964,0.0292,0.0289,2.2256,-0.5507,-1.3513,-1.3768,-0.8821,-1.0045,0.0531
1.3200,clay,0.564,0.350,0.0920,0.4048,-0.0211,0.0236,1.6195,0.4009,-1.0445,-1.6223,-1.2512,-1.0286,0.0501
1.3320,clay,0.564,0.350,0.0862,0.4509,0.0209,0.0251,1.3145,-0.9833,-1.1542,-1.5209,-1.0419,-1.1541,0.0471
1.3440,clay,0.564,0.350,0.0802,0.4104,0.0574,0.0302,-0.0561,-0.3118,-1.2030,-1.3030,-1.0714,-1.4467,0.0436
1.3560,clay,0.564,0.350,0.0743,0.4459,0.0023,0.0238,2.8586,-0.6686,-1.4259,-1.3802,-1.3540,-1.2507,0.0402
1.3680,clay,0.564,0.350,0.0682,0.5852,0.0058,0.0287,0.8051,0.1485,-1.4344,-1.3884,-1.5020,-1.3098,0.0372
1.3800,clay,0.564,0.350,0.0622,0.5183,0.0335,0.0310,0.7621,0.1049,-1.4756,-1.4617,-1.1736,-1.6745,0.0342
1.3920,clay,0.564,0.350,0.0561,0.4985,0.0812,0.0288,1.0636,-0.0633,-1.3327,-1.8480,-1.1586,-1.7398,0.0310
1.4040,clay,0.564,0.350,0.0499,0.5919,-0.0008,0.0260,3.5341,-0.3386,-1.3937,-1.8325,-1.4638,-1.4905,0.0282
1.4160,clay,0.564,0.350,0.0438,0.5645,0.0061,0.0194,2.8617,-0.9937,-1.5475,-1.6262,-1.2936,-1.5179,0.0261
1.4280,clay,0.564,0.350,0.0376,0.5371,0.0777,0.0201,3.7612,-0.7484,-1.5501,-1.6540,-1.4191,-1.7751,0.0232
1.4400,clay,0.564,0.350,0.0313,0.6967,0.0587,0.0237,2.7930,-0.6859,-1.4871,-1.9911,-1.4642,-1.6790,0.0202
1.4520,clay,0.564,0.350,0.0251,0.6438,0.0969,0.0200,1.5693,0.8816,-1.7319,-2.1119,-1.8781,-1.4652,0.0173
1.4640,clay,0.564,0.350,0.0188,0.7404,0.0702,0.0200,1.8540,0.8289,-1.8586,-2.0122,-1.7888,-1.5041,0.0145
1.4760,clay,0.564,0.350,0.0126,0.6892,-0.0034,0.0194,1.3629,0.0746,-2.0648,-1.8516,-1.4930,-1.8480,0.0118
1.4880,clay,0.564,0.350,0.0063,0.6574,-0.0843,0.0172,3.1447,-0.4246,-1.7504,-2.0551,-1.7556,-1.8943,0.0076
1.5000,clay,0.564,0.350,0.0000,0.7383,0.0537,0.0172,2.3080,0.0652,-2.0685,-2.2740,-1.7142,-2.0106,0.0037
1.5120,clay,0.564,0.350,-0.0063,0.7583,0.0658,0.0186,3.0785,-0.2598,-1.9884,-2.4234,-2.0223,-1.8047,0.0005
1.5240,clay,0.564,0.350,-0.0126,0.8704,-0.0099,0.0131,1.9088,0.4530,-2.0518,-2.8845,-2.1136,-1.8398,-0.0029
1.5360,clay,0.564,0.350,-0.0188,0.8807,0.0708,0.0193,2.2112,-1.2199,-2.0016,-3.0613,-2.0626,-2.0606,-0.0065
1.5480,clay,0.564,0.350,-0.0251,0.9703,0.0326,0.0124,2.5492,-0.4041,-2.1261,-3.1338,-1.9063,-2.0956,-0.0095
1.5600,clay,0.564,0.350,-0.0313,0.8674,0.0591,0.0150,1.6171,-0.6540,-2.2135,-3.1501,-1.9510,-2.1724,-0.0121
1.5720,clay,0.564,0.350,-0.0376,0.9007,0.0153,0.0102,2.4127,-0.1624,-2.3126,-3.2941,-2.1662,-2.1394,-0.0144
1.5840,clay,0.564,0.350,-0.0438,1.0040,0.0384,0.0123,1.7203,-0.9324,-2.2987,-3.6849,-2.0670,-2.1935,-0.0177
1.5960,clay,0.564,0.350,-0.0499,0.9744,0.0399,0.0078,2.1438,0.0353,-2.5897,-3.7117,-2.1563,-2.2725,-0.0206
1.6080,clay,0.564,0.350,-0.0561,0.9174,-0.0178,0.0117,1.6983,0.2841,-2.9072,-3.8437,-2.1394,-2.4723,-0.0229
1.6200,clay,0.564,0.350,-0.0622,0.9994,0.0516,0.0079,2.5185,-0.2708,-2.7293,-3.9978,-2.2384,-2.3839,-0.0261
1.6320,clay,0.564,0.350,-0.0682,1.0583,0.1177,0.0076,1.8014,0.3123,-2.7509,-4.2824,-2.2643,-2.4652,-0.0303
1.6440,clay,0.564,0.350,-0.0743,1.0120,0.0103,0.0071,1.8816,0.0077,-2.8306,-4.1718,-2.4315,-2.7395,-0.0327
1.6560,clay,0.564,0.350,-0.0802,1.1498,0.0001,0.0045,2.0397,-0.0889,-2.9048,-4.0722,-2.4032,-2.9399,-0.0349
1.6680,clay,0.564,0.350,-0.0862,1.0514,0.0272,-0.0012,2.2288,-0.3689,-2.7749,-4.3738,-2.5729,-3.0548,-0.0387
1.6800,clay,0.564,0.350,-0.0920,1.1887,0.0522,-0.0004,2.1991,0.1696,-2.9823,-4.2213,-2.6459,-3.1526,-0.0424
1.6920,clay,0.564,0.350,-0.0978,1.1574,0.0404,-0.0039,2.3476,-0.2115,-3.0413,-4.3029,-2.6340,-2.9218,-0.0449
1.7040,clay,0.564,0.350,-0.1036,1.1572,0.0159,-0.0030,2.1839,-0.3765,-3.1405,-4.5614,-2.6897,-2.8366,-0.0469
1.7160,clay,0.564,0.350,-0.1093,1.3199,0.0399,-0.0008,1.9620,-0.0320,-3.3688,-4.7216,-2.7540,-2.8527,-0.0499
1.7280,clay,0.564,0.350,-0.1149,1.2449,0.0312,0.0028,2.1774,-0.3274,-3.4497,-4.6372,-2.7226,-3.1202,-0.0533
1.7400,clay,0.564,0.350,-0.1204,1.2984,0.0444,0.0013,2.6015,-0.4970,-3.3821,-4.7304,-2.9624,-3.3271,-0.0566
1.7520,clay,0.564,0.350,-0.1259,1.2745,-0.0228,-0.0017,2.4076,-0.4833,-3.2889,-4.7350,-3.0918,-3.2182,-0.0589
1.7640,clay,0.564,0.350,-0.1313,1.3928,-0.0761,-0.0052,2.4260,-0.3287,-3.4066,-4.8872,-3.0127,-3.2031,-0.0616
1.7760,clay,0.564,0.350,-0.1366,1.3071,0.0811,-0.0055,1.9171,-0.0693,-3.6402,-5.0698,-3.0688,-3.1579,-0.0642
1.7880,clay,0.564,0.350,-0.1418,1.4344,-0.0584,-0.0045,2.2221,-0.4854,-3.8431,-4.9919,-3.0432,-3.3764,-0.0667
1.8000,clay,0.564,0.350,-0.1469,1.4599,0.0206,-0.0043,2.2546,-0.2076,-3.8541,-4.8942,-3.2293,-3.6474,-0.0692
1.8120,clay,0.564,0.350,-0.1520,1.3905,0.0460,-0.0068,2.4129,-0.3294,-3.6903,-4.8030,-3.4216,-3.6405,-0.0722
1.8240,clay,0.564,0.350,-0.1569,1.4153,0.0663,-0.0090,2.4379,-0.0705,-3.8276,-4.9272,-3.4090,-3.5886,-0.0746
1.8360,clay,0.564,0.350,-0.1618,1.4942,0.0371,-0.0116,2.1241,-0.0806,-3.9900,-5.0275,-3.3233,-3.6130,-0.0770
1.8480,clay,0.564,0.350,-0.1665,1.5084,-0.0527,-0.0080,2.3050,-0.1141,-4.0625,-5.0747,-3.3369,-3.8310,-0.0798
1.8600,clay,0.564,0.350,-0.1711,1.5112,0.0705,-0.0117,2.2373,-0.2016,-3.9619,-5.0231,-3.6826,-3.8872,-0.0823
1.8720,clay,0.564,0.350,-0.1757,1.6822,-0.0526,-0.0152,2.2471,-0.4284,-3.9762,-4.9272,-3.7370,-3.8365,-0.0846
1.8840,clay,0.564,0.350,-0.1801,1.6586,-0.1270,-0.0197,2.1937,-0.2293,-4.1064,-5.0790,-3.7090,-3.7319,-0.0865
1.8960,clay,0.564,0.350,-0.1844,1.6537,-0.0601,-0.0217,2.2506,0.0012,-4.4546,-5.0855,-3.6281,-3.8798,-0.0887
1.9080,clay,0.564,0.350,-0.1886,1.6155,0.0207,-0.0192,2.2729,-0.0122,-4.4119,-4.9509,-3.8050,-4.1070,-0.0914
1.9200,clay,0.564,0.350,-0.1926,1.6841,-0.0811,-0.0209,2.3935,-0.3145,-4.3571,-4.7872,-4.0176,-4.1415,-0.0935
1.9320,clay,0.564,0.350,-0.1966,1.6564,0.0561,-0.0276,2.2831,-0.4040,-4.3553,-4.8906,-3.9609,-4.0072,-0.0950
1.9440,clay,0.564,0.350,-0.2004,1.7675,-0.0697,-0.0258,1.7950,-0.2301,-4.5741,-4.8714,-3.8942,-4.2414,-0.0967
1.9560,clay,0.564,0.350,-0.2041,1.6907,-0.1402,-0.0207,2.5048,-0.7559,-4.5415,-4.7548,-4.1419,-4.3931,-0.0990
1.9680,clay,0.564,0.350,-0.2076,1.8664,-0.1262,-0.0278,2.3249,-0.3554,-4.4250,-4.7216,-4.2448,-4.3758,-0.1008
1.9800,clay,0.564,0.350,-0.2111,1.8694,-0.1196,-0.0332,2.3095,-0.0794,-4.5292,-4.9378,-4.2091,-4.2227,-0.1022
1.9920,clay,0.564,0.350,-0.2144,1.8609,0.0345,-0.0349,1.9565,-0.2988,-4.6830,-5.1122,-4.1772,-4.4235,-0.1037
2.0040,clay,0.564,0.350,-0.2175,1.8590,-0.1084,-0.0310,1.9011,-0.1839,-4.6511,-5.0218,-4.4007,-4.5211,-0.1060
2.0160,clay,0.564,0.350,-0.2206,1.9367,-0.0236,-0.0366,2.3105,-0.2017,-4.7204,-4.8722,-4.4395,-4.4870,-0.1078
2.0280,clay,0.564,0.350,-0.2235,1.8926,0.0348,-0.0406,1.7330,-0.2487,-4.8421,-5.2357,-4.3467,-4.4537,-0.1086
2.0400,clay,0.564,0.350,-0.2262,1.9716,-0.0205,-0.0397,1.6564,-0.7345,-4.9223,-5.2886,-4.3889,-4.6977,-0.1098
2.0520,clay,0.564,0.350,-0.2288,1.9640,-0.1572,-0.0447,1.7595,-0.2427,-4.8534,-5.3709,-4.5561,-4.7193,-0.1118
2.0640,clay,0.564,0.350,-0.2313,1.9177,-0.1392,-0.0431,1.9393,-0.2640,-4.9152,-5.4158,-4.5138,-4.5768,-0.1129
2.0760,clay,0.564,0.350,-0.2336,1.9785,0.0254,-0.0445,3.0665,-0.1966,-5.1031,-5.4850,-4.5464,-4.7553,-0.1133
2.0880,clay,0.564,0.350,-0.2357,1.9956,-0.0976,-0.0458,1.7110,-0.1051,-5.0095,-5.5740,-4.7808,-4.8352,-0.1143
2.1000,clay,0.564,0.350,-0.2378,2.0311,-0.0655,-0.0494,2.1246,-0.6849,-4.9740,-5.6014,-4.6918,-4.8635,-0.1158
2.1120,clay,0.564,0.350,-0.2396,2.0400,-0.1951,-0.0489,1.8329,-0.0568,-5.2141,-5.6290,-4.6526,-4.7198,-0.1165
2.1240,clay,0.564,0.350,-0.2413,2.1380,-0.0792,-0.0482,1.6281,-0.5268,-5.1869,-5.6390,-4.8951,-4.9606,-0.1171
2.1360,clay,0.564,0.350,-0.2429,2.1113,-0.0391,-0.0541,1.7166,-0.6993,-5.1771,-5.6216,-4.8833,-5.0599,-0.1183
