t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,sand,0.900,0.350,0.2262,0.0944,0.0471,0.0201,-1.8239,-1.6723,0.0498,-0.5785,-0.3499,-0.2405,0.1124
0.9720,sand,0.900,0.350,0.2235,0.1182,0.1236,0.0146,-0.2190,0.2435,0.0049,-0.6155,-0.4016,0.0402,0.1113
0.9840,sand,0.900,0.350,0.2206,0.1195,-0.0687,0.0160,-1.2749,0.1704,0.1093,-0.5883,-0.4949,-0.0574,0.1099
0.9960,sand,0.900,0.350,0.2175,0.1978,0.0018,0.0166,-0.2423,-0.2716,0.0816,-0.6736,0.1800,-0.7122,0.1083
1.0080,sand,0.900,0.350,0.2144,0.1814,0.0291,0.0079,-1.7859,-2.1702,-0.2108,-0.2261,-0.5073,-0.3136,0.1066
1.0200,sand,0.900,0.350,0.2111,0.0477,-0.0990,0.0112,-3.4165,0.7337,-0.6240,-0.0274,0.1523,-0.6732,0.1067
1.0320,sand,0.900,0.350,0.2076,0.0767,-0.0030,0.0106,0.1978,-0.1288,-0.3040,-0.4309,-0.4328,-0.4004,0.1055
1.0440,sand,0.900,0.350,0.2041,0.0456,-0.0230,0.0179,-1.8170,-0.7247,-0.4757,-0.0648,-0.2719,-0.1663,0.1040
1.0560,sand,0.900,0.350,0.2004,0.0715,0.0645,0.0134,-0.3099,0.8790,-0.2074,-0.5686,-0.3357,-0.1776,0.1023
1.0680,sand,0.900,0.350,0.1966,0.0908,-0.0454,0.0186,1.0810,-0.2537,-0.2751,-0.5273,-0.2653,-0.2134,0.1007
1.0800,sand,0.900,0.350,0.1926,0.1277,-0.0037,0.0181,0.2337,0.4506,-0.1300,-0.5909,-0.4964,-0.1423,0.0983
1.0920,sand,0.900,0.350,0.1886,0.1840,-0.0375,0.0168,0.2347,-0.2217,-0.2148,-0.6037,-0.4299,-0.0987,0.0961
1.1040,sand,0.900,0.350,0.1844,0.0568,0.0296,0.0203,0.7931,-0.4764,-0.2781,-0.7168,-0.3389,-0.2147,0.0944
1.1160,sand,0.900,0.350,0.1801,0.1180,0.0484,0.0266,0.4519,-0.7639,-0.3740,-0.5769,-0.6491,-0.2928,0.0923
1.1280,sand,0.900,0.350,0.1757,0.0878,0.0422,0.0259,0.5150,0.4056,-0.4562,-0.6571,-0.4656,-0.3637,0.0895
1.1400,sand,0.900,0.350,0.1711,0.1563,0.0546,0.0234,0.2948,1.4532,-0.4080,-0.6979,-0.4330,-0.4331,0.0872
1.1520,sand,0.900,0.350,0.1665,0.1832,0.0502,0.0255,0.1131,-0.4595,-0.7184,-0.6044,-0.3740,-0.4796,0.0853
1.1640,sand,0.900,0.350,0.1618,0.1472,-0.0160,0.0284,-0.1247,1.2071,-0.6447,-0.6100,-0.5551,-0.3480,0.0821
1.1760,sand,0.900,0.350,0.1569,0.1940,-0.0701,0.0205,1.4575,-0.0998,-0.7599,-0.6121,-0.4873,-0.4567,0.0800
1.1880,sand,0.900,0.350,0.1520,0.1875,0.0219,0.0278,-1.2305,1.4708,-0.6727,-0.6228,-0.5278,-0.5949,0.0781
1.2000,sand,0.900,0.350,0.1469,0.1857,0.0156,0.0204,1.1479,-0.0625,-0.7221,-0.8178,-0.7475,-0.4120,0.0760
1.2120,sand,0.900,0.350,0.1418,0.2052,-0.0553,0.0223,1.5727,-0.9546,-0.6456,-0.7500,-0.5320,-0.6338,0.0738
1.2240,sand,0.900,0.350,0.1366,0.1808,0.0295,0.0292,-2.1093,1.0288,-0.6795,-0.7987,-0.7524,-0.3360,0.0713
1.2360,sand,0.900,0.350,0.1313,0.2558,0.0148,0.0255,1.4333,-0.8712,-0.6604,-0.7841,-0.6788,-0.6420,0.0684
1.2480,sand,0.900,0.350,0.1259,0.2276,-0.0201,0.0258,1.4335,0.0830,-0.8720,-0.8197,-0.6601,-0.5844,0.0661
1.2600,sand,0.900,0.350,0.1204,0.2698,-0.0007,0.0213,1.1637,0.1250,-0.7509,-0.7362,-0.7978,-0.6840,0.0636
1.2720,sand,0.900,0.350,0.1149,0.3411,0.0366,0.0203,1.4556,-0.6832,-0.7718,-0.8720,-0.9332,-0.7884,0.0605
1.2840,sand,0.900,0.350,0.1093,0.2948,0.0603,0.0236,-0.2281,1.3107,-1.1548,-0.9049,-1.0358,-0.6893,0.0581
1.2960,sand,0.900,0.350,0.1036,0.3361,0.0377,0.0219,2.2956,-1.2806,-0.8474,-1.2018,-1.0048,-0.7056,0.0550
1.3080,sand,0.900,0.350,0.0978,0.3989,0.0278,0.0302,0.3483,1.0406,-1.1373,-0.7946,-1.0825,-0.8292,0.0524
1.3200,sand,0.900,0.350,0.0920,0.3757,-0.0055,0.0283,3.5137,-0.3130,-0.9027,-1.0153,-1.1525,-0.6298,0.0497
1.3320,sand,0.900,0.350,0.0862,0.2501,0.0762,0.0261,2.5105,-0.8661,-1.1959,-1.0053,-0.9374,-0.9774,0.0469
1.3440,sand,0.900,0.350,0.0802,0.4101,0.0465,0.0289,1.0037,0.4944,-0.9902,-1.2436,-1.1517,-1.0322,0.0444
1.3560,sand,0.900,0.350,0.0743,0.3914,-0.0217,0.0295,3.6285,-0.2400,-1.0704,-1.2396,-1.2244,-0.9792,0.0416
1.3680,sand,0.900,0.350,0.0682,0.4902,0.0516,0.0268,2.0116,1.1401,-1.0103,-1.3377,-1.1863,-1.2262,0.0381
1.3800,sand,0.900,0.350,0.0622,0.4479,0.0656,0.0312,0.3100,0.9245,-1.0957,-1.3332,-0.7320,-1.5538,0.0338
1.3920,sand,0.900,0.350,0.0561,0.4769,-0.0067,0.0240,1.6934,0.2740,-1.1177,-1.2274,-1.5126,-1.0253,0.0301
1.4040,sand,0.900,0.350,0.0499,0.4433,0.0510,0.0226,0.7205,-0.2762,-1.2540,-1.3913,-1.1443,-1.1200,0.0275
1.4160,sand,0.900,0.350,0.0438,0.5745,0.0431,0.0177,0.8893,-1.5383,-1.1557,-1.4816,-1.3799,-1.3165,0.0250
1.4280,sand,0.900,0.350,0.0376,0.6149,0.0695,0.0232,0.0357,-0.1969,-1.3794,-1.6630,-1.5066,-1.2854,0.0225
1.4400,sand,0.900,0.350,0.0313,0.5890,0.0213,0.0215,1.6622,-0.1440,-1.3722,-1.8129,-1.5729,-1.3001,0.0195
1.4520,sand,0.900,0.350,0.0251,0.5318,0.0044,0.0247,1.5241,-0.3596,-1.6556,-1.7200,-1.4608,-1.5249,0.0166
1.4640,sand,0.900,0.350,0.0188,0.6199,0.0524,0.0266,2.5478,1.2040,-1.6358,-1.5516,-1.4207,-1.4750,0.0130
1.4760,sand,0.900,0.350,0.0126,0.6151,-0.0423,0.0232,3.0708,-0.7106,-1.5467,-1.7104,-1.6413,-1.3925,0.0095
1.4880,sand,0.900,0.350,0.0063,0.6406,0.1567,0.0271,0.6754,-0.1661,-1.5624,-1.8602,-1.7642,-1.5810,0.0067
1.5000,sand,0.900,0.350,0.0000,0.5792,0.1249,0.0240,2.5394,0.5238,-1.5322,-2.2507,-1.7942,-1.3405,0.0041
1.5120,sand,0.900,0.350,-0.0063,0.6136,-0.0261,0.0142,3.2474,-0.6871,-1.7142,-2.5566,-1.6968,-1.4753,0.0007
1.5240,sand,0.900,0.350,-0.0126,0.6917,0.0863,0.0150,0.1811,0.0271,-1.7907,-2.7479,-1.3670,-1.6585,-0.0028
1.5360,sand,0.900,0.350,-0.0188,0.7160,0.0975,0.0211,1.0913,-0.6822,-1.6954,-2.4818,-1.5445,-2.0160,-0.0052
1.5480,sand,0.900,0.350,-0.0251,0.6818,-0.0863,0.0141,1.3480,0.2896,-1.7972,-2.2425,-1.9004,-1.9054,-0.0082
1.5600,sand,0.900,0.350,-0.0313,0.7042,0.0156,0.0169,2.6278,-0.7900,-1.8279,-2.3984,-1.9259,-1.6204,-0.0112
1.5720,sand,0.900,0.350,-0.0376,0.8222,0.1462,0.0153,3.0552,-0.5026,-2.0232,-2.2677,-1.6549,-2.0091,-0.0144
1.5840,sand,0.900,0.350,-0.0438,0.8363,-0.0096,0.0163,2.0612,0.3643,-2.0189,-2.4577,-1.7804,-2.0310,-0.0184
1.5960,sand,0.900,0.350,-0.0499,0.8773,0.0219,0.0166,2.0888,0.3123,-2.0818,-2.3435,-1.6905,-2.1236,-0.0223
1.6080,sand,0.900,0.350,-0.0561,0.8436,0.0910,0.0085,2.1632,0.1986,-2.1536,-2.4716,-1.7911,-2.1056,-0.0249
1.6200,sand,0.900,0.350,-0.0622,0.8606,-0.0008,0.0074,1.9093,0.3995,-2.2632,-2.6500,-1.9010,-2.0643,-0.0273
1.6320,sand,0.900,0.350,-0.0682,0.8679,-0.0440,0.0083,1.7073,0.9382,-2.5139,-2.7580,-1.9221,-2.0138,-0.0302
1.6440,sand,0.900,0.350,-0.0743,0.9449,-0.0406,0.0048,2.2175,-0.8410,-2.3246,-3.0553,-2.1006,-2.2141,-0.0333
1.6560,sand,0.900,0.350,-0.0802,1.0425,0.0652,0.0043,1.5281,-0.0307,-2.6125,-3.1686,-2.0744,-2.3381,-0.0352
1.6680,sand,0.900,0.350,-0.0862,0.9346,-0.0080,0.0079,2.1823,-0.4162,-2.8280,-3.1256,-1.9967,-2.3292,-0.0387
1.6800,sand,0.900,0.350,-0.0920,0.9300,0.0525,0.0089,1.1933,-0.0663,-2.6111,-3.1944,-2.2768,-2.3459,-0.0426
1.6920,sand,0.900,0.350,-0.0978,1.0216,0.0097,0.0040,1.9576,0.0895,-2.6922,-3.2782,-2.2670,-2.4213,-0.0468
1.7040,sand,0.900,0.350,-0.1036,0.9999,-0.0385,0.0035,1.5139,0.4763,-2.7825,-3.2368,-2.4210,-2.5250,-0.0484
1.7160,sand,0.900,0.350,-0.1093,1.0784,0.0382,0.0004,2.3657,0.0685,-2.9011,-3.1678,-2.3184,-2.6294,-0.0494
1.7280,sand,0.900,0.350,-0.1149,1.0580,0.0113,-0.0065,1.7839,0.2919,-2.7993,-3.5020,-2.4431,-2.7006,-0.0530
1.7400,sand,0.900,0.350,-0.1204,1.0214,-0.0198,-0.0031,2.0663,-0.0005,-3.1885,-3.5342,-2.5515,-2.8030,-0.0563
1.7520,sand,0.900,0.350,-0.1259,1.1031,0.0105,-0.0046,2.5049,0.0754,-3.0668,-3.6187,-2.5355,-2.8108,-0.0593
1.7640,sand,0.900,0.350,-0.1313,1.1819,0.0920,-0.0043,1.5209,-0.4985,-2.9764,-3.9451,-2.5981,-2.8460,-0.0622
1.7760,sand,0.900,0.350,-0.1366,1.1689,0.0523,-0.0054,1.8775,-0.4591,-3.0150,-4.0380,-2.6788,-2.9575,-0.0649
1.7880,sand,0.900,0.350,-0.1418,1.2121,-0.0011,-0.0074,2.0600,-0.3195,-3.0345,-3.8892,-2.6376,-3.1168,-0.0667
1.8000,sand,0.900,0.350,-0.1469,1.2196,-0.0521,-0.0066,1.8785,-0.8149,-3.0332,-4.0518,-2.8115,-3.2157,-0.0694
1.8120,sand,0.900,0.350,-0.1520,1.1958,-0.0173,-0.0085,1.8276,-0.1934,-3.2996,-4.0309,-2.8923,-3.2776,-0.0717
1.8240,sand,0.900,0.350,-0.1569,1.2859,-0.0258,-0.0091,2.1931,-0.0215,-3.3795,-4.0711,-2.8130,-3.2015,-0.0743
1.8360,sand,0.900,0.350,-0.1618,1.2850,-0.1319,-0.0115,1.8062,-0.2092,-3.5307,-4.3277,-2.9073,-3.1667,-0.0768
1.8480,sand,0.900,0.350,-0.1665,1.2546,0.0016,-0.0071,1.8461,-0.1586,-3.5514,-4.3152,-3.0155,-3.2500,-0.0790
1.8600,sand,0.900,0.350,-0.1711,1.2619,-0.0517,-0.0074,1.8301,-0.6917,-3.5388,-4.2793,-3.0425,-3.4146,-0.0813
1.8720,sand,0.900,0.350,-0.1757,1.3617,-0.0206,-0.0116,1.9074,0.3214,-3.6517,-4.2296,-3.1978,-3.4235,-0.0840
1.8840,sand,0.900,0.350,-0.1801,1.4008,-0.0914,-0.0138,2.1105,-0.1611,-3.7977,-4.1984,-3.1938,-3.4005,-0.0863
1.8960,sand,0.900,0.350,-0.1844,1.3827,0.0150,-0.0113,1.7636,-0.0852,-3.8802,-4.5045,-3.2409,-3.3738,-0.0886
1.9080,sand,0.900,0.350,-0.1886,1.3890,-0.1104,-0.0145,2.0791,-0.4868,-3.8770,-4.5508,-3.1928,-3.4705,-0.0905
1.9200,sand,0.900,0.350,-0.1926,1.3610,-0.0983,-0.0148,1.8174,-0.4592,-3.8003,-4.6074,-3.2394,-3.6745,-0.0926
1.9320,sand,0.900,0.350,-0.1966,1.4231,-0.0293,-0.0169,1.8084,0.1339,-3.8493,-4.4602,-3.4816,-3.6146,-0.0950
1.9440,sand,0.900,0.350,-0.2004,1.3871,0.0417,-0.0172,1.7362,-0.1824,-4.0306,-4.4143,-3.4926,-3.6928,-0.0963
1.9560,sand,0.900,0.350,-0.2041,1.4911,-0.0981,-0.0203,1.8682,-0.5337,-4.0607,-4.5814,-3.4914,-3.7580,-0.0981
1.9680,sand,0.900,0.350,-0.2076,1.5101,-0.0800,-0.0194,1.8280,-0.4968,-4.1920,-4.4690,-3.4835,-3.8615,-0.1003
1.9800,sand,0.900,0.350,-0.2111,1.5589,-0.0743,-0.0215,1.8692,0.1352,-4.1518,-4.3162,-3.6637,-3.9635,-0.1025
1.9920,sand,0.900,0.350,-0.2144,1.6537,-0.0442,-0.0230,2.0733,-0.0959,-4.2054,-4.2957,-3.7297,-4.0186,-0.1041
2.0040,sand,0.900,0.350,-0.2175,1.6320,-0.1132,-0.0243,1.7796,0.1694,-4.3122,-4.3353,-3.7609,-4.0652,-0.1053
2.0160,sand,0.900,0.350,-0.2206,1.5963,-0.0682,-0.0297,1.9243,-0.2814,-4.3236,-4.4658,-3.6749,-4.0912,-0.1069
2.0280,sand,0.900,0.350,-0.2235,1.6603,-0.0596,-0.0272,1.7830,0.0305,-4.3284,-4.3955,-3.8372,-4.1686,-0.1089
2.0400,sand,0.900,0.350,-0.2262,1.6612,-0.1350,-0.0302,1.7961,0.0918,-4.4142,-4.3703,-4.0133,-4.1303,-0.1103
2.0520,sand,0.900,0.350,-0.2288,1.7774,-0.0218,-0.0324,2.3027,-0.2833,-4.4271,-4.5419,-3.9924,-4.1745,-0.1114
2.0640,sand,0.900,0.350,-0.2313,1.7789,-0.0361,-0.0340,1.7635,-0.2919,-4.3460,-4.8435,-3.9130,-4.1472,-0.1132
2.0760,sand,0.900,0.350,-0.2336,1.6579,-0.0693,-0.0365,1.5966,-0.6992,-4.3624,-5.0163,-4.0559,-4.2959,-0.1148
2.0880,sand,0.900,0.350,-0.2357,1.8523,-0.0276,-0.0379,1.6129,0.0232,-4.5551,-4.8317,-4.0922,-4.2523,-0.1153
2.1000,sand,0.900,0.350,-0.2378,1.7450,-0.1390,-0.0406,1.8764,-0.1573,-4.5181,-4.9208,-4.1192,-4.2832,-0.1154
2.1120,sand,0.900,0.350,-0.2396,1.6955,0.0267,-0.0417,1.3750,-0.5756,-4.5630,-5.2254,-4.0328,-4.4155,-0.1167
2.1240,sand,0.900,0.350,-0.2413,1.8500,-0.0639,-0.0414,1.4045,-0.5469,-4.5705,-5.4512,-4.2405,-4.3898,-0.1183
2.1360,sand,0.900,0.350,-0.2429,1.8697,0.0749,-0.0441,1.8647,-0.2071,-4.6340,-5.3225,-4.2511,-4.4119,-0.1187
