t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,0.929,0.350,0.1837,-0.1021,0.0781,-0.0006,0.0797,-0.0463,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.929,0.350,0.1879,0.0936,0.0402,-0.0004,-0.0412,0.0788,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.929,0.350,0.1920,-0.0400,0.0255,0.0007,0.0109,0.0409,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.929,0.350,0.1959,-0.0129,0.0416,-0.0005,-0.0134,0.0413,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.929,0.350,0.1998,-0.0439,-0.0080,-0.0025,0.0061,-0.0224,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.929,0.350,0.2035,0.0438,0.0304,0.0001,-0.0378,0.0131,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.929,0.350,0.2071,-0.0418,0.0108,0.0018,-0.0139,0.0754,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.929,0.350,0.2105,0.0379,0.0978,-0.0015,0.0165,0.0312,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.929,0.350,0.2138,-0.0276,0.0229,-0.0002,0.0310,0.0391,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.929,0.350,0.2170,0.0034,-0.0010,0.0018,-0.0084,0.0138,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.929,0.350,0.2201,0.1162,-0.0100,0.0012,-0.0393,0.1210,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.929,0.350,0.2230,0.0785,0.0263,0.0001,-0.0091,0.0566,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.929,0.350,0.2258,-0.0375,0.0488,0.0004,0.0065,0.0660,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.929,0.350,0.2284,0.0543,0.0937,-0.0014,0.0032,0.0588,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.929,0.350,0.2309,0.0028,0.0121,0.0005,0.8867,-1.2082,-0.3309,-0.4140,-0.4029,-0.3836,0.1185
0.4440,sand,0.929,0.350,0.2332,-0.0081,0.0205,0.0013,0.8632,-1.0575,-0.3514,0.0051,-0.3106,-0.5281,0.1188
0.4560,sand,0.929,0.350,0.2354,0.0040,0.0057,0.0078,1.6856,-0.1700,-0.5163,0.5831,-0.5529,-0.5692,0.1184
0.4680,sand,0.929,0.350,0.2374,0.1720,-0.0108,0.0097,1.3959,-0.4556,-0.2557,0.3112,-0.4942,-0.5757,0.1159
0.4800,sand,0.929,0.350,0.2393,0.0366,0.0027,0.0069,1.5658,-0.7902,-0.1961,0.0504,-0.2941,-0.3881,0.1130
0.4920,sand,0.929,0.350,0.2411,0.0841,0.0069,0.0032,1.1434,-1.1282,-0.0552,-0.0648,-0.2237,-0.2705,0.1146
0.5040,sand,0.929,0.350,0.2427,0.0841,-0.0849,-0.0008,1.5247,-0.8714,-0.0272,-0.1211,0.1463,-0.4950,0.1175
0.5160,sand,0.929,0.350,0.2441,0.2107,-0.0745,0.0032,-0.0818,-1.0196,0.1138,-0.2892,0.7396,-1.4875,0.1178
0.5280,sand,0.929,0.350,0.2454,0.1717,0.0394,-0.0057,0.2034,0.9601,0.6690,-1.2682,0.9035,-1.7274,0.1154
0.5400,sand,0.929,0.350,0.2465,0.1650,-0.0367,0.0108,-0.6738,0.4113,0.7981,-1.4463,-0.2798,-1.6168,0.1143
0.5520,sand,0.929,0.350,0.2475,0.1895,-0.0795,0.0069,-2.8444,-0.8934,0.5779,-1.0765,0.9763,-0.5912,0.1144
0.5640,sand,0.929,0.350,0.2483,0.1378,-0.0091,-0.0025,-5.0036,1.7453,0.3515,-0.4354,0.3490,-0.5012,0.1139
0.5760,sand,0.929,0.350,0.2489,-0.0897,-0.0068,0.0001,-1.8975,-2.0556,0.2313,-0.3999,0.1483,0.0014,0.1140
0.5880,sand,0.929,0.350,0.2494,0.0060,-0.0289,0.0029,-2.3782,0.0809,-0.0133,0.0871,0.1537,0.1352,0.1170
0.6120,sand,0.929,0.350,0.2500,0.0067,0.0038,0.0004,-1.4457,-0.1542,0.3836,0.1230,0.1574,-0.0315,0.1178
0.6240,sand,0.929,0.350,0.2500,-0.0330,-0.0391,0.0011,-0.8424,-0.0861,0.4728,-0.0888,0.0314,0.0157,0.1215
0.6360,sand,0.929,0.350,0.2499,0.0722,0.0296,0.0012,-0.7983,-0.0159,0.4666,-0.1458,-0.0321,-0.0495,0.1230
0.6480,sand,0.929,0.350,0.2496,-0.0618,0.0120,0.0025,-0.4340,0.1020,0.1043,-0.1648,0.0170,-0.2226,0.1218
0.6600,sand,0.929,0.350,0.2491,0.0902,-0.1427,-0.0027,0.1395,0.2217,-0.4227,0.0727,-0.0732,-0.2969,0.1218
0.6720,sand,0.929,0.350,0.2485,-0.0053,-0.0950,-0.0027,1.0775,-0.0097,-0.8452,0.1584,0.0506,-0.3477,0.1223
0.6840,sand,0.929,0.350,0.2478,-0.0565,-0.0120,-0.0036,0.1632,0.1266,-1.0223,0.0316,-0.1818,-0.4697,0.1236
0.6960,sand,0.929,0.350,0.2468,0.0025,0.0210,0.0019,0.1321,-0.6486,-1.1589,-0.0973,-0.1964,-0.6348,0.1235
0.7080,sand,0.929,0.350,0.2458,0.0939,-0.0182,-0.0067,-0.1154,0.0625,-1.2703,-0.2087,-0.2522,-0.7623,0.1222
0.7200,sand,0.929,0.350,0.2445,0.0918,-0.0339,-0.0079,-0.0578,0.1385,-1.3735,-0.3120,-0.4315,-0.8433,0.1225
0.7320,sand,0.929,0.350,0.2432,-0.0298,-0.0425,-0.0062,-0.1247,-0.1656,-1.4893,-0.4277,-0.1807,-1.0677,0.1223
0.7440,sand,0.929,0.350,0.2416,-0.0767,-0.0667,-0.0049,-0.1082,0.0125,-1.6569,-0.5953,0.1780,-1.3910,0.1212
0.7560,sand,0.929,0.350,0.2399,0.0052,-0.0144,-0.0074,-0.1014,-0.3663,-1.8173,-0.7912,0.4309,-1.7093,0.1207
0.7680,sand,0.929,0.350,0.2381,0.0564,-0.1319,-0.0051,-0.1088,0.1299,-2.0176,-0.9915,0.5856,-1.8579,0.1203
0.7800,sand,0.929,0.350,0.2361,-0.0727,0.0158,-0.0012,0.7957,0.5522,-2.3197,-1.2936,-0.0803,-0.0278,0.1197
0.7920,sand,0.929,0.350,0.2340,-0.0192,0.0091,-0.0035,-0.0104,0.0301,-2.7147,-1.6886,0.0004,-0.1024,0.1189
0.8040,sand,0.929,0.350,0.2317,-0.0479,0.0272,-0.0026,0.2903,-0.3278,-2.9500,-2.0658,0.0206,-0.0157,0.1179
0.8160,sand,0.929,0.350,0.2292,0.0684,-0.0743,-0.0046,0.3952,0.2843,-3.0866,-2.4187,-0.0729,0.0882,0.1171
0.8280,sand,0.929,0.350,0.2267,-0.0631,0.0292,-0.0124,0.7942,-0.2235,-3.2615,-2.5450,0.0055,0.0364,0.1168
0.8400,sand,0.929,0.350,0.2239,-0.0284,-0.0805,-0.0117,0.4285,0.2132,-3.4624,-2.6627,-0.0619,0.1262,0.1155
0.8520,sand,0.929,0.350,0.2211,0.0286,0.0099,-0.0161,0.8169,0.7397,-3.7052,-2.5860,-0.0908,0.0198,0.1141
0.8640,sand,0.929,0.350,0.2181,-0.0549,0.0800,-0.0154,1.3926,-0.5738,-3.9004,-1.7953,-0.1439,0.0814,0.1129
0.8760,sand,0.929,0.350,0.2149,0.1131,0.0687,-0.0153,1.4922,0.2119,-4.3034,-0.5152,-0.1387,-0.1479,0.1128
0.8880,sand,0.929,0.350,0.2116,0.1303,-0.0088,0.0105,2.6642,2.0673,-4.1381,0.3164,0.0850,-0.3725,0.1121
0.9000,sand,0.929,0.350,0.2082,0.0893,0.0590,0.0118,1.5593,-1.2359,-2.6768,-0.5862,0.1410,-0.4210,0.1053
0.9120,sand,0.929,0.350,0.2047,0.1237,0.0090,0.0130,1.2719,1.6256,-2.4403,-0.0161,-0.0619,-0.5382,0.1022
0.9240,sand,0.929,0.350,0.2010,0.2115,0.1444,0.0262,3.6273,0.3477,-0.9984,-0.8860,-0.1111,-0.5281,0.1013
0.9360,sand,0.929,0.350,0.1972,0.2094,-0.0255,0.0227,1.5389,-1.1985,-0.3305,-0.5424,-0.0742,-0.5878,0.0980
0.9480,sand,0.929,0.350,0.1933,0.2661,-0.0194,0.0274,0.6685,0.8133,-0.1769,-0.2616,0.0513,-0.6935,0.0968
0.9600,sand,0.929,0.350,0.1892,0.1891,0.0585,0.0256,-1.1745,-0.0648,-0.1943,-0.3602,-0.1910,-0.5120,0.0964
0.9720,sand,0.929,0.350,0.1851,0.2057,0.0863,0.0281,-2.5284,0.5992,-0.3081,-0.2102,0.0174,-0.6370,0.0948
0.9840,sand,0.929,0.350,0.1808,0.1269,0.0683,0.0214,-0.3267,-0.7370,0.0260,-0.5112,-0.5159,-0.3039,0.0913
0.9960,sand,0.929,0.350,0.1764,0.0581,-0.0105,0.0159,0.9265,0.5287,-0.0932,-0.5438,0.1274,-0.4943,0.0887
1.0080,sand,0.929,0.350,0.1719,0.0642,0.1129,0.0095,0.3101,-1.2740,0.0406,-0.6549,0.0328,-0.5738,0.0865
1.0200,sand,0.929,0.350,0.1673,0.0934,0.0502,0.0104,-0.8543,0.5140,-0.1653,-0.4106,-0.3206,-0.2417,0.0847
1.0320,sand,0.929,0.350,0.1626,0.0715,0.0563,0.0128,-0.0744,-0.6277,0.0024,-0.6213,-0.1202,-0.1826,0.0827
1.0440,sand,0.929,0.350,0.1577,0.0779,0.1263,0.0112,2.3017,0.8855,-0.0041,-0.5870,-0.0946,-0.3038,0.0811
1.0560,sand,0.929,0.350,0.1528,0.1575,0.1341,0.0154,-1.7253,-0.9338,-0.1815,-0.4532,-0.0051,-0.5461,0.0797
1.0680,sand,0.929,0.350,0.1478,0.0641,-0.0171,0.0180,0.1752,0.6376,-0.3440,-0.4833,-0.3455,-0.3632,0.0782
1.0800,sand,0.929,0.350,0.1427,0.0701,0.0649,0.0213,0.3124,0.1016,-0.2498,-0.6682,-0.4344,-0.3784,0.0758
1.0920,sand,0.929,0.350,0.1375,0.1863,-0.0234,0.0295,0.0985,0.4225,-0.1838,-0.6128,-0.4813,-0.1572,0.0731
1.1040,sand,0.929,0.350,0.1322,0.2239,-0.0729,0.0310,0.2064,0.1507,-0.1824,-0.5901,-0.4478,-0.1976,0.0698
1.1160,sand,0.929,0.350,0.1268,0.1147,0.1068,0.0280,0.1537,0.0196,-0.2654,-0.6285,-0.3675,-0.2196,0.0666
1.1280,sand,0.929,0.350,0.1214,0.0682,0.0075,0.0297,1.1222,-0.6066,-0.1995,-0.6846,-0.4303,-0.3451,0.0636
1.1400,sand,0.929,0.350,0.1158,0.1242,0.0214,0.0317,0.1568,0.4726,-0.5392,-0.7961,-0.3532,-0.4039,0.0607
1.1520,sand,0.929,0.350,0.1102,0.1599,-0.0514,0.0327,0.3304,-0.9422,-0.5129,-0.8452,-0.3703,-0.3884,0.0586
1.1640,sand,0.929,0.350,0.1045,0.1846,-0.0495,0.0350,-0.1535,0.1767,-0.6488,-0.8211,-0.4490,-0.4112,0.0560
1.1760,sand,0.929,0.350,0.0988,0.1952,0.0417,0.0294,1.7208,-0.7305,-0.6144,-0.5631,-0.5266,-0.4318,0.0523
1.1880,sand,0.929,0.350,0.0930,0.1290,-0.0174,0.0295,0.6974,0.3655,-0.6218,-0.7425,-0.4029,-0.6425,0.0485
1.2000,sand,0.929,0.350,0.0871,0.2333,0.0589,0.0308,0.4566,0.5916,-0.7272,-0.7894,-0.0975,-0.8290,0.0458
1.2120,sand,0.929,0.350,0.0812,0.2808,-0.0454,0.0263,1.0035,0.1677,-0.5774,-0.9864,-0.3078,-0.8625,0.0439
1.2240,sand,0.929,0.350,0.0753,0.1906,-0.0867,0.0255,1.0053,-0.1241,-0.9096,-0.8986,-0.1483,-0.8504,0.0420
1.2360,sand,0.929,0.350,0.0692,0.2434,-0.0428,0.0283,1.1310,0.1039,-0.7040,-1.1460,-0.1347,-1.0198,0.0392
1.2480,sand,0.929,0.350,0.0632,0.2941,-0.0039,0.0335,2.3897,-0.9502,-0.6198,-1.0500,-0.5113,-0.6415,0.0357
1.2600,sand,0.929,0.350,0.0571,0.2273,0.0129,0.0310,0.9148,0.0011,-0.6697,-0.8889,-0.7766,-0.5595,0.0321
1.2720,sand,0.929,0.350,0.0510,0.2574,0.0211,0.0241,1.7572,0.5788,-0.6998,-0.8609,-0.7470,-0.6757,0.0287
1.2840,sand,0.929,0.350,0.0448,0.2995,0.1148,0.0240,1.1485,-0.3046,-0.7661,-0.9753,-0.7423,-0.9061,0.0258
1.2960,sand,0.929,0.350,0.0386,0.3417,0.0102,0.0242,2.7478,0.7783,-0.9572,-1.0566,-0.8672,-0.8088,0.0230
1.3080,sand,0.929,0.350,0.0324,0.2910,0.0842,0.0275,1.0185,-0.0842,-0.7697,-1.0467,-1.0100,-0.8563,0.0198
1.3200,sand,0.929,0.350,0.0261,0.2827,0.0319,0.0275,1.0650,-0.5427,-1.0023,-0.8321,-1.0220,-0.8578,0.0171
1.3320,sand,0.929,0.350,0.0199,0.3472,0.1297,0.0276,3.0347,0.0315,-1.0010,-0.9928,-0.7864,-1.0378,0.0142
1.3440,sand,0.929,0.350,0.0136,0.4344,0.0339,0.0284,2.1286,-0.3849,-1.0083,-1.1033,-0.6749,-1.3067,0.0113
1.3560,sand,0.929,0.350,0.0073,0.3805,0.0914,0.0264,1.2364,0.4080,-1.0904,-1.6607,-0.6765,-1.3273,0.0086
1.3680,sand,0.929,0.350,0.0010,0.4120,0.0338,0.0197,1.6164,0.5885,-1.1740,-2.0000,-0.6559,-1.0658,0.0052
1.3800,sand,0.929,0.350,-0.0052,0.3916,0.0901,0.0236,0.5589,-0.3292,-1.1571,-2.0391,-0.6146,-1.2920,0.0016
1.3920,sand,0.929,0.350,-0.0115,0.4335,0.0571,0.0262,0.5038,-0.0079,-1.0572,-2.0754,-0.8243,-1.4204,-0.0020
1.4040,sand,0.929,0.350,-0.0178,0.4224,0.1300,0.0237,2.8183,-0.6459,-1.1728,-2.0223,-0.8748,-1.2330,-0.0049
1.4160,sand,0.929,0.350,-0.0240,0.4875,0.0853,0.0278,0.8047,-0.4715,-1.0691,-2.9039,-1.1124,-1.3235,-0.0078
1.4280,sand,0.929,0.350,-0.0303,0.4886,0.0220,0.0219,1.2625,-0.5460,-1.1484,-2.6784,-1.3841,-1.0047,-0.0105
1.4400,sand,0.929,0.350,-0.0365,0.4603,0.1112,0.0210,2.7486,-0.3948,-1.1860,-2.3364,-1.3484,-1.0877,-0.0143
1.4520,sand,0.929,0.350,-0.0427,0.5577,0.0182,0.0216,2.8887,0.1467,-1.2735,-2.4164,-1.2263,-1.1986,-0.0178
1.4640,sand,0.929,0.350,-0.0489,0.5328,0.0141,0.0204,0.9241,0.1944,-1.2863,-2.5352,-1.4408,-1.2786,-0.0205
1.4760,sand,0.929,0.350,-0.0550,0.4776,0.0408,0.0123,2.1072,-0.0286,-1.2700,-2.7540,-1.4681,-1.2306,-0.0231
1.4880,sand,0.929,0.350,-0.0612,0.5396,0.0805,0.0118,1.1189,0.1543,-1.3768,-2.8561,-1.4925,-1.3139,-0.0261
1.5000,sand,0.929,0.350,-0.0672,0.6778,-0.0399,0.0149,2.5952,0.1275,-1.5152,-2.5908,-1.5224,-1.4739,-0.0288
1.5120,sand,0.929,0.350,-0.0733,0.5292,-0.0444,0.0155,1.7438,0.1631,-1.6212,-2.5340,-1.5994,-1.4890,-0.0315
1.5240,sand,0.929,0.350,-0.0792,0.5760,-0.0042,0.0152,0.8591,1.3942,-1.6201,-2.6397,-1.6388,-1.4962,-0.0356
1.5360,sand,0.929,0.350,-0.0852,0.7100,0.0270,0.0164,2.6112,-0.0650,-1.6475,-2.7366,-1.3454,-1.6721,-0.0387
1.5480,sand,0.929,0.350,-0.0911,0.6065,0.0035,0.0138,2.5416,-0.2498,-1.7141,-2.9800,-1.5382,-1.6286,-0.0414
1.5600,sand,0.929,0.350,-0.0969,0.7113,0.0632,0.0166,0.7170,-0.4974,-1.6718,-2.8235,-1.5728,-1.7317,-0.0441
1.5720,sand,0.929,0.350,-0.1026,0.6435,0.0155,0.0115,1.3791,-0.4372,-1.8523,-2.7884,-1.6931,-1.7531,-0.0476
1.5840,sand,0.929,0.350,-0.1083,0.6653,0.0022,0.0064,2.2235,-0.0897,-1.9063,-3.0248,-1.4885,-1.9967,-0.0502
1.5960,sand,0.929,0.350,-0.1140,0.7870,0.0633,0.0054,0.6688,-0.6518,-2.0099,-2.8772,-1.6446,-1.8733,-0.0529
1.6080,sand,0.929,0.350,-0.1195,0.8349,0.0426,0.0074,2.0621,-0.9299,-2.0334,-3.0590,-1.6964,-2.0143,-0.0555
1.6200,sand,0.929,0.350,-0.1250,0.7997,-0.0808,0.0056,1.1486,0.7347,-2.1598,-3.2579,-1.7660,-1.9294,-0.0590
1.6320,sand,0.929,0.350,-0.1304,0.7923,0.0563,0.0043,1.5080,0.4587,-2.3695,-3.1407,-1.8221,-1.9554,-0.0619
1.6440,sand,0.929,0.350,-0.1357,0.8048,-0.0027,0.0008,1.1391,0.0095,-2.4405,-3.3174,-1.9951,-2.0185,-0.0646
1.6560,sand,0.929,0.350,-0.1410,0.7955,-0.0704,0.0024,1.7428,-0.0432,-2.4490,-3.3916,-1.8850,-1.9828,-0.0669
1.6680,sand,0.929,0.350,-0.1461,0.8110,0.0530,0.0020,1.7664,-0.6613,-2.5732,-3.4166,-1.9389,-2.2096,-0.0695
1.6800,sand,0.929,0.350,-0.1511,0.8563,-0.0932,0.0031,1.6545,0.1623,-2.7429,-3.5206,-2.0192,-2.3385,-0.0716
1.6920,sand,0.929,0.350,-0.1561,0.9287,-0.0626,0.0001,1.8028,0.0938,-2.6831,-3.7199,-2.0505,-2.3843,-0.0743
1.7040,sand,0.929,0.350,-0.1610,0.9557,-0.0418,-0.0023,2.1311,0.0827,-2.6581,-3.6159,-2.1400,-2.3783,-0.0771
1.7160,sand,0.929,0.350,-0.1657,0.9922,0.0118,0.0000,2.0702,-0.7417,-2.6036,-3.8187,-2.1838,-2.3906,-0.0801
1.7280,sand,0.929,0.350,-0.1704,1.0335,-0.0784,-0.0044,1.7393,0.0493,-2.7706,-3.8030,-2.2549,-2.5373,-0.0823
1.7400,sand,0.929,0.350,-0.1749,1.0288,-0.0358,-0.0081,1.9993,-0.2921,-2.6977,-3.8290,-2.3016,-2.6346,-0.0841
1.7520,sand,0.929,0.350,-0.1793,0.9407,0.0279,-0.0099,1.5426,0.2197,-2.8658,-3.8983,-2.3782,-2.6523,-0.0862
1.7640,sand,0.929,0.350,-0.1837,0.9720,-0.0248,-0.0122,1.4996,0.0237,-3.1148,-4.1125,-2.4287,-2.8268,-0.0879
1.7760,sand,0.929,0.350,-0.1879,1.1399,-0.0556,-0.0141,1.8186,0.0590,-2.9824,-4.2875,-2.4795,-2.8837,-0.0900
1.7880,sand,0.929,0.350,-0.1920,1.0592,0.0221,-0.0120,2.1988,-0.1360,-2.9103,-4.4757,-2.4934,-2.9290,-0.0927
1.8000,sand,0.929,0.350,-0.1959,1.1163,-0.0206,-0.0145,1.6993,-0.3426,-2.9082,-4.6568,-2.4969,-3.0045,-0.0951
1.8120,sand,0.929,0.350,-0.1998,1.1081,0.0130,-0.0134,1.6920,-0.8231,-2.9666,-4.6833,-2.6192,-3.0556,-0.0973
1.8240,sand,0.929,0.350,-0.2035,1.2218,-0.0664,-0.0156,1.5797,-0.0861,-3.1277,-4.5462,-2.6865,-3.1207,-0.0982
1.8360,sand,0.929,0.350,-0.2071,1.1711,0.0468,-0.0202,1.6128,-0.3140,-3.2796,-4.7726,-2.7899,-3.1759,-0.0995
1.8480,sand,0.929,0.350,-0.2105,1.1930,-0.0775,-0.0198,2.1838,-0.4542,-3.3757,-4.6701,-2.7733,-3.1162,-0.1013
1.8600,sand,0.929,0.350,-0.2138,1.1761,-0.0481,-0.0166,1.6886,-0.3282,-3.5325,-4.6724,-2.8138,-3.1911,-0.1034
1.8720,sand,0.929,0.350,-0.2170,1.1941,0.0061,-0.0165,1.8454,-0.2965,-3.4864,-4.8240,-2.8539,-3.1406,-0.1055
1.8840,sand,0.929,0.350,-0.2201,1.3096,-0.0907,-0.0164,1.6636,-0.3563,-3.8060,-4.6484,-2.8638,-3.3069,-0.1067
1.8960,sand,0.929,0.350,-0.2230,1.3617,0.0183,-0.0149,1.6881,-0.1657,-3.7664,-4.6983,-2.9405,-3.4316,-0.1080
1.9080,sand,0.929,0.350,-0.2258,1.3389,-0.1017,-0.0221,2.1104,-0.0499,-3.7680,-4.7391,-3.1523,-3.3030,-0.1099
1.9200,sand,0.929,0.350,-0.2284,1.2960,-0.0916,-0.0206,1.8917,-0.0906,-3.9378,-4.6142,-3.0925,-3.3974,-0.1111
1.9320,sand,0.929,0.350,-0.2309,1.4014,0.0226,-0.0217,2.1491,-0.4542,-3.9568,-4.8215,-3.1262,-3.4023,-0.1122
1.9440,sand,0.929,0.350,-0.2332,1.4495,-0.0443,-0.0200,1.7809,-0.3646,-3.8920,-4.9727,-3.1391,-3.5673,-0.1139
1.9560,sand,0.929,0.350,-0.2354,1.4170,-0.0370,-0.0202,1.9168,-0.2990,-3.8668,-4.9533,-3.2379,-3.7163,-0.1154
1.9680,sand,0.929,0.350,-0.2374,1.3261,-0.0653,-0.0291,2.0629,-0.2687,-3.8424,-4.8953,-3.4094,-3.6830,-0.1164
1.9800,sand,0.929,0.350,-0.2393,1.4582,0.1136,-0.0277,1.7829,-0.4125,-4.0223,-4.8813,-3.4023,-3.8206,-0.1168
1.9920,sand,0.929,0.350,-0.2411,1.5361,-0.0460,-0.0275,1.7920,-0.4642,-4.1711,-4.9055,-3.3586,-3.8291,-0.1172
2.0040,sand,0.929,0.350,-0.2427,1.6571,-0.0496,-0.0275,1.7535,-0.5617,-4.0746,-5.1046,-3.4195,-3.8345,-0.1185
2.0160,sand,0.929,0.350,-0.2441,1.5874,-0.0961,-0.0296,1.6196,-0.4704,-3.9847,-5.1666,-3.5687,-3.9408,-0.1202
2.0280,sand,0.929,0.350,-0.2454,1.5613,-0.0693,-0.0326,1.5619,-0.2487,-4.1434,-5.0005,-3.6312,-3.9240,-0.1203
2.0400,sand,0.929,0.350,-0.2465,1.5161,-0.0341,-0.0348,1.4656,-0.4583,-4.1615,-5.1441,-3.6572,-3.9762,-0.1198
2.0520,sand,0.929,0.350,-0.2475,1.5861,-0.0589,-0.0304,1.5316,-0.5500,-4.2074,-5.2971,-3.5956,-4.0048,-0.1205
2.0640,sand,0.929,0.350,-0.2483,1.6985,-0.1129,-0.0298,1.5368,-0.1949,-4.2085,-5.5541,-3.6669,-4.1290,-0.1218
2.0760,sand,0.929,0.350,-0.2489,1.5343,-0.0372,-0.0345,1.8452,0.0465,-4.2197,-5.5189,-3.8369,-4.0307,-0.1224
2.0880,sand,0.929,0.350,-0.2494,1.6032,0.0297,-0.0365,1.8988,-0.3266,-4.3224,-5.4351,-3.8218,-4.0985,-0.1217
2.1000,sand,0.929,0.350,-0.2498,1.6867,-0.0575,-0.0384,1.5991,-0.4575,-4.3207,-5.6224,-3.7476,-4.1011,-0.1215
2.1120,sand,0.929,0.350,-0.2500,1.6459,-0.0952,-0.0372,1.4771,-0.1865,-4.4103,-5.7721,-3.8162,-4.2277,-0.1222
2.1240,sand,0.929,0.350,-0.2500,1.6900,-0.0099,-0.0383,1.6272,-0.1121,-4.3954,-5.7792,-4.0042,-4.1991,-0.1231
2.1360,sand,0.929,0.350,-0.2499,1.6298,-0.1202,-0.0429,1.6940,-0.0455,-4.5195,-5.6858,-3.9640,-4.2629,-0.1228
2.1480,sand,0.929,0.350,-0.2496,1.7569,-0.0863,-0.0402,1.5419,-0.0308,-4.6197,-5.7364,-3.9370,-4.2873,-0.1216
