t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.690,0.350,0.1837,0.0290,-0.0347,-0.0009,0.0861,-0.0548,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.690,0.350,0.1879,-0.0713,0.0585,-0.0000,-0.0203,0.0486,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.690,0.350,0.1920,0.0040,0.0101,-0.0012,0.0011,0.0251,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.690,0.350,0.1959,-0.0629,0.0507,-0.0004,-0.0317,0.0407,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.690,0.350,0.1998,-0.1161,-0.0226,-0.0000,-0.0172,-0.0426,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.690,0.350,0.2035,-0.0525,0.0772,-0.0011,-0.0557,0.0123,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.690,0.350,0.2071,0.0078,0.0029,-0.0005,0.0105,0.0826,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.690,0.350,0.2105,-0.0308,0.0671,-0.0009,-0.0054,0.0506,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.690,0.350,0.2138,-0.0339,0.0290,0.0003,0.0162,0.0256,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.690,0.350,0.2170,0.0024,0.0034,0.0020,0.0026,0.0010,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.690,0.350,0.2201,-0.0359,0.0368,-0.0016,-0.0064,0.1227,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.690,0.350,0.2230,-0.0042,0.0169,-0.0007,0.0107,0.0513,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.690,0.350,0.2258,-0.0224,0.1149,0.0016,0.0006,0.0570,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.690,0.350,0.2284,-0.0243,0.1107,-0.0012,0.0002,0.0648,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.690,0.350,0.2309,-0.0014,-0.0467,0.0016,1.3195,-1.2546,-0.3126,-0.3406,-0.3728,-0.3639,0.1186
0.4440,dirt,0.690,0.350,0.2332,-0.0362,0.0727,0.0005,1.0558,-0.9088,-0.5221,0.1039,-0.3476,-0.4607,0.1205
0.4560,dirt,0.690,0.350,0.2354,0.0801,0.0072,0.0050,9.0137,4.1550,-0.2396,0.8321,-0.4155,-0.5477,0.1184
0.4680,dirt,0.690,0.350,0.2374,0.0422,-0.0345,0.0040,1.8110,-0.6680,-0.0557,-0.3231,-0.3272,-0.4033,0.1126
0.4800,dirt,0.690,0.350,0.2393,0.1640,-0.0252,0.0049,2.8376,-0.1821,-0.0030,-0.0704,-0.2085,-0.4469,0.1125
0.4920,dirt,0.690,0.350,0.2411,0.0620,-0.0325,0.0023,2.5356,-0.5044,-0.0104,-0.0992,-0.3250,-0.1977,0.1167
0.5040,dirt,0.690,0.350,0.2427,0.1625,-0.1032,0.0038,0.7464,-0.6840,-0.3123,0.1502,-1.4395,0.7851,0.1172
0.5160,dirt,0.690,0.350,0.2441,0.1586,-0.0662,-0.0121,-0.3376,-0.3194,-1.4785,1.1501,-1.7749,-0.2061,0.1162
0.5280,dirt,0.690,0.350,0.2454,0.1304,0.0230,0.0042,-9.4661,-2.3968,-1.9851,1.5749,-1.0971,-0.3837,0.1150
0.5400,dirt,0.690,0.350,0.2465,0.1983,-0.0417,-0.0165,0.8135,0.4499,-2.0947,1.8048,-0.7659,0.9318,0.1167
0.5520,dirt,0.690,0.350,0.2475,-0.0669,-0.0147,-0.0087,-3.8514,1.6265,-0.2615,0.1938,-0.1305,0.2419,0.1142
0.5640,dirt,0.690,0.350,0.2483,0.0002,-0.0096,-0.0047,-2.5161,-1.0732,-0.2086,0.3395,0.2339,0.1047,0.1132
0.5760,dirt,0.690,0.350,0.2489,0.0388,-0.0103,-0.0024,-3.1323,1.3784,0.2676,-0.1900,0.2281,0.1467,0.1188
0.5880,dirt,0.690,0.350,0.2494,-0.0495,0.0124,0.0060,-1.8027,0.1111,0.0476,0.0879,0.1280,0.1454,0.1189
0.6000,dirt,0.690,0.350,0.2498,0.0106,-0.0728,0.0059,-1.3177,-0.2336,0.2326,0.0576,0.1189,-0.0082,0.1179
0.6120,dirt,0.690,0.350,0.2500,-0.0782,-0.0268,0.0030,-0.5186,0.0355,0.3197,-0.2644,-0.0706,0.0299,0.1208
0.6240,dirt,0.690,0.350,0.2500,0.0109,-0.0092,0.0059,-0.0902,-0.0197,0.3689,-0.4828,-0.1079,0.0233,0.1238
0.6360,dirt,0.690,0.350,0.2499,-0.0018,-0.0411,0.0052,-0.6430,-0.1424,0.0698,-0.4004,-0.1069,-0.1323,0.1228
0.6480,dirt,0.690,0.350,0.2496,-0.0761,-0.0574,0.0064,-0.0804,0.1710,-0.3899,-0.2254,0.0014,-0.3182,0.1209
0.6600,dirt,0.690,0.350,0.2491,-0.0240,-0.0178,0.0033,1.1204,0.5430,-0.7203,-0.2521,-0.0271,-0.3531,0.1234
0.6720,dirt,0.690,0.350,0.2485,-0.0216,-0.0092,0.0088,0.3475,-0.1200,-0.8803,-0.3317,-0.1713,-0.3634,0.1260
0.6840,dirt,0.690,0.350,0.2478,0.0056,0.0252,0.0010,0.0095,0.4841,-1.0051,-0.4531,-0.2954,-0.4851,0.1250
0.6960,dirt,0.690,0.350,0.2468,-0.0612,-0.0394,0.0013,-0.1763,-0.0961,-1.1014,-0.5494,-0.4186,-0.5734,0.1232
0.7080,dirt,0.690,0.350,0.2458,-0.0641,-0.0563,0.0017,-0.1640,0.0182,-1.1969,-0.6449,-0.5097,-0.6702,0.1227
0.7200,dirt,0.690,0.350,0.2445,0.0108,0.0505,0.0025,-0.1124,0.0360,-1.2951,-0.7431,-0.5616,-0.7822,0.1235
0.7320,dirt,0.690,0.350,0.2432,-0.0284,-0.0565,0.0023,-0.0716,-0.0666,-1.4181,-0.8661,-0.3295,-1.0124,0.1234
0.7440,dirt,0.690,0.350,0.2416,-0.1007,-0.0385,0.0034,0.0543,-0.1494,-1.5813,-1.0293,-0.0082,-1.3169,0.1215
0.7560,dirt,0.690,0.350,0.2399,-0.0090,-0.0029,0.0070,-0.3905,-0.5119,-1.7537,-1.2017,0.0505,-1.5428,0.1212
0.7680,dirt,0.690,0.350,0.2381,-0.1171,0.0147,0.0096,1.6251,0.6685,-2.0085,-1.4565,-0.1864,-0.2195,0.1216
0.7800,dirt,0.690,0.350,0.2361,-0.0567,-0.0207,-0.0015,0.1239,0.9372,-2.4072,-1.8552,0.0070,-0.0994,0.1209
0.7920,dirt,0.690,0.350,0.2340,-0.0425,-0.0860,0.0040,0.1615,-0.4660,-2.7561,-2.2041,0.0298,-0.1571,0.1193
0.8040,dirt,0.690,0.350,0.2317,-0.0967,0.0763,0.0065,0.3573,0.8126,-3.0901,-2.5381,-0.0335,0.1459,0.1182
0.8160,dirt,0.690,0.350,0.2292,-0.0426,-0.0055,-0.0053,-0.2130,0.9357,-3.3270,-2.8906,0.0283,0.0170,0.1179
0.8280,dirt,0.690,0.350,0.2267,-0.0147,0.0155,-0.0068,1.0598,0.8213,-3.4062,-3.2205,-0.0475,0.2196,0.1174
0.8400,dirt,0.690,0.350,0.2239,0.0484,0.0766,-0.0095,0.5097,0.6774,-3.5310,-3.2349,-0.1107,0.0910,0.1164
0.8520,dirt,0.690,0.350,0.2211,0.0594,0.0979,-0.0080,1.4980,0.2950,-3.6418,-3.2407,-0.1343,0.1672,0.1144
0.8640,dirt,0.690,0.350,0.2181,0.0489,0.0354,-0.0087,2.3450,-0.0970,-3.7921,-2.7666,-0.1745,0.1559,0.1131
0.8760,dirt,0.690,0.350,0.2149,0.0749,-0.0001,-0.0136,1.3609,0.8494,-4.1128,-1.8361,-0.2412,-0.2299,0.1127
0.8880,dirt,0.690,0.350,0.2116,0.1854,0.0157,0.0079,1.3337,3.4764,-4.6162,0.1033,-0.2891,-0.2722,0.1130
0.9000,dirt,0.690,0.350,0.2082,0.2347,0.0677,0.0126,2.8759,-0.2400,-3.9161,-0.0483,-0.3504,-0.3114,0.1092
0.9120,dirt,0.690,0.350,0.2047,0.2636,0.0882,-0.0006,2.0475,-1.4728,-2.3299,-0.7072,-0.3145,-0.3598,0.1004
0.9240,dirt,0.690,0.350,0.2010,0.2692,0.1847,0.0091,1.9783,2.2878,-1.1220,-0.3783,-0.3450,-0.6498,0.0983
0.9360,dirt,0.690,0.350,0.1972,0.2526,0.0486,0.0132,0.4087,0.5880,-0.5778,-0.7888,-0.4003,-0.6487,0.0996
0.9480,dirt,0.690,0.350,0.1933,0.2935,0.0856,0.0112,0.1848,-1.8571,-0.5104,-0.2622,-0.1722,-0.8584,0.0992
0.9600,dirt,0.690,0.350,0.1892,0.2833,0.1355,0.0041,-0.9197,-1.9014,-0.6342,-0.1901,-0.3359,-0.6568,0.0966
0.9720,dirt,0.690,0.350,0.1851,0.2515,0.0372,0.0182,-1.6130,-0.0489,-0.9309,-0.0504,-0.0927,-0.8459,0.0942
0.9840,dirt,0.690,0.350,0.1808,0.3010,0.0490,0.0192,-1.2588,-1.7322,-0.8466,0.0118,-0.1177,-0.7668,0.0923
0.9960,dirt,0.690,0.350,0.1764,0.1902,0.0531,0.0174,-1.1333,-0.6353,-0.8540,-0.1223,-0.4810,-0.6079,0.0900
1.0080,dirt,0.690,0.350,0.1719,0.2201,0.0892,0.0185,-0.8150,0.6140,-0.5659,-0.4317,-0.4071,-0.1035,0.0871
1.0200,dirt,0.690,0.350,0.1673,0.1950,0.0506,0.0130,0.2330,-0.9127,-0.5769,-0.4236,0.1390,-0.9858,0.0846
1.0320,dirt,0.690,0.350,0.1626,0.2029,0.0150,0.0106,1.6256,0.2765,-0.6162,-0.3481,-0.5816,-0.1045,0.0832
1.0440,dirt,0.690,0.350,0.1577,0.1446,0.0374,0.0164,-1.2096,0.2715,-0.5872,-0.5374,-0.2447,-0.4076,0.0823
1.0560,dirt,0.690,0.350,0.1528,0.1615,0.1672,0.0144,-1.4181,-0.1926,-0.5560,-0.5781,0.0578,-0.8633,0.0805
1.0680,dirt,0.690,0.350,0.1478,0.2059,0.0524,0.0246,-0.8308,1.2206,-0.6089,-0.8487,-0.4293,-0.7404,0.0790
1.0800,dirt,0.690,0.350,0.1427,0.2632,0.0510,0.0274,1.6756,0.1740,-0.8358,-0.4578,-0.2649,-0.8251,0.0765
1.0920,dirt,0.690,0.350,0.1375,0.1957,0.0905,0.0277,1.4725,0.4999,-0.8567,-0.8123,-0.3653,-0.7345,0.0720
1.1040,dirt,0.690,0.350,0.1322,0.2172,0.0978,0.0283,0.3968,-0.1171,-0.8613,-1.0241,0.0115,-0.8676,0.0693
1.1160,dirt,0.690,0.350,0.1268,0.3497,0.0798,0.0348,1.4878,-0.2141,-0.8710,-1.2084,-0.0340,-0.8979,0.0673
1.1280,dirt,0.690,0.350,0.1214,0.2927,-0.0323,0.0385,0.9315,0.0464,-1.0147,-0.7099,-0.3517,-0.7378,0.0644
1.1400,dirt,0.690,0.350,0.1158,0.2810,0.0252,0.0382,0.9924,0.8507,-0.5981,-0.9317,-0.4624,-1.0244,0.0601
1.1520,dirt,0.690,0.350,0.1102,0.2277,0.0022,0.0380,-0.1827,0.5884,-0.6442,-1.1784,-0.2944,-1.1261,0.0569
1.1640,dirt,0.690,0.350,0.1045,0.3110,0.0064,0.0369,1.8965,-1.1021,-0.9592,-1.1486,-0.2842,-1.2172,0.0548
1.1760,dirt,0.690,0.350,0.0988,0.3157,-0.0318,0.0337,1.3142,0.2741,-0.7124,-1.1990,-0.4287,-1.2100,0.0524
1.1880,dirt,0.690,0.350,0.0930,0.4101,0.0738,0.0307,1.6579,-0.3305,-0.8187,-1.0107,-0.5788,-1.1832,0.0497
1.2000,dirt,0.690,0.350,0.0871,0.3980,0.0071,0.0304,0.2712,0.6308,-0.9039,-1.0766,-0.7286,-1.1531,0.0468
1.2120,dirt,0.690,0.350,0.0812,0.2696,0.0435,0.0259,1.0817,0.1324,-1.0142,-0.9604,-0.6213,-1.2614,0.0443
1.2240,dirt,0.690,0.350,0.0753,0.4211,0.0731,0.0276,2.1567,-0.4903,-1.0331,-1.1437,-0.6077,-1.3617,0.0414
1.2360,dirt,0.690,0.350,0.0692,0.3226,0.0406,0.0300,1.1703,-0.2358,-1.0439,-1.2164,-1.0418,-0.9878,0.0384
1.2480,dirt,0.690,0.350,0.0632,0.3914,-0.0020,0.0287,1.1931,0.9867,-1.0321,-1.1114,-0.5850,-1.3495,0.0350
1.2600,dirt,0.690,0.350,0.0571,0.3988,0.0137,0.0250,1.4981,0.8401,-1.0722,-1.2733,-0.7551,-1.4159,0.0320
1.2720,dirt,0.690,0.350,0.0510,0.4418,0.0130,0.0225,2.2683,0.4540,-1.2052,-1.3071,-0.7212,-1.2279,0.0293
1.2840,dirt,0.690,0.350,0.0448,0.3875,0.0432,0.0273,1.0360,-0.7945,-1.1119,-1.3198,-0.9555,-1.2231,0.0257
1.2960,dirt,0.690,0.350,0.0386,0.5040,0.1121,0.0300,0.7339,0.3987,-1.2646,-1.4272,-0.8766,-1.3425,0.0227
1.3080,dirt,0.690,0.350,0.0324,0.5338,0.1053,0.0279,1.8364,-0.4910,-1.2719,-1.3909,-0.9088,-1.6199,0.0198
1.3200,dirt,0.690,0.350,0.0261,0.5062,-0.0251,0.0223,2.4686,0.5812,-1.4079,-1.3248,-0.9801,-1.5325,0.0168
1.3320,dirt,0.690,0.350,0.0199,0.5732,0.0772,0.0213,1.3176,0.0392,-1.3333,-1.3823,-1.1482,-1.6003,0.0136
1.3440,dirt,0.690,0.350,0.0136,0.5437,0.0865,0.0212,2.7065,-0.2543,-1.3929,-1.7743,-1.3183,-1.5014,0.0107
1.3560,dirt,0.690,0.350,0.0073,0.6062,0.0652,0.0198,2.5337,0.2891,-1.4856,-2.0213,-1.6890,-1.2858,0.0072
1.3680,dirt,0.690,0.350,0.0010,0.5718,-0.0043,0.0187,0.9413,-0.6565,-1.4279,-2.2463,-1.5613,-1.4263,0.0043
1.3800,dirt,0.690,0.350,-0.0052,0.6434,0.0477,0.0145,1.1980,-0.2755,-1.4817,-2.4662,-1.6665,-1.6241,0.0012
1.3920,dirt,0.690,0.350,-0.0115,0.7112,0.0502,0.0134,1.4001,-0.1126,-1.6205,-2.5006,-1.4019,-1.6214,-0.0021
1.4040,dirt,0.690,0.350,-0.0178,0.7039,0.0072,0.0148,2.3442,-0.2180,-1.5983,-2.7687,-1.4053,-1.8379,-0.0053
1.4160,dirt,0.690,0.350,-0.0240,0.6642,-0.0166,0.0162,0.8630,-1.1379,-1.7063,-2.8316,-1.8630,-1.4220,-0.0081
1.4280,dirt,0.690,0.350,-0.0303,0.6871,0.0308,0.0103,2.4718,-0.4839,-1.7960,-3.2955,-1.4137,-1.7451,-0.0109
1.4400,dirt,0.690,0.350,-0.0365,0.7533,0.0840,0.0120,2.4418,1.2436,-2.2577,-2.9934,-1.4973,-1.6719,-0.0130
1.4520,dirt,0.690,0.350,-0.0427,0.7256,0.0725,0.0122,1.0919,-0.2891,-1.9664,-2.9276,-1.9056,-1.8877,-0.0164
1.4640,dirt,0.690,0.350,-0.0489,0.7270,0.0002,0.0125,2.2622,0.6092,-2.4036,-2.8914,-1.7117,-1.9198,-0.0200
1.4760,dirt,0.690,0.350,-0.0550,0.8396,-0.0223,0.0108,2.1670,0.0460,-2.6598,-2.9031,-1.6849,-1.9925,-0.0226
1.4880,dirt,0.690,0.350,-0.0612,0.9080,-0.0268,0.0142,2.6730,-0.4096,-2.6163,-2.9506,-1.8986,-2.1177,-0.0255
1.5000,dirt,0.690,0.350,-0.0672,0.8491,-0.0944,0.0157,2.7018,0.4029,-2.5598,-2.8025,-1.9802,-1.9472,-0.0298
1.5120,dirt,0.690,0.350,-0.0733,0.9149,0.1092,0.0154,2.2507,0.1213,-2.6960,-2.8553,-1.9554,-2.2644,-0.0325
1.5240,dirt,0.690,0.350,-0.0792,0.9126,0.0563,0.0096,1.4931,-0.1495,-2.3841,-3.2361,-2.1218,-2.4272,-0.0357
1.5360,dirt,0.690,0.350,-0.0852,0.9547,0.0945,0.0075,2.7331,-0.1697,-2.3967,-3.1533,-2.1696,-2.5513,-0.0385
1.5480,dirt,0.690,0.350,-0.0911,1.0496,-0.0157,-0.0018,1.8275,-0.2110,-2.3811,-3.2861,-2.2197,-2.6729,-0.0408
1.5600,dirt,0.690,0.350,-0.0969,0.9489,0.0296,-0.0038,1.9395,-0.1633,-2.6285,-3.6592,-2.2068,-2.7710,-0.0436
1.5720,dirt,0.690,0.350,-0.1026,0.9132,-0.0640,-0.0033,2.7123,-0.4926,-2.7654,-3.5689,-2.3137,-2.6105,-0.0465
1.5840,dirt,0.690,0.350,-0.1083,0.9809,-0.0492,0.0034,2.7110,-0.9523,-2.7892,-3.5550,-2.4088,-2.5893,-0.0494
1.5960,dirt,0.690,0.350,-0.1140,1.0512,-0.0429,0.0008,2.1325,-0.0276,-3.0605,-3.6929,-2.3605,-2.8836,-0.0522
1.6080,dirt,0.690,0.350,-0.1195,0.9696,-0.0495,-0.0002,2.5676,0.3036,-3.1091,-3.7073,-2.5532,-3.0948,-0.0555
1.6200,dirt,0.690,0.350,-0.1250,1.1841,-0.0312,-0.0008,2.5412,-0.2710,-3.0020,-3.6669,-2.7282,-3.0486,-0.0580
1.6320,dirt,0.690,0.350,-0.1304,1.1229,0.0098,-0.0047,1.9952,-0.3020,-3.0882,-3.8711,-2.7994,-3.3186,-0.0606
1.6440,dirt,0.690,0.350,-0.1357,1.2063,0.0435,-0.0028,2.1835,0.2329,-3.2549,-3.7993,-2.8551,-3.0443,-0.0635
1.6560,dirt,0.690,0.350,-0.1410,1.2107,-0.0708,-0.0031,2.4573,-0.3227,-3.4079,-3.9103,-2.8301,-3.0044,-0.0663
1.6680,dirt,0.690,0.350,-0.1461,1.2084,-0.0215,-0.0046,2.0619,-0.2544,-3.7057,-4.0329,-2.8660,-3.0444,-0.0690
1.6800,dirt,0.690,0.350,-0.1511,1.2355,-0.0471,-0.0018,2.7653,-0.2696,-3.8766,-3.9917,-2.8357,-3.2116,-0.0713
1.6920,dirt,0.690,0.350,-0.1561,1.2216,-0.0662,-0.0016,2.2115,-0.2299,-3.8266,-3.9825,-3.0262,-3.4605,-0.0739
1.7040,dirt,0.690,0.350,-0.1610,1.3652,-0.0351,-0.0049,2.4061,-0.0921,-3.6123,-4.2040,-3.2830,-3.4258,-0.0768
1.7160,dirt,0.690,0.350,-0.1657,1.2678,-0.0286,-0.0075,2.6861,-0.5565,-3.6293,-4.2764,-3.2373,-3.4024,-0.0795
1.7280,dirt,0.690,0.350,-0.1704,1.3630,-0.0767,-0.0061,2.2281,-0.0443,-3.8500,-4.4853,-3.2237,-3.3414,-0.0812
1.7400,dirt,0.690,0.350,-0.1749,1.4433,-0.0362,-0.0092,1.9042,-0.2586,-4.0709,-4.6542,-3.2253,-3.5311,-0.0835
1.7520,dirt,0.690,0.350,-0.1793,1.5115,-0.0422,-0.0091,2.1602,-0.4066,-3.9370,-4.6863,-3.2630,-3.8903,-0.0864
1.7640,dirt,0.690,0.350,-0.1837,1.3863,-0.0485,-0.0108,2.1538,-0.3212,-3.7110,-4.7260,-3.5200,-3.8473,-0.0886
1.7760,dirt,0.690,0.350,-0.1879,1.5023,-0.0536,-0.0176,2.1876,-0.3982,-3.8584,-4.7454,-3.6881,-3.7013,-0.0899
1.7880,dirt,0.690,0.350,-0.1920,1.4745,-0.0345,-0.0169,1.9858,-0.2357,-4.0358,-4.8989,-3.6353,-3.6327,-0.0920
1.8000,dirt,0.690,0.350,-0.1959,1.4493,0.0284,-0.0157,1.8827,-0.5707,-4.2211,-4.9899,-3.5255,-3.9762,-0.0952
1.8120,dirt,0.690,0.350,-0.1998,1.5460,-0.0039,-0.0183,1.9557,0.0125,-4.1755,-4.8746,-3.8054,-4.0393,-0.0975
1.8240,dirt,0.690,0.350,-0.2035,1.5170,-0.0379,-0.0217,2.6147,-0.5089,-4.2386,-4.7025,-3.8815,-4.0066,-0.0985
1.8360,dirt,0.690,0.350,-0.2071,1.5541,0.0021,-0.0214,2.2741,-0.3250,-4.2861,-4.9209,-3.9152,-3.8622,-0.0995
1.8480,dirt,0.690,0.350,-0.2105,1.5670,-0.0455,-0.0196,2.1122,-0.5528,-4.5607,-4.8631,-3.7483,-4.0737,-0.1016
1.8600,dirt,0.690,0.350,-0.2138,1.6921,-0.1176,-0.0215,2.1567,-0.3706,-4.6021,-4.8197,-3.8831,-4.2706,-0.1040
1.8720,dirt,0.690,0.350,-0.2170,1.6256,-0.1580,-0.0270,2.1057,-0.4517,-4.5051,-4.8275,-4.0870,-4.2196,-0.1065
1.8840,dirt,0.690,0.350,-0.2201,1.6687,-0.0678,-0.0295,2.0753,-0.2724,-4.5232,-4.9516,-4.1235,-4.1032,-0.1073
1.8960,dirt,0.690,0.350,-0.2230,1.7986,-0.1221,-0.0298,1.9147,-0.1891,-4.6496,-5.0997,-3.9876,-4.2170,-0.1082
1.9080,dirt,0.690,0.350,-0.2258,1.6688,-0.0585,-0.0304,1.8953,0.2042,-4.6029,-5.1517,-4.1745,-4.4592,-0.1102
1.9200,dirt,0.690,0.350,-0.2284,1.7516,-0.1322,-0.0323,2.4125,-0.0013,-4.5656,-4.9693,-4.3532,-4.4633,-0.1119
1.9320,dirt,0.690,0.350,-0.2309,1.7136,-0.1108,-0.0364,2.2366,-0.2491,-4.6041,-5.1751,-4.3753,-4.3243,-0.1128
1.9440,dirt,0.690,0.350,-0.2332,1.8375,-0.0443,-0.0385,1.4134,-0.5790,-4.8007,-5.2758,-4.2307,-4.5577,-0.1133
1.9560,dirt,0.690,0.350,-0.2354,1.8665,-0.1332,-0.0357,1.6576,-0.4893,-4.7671,-5.3547,-4.4453,-4.6520,-0.1145
1.9680,dirt,0.690,0.350,-0.2374,1.8981,-0.0609,-0.0407,1.8535,-0.1222,-4.7921,-5.3108,-4.4751,-4.6416,-0.1160
1.9800,dirt,0.690,0.350,-0.2393,1.8542,-0.0278,-0.0417,1.4770,-0.0269,-4.9608,-5.3896,-4.4580,-4.4863,-0.1167
1.9920,dirt,0.690,0.350,-0.2411,1.8999,-0.0543,-0.0415,1.5736,-0.6186,-5.0455,-5.5911,-4.4537,-4.7558,-0.1173
2.0040,dirt,0.690,0.350,-0.2427,1.9654,-0.0510,-0.0422,1.9181,-0.3937,-4.8600,-5.7424,-4.6064,-4.8148,-0.1184
2.0160,dirt,0.690,0.350,-0.2441,1.9254,-0.0664,-0.0462,1.7386,-0.2741,-5.0111,-5.7320,-4.6071,-4.7038,-0.1189
2.0280,dirt,0.690,0.350,-0.2454,1.9768,-0.0899,-0.0437,2.1342,-0.5926,-5.2815,-5.6704,-4.6252,-4.7176,-0.1186
2.0400,dirt,0.690,0.350,-0.2465,1.9806,-0.0567,-0.0442,1.4257,-0.1529,-5.1572,-5.7791,-4.8239,-4.9123,-0.1199
2.0520,dirt,0.690,0.350,-0.2475,1.9815,-0.0991,-0.0485,1.6570,-0.1412,-5.1843,-5.7336,-4.8126,-4.9451,-0.1215
2.0640,dirt,0.690,0.350,-0.2483,1.9490,-0.1203,-0.0483,2.0073,-0.4539,-5.1981,-5.8464,-4.8333,-4.8322,-0.1215
2.0760,dirt,0.690,0.350,-0.2489,2.1274,-0.0546,-0.0513,1.8021,-0.4850,-5.2360,-5.7908,-4.9614,-5.0753,-0.1210
2.0880,dirt,0.690,0.350,-0.2494,2.0981,-0.0339,-0.0523,1.8428,-0.1756,-5.1914,-5.8502,-4.9888,-5.1691,-0.1211
2.1000,dirt,0.690,0.350,-0.2498,2.0575,-0.0581,-0.0503,1.8446,-0.0934,-5.4143,-5.6508,-4.9301,-5.0475,-0.1212
