t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.887,0.350,0.2491,0.0293,-0.0530,-0.0040,-0.0331,0.1017,-0.5868,0.0557,-0.0296,-0.3085,0.1211
0.6720,dirt,0.887,0.350,0.2485,-0.0855,-0.0159,-0.0104,0.6665,0.8803,-0.9285,0.0329,0.1380,-0.3813,0.1220
0.6840,dirt,0.887,0.350,0.2478,0.0452,0.0281,-0.0047,0.1189,0.2701,-1.0975,-0.0769,-0.2101,-0.4799,0.1241
0.6960,dirt,0.887,0.350,0.2468,-0.0662,-0.0635,-0.0019,0.0478,0.2838,-1.2282,-0.2054,-0.0342,-0.6945,0.1239
0.7080,dirt,0.887,0.350,0.2458,-0.0050,-0.0840,-0.0096,-0.0899,-0.0793,-1.3489,-0.3261,-0.0751,-0.8435,0.1229
0.7200,dirt,0.887,0.350,0.2445,-0.0707,-0.0384,-0.0096,-0.1109,0.0053,-1.4672,-0.4444,-0.0183,-1.0119,0.1225
0.7320,dirt,0.887,0.350,0.2432,-0.0439,-0.0616,-0.0113,-0.1491,-0.0027,-1.5991,-0.5762,0.0905,-1.2167,0.1225
0.7440,dirt,0.887,0.350,0.2416,-0.0057,-0.0327,-0.0075,-0.1813,-0.0212,-1.7505,-0.7276,0.3182,-1.4809,0.1222
0.7560,dirt,0.887,0.350,0.2399,-0.0175,-0.0258,-0.0083,-0.2162,-0.0962,-1.8885,-0.9088,0.5739,-1.8513,0.1214
0.7680,dirt,0.887,0.350,0.2381,-0.0239,-0.0704,-0.0059,0.0927,0.1828,-2.0570,-1.0772,0.8212,-2.3807,0.1203
0.7800,dirt,0.887,0.350,0.2361,0.0152,-0.0512,-0.0038,0.3103,0.0469,-2.2559,-1.2762,0.4941,-1.7928,0.1198
0.7920,dirt,0.887,0.350,0.2340,0.0585,-0.0231,0.0028,0.6855,-0.2572,-2.5244,-1.5191,-0.1610,-0.5953,0.1197
0.8040,dirt,0.887,0.350,0.2317,-0.0009,-0.0330,0.0045,1.0399,0.0789,-2.8054,-1.7027,-0.0572,-0.0423,0.1186
0.8160,dirt,0.887,0.350,0.2292,-0.0563,-0.0453,0.0028,0.6048,0.6150,-3.0893,-1.9042,-0.0098,-0.0577,0.1172
0.8280,dirt,0.887,0.350,0.2267,0.0101,0.0137,-0.0025,0.5605,0.4068,-3.3368,-2.0659,-0.0457,-0.0272,0.1160
0.8400,dirt,0.887,0.350,0.2239,0.0449,0.0760,-0.0047,0.6035,0.2628,-3.5594,-2.1903,-0.0714,0.0361,0.1150
0.8520,dirt,0.887,0.350,0.2211,-0.0094,0.0150,-0.0064,0.6353,0.4416,-3.7767,-2.3085,-0.1653,0.1093,0.1141
0.8640,dirt,0.887,0.350,0.2181,0.0278,0.0425,-0.0080,1.4001,-0.2276,-4.1071,-1.7496,-0.1099,0.0164,0.1131
0.8760,dirt,0.887,0.350,0.2149,0.0800,0.1282,-0.0088,2.1471,1.3908,-4.6214,-0.4597,-0.2951,0.0235,0.1121
0.8880,dirt,0.887,0.350,0.2116,0.0631,0.0709,0.0096,0.6209,2.0328,-3.6718,0.2910,-0.2235,-0.1275,0.1118
0.9000,dirt,0.887,0.350,0.2082,0.0385,0.0232,0.0110,2.0158,0.2544,-2.4000,-0.3633,-0.3235,-0.1336,0.1072
0.9120,dirt,0.887,0.350,0.2047,0.1561,0.0833,0.0113,2.9729,0.8247,-1.8484,-0.3517,-0.4082,-0.2936,0.1020
0.9240,dirt,0.887,0.350,0.2010,0.2265,-0.0114,0.0291,2.4759,0.5545,-0.3203,-0.6307,-0.4699,-0.3571,0.0992
0.9360,dirt,0.887,0.350,0.1972,0.1688,0.0895,0.0155,2.1043,-1.4172,-0.3369,-0.5339,-0.5055,-0.3587,0.0987
0.9480,dirt,0.887,0.350,0.1933,0.1048,-0.0406,0.0327,-0.1280,-1.3176,-0.2699,-0.5601,-0.4253,-0.3012,0.0994
0.9600,dirt,0.887,0.350,0.1892,0.0649,0.0518,0.0211,0.2346,0.0157,-0.2068,-0.4202,-0.1525,-0.4316,0.0965
0.9720,dirt,0.887,0.350,0.1851,0.2786,0.1009,0.0291,-2.1002,-1.0099,-0.2184,-0.4567,0.1958,-0.7393,0.0933
0.9840,dirt,0.887,0.350,0.1808,0.1679,0.0671,0.0239,-3.2339,-0.2979,0.0093,-0.7150,-0.3750,-0.1590,0.0906
0.9960,dirt,0.887,0.350,0.1764,0.1090,0.0573,0.0200,-1.0643,-0.6539,0.0480,-0.8864,-0.1981,-0.1816,0.0887
1.0080,dirt,0.887,0.350,0.1719,0.2334,0.0276,0.0139,0.8442,0.1611,-0.1066,-0.4792,-0.4196,-0.1509,0.0872
1.0200,dirt,0.887,0.350,0.1673,0.1272,0.0094,0.0113,-0.0032,0.2159,0.1062,-0.6684,-0.1355,-0.1071,0.0851
1.0320,dirt,0.887,0.350,0.1626,0.0306,0.0443,0.0161,0.7582,-0.3082,-0.5233,-0.3773,0.1398,-0.5924,0.0836
1.0440,dirt,0.887,0.350,0.1577,0.0300,0.1321,0.0173,-0.6762,-0.6444,-0.5760,-0.2672,0.1869,-0.5224,0.0809
1.0560,dirt,0.887,0.350,0.1528,0.0816,-0.0145,0.0160,0.1265,-0.3078,-0.6199,-0.3290,0.1316,-0.7447,0.0779
1.0680,dirt,0.887,0.350,0.1478,0.1167,-0.0132,0.0195,0.0783,0.1407,-0.5968,-0.2487,-0.1117,-0.5539,0.0755
1.0800,dirt,0.887,0.350,0.1427,0.2016,-0.0781,0.0144,0.5860,0.5521,-0.5973,-0.4997,0.0862,-0.6048,0.0738
1.0920,dirt,0.887,0.350,0.1375,0.0631,0.0350,0.0203,0.7641,0.1268,-0.5265,-0.5185,-0.0891,-0.5800,0.0722
1.1040,dirt,0.887,0.350,0.1322,0.2174,0.1569,0.0198,-0.0836,0.0076,-0.5099,-0.5399,-0.0459,-0.6899,0.0698
1.1160,dirt,0.887,0.350,0.1268,0.0942,-0.0023,0.0219,0.2239,-0.0006,-0.4960,-0.7774,0.1046,-0.7363,0.0675
1.1280,dirt,0.887,0.350,0.1214,0.0519,0.0356,0.0284,0.1880,0.4345,-0.6835,-0.6120,-0.1357,-0.7267,0.0647
1.1400,dirt,0.887,0.350,0.1158,0.1704,0.0666,0.0273,1.3889,0.1973,-0.7609,-0.5050,-0.1314,-0.8262,0.0614
1.1520,dirt,0.887,0.350,0.1102,0.2116,0.0194,0.0298,1.1900,-0.1586,-0.7581,-0.6171,-0.1477,-0.8087,0.0583
1.1640,dirt,0.887,0.350,0.1045,0.1735,0.0086,0.0313,0.2342,-0.0616,-0.6794,-0.7587,-0.0092,-0.8600,0.0552
1.1760,dirt,0.887,0.350,0.0988,0.1513,0.0790,0.0302,1.1514,-0.7314,-0.6565,-0.5965,-0.1574,-0.7547,0.0519
1.1880,dirt,0.887,0.350,0.0930,0.2266,-0.0342,0.0267,0.8595,0.7641,-0.6788,-0.7474,-0.2222,-0.9077,0.0487
1.2000,dirt,0.887,0.350,0.0871,0.2017,0.1100,0.0265,1.3376,0.2438,-0.7657,-0.9892,-0.3018,-0.9230,0.0468
1.2120,dirt,0.887,0.350,0.0812,0.2253,0.0452,0.0290,1.2534,0.7344,-0.6025,-0.9091,-0.1637,-1.0017,0.0443
1.2240,dirt,0.887,0.350,0.0753,0.2957,0.1118,0.0293,1.9694,-0.7234,-0.6574,-0.8453,-0.1727,-1.0007,0.0415
1.2360,dirt,0.887,0.350,0.0692,0.3007,0.0402,0.0304,0.8725,0.0059,-0.7374,-0.9490,-0.1790,-1.0963,0.0385
1.2480,dirt,0.887,0.350,0.0632,0.2990,-0.0133,0.0227,1.5817,0.0274,-0.7923,-0.9054,-0.2526,-1.0820,0.0355
1.2600,dirt,0.887,0.350,0.0571,0.2594,0.0215,0.0237,0.9503,-0.7292,-0.7465,-0.9288,-0.2653,-1.1380,0.0320
1.2720,dirt,0.887,0.350,0.0510,0.2520,-0.0504,0.0282,0.6525,0.0017,-0.8734,-0.8239,-0.3398,-1.1958,0.0288
1.2840,dirt,0.887,0.350,0.0448,0.2946,0.0032,0.0286,2.2371,-0.6870,-0.7549,-1.0259,-0.4450,-1.1684,0.0260
1.2960,dirt,0.887,0.350,0.0386,0.2648,-0.1034,0.0275,-0.3369,-0.4300,-0.7954,-1.0861,-0.4438,-1.2244,0.0232
1.3080,dirt,0.887,0.350,0.0324,0.2432,0.0936,0.0302,1.4438,-0.6009,-1.0180,-0.9574,-0.5233,-1.2804,0.0204
1.3200,dirt,0.887,0.350,0.0261,0.2895,0.1248,0.0322,0.5783,0.1785,-1.0229,-1.0197,-0.7212,-1.2321,0.0174
1.3320,dirt,0.887,0.350,0.0199,0.2970,-0.0195,0.0238,0.3463,-0.1444,-1.2198,-1.0885,-0.6711,-1.1521,0.0144
1.3440,dirt,0.887,0.350,0.0136,0.3769,0.1062,0.0220,1.6600,-0.0833,-0.8655,-1.4005,-0.8558,-1.1139,0.0112
1.3560,dirt,0.887,0.350,0.0073,0.4431,0.0496,0.0230,-0.0271,0.1456,-1.1439,-1.5003,-0.7644,-1.1716,0.0080
1.3680,dirt,0.887,0.350,0.0010,0.4811,-0.0048,0.0262,2.3167,0.2796,-1.1662,-1.4682,-1.1326,-1.1764,0.0049
1.3800,dirt,0.887,0.350,-0.0052,0.4050,0.1025,0.0258,1.5482,-0.8409,-1.1463,-1.5995,-1.1788,-1.3207,0.0018
1.3920,dirt,0.887,0.350,-0.0115,0.4448,0.1000,0.0269,1.5170,-0.4923,-1.3382,-1.6153,-1.4049,-1.0928,-0.0019
1.4040,dirt,0.887,0.350,-0.0178,0.6264,-0.0187,0.0208,1.0181,0.6172,-1.0792,-2.0331,-1.1525,-1.1914,-0.0056
1.4160,dirt,0.887,0.350,-0.0240,0.4682,-0.0111,0.0149,0.5330,0.4237,-1.4566,-2.2306,-0.8413,-1.6344,-0.0081
1.4280,dirt,0.887,0.350,-0.0303,0.4687,0.0201,0.0198,1.7837,-0.7005,-1.2698,-2.2029,-0.9086,-1.6191,-0.0112
1.4400,dirt,0.887,0.350,-0.0365,0.5519,-0.0261,0.0194,1.5109,0.2911,-1.4587,-2.3663,-0.9807,-1.5987,-0.0143
1.4520,dirt,0.887,0.350,-0.0427,0.5549,0.0491,0.0134,0.6727,-0.6337,-1.5296,-2.5664,-1.0229,-1.5435,-0.0178
1.4640,dirt,0.887,0.350,-0.0489,0.5209,-0.0027,0.0132,1.2796,-0.4254,-1.3795,-2.4550,-1.1954,-1.5251,-0.0212
1.4760,dirt,0.887,0.350,-0.0550,0.5906,-0.0286,0.0167,0.8539,-0.1377,-1.5075,-2.2747,-1.3019,-1.4193,-0.0237
1.4880,dirt,0.887,0.350,-0.0612,0.6797,0.0329,0.0142,3.0740,-0.0006,-1.5590,-2.3501,-1.2501,-1.5503,-0.0257
1.5000,dirt,0.887,0.350,-0.0672,0.6434,-0.0069,0.0141,1.9441,0.8711,-1.5820,-2.3663,-1.4460,-1.6055,-0.0286
1.5120,dirt,0.887,0.350,-0.0733,0.5713,0.0091,0.0122,1.6955,0.2029,-1.7418,-2.5211,-1.5139,-1.6799,-0.0325
1.5240,dirt,0.887,0.350,-0.0792,0.6253,0.0261,0.0127,1.3702,0.4853,-1.8402,-2.4846,-1.7753,-1.4811,-0.0358
1.5360,dirt,0.887,0.350,-0.0852,0.7516,0.0061,0.0142,2.0738,0.2371,-1.6642,-2.4820,-1.5346,-1.8176,-0.0386
1.5480,dirt,0.887,0.350,-0.0911,0.6309,0.0037,0.0127,1.9240,-0.1922,-1.9437,-2.5313,-1.7723,-1.8467,-0.0414
1.5600,dirt,0.887,0.350,-0.0969,0.7737,-0.0029,0.0131,1.8028,-0.5408,-1.9758,-2.7212,-1.6434,-1.7882,-0.0444
1.5720,dirt,0.887,0.350,-0.1026,0.7282,-0.0607,0.0081,1.8588,0.2058,-2.0250,-2.5192,-1.6285,-2.0654,-0.0471
1.5840,dirt,0.887,0.350,-0.1083,0.9066,0.0076,0.0092,2.3796,-0.4391,-1.9454,-3.0268,-1.6392,-2.0396,-0.0509
1.5960,dirt,0.887,0.350,-0.1140,0.8629,0.1343,0.0077,0.6156,-0.2294,-2.0839,-2.9993,-1.7830,-1.8702,-0.0541
1.6080,dirt,0.887,0.350,-0.1195,0.8452,-0.0610,0.0025,2.4068,-0.4681,-2.1995,-3.0170,-1.8760,-1.9719,-0.0562
1.6200,dirt,0.887,0.350,-0.1250,0.8840,0.0638,0.0008,1.7798,0.3767,-2.4980,-3.1625,-1.9628,-2.1287,-0.0582
1.6320,dirt,0.887,0.350,-0.1304,0.8851,0.1385,0.0022,2.1794,-0.2162,-2.4509,-3.2346,-1.9406,-2.0163,-0.0613
1.6440,dirt,0.887,0.350,-0.1357,0.8100,-0.0151,-0.0005,1.7131,0.2505,-2.6783,-3.3160,-2.1049,-2.2011,-0.0641
1.6560,dirt,0.887,0.350,-0.1410,0.8952,-0.0320,-0.0003,2.0162,-0.2528,-2.9093,-3.4608,-2.0649,-2.3425,-0.0666
1.6680,dirt,0.887,0.350,-0.1461,0.9357,-0.0123,-0.0009,2.2071,0.0674,-2.8338,-3.5183,-2.1956,-2.3828,-0.0688
1.6800,dirt,0.887,0.350,-0.1511,0.9657,0.0369,-0.0022,1.3334,-0.8668,-2.6484,-3.7021,-2.2103,-2.3520,-0.0718
1.6920,dirt,0.887,0.350,-0.1561,0.9220,-0.0085,-0.0030,1.7061,-0.0904,-2.7509,-3.7730,-2.2834,-2.4814,-0.0748
1.7040,dirt,0.887,0.350,-0.1610,1.0017,-0.0133,-0.0080,1.9437,-0.2756,-2.8020,-3.7845,-2.3085,-2.6169,-0.0771
1.7160,dirt,0.887,0.350,-0.1657,1.0202,0.0490,-0.0074,2.0367,-0.0767,-2.7971,-3.6923,-2.3546,-2.6902,-0.0794
1.7280,dirt,0.887,0.350,-0.1704,1.1075,-0.0398,-0.0118,1.7981,0.0530,-2.9718,-3.8466,-2.4634,-2.8396,-0.0813
1.7400,dirt,0.887,0.350,-0.1749,1.0453,-0.0406,-0.0110,1.8716,0.0051,-3.1181,-3.9613,-2.4459,-2.9860,-0.0832
1.7520,dirt,0.887,0.350,-0.1793,1.1281,0.1035,-0.0125,2.0790,-0.3364,-3.0324,-4.0939,-2.5041,-2.9234,-0.0857
1.7640,dirt,0.887,0.350,-0.1837,1.1338,-0.0050,-0.0104,1.9591,-0.1795,-3.1297,-4.1648,-2.5654,-2.9763,-0.0884
1.7760,dirt,0.887,0.350,-0.1879,1.1577,0.0213,-0.0137,2.1267,-0.3920,-3.0058,-4.5204,-2.5428,-3.0835,-0.0914
1.7880,dirt,0.887,0.350,-0.1920,1.1497,0.0452,-0.0135,1.8151,-0.1815,-3.1078,-4.4426,-2.6607,-3.1328,-0.0931
1.8000,dirt,0.887,0.350,-0.1959,1.1596,0.0317,-0.0168,1.4445,-0.2352,-3.0942,-4.5612,-2.7873,-3.2183,-0.0944
1.8120,dirt,0.887,0.350,-0.1998,1.0873,-0.0138,-0.0193,1.8472,-0.0814,-3.2924,-4.5405,-2.8793,-3.1939,-0.0961
1.8240,dirt,0.887,0.350,-0.2035,1.2133,0.0143,-0.0189,2.7252,-0.4485,-3.5075,-4.4687,-2.8425,-3.1147,-0.0978
1.8360,dirt,0.887,0.350,-0.2071,1.2337,0.0132,-0.0159,2.1931,-0.3036,-3.6286,-4.6582,-2.9163,-3.1929,-0.0999
1.8480,dirt,0.887,0.350,-0.2105,1.2755,-0.0246,-0.0153,2.2497,-0.2804,-3.7375,-4.5954,-2.9021,-3.2378,-0.1019
1.8600,dirt,0.887,0.350,-0.2138,1.3352,-0.0753,-0.0152,1.9461,-0.3790,-3.7756,-4.5243,-2.9882,-3.3709,-0.1034
1.8720,dirt,0.887,0.350,-0.2170,1.3705,-0.0918,-0.0180,1.8814,-0.0834,-3.7032,-4.5843,-3.1804,-3.3901,-0.1055
1.8840,dirt,0.887,0.350,-0.2201,1.3627,-0.0179,-0.0180,2.1915,-0.0002,-3.9141,-4.4637,-3.2038,-3.3801,-0.1070
1.8960,dirt,0.887,0.350,-0.2230,1.3797,-0.0132,-0.0214,2.1618,-0.1362,-4.1146,-4.5265,-3.1980,-3.4870,-0.1080
1.9080,dirt,0.887,0.350,-0.2258,1.3050,0.0063,-0.0225,2.2166,-0.3811,-4.1203,-4.5026,-3.2125,-3.5662,-0.1095
1.9200,dirt,0.887,0.350,-0.2284,1.4818,-0.0051,-0.0218,1.7976,-0.5274,-3.9792,-4.5357,-3.2641,-3.7519,-0.1114
1.9320,dirt,0.887,0.350,-0.2309,1.3759,0.0518,-0.0256,2.3495,-0.1562,-3.8797,-4.5274,-3.4940,-3.7394,-0.1134
1.9440,dirt,0.887,0.350,-0.2332,1.4902,-0.1575,-0.0278,2.1927,-0.1360,-3.9980,-4.5379,-3.4712,-3.7953,-0.1143
1.9560,dirt,0.887,0.350,-0.2354,1.5883,-0.0517,-0.0275,2.1754,0.1839,-4.1355,-4.6303,-3.5374,-3.7856,-0.1146
1.9680,dirt,0.887,0.350,-0.2374,1.5296,-0.0449,-0.0303,2.0881,-0.3157,-4.0118,-4.8790,-3.4876,-3.8585,-0.1159
1.9800,dirt,0.887,0.350,-0.2393,1.5820,0.0169,-0.0313,1.6092,-0.6123,-3.9474,-5.1031,-3.5918,-4.0354,-0.1176
1.9920,dirt,0.887,0.350,-0.2411,1.6192,0.0048,-0.0357,2.3019,-0.3137,-4.0094,-4.9705,-3.7004,-3.9476,-0.1185
2.0040,dirt,0.887,0.350,-0.2427,1.5231,-0.1095,-0.0341,1.9414,-0.0129,-4.1776,-4.9470,-3.7271,-3.9759,-0.1181
2.0160,dirt,0.887,0.350,-0.2441,1.5573,-0.0525,-0.0328,2.1867,-0.3587,-4.1944,-5.1465,-3.6767,-4.0439,-0.1187
2.0280,dirt,0.887,0.350,-0.2454,1.5460,-0.1076,-0.0355,1.5073,-0.2156,-4.2017,-5.4101,-3.7422,-4.1739,-0.1203
2.0400,dirt,0.887,0.350,-0.2465,1.6227,-0.0534,-0.0370,1.3876,0.1301,-4.2615,-5.4249,-3.9083,-4.0536,-0.1211
2.0520,dirt,0.887,0.350,-0.2475,1.6228,-0.0991,-0.0388,1.8496,-0.0892,-4.3948,-5.3350,-3.9470,-4.0585,-0.1206
2.0640,dirt,0.887,0.350,-0.2483,1.6931,-0.1466,-0.0406,1.4333,-0.4825,-4.4884,-5.4591,-3.8465,-4.1432,-0.1200
2.0760,dirt,0.887,0.350,-0.2489,1.6964,-0.0656,-0.0381,1.6769,-0.2661,-4.5317,-5.6502,-3.9080,-4.2671,-0.1205
2.0880,dirt,0.887,0.350,-0.2494,1.6671,-0.0618,-0.0411,1.5641,-0.2276,-4.5391,-5.6834,-4.0382,-4.2220,-0.1223
2.1000,dirt,0.887,0.350,-0.2498,1.7915,0.0078,-0.0407,1.9411,-0.3521,-4.5239,-5.6717,-4.0614,-4.2528,-0.1231
