t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.626,0.350,0.2284,0.0325,0.0782,-0.0009,-0.0034,0.0542,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.626,0.350,0.2309,-0.0199,0.0307,-0.0003,0.8357,-1.5558,-0.3866,-0.3450,-0.3526,-0.3525,0.1190
0.4440,dirt,0.626,0.350,0.2332,0.0439,0.0205,0.0037,3.7969,-0.2406,-0.3099,0.3551,-0.4619,-0.5500,0.1189
0.4560,dirt,0.626,0.350,0.2354,0.0616,0.0620,0.0081,1.1957,2.0083,-0.3405,0.5861,-0.4759,-0.5329,0.1191
0.4680,dirt,0.626,0.350,0.2374,0.0649,-0.0790,0.0043,1.5569,-1.2436,-0.0864,-0.5636,-0.2876,-0.3818,0.1139
0.4800,dirt,0.626,0.350,0.2393,0.1009,-0.0071,0.0061,2.4827,-0.4817,-0.0687,-0.1562,-0.2270,-0.4401,0.1128
0.4920,dirt,0.626,0.350,0.2411,0.0873,-0.0091,0.0046,2.4993,-0.3323,-0.0897,-0.0919,-0.2327,-0.3319,0.1157
0.5040,dirt,0.626,0.350,0.2427,0.2292,-0.0505,0.0026,1.2613,-0.1526,-0.3062,0.0511,0.1447,-0.5754,0.1165
0.5160,dirt,0.626,0.350,0.2441,0.1665,-0.0069,0.0082,0.7119,-0.8963,-1.1043,0.5661,0.1578,-0.5384,0.1161
0.5280,dirt,0.626,0.350,0.2454,0.0552,-0.0277,-0.0074,0.0644,-0.4181,-1.5638,1.0605,0.4352,-0.8050,0.1149
0.5400,dirt,0.626,0.350,0.2465,0.1380,-0.0547,-0.0056,-2.0524,0.1780,-1.5718,1.2344,0.3179,-0.2177,0.1145
0.5520,dirt,0.626,0.350,0.2475,0.0955,0.0483,-0.0076,-2.7917,-0.3496,-0.5197,0.6465,0.1660,-0.1516,0.1143
0.5640,dirt,0.626,0.350,0.2483,0.0357,0.0190,-0.0050,-4.3273,-1.9167,0.0667,0.0800,0.1620,0.0969,0.1146
0.5760,dirt,0.626,0.350,0.2489,0.0165,0.0236,-0.0042,-3.6537,0.0520,0.2684,-0.0695,0.2887,0.2283,0.1171
0.5880,dirt,0.626,0.350,0.2494,-0.0525,0.0026,-0.0001,-2.0366,0.2202,-0.0304,0.2296,0.1393,0.2196,0.1180
0.6000,dirt,0.626,0.350,0.2498,0.0441,0.0390,0.0005,-1.3205,0.0200,0.1621,-0.0455,0.1928,0.0914,0.1189
0.6120,dirt,0.626,0.350,0.2500,-0.0046,0.0222,-0.0007,-0.7248,-0.1180,0.3308,-0.3693,0.1177,0.1633,0.1210
0.6240,dirt,0.626,0.350,0.2500,0.0257,0.0034,0.0003,-0.2703,0.0511,0.2290,-0.4919,-0.0371,0.1152,0.1229
0.6360,dirt,0.626,0.350,0.2499,0.0264,-0.1041,0.0001,0.1420,-0.1378,0.0462,-0.3556,-0.0746,-0.0696,0.1229
0.6480,dirt,0.626,0.350,0.2496,0.0617,-0.0676,-0.0017,0.0336,0.2377,-0.4451,-0.1155,-0.1426,-0.1832,0.1223
0.6600,dirt,0.626,0.350,0.2491,0.0591,0.0724,-0.0009,0.8344,0.4574,-0.7599,-0.1291,-0.1190,-0.2801,0.1234
0.6720,dirt,0.626,0.350,0.2485,0.0415,-0.0330,0.0044,0.1930,-0.9044,-0.8813,-0.2505,-0.1782,-0.4200,0.1249
0.6840,dirt,0.626,0.350,0.2478,0.0024,0.0771,-0.0011,-0.0762,0.4094,-0.9840,-0.3588,-0.2826,-0.5277,0.1245
0.6960,dirt,0.626,0.350,0.2468,0.0370,-0.0563,-0.0019,-0.2386,0.2514,-1.0838,-0.4586,-0.4023,-0.6216,0.1229
0.7080,dirt,0.626,0.350,0.2458,-0.1035,-0.0771,-0.0056,-0.0826,0.0866,-1.1811,-0.5559,-0.4996,-0.7190,0.1231
0.7200,dirt,0.626,0.350,0.2445,-0.0260,-0.0730,-0.0043,-0.1423,0.0283,-1.2771,-0.6519,-0.5896,-0.8168,0.1240
0.7320,dirt,0.626,0.350,0.2432,-0.0263,-0.0076,-0.0018,-0.1597,0.0288,-1.3836,-0.7585,-0.6016,-0.9512,0.1231
0.7440,dirt,0.626,0.350,0.2416,0.0589,-0.1203,-0.0011,-0.0698,-0.2260,-1.5277,-0.9025,-0.1252,-1.2790,0.1219
0.7560,dirt,0.626,0.350,0.2399,-0.0394,0.0235,-0.0018,0.1685,-0.3058,-1.7195,-1.0944,0.1319,-1.6038,0.1213
0.7680,dirt,0.626,0.350,0.2381,0.0945,0.0127,0.0030,0.8093,0.5837,-1.9467,-1.3215,-0.1519,-0.7775,0.1211
0.7800,dirt,0.626,0.350,0.2361,-0.0073,0.0331,-0.0052,-0.0472,1.0919,-2.3270,-1.7018,-0.0792,0.0209,0.1207
0.7920,dirt,0.626,0.350,0.2340,0.0120,-0.0374,-0.0026,0.1248,-0.7776,-2.7038,-2.0786,-0.0047,-0.1506,0.1198
0.8040,dirt,0.626,0.350,0.2317,-0.0320,0.0034,0.0013,0.3094,0.1912,-3.0357,-2.4106,-0.0231,0.0903,0.1186
0.8160,dirt,0.626,0.350,0.2292,-0.1127,0.0693,-0.0061,-0.1453,1.1511,-3.3733,-2.7481,0.0583,0.0273,0.1177
0.8280,dirt,0.626,0.350,0.2267,0.0436,-0.0737,-0.0106,0.4805,-0.1737,-3.3002,-3.2121,0.0322,0.1063,0.1169
0.8400,dirt,0.626,0.350,0.2239,0.0420,0.0023,-0.0160,0.5284,0.4451,-3.0408,-3.8025,-0.0111,0.1956,0.1164
0.8520,dirt,0.626,0.350,0.2211,0.0657,-0.0534,-0.0196,1.1871,-0.0311,-2.8554,-4.0497,-0.0098,0.1465,0.1163
0.8640,dirt,0.626,0.350,0.2181,0.0621,-0.0618,-0.0189,1.7895,-0.2187,-2.6109,-4.4383,-0.1612,0.2117,0.1161
0.8760,dirt,0.626,0.350,0.2149,0.0548,0.0683,-0.0261,0.9955,-0.1741,-2.4463,-4.3861,-0.1372,0.1543,0.1156
0.8880,dirt,0.626,0.350,0.2116,0.0738,0.1008,-0.0165,2.0199,2.3399,-3.0423,-3.1826,-0.2423,0.0976,0.1157
0.9000,dirt,0.626,0.350,0.2082,0.1883,0.0123,0.0140,5.7672,1.1939,-4.7369,0.5370,0.0057,-0.3668,0.1182
0.9120,dirt,0.626,0.350,0.2047,0.1104,0.0910,0.0322,0.3794,-1.3402,-4.7200,-0.1636,0.0243,-0.4686,0.1112
0.9240,dirt,0.626,0.350,0.2010,0.1885,0.0442,0.0186,3.6084,-1.3317,-1.8168,-0.9231,-0.0718,-0.5460,0.0992
0.9360,dirt,0.626,0.350,0.1972,0.1841,0.0854,0.0119,1.0455,-0.4074,-1.2161,-0.7832,-0.1619,-0.6314,0.0952
0.9480,dirt,0.626,0.350,0.1933,0.1850,0.0636,0.0178,2.0761,0.0156,-0.6317,-1.0862,-0.1517,-0.5508,0.0993
0.9600,dirt,0.626,0.350,0.1892,0.2574,0.0356,0.0234,-0.2676,-0.7447,-0.5278,-0.3274,-0.2130,-0.6373,0.0982
0.9720,dirt,0.626,0.350,0.1851,0.2620,-0.0465,0.0136,-0.3521,1.0939,-0.6611,-0.2302,-0.1619,-0.5981,0.0947
0.9840,dirt,0.626,0.350,0.1808,0.2777,0.0547,0.0197,-0.2472,-0.7599,-0.0892,-0.5180,-0.1879,-0.7251,0.0906
0.9960,dirt,0.626,0.350,0.1764,0.1893,0.0197,0.0252,-0.7529,0.5212,-0.3184,-0.6514,-0.0755,-0.5023,0.0889
1.0080,dirt,0.626,0.350,0.1719,0.2243,0.0310,0.0083,0.5978,-0.3390,0.0246,-0.7980,-0.1395,-0.6952,0.0868
1.0200,dirt,0.626,0.350,0.1673,0.1934,0.0123,0.0140,-1.0768,1.1580,-0.0345,-0.8278,0.1886,-0.8729,0.0845
1.0320,dirt,0.626,0.350,0.1626,0.1984,0.0613,0.0171,1.2677,-0.3998,-0.0017,-0.7267,-0.3917,-0.5974,0.0830
1.0440,dirt,0.626,0.350,0.1577,0.2331,0.0789,0.0145,-1.0336,1.1904,-0.3469,-0.5967,-0.0725,-0.7504,0.0811
1.0560,dirt,0.626,0.350,0.1528,0.2378,0.0713,0.0220,-0.2350,0.4865,-0.4041,-0.5951,-0.2235,-0.5545,0.0789
1.0680,dirt,0.626,0.350,0.1478,0.2293,-0.0140,0.0187,0.6299,-0.1434,-0.4552,-0.6257,-0.1215,-0.5511,0.0761
1.0800,dirt,0.626,0.350,0.1427,0.2140,-0.0383,0.0204,-0.3050,-0.1659,-0.6736,-0.6225,-0.0216,-0.6522,0.0735
1.0920,dirt,0.626,0.350,0.1375,0.0988,0.0409,0.0237,0.5626,0.0592,-0.5948,-0.6075,-0.2904,-0.6624,0.0707
1.1040,dirt,0.626,0.350,0.1322,0.2439,-0.0372,0.0258,-0.3604,0.1438,-0.7100,-0.7123,-0.3872,-0.7526,0.0682
1.1160,dirt,0.626,0.350,0.1268,0.2417,0.0339,0.0232,1.2585,0.5786,-0.5718,-1.1131,-0.2345,-0.7682,0.0670
1.1280,dirt,0.626,0.350,0.1214,0.1952,0.0004,0.0340,0.6641,-0.7625,-0.5003,-1.0038,-0.2486,-0.8413,0.0655
1.1400,dirt,0.626,0.350,0.1158,0.1926,0.1475,0.0377,0.4321,-0.0152,-0.5670,-1.3043,-0.2289,-0.9424,0.0619
1.1520,dirt,0.626,0.350,0.1102,0.2406,0.0182,0.0423,1.3059,0.1127,-0.6635,-1.3442,-0.4356,-0.7867,0.0587
1.1640,dirt,0.626,0.350,0.1045,0.2103,0.0768,0.0404,0.6882,-0.1227,-0.8073,-1.5848,-0.3309,-0.9240,0.0560
1.1760,dirt,0.626,0.350,0.0988,0.2472,0.0342,0.0421,1.2049,0.1061,-0.6894,-1.2312,-0.2951,-1.0019,0.0529
1.1880,dirt,0.626,0.350,0.0930,0.2341,0.0625,0.0407,1.2670,-0.7988,-0.8028,-1.4085,-0.4022,-1.0873,0.0492
1.2000,dirt,0.626,0.350,0.0871,0.3278,0.0724,0.0410,1.2966,0.5277,-0.8861,-1.4192,-0.4419,-1.1386,0.0459
1.2120,dirt,0.626,0.350,0.0812,0.3100,0.0774,0.0384,1.3383,0.3810,-0.7702,-1.6084,-0.4636,-1.0714,0.0431
1.2240,dirt,0.626,0.350,0.0753,0.3591,0.1020,0.0315,1.3729,-0.4912,-0.8843,-1.5791,-0.6698,-0.8422,0.0406
1.2360,dirt,0.626,0.350,0.0692,0.3723,0.1113,0.0286,1.7705,0.9459,-0.9315,-1.5066,-0.7465,-1.2108,0.0380
1.2480,dirt,0.626,0.350,0.0632,0.2931,0.1265,0.0307,0.5259,0.4408,-1.1195,-1.3316,-1.0083,-0.8445,0.0352
1.2600,dirt,0.626,0.350,0.0571,0.4469,0.0427,0.0317,1.8576,-0.9188,-0.9755,-1.5513,-1.1538,-0.7869,0.0321
1.2720,dirt,0.626,0.350,0.0510,0.3710,0.0565,0.0292,2.2271,-0.8250,-1.0207,-1.7165,-0.7533,-1.1997,0.0294
1.2840,dirt,0.626,0.350,0.0448,0.4464,0.1402,0.0314,2.7575,0.3731,-1.1230,-1.4226,-0.6947,-1.4007,0.0266
1.2960,dirt,0.626,0.350,0.0386,0.4069,0.0812,0.0343,0.9882,-0.1389,-1.0888,-1.5218,-1.1775,-1.1242,0.0232
1.3080,dirt,0.626,0.350,0.0324,0.4480,0.0988,0.0197,1.2556,0.0435,-1.2082,-1.8976,-0.7868,-1.4249,0.0196
1.3200,dirt,0.626,0.350,0.0261,0.4974,-0.0041,0.0268,1.7267,0.6422,-1.2483,-1.8982,-0.8254,-1.4148,0.0165
1.3320,dirt,0.626,0.350,0.0199,0.4385,0.0897,0.0302,0.8008,-0.7349,-1.2092,-1.9982,-0.9598,-1.3664,0.0131
1.3440,dirt,0.626,0.350,0.0136,0.4398,0.0830,0.0291,2.1190,-0.6781,-1.2622,-2.1661,-1.2804,-1.1922,0.0101
1.3560,dirt,0.626,0.350,0.0073,0.5318,0.0343,0.0250,1.5280,-0.3541,-1.4031,-2.1647,-1.1181,-1.3011,0.0072
1.3680,dirt,0.626,0.350,0.0010,0.5758,0.0390,0.0212,2.3827,-0.9353,-1.2642,-2.3078,-1.1057,-1.4893,0.0044
1.3800,dirt,0.626,0.350,-0.0052,0.5413,0.0142,0.0227,1.7856,-0.0776,-1.4136,-2.5156,-1.4837,-1.3323,0.0014
1.3920,dirt,0.626,0.350,-0.0115,0.5451,-0.0483,0.0207,0.5868,0.0136,-1.4632,-2.7212,-1.2180,-1.6226,-0.0019
1.4040,dirt,0.626,0.350,-0.0178,0.5343,0.0192,0.0167,2.1956,0.4932,-1.5103,-2.8870,-1.3811,-1.3511,-0.0038
1.4160,dirt,0.626,0.350,-0.0240,0.4894,0.1245,0.0135,1.6804,0.5502,-1.5818,-3.0006,-1.3741,-1.5900,-0.0081
1.4280,dirt,0.626,0.350,-0.0303,0.5959,0.0137,0.0121,1.4444,0.4092,-1.6726,-3.1975,-1.4949,-1.6156,-0.0122
1.4400,dirt,0.626,0.350,-0.0365,0.6321,-0.0372,0.0148,2.2514,-0.4768,-1.6527,-3.4977,-1.6892,-1.5212,-0.0149
1.4520,dirt,0.626,0.350,-0.0427,0.6753,-0.0631,0.0135,2.2517,0.1506,-1.6708,-3.6437,-1.6071,-1.5208,-0.0171
1.4640,dirt,0.626,0.350,-0.0489,0.7061,0.0159,0.0121,0.6421,-0.0640,-2.0227,-3.6014,-1.4916,-1.8247,-0.0194
1.4760,dirt,0.626,0.350,-0.0550,0.7940,-0.0348,0.0160,1.6021,0.0038,-2.3059,-3.4288,-1.5670,-1.6680,-0.0221
1.4880,dirt,0.626,0.350,-0.0612,0.8104,-0.0050,0.0188,1.4206,0.5576,-2.5170,-3.2851,-1.6861,-1.9121,-0.0257
1.5000,dirt,0.626,0.350,-0.0672,0.7382,0.0604,0.0167,2.1738,-0.3421,-2.7219,-3.3930,-1.7065,-1.8573,-0.0294
1.5120,dirt,0.626,0.350,-0.0733,0.8089,0.0472,0.0147,1.3417,0.3365,-2.8980,-3.4483,-1.6986,-2.1086,-0.0325
1.5240,dirt,0.626,0.350,-0.0792,0.7888,0.0269,0.0166,2.2715,0.0880,-2.7091,-3.5387,-1.7863,-2.3061,-0.0357
1.5360,dirt,0.626,0.350,-0.0852,0.7667,0.0154,0.0140,2.3624,-0.0596,-2.4928,-3.6581,-1.9131,-2.0987,-0.0396
1.5480,dirt,0.626,0.350,-0.0911,0.9666,0.0348,0.0123,2.0951,-0.3735,-2.5952,-3.6493,-1.9095,-2.3879,-0.0421
1.5600,dirt,0.626,0.350,-0.0969,0.8914,0.0091,0.0070,1.8349,-0.3632,-2.3000,-4.2261,-2.0652,-2.5209,-0.0445
1.5720,dirt,0.626,0.350,-0.1026,0.9435,-0.0692,0.0029,2.4865,-0.1705,-2.3051,-4.3362,-2.0821,-2.5700,-0.0472
1.5840,dirt,0.626,0.350,-0.1083,0.8809,-0.0818,0.0013,2.5863,-0.5984,-2.2960,-4.4627,-2.1545,-2.6084,-0.0502
1.5960,dirt,0.626,0.350,-0.1140,0.9074,0.0183,-0.0041,1.7353,0.2360,-2.5068,-4.7934,-2.2115,-2.6640,-0.0530
1.6080,dirt,0.626,0.350,-0.1195,0.9216,0.0433,-0.0017,2.2193,-0.4547,-2.6373,-4.8211,-2.2060,-2.5319,-0.0553
1.6200,dirt,0.626,0.350,-0.1250,1.0030,0.0238,0.0014,2.3782,-0.6972,-2.6520,-4.7640,-2.3269,-2.5111,-0.0583
1.6320,dirt,0.626,0.350,-0.1304,1.0470,-0.0024,0.0015,1.6052,0.0753,-2.9378,-4.8538,-2.4010,-2.6461,-0.0612
1.6440,dirt,0.626,0.350,-0.1357,0.9828,-0.0735,0.0031,1.8226,-0.8053,-3.0286,-5.0362,-2.3996,-2.9380,-0.0637
1.6560,dirt,0.626,0.350,-0.1410,1.1503,-0.0148,0.0007,2.1634,-0.0469,-2.9793,-5.0298,-2.4755,-3.0595,-0.0661
1.6680,dirt,0.626,0.350,-0.1461,1.0848,0.0270,-0.0031,1.7484,-0.1952,-2.8899,-5.1579,-2.6594,-3.2017,-0.0689
1.6800,dirt,0.626,0.350,-0.1511,1.1766,0.0471,-0.0051,2.1241,0.3382,-3.0391,-5.3352,-2.8818,-3.0842,-0.0716
1.6920,dirt,0.626,0.350,-0.1561,1.1235,0.0037,-0.0042,2.3689,-0.4232,-3.0998,-5.3197,-2.7541,-2.9840,-0.0741
1.7040,dirt,0.626,0.350,-0.1610,1.0086,0.0339,-0.0023,2.0018,-0.0698,-3.4013,-5.3864,-2.7249,-3.1136,-0.0764
1.7160,dirt,0.626,0.350,-0.1657,1.2276,-0.0232,-0.0011,2.4067,-0.0259,-3.5804,-5.5116,-2.7080,-3.1799,-0.0793
1.7280,dirt,0.626,0.350,-0.1704,1.1818,0.0085,-0.0029,1.9920,-0.1385,-3.6522,-5.4764,-2.8149,-3.2327,-0.0819
1.7400,dirt,0.626,0.350,-0.1749,1.3069,0.0023,-0.0031,1.8613,-0.4268,-3.5871,-5.5275,-3.0232,-3.4757,-0.0843
1.7520,dirt,0.626,0.350,-0.1793,1.3260,-0.0423,-0.0068,2.1892,0.1296,-3.5587,-5.6900,-3.1620,-3.3520,-0.0865
1.7640,dirt,0.626,0.350,-0.1837,1.3760,0.0306,-0.0073,1.9354,0.0450,-3.7269,-5.7992,-3.1921,-3.2908,-0.0882
1.7760,dirt,0.626,0.350,-0.1879,1.3548,-0.0495,-0.0071,2.2782,-0.4875,-3.8206,-5.9596,-3.0867,-3.3046,-0.0903
1.7880,dirt,0.626,0.350,-0.1920,1.3844,-0.0476,-0.0058,2.0147,-0.4346,-3.9633,-6.0635,-3.0426,-3.5271,-0.0931
1.8000,dirt,0.626,0.350,-0.1959,1.3757,-0.0587,-0.0071,1.9709,-0.2725,-3.9864,-6.0344,-3.2297,-3.6750,-0.0953
1.8120,dirt,0.626,0.350,-0.1998,1.4272,-0.0618,-0.0136,2.3150,-0.3186,-3.7950,-6.1020,-3.4851,-3.6031,-0.0970
1.8240,dirt,0.626,0.350,-0.2035,1.3744,0.0014,-0.0127,1.9411,0.2183,-4.0345,-6.1121,-3.5133,-3.5224,-0.0982
1.8360,dirt,0.626,0.350,-0.2071,1.4132,0.0281,-0.0133,1.9770,-0.1455,-4.1605,-6.2523,-3.4243,-3.5838,-0.0998
1.8480,dirt,0.626,0.350,-0.2105,1.4042,-0.0089,-0.0133,2.0661,-0.3461,-4.1813,-6.4203,-3.3535,-3.7879,-0.1024
1.8600,dirt,0.626,0.350,-0.2138,1.4112,-0.0535,-0.0167,2.1658,0.0080,-4.0905,-6.3066,-3.5737,-3.9704,-0.1047
1.8720,dirt,0.626,0.350,-0.2170,1.5531,-0.0013,-0.0197,2.0386,-0.0581,-4.1318,-6.1607,-3.7575,-3.9816,-0.1057
1.8840,dirt,0.626,0.350,-0.2201,1.5454,-0.0433,-0.0179,2.0034,-0.2232,-4.1913,-6.3344,-3.7584,-3.8537,-0.1065
1.8960,dirt,0.626,0.350,-0.2230,1.5094,-0.1085,-0.0214,2.0099,-0.3508,-4.4326,-6.2947,-3.6234,-4.0315,-0.1081
1.9080,dirt,0.626,0.350,-0.2258,1.5122,-0.0890,-0.0206,2.0110,-0.1479,-4.4527,-6.2519,-3.7183,-4.2493,-0.1104
1.9200,dirt,0.626,0.350,-0.2284,1.6030,-0.0169,-0.0247,2.3413,-0.5106,-4.2826,-6.2076,-3.9933,-4.2093,-0.1123
1.9320,dirt,0.626,0.350,-0.2309,1.6754,-0.0991,-0.0258,2.0069,-0.2324,-4.5151,-6.1556,-4.0329,-4.0649,-0.1125
1.9440,dirt,0.626,0.350,-0.2332,1.5954,-0.0155,-0.0247,2.0476,-0.2110,-4.6228,-6.2258,-3.8921,-4.1377,-0.1131
1.9560,dirt,0.626,0.350,-0.2354,1.6551,-0.1008,-0.0241,1.9122,-0.4906,-4.6294,-6.2137,-3.9439,-4.4291,-0.1147
1.9680,dirt,0.626,0.350,-0.2374,1.7754,-0.0599,-0.0278,1.9534,-0.0348,-4.6352,-5.9604,-4.2195,-4.4299,-0.1164
1.9800,dirt,0.626,0.350,-0.2393,1.7327,-0.1403,-0.0309,2.3289,-0.6046,-4.6213,-6.0149,-4.2628,-4.3414,-0.1173
1.9920,dirt,0.626,0.350,-0.2411,1.7468,-0.0220,-0.0330,1.8447,-0.2763,-4.7359,-6.2903,-4.1224,-4.4261,-0.1179
2.0040,dirt,0.626,0.350,-0.2427,1.7769,-0.0700,-0.0335,1.8369,-0.1705,-4.7327,-6.3584,-4.1702,-4.6311,-0.1190
2.0160,dirt,0.626,0.350,-0.2441,1.6979,-0.0860,-0.0364,1.8532,-0.1044,-4.7703,-6.3167,-4.3118,-4.6466,-0.1196
2.0280,dirt,0.626,0.350,-0.2454,1.8211,-0.0240,-0.0378,2.2701,-0.6650,-4.7969,-6.3902,-4.3348,-4.4738,-0.1195
2.0400,dirt,0.626,0.350,-0.2465,1.8803,-0.1329,-0.0392,1.8378,-0.4143,-4.9624,-6.4683,-4.2943,-4.5484,-0.1201
2.0520,dirt,0.626,0.350,-0.2475,1.8760,-0.0425,-0.0375,1.4543,-0.0625,-4.9318,-6.5119,-4.5074,-4.7450,-0.1213
2.0640,dirt,0.626,0.350,-0.2483,1.9134,-0.1100,-0.0383,2.2857,-0.6177,-4.9506,-6.4316,-4.5790,-4.7315,-0.1220
2.0760,dirt,0.626,0.350,-0.2489,1.9428,-0.0767,-0.0377,1.8239,-0.0130,-5.1324,-6.5278,-4.5082,-4.6033,-0.1216
2.0880,dirt,0.626,0.350,-0.2494,1.8715,-0.1035,-0.0389,1.3495,-0.3181,-5.1505,-6.6721,-4.5597,-4.7960,-0.1219
2.1000,dirt,0.626,0.350,-0.2498,1.8658,-0.0492,-0.0445,1.7465,-0.0419,-5.0908,-6.7336,-4.7258,-4.8989,-0.1227
