t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.822,0.350,0.1469,-0.0288,-0.0046,-0.0008,-0.0194,-0.0315,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.822,0.350,0.1520,-0.0288,-0.0007,-0.0028,-0.1007,-0.0612,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.822,0.350,0.1569,0.0170,0.0895,-0.0008,0.0839,-0.0358,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.822,0.350,0.1618,-0.0066,0.0249,-0.0013,0.0112,0.0521,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.822,0.350,0.1665,-0.0267,0.1064,-0.0022,0.0351,0.0818,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.822,0.350,0.1711,-0.0145,0.0474,0.0001,-0.0697,0.2029,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.822,0.350,0.1757,-0.0420,0.0697,0.0003,-0.0032,-0.1087,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.822,0.350,0.1801,0.0382,-0.0498,-0.0015,0.0265,-0.3154,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.822,0.350,0.1844,0.0553,-0.0178,-0.0017,0.0107,0.4129,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.822,0.350,0.1886,-0.0425,-0.0024,0.0013,-0.0196,0.1352,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.822,0.350,0.1926,0.0508,-0.0065,-0.0011,0.0056,0.0139,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.822,0.350,0.1966,-0.0756,-0.0090,-0.0012,0.4367,-1.5753,-0.3564,-0.3824,-0.3998,-0.3851,0.1001
0.4440,dirt,0.822,0.350,0.2004,0.0668,0.0388,-0.0053,1.1770,-1.6135,-0.4831,0.0352,-0.3466,-0.5079,0.1012
0.4560,dirt,0.822,0.350,0.2041,-0.0172,0.0173,0.0037,1.2713,2.6656,-0.4977,0.5013,-0.4569,-0.5305,0.1027
0.4680,dirt,0.822,0.350,0.2076,0.0477,0.0208,0.0057,1.1718,-1.3430,-0.1425,-0.0020,-0.5279,-0.5869,0.1007
0.4800,dirt,0.822,0.350,0.2111,0.0754,0.0682,0.0028,1.8017,-0.5965,-0.1582,-0.1983,-0.3992,-0.4463,0.0994
0.4920,dirt,0.822,0.350,0.2144,0.1502,-0.0486,0.0012,1.5656,-0.4680,-0.0795,-0.0510,-0.2644,-0.2543,0.1020
0.5040,dirt,0.822,0.350,0.2175,0.1413,-0.0113,-0.0012,1.1086,-0.6825,-0.0695,0.0278,-0.1866,-0.2217,0.1043
0.5160,dirt,0.822,0.350,0.2206,0.0711,-0.0282,-0.0014,0.0927,-0.1985,0.1522,-0.4202,0.6646,-1.2114,0.1045
0.5280,dirt,0.822,0.350,0.2235,0.0833,-0.0744,-0.0124,2.4348,1.3954,0.4779,-1.0909,0.5320,-0.7970,0.1038
0.5400,dirt,0.822,0.350,0.2262,0.1584,0.0045,-0.0003,-6.6434,-1.8845,0.3705,-1.2352,0.7892,-0.7757,0.1035
0.5520,dirt,0.822,0.350,0.2288,0.1263,-0.0054,0.0033,-5.0459,0.8287,-0.4855,-0.2718,0.2312,-0.0009,0.1051
0.5640,dirt,0.822,0.350,0.2313,0.1829,-0.0610,-0.0063,-6.3885,0.8669,0.3832,-0.2766,0.1273,0.0339,0.1030
0.5760,dirt,0.822,0.350,0.2336,0.0249,0.0259,-0.0023,-3.1542,-1.9524,0.2049,-0.1409,0.1589,0.2236,0.1078
0.5880,dirt,0.822,0.350,0.2357,-0.0185,0.0180,0.0011,-1.9484,-0.4654,-0.0209,0.2371,0.1044,0.2833,0.1117
0.6000,dirt,0.822,0.350,0.2378,-0.0188,0.0601,0.0028,-1.0952,0.1913,-0.0993,0.4382,0.1468,0.1247,0.1107
0.6120,dirt,0.822,0.350,0.2396,-0.0517,-0.0228,-0.0009,-0.7947,-0.1301,0.2597,0.1897,0.1768,0.0226,0.1127
0.6240,dirt,0.822,0.350,0.2413,0.0248,-0.0284,-0.0017,-0.5163,-0.0603,0.2483,-0.0875,-0.1472,0.1091,0.1182
0.6360,dirt,0.822,0.350,0.2429,-0.0308,-0.0207,-0.0038,-0.4160,0.0723,0.1659,0.0617,-0.1329,-0.0764,0.1191
0.6480,dirt,0.822,0.350,0.2443,-0.0454,-0.0854,-0.0016,0.1469,0.1470,-0.1877,0.0517,-0.1757,-0.2634,0.1180
0.6600,dirt,0.822,0.350,0.2456,-0.0052,0.0258,-0.0035,0.0617,0.0772,-0.7202,0.2319,-0.0593,-0.3617,0.1199
0.6720,dirt,0.822,0.350,0.2467,0.0390,-0.0747,-0.0032,0.1689,0.1392,-0.9288,0.1396,-0.0212,-0.5454,0.1229
0.6840,dirt,0.822,0.350,0.2476,-0.0171,-0.0541,-0.0027,-0.1768,-0.0371,-1.0434,0.0250,-0.1750,-0.6478,0.1237
0.6960,dirt,0.822,0.350,0.2484,-0.0407,-0.0432,-0.0035,-0.0132,0.5780,-1.1575,-0.0793,-0.2730,-0.7573,0.1228
0.7080,dirt,0.822,0.350,0.2490,0.0083,0.0699,-0.0060,-0.1210,0.0405,-1.2582,-0.1801,-0.3738,-0.8581,0.1238
0.7200,dirt,0.822,0.350,0.2495,0.0035,-0.0059,-0.0063,-0.1055,0.0540,-1.3601,-0.2820,-0.4319,-0.9729,0.1250
0.7320,dirt,0.822,0.350,0.2498,0.0879,-0.0667,-0.0060,-0.1566,0.0495,-1.4678,-0.3897,-0.5289,-1.1167,0.1250
0.7440,dirt,0.822,0.350,0.2500,-0.0722,-0.0452,-0.0064,-0.0792,0.0981,-1.5844,-0.5063,-0.1623,-1.5341,0.1253
0.7560,dirt,0.822,0.350,0.2500,-0.0203,-0.0176,-0.0068,0.1614,0.1653,-1.7425,-0.6644,0.3621,-2.1844,0.1258
0.7680,dirt,0.822,0.350,0.2498,0.0033,0.0621,-0.0019,0.0347,-0.0835,-1.8888,-0.8439,0.6948,-2.7064,0.1262
0.7800,dirt,0.822,0.350,0.2495,-0.0989,-0.0544,-0.0009,0.0476,0.1150,-2.0554,-1.0105,0.8425,-3.1938,0.1263
0.7920,dirt,0.822,0.350,0.2490,0.0211,0.0351,0.0038,0.2369,0.1114,-2.1729,-1.2067,0.6508,-2.9011,0.1263
0.8040,dirt,0.822,0.350,0.2484,0.0169,0.0249,0.0041,0.6820,0.4335,-2.3483,-1.5581,-0.1484,-0.9698,0.1263
0.8160,dirt,0.822,0.350,0.2476,0.0058,-0.1626,0.0081,1.0316,0.0672,-2.6826,-1.8445,-0.0286,-0.7636,0.1265
0.8280,dirt,0.822,0.350,0.2467,-0.0254,-0.0713,0.0143,0.9928,0.6726,-3.0190,-2.1155,-0.0808,-0.0692,0.1264
0.8400,dirt,0.822,0.350,0.2456,-0.0408,-0.0039,0.0111,0.6477,0.1349,-3.3663,-2.3757,-0.0396,-0.0980,0.1261
0.8520,dirt,0.822,0.350,0.2443,0.1884,-0.0599,0.0149,0.6961,0.4112,-3.6865,-2.5863,-0.0160,-0.0087,0.1256
0.8640,dirt,0.822,0.350,0.2429,0.0076,-0.0881,0.0115,0.8784,0.1188,-3.9739,-2.7712,0.0533,-0.0515,0.1250
0.8760,dirt,0.822,0.350,0.2413,0.0004,0.0843,0.0108,0.6904,-0.2573,-4.1892,-2.9581,0.0786,-0.0678,0.1246
0.8880,dirt,0.822,0.350,0.2396,0.1293,0.0241,0.0053,1.9848,1.1169,-4.7173,-2.1067,-0.0112,-0.1355,0.1249
0.9000,dirt,0.822,0.350,0.2378,0.0970,-0.0096,0.0150,1.0258,1.0428,-5.4834,-0.3948,0.0128,-0.2117,0.1247
0.9120,dirt,0.822,0.350,0.2357,0.0917,0.0825,0.0141,2.0069,3.2514,-4.8572,0.3213,-0.2403,-0.1417,0.1233
0.9240,dirt,0.822,0.350,0.2336,0.0616,0.0309,0.0123,1.0593,-0.1960,-3.2350,-0.4890,-0.3425,-0.0671,0.1172
0.9360,dirt,0.822,0.350,0.2313,0.2968,0.0577,0.0083,1.1533,0.6974,-3.2179,-0.3994,-0.0445,-0.1682,0.1153
0.9480,dirt,0.822,0.350,0.2288,0.1893,0.0320,0.0259,1.2712,0.0477,-2.3984,-0.3857,-0.1025,-0.4633,0.1172
0.9600,dirt,0.822,0.350,0.2262,0.1424,0.0530,0.0267,0.8176,-0.8235,-0.9580,-0.8003,-0.0391,-0.6107,0.1118
0.9720,dirt,0.822,0.350,0.2235,0.1835,0.1369,0.0236,0.0721,0.0833,-0.3308,-0.3693,-0.1775,-0.4907,0.1094
0.9840,dirt,0.822,0.350,0.2206,0.2273,0.0189,0.0194,-0.8329,0.6929,-0.2594,-0.4829,-0.4686,-0.3757,0.1107
0.9960,dirt,0.822,0.350,0.2175,0.2380,0.0568,0.0204,-0.0570,-0.6780,-0.4065,-0.4526,-0.3690,-0.3260,0.1098
1.0080,dirt,0.822,0.350,0.2144,0.2319,0.0862,0.0253,-0.0232,-0.1331,-0.1122,-0.4825,-0.4583,-0.2013,0.1068
1.0200,dirt,0.822,0.350,0.2111,0.1183,0.0474,0.0244,-1.8417,-0.8133,-0.2962,-0.6307,-0.5148,-0.3376,0.1044
1.0320,dirt,0.822,0.350,0.2076,0.1157,-0.0196,0.0187,-2.4995,0.1900,-0.1306,-0.6618,-0.0578,-0.5408,0.1029
1.0440,dirt,0.822,0.350,0.2041,0.1260,-0.0923,0.0189,0.0125,-0.8096,-0.2050,-0.6716,-0.3701,-0.5013,0.1023
1.0560,dirt,0.822,0.350,0.2004,0.0864,0.0018,0.0192,0.0276,1.2067,-0.3291,-0.4624,-0.3234,-0.5574,0.1019
1.0680,dirt,0.822,0.350,0.1966,0.2030,0.0776,0.0179,0.2873,-0.0594,-0.2340,-0.6598,-0.1845,-0.6339,0.1002
1.0800,dirt,0.822,0.350,0.1926,0.1501,-0.0028,0.0221,-1.2589,0.2814,-0.4260,-0.6431,-0.3356,-0.5398,0.0987
1.0920,dirt,0.822,0.350,0.1886,0.1623,0.0634,0.0223,-0.2583,0.2394,-0.3977,-0.7172,-0.1728,-0.6928,0.0965
1.1040,dirt,0.822,0.350,0.1844,0.0479,0.0189,0.0238,0.8168,0.2019,-0.3835,-0.8420,-0.1338,-0.7054,0.0950
1.1160,dirt,0.822,0.350,0.1801,0.1660,-0.0041,0.0277,-0.7185,0.0871,-0.4430,-0.8412,-0.0385,-0.7321,0.0935
1.1280,dirt,0.822,0.350,0.1757,0.1751,0.0166,0.0394,0.9353,0.0718,-0.3631,-1.1572,-0.3186,-0.6911,0.0915
1.1400,dirt,0.822,0.350,0.1711,0.3342,-0.0341,0.0383,-1.2245,1.3162,-0.4127,-1.5871,-0.3374,-0.5732,0.0891
1.1520,dirt,0.822,0.350,0.1665,0.2248,0.0837,0.0429,0.5121,0.7049,-0.4579,-1.5326,-0.1157,-0.7803,0.0860
1.1640,dirt,0.822,0.350,0.1618,0.2131,-0.0581,0.0441,1.1330,-0.1244,-0.6283,-1.5710,-0.1953,-0.7135,0.0830
1.1760,dirt,0.822,0.350,0.1569,0.1302,-0.0101,0.0465,0.8617,-0.3093,-0.7104,-1.7357,-0.2039,-0.8065,0.0804
1.1880,dirt,0.822,0.350,0.1520,0.1389,0.0619,0.0455,0.7508,-0.4453,-0.6917,-1.8728,-0.2727,-0.7855,0.0774
1.2000,dirt,0.822,0.350,0.1469,0.2115,0.0799,0.0424,1.1315,0.3310,-0.5161,-1.9983,-0.3911,-0.8317,0.0750
1.2120,dirt,0.822,0.350,0.1418,0.2950,0.0568,0.0374,1.0489,0.0436,-0.7247,-2.3041,-0.2477,-0.8203,0.0733
1.2240,dirt,0.822,0.350,0.1366,0.2633,0.0845,0.0343,1.1215,0.0347,-0.7379,-2.4356,-0.6333,-0.7285,0.0710
1.2360,dirt,0.822,0.350,0.1313,0.3670,0.1541,0.0369,2.8370,0.5844,-0.7456,-2.2762,-0.5612,-0.8101,0.0687
1.2480,dirt,0.822,0.350,0.1259,0.3347,0.1014,0.0341,1.2563,0.3198,-0.8454,-2.5584,-0.3402,-0.9461,0.0662
1.2600,dirt,0.822,0.350,0.1204,0.3017,0.0401,0.0391,0.2466,-0.8736,-0.8065,-2.6929,-0.5782,-0.8841,0.0627
1.2720,dirt,0.822,0.350,0.1149,0.3629,0.0200,0.0375,1.6029,-0.1435,-0.6872,-2.6339,-0.8242,-0.6541,0.0599
1.2840,dirt,0.822,0.350,0.1093,0.1974,0.0984,0.0373,0.3339,-0.1220,-0.8055,-2.5295,-0.8463,-0.8256,0.0577
1.2960,dirt,0.822,0.350,0.1036,0.3212,0.0846,0.0324,2.3139,-0.0137,-0.9677,-2.4239,-0.8508,-0.7145,0.0548
1.3080,dirt,0.822,0.350,0.0978,0.3915,0.0639,0.0369,0.4109,0.4202,-0.9558,-2.4637,-0.9218,-0.7837,0.0521
1.3200,dirt,0.822,0.350,0.0920,0.3672,0.0872,0.0311,2.1689,0.8528,-0.9414,-2.6805,-0.9977,-0.7889,0.0493
1.3320,dirt,0.822,0.350,0.0862,0.3709,0.0715,0.0298,2.4181,0.1388,-1.0528,-2.7092,-0.9611,-0.8934,0.0464
1.3440,dirt,0.822,0.350,0.0802,0.4620,0.1179,0.0296,0.5975,-0.3540,-0.9965,-2.6977,-0.7809,-1.0785,0.0434
1.3560,dirt,0.822,0.350,0.0743,0.4294,0.0153,0.0289,0.9596,0.0737,-1.0353,-3.4203,-0.7473,-1.1282,0.0402
1.3680,dirt,0.822,0.350,0.0682,0.3973,0.0584,0.0303,2.0677,-0.4526,-1.0170,-3.7992,-0.6756,-1.2134,0.0381
1.3800,dirt,0.822,0.350,0.0622,0.4707,-0.0359,0.0305,1.2076,-0.0993,-1.0231,-3.6970,-0.8470,-1.0636,0.0353
1.3920,dirt,0.822,0.350,0.0561,0.4915,0.0847,0.0291,0.9535,-0.1334,-1.0621,-3.5643,-0.9495,-1.1823,0.0318
1.4040,dirt,0.822,0.350,0.0499,0.4311,0.0162,0.0278,0.4082,-0.9228,-1.1900,-3.4314,-1.1942,-1.3187,0.0283
1.4160,dirt,0.822,0.350,0.0438,0.4830,0.0329,0.0231,1.8816,0.1082,-1.1943,-3.4004,-1.2263,-1.3888,0.0257
1.4280,dirt,0.822,0.350,0.0376,0.4873,-0.0020,0.0186,0.8996,-0.5875,-1.2375,-3.5848,-1.2792,-1.1373,0.0235
1.4400,dirt,0.822,0.350,0.0313,0.4987,0.0992,0.0195,2.1821,0.2904,-1.3193,-3.6664,-1.3672,-1.1878,0.0205
1.4520,dirt,0.822,0.350,0.0251,0.5371,0.0341,0.0145,1.5039,-0.0608,-1.3231,-4.0028,-1.4724,-1.2221,0.0175
1.4640,dirt,0.822,0.350,0.0188,0.5856,0.0540,0.0171,1.5738,0.3807,-1.3954,-4.0397,-1.2099,-1.4368,0.0144
1.4760,dirt,0.822,0.350,0.0126,0.5740,0.0661,0.0212,1.3472,-0.7514,-1.4723,-4.1467,-1.2315,-1.4290,0.0114
1.4880,dirt,0.822,0.350,0.0063,0.5946,0.0290,0.0177,1.6458,-0.0196,-1.5360,-4.2900,-1.2567,-1.4401,0.0086
1.5000,dirt,0.822,0.350,0.0000,0.5657,-0.0269,0.0168,0.8545,0.1085,-1.5258,-4.4374,-1.1997,-1.5915,0.0047
1.5120,dirt,0.822,0.350,-0.0063,0.6011,0.0266,0.0200,0.8935,-0.3948,-1.6914,-4.5137,-1.2740,-1.6001,0.0014
1.5240,dirt,0.822,0.350,-0.0126,0.6562,0.0493,0.0219,2.0732,-0.6854,-1.6124,-4.6854,-1.4018,-1.6057,-0.0008
1.5360,dirt,0.822,0.350,-0.0188,0.6498,-0.0692,0.0215,1.2803,-0.7215,-1.7251,-4.7882,-1.5926,-1.6533,-0.0035
1.5480,dirt,0.822,0.350,-0.0251,0.6157,0.0389,0.0215,1.0188,0.4103,-1.9454,-4.7803,-1.5224,-1.8909,-0.0068
1.5600,dirt,0.822,0.350,-0.0313,0.6978,0.0118,0.0227,2.0980,0.5853,-2.1022,-4.7975,-1.6577,-1.7543,-0.0105
1.5720,dirt,0.822,0.350,-0.0376,0.7412,0.0125,0.0205,1.3070,-0.1299,-2.1600,-5.0202,-1.6957,-1.9913,-0.0141
1.5840,dirt,0.822,0.350,-0.0438,0.7685,0.0211,0.0218,1.2690,-0.5581,-2.2118,-4.8462,-1.7052,-2.0710,-0.0169
1.5960,dirt,0.822,0.350,-0.0499,0.7293,-0.0439,0.0180,2.0377,0.1095,-2.3154,-4.9828,-1.6435,-2.0106,-0.0200
1.6080,dirt,0.822,0.350,-0.0561,0.7229,0.0686,0.0165,2.4488,-0.4218,-2.3284,-4.9756,-1.7117,-2.1378,-0.0235
1.6200,dirt,0.822,0.350,-0.0622,0.7585,-0.0009,0.0146,1.6678,0.2986,-2.5223,-5.0291,-1.7631,-2.2184,-0.0261
1.6320,dirt,0.822,0.350,-0.0682,0.9198,0.0567,0.0172,1.4618,0.0881,-2.8335,-5.0120,-1.8554,-2.0543,-0.0288
1.6440,dirt,0.822,0.350,-0.0743,0.8459,0.0452,0.0161,1.3713,0.3031,-2.8525,-5.1145,-1.8305,-2.1939,-0.0324
1.6560,dirt,0.822,0.350,-0.0802,0.7929,0.0420,0.0171,1.8875,0.0058,-2.8652,-5.2645,-1.9251,-2.2635,-0.0360
1.6680,dirt,0.822,0.350,-0.0862,0.9196,0.0935,0.0151,1.9654,0.5211,-2.8420,-5.2677,-2.0569,-2.4307,-0.0387
1.6800,dirt,0.822,0.350,-0.0920,0.8873,0.0007,0.0160,1.6761,-0.5315,-2.6607,-5.5110,-1.9568,-2.6246,-0.0412
1.6920,dirt,0.822,0.350,-0.0978,0.9057,0.0414,0.0151,1.9241,-0.1134,-2.5371,-5.6506,-2.0164,-2.6976,-0.0444
1.7040,dirt,0.822,0.350,-0.1036,0.9730,0.1057,0.0148,1.7693,-0.6388,-2.5568,-5.8910,-2.1116,-2.8431,-0.0472
1.7160,dirt,0.822,0.350,-0.1093,1.0498,0.0046,0.0146,1.6223,-0.2282,-2.4626,-6.1830,-2.1653,-2.9214,-0.0503
1.7280,dirt,0.822,0.350,-0.1149,0.9735,0.0002,0.0098,1.8404,-0.1744,-2.5214,-6.0382,-2.3034,-2.8400,-0.0532
1.7400,dirt,0.822,0.350,-0.1204,1.0158,-0.0094,0.0093,1.9782,-0.4341,-2.5699,-6.2407,-2.2931,-2.9578,-0.0562
1.7520,dirt,0.822,0.350,-0.1259,0.9477,0.0826,0.0053,1.5363,0.3366,-2.6719,-6.3381,-2.4246,-2.9025,-0.0589
1.7640,dirt,0.822,0.350,-0.1313,1.0859,-0.0303,0.0046,1.9469,0.1175,-2.8137,-6.3266,-2.4935,-2.7906,-0.0609
1.7760,dirt,0.822,0.350,-0.1366,1.0113,0.0086,0.0056,1.7850,-0.3513,-2.9409,-6.6161,-2.3896,-2.9795,-0.0634
1.7880,dirt,0.822,0.350,-0.1418,1.0537,-0.0356,0.0086,1.9764,-0.2950,-3.0951,-6.7625,-2.4523,-2.9597,-0.0661
1.8000,dirt,0.822,0.350,-0.1469,1.0748,0.0780,0.0076,1.4060,-0.6257,-3.0092,-6.9244,-2.5095,-3.1006,-0.0693
1.8120,dirt,0.822,0.350,-0.1520,1.1832,-0.0939,0.0088,1.5929,-0.1537,-3.1583,-6.9435,-2.6931,-3.0792,-0.0717
1.8240,dirt,0.822,0.350,-0.1569,1.1425,-0.0003,0.0082,1.6087,0.0807,-3.3219,-6.9552,-2.6316,-3.0178,-0.0736
1.8360,dirt,0.822,0.350,-0.1618,1.1400,0.0531,0.0060,2.0485,0.2464,-3.3608,-7.0118,-2.8821,-2.8911,-0.0764
1.8480,dirt,0.822,0.350,-0.1665,1.2049,0.0625,0.0070,1.6655,-0.1327,-3.4857,-7.1856,-2.7865,-3.0203,-0.0794
1.8600,dirt,0.822,0.350,-0.1711,1.2073,-0.0333,0.0064,1.6757,-0.1804,-3.6300,-7.2848,-2.7752,-3.0642,-0.0815
1.8720,dirt,0.822,0.350,-0.1757,1.2857,-0.0544,0.0051,1.5903,-0.0752,-3.6951,-7.3871,-2.7939,-3.2374,-0.0834
1.8840,dirt,0.822,0.350,-0.1801,1.2040,-0.0091,0.0055,1.6647,-0.1090,-3.6705,-7.3767,-2.8896,-3.3016,-0.0853
1.8960,dirt,0.822,0.350,-0.1844,1.3111,0.0163,0.0043,1.7067,0.0958,-3.6405,-7.3604,-3.0140,-3.2541,-0.0875
1.9080,dirt,0.822,0.350,-0.1886,1.3292,-0.0327,0.0011,1.5111,-0.4949,-3.6338,-7.5323,-3.0964,-3.3719,-0.0903
1.9200,dirt,0.822,0.350,-0.1926,1.1448,0.0372,0.0010,1.3567,-0.1470,-3.8113,-7.6434,-3.0534,-3.4790,-0.0928
1.9320,dirt,0.822,0.350,-0.1966,1.2943,-0.0530,0.0004,1.7570,-0.3265,-3.7031,-7.8449,-3.0861,-3.6116,-0.0945
1.9440,dirt,0.822,0.350,-0.2004,1.3382,0.0498,-0.0016,1.4725,-0.0891,-3.8247,-7.8746,-3.1576,-3.6906,-0.0957
1.9560,dirt,0.822,0.350,-0.2041,1.2875,0.0025,-0.0015,1.7983,-0.0619,-3.7502,-7.7603,-3.1844,-3.6571,-0.0978
1.9680,dirt,0.822,0.350,-0.2076,1.3694,-0.0044,-0.0046,1.3718,-0.4173,-3.7199,-7.7956,-3.4317,-3.6219,-0.0998
1.9800,dirt,0.822,0.350,-0.2111,1.4123,-0.0098,-0.0062,1.3611,-0.3894,-3.9250,-7.9398,-3.4093,-3.6746,-0.1016
1.9920,dirt,0.822,0.350,-0.2144,1.4606,-0.1006,-0.0033,1.5408,-0.3192,-4.0071,-7.9584,-3.3544,-3.8378,-0.1032
2.0040,dirt,0.822,0.350,-0.2175,1.4923,-0.1076,-0.0068,1.6479,-0.0742,-4.0878,-7.9804,-3.4947,-3.7881,-0.1046
2.0160,dirt,0.822,0.350,-0.2206,1.3848,0.0248,-0.0060,1.9385,-0.3967,-3.9946,-7.8633,-3.5677,-3.7635,-0.1061
2.0280,dirt,0.822,0.350,-0.2235,1.4617,-0.0393,-0.0104,1.4195,0.1045,-4.1260,-7.8174,-3.7160,-3.6995,-0.1077
2.0400,dirt,0.822,0.350,-0.2262,1.5016,0.0405,-0.0110,1.5640,-0.2690,-4.2589,-7.9432,-3.6804,-3.8025,-0.1093
2.0520,dirt,0.822,0.350,-0.2288,1.4465,-0.0893,-0.0122,1.6364,-0.2033,-4.3530,-8.0053,-3.5891,-4.0300,-0.1105
2.0640,dirt,0.822,0.350,-0.2313,1.5068,0.0306,-0.0133,1.5848,0.0061,-4.3080,-7.9791,-3.5951,-4.0154,-0.1119
2.0760,dirt,0.822,0.350,-0.2336,1.5744,0.0231,-0.0144,1.8861,-0.0239,-4.2667,-7.8076,-3.8562,-3.9904,-0.1131
2.0880,dirt,0.822,0.350,-0.2357,1.6332,0.0146,-0.0170,1.8761,-0.0732,-4.4194,-7.8964,-3.8483,-4.0503,-0.1138
2.1000,dirt,0.822,0.350,-0.2378,1.6213,-0.0373,-0.0186,1.6018,-0.1886,-4.4745,-7.9722,-3.7875,-4.2368,-0.1150
2.1120,dirt,0.822,0.350,-0.2396,1.7288,-0.0487,-0.0160,1.6058,-0.1903,-4.4665,-7.9886,-3.8589,-4.2438,-0.1162
