t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,0.916,0.350,0.2411,0.1753,0.0238,0.0041,1.2804,-1.4754,-0.0576,-0.0192,-0.2375,-0.2591,0.1147
0.5040,sand,0.916,0.350,0.2427,0.0834,0.0478,0.0011,1.4564,-0.5858,0.0029,-0.1775,0.2705,-0.5973,0.1176
0.5160,sand,0.916,0.350,0.2441,0.1530,-0.0623,0.0038,-0.4005,-0.9277,0.3966,-0.6753,0.8926,-1.5373,0.1177
0.5280,sand,0.916,0.350,0.2454,0.1788,-0.0225,-0.0072,-0.0720,0.8246,0.6379,-1.3660,1.0148,-1.7367,0.1157
0.5400,sand,0.916,0.350,0.2465,0.1228,-0.0065,0.0062,-0.1381,1.7843,0.9365,-1.5831,0.4621,-1.7831,0.1142
0.5520,sand,0.916,0.350,0.2475,0.0460,-0.0245,0.0077,-0.7416,0.4976,0.6417,-1.0590,1.0128,-0.9478,0.1142
0.5640,sand,0.916,0.350,0.2483,0.1293,-0.0014,-0.0033,-4.6028,1.5693,0.2508,-0.4976,0.1247,-0.2787,0.1136
0.5760,sand,0.916,0.350,0.2489,0.0636,0.0248,0.0001,-1.8067,-1.2233,0.3327,-0.4382,0.0819,0.0073,0.1131
0.5880,sand,0.916,0.350,0.2494,0.0805,0.0248,0.0026,-2.4061,-0.5632,0.0202,-0.0144,0.0023,0.0780,0.1149
0.6000,sand,0.916,0.350,0.2498,0.0219,-0.0186,0.0027,-2.0626,0.2465,0.0130,0.1076,0.0804,0.0359,0.1168
0.6120,sand,0.916,0.350,0.2500,-0.0469,0.0064,0.0010,-1.5842,-0.4376,0.1958,0.0503,0.1268,-0.0154,0.1192
0.6240,sand,0.916,0.350,0.2500,0.0354,-0.0169,0.0001,-0.6671,0.0475,0.3992,-0.2882,0.0240,0.0638,0.1227
0.6360,sand,0.916,0.350,0.2499,0.0664,0.0483,0.0003,-0.4165,-0.0515,0.3037,-0.2199,-0.0429,-0.0115,0.1221
0.6480,sand,0.916,0.350,0.2496,-0.0626,0.0105,-0.0000,0.0168,0.2812,0.1129,-0.2694,-0.0050,-0.2150,0.1212
0.6600,sand,0.916,0.350,0.2491,-0.0032,0.0030,-0.0033,-0.0900,0.1807,-0.4563,0.0315,-0.1466,-0.2553,0.1218
0.6720,sand,0.916,0.350,0.2485,-0.0600,0.0297,-0.0083,0.7938,0.5832,-0.8708,0.0432,0.0187,-0.3348,0.1231
0.6840,sand,0.916,0.350,0.2478,-0.0269,0.0067,-0.0029,0.2628,0.3856,-1.0488,-0.0794,-0.2619,-0.4366,0.1238
0.6960,sand,0.916,0.350,0.2468,0.0570,-0.0026,0.0013,0.1205,0.3910,-1.1830,-0.2093,-0.1856,-0.6299,0.1230
0.7080,sand,0.916,0.350,0.2458,-0.0155,0.0581,-0.0074,-0.1407,-0.1247,-1.2976,-0.3239,-0.2487,-0.7600,0.1226
0.7200,sand,0.916,0.350,0.2445,0.0833,-0.0118,-0.0089,-0.1153,-0.0106,-1.4059,-0.4322,-0.2929,-0.8871,0.1226
0.7320,sand,0.916,0.350,0.2432,-0.0331,0.0056,-0.0062,-0.0376,-0.0796,-1.5362,-0.5625,-0.0125,-1.1390,0.1223
0.7440,sand,0.916,0.350,0.2416,-0.0175,-0.0063,-0.0060,-0.1816,-0.0140,-1.7042,-0.7305,0.2694,-1.4401,0.1219
0.7560,sand,0.916,0.350,0.2399,-0.0432,-0.0334,-0.0042,-0.1810,-0.0484,-1.8564,-0.9240,0.4992,-1.7468,0.1210
0.7680,sand,0.916,0.350,0.2381,0.0585,0.0064,-0.0037,-0.0543,0.1738,-2.0514,-1.1209,0.6159,-1.8533,0.1202
0.7800,sand,0.916,0.350,0.2361,-0.0503,-0.0049,-0.0022,1.0232,0.7711,-2.3722,-1.4418,-0.1373,0.2264,0.1197
0.7920,sand,0.916,0.350,0.2340,-0.0377,0.0137,-0.0063,-0.0293,-0.4204,-2.6978,-1.8558,-0.0220,-0.0680,0.1192
0.8040,sand,0.916,0.350,0.2317,-0.0481,0.0589,-0.0022,0.3073,-0.2724,-2.8694,-2.0654,0.0441,-0.1040,0.1184
0.8160,sand,0.916,0.350,0.2292,-0.0640,-0.0346,-0.0049,0.8297,0.8242,-3.0727,-2.2112,0.0116,0.0657,0.1175
0.8280,sand,0.916,0.350,0.2267,0.0017,0.0002,-0.0039,0.9831,-0.2344,-3.2595,-2.3195,-0.0292,0.0119,0.1164
0.8400,sand,0.916,0.350,0.2239,0.1115,-0.0046,-0.0087,1.2114,0.9773,-3.4617,-2.4226,0.0813,-0.0379,0.1152
0.8520,sand,0.916,0.350,0.2211,0.0156,0.0068,-0.0114,1.2587,-0.2787,-3.6334,-2.5350,-0.0040,-0.0055,0.1140
0.8640,sand,0.916,0.350,0.2181,-0.0212,0.0428,-0.0121,1.0962,0.1098,-4.0249,-1.7667,0.1054,-0.2788,0.1130
0.8760,sand,0.916,0.350,0.2149,0.1463,0.0157,-0.0077,2.0627,0.5874,-4.6141,-0.1840,0.0340,-0.1869,0.1123
0.8880,sand,0.916,0.350,0.2116,0.0917,0.1105,0.0067,2.2517,2.8078,-3.2995,0.1418,0.2621,-0.4718,0.1106
0.9000,sand,0.916,0.350,0.2082,0.1593,0.0386,0.0182,1.2778,-0.1893,-2.1506,-0.3973,0.0685,-0.4750,0.1067
0.9120,sand,0.916,0.350,0.2047,0.1772,0.1331,0.0193,0.6796,0.6376,-1.9237,-0.3340,0.0150,-0.4772,0.1025
0.9240,sand,0.916,0.350,0.2010,0.1294,0.0251,0.0266,3.2790,1.1540,-0.4104,-0.4065,0.0309,-0.6173,0.1003
0.9360,sand,0.916,0.350,0.1972,0.2289,0.1098,0.0247,0.3797,-1.0368,-0.3969,-0.5462,-0.0803,-0.6145,0.0980
0.9480,sand,0.916,0.350,0.1933,0.0929,0.0223,0.0311,0.8921,0.1447,-0.1540,-0.5067,-0.5163,-0.0095,0.0977
0.9600,sand,0.916,0.350,0.1892,0.1935,0.0969,0.0243,-1.6978,-0.9284,-0.2008,-0.4229,-0.4064,-0.4197,0.0962
0.9720,sand,0.916,0.350,0.1851,0.2262,0.0839,0.0292,-2.0258,-0.7726,-0.0686,-0.4139,-0.6682,0.0029,0.0937
0.9840,sand,0.916,0.350,0.1808,0.1437,-0.0030,0.0206,-1.4512,0.1406,-0.0788,-0.4130,-0.2080,-0.1087,0.0912
0.9960,sand,0.916,0.350,0.1764,0.1083,0.0207,0.0209,-2.0792,-0.0458,0.0230,-0.6704,-0.3328,-0.2914,0.0888
1.0080,sand,0.916,0.350,0.1719,0.1069,-0.0266,0.0133,1.3086,-1.3549,-0.2424,-0.3685,0.2784,-0.6635,0.0865
1.0200,sand,0.916,0.350,0.1673,0.1073,0.0008,0.0146,-2.2475,0.2113,-0.1673,-0.2478,0.0984,-0.5071,0.0848
1.0320,sand,0.916,0.350,0.1626,0.1033,0.0471,0.0140,-1.0161,0.1424,0.0565,-0.5854,-0.3301,-0.2712,0.0829
1.0440,sand,0.916,0.350,0.1577,0.1757,0.0877,0.0127,-0.3401,0.0219,-0.2018,-0.4668,-0.2702,-0.1848,0.0815
1.0560,sand,0.916,0.350,0.1528,0.0249,-0.0130,0.0163,-0.0459,-0.0063,-0.1682,-0.4950,-0.1395,-0.2357,0.0784
1.0680,sand,0.916,0.350,0.1478,0.0409,0.0456,0.0171,-1.1476,0.2592,-0.1940,-0.5372,-0.3418,-0.4742,0.0758
1.0800,sand,0.916,0.350,0.1427,0.1348,0.0268,0.0178,0.2852,0.6602,-0.2872,-0.5268,-0.4622,-0.2247,0.0732
1.0920,sand,0.916,0.350,0.1375,0.2012,0.0203,0.0180,-0.1124,-0.1763,-0.3801,-0.5958,-0.3335,-0.3056,0.0711
1.1040,sand,0.916,0.350,0.1322,0.1541,0.1024,0.0239,1.1591,0.4277,-0.4189,-0.5589,-0.1657,-0.3918,0.0688
1.1160,sand,0.916,0.350,0.1268,0.1493,0.0071,0.0281,-0.7199,-0.6452,-0.4078,-0.6104,-0.0451,-0.5979,0.0660
1.1280,sand,0.916,0.350,0.1214,0.1449,0.0731,0.0248,1.3514,0.0327,-0.5103,-0.5877,-0.0731,-0.6873,0.0633
1.1400,sand,0.916,0.350,0.1158,0.1197,-0.0542,0.0298,1.0243,0.4898,-0.6425,-0.4802,-0.1221,-0.6958,0.0612
1.1520,sand,0.916,0.350,0.1102,0.0902,0.0219,0.0266,1.2910,0.1875,-0.6652,-0.6212,-0.0048,-0.7950,0.0583
1.1640,sand,0.916,0.350,0.1045,0.1312,0.0447,0.0242,0.3213,0.9680,-0.3904,-0.8289,0.0095,-0.8839,0.0552
1.1760,sand,0.916,0.350,0.0988,0.0920,0.0720,0.0276,-0.0748,-0.3003,-0.6157,-0.5907,-0.1277,-0.8332,0.0519
1.1880,sand,0.916,0.350,0.0930,0.1506,-0.0894,0.0234,1.8860,-0.7085,-0.6707,-0.6757,-0.2034,-0.6049,0.0489
1.2000,sand,0.916,0.350,0.0871,0.1924,0.1146,0.0272,0.5239,1.4906,-0.4796,-0.8920,-0.1389,-0.7609,0.0462
1.2120,sand,0.916,0.350,0.0812,0.2400,0.0732,0.0240,1.0911,0.5803,-0.5502,-0.7818,-0.3799,-0.8339,0.0438
1.2240,sand,0.916,0.350,0.0753,0.2034,0.0528,0.0208,1.2692,-0.4239,-0.8066,-0.7728,-0.2876,-0.8968,0.0414
1.2360,sand,0.916,0.350,0.0692,0.1997,0.1380,0.0265,1.2115,0.3219,-0.8061,-0.8956,-0.2483,-0.8568,0.0382
1.2480,sand,0.916,0.350,0.0632,0.2661,0.0353,0.0277,0.3659,0.5368,-1.0339,-0.7249,-0.1660,-1.0230,0.0352
1.2600,sand,0.916,0.350,0.0571,0.3195,0.1078,0.0273,0.4165,0.1756,-0.6956,-0.9313,-0.1909,-1.0803,0.0316
1.2720,sand,0.916,0.350,0.0510,0.2547,0.1078,0.0256,1.4605,0.4946,-0.8983,-0.7622,-0.3956,-0.9175,0.0287
1.2840,sand,0.916,0.350,0.0448,0.2430,0.1241,0.0226,0.2074,0.1989,-0.7458,-1.0132,-0.4658,-0.8078,0.0258
1.2960,sand,0.916,0.350,0.0386,0.3034,0.0166,0.0249,-0.0534,-0.3105,-0.8049,-0.9104,-0.5771,-0.8885,0.0227
1.3080,sand,0.916,0.350,0.0324,0.3754,0.0333,0.0265,1.8328,-1.7978,-0.9462,-0.9657,-0.5956,-1.0280,0.0199
1.3200,sand,0.916,0.350,0.0261,0.3707,0.0556,0.0247,1.1432,0.2224,-1.0740,-1.0057,-0.5768,-1.0766,0.0169
1.3320,sand,0.916,0.350,0.0199,0.3713,0.0239,0.0285,0.8711,-0.0174,-0.9765,-1.1081,-0.7961,-0.9120,0.0144
1.3440,sand,0.916,0.350,0.0136,0.3282,0.1004,0.0283,1.2991,1.0074,-1.0675,-0.9633,-1.1265,-0.9075,0.0117
1.3560,sand,0.916,0.350,0.0073,0.4287,-0.0129,0.0211,1.8247,0.0229,-1.1821,-1.0780,-1.1721,-0.8278,0.0087
1.3680,sand,0.916,0.350,0.0010,0.3881,0.0459,0.0219,1.7257,-0.4033,-1.2299,-1.4069,-0.6628,-1.0412,0.0052
1.3800,sand,0.916,0.350,-0.0052,0.4441,-0.0473,0.0266,0.8717,-0.1605,-1.2448,-1.6823,-0.8078,-1.1483,0.0014
1.3920,sand,0.916,0.350,-0.0115,0.4429,0.0780,0.0276,0.9302,0.1909,-1.2614,-1.5721,-0.8716,-1.3593,-0.0017
1.4040,sand,0.916,0.350,-0.0178,0.4446,0.1134,0.0269,2.9102,0.1500,-1.1309,-1.7200,-0.8801,-1.4852,-0.0049
1.4160,sand,0.916,0.350,-0.0240,0.4592,0.0652,0.0280,0.1749,0.0209,-1.2422,-1.7393,-1.0803,-1.2461,-0.0083
1.4280,sand,0.916,0.350,-0.0303,0.5658,0.1118,0.0185,1.9968,-0.1371,-1.2334,-1.7601,-0.9487,-1.5381,-0.0118
1.4400,sand,0.916,0.350,-0.0365,0.4946,-0.0294,0.0219,0.2951,-1.1485,-1.3724,-1.8053,-0.9006,-1.6487,-0.0149
1.4520,sand,0.916,0.350,-0.0427,0.4899,0.0617,0.0160,-0.1095,-0.3777,-1.4186,-2.3943,-1.0021,-1.4313,-0.0177
1.4640,sand,0.916,0.350,-0.0489,0.5090,0.0798,0.0122,1.3329,-0.1567,-1.4746,-2.4625,-1.0387,-1.4267,-0.0206
1.4760,sand,0.916,0.350,-0.0550,0.6307,0.0585,0.0175,0.9329,-0.4495,-1.4065,-2.5462,-1.0867,-1.5118,-0.0236
1.4880,sand,0.916,0.350,-0.0612,0.6003,-0.0334,0.0154,2.2531,-0.7552,-1.4597,-2.6115,-1.0950,-1.6863,-0.0263
1.5000,sand,0.916,0.350,-0.0672,0.6327,-0.0850,0.0166,1.1974,-0.0566,-1.5385,-2.5442,-1.1967,-1.6557,-0.0291
1.5120,sand,0.916,0.350,-0.0733,0.5688,-0.0427,0.0171,0.9597,-0.6632,-1.6958,-2.4682,-1.3298,-1.5285,-0.0323
1.5240,sand,0.916,0.350,-0.0792,0.5855,0.0107,0.0153,2.2972,-0.6967,-1.6111,-2.6010,-1.3749,-1.6909,-0.0358
1.5360,sand,0.916,0.350,-0.0852,0.7123,0.0071,0.0128,1.3681,0.4323,-1.7885,-2.5633,-1.2822,-1.7865,-0.0386
1.5480,sand,0.916,0.350,-0.0911,0.6717,-0.0133,0.0138,2.0889,0.2777,-1.8099,-2.4699,-1.5941,-1.6367,-0.0411
1.5600,sand,0.916,0.350,-0.0969,0.6895,0.0295,0.0095,2.2539,-0.5771,-1.8629,-2.4503,-1.8621,-1.7399,-0.0444
1.5720,sand,0.916,0.350,-0.1026,0.7311,-0.0153,0.0076,1.7822,0.3671,-1.9406,-2.6177,-1.7070,-1.7704,-0.0478
1.5840,sand,0.916,0.350,-0.1083,0.7760,0.0113,0.0115,1.3792,0.6425,-2.0919,-2.3858,-1.7318,-1.9172,-0.0505
1.5960,sand,0.916,0.350,-0.1140,0.7619,0.0724,0.0093,2.3672,-0.4607,-2.0244,-2.6253,-1.8613,-1.8505,-0.0533
1.6080,sand,0.916,0.350,-0.1195,0.8503,0.0617,0.0053,1.6852,0.2813,-2.0969,-2.8968,-1.7682,-2.0092,-0.0567
1.6200,sand,0.916,0.350,-0.1250,0.7903,-0.0362,0.0054,1.4652,0.2370,-2.2029,-2.8500,-1.8530,-1.9658,-0.0596
1.6320,sand,0.916,0.350,-0.1304,0.8821,-0.0107,0.0049,0.5734,0.2989,-2.4378,-2.8731,-1.9169,-2.0794,-0.0621
1.6440,sand,0.916,0.350,-0.1357,0.7858,0.0383,0.0042,2.0119,-0.1764,-2.5284,-3.0091,-1.8564,-2.1069,-0.0644
1.6560,sand,0.916,0.350,-0.1410,0.8178,0.0843,0.0050,1.4429,-0.5222,-2.6448,-3.0341,-1.9734,-2.1768,-0.0671
1.6680,sand,0.916,0.350,-0.1461,0.9569,0.0197,-0.0040,1.5775,0.3134,-2.7337,-3.2854,-2.1368,-2.3367,-0.0697
1.6800,sand,0.916,0.350,-0.1511,0.8943,0.0011,0.0008,1.7387,-0.7625,-2.9297,-3.3378,-2.1937,-2.3453,-0.0719
1.6920,sand,0.916,0.350,-0.1561,0.9548,0.0728,-0.0027,1.5014,0.1638,-2.7413,-3.4927,-2.0339,-2.4015,-0.0745
1.7040,sand,0.916,0.350,-0.1610,0.9940,0.0251,-0.0021,2.3448,-0.3303,-2.6423,-3.5064,-2.2512,-2.3439,-0.0775
1.7160,sand,0.916,0.350,-0.1657,0.9617,0.0271,-0.0050,1.8453,-0.1434,-2.7924,-3.5076,-2.2629,-2.4837,-0.0801
1.7280,sand,0.916,0.350,-0.1704,1.0206,-0.0828,-0.0096,1.9534,-0.0674,-2.7180,-3.4975,-2.3568,-2.5551,-0.0821
1.7400,sand,0.916,0.350,-0.1749,1.0798,-0.0138,-0.0106,2.0978,-0.2662,-2.8597,-3.5814,-2.4499,-2.6484,-0.0840
1.7520,sand,0.916,0.350,-0.1793,1.0670,0.0725,-0.0161,1.5794,0.1229,-3.0404,-3.8315,-2.4199,-2.7689,-0.0862
1.7640,sand,0.916,0.350,-0.1837,1.0843,-0.0789,-0.0149,2.2962,0.0204,-3.0554,-3.8350,-2.5002,-2.8726,-0.0881
1.7760,sand,0.916,0.350,-0.1879,1.1610,0.0177,-0.0169,2.0197,-0.3501,-2.9947,-3.9189,-2.5597,-2.9208,-0.0906
1.7880,sand,0.916,0.350,-0.1920,1.1802,-0.0903,-0.0161,1.7658,-0.4768,-2.9791,-4.0321,-2.5924,-3.0044,-0.0930
1.8000,sand,0.916,0.350,-0.1959,1.0865,-0.0454,-0.0183,2.0642,-0.1371,-3.0341,-3.9194,-2.6814,-3.1082,-0.0950
1.8120,sand,0.916,0.350,-0.1998,1.1670,-0.0532,-0.0151,1.8116,-0.1241,-3.3297,-3.7564,-2.7165,-3.2230,-0.0966
1.8240,sand,0.916,0.350,-0.2035,1.0826,-0.0461,-0.0198,1.7594,-0.5668,-3.2193,-4.0955,-2.8466,-3.2953,-0.0986
1.8360,sand,0.916,0.350,-0.2071,1.1907,0.0545,-0.0215,1.5939,-0.0327,-3.3674,-3.9606,-2.8800,-3.1957,-0.1003
1.8480,sand,0.916,0.350,-0.2105,1.2317,-0.0759,-0.0219,1.7886,-0.4196,-3.5889,-4.0034,-2.8653,-3.2380,-0.1016
1.8600,sand,0.916,0.350,-0.2138,1.2503,-0.0987,-0.0208,2.0060,-0.3502,-3.6056,-4.1232,-2.8869,-3.2753,-0.1032
1.8720,sand,0.916,0.350,-0.2170,1.2723,0.0547,-0.0207,1.9835,-0.3086,-3.5802,-4.2294,-2.9189,-3.3695,-0.1052
1.8840,sand,0.916,0.350,-0.2201,1.2740,-0.0732,-0.0193,1.9133,-0.4506,-3.5921,-4.3096,-3.0952,-3.4497,-0.1076
1.8960,sand,0.916,0.350,-0.2230,1.3452,-0.0343,-0.0210,1.9050,-0.1268,-3.6338,-4.3590,-3.1583,-3.3813,-0.1092
1.9080,sand,0.916,0.350,-0.2258,1.2786,-0.0279,-0.0247,1.9391,0.0085,-3.8855,-4.3567,-3.1916,-3.3865,-0.1098
1.9200,sand,0.916,0.350,-0.2284,1.4407,-0.0284,-0.0243,1.8064,-0.3865,-4.0054,-4.4411,-3.1707,-3.3748,-0.1105
1.9320,sand,0.916,0.350,-0.2309,1.4219,0.0325,-0.0235,1.8965,-0.4090,-3.9875,-4.5444,-3.1730,-3.5455,-0.1121
1.9440,sand,0.916,0.350,-0.2332,1.4274,-0.0086,-0.0249,1.6835,-0.3881,-3.8702,-4.6625,-3.3315,-3.6880,-0.1141
1.9560,sand,0.916,0.350,-0.2354,1.4745,-0.0037,-0.0256,1.6815,0.1786,-3.9579,-4.5387,-3.4027,-3.6363,-0.1151
1.9680,sand,0.916,0.350,-0.2374,1.4302,-0.0157,-0.0314,1.5870,-0.2055,-4.0821,-4.7036,-3.4243,-3.7599,-0.1155
1.9800,sand,0.916,0.350,-0.2393,1.5247,-0.0233,-0.0314,2.1922,-0.2954,-4.0890,-4.7973,-3.4079,-3.7340,-0.1161
1.9920,sand,0.916,0.350,-0.2411,1.5708,-0.0793,-0.0300,1.2837,-1.0020,-4.1223,-5.0357,-3.5022,-3.9414,-0.1181
2.0040,sand,0.916,0.350,-0.2427,1.6431,-0.1853,-0.0300,2.4466,-0.3492,-4.0620,-5.0604,-3.6171,-3.9191,-0.1196
2.0160,sand,0.916,0.350,-0.2441,1.5484,-0.0730,-0.0334,1.7077,-0.0094,-4.1061,-5.0073,-3.6072,-3.9311,-0.1194
2.0280,sand,0.916,0.350,-0.2454,1.4886,-0.0841,-0.0342,1.7179,-0.5155,-4.1571,-5.1077,-3.6281,-3.9749,-0.1193
2.0400,sand,0.916,0.350,-0.2465,1.7076,-0.0480,-0.0344,1.5589,-0.4318,-4.2009,-5.3229,-3.6483,-3.9604,-0.1204
2.0520,sand,0.916,0.350,-0.2475,1.5628,-0.1851,-0.0346,1.8284,-0.3325,-4.2036,-5.4685,-3.7828,-4.0801,-0.1217
2.0640,sand,0.916,0.350,-0.2483,1.6626,-0.0163,-0.0403,1.7267,-0.1396,-4.1632,-5.4462,-3.8220,-4.0527,-0.1221
2.0760,sand,0.916,0.350,-0.2489,1.6832,-0.1522,-0.0416,1.5938,0.0707,-4.3478,-5.4114,-3.8326,-4.1009,-0.1214
2.0880,sand,0.916,0.350,-0.2494,1.6293,-0.0841,-0.0388,1.5048,-0.5433,-4.4620,-5.5641,-3.8469,-4.1091,-0.1212
2.1000,sand,0.916,0.350,-0.2498,1.7238,-0.0739,-0.0373,1.5047,-0.1949,-4.3971,-5.6961,-4.0328,-4.1970,-0.1222
2.1120,sand,0.916,0.350,-0.2500,1.7775,-0.0646,-0.0419,1.6859,-0.2705,-4.3890,-5.6600,-4.0079,-4.2434,-0.1226
2.1240,sand,0.916,0.350,-0.2500,1.7238,-0.0747,-0.0418,1.8120,-0.3613,-4.5572,-5.6325,-4.0158,-4.3145,-0.1220
