t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.612,0.350,0.2262,0.1588,0.0497,0.0230,-0.3042,-1.4278,-0.3835,-0.4404,-0.0636,-0.7255,0.1130
0.9720,dirt,0.612,0.350,0.2235,0.2320,-0.0580,0.0167,-1.4275,1.8999,-0.6188,-0.0590,-0.1814,-0.5473,0.1114
0.9840,dirt,0.612,0.350,0.2206,0.1771,0.0395,0.0178,-1.7020,-0.8394,-0.5536,-0.3801,0.0584,-0.6948,0.1100
0.9960,dirt,0.612,0.350,0.2175,0.1440,0.0856,0.0151,-0.6604,0.5828,-0.7178,-0.0886,0.0504,-0.7249,0.1090
1.0080,dirt,0.612,0.350,0.2144,0.1044,-0.0325,0.0120,-0.2223,-0.1562,-0.5278,-0.3160,-0.0097,-0.7035,0.1071
1.0200,dirt,0.612,0.350,0.2111,0.2304,0.1007,0.0132,-1.1917,0.4553,-0.5829,-0.3047,-0.0299,-0.4980,0.1057
1.0320,dirt,0.612,0.350,0.2076,0.1660,-0.0386,0.0137,0.8567,0.9054,-0.6515,-0.2981,-0.3170,-0.3451,0.1053
1.0440,dirt,0.612,0.350,0.2041,0.1448,-0.0008,0.0166,2.0489,-0.5556,-0.5207,-0.4271,-0.6811,0.0005,0.1039
1.0560,dirt,0.612,0.350,0.2004,0.1465,0.0865,0.0138,0.3575,-0.1656,-0.5400,-0.3933,-0.4605,-0.2141,0.1021
1.0680,dirt,0.612,0.350,0.1966,0.1971,0.0466,0.0175,-0.3106,0.8930,-0.5478,-0.6430,-0.5756,-0.2002,0.1008
1.0800,dirt,0.612,0.350,0.1926,0.1363,0.0167,0.0177,1.0944,0.3084,-0.4177,-0.5713,-0.4972,-0.2603,0.0993
1.0920,dirt,0.612,0.350,0.1886,0.1481,0.0469,0.0208,-1.1241,0.3897,-0.4184,-0.8931,-0.5753,-0.3908,0.0978
1.1040,dirt,0.612,0.350,0.1844,0.1887,0.1684,0.0282,0.7087,0.6991,-0.4057,-0.8664,-0.2222,-0.5322,0.0962
1.1160,dirt,0.612,0.350,0.1801,0.1029,0.0192,0.0345,-1.0874,-0.1334,-0.4637,-1.2330,-0.2659,-0.7324,0.0933
1.1280,dirt,0.612,0.350,0.1757,0.1100,0.1156,0.0371,0.2948,0.3976,-0.8053,-1.2471,-0.1189,-0.7843,0.0906
1.1400,dirt,0.612,0.350,0.1711,0.2564,0.0739,0.0452,1.1553,0.3558,-0.5277,-0.9632,-0.1923,-0.9555,0.0871
1.1520,dirt,0.612,0.350,0.1665,0.2288,0.0433,0.0438,0.0478,-0.8623,-0.5676,-1.1431,-0.3373,-0.8294,0.0842
1.1640,dirt,0.612,0.350,0.1618,0.2485,0.0741,0.0394,1.1231,-0.2155,-0.8068,-1.1488,-0.3265,-0.9050,0.0822
1.1760,dirt,0.612,0.350,0.1569,0.0840,0.0919,0.0391,1.1968,-0.0704,-0.6461,-1.5287,-0.5019,-0.7153,0.0798
1.1880,dirt,0.612,0.350,0.1520,0.1869,0.0477,0.0318,1.7050,-0.9564,-0.6354,-1.5987,-0.3277,-0.9916,0.0783
1.2000,dirt,0.612,0.350,0.1469,0.3125,-0.0010,0.0359,-0.0211,0.1879,-0.9683,-1.1899,-0.3353,-1.1547,0.0757
1.2120,dirt,0.612,0.350,0.1418,0.2453,-0.0351,0.0384,1.1939,0.6244,-0.8052,-1.2135,-0.4388,-1.1971,0.0731
1.2240,dirt,0.612,0.350,0.1366,0.2705,0.0283,0.0341,3.1369,0.3050,-0.8893,-1.3779,-1.1256,-0.6679,0.0712
1.2360,dirt,0.612,0.350,0.1313,0.3551,0.0385,0.0288,1.1106,-0.3017,-1.0447,-1.1585,-0.9108,-1.0302,0.0691
1.2480,dirt,0.612,0.350,0.1259,0.3561,0.1618,0.0306,0.8868,-0.4291,-0.8709,-1.1826,-1.1492,-1.0310,0.0660
1.2600,dirt,0.612,0.350,0.1204,0.3504,0.0815,0.0326,-0.7240,-0.7976,-0.8685,-1.3554,-0.7247,-0.9317,0.0627
1.2720,dirt,0.612,0.350,0.1149,0.3211,0.0341,0.0301,1.2041,0.4395,-1.1456,-1.3237,-0.7104,-1.2825,0.0600
1.2840,dirt,0.612,0.350,0.1093,0.3648,-0.0268,0.0328,3.3461,-0.0156,-0.9704,-1.6538,-0.7142,-1.4208,0.0573
1.2960,dirt,0.612,0.350,0.1036,0.4206,0.0158,0.0259,0.9002,0.3612,-1.0722,-1.6466,-1.2263,-0.8999,0.0552
1.3080,dirt,0.612,0.350,0.0978,0.3911,0.0790,0.0267,1.2563,0.3212,-1.1206,-1.4816,-1.2833,-0.9588,0.0528
1.3200,dirt,0.612,0.350,0.0920,0.3702,0.0719,0.0277,2.9183,-0.9730,-1.1100,-1.4099,-1.0526,-1.1407,0.0497
1.3320,dirt,0.612,0.350,0.0862,0.4714,0.0155,0.0295,1.7231,0.2281,-1.1743,-1.3469,-1.0172,-1.3828,0.0462
1.3440,dirt,0.612,0.350,0.0802,0.4940,0.0226,0.0251,2.8098,0.1956,-1.2307,-1.3302,-1.1225,-1.5007,0.0433
1.3560,dirt,0.612,0.350,0.0743,0.4483,0.0238,0.0226,2.1580,0.0516,-1.2629,-1.4528,-1.4770,-1.3266,0.0403
1.3680,dirt,0.612,0.350,0.0682,0.6260,-0.0149,0.0198,2.3151,-0.9579,-1.3887,-1.9427,-1.0425,-1.5282,0.0377
1.3800,dirt,0.612,0.350,0.0622,0.4241,-0.0488,0.0260,0.5204,-0.9324,-1.4619,-2.2458,-1.1750,-1.5087,0.0351
1.3920,dirt,0.612,0.350,0.0561,0.5271,0.0527,0.0217,1.2041,0.6278,-1.4027,-2.8177,-1.2766,-1.3743,0.0323
1.4040,dirt,0.612,0.350,0.0499,0.5972,0.0597,0.0149,1.0035,0.1265,-1.5063,-3.2137,-1.1294,-1.5638,0.0296
1.4160,dirt,0.612,0.350,0.0438,0.4948,0.0508,0.0212,0.8734,-0.4522,-1.5199,-3.0647,-1.2531,-1.7062,0.0265
1.4280,dirt,0.612,0.350,0.0376,0.6289,-0.0595,0.0226,1.6037,-0.0914,-1.5343,-3.0915,-1.5095,-1.5711,0.0230
1.4400,dirt,0.612,0.350,0.0313,0.6696,0.0075,0.0218,2.8422,-0.0701,-1.7105,-3.0169,-1.6029,-1.6223,0.0197
1.4520,dirt,0.612,0.350,0.0251,0.6977,0.0101,0.0233,2.2199,-0.2915,-1.9396,-2.8472,-1.5669,-1.7573,0.0172
1.4640,dirt,0.612,0.350,0.0188,0.7986,-0.0029,0.0224,1.0399,0.4708,-1.9587,-3.0535,-1.5394,-1.7996,0.0139
1.4760,dirt,0.612,0.350,0.0126,0.6743,-0.0012,0.0190,1.7134,0.4362,-1.8392,-3.0632,-1.6320,-1.9318,0.0104
1.4880,dirt,0.612,0.350,0.0063,0.6994,0.0429,0.0179,2.0979,0.3117,-2.0807,-3.2842,-1.5412,-2.1140,0.0073
1.5000,dirt,0.612,0.350,0.0000,0.8297,0.0580,0.0180,1.9194,0.3301,-2.1700,-3.7662,-1.7219,-1.9687,0.0042
1.5120,dirt,0.612,0.350,-0.0063,0.8121,0.0862,0.0209,2.6530,0.2514,-2.4423,-3.4665,-1.6786,-2.0367,0.0020
1.5240,dirt,0.612,0.350,-0.0126,0.7884,0.0463,0.0271,2.3547,0.2501,-2.5891,-3.3749,-1.8114,-2.1657,-0.0002
1.5360,dirt,0.612,0.350,-0.0188,0.7502,-0.0540,0.0234,2.2057,-0.2040,-2.5172,-3.7123,-1.9166,-1.9204,-0.0060
1.5480,dirt,0.612,0.350,-0.0251,0.8100,0.0460,0.0173,2.3340,-0.2398,-2.4051,-3.6862,-1.9319,-2.2121,-0.0093
1.5600,dirt,0.612,0.350,-0.0313,0.8810,0.0364,0.0180,2.2756,-0.4011,-2.3610,-3.8089,-1.9597,-2.3408,-0.0114
1.5720,dirt,0.612,0.350,-0.0376,0.8566,0.0208,0.0120,2.1891,-0.1192,-2.3898,-4.0428,-2.0386,-2.4538,-0.0139
1.5840,dirt,0.612,0.350,-0.0438,0.9635,0.0503,0.0120,2.3705,-0.2189,-2.2921,-4.3627,-2.1876,-2.4711,-0.0174
1.5960,dirt,0.612,0.350,-0.0499,0.9041,0.0089,0.0110,2.2496,-0.5472,-2.4694,-4.3488,-2.3155,-2.6178,-0.0210
1.6080,dirt,0.612,0.350,-0.0561,1.0464,0.0357,0.0059,2.3823,0.1690,-2.5365,-4.3167,-2.2637,-2.6013,-0.0239
1.6200,dirt,0.612,0.350,-0.0622,0.8964,-0.0243,0.0118,2.1724,-0.3199,-2.7610,-4.3344,-2.3075,-2.5850,-0.0261
1.6320,dirt,0.612,0.350,-0.0682,1.0758,-0.0287,0.0077,1.7861,-0.1015,-2.7512,-4.6007,-2.3261,-2.7705,-0.0290
1.6440,dirt,0.612,0.350,-0.0743,1.1191,0.0203,0.0083,1.8241,-0.1777,-2.7691,-4.7689,-2.4509,-3.0337,-0.0324
1.6560,dirt,0.612,0.350,-0.0802,0.9609,0.0060,0.0102,1.7380,0.1807,-2.9598,-4.6498,-2.5102,-3.0919,-0.0344
1.6680,dirt,0.612,0.350,-0.0862,1.1944,0.0054,0.0060,1.8499,-0.5216,-3.0019,-4.7738,-2.5859,-3.2435,-0.0381
1.6800,dirt,0.612,0.350,-0.0920,1.1353,0.0654,0.0067,2.1314,0.0502,-3.2608,-4.9139,-2.7627,-3.0637,-0.0417
1.6920,dirt,0.612,0.350,-0.0978,1.1750,0.0805,0.0062,2.0272,-0.5603,-3.4637,-4.9864,-2.6018,-2.9927,-0.0442
1.7040,dirt,0.612,0.350,-0.1036,1.1573,-0.0489,0.0066,1.7400,-0.3726,-3.5412,-5.0846,-2.7019,-2.9783,-0.0473
1.7160,dirt,0.612,0.350,-0.1093,1.1875,0.0198,0.0067,2.1910,-0.6041,-3.6379,-5.4312,-2.7140,-3.0354,-0.0503
1.7280,dirt,0.612,0.350,-0.1149,1.0966,0.0060,0.0092,2.1003,-0.3294,-3.7538,-5.3072,-2.7510,-3.2240,-0.0522
1.7400,dirt,0.612,0.350,-0.1204,1.3177,-0.0586,0.0104,2.2001,0.0205,-3.7061,-5.2792,-2.9609,-3.3645,-0.0550
1.7520,dirt,0.612,0.350,-0.1259,1.2464,0.0918,0.0066,1.8853,-0.0562,-3.7931,-5.4956,-3.1496,-3.2671,-0.0589
1.7640,dirt,0.612,0.350,-0.1313,1.3456,-0.0031,0.0048,2.2213,-0.0398,-3.8867,-5.5749,-3.0803,-3.2562,-0.0620
1.7760,dirt,0.612,0.350,-0.1366,1.3225,-0.0526,0.0035,1.8078,-0.4060,-3.8951,-5.6250,-3.0369,-3.3490,-0.0639
1.7880,dirt,0.612,0.350,-0.1418,1.3587,0.0723,0.0055,1.6859,-0.5231,-3.9649,-5.7952,-3.0562,-3.6802,-0.0658
1.8000,dirt,0.612,0.350,-0.1469,1.3473,0.0136,0.0037,2.1284,-0.1570,-3.8463,-5.9775,-3.2711,-3.7003,-0.0692
1.8120,dirt,0.612,0.350,-0.1520,1.4086,-0.0167,-0.0011,2.4611,-0.4473,-3.7664,-6.0576,-3.4561,-3.6831,-0.0725
1.8240,dirt,0.612,0.350,-0.1569,1.3855,0.0353,-0.0034,2.2897,0.1172,-3.8291,-6.0192,-3.5195,-3.5512,-0.0743
1.8360,dirt,0.612,0.350,-0.1618,1.5269,-0.0556,-0.0053,2.0323,0.0613,-4.0499,-5.9376,-3.4181,-3.7218,-0.0756
1.8480,dirt,0.612,0.350,-0.1665,1.4891,-0.0621,-0.0026,1.5492,-0.3120,-4.2185,-5.8819,-3.3890,-4.0283,-0.0788
1.8600,dirt,0.612,0.350,-0.1711,1.5168,-0.0522,-0.0025,2.5210,0.2905,-4.2624,-5.8329,-3.6295,-4.0091,-0.0822
1.8720,dirt,0.612,0.350,-0.1757,1.5829,0.0020,-0.0056,2.1076,-0.1692,-4.2723,-5.8536,-3.8393,-3.8369,-0.0843
1.8840,dirt,0.612,0.350,-0.1801,1.5460,-0.0195,-0.0076,2.5795,0.1584,-4.3223,-5.9157,-3.8257,-3.7589,-0.0861
1.8960,dirt,0.612,0.350,-0.1844,1.5669,0.0084,-0.0082,2.3268,-0.6930,-4.4895,-5.9506,-3.6272,-4.0682,-0.0888
1.9080,dirt,0.612,0.350,-0.1886,1.6120,-0.0806,-0.0113,1.8471,0.2657,-4.5214,-5.9605,-3.7416,-4.2300,-0.0909
1.9200,dirt,0.612,0.350,-0.1926,1.7159,-0.0795,-0.0124,2.3134,-0.1872,-4.4467,-5.9395,-4.0487,-4.1366,-0.0923
1.9320,dirt,0.612,0.350,-0.1966,1.7894,-0.1027,-0.0159,2.2076,-0.1487,-4.4687,-5.9643,-4.0633,-3.9856,-0.0945
1.9440,dirt,0.612,0.350,-0.2004,1.7532,-0.0364,-0.0174,1.9790,-0.0762,-4.6365,-5.9887,-3.8763,-4.2570,-0.0967
1.9560,dirt,0.612,0.350,-0.2041,1.7082,-0.0602,-0.0157,1.6441,-0.6883,-4.7413,-5.9417,-3.9508,-4.4637,-0.0987
1.9680,dirt,0.612,0.350,-0.2076,1.8716,-0.0985,-0.0216,1.9474,-0.2239,-4.6659,-5.9373,-4.2672,-4.3844,-0.1003
1.9800,dirt,0.612,0.350,-0.2111,1.7017,-0.0252,-0.0221,1.9798,-0.0560,-4.6425,-5.9529,-4.2912,-4.2270,-0.1021
1.9920,dirt,0.612,0.350,-0.2144,1.8436,-0.0545,-0.0243,2.0907,-0.8264,-4.7481,-5.9962,-4.1488,-4.5518,-0.1040
2.0040,dirt,0.612,0.350,-0.2175,1.8201,-0.0856,-0.0231,1.8651,-0.3456,-4.8447,-5.9553,-4.2679,-4.6731,-0.1055
2.0160,dirt,0.612,0.350,-0.2206,1.8034,-0.0725,-0.0271,2.5669,-0.1647,-4.7724,-5.9702,-4.5225,-4.5286,-0.1070
2.0280,dirt,0.612,0.350,-0.2235,1.8906,-0.1032,-0.0297,2.0345,-0.0715,-4.9369,-5.9194,-4.4569,-4.4607,-0.1083
2.0400,dirt,0.612,0.350,-0.2262,1.8980,-0.0335,-0.0313,1.6469,-0.6033,-5.0812,-5.9587,-4.3360,-4.7392,-0.1098
2.0520,dirt,0.612,0.350,-0.2288,1.9296,-0.0937,-0.0332,2.0528,-0.1244,-5.0464,-5.9733,-4.6141,-4.7867,-0.1114
2.0640,dirt,0.612,0.350,-0.2313,1.8912,0.0119,-0.0356,1.9594,-0.5900,-5.1044,-6.0284,-4.6661,-4.6266,-0.1127
2.0760,dirt,0.612,0.350,-0.2336,2.0851,-0.0361,-0.0383,1.8847,-0.1194,-5.2863,-5.9901,-4.5188,-4.7653,-0.1135
2.0880,dirt,0.612,0.350,-0.2357,1.9801,-0.0924,-0.0366,1.9156,0.0183,-5.2499,-6.0053,-4.6544,-4.9500,-0.1146
2.1000,dirt,0.612,0.350,-0.2378,1.9644,-0.0267,-0.0421,1.9474,-0.3015,-5.1735,-5.9685,-4.8059,-4.9552,-0.1161
