t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.877,0.350,0.1520,-0.0418,0.0674,-0.0008,-0.1156,-0.0596,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.877,0.350,0.1569,-0.0636,0.0452,-0.0023,0.0502,-0.0609,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.877,0.350,0.1618,-0.0854,-0.0174,-0.0026,0.0078,0.0558,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.877,0.350,0.1665,-0.0011,0.0598,0.0008,0.0305,0.0664,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.877,0.350,0.1711,0.0933,-0.0414,0.0025,-0.0338,0.2279,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.877,0.350,0.1757,-0.0219,0.0781,-0.0017,-0.0107,-0.1276,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.877,0.350,0.1801,-0.0182,0.0046,-0.0015,0.0585,-0.3521,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.877,0.350,0.1844,-0.0713,0.0178,0.0005,0.0194,0.3953,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.877,0.350,0.1886,-0.0191,0.0579,0.0000,0.0024,0.1249,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.877,0.350,0.1926,-0.0330,0.0188,0.0005,0.0138,0.0394,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.877,0.350,0.1966,-0.0487,0.0044,0.0002,0.7164,-1.4932,-0.2690,-0.3760,-0.4214,-0.3586,0.0999
0.4440,dirt,0.877,0.350,0.2004,-0.0177,0.0716,-0.0009,1.3726,-0.9543,-0.5232,-0.0409,-0.3039,-0.5112,0.1014
0.4560,dirt,0.877,0.350,0.2041,-0.0023,-0.0092,0.0023,2.2464,1.9187,-0.2091,0.6683,-0.5677,-0.5641,0.1028
0.4680,dirt,0.877,0.350,0.2076,0.0396,0.0388,0.0050,1.4439,-1.2152,-0.1049,0.2190,-0.4692,-0.5813,0.1015
0.4800,dirt,0.877,0.350,0.2111,0.1263,-0.0505,0.0044,1.6036,-0.9844,-0.1440,0.0951,-0.3005,-0.3507,0.0997
0.4920,dirt,0.877,0.350,0.2144,0.0891,-0.0026,0.0025,1.2519,-1.1641,-0.0291,-0.0196,-0.2495,-0.2310,0.1023
0.5040,dirt,0.877,0.350,0.2175,0.1418,0.0195,-0.0025,1.2929,-1.0147,-0.1038,-0.0796,0.3246,-0.6325,0.1053
0.5160,dirt,0.877,0.350,0.2206,0.1829,0.0055,0.0013,-0.2518,-0.9432,0.6629,-0.6726,0.9984,-1.6665,0.1057
0.5280,dirt,0.877,0.350,0.2235,0.0884,-0.0292,-0.0093,0.2040,1.0021,0.9309,-1.3695,1.2074,-2.1244,0.1042
0.5400,dirt,0.877,0.350,0.2262,0.0268,0.0130,-0.0054,0.9554,-0.1589,0.4638,-1.2899,0.0241,-1.4303,0.1041
0.5520,dirt,0.877,0.350,0.2288,0.1294,-0.1019,-0.0018,-1.1614,-0.9873,0.0730,-0.8876,0.9743,-0.6094,0.1059
0.5640,dirt,0.877,0.350,0.2313,0.1106,0.0090,-0.0119,-4.7276,1.0675,0.5103,-0.1578,0.2258,-0.2638,0.1053
0.5760,dirt,0.877,0.350,0.2336,-0.0013,0.0498,-0.0096,-4.7037,-2.9590,0.3574,-0.3762,0.1366,0.0908,0.1074
0.5880,dirt,0.877,0.350,0.2357,0.0613,0.0464,-0.0062,-2.0125,-0.3240,-0.0155,0.0232,0.0473,0.0760,0.1106
0.6000,dirt,0.877,0.350,0.2378,0.0423,0.0326,-0.0046,-1.4034,0.0568,-0.2009,0.3676,0.0712,0.0628,0.1089
0.6120,dirt,0.877,0.350,0.2396,-0.0136,-0.0707,-0.0071,-1.5888,-0.2119,0.3422,-0.0476,0.0774,0.0105,0.1111
0.6240,dirt,0.877,0.350,0.2413,0.0011,-0.0321,-0.0121,1.6634,0.0915,0.2705,-0.1158,0.0001,0.0727,0.1198
0.6360,dirt,0.877,0.350,0.2429,-0.0830,0.0401,-0.0095,-0.4657,-0.0856,0.1055,-0.0642,-0.0421,-0.1015,0.1197
0.6480,dirt,0.877,0.350,0.2443,-0.0779,-0.0556,-0.0084,-0.1279,0.2013,-0.1835,-0.1104,0.0945,-0.3181,0.1168
0.6600,dirt,0.877,0.350,0.2456,-0.1646,0.0125,-0.0145,0.2926,-0.0262,-0.6982,0.0294,-0.0963,-0.2817,0.1193
0.6720,dirt,0.877,0.350,0.2467,-0.1400,-0.0622,-0.0129,0.3981,-0.1113,-1.0109,0.0550,0.0755,-0.4450,0.1232
0.6840,dirt,0.877,0.350,0.2476,-0.0384,0.0127,-0.0114,0.0736,0.2792,-1.1619,-0.0941,0.1125,-0.6492,0.1232
0.6960,dirt,0.877,0.350,0.2484,0.0258,-0.0737,-0.0107,-0.1739,1.1417,-1.2862,-0.1574,-0.2999,-0.6706,0.1223
0.7080,dirt,0.877,0.350,0.2490,-0.0227,-0.0087,-0.0161,-0.0432,0.1667,-1.3983,-0.2694,-0.0619,-0.8867,0.1234
0.7200,dirt,0.877,0.350,0.2495,0.0175,0.0011,-0.0181,-0.0985,0.1377,-1.5315,-0.4026,-0.0254,-1.1024,0.1246
0.7320,dirt,0.877,0.350,0.2498,0.0040,0.0076,-0.0208,0.0971,0.3541,-1.6256,-0.5253,0.1475,-1.6358,0.1243
0.7440,dirt,0.877,0.350,0.2500,-0.0524,0.0272,-0.0206,0.1863,0.1126,-1.7417,-0.6442,0.2893,-1.8901,0.1250
0.7560,dirt,0.877,0.350,0.2500,0.0256,-0.0729,-0.0155,0.0019,-0.1889,-1.9050,-0.8075,0.2765,-1.8475,0.1260
0.7680,dirt,0.877,0.350,0.2498,-0.0152,-0.0080,-0.0110,0.1556,-0.0140,-2.1100,-1.0125,0.1420,-1.6688,0.1259
0.7800,dirt,0.877,0.350,0.2495,-0.0145,0.0486,-0.0091,0.1892,-0.1145,-2.3514,-1.2539,0.0833,-1.4073,0.1257
0.7920,dirt,0.877,0.350,0.2490,0.0087,0.0653,-0.0014,0.7067,-0.2992,-2.5760,-1.5372,-0.0185,-1.2159,0.1259
0.8040,dirt,0.877,0.350,0.2484,-0.0322,-0.0156,0.0003,0.2732,-0.9037,-2.4105,-1.9605,0.0710,-1.5392,0.1263
0.8160,dirt,0.877,0.350,0.2476,0.0210,-0.0143,0.0048,0.5017,-0.1893,-2.0394,-2.4259,0.0717,-2.0041,0.1268
0.8280,dirt,0.877,0.350,0.2467,0.0182,0.0015,0.0095,1.6671,0.1648,-1.5929,-2.9562,-0.1028,-1.6893,0.1271
0.8400,dirt,0.877,0.350,0.2456,0.0711,-0.0024,0.0060,2.1132,1.0737,-1.4455,-3.3028,-0.2826,-0.2177,0.1275
0.8520,dirt,0.877,0.350,0.2443,0.0104,0.0225,0.0046,1.5543,-0.0600,-1.4050,-3.5060,-0.5363,-0.2428,0.1278
0.8640,dirt,0.877,0.350,0.2429,0.0653,0.0306,-0.0002,1.9019,1.7653,-1.9281,-2.0814,-0.3655,-0.1510,0.1284
0.8760,dirt,0.877,0.350,0.2413,0.0860,0.0112,0.0074,3.0183,1.0699,-3.3086,0.1687,-0.3144,-0.3437,0.1294
0.8880,dirt,0.877,0.350,0.2396,0.1708,0.1051,0.0356,1.5767,-0.5627,-2.6726,-0.3952,-0.2967,-0.1733,0.1259
0.9000,dirt,0.877,0.350,0.2378,0.2158,-0.0071,0.0230,2.4516,-0.4630,-1.5942,-0.5576,-0.3803,-0.1962,0.1178
0.9120,dirt,0.877,0.350,0.2357,0.2119,0.0145,0.0292,2.7622,1.6540,-0.6860,-0.2148,-0.5165,-0.3323,0.1152
0.9240,dirt,0.877,0.350,0.2336,0.1329,0.0980,0.0302,0.6899,-0.1545,-0.2544,-0.4678,-0.4366,-0.2590,0.1154
0.9360,dirt,0.877,0.350,0.2313,0.2483,0.1013,0.0238,0.4864,-1.1108,-0.2085,-0.3782,-0.5708,-0.1021,0.1158
0.9480,dirt,0.877,0.350,0.2288,0.1562,0.0136,0.0239,-0.6259,-0.0649,-0.2114,-0.3345,-0.3751,-0.1285,0.1150
0.9600,dirt,0.877,0.350,0.2262,0.1330,-0.0106,0.0258,-0.5183,-0.7423,-0.1803,-0.5144,-0.4648,-0.0779,0.1128
0.9720,dirt,0.877,0.350,0.2235,0.1884,0.1420,0.0259,-3.3958,-0.4920,-0.0903,-0.6750,0.1814,-0.6443,0.1111
0.9840,dirt,0.877,0.350,0.2206,0.1224,0.0799,0.0234,-1.1221,-0.9350,-0.0168,-0.8087,-0.0618,-0.5606,0.1096
0.9960,dirt,0.877,0.350,0.2175,0.1412,-0.0319,0.0195,-0.8411,1.1919,-0.0231,-0.8698,-0.2062,-0.3066,0.1076
1.0080,dirt,0.877,0.350,0.2144,0.1347,0.0769,0.0132,0.8421,0.1959,-0.2586,-0.2884,-0.6143,-0.0238,0.1069
1.0200,dirt,0.877,0.350,0.2111,0.1581,0.0511,0.0089,-0.7233,-1.7025,-0.0170,-0.6933,-0.3029,0.0031,0.1053
1.0320,dirt,0.877,0.350,0.2076,0.1048,0.0291,0.0138,-0.4843,-0.4339,-0.0256,-0.6034,-0.3604,0.0592,0.1042
1.0440,dirt,0.877,0.350,0.2041,0.1166,-0.0215,0.0143,-1.1594,-0.7533,-0.0087,-0.6210,-0.3878,-0.1850,0.1035
1.0560,dirt,0.877,0.350,0.2004,0.0603,0.0665,0.0108,-0.0141,0.0825,-0.1085,-0.5805,-0.1923,-0.2749,0.1018
1.0680,dirt,0.877,0.350,0.1966,0.1841,0.1257,0.0129,-0.0194,0.2725,-0.1746,-0.6091,0.0399,-0.6715,0.1001
1.0800,dirt,0.877,0.350,0.1926,0.1582,0.0534,0.0155,0.4969,0.7842,-0.2743,-0.5537,0.0527,-0.5906,0.0985
1.0920,dirt,0.877,0.350,0.1886,0.1457,-0.0198,0.0204,-0.9722,-0.4419,-0.2149,-0.8237,0.0622,-0.6416,0.0963
1.1040,dirt,0.877,0.350,0.1844,0.2512,0.0070,0.0221,1.7854,-0.6508,-0.3338,-0.8951,-0.5258,-0.4453,0.0944
1.1160,dirt,0.877,0.350,0.1801,0.1722,0.0859,0.0292,1.8333,0.0773,-0.4649,-0.6036,-0.6285,-0.1484,0.0919
1.1280,dirt,0.877,0.350,0.1757,0.0512,0.0354,0.0257,1.2081,-0.5591,-0.3994,-0.6738,-0.4105,-0.4641,0.0885
1.1400,dirt,0.877,0.350,0.1711,0.1415,0.0180,0.0252,0.7302,0.4492,-0.5968,-0.6140,-0.5061,-0.3062,0.0857
1.1520,dirt,0.877,0.350,0.1665,0.1194,-0.0356,0.0230,1.5550,-0.5491,-0.4381,-0.7269,-0.5955,-0.4723,0.0839
1.1640,dirt,0.877,0.350,0.1618,0.1630,0.0341,0.0239,1.2891,-0.2326,-0.7982,-0.6601,-0.4761,-0.4932,0.0824
1.1760,dirt,0.877,0.350,0.1569,0.2782,0.1388,0.0209,1.4330,-0.3022,-0.7215,-0.7501,-0.5913,-0.3184,0.0806
1.1880,dirt,0.877,0.350,0.1520,0.2617,-0.0468,0.0215,0.0014,0.2358,-0.7729,-0.8239,-0.5060,-0.4889,0.0789
1.2000,dirt,0.877,0.350,0.1469,0.2926,-0.0082,0.0224,1.5514,-1.5843,-0.8058,-0.7337,-0.6133,-0.4518,0.0769
1.2120,dirt,0.877,0.350,0.1418,0.1881,0.0302,0.0189,1.3831,0.2092,-0.9077,-0.6622,-0.6839,-0.5470,0.0745
1.2240,dirt,0.877,0.350,0.1366,0.1740,0.0212,0.0240,1.1659,1.0566,-0.7132,-0.6736,-0.8209,-0.3973,0.0713
1.2360,dirt,0.877,0.350,0.1313,0.2605,0.0375,0.0193,1.1626,-1.0040,-0.9919,-0.7939,-0.7253,-0.6755,0.0685
1.2480,dirt,0.877,0.350,0.1259,0.2491,0.1484,0.0239,0.8372,0.4138,-0.6008,-0.8659,-0.8129,-0.8370,0.0654
1.2600,dirt,0.877,0.350,0.1204,0.3201,0.0636,0.0255,0.2590,-0.0669,-0.8188,-0.8869,-0.8352,-0.6559,0.0625
1.2720,dirt,0.877,0.350,0.1149,0.2609,0.0596,0.0278,1.5134,-0.4975,-0.7512,-1.0587,-0.9918,-0.6283,0.0603
1.2840,dirt,0.877,0.350,0.1093,0.3489,0.1472,0.0273,1.1378,-0.0954,-0.8261,-1.1197,-1.0174,-0.5476,0.0581
1.2960,dirt,0.877,0.350,0.1036,0.4074,0.0137,0.0311,0.4776,-0.8345,-0.8774,-1.1034,-0.9108,-0.8751,0.0553
1.3080,dirt,0.877,0.350,0.0978,0.3549,0.0455,0.0280,0.9825,-0.4473,-1.0063,-1.0606,-1.0029,-0.8866,0.0525
1.3200,dirt,0.877,0.350,0.0920,0.2948,0.1026,0.0241,1.4048,-0.1245,-1.0319,-0.9391,-1.1738,-0.9804,0.0498
1.3320,dirt,0.877,0.350,0.0862,0.3438,0.0641,0.0256,1.4823,0.2505,-1.0053,-1.3463,-1.0131,-0.9934,0.0470
1.3440,dirt,0.877,0.350,0.0802,0.4495,0.0436,0.0285,1.7726,1.5500,-1.0819,-1.0750,-1.1448,-1.0907,0.0440
1.3560,dirt,0.877,0.350,0.0743,0.4206,0.0239,0.0275,3.7781,-0.3695,-1.3098,-1.3157,-1.1942,-1.0851,0.0406
1.3680,dirt,0.877,0.350,0.0682,0.4535,-0.0155,0.0297,-0.1839,0.1635,-1.3417,-1.2009,-1.3155,-1.1744,0.0374
1.3800,dirt,0.877,0.350,0.0622,0.3960,0.0847,0.0273,0.8158,1.0585,-1.1721,-1.3030,-0.7221,-1.6081,0.0343
1.3920,dirt,0.877,0.350,0.0561,0.5976,-0.0217,0.0267,1.1366,0.2778,-1.1490,-1.2954,-0.9716,-1.5522,0.0317
1.4040,dirt,0.877,0.350,0.0499,0.4460,0.0462,0.0207,2.2390,-0.1368,-1.2227,-1.3899,-1.5398,-1.1049,0.0290
1.4160,dirt,0.877,0.350,0.0438,0.6110,-0.0250,0.0194,1.6214,-1.0468,-1.2948,-1.6311,-1.5088,-1.1280,0.0256
1.4280,dirt,0.877,0.350,0.0376,0.4838,0.0934,0.0219,1.9527,1.1223,-1.2593,-1.9825,-1.2754,-1.2033,0.0223
1.4400,dirt,0.877,0.350,0.0313,0.5096,0.0804,0.0152,1.8170,-0.5162,-1.3646,-2.5055,-1.4262,-1.3085,0.0192
1.4520,dirt,0.877,0.350,0.0251,0.5274,0.0317,0.0186,2.2771,-0.0698,-1.4596,-2.4723,-1.4999,-1.1718,0.0163
1.4640,dirt,0.877,0.350,0.0188,0.5754,0.0942,0.0201,0.0152,-0.6332,-1.3672,-2.2858,-1.5588,-1.3289,0.0135
1.4760,dirt,0.877,0.350,0.0126,0.6011,0.0616,0.0195,1.3633,-1.0469,-1.5511,-2.3939,-1.6280,-1.3462,0.0106
1.4880,dirt,0.877,0.350,0.0063,0.7471,-0.0319,0.0224,1.0154,-0.4015,-1.5199,-2.3601,-1.6667,-1.4590,0.0082
1.5000,dirt,0.877,0.350,0.0000,0.7159,0.0232,0.0225,2.0842,0.0300,-1.6203,-2.4238,-1.5841,-1.6887,0.0048
1.5120,dirt,0.877,0.350,-0.0063,0.6546,0.1086,0.0206,1.6698,-0.2024,-1.6174,-2.4247,-1.8508,-1.4617,0.0008
1.5240,dirt,0.877,0.350,-0.0126,0.6548,0.0082,0.0202,1.2708,-0.0126,-1.7381,-2.5249,-1.4431,-1.8252,-0.0026
1.5360,dirt,0.877,0.350,-0.0188,0.6725,0.0945,0.0171,1.2182,0.3684,-1.7245,-2.5330,-1.7856,-1.7987,-0.0050
1.5480,dirt,0.877,0.350,-0.0251,0.5730,0.1070,0.0144,2.4784,0.3488,-1.8777,-2.5098,-1.5115,-1.8726,-0.0078
1.5600,dirt,0.877,0.350,-0.0313,0.8709,0.0220,0.0139,1.8114,0.6222,-2.0637,-2.4858,-1.6468,-2.1659,-0.0109
1.5720,dirt,0.877,0.350,-0.0376,0.6485,-0.0899,0.0157,0.7546,-0.0779,-2.0089,-2.7783,-1.7921,-1.8737,-0.0144
1.5840,dirt,0.877,0.350,-0.0438,0.8273,0.0275,0.0153,0.6216,0.1231,-2.0571,-2.8101,-1.7844,-1.9514,-0.0177
1.5960,dirt,0.877,0.350,-0.0499,0.9294,0.1089,0.0109,1.7450,0.6640,-2.0376,-2.9783,-1.8973,-2.0407,-0.0204
1.6080,dirt,0.877,0.350,-0.0561,0.8553,0.0918,0.0110,1.6395,-0.7833,-2.4199,-2.8436,-1.9365,-2.0413,-0.0237
1.6200,dirt,0.877,0.350,-0.0622,0.7661,0.0331,0.0077,2.3411,0.1798,-2.2760,-3.1377,-2.0431,-1.9627,-0.0269
1.6320,dirt,0.877,0.350,-0.0682,0.9432,-0.0134,0.0068,2.3043,-0.0480,-2.4973,-3.2614,-2.0135,-2.1771,-0.0303
1.6440,dirt,0.877,0.350,-0.0743,1.0116,0.0208,0.0091,0.9418,0.2384,-2.7966,-3.2800,-2.0840,-2.2693,-0.0328
1.6560,dirt,0.877,0.350,-0.0802,0.8992,-0.0421,0.0064,1.6647,0.1223,-3.0812,-3.2323,-2.2615,-2.2850,-0.0350
1.6680,dirt,0.877,0.350,-0.0862,0.9700,-0.0074,0.0064,2.7625,-0.0028,-2.7291,-3.5937,-2.1159,-2.3532,-0.0386
1.6800,dirt,0.877,0.350,-0.0920,0.9842,-0.0128,0.0041,1.8087,-0.1933,-2.6057,-3.7611,-2.2943,-2.4024,-0.0430
1.6920,dirt,0.877,0.350,-0.0978,1.0919,-0.0957,0.0054,1.6692,-0.4761,-2.6873,-3.8357,-2.2160,-2.7736,-0.0456
1.7040,dirt,0.877,0.350,-0.1036,1.1260,0.0240,0.0042,2.0350,0.1303,-2.6782,-3.6489,-2.3007,-2.8250,-0.0470
1.7160,dirt,0.877,0.350,-0.1093,1.1931,0.0692,0.0019,1.7142,-0.0879,-2.7142,-3.6872,-2.3882,-2.9234,-0.0496
1.7280,dirt,0.877,0.350,-0.1149,1.0369,0.1025,0.0007,1.9441,0.3212,-2.8969,-3.9238,-2.4601,-2.9598,-0.0532
1.7400,dirt,0.877,0.350,-0.1204,1.0649,-0.0748,-0.0047,2.1151,-0.3366,-3.0328,-4.0971,-2.5503,-2.8188,-0.0562
1.7520,dirt,0.877,0.350,-0.1259,1.0609,0.0056,-0.0035,2.3272,-0.6944,-3.0326,-4.1493,-2.5459,-2.8646,-0.0588
1.7640,dirt,0.877,0.350,-0.1313,1.1944,0.0170,-0.0048,1.7795,-0.3165,-3.0252,-4.3573,-2.6194,-2.9482,-0.0614
1.7760,dirt,0.877,0.350,-0.1366,1.1735,0.0203,-0.0042,1.9731,-0.2546,-3.0754,-4.3625,-2.6452,-3.0231,-0.0637
1.7880,dirt,0.877,0.350,-0.1418,1.2151,-0.0095,-0.0033,1.7921,0.1163,-3.3235,-4.1299,-2.7556,-3.1326,-0.0657
1.8000,dirt,0.877,0.350,-0.1469,1.1555,0.0011,-0.0031,1.8921,0.2061,-3.5300,-4.2972,-2.8302,-3.0813,-0.0683
1.8120,dirt,0.877,0.350,-0.1520,1.2330,0.1210,-0.0049,2.1418,-0.3340,-3.5950,-4.3636,-2.8491,-3.0083,-0.0717
1.8240,dirt,0.877,0.350,-0.1569,1.2784,-0.0206,-0.0028,2.0462,-0.4132,-3.7172,-4.5054,-2.8840,-3.1350,-0.0745
1.8360,dirt,0.877,0.350,-0.1618,1.2367,0.0517,-0.0035,1.8260,-0.1053,-3.6890,-4.7441,-2.8953,-3.2089,-0.0770
1.8480,dirt,0.877,0.350,-0.1665,1.2335,-0.0670,-0.0058,1.9651,-0.2244,-3.6482,-4.6129,-3.0065,-3.3651,-0.0791
1.8600,dirt,0.877,0.350,-0.1711,1.3619,-0.0510,-0.0038,1.9378,0.2134,-3.6727,-4.4408,-3.1676,-3.3912,-0.0808
1.8720,dirt,0.877,0.350,-0.1757,1.4482,-0.0046,-0.0092,1.8618,-0.3066,-3.6205,-4.6820,-3.2027,-3.4214,-0.0836
1.8840,dirt,0.877,0.350,-0.1801,1.3525,-0.0517,-0.0105,1.8539,-0.2052,-3.8565,-4.7904,-3.1521,-3.5183,-0.0865
1.8960,dirt,0.877,0.350,-0.1844,1.4442,0.0106,-0.0128,1.8556,-0.1857,-3.8852,-4.9808,-3.1854,-3.5875,-0.0885
1.9080,dirt,0.877,0.350,-0.1886,1.3956,0.0661,-0.0130,1.9706,-0.3488,-3.8764,-4.8348,-3.2561,-3.6727,-0.0902
1.9200,dirt,0.877,0.350,-0.1926,1.3994,-0.0742,-0.0108,2.0353,0.0374,-3.9120,-4.6672,-3.3862,-3.7135,-0.0920
1.9320,dirt,0.877,0.350,-0.1966,1.5100,-0.0499,-0.0171,1.5988,-0.3773,-3.8955,-4.7773,-3.4867,-3.7474,-0.0946
1.9440,dirt,0.877,0.350,-0.2004,1.4743,-0.0411,-0.0190,1.8268,-0.0764,-4.1558,-4.8523,-3.5147,-3.7614,-0.0967
1.9560,dirt,0.877,0.350,-0.2041,1.6226,0.0663,-0.0211,1.7501,-0.2818,-4.1281,-5.0105,-3.4701,-3.8669,-0.0981
1.9680,dirt,0.877,0.350,-0.2076,1.6138,0.0000,-0.0217,1.9323,-0.2574,-4.0902,-5.1073,-3.5830,-3.8847,-0.0997
1.9800,dirt,0.877,0.350,-0.2111,1.5708,-0.1616,-0.0212,1.9681,-0.0366,-4.1208,-4.8704,-3.7533,-3.8958,-0.1017
1.9920,dirt,0.877,0.350,-0.2144,1.5903,-0.0397,-0.0227,1.8715,-0.0909,-4.2967,-4.8875,-3.8016,-3.8608,-0.1035
2.0040,dirt,0.877,0.350,-0.2175,1.6292,-0.0529,-0.0285,1.9791,-0.1878,-4.3638,-4.9685,-3.7964,-3.9354,-0.1054
2.0160,dirt,0.877,0.350,-0.2206,1.6128,-0.1087,-0.0289,1.8177,-0.6656,-4.3922,-4.9412,-3.8006,-4.1384,-0.1070
2.0280,dirt,0.877,0.350,-0.2235,1.7071,-0.1621,-0.0295,1.7630,0.1733,-4.4037,-4.7915,-3.9849,-4.1204,-0.1084
2.0400,dirt,0.877,0.350,-0.2262,1.7542,-0.0572,-0.0335,1.8545,-0.2391,-4.4187,-4.7331,-4.0147,-4.1435,-0.1097
2.0520,dirt,0.877,0.350,-0.2288,1.6169,-0.0798,-0.0332,1.7556,-0.0258,-4.5935,-4.8427,-4.0191,-4.1799,-0.1110
2.0640,dirt,0.877,0.350,-0.2313,1.7264,-0.0251,-0.0355,1.6642,-0.6126,-4.5650,-4.8909,-3.9809,-4.3145,-0.1128
2.0760,dirt,0.877,0.350,-0.2336,1.6534,-0.0560,-0.0350,1.6106,-0.2388,-4.5962,-4.8104,-4.1602,-4.3696,-0.1139
2.0880,dirt,0.877,0.350,-0.2357,1.7566,-0.1102,-0.0402,1.8084,-0.1520,-4.5866,-4.7779,-4.2020,-4.3790,-0.1147
2.1000,dirt,0.877,0.350,-0.2378,1.8543,-0.0615,-0.0390,1.7589,-0.3116,-4.6821,-4.8742,-4.1843,-4.5015,-0.1155
2.1120,dirt,0.877,0.350,-0.2396,1.7861,0.0672,-0.0400,1.6108,-0.3510,-4.6762,-4.9753,-4.2069,-4.5808,-0.1169
