t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.883,0.350,0.1618,-0.0497,0.0031,-0.0028,0.0076,0.0575,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.883,0.350,0.1665,-0.0333,-0.1034,0.0008,0.0242,0.0556,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.883,0.350,0.1711,-0.0381,0.0674,0.0004,-0.0572,0.1935,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.883,0.350,0.1757,0.0202,0.0283,0.0010,-0.0128,-0.1224,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.883,0.350,0.1801,0.0215,-0.0142,-0.0027,0.0667,-0.3264,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.883,0.350,0.1844,0.0779,0.0148,-0.0008,-0.0077,0.3995,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.883,0.350,0.1886,0.0076,0.0324,0.0013,-0.0176,0.1252,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.883,0.350,0.1926,-0.0251,0.0522,0.0014,0.0245,0.0643,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.883,0.350,0.1966,-0.0221,-0.0671,-0.0020,0.6537,-1.3568,-0.3325,-0.4051,-0.4538,-0.3822,0.0998
0.4440,dirt,0.883,0.350,0.2004,0.0972,0.0633,-0.0006,1.4955,-1.2071,-0.4918,-0.0164,-0.3294,-0.5046,0.1016
0.4560,dirt,0.883,0.350,0.2041,0.0459,-0.0009,-0.0000,1.4046,2.0043,-0.4989,0.5046,-0.5393,-0.5272,0.1030
0.4680,dirt,0.883,0.350,0.2076,0.0551,-0.0064,0.0078,1.2910,-0.7348,-0.2650,0.1442,-0.5104,-0.6360,0.1008
0.4800,dirt,0.883,0.350,0.2111,0.0623,0.0425,0.0036,1.3884,-1.6372,-0.2578,0.0654,-0.4266,-0.4337,0.0991
0.4920,dirt,0.883,0.350,0.2144,0.1355,-0.0162,0.0033,1.4137,-0.6306,-0.0467,-0.0602,-0.3429,-0.2641,0.1011
0.5040,dirt,0.883,0.350,0.2175,0.1319,0.0546,-0.0003,1.2928,-0.8549,0.0023,-0.1251,-0.1864,-0.2196,0.1043
0.5160,dirt,0.883,0.350,0.2206,0.1855,-0.0237,-0.0027,0.6685,-0.6657,-0.4649,0.0329,-0.3195,0.4021,0.1060
0.5280,dirt,0.883,0.350,0.2235,0.1127,-0.0621,0.0093,0.3851,-0.4068,-1.2818,0.7332,-0.9094,0.1685,0.1057
0.5400,dirt,0.883,0.350,0.2262,0.1492,0.0022,-0.0089,2.6088,-0.7099,-1.5209,0.7954,-1.2417,1.0447,0.1054
0.5520,dirt,0.883,0.350,0.2288,0.1799,-0.0424,-0.0113,-0.0565,0.2500,-1.6263,0.8678,-0.3482,0.4143,0.1061
0.5640,dirt,0.883,0.350,0.2313,0.0959,-0.0210,0.0050,-2.4851,0.5383,-0.3714,0.1566,0.2185,-0.0626,0.1050
0.5760,dirt,0.883,0.350,0.2336,0.0873,-0.0326,0.0011,-3.6624,0.0157,-0.0167,0.0315,0.2179,0.1965,0.1069
0.5880,dirt,0.883,0.350,0.2357,0.0152,-0.0756,0.0051,-2.4298,-0.2281,0.1858,0.0827,0.2066,0.1766,0.1107
0.6000,dirt,0.883,0.350,0.2378,-0.0009,-0.0099,0.0043,-1.6519,0.1280,-0.0215,0.5387,0.1497,0.0883,0.1113
0.6120,dirt,0.883,0.350,0.2396,-0.0061,-0.0446,0.0021,-0.5385,-0.0400,0.2879,0.2410,0.1694,-0.0310,0.1131
0.6240,dirt,0.883,0.350,0.2413,0.0328,0.0751,0.0017,-1.0004,-0.0975,0.3752,-0.0251,-0.1183,0.0938,0.1172
0.6360,dirt,0.883,0.350,0.2429,-0.0701,0.0335,0.0017,0.1034,0.1520,0.3005,0.0099,-0.1003,-0.0019,0.1184
0.6480,dirt,0.883,0.350,0.2443,0.0577,-0.0937,-0.0011,-0.0157,0.1004,-0.1147,0.0157,-0.0413,-0.2759,0.1182
0.6600,dirt,0.883,0.350,0.2456,0.0216,0.0327,-0.0026,-0.0263,0.0890,-0.5996,0.2472,-0.0041,-0.3798,0.1200
0.6720,dirt,0.883,0.350,0.2467,0.0178,0.1016,-0.0050,0.6044,0.7922,-0.9397,0.2086,0.1197,-0.4968,0.1223
0.6840,dirt,0.883,0.350,0.2476,-0.0033,-0.0555,-0.0019,-0.0360,-0.4902,-1.0754,0.0729,-0.0650,-0.6180,0.1242
0.6960,dirt,0.883,0.350,0.2484,-0.0249,0.0159,-0.0010,-0.0380,0.8871,-1.2081,-0.0506,-0.0691,-0.7796,0.1238
0.7080,dirt,0.883,0.350,0.2490,0.0216,-0.0764,-0.0059,-0.1329,0.0098,-1.3274,-0.1700,-0.0202,-0.9489,0.1231
0.7200,dirt,0.883,0.350,0.2495,0.0148,0.0384,-0.0073,-0.1450,-0.0042,-1.4501,-0.2927,0.0315,-1.1231,0.1246
0.7320,dirt,0.883,0.350,0.2498,-0.0899,-0.0021,-0.0052,-0.0909,-0.0185,-1.5778,-0.4204,0.0847,-1.3045,0.1257
0.7440,dirt,0.883,0.350,0.2500,0.0051,-0.1210,-0.0048,-0.1610,0.0477,-1.7173,-0.5598,0.1846,-1.5146,0.1257
0.7560,dirt,0.883,0.350,0.2500,0.0099,-0.0239,-0.0038,-0.1807,-0.1883,-1.8529,-0.7296,0.4996,-1.8179,0.1257
0.7680,dirt,0.883,0.350,0.2498,-0.0152,0.0069,-0.0013,-0.2626,-0.1394,-2.0451,-0.9219,0.7823,-2.1407,0.1261
0.7800,dirt,0.883,0.350,0.2495,0.0183,-0.0788,0.0014,0.6454,0.6003,-2.3372,-1.1514,0.3140,-0.6485,0.1265
0.7920,dirt,0.883,0.350,0.2490,-0.0571,-0.0830,-0.0011,-0.0330,0.2388,-2.8110,-1.3496,-0.0109,-0.1079,0.1264
0.8040,dirt,0.883,0.350,0.2484,-0.0633,-0.1409,0.0031,0.1576,-0.3918,-3.1698,-1.4982,-0.0197,-0.1039,0.1259
0.8160,dirt,0.883,0.350,0.2476,0.0165,-0.0256,0.0048,0.6916,0.4972,-3.4511,-1.6521,-0.0966,0.1134,0.1255
0.8280,dirt,0.883,0.350,0.2467,0.1010,0.0661,-0.0003,0.6028,-0.3247,-3.7003,-1.7851,0.0066,-0.1171,0.1255
0.8400,dirt,0.883,0.350,0.2456,-0.0091,0.0064,-0.0017,0.8200,0.6046,-3.9521,-1.9175,-0.0148,-0.0243,0.1254
0.8520,dirt,0.883,0.350,0.2443,0.0295,-0.0603,-0.0065,0.9260,0.3688,-4.2173,-2.0521,-0.0512,-0.0580,0.1252
0.8640,dirt,0.883,0.350,0.2429,0.0508,0.0553,-0.0051,0.9352,-0.3997,-4.3945,-2.3916,-0.0269,0.0250,0.1245
0.8760,dirt,0.883,0.350,0.2413,0.0688,-0.0234,-0.0104,1.2996,-0.0886,-4.3634,-2.4948,-0.0960,0.0310,0.1243
0.8880,dirt,0.883,0.350,0.2396,0.0827,-0.0965,-0.0124,2.2024,1.4178,-4.8295,-1.3037,-0.0357,-0.1002,0.1253
0.9000,dirt,0.883,0.350,0.2378,0.1372,0.0382,0.0026,2.3850,0.8579,-5.8846,0.5001,-0.1320,-0.1379,0.1269
0.9120,dirt,0.883,0.350,0.2357,0.1005,0.0209,0.0163,0.3036,1.7032,-5.3928,0.4718,-0.3169,-0.3061,0.1219
0.9240,dirt,0.883,0.350,0.2336,0.1894,0.0844,0.0104,0.6792,-1.8841,-4.0958,-0.3840,-0.1928,-0.2463,0.1149
0.9360,dirt,0.883,0.350,0.2313,0.2104,0.0687,0.0077,1.9943,2.1299,-2.9749,-0.2191,-0.1301,-0.3714,0.1155
0.9480,dirt,0.883,0.350,0.2288,0.1249,0.0423,0.0193,2.3502,0.3179,-2.2639,-0.6760,-0.0899,-0.3383,0.1160
0.9600,dirt,0.883,0.350,0.2262,0.1856,0.0865,0.0245,1.6414,-0.3901,-1.0521,-0.3907,-0.2370,-0.5280,0.1122
0.9720,dirt,0.883,0.350,0.2235,0.1178,0.1254,0.0283,0.0911,-1.3345,-0.5208,-0.3484,-0.1963,-0.6140,0.1088
0.9840,dirt,0.883,0.350,0.2206,0.1311,0.1069,0.0241,0.0995,-0.3225,-0.3451,-0.4347,-0.2108,-0.6160,0.1089
0.9960,dirt,0.883,0.350,0.2175,0.1632,0.0439,0.0279,-1.0371,-0.4781,-0.0920,-0.6427,-0.2753,-0.5221,0.1088
1.0080,dirt,0.883,0.350,0.2144,0.2054,-0.0046,0.0180,-1.0557,-1.1566,-0.3347,-0.6962,-0.1293,-0.3466,0.1067
1.0200,dirt,0.883,0.350,0.2111,0.1280,0.0038,0.0258,0.2420,0.0304,-0.0826,-0.6859,-0.4216,-0.3287,0.1044
1.0320,dirt,0.883,0.350,0.2076,0.1166,0.0639,0.0208,-2.2668,0.2631,-0.1249,-0.5753,-0.0907,-0.6556,0.1029
1.0440,dirt,0.883,0.350,0.2041,0.1799,-0.0026,0.0196,-0.2665,-0.0557,-0.1045,-0.5879,-0.3465,-0.5415,0.1021
1.0560,dirt,0.883,0.350,0.2004,0.2057,-0.0110,0.0190,-0.1821,0.5861,-0.2138,-0.5638,-0.0294,-0.6008,0.1009
1.0680,dirt,0.883,0.350,0.1966,0.1052,0.0308,0.0167,0.4298,0.4594,-0.3462,-0.4921,-0.1704,-0.5709,0.0995
1.0800,dirt,0.883,0.350,0.1926,0.1744,0.0289,0.0201,-0.0608,0.3136,-0.3916,-0.6346,-0.1071,-0.5151,0.0980
1.0920,dirt,0.883,0.350,0.1886,0.0958,-0.0236,0.0239,-0.4398,-0.2773,-0.4021,-0.7362,-0.1264,-0.6121,0.0965
1.1040,dirt,0.883,0.350,0.1844,0.2656,0.1072,0.0253,0.6849,0.3662,-0.2987,-0.7043,0.0094,-0.6567,0.0949
1.1160,dirt,0.883,0.350,0.1801,0.1152,0.0180,0.0301,-0.8669,-0.1302,-0.5239,-0.9174,-0.3188,-0.4939,0.0925
1.1280,dirt,0.883,0.350,0.1757,0.1330,0.0665,0.0341,0.5075,-0.3918,-0.4413,-1.2533,-0.2417,-0.6247,0.0911
1.1400,dirt,0.883,0.350,0.1711,0.2011,-0.0371,0.0393,1.1789,-0.0426,-0.5883,-0.8961,-0.3024,-0.5828,0.0889
1.1520,dirt,0.883,0.350,0.1665,0.1097,0.1653,0.0419,0.7578,0.4600,-0.6253,-1.0602,-0.1763,-0.6580,0.0856
1.1640,dirt,0.883,0.350,0.1618,0.1723,0.0721,0.0412,0.5800,0.4024,-0.6193,-1.6817,-0.2614,-0.5584,0.0826
1.1760,dirt,0.883,0.350,0.1569,0.0856,-0.0193,0.0446,0.2129,-0.2211,-0.6743,-1.9987,-0.3457,-0.4739,0.0805
1.1880,dirt,0.883,0.350,0.1520,0.1336,-0.0018,0.0466,1.2816,0.0623,-0.6722,-1.7392,-0.4653,-0.5102,0.0777
1.2000,dirt,0.883,0.350,0.1469,0.2381,0.0885,0.0432,1.1358,0.0321,-0.5585,-1.8272,-0.5202,-0.5824,0.0749
1.2120,dirt,0.883,0.350,0.1418,0.2332,0.0473,0.0365,1.0949,-0.3503,-0.7106,-1.7846,-0.4706,-0.5849,0.0723
1.2240,dirt,0.883,0.350,0.1366,0.3210,0.0237,0.0397,0.7506,0.6955,-0.6953,-1.7905,-0.6112,-0.5871,0.0704
1.2360,dirt,0.883,0.350,0.1313,0.2967,0.0847,0.0311,0.9498,-0.0605,-0.6155,-2.0206,-0.5542,-0.6175,0.0683
1.2480,dirt,0.883,0.350,0.1259,0.1473,0.0453,0.0327,1.0351,0.2048,-0.6737,-2.1352,-0.6044,-0.5770,0.0660
1.2600,dirt,0.883,0.350,0.1204,0.3140,0.0360,0.0306,0.9176,-0.3878,-0.8030,-2.3662,-0.5764,-0.6479,0.0633
1.2720,dirt,0.883,0.350,0.1149,0.2397,0.1758,0.0327,1.8443,-0.1634,-0.6974,-2.3254,-0.7055,-0.6103,0.0607
1.2840,dirt,0.883,0.350,0.1093,0.2564,0.1045,0.0338,0.9717,0.4638,-0.7619,-2.4520,-0.6486,-0.9122,0.0576
1.2960,dirt,0.883,0.350,0.1036,0.3841,0.0953,0.0334,1.7735,0.1652,-0.8512,-2.4372,-0.8194,-0.7016,0.0547
1.3080,dirt,0.883,0.350,0.0978,0.2821,0.0777,0.0352,0.0869,-1.0042,-0.8283,-2.6849,-0.7537,-0.7872,0.0517
1.3200,dirt,0.883,0.350,0.0920,0.3594,0.0049,0.0335,0.9170,-0.0186,-0.8610,-2.7083,-0.4938,-1.1466,0.0488
1.3320,dirt,0.883,0.350,0.0862,0.2914,0.1103,0.0292,1.0157,-0.8841,-1.0117,-2.6832,-0.9383,-0.7267,0.0455
1.3440,dirt,0.883,0.350,0.0802,0.3030,0.0996,0.0291,0.6611,0.0020,-1.0517,-2.8139,-0.8761,-0.9096,0.0423
1.3560,dirt,0.883,0.350,0.0743,0.3715,0.1538,0.0285,1.6121,0.0851,-0.9617,-2.7950,-1.0107,-0.9845,0.0400
1.3680,dirt,0.883,0.350,0.0682,0.2542,0.0740,0.0289,0.8053,-0.1665,-0.9690,-2.8188,-0.9667,-1.1374,0.0377
1.3800,dirt,0.883,0.350,0.0622,0.4166,0.0986,0.0279,2.1810,-0.2033,-1.0869,-3.3403,-1.0388,-1.0035,0.0346
1.3920,dirt,0.883,0.350,0.0561,0.3223,0.0801,0.0245,1.8343,-0.5177,-1.0863,-3.7514,-1.0802,-1.0580,0.0321
1.4040,dirt,0.883,0.350,0.0499,0.4030,0.0026,0.0244,0.3366,-0.7021,-1.1283,-3.7388,-1.0922,-1.0753,0.0298
1.4160,dirt,0.883,0.350,0.0438,0.4078,0.0609,0.0199,1.9281,0.1782,-1.1488,-3.8711,-0.8967,-1.2261,0.0259
1.4280,dirt,0.883,0.350,0.0376,0.4629,0.0821,0.0168,1.8995,-0.3078,-1.1519,-3.9112,-0.9835,-1.2861,0.0231
1.4400,dirt,0.883,0.350,0.0313,0.4554,0.1141,0.0249,1.2067,-0.7445,-1.1305,-3.7676,-0.9324,-1.2833,0.0201
1.4520,dirt,0.883,0.350,0.0251,0.5540,-0.0638,0.0234,0.6906,0.2337,-1.3651,-3.7571,-1.0944,-1.2711,0.0167
1.4640,dirt,0.883,0.350,0.0188,0.4889,0.0309,0.0203,1.6533,0.4250,-1.3824,-3.6741,-1.0225,-1.3918,0.0137
1.4760,dirt,0.883,0.350,0.0126,0.5409,0.0928,0.0199,0.8133,0.2399,-1.3081,-4.1570,-1.0262,-1.4509,0.0109
1.4880,dirt,0.883,0.350,0.0063,0.4612,0.0714,0.0217,1.8796,-0.2428,-1.4043,-4.1469,-1.0970,-1.4987,0.0078
1.5000,dirt,0.883,0.350,0.0000,0.5297,0.0429,0.0223,0.5214,-0.3349,-1.4572,-4.3219,-1.1855,-1.3956,0.0046
1.5120,dirt,0.883,0.350,-0.0063,0.5000,-0.0466,0.0203,0.8266,-0.1863,-1.4722,-4.3191,-1.1180,-1.4961,0.0013
1.5240,dirt,0.883,0.350,-0.0126,0.5936,0.0662,0.0191,2.2093,-0.5394,-1.5087,-4.3846,-1.2451,-1.5467,-0.0021
1.5360,dirt,0.883,0.350,-0.0188,0.6202,0.0512,0.0181,0.8574,0.2352,-1.6220,-4.4998,-1.5800,-1.4932,-0.0048
1.5480,dirt,0.883,0.350,-0.0251,0.7168,0.0866,0.0160,1.2495,-0.1664,-1.5219,-4.7236,-1.4408,-1.6263,-0.0079
1.5600,dirt,0.883,0.350,-0.0313,0.6513,0.0557,0.0152,1.8784,0.1663,-1.7373,-4.6249,-1.5002,-1.6252,-0.0107
1.5720,dirt,0.883,0.350,-0.0376,0.6434,0.0148,0.0208,1.8624,-0.1548,-1.9769,-4.4379,-1.4498,-1.8899,-0.0138
1.5840,dirt,0.883,0.350,-0.0438,0.7211,0.0127,0.0182,1.6451,0.4229,-2.0051,-4.6385,-1.4871,-1.8448,-0.0175
1.5960,dirt,0.883,0.350,-0.0499,0.7389,0.0396,0.0149,1.4076,0.5641,-2.0952,-4.5707,-1.5990,-1.8882,-0.0208
1.6080,dirt,0.883,0.350,-0.0561,0.7314,0.0497,0.0173,1.6775,-0.2273,-2.2187,-4.3688,-1.6488,-1.9491,-0.0239
1.6200,dirt,0.883,0.350,-0.0622,0.7356,0.0756,0.0174,1.6953,-0.5628,-2.2192,-4.6635,-1.7511,-1.9327,-0.0268
1.6320,dirt,0.883,0.350,-0.0682,0.8628,-0.0012,0.0155,1.7775,0.4590,-2.2801,-4.7543,-1.7461,-1.9929,-0.0299
1.6440,dirt,0.883,0.350,-0.0743,0.8547,-0.0191,0.0149,1.2862,0.3039,-2.3168,-4.7595,-1.7378,-2.1023,-0.0332
1.6560,dirt,0.883,0.350,-0.0802,0.8548,0.0424,0.0165,1.7439,-0.4450,-2.2343,-4.9472,-1.7735,-2.1344,-0.0365
1.6680,dirt,0.883,0.350,-0.0862,0.7867,0.0278,0.0094,1.1292,-0.4172,-2.3055,-5.2917,-1.8875,-2.1890,-0.0397
1.6800,dirt,0.883,0.350,-0.0920,0.8136,0.0678,0.0102,1.1594,0.3727,-2.5367,-5.3708,-1.8538,-2.4107,-0.0420
1.6920,dirt,0.883,0.350,-0.0978,0.8921,0.0674,0.0116,1.5975,0.5851,-2.8488,-5.1470,-1.9890,-2.4055,-0.0439
1.7040,dirt,0.883,0.350,-0.1036,0.7543,-0.0027,0.0116,1.5081,-0.4044,-3.0513,-5.0832,-1.9727,-2.5803,-0.0461
1.7160,dirt,0.883,0.350,-0.1093,0.9034,0.0775,0.0123,1.5296,0.0821,-3.2867,-4.9218,-2.1042,-2.3840,-0.0495
1.7280,dirt,0.883,0.350,-0.1149,0.9410,0.0450,0.0122,1.7295,-0.2555,-3.2020,-5.0330,-2.0473,-2.5575,-0.0543
1.7400,dirt,0.883,0.350,-0.1204,0.9744,0.0173,0.0107,1.9209,-0.1295,-3.1859,-5.0969,-2.1892,-2.7262,-0.0575
1.7520,dirt,0.883,0.350,-0.1259,0.9674,0.1071,0.0055,2.2196,-0.0430,-2.9901,-5.2952,-2.1996,-2.7176,-0.0592
1.7640,dirt,0.883,0.350,-0.1313,0.9542,-0.0560,0.0030,1.3581,0.1324,-3.0567,-5.6213,-2.1846,-2.8203,-0.0616
1.7760,dirt,0.883,0.350,-0.1366,0.9980,0.0569,0.0047,1.7213,0.0860,-3.2503,-5.7065,-2.2572,-2.9482,-0.0645
1.7880,dirt,0.883,0.350,-0.1418,1.0958,-0.0095,0.0025,2.0370,-0.0851,-3.1548,-5.7720,-2.3583,-2.8510,-0.0677
1.8000,dirt,0.883,0.350,-0.1469,1.0756,-0.0322,0.0043,1.8144,-0.3144,-3.3326,-5.8486,-2.3184,-2.9011,-0.0698
1.8120,dirt,0.883,0.350,-0.1520,1.0098,-0.0052,0.0025,1.8054,-0.5871,-3.2010,-6.0682,-2.3484,-3.0158,-0.0719
1.8240,dirt,0.883,0.350,-0.1569,1.0266,-0.0321,0.0043,1.7100,-0.1359,-3.0854,-6.0589,-2.4958,-3.0693,-0.0745
1.8360,dirt,0.883,0.350,-0.1618,1.0683,0.0530,0.0049,2.0110,-0.3341,-3.1289,-6.0650,-2.6062,-3.1472,-0.0773
1.8480,dirt,0.883,0.350,-0.1665,1.1671,0.0450,0.0037,1.4809,-0.0672,-3.3135,-6.3314,-2.5993,-3.2110,-0.0797
1.8600,dirt,0.883,0.350,-0.1711,1.1404,-0.0073,-0.0005,2.2212,0.0845,-3.2419,-6.4468,-2.6827,-3.0531,-0.0819
1.8720,dirt,0.883,0.350,-0.1757,1.1508,0.0618,-0.0002,1.5670,-0.0226,-3.4297,-6.5876,-2.7184,-3.0936,-0.0839
1.8840,dirt,0.883,0.350,-0.1801,1.1410,-0.0006,0.0000,1.6746,-0.4497,-3.3444,-6.7888,-2.7196,-3.1815,-0.0861
1.8960,dirt,0.883,0.350,-0.1844,1.2075,-0.0826,-0.0034,1.6804,-0.6968,-3.2419,-7.0503,-2.7740,-3.2505,-0.0885
1.9080,dirt,0.883,0.350,-0.1886,1.2206,0.0532,-0.0020,1.5469,-0.2042,-3.3558,-6.9412,-2.7937,-3.3536,-0.0903
1.9200,dirt,0.883,0.350,-0.1926,1.2719,-0.0027,-0.0001,1.6393,-0.1783,-3.4984,-7.0004,-2.9192,-3.2899,-0.0918
1.9320,dirt,0.883,0.350,-0.1966,1.1985,0.0635,-0.0049,1.6382,-0.0360,-3.5928,-7.0967,-3.0550,-3.2192,-0.0941
1.9440,dirt,0.883,0.350,-0.2004,1.2301,0.0429,-0.0036,1.8177,-0.2974,-3.7936,-7.1472,-2.9839,-3.2928,-0.0964
1.9560,dirt,0.883,0.350,-0.2041,1.3629,0.0095,-0.0042,1.6577,-0.0188,-3.8516,-7.3370,-3.0414,-3.3236,-0.0982
1.9680,dirt,0.883,0.350,-0.2076,1.4065,-0.0182,-0.0022,1.4917,-0.3723,-3.8703,-7.4284,-2.9797,-3.5113,-0.0999
1.9800,dirt,0.883,0.350,-0.2111,1.3128,0.0065,-0.0064,1.5744,-0.1119,-3.9398,-7.2878,-3.1080,-3.4731,-0.1011
1.9920,dirt,0.883,0.350,-0.2144,1.4138,-0.0267,-0.0065,1.4420,-0.2149,-3.9324,-7.3367,-3.2201,-3.5178,-0.1031
2.0040,dirt,0.883,0.350,-0.2175,1.3692,-0.0240,-0.0059,1.4765,-0.1400,-4.1382,-7.4442,-3.2436,-3.5113,-0.1054
2.0160,dirt,0.883,0.350,-0.2206,1.4337,-0.0475,-0.0046,1.8388,-0.3028,-4.1855,-7.4568,-3.2494,-3.6242,-0.1069
2.0280,dirt,0.883,0.350,-0.2235,1.4689,-0.0303,-0.0069,1.4268,-0.6132,-4.1994,-7.6227,-3.2249,-3.7609,-0.1078
2.0400,dirt,0.883,0.350,-0.2262,1.4470,-0.0068,-0.0080,1.8902,-0.1172,-4.1771,-7.5512,-3.3029,-3.7502,-0.1090
2.0520,dirt,0.883,0.350,-0.2288,1.4702,-0.1094,-0.0098,1.5435,0.0334,-4.2212,-7.4403,-3.4874,-3.7659,-0.1109
2.0640,dirt,0.883,0.350,-0.2313,1.4058,-0.0055,-0.0123,1.5461,-0.4326,-4.2772,-7.6384,-3.4790,-3.7825,-0.1125
2.0760,dirt,0.883,0.350,-0.2336,1.5096,-0.0063,-0.0134,1.6660,0.0363,-4.3545,-7.6612,-3.5177,-3.9227,-0.1133
2.0880,dirt,0.883,0.350,-0.2357,1.5270,-0.0346,-0.0129,1.3070,-0.1041,-4.3731,-7.7237,-3.4703,-3.9785,-0.1142
2.1000,dirt,0.883,0.350,-0.2378,1.5980,-0.0841,-0.0147,1.9150,-0.4682,-4.3257,-7.6751,-3.5612,-4.0145,-0.1154
2.1120,dirt,0.883,0.350,-0.2396,1.5375,-0.0361,-0.0185,1.8798,-0.0663,-4.3736,-7.6258,-3.7215,-3.9525,-0.1165
