t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.633,0.350,0.1469,-0.0373,0.0246,-0.0011,0.0253,0.0084,-0.1589,-0.1589,-0.1589,-0.1589,0.0737
0.3120,dirt,0.633,0.350,0.1520,-0.0279,0.0266,-0.0001,-0.0795,0.2015,-0.1745,-0.1745,-0.1745,-0.1745,0.0755
0.3240,dirt,0.633,0.350,0.1569,-0.0385,-0.0021,-0.0000,0.1437,0.1679,-0.2030,-0.2030,-0.2030,-0.2030,0.0794
0.3360,dirt,0.633,0.350,0.1618,0.0504,0.0675,-0.0025,-0.0665,0.1063,-0.2213,-0.2213,-0.2213,-0.2213,0.0836
0.3480,dirt,0.633,0.350,0.1665,-0.0349,0.1200,-0.0005,-0.0015,-0.1399,-0.2521,-0.2521,-0.2521,-0.2521,0.0860
0.3600,dirt,0.633,0.350,0.1711,0.0880,0.0312,-0.0007,0.0048,0.0571,-0.2775,-0.2775,-0.2775,-0.2775,0.0869
0.3720,dirt,0.633,0.350,0.1757,0.1304,0.0455,-0.0005,0.0161,0.0282,-0.3094,-0.3094,-0.3094,-0.3094,0.0885
0.3840,dirt,0.633,0.350,0.1801,0.0861,-0.0148,-0.0006,-0.0703,0.2212,-0.3385,-0.3385,-0.3385,-0.3385,0.0915
0.3960,dirt,0.633,0.350,0.1844,-0.0033,0.0227,-0.0015,0.0131,0.1534,-0.3712,-0.3712,-0.3712,-0.3712,0.0941
0.4080,dirt,0.633,0.350,0.1886,0.0694,0.0609,-0.0010,-0.0208,0.0591,-0.4065,-0.4065,-0.4065,-0.4065,0.0963
0.4200,dirt,0.633,0.350,0.1926,0.0422,0.0708,-0.0019,0.1003,0.0795,-0.4415,-0.4415,-0.4415,-0.4415,0.0986
0.4320,dirt,0.633,0.350,0.1966,0.0221,-0.0572,-0.0017,1.1844,-1.9863,-0.2593,-0.2860,-0.3187,-0.3293,0.1004
0.4440,dirt,0.633,0.350,0.2004,0.0199,0.0405,-0.0021,7.6032,-1.2834,-0.1703,0.5352,-0.5192,-0.5364,0.1015
0.4560,dirt,0.633,0.350,0.2041,0.0884,0.0512,0.0025,1.4805,2.4324,-0.2513,0.5368,-0.4612,-0.5091,0.1033
0.4680,dirt,0.633,0.350,0.2076,0.0405,-0.0465,-0.0034,1.9190,-1.2953,-0.0992,-0.3266,-0.3203,-0.3507,0.1003
0.4800,dirt,0.633,0.350,0.2111,0.0593,-0.0075,0.0009,2.4187,-0.1467,-0.0319,0.0207,-0.2162,-0.4721,0.0999
0.4920,dirt,0.633,0.350,0.2144,0.1326,-0.0474,-0.0008,2.2707,-1.2995,-0.0385,0.0113,-0.3300,-0.2041,0.1019
0.5040,dirt,0.633,0.350,0.2175,0.1844,-0.0316,-0.0032,-0.0145,-1.5491,0.1220,-0.1840,-1.4210,0.8622,0.1038
0.5160,dirt,0.633,0.350,0.2206,0.1342,0.0133,-0.0137,-1.2649,0.0569,0.9211,-0.8494,-2.3958,0.9712,0.1032
0.5280,dirt,0.633,0.350,0.2235,0.1888,-0.0607,-0.0082,-3.7037,0.9774,0.9729,-1.1853,-0.8821,0.6815,0.1032
0.5400,dirt,0.633,0.350,0.2262,0.1697,-0.0250,-0.0093,-0.8499,1.3610,1.1400,-0.9844,-0.3501,1.0225,0.1045
0.5520,dirt,0.633,0.350,0.2288,0.1149,-0.0525,-0.0070,-4.4292,-3.4923,1.2772,-0.5465,-0.0406,-0.1356,0.1049
0.5640,dirt,0.633,0.350,0.2313,0.0254,-0.0069,0.0010,-6.8604,1.5320,-0.0260,-0.1775,0.0387,0.1959,0.1059
0.5760,dirt,0.633,0.350,0.2336,-0.0611,-0.0977,0.0049,-3.1740,-0.1544,0.3077,-0.0782,0.1735,0.0740,0.1085
0.5880,dirt,0.633,0.350,0.2357,-0.0515,-0.0483,0.0063,-2.6275,0.1069,-0.0405,0.2475,0.1165,0.1608,0.1107
0.6000,dirt,0.633,0.350,0.2378,-0.1106,0.0351,0.0040,-1.5748,-0.3288,0.1832,0.0538,0.1526,-0.0051,0.1107
0.6120,dirt,0.633,0.350,0.2396,0.0877,0.0595,0.0034,-0.6272,-0.1194,0.2573,-0.1204,0.0602,0.1158,0.1147
0.6240,dirt,0.633,0.350,0.2413,-0.0125,-0.0770,0.0031,-0.2200,-0.0587,0.2643,-0.3754,-0.0983,0.1099,0.1188
0.6360,dirt,0.633,0.350,0.2429,-0.0755,0.0021,0.0028,-0.1191,-0.1194,0.0440,-0.2444,-0.0868,-0.0738,0.1194
0.6480,dirt,0.633,0.350,0.2443,-0.0437,-0.0315,0.0029,0.0469,0.1852,-0.3174,-0.1581,-0.1261,-0.2129,0.1190
0.6600,dirt,0.633,0.350,0.2456,-0.0891,-0.1363,0.0055,1.1596,-0.3459,-0.7042,-0.1265,-0.0554,-0.2404,0.1205
0.6720,dirt,0.633,0.350,0.2467,-0.0478,-0.0717,0.0093,0.4567,-0.4611,-0.8650,-0.2107,-0.1186,-0.3703,0.1229
0.6840,dirt,0.633,0.350,0.2476,-0.0932,0.0067,0.0016,0.0646,0.5128,-0.9885,-0.3425,-0.2325,-0.5049,0.1236
0.6960,dirt,0.633,0.350,0.2484,-0.0084,-0.0672,-0.0026,-0.1898,-0.2544,-1.0857,-0.4397,-0.3608,-0.5929,0.1236
0.7080,dirt,0.633,0.350,0.2490,-0.1028,-0.0012,0.0006,-0.1073,0.0227,-1.1808,-0.5348,-0.4273,-0.6965,0.1239
0.7200,dirt,0.633,0.350,0.2495,-0.0086,-0.0211,-0.0002,-0.0890,-0.0603,-1.2867,-0.6407,-0.3779,-0.8484,0.1247
0.7320,dirt,0.633,0.350,0.2498,0.0013,0.0370,0.0010,-0.0578,-0.0243,-1.4269,-0.7809,-0.0417,-1.1240,0.1254
0.7440,dirt,0.633,0.350,0.2500,-0.0505,0.0549,0.0013,-0.2844,-0.1018,-1.5932,-0.9472,0.0488,-1.3719,0.1257
0.7560,dirt,0.633,0.350,0.2500,-0.0461,-0.1389,0.0049,-0.4144,-0.4514,-1.7690,-1.1230,-0.0292,-1.1966,0.1258
0.7680,dirt,0.633,0.350,0.2498,-0.0599,0.0067,-0.0011,-0.2918,1.2938,-2.0860,-1.4400,0.0678,-0.2025,0.1260
0.7800,dirt,0.633,0.350,0.2495,0.0220,0.0088,0.0009,0.1108,-0.5162,-2.4607,-1.8147,0.0224,-0.1834,0.1263
0.7920,dirt,0.633,0.350,0.2490,-0.0191,-0.0829,0.0050,0.3769,0.5317,-2.7911,-2.1452,0.0539,0.0030,0.1264
0.8040,dirt,0.633,0.350,0.2484,0.0011,0.0050,-0.0011,0.5338,0.7711,-2.9810,-2.5105,-0.0148,0.0562,0.1266
0.8160,dirt,0.633,0.350,0.2476,0.0343,0.0716,-0.0075,0.4470,0.1917,-2.9892,-2.9332,-0.0359,0.0389,0.1266
0.8280,dirt,0.633,0.350,0.2467,0.0152,0.0182,-0.0126,0.1763,0.4755,-3.0885,-2.9735,0.1198,-0.2711,0.1267
0.8400,dirt,0.633,0.350,0.2456,0.0068,0.0368,-0.0092,1.4629,-0.0157,-3.2262,-2.9916,0.0065,-0.0515,0.1264
0.8520,dirt,0.633,0.350,0.2443,0.0663,0.0151,-0.0050,2.2552,-0.0195,-3.4738,-2.5914,0.0993,-0.3395,0.1259
0.8640,dirt,0.633,0.350,0.2429,-0.0246,0.0446,-0.0076,2.0895,0.7274,-3.7191,-1.9875,-0.0941,-0.1141,0.1252
0.8760,dirt,0.633,0.350,0.2413,0.1111,0.0327,-0.0052,2.6163,0.3866,-4.2319,-0.6998,-0.1254,-0.4605,0.1251
0.8880,dirt,0.633,0.350,0.2396,0.2002,0.0972,0.0136,1.3927,3.2523,-4.4820,0.3929,-0.2285,-0.3715,0.1264
0.9000,dirt,0.633,0.350,0.2378,0.2079,0.0105,0.0131,3.5527,-1.4445,-2.8236,-0.3425,-0.2291,-0.4893,0.1224
0.9120,dirt,0.633,0.350,0.2357,0.3011,0.0016,0.0061,3.1895,-0.6860,-1.2829,-0.6314,-0.3443,-0.6297,0.1152
0.9240,dirt,0.633,0.350,0.2336,0.1960,-0.0301,0.0234,1.6676,0.8253,-0.8151,-0.4125,-0.1810,-0.7305,0.1142
0.9360,dirt,0.633,0.350,0.2313,0.2361,0.0573,0.0216,0.7187,-0.6821,-0.4523,-0.4361,-0.1380,-0.7060,0.1146
0.9480,dirt,0.633,0.350,0.2288,0.2127,0.0069,0.0133,-0.0911,-1.1757,-0.5090,-0.3150,-0.1257,-0.7890,0.1156
0.9600,dirt,0.633,0.350,0.2262,0.2350,0.0521,0.0076,-1.1659,-0.2750,-0.7448,-0.2547,-0.0742,-0.7619,0.1149
0.9720,dirt,0.633,0.350,0.2235,0.2035,-0.0154,0.0139,-0.6650,0.8347,-0.7689,-0.2247,-0.0695,-0.6120,0.1129
0.9840,dirt,0.633,0.350,0.2206,0.2767,-0.0736,0.0167,-1.4851,-1.1618,-0.6177,-0.4705,0.2005,-0.6874,0.1107
0.9960,dirt,0.633,0.350,0.2175,0.2076,0.0263,0.0123,0.0615,-0.1531,-0.6398,-0.2387,-0.3206,-0.2175,0.1100
1.0080,dirt,0.633,0.350,0.2144,0.2234,0.1318,0.0134,-3.6785,0.7746,-0.3352,-0.6168,-0.5183,-0.4778,0.1082
1.0200,dirt,0.633,0.350,0.2111,0.1714,0.0381,0.0079,-0.8228,-0.4544,-0.4832,-0.5285,-0.5216,-0.1485,0.1070
1.0320,dirt,0.633,0.350,0.2076,0.1332,0.0572,0.0125,-2.2215,-0.3351,-0.5529,-0.4862,0.0205,-0.9461,0.1055
1.0440,dirt,0.633,0.350,0.2041,0.2032,0.0562,0.0112,0.1390,-0.7023,-0.5751,-0.3903,0.2072,-0.8269,0.1043
1.0560,dirt,0.633,0.350,0.2004,0.1450,0.0786,0.0168,0.1350,0.2082,-0.5652,-0.4569,-0.5047,-0.6146,0.1032
1.0680,dirt,0.633,0.350,0.1966,0.1795,0.0108,0.0267,-0.9264,-0.3119,-0.6577,-0.5660,-0.5575,-0.3667,0.1021
1.0800,dirt,0.633,0.350,0.1926,0.1734,0.0092,0.0293,-0.0350,-0.5723,-0.7217,-0.5893,-0.2330,-0.9828,0.0994
1.0920,dirt,0.633,0.350,0.1886,0.1031,0.0970,0.0326,0.7463,0.5636,-0.7390,-0.8725,-0.2723,-0.6768,0.0969
1.1040,dirt,0.633,0.350,0.1844,0.2413,0.0254,0.0240,-0.2378,0.7697,-0.8570,-0.7221,-0.0865,-0.8031,0.0951
1.1160,dirt,0.633,0.350,0.1801,0.2226,0.0634,0.0323,1.0355,-0.4402,-0.8656,-0.6617,-0.1676,-0.8896,0.0925
1.1280,dirt,0.633,0.350,0.1757,0.2791,0.0369,0.0349,1.4199,-0.5292,-0.7400,-0.9711,-0.2904,-0.7713,0.0898
1.1400,dirt,0.633,0.350,0.1711,0.2258,0.0567,0.0372,1.2657,0.3741,-0.7953,-0.9677,-0.3904,-0.9366,0.0876
1.1520,dirt,0.633,0.350,0.1665,0.2628,0.1122,0.0352,1.2525,0.8418,-0.8995,-1.1709,-0.3858,-0.8638,0.0863
1.1640,dirt,0.633,0.350,0.1618,0.2994,0.0818,0.0347,0.7666,-0.2845,-1.0616,-0.9511,-0.2722,-1.1035,0.0846
1.1760,dirt,0.633,0.350,0.1569,0.3045,0.1198,0.0364,1.6901,0.2262,-0.8867,-0.9463,-0.3396,-1.2526,0.0801
1.1880,dirt,0.633,0.350,0.1520,0.3120,0.0587,0.0313,3.5881,0.8680,-0.9417,-0.9112,-0.4790,-0.8900,0.0775
1.2000,dirt,0.633,0.350,0.1469,0.3592,0.0992,0.0311,1.2691,0.3876,-1.0588,-1.0446,-0.4717,-1.2566,0.0756
1.2120,dirt,0.633,0.350,0.1418,0.4035,0.0570,0.0298,0.6754,0.3379,-0.9443,-1.0767,-0.5823,-1.3415,0.0733
1.2240,dirt,0.633,0.350,0.1366,0.3557,0.0438,0.0321,2.3911,-0.2284,-0.8079,-1.1221,-0.3711,-1.3435,0.0706
1.2360,dirt,0.633,0.350,0.1313,0.3491,0.0901,0.0317,-0.1397,-0.1145,-1.2585,-1.0860,-0.7047,-0.9997,0.0679
1.2480,dirt,0.633,0.350,0.1259,0.4251,0.0039,0.0289,3.0819,-1.1105,-0.9444,-1.1382,-0.8361,-1.1762,0.0652
1.2600,dirt,0.633,0.350,0.1204,0.4764,0.0004,0.0260,1.2851,0.4617,-0.9705,-1.3176,-0.6021,-1.5072,0.0629
1.2720,dirt,0.633,0.350,0.1149,0.5354,0.0829,0.0284,1.1720,1.2954,-1.0461,-1.2251,-0.8416,-1.3646,0.0608
1.2840,dirt,0.633,0.350,0.1093,0.5006,0.1143,0.0269,2.5977,-1.1223,-1.0854,-1.1393,-0.7996,-1.5293,0.0581
1.2960,dirt,0.633,0.350,0.1036,0.4576,0.0911,0.0269,0.8322,0.0555,-1.3316,-1.0749,-1.3151,-1.0334,0.0552
1.3080,dirt,0.633,0.350,0.0978,0.5048,0.0513,0.0266,0.4176,-0.2120,-1.2242,-1.2656,-1.3418,-1.1890,0.0520
1.3200,dirt,0.633,0.350,0.0920,0.4272,0.0653,0.0246,1.0356,-1.2257,-1.2557,-1.4328,-1.4368,-1.2835,0.0488
1.3320,dirt,0.633,0.350,0.0862,0.5083,0.0787,0.0205,2.0243,-0.2644,-1.4225,-1.4285,-1.2032,-1.3703,0.0464
1.3440,dirt,0.633,0.350,0.0802,0.5162,0.0311,0.0210,-0.0962,0.4730,-1.2302,-1.9589,-1.3996,-1.4959,0.0436
1.3560,dirt,0.633,0.350,0.0743,0.5664,0.0354,0.0222,2.5425,0.4293,-1.3575,-2.2385,-1.5488,-1.1626,0.0410
1.3680,dirt,0.633,0.350,0.0682,0.5745,0.0634,0.0238,0.9353,1.0108,-1.4092,-2.4019,-1.5065,-1.2261,0.0379
1.3800,dirt,0.633,0.350,0.0622,0.5336,0.0771,0.0211,2.4709,-1.1191,-1.4347,-2.4671,-1.6501,-1.4109,0.0347
1.3920,dirt,0.633,0.350,0.0561,0.5799,-0.0611,0.0243,1.7209,0.0607,-1.5529,-2.5377,-1.7408,-1.5448,0.0316
1.4040,dirt,0.633,0.350,0.0499,0.6832,0.0251,0.0237,2.9297,-0.1074,-1.5297,-2.5850,-1.3320,-1.6912,0.0288
1.4160,dirt,0.633,0.350,0.0438,0.7617,0.0633,0.0227,1.4078,0.0540,-1.5899,-2.6587,-1.3480,-1.8113,0.0261
1.4280,dirt,0.633,0.350,0.0376,0.6639,0.1095,0.0183,2.5798,-0.7300,-1.7566,-2.6368,-1.3526,-1.7017,0.0228
1.4400,dirt,0.633,0.350,0.0313,0.7905,0.0761,0.0181,1.2398,0.8519,-1.7855,-2.6842,-1.5846,-1.8263,0.0198
1.4520,dirt,0.633,0.350,0.0251,0.8242,-0.0209,0.0112,1.1577,0.8552,-1.8598,-2.7303,-1.6514,-1.7570,0.0173
1.4640,dirt,0.633,0.350,0.0188,0.7771,-0.0102,0.0156,1.3749,-0.9480,-1.8588,-3.1818,-1.9633,-1.9569,0.0139
1.4760,dirt,0.633,0.350,0.0126,0.8307,0.0838,0.0140,2.4082,0.1555,-1.9768,-3.2677,-1.8090,-1.8216,0.0110
1.4880,dirt,0.633,0.350,0.0063,0.8477,-0.0033,0.0184,1.9776,0.6342,-2.3986,-2.7658,-1.7628,-2.2081,0.0092
1.5000,dirt,0.633,0.350,0.0000,0.7765,0.0515,0.0240,2.4590,-0.1486,-2.6448,-2.8578,-1.7948,-2.1727,0.0059
1.5120,dirt,0.633,0.350,-0.0063,0.8788,0.1135,0.0227,2.5387,0.9328,-2.3555,-3.1176,-1.8093,-2.2135,0.0010
1.5240,dirt,0.633,0.350,-0.0126,0.8933,0.0651,0.0160,2.8577,-0.2340,-2.3463,-3.1448,-1.9358,-2.2238,-0.0021
1.5360,dirt,0.633,0.350,-0.0188,0.8856,0.0567,0.0159,2.2117,-0.9664,-2.4686,-2.9389,-2.0507,-2.2726,-0.0043
1.5480,dirt,0.633,0.350,-0.0251,0.9077,0.0930,0.0133,2.1911,0.0658,-2.4918,-3.0157,-2.1400,-2.3334,-0.0071
1.5600,dirt,0.633,0.350,-0.0313,1.0188,-0.0634,0.0094,2.3607,-0.4262,-2.3929,-3.5894,-2.2065,-2.3921,-0.0118
1.5720,dirt,0.633,0.350,-0.0376,0.9985,0.0588,0.0070,2.2609,-0.1089,-2.5333,-3.6263,-2.2045,-2.4609,-0.0145
1.5840,dirt,0.633,0.350,-0.0438,1.0408,0.0191,0.0046,2.4304,-0.0291,-2.8083,-3.5078,-2.2657,-2.4880,-0.0158
1.5960,dirt,0.633,0.350,-0.0499,1.0846,0.0184,0.0118,2.4417,-0.0191,-2.8046,-3.6484,-2.3266,-2.4629,-0.0190
1.6080,dirt,0.633,0.350,-0.0561,1.2046,-0.1082,0.0106,2.0652,-0.1507,-2.7952,-3.9189,-2.3515,-2.8705,-0.0237
1.6200,dirt,0.633,0.350,-0.0622,1.0321,0.0353,0.0084,1.6706,0.6276,-2.9290,-3.7752,-2.5054,-3.1427,-0.0266
1.6320,dirt,0.633,0.350,-0.0682,1.1642,0.0100,0.0087,2.3764,-0.3926,-2.9382,-3.7737,-2.5331,-3.2936,-0.0286
1.6440,dirt,0.633,0.350,-0.0743,1.0832,-0.0583,0.0066,2.0490,-0.1221,-2.9882,-3.8473,-2.7791,-3.4102,-0.0320
1.6560,dirt,0.633,0.350,-0.0802,1.1488,-0.0282,0.0025,2.9209,-0.2926,-3.3265,-3.8788,-2.7101,-3.1467,-0.0356
1.6680,dirt,0.633,0.350,-0.0862,1.1643,-0.0123,0.0051,2.1113,-0.6512,-3.2438,-4.1638,-2.7242,-3.1064,-0.0387
1.6800,dirt,0.633,0.350,-0.0920,1.2628,0.0406,0.0051,2.4022,-0.6762,-3.3926,-4.4020,-2.7850,-3.0751,-0.0415
1.6920,dirt,0.633,0.350,-0.0978,1.2851,0.0529,0.0078,2.2918,-0.0699,-3.6471,-4.3267,-2.9240,-3.1354,-0.0435
1.7040,dirt,0.633,0.350,-0.1036,1.2432,-0.0160,0.0095,2.1179,-0.0363,-3.6779,-4.2400,-3.0209,-3.3754,-0.0460
1.7160,dirt,0.633,0.350,-0.1093,1.3021,-0.0002,0.0083,2.3964,-0.1866,-3.7485,-4.3751,-3.2288,-3.2137,-0.0495
1.7280,dirt,0.633,0.350,-0.1149,1.3362,0.0421,0.0043,2.4673,-0.4195,-3.8409,-4.5644,-3.1526,-3.1753,-0.0535
1.7400,dirt,0.633,0.350,-0.1204,1.4343,0.0074,0.0050,2.2117,0.1535,-4.0606,-4.6162,-3.1145,-3.1380,-0.0564
1.7520,dirt,0.633,0.350,-0.1259,1.3681,-0.0091,0.0029,1.9320,-0.4344,-4.0211,-4.9995,-3.1251,-3.4177,-0.0583
1.7640,dirt,0.633,0.350,-0.1313,1.4698,-0.0159,0.0019,1.4360,-0.3951,-3.8804,-5.1110,-3.2096,-3.7001,-0.0598
1.7760,dirt,0.633,0.350,-0.1366,1.4140,-0.0156,0.0015,2.3842,0.0631,-3.8100,-5.0745,-3.5044,-3.7169,-0.0636
1.7880,dirt,0.633,0.350,-0.1418,1.4203,-0.0208,-0.0041,2.3670,-0.1294,-3.7829,-4.9946,-3.5264,-3.6440,-0.0675
1.8000,dirt,0.633,0.350,-0.1469,1.5409,-0.0581,-0.0044,2.2173,-0.1118,-3.9221,-4.9339,-3.4764,-3.7593,-0.0697
1.8120,dirt,0.633,0.350,-0.1520,1.5652,-0.0156,-0.0038,1.8505,-0.6257,-4.1447,-4.8690,-3.4145,-4.1398,-0.0706
1.8240,dirt,0.633,0.350,-0.1569,1.4994,-0.0149,-0.0043,2.2245,-0.5015,-4.2436,-4.7579,-3.6802,-4.1225,-0.0728
1.8360,dirt,0.633,0.350,-0.1618,1.5722,0.0820,-0.0052,2.3205,0.0296,-4.2072,-4.7313,-3.9755,-3.9049,-0.0768
1.8480,dirt,0.633,0.350,-0.1665,1.6226,-0.0736,-0.0131,2.0370,-0.2686,-4.2030,-4.9404,-3.9183,-3.7696,-0.0804
1.8600,dirt,0.633,0.350,-0.1711,1.5973,-0.0756,-0.0134,2.0062,-0.3559,-4.4493,-4.9538,-3.6988,-4.0567,-0.0820
1.8720,dirt,0.633,0.350,-0.1757,1.6212,-0.0437,-0.0121,2.0091,-0.0612,-4.5618,-4.9457,-3.8123,-4.1935,-0.0831
1.8840,dirt,0.633,0.350,-0.1801,1.6926,-0.0140,-0.0121,2.1305,-0.0620,-4.5299,-4.9188,-4.0560,-4.1370,-0.0852
1.8960,dirt,0.633,0.350,-0.1844,1.7425,-0.0329,-0.0173,2.6457,-0.0355,-4.4373,-5.0392,-4.0173,-4.0426,-0.0884
1.9080,dirt,0.633,0.350,-0.1886,1.7259,-0.0020,-0.0188,1.8308,-0.6003,-4.6351,-5.1378,-3.8775,-4.2716,-0.0911
1.9200,dirt,0.633,0.350,-0.1926,1.8161,-0.0589,-0.0198,2.0124,-0.2682,-4.6792,-5.1799,-4.0192,-4.4608,-0.0928
1.9320,dirt,0.633,0.350,-0.1966,1.8470,-0.0637,-0.0223,2.2919,-0.0772,-4.6115,-5.1581,-4.2968,-4.3935,-0.0941
1.9440,dirt,0.633,0.350,-0.2004,1.8277,-0.1097,-0.0246,2.0795,0.2557,-4.6881,-5.1434,-4.3208,-4.3014,-0.0958
1.9560,dirt,0.633,0.350,-0.2041,1.8131,-0.0362,-0.0250,1.9797,-0.2541,-4.7402,-5.3093,-4.2123,-4.5035,-0.0984
1.9680,dirt,0.633,0.350,-0.2076,1.8207,-0.1161,-0.0300,1.9130,0.0557,-4.7706,-5.3092,-4.4469,-4.6495,-0.1008
1.9800,dirt,0.633,0.350,-0.2111,1.8299,-0.0446,-0.0345,2.0986,-0.4024,-4.7863,-5.3225,-4.5103,-4.5886,-0.1021
1.9920,dirt,0.633,0.350,-0.2144,2.0264,-0.1326,-0.0324,1.8203,-0.2857,-5.0673,-5.2515,-4.4149,-4.6194,-0.1028
2.0040,dirt,0.633,0.350,-0.2175,1.8838,-0.1945,-0.0321,1.2215,-0.2721,-5.1314,-5.3409,-4.4186,-4.8075,-0.1055
2.0160,dirt,0.633,0.350,-0.2206,1.9787,0.0412,-0.0320,1.9391,-0.1247,-5.0182,-5.3637,-4.7031,-4.7821,-0.1075
2.0280,dirt,0.633,0.350,-0.2235,1.9829,-0.1250,-0.0414,2.0679,-0.2886,-4.9495,-5.4425,-4.7258,-4.6665,-0.1086
2.0400,dirt,0.633,0.350,-0.2262,2.0026,-0.0719,-0.0400,1.6095,-0.4166,-5.1573,-5.5151,-4.5719,-4.8698,-0.1095
2.0520,dirt,0.633,0.350,-0.2288,2.1153,-0.1245,-0.0425,1.8212,0.0751,-5.1066,-5.4892,-4.8107,-5.0032,-0.1110
2.0640,dirt,0.633,0.350,-0.2313,1.9758,0.0144,-0.0432,2.2876,-0.4343,-5.0283,-5.5161,-4.8499,-4.9217,-0.1126
2.0760,dirt,0.633,0.350,-0.2336,2.0369,-0.0117,-0.0451,1.9104,-0.1137,-5.2974,-5.4425,-4.7787,-4.9813,-0.1134
2.0880,dirt,0.633,0.350,-0.2357,2.0572,-0.1342,-0.0432,2.1725,0.0335,-5.3491,-5.4156,-4.9116,-5.1267,-0.1149
2.1000,dirt,0.633,0.350,-0.2378,2.0780,-0.1280,-0.0454,1.8916,-0.2930,-5.3184,-5.3767,-5.0814,-5.1183,-0.1158
