t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.774,0.350,0.0920,0.0608,0.0625,0.0003,0.0011,-0.0035,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.774,0.350,0.0978,-0.0598,-0.0445,-0.0028,0.0078,-0.0397,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.774,0.350,0.1036,-0.0267,0.0252,0.0004,-0.0144,0.0171,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.774,0.350,0.1093,0.0812,0.0160,0.0004,0.0336,0.3842,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.774,0.350,0.1149,-0.0214,0.0023,-0.0006,0.0288,-0.0030,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.774,0.350,0.1204,-0.0158,0.0375,-0.0003,0.0451,-0.0247,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.774,0.350,0.1259,-0.0750,0.0205,-0.0001,-0.0175,0.2298,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.774,0.350,0.1313,-0.0021,0.0224,-0.0010,0.0135,0.0366,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.774,0.350,0.1366,0.0090,-0.0663,-0.0026,0.0214,0.0529,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.774,0.350,0.1418,-0.0120,0.0362,-0.0010,0.0398,0.0772,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.774,0.350,0.1469,-0.0184,0.0271,-0.0009,-0.0102,-0.0153,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.774,0.350,0.1520,0.0147,-0.0051,-0.0028,-0.0990,-0.0704,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.774,0.350,0.1569,0.0283,-0.0596,-0.0016,0.0537,-0.0402,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.774,0.350,0.1618,-0.0410,0.0097,-0.0012,0.0192,0.0788,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.774,0.350,0.1665,0.0011,0.1321,0.0002,0.0348,0.0480,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.774,0.350,0.1711,-0.0538,0.0242,-0.0003,-0.0638,0.2196,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.774,0.350,0.1757,-0.0443,0.0272,-0.0023,0.0203,-0.1066,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.774,0.350,0.1801,-0.0335,0.0413,-0.0019,0.0511,-0.3180,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.774,0.350,0.1844,0.0361,-0.0550,-0.0001,-0.0023,0.3587,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.774,0.350,0.1886,-0.0039,0.0003,-0.0005,-0.0124,0.1040,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.774,0.350,0.1926,-0.1051,0.0746,0.0009,0.0493,0.0334,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.774,0.350,0.1966,0.0491,0.0731,-0.0022,1.2930,-1.3068,-0.3599,-0.3761,-0.3749,-0.3776,0.1001
0.4440,dirt,0.774,0.350,0.2004,-0.0199,-0.0152,-0.0010,3.8294,-1.6659,-0.4154,0.1017,-0.3454,-0.5148,0.1017
0.4560,dirt,0.774,0.350,0.2041,0.0806,0.0121,0.0004,0.6265,3.0546,-0.4989,0.5248,-0.4717,-0.4697,0.1030
0.4680,dirt,0.774,0.350,0.2076,0.1057,0.0239,0.0054,1.5366,-1.1827,-0.3481,-0.1183,-0.4561,-0.4578,0.1001
0.4800,dirt,0.774,0.350,0.2111,-0.0328,-0.0103,-0.0004,2.0634,-0.3898,-0.1858,-0.1703,-0.4032,-0.3845,0.0985
0.4920,dirt,0.774,0.350,0.2144,0.1787,-0.0613,0.0023,1.9027,-0.6117,-0.0235,-0.0890,-0.3823,-0.1540,0.1023
0.5040,dirt,0.774,0.350,0.2175,0.1467,-0.0066,-0.0012,1.1224,-0.9419,-0.0680,-0.0490,-0.9278,0.4722,0.1049
0.5160,dirt,0.774,0.350,0.2206,0.0333,0.0274,-0.0079,-0.4547,0.4886,0.5189,-0.6334,-1.5616,0.5481,0.1045
0.5280,dirt,0.774,0.350,0.2235,0.0735,-0.0117,-0.0078,-1.4741,0.1438,0.5612,-1.0489,-1.9488,1.0378,0.1035
0.5400,dirt,0.774,0.350,0.2262,0.1882,-0.0969,-0.0065,0.6984,0.5060,0.5394,-1.1425,-0.6572,0.4265,0.1038
0.5520,dirt,0.774,0.350,0.2288,0.1302,-0.0865,-0.0046,-3.5051,1.5041,0.5545,-0.4213,-0.2184,-0.0248,0.1051
0.5640,dirt,0.774,0.350,0.2313,0.0654,0.0039,-0.0067,-2.5185,1.1135,0.0865,-0.2354,0.0697,-0.0173,0.1054
0.5760,dirt,0.774,0.350,0.2336,0.0433,-0.0548,-0.0074,-3.5124,-0.5563,0.2983,-0.1168,0.1941,0.1979,0.1086
0.5880,dirt,0.774,0.350,0.2357,0.0012,-0.0108,-0.0011,-2.0521,-0.0371,0.0605,0.2329,0.0394,0.1663,0.1114
0.6000,dirt,0.774,0.350,0.2378,0.0326,0.0222,0.0014,-1.9724,0.1206,-0.0692,0.3910,0.0261,0.0720,0.1113
0.6120,dirt,0.774,0.350,0.2396,-0.0063,-0.0672,-0.0023,-0.9262,-0.1826,0.2359,0.0655,0.0427,-0.0217,0.1139
0.6240,dirt,0.774,0.350,0.2413,-0.0151,-0.0550,-0.0032,-0.4139,0.0474,0.1627,-0.2224,-0.1269,0.0460,0.1178
0.6360,dirt,0.774,0.350,0.2429,-0.0447,0.0023,-0.0028,-0.1693,-0.0835,-0.0229,0.0065,-0.1642,-0.1046,0.1187
0.6480,dirt,0.774,0.350,0.2443,0.0258,-0.1032,-0.0043,-0.0218,0.1907,-0.4972,0.0833,-0.2838,-0.2297,0.1184
0.6600,dirt,0.774,0.350,0.2456,0.0146,0.0551,-0.0071,1.0722,-0.8497,-0.8922,0.1861,-0.2920,-0.2834,0.1208
0.6720,dirt,0.774,0.350,0.2467,-0.1148,-0.0279,-0.0038,0.1184,0.1920,-1.0245,0.1069,-0.4355,-0.3933,0.1237
0.6840,dirt,0.774,0.350,0.2476,-0.0050,-0.0379,0.0002,0.0862,0.0037,-1.1533,-0.0129,-0.2839,-0.5948,0.1229
0.6960,dirt,0.774,0.350,0.2484,0.0694,-0.0342,-0.0036,0.0038,0.4744,-1.2652,-0.1247,-0.3686,-0.7152,0.1235
0.7080,dirt,0.774,0.350,0.2490,-0.0553,-0.1002,-0.0071,-0.1222,0.0257,-1.3648,-0.2243,-0.4682,-0.8148,0.1245
0.7200,dirt,0.774,0.350,0.2495,-0.0032,0.0473,-0.0067,-0.1180,0.0400,-1.4663,-0.3258,-0.5611,-0.9189,0.1250
0.7320,dirt,0.774,0.350,0.2498,-0.0248,-0.0801,-0.0067,-0.1234,0.0555,-1.5774,-0.4370,-0.5181,-1.0890,0.1253
0.7440,dirt,0.774,0.350,0.2500,0.0553,0.0423,-0.0063,-0.0618,0.1347,-1.6868,-0.5731,-0.1140,-1.5735,0.1258
0.7560,dirt,0.774,0.350,0.2500,0.0161,-0.0125,-0.0079,0.0506,0.2795,-1.8408,-0.7271,0.3273,-2.2253,0.1262
0.7680,dirt,0.774,0.350,0.2498,-0.0335,-0.0825,0.0013,-0.1674,-0.4221,-2.0002,-0.8866,0.6018,-2.7219,0.1264
0.7800,dirt,0.774,0.350,0.2495,0.0009,-0.0378,0.0041,-0.0361,0.0322,-2.1671,-1.0535,0.5841,-2.8112,0.1264
0.7920,dirt,0.774,0.350,0.2490,0.0210,0.1011,0.0053,0.5094,0.3335,-2.4454,-1.3317,-0.1306,-1.0908,0.1264
0.8040,dirt,0.774,0.350,0.2484,0.0735,0.0446,0.0058,0.9371,0.0876,-2.8031,-1.7952,-0.0565,-0.2336,0.1265
0.8160,dirt,0.774,0.350,0.2476,0.0238,-0.0691,0.0053,0.5967,-0.5603,-3.0648,-2.3249,-0.0262,-0.0183,0.1266
0.8280,dirt,0.774,0.350,0.2467,0.1425,-0.0148,0.0032,0.0781,0.9809,-3.1958,-2.8508,-0.0252,0.0934,0.1268
0.8400,dirt,0.774,0.350,0.2456,0.0623,-0.0467,0.0003,0.5359,0.0438,-3.1676,-3.1363,0.0002,0.0210,0.1271
0.8520,dirt,0.774,0.350,0.2443,-0.0065,0.0401,0.0004,0.8741,-0.0088,-3.0920,-3.4201,0.0266,0.0430,0.1271
0.8640,dirt,0.774,0.350,0.2429,0.0720,-0.0379,-0.0032,0.8866,0.3445,-3.0230,-3.6046,0.0158,0.0322,0.1269
0.8760,dirt,0.774,0.350,0.2413,0.0528,-0.0095,-0.0035,1.3442,-0.0203,-3.2793,-3.3187,-0.0918,0.0420,0.1269
0.8880,dirt,0.774,0.350,0.2396,0.0154,-0.0145,0.0042,1.4921,1.0770,-3.9802,-2.2382,-0.1218,-0.0116,0.1273
0.9000,dirt,0.774,0.350,0.2378,0.1015,0.1284,0.0135,3.2999,3.5229,-5.3767,0.5749,-0.1316,-0.0967,0.1288
0.9120,dirt,0.774,0.350,0.2357,0.1391,0.0620,0.0259,0.3900,-0.4468,-4.2478,-0.2773,-0.3232,-0.2749,0.1245
0.9240,dirt,0.774,0.350,0.2336,0.1339,-0.0560,0.0099,3.2000,-1.9915,-1.9572,-1.0200,-0.4008,0.0286,0.1138
0.9360,dirt,0.774,0.350,0.2313,0.1546,0.0144,0.0074,2.2954,1.3166,-1.8539,-0.4902,-0.2697,-0.4888,0.1127
0.9480,dirt,0.774,0.350,0.2288,0.2381,-0.0234,0.0219,3.3154,-0.1450,-1.0821,-0.8094,-0.1618,-0.4095,0.1179
0.9600,dirt,0.774,0.350,0.2262,0.2054,0.0325,0.0237,-0.3358,-1.2211,-0.5452,-0.3372,-0.0066,-0.6672,0.1140
0.9720,dirt,0.774,0.350,0.2235,0.2708,0.0121,0.0190,-0.0788,0.3912,-0.4700,-0.3464,-0.1743,-0.6321,0.1101
0.9840,dirt,0.774,0.350,0.2206,0.2759,0.0410,0.0158,-0.0476,-0.0237,-0.2346,-0.5109,0.0433,-0.6496,0.1086
0.9960,dirt,0.774,0.350,0.2175,0.1353,0.0802,0.0153,-1.2424,0.1180,-0.2806,-0.5880,-0.0933,-0.7100,0.1085
1.0080,dirt,0.774,0.350,0.2144,0.1007,-0.0660,0.0078,0.8880,-0.6419,-0.1885,-0.6819,0.1441,-0.6646,0.1076
1.0200,dirt,0.774,0.350,0.2111,0.2675,-0.0177,0.0121,-1.8939,1.8259,-0.0482,-0.8160,0.0631,-0.7833,0.1063
1.0320,dirt,0.774,0.350,0.2076,0.1613,0.0187,0.0169,-1.0498,0.6257,-0.6399,-0.4707,0.0810,-0.6122,0.1051
1.0440,dirt,0.774,0.350,0.2041,0.1232,0.0366,0.0153,-1.4419,-0.3422,-0.5471,-0.3933,0.1030,-0.7044,0.1033
1.0560,dirt,0.774,0.350,0.2004,0.1601,0.0721,0.0173,0.5273,0.3465,-0.6200,-0.1774,-0.0003,-0.6365,0.1018
1.0680,dirt,0.774,0.350,0.1966,0.1722,-0.0162,0.0161,0.4653,0.6158,-0.2713,-0.8053,-0.2833,-0.6330,0.1006
1.0800,dirt,0.774,0.350,0.1926,0.2262,0.0234,0.0225,-0.1558,0.1273,-0.4601,-0.6269,0.1615,-0.8636,0.0990
1.0920,dirt,0.774,0.350,0.1886,0.2093,-0.0306,0.0232,-0.0278,0.6301,-0.3610,-0.8899,-0.5017,-0.4599,0.0978
1.1040,dirt,0.774,0.350,0.1844,0.2660,0.0101,0.0373,1.7838,-0.2384,-0.4594,-0.5977,-0.4889,-0.5203,0.0932
1.1160,dirt,0.774,0.350,0.1801,0.1652,0.1269,0.0350,0.4624,0.4860,-0.3403,-1.1089,-0.5775,-0.3747,0.0912
1.1280,dirt,0.774,0.350,0.1757,0.2171,-0.0363,0.0330,0.8561,-0.5787,-0.3239,-1.3404,-0.3754,-0.5840,0.0907
1.1400,dirt,0.774,0.350,0.1711,0.1432,0.0443,0.0425,0.5093,0.4159,-0.3402,-1.0882,-0.2658,-0.9247,0.0887
1.1520,dirt,0.774,0.350,0.1665,0.0924,0.0025,0.0406,0.1439,0.7397,-0.6141,-1.2641,-0.2838,-0.7932,0.0857
1.1640,dirt,0.774,0.350,0.1618,0.2781,0.0739,0.0410,0.0106,0.5435,-0.6631,-1.5540,-0.3945,-0.7669,0.0835
1.1760,dirt,0.774,0.350,0.1569,0.2560,0.0625,0.0452,1.2017,0.6256,-0.6476,-1.8297,-0.2252,-0.7727,0.0815
1.1880,dirt,0.774,0.350,0.1520,0.2130,-0.0718,0.0413,1.3492,0.1865,-0.7849,-1.5445,-0.2654,-0.9536,0.0779
1.2000,dirt,0.774,0.350,0.1469,0.3210,0.1112,0.0402,1.2836,0.0200,-0.9065,-1.4367,-0.2834,-1.0252,0.0744
1.2120,dirt,0.774,0.350,0.1418,0.2643,0.1320,0.0361,1.2241,0.1992,-0.7735,-1.5718,-0.3145,-0.9752,0.0720
1.2240,dirt,0.774,0.350,0.1366,0.2922,0.0718,0.0314,1.3019,-0.4849,-0.7698,-1.5140,-0.3804,-1.0187,0.0701
1.2360,dirt,0.774,0.350,0.1313,0.3266,0.0426,0.0296,1.3372,0.0673,-0.8643,-1.4401,-0.5482,-0.9007,0.0684
1.2480,dirt,0.774,0.350,0.1259,0.3116,0.0583,0.0306,2.4166,-0.1818,-0.7741,-1.5190,-0.7135,-0.9015,0.0656
1.2600,dirt,0.774,0.350,0.1204,0.2928,-0.0380,0.0306,0.5172,-0.0244,-0.8474,-1.8621,-0.6045,-1.0105,0.0629
1.2720,dirt,0.774,0.350,0.1149,0.3906,0.0289,0.0340,0.4710,-0.1161,-0.9324,-1.9257,-0.5756,-1.1589,0.0603
1.2840,dirt,0.774,0.350,0.1093,0.4514,0.0439,0.0373,2.1937,-0.3519,-0.9242,-1.8128,-0.7641,-1.1507,0.0576
1.2960,dirt,0.774,0.350,0.1036,0.3567,0.0825,0.0337,1.4677,0.8288,-1.0552,-1.7918,-0.6891,-1.1645,0.0551
1.3080,dirt,0.774,0.350,0.0978,0.3814,-0.0176,0.0290,2.6865,0.3000,-1.0735,-1.7194,-0.9502,-1.0600,0.0525
1.3200,dirt,0.774,0.350,0.0920,0.5176,0.0066,0.0288,1.8684,-0.7083,-1.0199,-1.6718,-1.1182,-1.1451,0.0496
1.3320,dirt,0.774,0.350,0.0862,0.3986,0.0501,0.0293,1.2100,0.2363,-1.1110,-1.6454,-1.2487,-1.2173,0.0464
1.3440,dirt,0.774,0.350,0.0802,0.4430,0.0113,0.0263,1.3999,-0.1143,-1.1842,-1.9353,-0.9755,-1.3177,0.0431
1.3560,dirt,0.774,0.350,0.0743,0.4954,0.0535,0.0310,1.5935,-0.7814,-1.1292,-2.1951,-1.1285,-1.3241,0.0403
1.3680,dirt,0.774,0.350,0.0682,0.5634,0.0489,0.0223,0.4516,-0.6833,-1.1493,-2.5422,-1.3763,-1.2565,0.0380
1.3800,dirt,0.774,0.350,0.0622,0.5745,0.0091,0.0197,2.0299,-0.6986,-1.1669,-3.1332,-1.3656,-1.2418,0.0350
1.3920,dirt,0.774,0.350,0.0561,0.4848,0.0518,0.0216,2.1022,0.0087,-1.3458,-3.2290,-1.0482,-1.3336,0.0322
1.4040,dirt,0.774,0.350,0.0499,0.6007,0.0564,0.0258,1.6846,0.3965,-1.4277,-3.2802,-1.2666,-1.3172,0.0293
1.4160,dirt,0.774,0.350,0.0438,0.5180,0.0291,0.0243,1.9788,0.3843,-1.3657,-3.6638,-1.4460,-1.4589,0.0259
1.4280,dirt,0.774,0.350,0.0376,0.5567,0.0362,0.0235,1.1114,0.1833,-1.4952,-3.5942,-1.4658,-1.4827,0.0229
1.4400,dirt,0.774,0.350,0.0313,0.5818,0.0837,0.0200,2.5834,-0.8342,-1.5312,-3.4908,-1.3731,-1.4727,0.0201
1.4520,dirt,0.774,0.350,0.0251,0.6259,-0.0239,0.0188,1.0126,0.2148,-1.6528,-3.3444,-1.2712,-1.6721,0.0176
1.4640,dirt,0.774,0.350,0.0188,0.7124,0.0683,0.0186,2.3147,-0.2511,-1.6533,-3.5774,-1.6530,-1.4393,0.0141
1.4760,dirt,0.774,0.350,0.0126,0.6901,0.0786,0.0162,2.2913,-0.4478,-1.8022,-3.5503,-1.3844,-1.7862,0.0109
1.4880,dirt,0.774,0.350,0.0063,0.6625,-0.0211,0.0219,1.3882,-0.4218,-1.9563,-3.3182,-1.7548,-1.6030,0.0088
1.5000,dirt,0.774,0.350,0.0000,0.7125,0.0416,0.0224,0.6935,0.2029,-2.1234,-3.3266,-1.6279,-1.8754,0.0056
1.5120,dirt,0.774,0.350,-0.0063,0.6575,0.0143,0.0219,1.6198,0.0936,-2.2101,-3.6223,-1.7126,-1.9508,0.0010
1.5240,dirt,0.774,0.350,-0.0126,0.8279,0.0540,0.0205,1.5627,0.4348,-2.2949,-3.7177,-1.8567,-1.8253,-0.0021
1.5360,dirt,0.774,0.350,-0.0188,0.7954,0.0714,0.0219,2.3238,0.0038,-2.8042,-3.3802,-1.5364,-2.3097,-0.0039
1.5480,dirt,0.774,0.350,-0.0251,0.6873,-0.1066,0.0260,1.6955,-0.5868,-2.9301,-3.5772,-1.8369,-2.0856,-0.0075
1.5600,dirt,0.774,0.350,-0.0313,0.7620,0.0812,0.0215,1.4911,0.0466,-2.7330,-3.9912,-1.8245,-2.1577,-0.0122
1.5720,dirt,0.774,0.350,-0.0376,0.7293,-0.0500,0.0195,2.7692,0.1755,-2.4435,-4.0807,-1.9571,-2.2314,-0.0156
1.5840,dirt,0.774,0.350,-0.0438,0.8494,0.0393,0.0160,2.2650,0.1056,-2.5000,-4.0353,-1.9553,-2.3401,-0.0174
1.5960,dirt,0.774,0.350,-0.0499,0.8108,0.1428,0.0132,2.1412,-0.0418,-2.5602,-4.3684,-1.9452,-2.4541,-0.0206
1.6080,dirt,0.774,0.350,-0.0561,0.8659,0.1062,0.0156,1.7686,-0.3345,-2.5810,-4.3399,-2.0451,-2.5716,-0.0237
1.6200,dirt,0.774,0.350,-0.0622,0.8730,0.0492,0.0132,1.8051,-0.1409,-2.5873,-4.3524,-2.0344,-2.7754,-0.0270
1.6320,dirt,0.774,0.350,-0.0682,0.9171,0.0350,0.0110,2.0449,0.2453,-2.7104,-4.4624,-2.1448,-2.8496,-0.0299
1.6440,dirt,0.774,0.350,-0.0743,0.8945,0.0345,0.0111,2.2061,0.1811,-2.7045,-4.6107,-2.2734,-2.7929,-0.0329
1.6560,dirt,0.774,0.350,-0.0802,1.0557,0.0510,0.0113,2.2728,-0.8456,-2.6624,-4.8126,-2.2071,-3.1518,-0.0362
1.6680,dirt,0.774,0.350,-0.0862,0.9563,0.0137,0.0036,2.0279,-0.2210,-2.6758,-4.9549,-2.3243,-3.2691,-0.0392
1.6800,dirt,0.774,0.350,-0.0920,1.0619,-0.0345,0.0085,1.7400,0.3592,-3.0860,-4.8126,-2.3853,-3.2795,-0.0409
1.6920,dirt,0.774,0.350,-0.0978,1.1092,0.0618,0.0067,1.7471,-0.4521,-3.1849,-4.8811,-2.5071,-3.2452,-0.0441
1.7040,dirt,0.774,0.350,-0.1036,1.1030,0.0759,0.0073,1.8646,0.2135,-3.3581,-4.8695,-2.5970,-2.9896,-0.0475
1.7160,dirt,0.774,0.350,-0.1093,1.0540,0.0127,0.0074,1.8036,-0.2112,-3.6353,-4.9866,-2.5146,-2.9731,-0.0501
1.7280,dirt,0.774,0.350,-0.1149,1.1237,0.0567,0.0094,2.0162,-0.2306,-3.6211,-5.1887,-2.6060,-3.0332,-0.0532
1.7400,dirt,0.774,0.350,-0.1204,1.2342,0.0461,0.0109,2.1009,-0.1116,-3.5851,-5.3017,-2.6753,-3.1116,-0.0560
1.7520,dirt,0.774,0.350,-0.1259,1.2439,-0.0400,0.0127,1.9382,-0.0841,-3.5747,-5.3907,-2.8136,-3.2488,-0.0583
1.7640,dirt,0.774,0.350,-0.1313,1.1925,0.0372,0.0105,1.8547,0.0202,-3.5770,-5.4724,-2.9640,-3.1795,-0.0606
1.7760,dirt,0.774,0.350,-0.1366,1.2168,0.0335,0.0082,1.9971,-0.0998,-3.6969,-5.4934,-3.0885,-3.0899,-0.0641
1.7880,dirt,0.774,0.350,-0.1418,1.2874,-0.0019,0.0069,2.0358,-0.3255,-3.7442,-5.7553,-2.9453,-3.2206,-0.0672
1.8000,dirt,0.774,0.350,-0.1469,1.3161,0.0708,0.0076,1.9605,-0.0517,-3.7844,-5.9286,-2.9614,-3.3114,-0.0695
1.8120,dirt,0.774,0.350,-0.1520,1.3787,-0.0277,0.0077,1.8811,-0.1974,-3.7999,-6.0073,-2.9565,-3.5809,-0.0714
1.8240,dirt,0.774,0.350,-0.1569,1.4003,-0.0368,0.0071,1.9139,-0.1770,-3.8601,-6.0015,-3.0794,-3.6246,-0.0736
1.8360,dirt,0.774,0.350,-0.1618,1.3494,-0.0489,0.0071,1.9529,-0.0478,-3.7883,-6.0163,-3.3245,-3.5096,-0.0762
1.8480,dirt,0.774,0.350,-0.1665,1.4857,0.0010,0.0039,1.7902,-0.2034,-3.9675,-6.1295,-3.2884,-3.6095,-0.0795
1.8600,dirt,0.774,0.350,-0.1711,1.3462,-0.1789,0.0044,1.7397,0.0555,-4.0957,-6.1457,-3.2974,-3.7131,-0.0816
1.8720,dirt,0.774,0.350,-0.1757,1.3641,-0.0279,0.0024,1.6507,-0.1770,-4.1429,-6.2753,-3.2848,-3.9318,-0.0834
1.8840,dirt,0.774,0.350,-0.1801,1.4429,-0.0639,0.0023,2.0206,0.0382,-4.2017,-6.2487,-3.4674,-3.8378,-0.0854
1.8960,dirt,0.774,0.350,-0.1844,1.4742,-0.0428,0.0008,2.4916,-0.4496,-4.1816,-6.0689,-3.6893,-3.8186,-0.0879
1.9080,dirt,0.774,0.350,-0.1886,1.4203,-0.0317,-0.0001,1.7857,0.0149,-4.2809,-6.1917,-3.7131,-3.7592,-0.0904
1.9200,dirt,0.774,0.350,-0.1926,1.4617,-0.0214,-0.0006,1.7779,-0.3337,-4.3904,-6.2649,-3.6267,-3.9789,-0.0926
1.9320,dirt,0.774,0.350,-0.1966,1.4715,-0.0612,-0.0015,1.8516,-0.1648,-4.5282,-6.3149,-3.5943,-4.1276,-0.0942
1.9440,dirt,0.774,0.350,-0.2004,1.4764,0.0048,-0.0035,2.0035,-0.0601,-4.3978,-6.2925,-3.8171,-4.0099,-0.0958
1.9560,dirt,0.774,0.350,-0.2041,1.5739,-0.0592,-0.0064,2.2177,-0.2949,-4.4276,-6.2924,-3.8820,-3.9714,-0.0979
1.9680,dirt,0.774,0.350,-0.2076,1.6719,-0.0043,-0.0091,1.8597,-0.0969,-4.6150,-6.2706,-3.8736,-4.0675,-0.0999
1.9800,dirt,0.774,0.350,-0.2111,1.5921,0.0551,-0.0064,1.7518,-0.4020,-4.7671,-6.3958,-3.7688,-4.3365,-0.1015
1.9920,dirt,0.774,0.350,-0.2144,1.6966,-0.0839,-0.0098,2.2356,-0.3009,-4.6960,-6.3924,-3.9424,-4.2860,-0.1031
2.0040,dirt,0.774,0.350,-0.2175,1.6999,0.0025,-0.0128,2.0195,-0.0808,-4.6221,-6.3726,-4.0790,-4.1763,-0.1051
2.0160,dirt,0.774,0.350,-0.2206,1.6822,-0.0483,-0.0148,2.0143,-0.0090,-4.8059,-6.2730,-4.1074,-4.2380,-0.1065
2.0280,dirt,0.774,0.350,-0.2235,1.6848,0.0484,-0.0170,1.5752,-0.4532,-4.9896,-6.3605,-4.0239,-4.5132,-0.1076
2.0400,dirt,0.774,0.350,-0.2262,1.8032,-0.1359,-0.0151,2.0677,-0.1664,-4.9315,-6.4029,-4.2005,-4.4713,-0.1091
2.0520,dirt,0.774,0.350,-0.2288,1.6645,-0.0650,-0.0207,1.6235,-0.2030,-4.8809,-6.3382,-4.3291,-4.3526,-0.1107
2.0640,dirt,0.774,0.350,-0.2313,1.8120,-0.0744,-0.0202,1.5759,-0.0515,-5.0580,-6.2895,-4.2909,-4.5109,-0.1121
2.0760,dirt,0.774,0.350,-0.2336,1.8048,-0.0751,-0.0199,1.8078,-0.2673,-5.1223,-6.4009,-4.2304,-4.7103,-0.1132
2.0880,dirt,0.774,0.350,-0.2357,1.8102,-0.1229,-0.0278,1.9572,-0.0896,-5.0199,-6.4000,-4.4552,-4.6339,-0.1144
2.1000,dirt,0.774,0.350,-0.2378,1.8453,-0.0967,-0.0272,1.8866,-0.0255,-5.0753,-6.3237,-4.5357,-4.5577,-0.1156
2.1120,dirt,0.774,0.350,-0.2396,1.8924,-0.0740,-0.0267,1.4903,-0.1108,-5.2852,-6.3641,-4.4683,-4.7598,-0.1164
