t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0520,clay,0.559,0.400,-0.6332,4.6289,-0.0012,-0.0520,-0.2951,-1.3308,-9.7106,-10.0133,-9.8948,-9.7859,-0.3055
8.0640,clay,0.559,0.400,-0.6466,4.5321,-0.0884,-0.0548,-0.0381,-0.7887,-9.7396,-9.9781,-9.8796,-9.8661,-0.3112
8.0760,clay,0.559,0.400,-0.6593,4.5775,-0.0768,-0.0596,-0.0631,-1.5844,-9.7126,-9.9920,-9.9295,-9.8277,-0.3169
8.0880,clay,0.559,0.400,-0.6711,4.4306,0.0167,-0.0754,-0.5880,-1.0406,-9.7045,-10.0212,-9.9189,-9.9381,-0.3231
8.1000,clay,0.559,0.400,-0.6822,4.5265,-0.0838,-0.0822,-0.2443,-1.1386,-9.7249,-9.9908,-9.9174,-9.8970,-0.3279
8.1120,clay,0.559,0.400,-0.6925,4.5263,0.0672,-0.0845,0.1745,-0.5845,-9.6480,-9.9844,-9.9235,-9.7878,-0.3328
8.1240,clay,0.559,0.400,-0.7020,4.5648,-0.1631,-0.0871,-0.2269,-0.8874,-9.6254,-9.9781,-9.9682,-9.6672,-0.3384
8.1360,clay,0.559,0.400,-0.7106,4.5902,-0.0655,-0.0918,-0.0730,-1.0363,-9.6641,-9.9419,-9.9568,-9.7597,-0.3429
8.1480,clay,0.559,0.400,-0.7184,4.5785,-0.0583,-0.1013,-0.1248,-0.5307,-9.6646,-9.9850,-9.9795,-9.8072,-0.3459
8.1600,clay,0.559,0.400,-0.7254,4.5358,-0.1612,-0.1052,-0.2775,-0.6112,-9.6455,-10.0131,-10.0624,-9.8101,-0.3491
8.1720,clay,0.559,0.400,-0.7315,4.5014,-0.0460,-0.1116,0.0331,-1.1139,-9.6384,-9.9587,-9.9752,-9.8618,-0.3525
8.1840,clay,0.559,0.400,-0.7367,4.4703,-0.2304,-0.1168,-0.0639,-0.8581,-9.6603,-9.9633,-9.9218,-9.7929,-0.3559
8.1960,clay,0.559,0.400,-0.7411,4.5115,-0.1024,-0.1176,-0.2208,-1.9681,-9.6923,-10.0170,-10.0279,-9.6704,-0.3585
8.2080,clay,0.559,0.400,-0.7446,4.5166,-0.1722,-0.1286,-0.1617,-0.8865,-9.7031,-10.0131,-10.0821,-9.6432,-0.3601
8.2200,clay,0.559,0.400,-0.7472,4.6123,-0.1060,-0.1293,-0.0796,-1.3380,-9.6947,-9.9625,-10.0221,-9.8163,-0.3613
8.2320,clay,0.559,0.400,-0.7490,4.5858,-0.0679,-0.1350,-0.0264,-0.9575,-9.6114,-9.9031,-10.1040,-9.7969,-0.3625
8.2440,clay,0.559,0.400,-0.7499,4.5457,-0.1183,-0.1389,-0.0190,-1.4170,-9.5771,-9.8524,-10.0348,-9.8560,-0.3634
8.2560,clay,0.559,0.400,-0.7499,4.5622,-0.1892,-0.1439,-0.0758,-1.2971,-9.5768,-9.8982,-10.0630,-9.7987,-0.3636
8.2680,clay,0.559,0.400,-0.7490,4.4655,-0.1523,-0.1517,0.0519,-0.9942,-9.6404,-9.8820,-10.1121,-9.7151,-0.3633
8.2800,clay,0.559,0.400,-0.7472,4.6005,-0.1760,-0.1516,-0.1834,-0.8665,-9.6376,-9.9166,-10.1018,-9.7559,-0.3629
8.2920,clay,0.559,0.400,-0.7446,4.5761,-0.1478,-0.1594,0.1184,-1.2674,-9.6507,-9.9460,-10.1180,-9.6728,-0.3622
8.3040,clay,0.559,0.400,-0.7411,4.5292,-0.1569,-0.1630,-0.2665,-1.1925,-9.6757,-9.9366,-10.1596,-9.7009,-0.3610
8.3160,clay,0.559,0.400,-0.7367,4.4988,-0.2444,-0.1690,-0.1834,-0.9676,-9.6667,-9.9001,-10.2292,-9.7107,-0.3592
8.3280,clay,0.559,0.400,-0.7315,4.5886,-0.1899,-0.1752,-0.2545,-1.0880,-9.6801,-9.8794,-10.1131,-9.8144,-0.3563
8.3400,clay,0.559,0.400,-0.7254,4.5531,-0.2101,-0.1791,-0.0829,-1.2811,-9.6856,-9.8837,-10.1541,-9.7388,-0.3540
8.3520,clay,0.559,0.400,-0.7184,4.4348,-0.3445,-0.1812,-0.1021,-1.1311,-9.7301,-9.8475,-10.1753,-9.6266,-0.3519
8.3640,clay,0.559,0.400,-0.7106,4.4339,-0.2376,-0.1853,-0.1193,-1.5749,-9.7059,-9.9210,-10.2408,-9.5582,-0.3484
8.3760,clay,0.559,0.400,-0.7020,4.4408,-0.1886,-0.1911,-0.1175,-0.3990,-9.7079,-9.9057,-10.2413,-9.5969,-0.3444
8.3880,clay,0.559,0.400,-0.6925,4.3715,-0.1550,-0.1962,0.0266,-1.1215,-9.6505,-9.8809,-10.2359,-9.7821,-0.3397
8.4000,clay,0.559,0.400,-0.6822,4.3949,-0.2570,-0.2016,-0.0989,-0.9220,-9.5851,-9.8611,-10.2666,-9.8143,-0.3349
8.4120,clay,0.559,0.400,-0.6711,4.5620,-0.2565,-0.2048,-0.0746,-1.1537,-9.5746,-9.8386,-10.2422,-9.8291,-0.3303
8.4240,clay,0.559,0.400,-0.6593,4.5532,-0.1701,-0.2080,0.0956,-1.4211,-9.6153,-9.8340,-10.2578,-9.7294,-0.3248
8.4360,clay,0.559,0.400,-0.6466,4.5056,-0.2655,-0.2097,0.2517,-1.4999,-9.6550,-9.8905,-10.2488,-9.6097,-0.3183
8.4480,clay,0.559,0.400,-0.6332,4.4970,-0.2323,-0.2072,0.0430,-1.3678,-9.7270,-9.8637,-10.2642,-9.6400,-0.3124
8.4600,clay,0.559,0.400,-0.6191,4.5158,-0.1613,-0.2094,0.1291,-1.0711,-9.7589,-9.8509,-10.3533,-9.5585,-0.3066
8.4720,clay,0.559,0.400,-0.6042,4.5732,-0.2886,-0.2118,0.0234,-1.2002,-9.7826,-9.8927,-10.3320,-9.5613,-0.3006
8.4840,clay,0.559,0.400,-0.5887,4.5065,-0.1941,-0.2158,-0.1165,-1.6305,-9.7597,-9.8951,-10.2859,-9.5883,-0.2935
8.4960,clay,0.559,0.400,-0.5724,4.4487,-0.1745,-0.2148,0.0328,-0.9043,-9.7825,-9.9471,-10.2383,-9.5533,-0.2854
8.5080,clay,0.559,0.400,-0.5554,4.5221,-0.3046,-0.2114,0.2767,-1.2855,-9.7703,-10.0367,-10.2314,-9.5163,-0.2769
8.5200,clay,0.559,0.400,-0.5378,4.5336,-0.3132,-0.2098,0.1989,-1.5482,-9.7669,-10.0401,-10.2467,-9.5034,-0.2689
8.5320,clay,0.559,0.400,-0.5196,4.5381,-0.2025,-0.2108,-0.2573,-1.2699,-9.7487,-10.1171,-10.2689,-9.4605,-0.2609
8.5440,clay,0.559,0.400,-0.5008,4.5028,-0.1951,-0.2095,-0.1343,-1.3642,-9.7696,-10.1764,-10.2204,-9.4660,-0.2532
8.5560,clay,0.559,0.400,-0.4814,4.5032,-0.2101,-0.2101,-0.1110,-1.4105,-9.7305,-10.1979,-10.2628,-9.4790,-0.2432
8.5680,clay,0.559,0.400,-0.4614,4.5271,-0.2734,-0.2043,0.3679,-1.7234,-9.7469,-10.2020,-10.1823,-9.5586,-0.2335
8.5800,clay,0.559,0.400,-0.4408,4.4949,-0.2974,-0.2051,0.4155,-0.7524,-9.7179,-10.2138,-10.1172,-9.6095,-0.2230
8.5920,clay,0.559,0.400,-0.4198,4.5350,-0.2962,-0.1982,0.2540,-1.4702,-9.7563,-10.1819,-10.2278,-9.5821,-0.2139
8.6040,clay,0.559,0.400,-0.3982,4.5515,-0.3174,-0.2005,-0.0953,-1.2480,-9.7484,-10.1566,-10.1989,-9.4617,-0.2035
8.6160,clay,0.559,0.400,-0.3762,4.5224,-0.1672,-0.2026,-0.2670,-0.4134,-9.7684,-10.1454,-10.1524,-9.5275,-0.1907
8.6280,clay,0.559,0.400,-0.3538,4.6940,-0.3205,-0.1972,0.1354,-1.0001,-9.7653,-10.1307,-10.1953,-9.4271,-0.1803
8.6400,clay,0.559,0.400,-0.3309,4.4812,-0.2997,-0.1912,-0.0660,-0.7058,-9.8302,-10.0783,-10.2409,-9.4917,-0.1717
8.6520,clay,0.559,0.400,-0.3077,4.4776,-0.2486,-0.1945,0.5601,-0.7542,-9.8172,-10.0629,-10.1268,-9.5839,-0.1585
8.6640,clay,0.559,0.400,-0.2840,4.6135,-0.1604,-0.1939,0.2346,-1.0606,-9.8313,-10.0839,-10.1979,-9.5646,-0.1453
8.6760,clay,0.559,0.400,-0.2601,4.5198,-0.2705,-0.1923,-0.1062,-0.3037,-9.8305,-10.0371,-10.2350,-9.5423,-0.1335
8.6880,clay,0.559,0.400,-0.2358,4.5486,-0.3341,-0.1879,0.1355,-0.8637,-9.8826,-9.9994,-10.1471,-9.5356,-0.1238
8.7000,clay,0.559,0.400,-0.2113,4.4815,-0.2418,-0.1895,0.3410,-0.3339,-9.9199,-10.0273,-10.2084,-9.5061,-0.1133
8.7120,clay,0.559,0.400,-0.1865,4.5105,-0.2428,-0.1854,-0.0049,-0.8031,-9.8644,-10.0415,-10.2548,-9.5176,-0.1001
8.7240,clay,0.559,0.400,-0.1615,4.4469,-0.2232,-0.1840,0.1045,-0.7470,-9.8810,-10.0506,-10.1407,-9.5682,-0.0860
8.7360,clay,0.559,0.400,-0.1363,4.5348,-0.2023,-0.1771,-0.5039,-0.5255,-9.9170,-10.0901,-10.1585,-9.5775,-0.0711
8.7480,clay,0.559,0.400,-0.1110,4.5076,-0.2513,-0.1624,-0.0072,-0.2879,-9.8710,-10.0982,-10.1861,-9.5514,-0.0604
8.7600,clay,0.559,0.400,-0.0855,4.4564,-0.2895,-0.1572,0.0517,-0.8812,-9.8766,-10.0566,-10.1427,-9.5672,-0.0496
8.7720,clay,0.559,0.400,-0.0599,4.4455,-0.1561,-0.1535,0.3369,0.4030,-9.8938,-10.0664,-10.1158,-9.5470,-0.0369
8.7840,clay,0.559,0.400,-0.0343,4.5397,-0.2524,-0.1518,-0.0601,-0.7997,-9.7586,-10.1534,-10.1633,-9.5536,-0.0228
8.7960,clay,0.559,0.400,-0.0086,4.5011,-0.2469,-0.1486,-0.0475,0.8972,-9.8058,-10.0913,-10.1180,-9.6219,-0.0094
8.8080,clay,0.559,0.400,0.0171,4.5201,-0.3170,-0.1379,0.3307,0.0185,-9.8283,-10.0378,-10.1026,-9.6640,0.0027
8.8200,clay,0.559,0.400,0.0428,4.5800,-0.0883,-0.1280,-0.0899,-0.7328,-9.8148,-10.0622,-10.1720,-9.6607,0.0160
8.8320,clay,0.559,0.400,0.0684,4.4773,-0.2346,-0.1207,0.0954,-0.2198,-9.8879,-10.0240,-10.0870,-9.7199,0.0284
8.8440,clay,0.559,0.400,0.0940,4.6218,-0.1362,-0.1167,0.3410,0.1304,-9.9266,-9.9928,-10.0118,-9.7069,0.0393
8.8560,clay,0.559,0.400,0.1194,4.5436,-0.1786,-0.1034,-0.0957,0.7213,-10.0423,-9.9458,-10.0693,-9.6278,0.0472
8.8680,clay,0.559,0.400,0.1447,4.6512,-0.1583,-0.1008,-0.0227,-0.1325,-10.1133,-9.9792,-10.0325,-9.6890,0.0636
8.8800,clay,0.559,0.400,0.1699,4.5547,-0.2062,-0.0931,0.2981,0.0024,-10.1070,-9.9822,-10.0031,-9.6538,0.0796
8.8920,clay,0.559,0.400,0.1948,4.5910,-0.1699,-0.0858,0.0756,0.4062,-10.1245,-9.9686,-10.0426,-9.6422,0.0909
8.9040,clay,0.559,0.400,0.2195,4.6508,-0.1790,-0.0820,0.2190,-0.3356,-10.1736,-9.9186,-10.0438,-9.6809,0.1014
8.9160,clay,0.559,0.400,0.2440,4.5802,-0.0998,-0.0738,0.1936,1.0079,-10.1629,-9.8914,-9.9982,-9.6620,0.1147
8.9280,clay,0.559,0.400,0.2681,4.5813,-0.0104,-0.0613,0.2234,0.9197,-10.1110,-9.8774,-10.0759,-9.6997,0.1262
8.9400,clay,0.559,0.400,0.2920,4.5515,-0.1532,-0.0647,-0.2270,0.6216,-10.1011,-9.8724,-10.0323,-9.7484,0.1353
8.9520,clay,0.559,0.400,0.3155,4.6420,0.0250,-0.0604,0.7822,1.0605,-10.0433,-9.8755,-10.0437,-9.7203,0.1470
8.9640,clay,0.559,0.400,0.3386,4.5673,-0.0114,-0.0589,0.2535,-0.0743,-9.9307,-9.9547,-10.0140,-9.7615,0.1611
8.9760,clay,0.559,0.400,0.3613,4.5589,-0.1313,-0.0493,0.1811,0.1606,-9.8286,-10.0009,-9.9775,-9.7670,0.1720
8.9880,clay,0.559,0.400,0.3836,4.5184,-0.0697,-0.0411,0.1309,0.5414,-9.8278,-10.0387,-9.9111,-9.7830,0.1815
9.0000,clay,0.559,0.400,0.4055,4.4925,-0.0146,-0.0336,0.0691,0.5200,-9.7661,-10.0619,-9.9559,-9.7888,0.1909
9.0120,clay,0.559,0.400,0.4269,4.6930,-0.0054,-0.0273,0.6495,0.1550,-9.7353,-10.0618,-9.9486,-9.8007,0.2003
9.0240,clay,0.559,0.400,0.4477,4.6427,-0.0839,-0.0260,0.4032,0.0174,-9.7198,-10.1109,-9.9187,-9.8001,0.2150
9.0360,clay,0.559,0.400,0.4681,4.6432,0.0007,-0.0126,-0.8132,0.8953,-9.6986,-10.0610,-9.8952,-9.8076,0.2208
9.0480,clay,0.559,0.400,0.4879,4.5534,-0.0308,0.0011,-0.1046,1.2301,-9.6720,-10.0562,-9.8818,-9.8594,0.2338
9.0600,clay,0.559,0.400,0.5071,4.5520,-0.0651,0.0099,-0.1613,0.4588,-9.6318,-10.0804,-9.8572,-9.8419,0.2459
9.0720,clay,0.559,0.400,0.5258,4.6625,0.0342,0.0155,-0.0422,1.1519,-9.6514,-10.0702,-9.8496,-9.8516,0.2533
9.0840,clay,0.559,0.400,0.5438,4.5531,-0.0815,0.0250,-0.6111,0.5826,-9.6907,-10.0074,-9.8465,-9.8910,0.2604
9.0960,clay,0.559,0.400,0.5612,4.5791,0.0400,0.0324,0.0267,0.4181,-9.6997,-10.0226,-9.8285,-9.9021,0.2697
9.1080,clay,0.559,0.400,0.5779,4.5523,0.0508,0.0447,-0.0900,0.6699,-9.6856,-9.9828,-9.8213,-9.8893,0.2789
9.1200,clay,0.559,0.400,0.5939,4.5833,0.0157,0.0524,-0.0537,0.6206,-9.7392,-9.9519,-9.8350,-9.9445,0.2853
9.1320,clay,0.559,0.400,0.6093,4.5770,-0.0788,0.0560,-0.3367,1.1520,-9.7547,-9.9372,-9.7976,-10.0041,0.2931
9.1440,clay,0.559,0.400,0.6239,4.4853,0.1679,0.0588,-0.1191,0.9632,-9.7194,-9.9380,-9.8117,-9.9423,0.3001
9.1560,clay,0.559,0.400,0.6378,4.5262,0.1084,0.0662,-0.2467,1.2582,-9.7393,-9.9612,-9.8479,-9.9590,0.3074
9.1680,clay,0.559,0.400,0.6509,4.5631,0.0527,0.0754,-0.1345,0.6515,-9.7702,-9.9177,-9.7834,-10.0063,0.3148
9.1800,clay,0.559,0.400,0.6633,4.5956,0.0825,0.0843,-0.0137,0.8598,-9.7555,-9.9106,-9.7500,-10.0351,0.3198
9.1920,clay,0.559,0.400,0.6749,4.5980,0.0611,0.0934,-0.0270,0.7962,-9.7076,-9.9522,-9.7956,-9.9829,0.3248
9.2040,clay,0.559,0.400,0.6857,4.5315,0.0952,0.0942,-0.0940,0.6812,-9.7380,-9.9285,-9.7722,-9.9830,0.3305
9.2160,clay,0.559,0.400,0.6957,4.6149,0.1552,0.1002,-0.3052,1.5710,-9.6853,-9.9628,-9.6989,-10.0566,0.3380
9.2280,clay,0.559,0.400,0.7049,4.5179,0.1299,0.1131,-0.4179,1.0287,-9.6993,-9.9500,-9.7407,-10.0104,0.3422
9.2400,clay,0.559,0.400,0.7133,4.5251,0.0735,0.1184,-0.1279,0.9073,-9.7224,-9.9171,-9.7343,-10.0455,0.3435
9.2520,clay,0.559,0.400,0.7208,4.6060,0.2090,0.1223,-0.1390,1.1681,-9.7294,-9.8947,-9.6750,-10.0644,0.3463
9.2640,clay,0.559,0.400,0.7275,4.5778,0.1015,0.1237,-0.1142,0.8100,-9.7425,-9.9350,-9.7271,-10.0320,0.3506
9.2760,clay,0.559,0.400,0.7333,4.5180,0.1669,0.1315,-0.2727,1.2722,-9.7291,-9.9397,-9.6815,-10.0396,0.3547
9.2880,clay,0.559,0.400,0.7383,4.6117,0.1597,0.1389,-0.1010,0.7283,-9.7008,-9.9609,-9.6231,-10.1240,0.3571
9.3000,clay,0.559,0.400,0.7424,4.4915,0.1869,0.1410,-0.0335,1.3402,-9.6996,-9.9661,-9.7306,-10.0589,0.3585
9.3120,clay,0.559,0.400,0.7456,4.5352,0.2634,0.1425,0.0004,1.0277,-9.6759,-9.9507,-9.8162,-10.0193,0.3602
9.3240,clay,0.559,0.400,0.7479,4.5479,0.1348,0.1459,-0.0243,1.5559,-9.6865,-9.9079,-9.7489,-10.1289,0.3621
9.3360,clay,0.559,0.400,0.7494,4.5300,0.0875,0.1515,-0.1171,1.3426,-9.6604,-9.9004,-9.7470,-10.1223,0.3630
9.3480,clay,0.559,0.400,0.7500,4.4600,0.1814,0.1536,0.0312,0.7196,-9.6401,-9.9414,-9.7157,-10.1441,0.3631
9.3600,clay,0.559,0.400,0.7497,4.6132,0.2109,0.1591,0.2357,1.2139,-9.6766,-9.8948,-9.7009,-10.1611,0.3631
9.3720,clay,0.559,0.400,0.7485,4.4628,0.1440,0.1666,-0.0500,1.0583,-9.6463,-9.9451,-9.6714,-10.1771,0.3630
9.3840,clay,0.559,0.400,0.7465,4.6705,0.1862,0.1694,-0.0646,1.0350,-9.6357,-9.9646,-9.6064,-10.2185,0.3627
9.3960,clay,0.559,0.400,0.7435,4.4871,0.1743,0.1750,-0.1132,0.7634,-9.6196,-9.9786,-9.5970,-10.2108,0.3614
9.4080,clay,0.559,0.400,0.7397,4.6187,0.2188,0.1852,-0.0768,0.7735,-9.6204,-9.9782,-9.5640,-10.2533,0.3598
9.4200,clay,0.559,0.400,0.7351,4.5021,0.1909,0.1873,-0.2914,1.1717,-9.6289,-9.9916,-9.5459,-10.2729,0.3578
9.4320,clay,0.559,0.400,0.7295,4.5660,0.2404,0.1923,-0.0880,1.2765,-9.6643,-9.9538,-9.5905,-10.2427,0.3554
9.4440,clay,0.559,0.400,0.7231,4.5388,0.1975,0.1960,0.0528,1.0292,-9.6760,-9.9864,-9.6308,-10.2566,0.3527
9.4560,clay,0.559,0.400,0.7159,4.5440,0.1880,0.1980,-0.2799,0.9112,-9.6679,-9.9552,-9.6282,-10.2732,0.3499
9.4680,clay,0.559,0.400,0.7078,4.6160,0.0745,0.2023,-0.0133,0.8028,-9.6738,-9.9588,-9.6037,-10.2722,0.3465
9.4800,clay,0.559,0.400,0.6989,4.5172,0.2253,0.2091,-0.0472,0.9320,-9.7172,-9.9290,-9.6139,-10.2962,0.3421
9.4920,clay,0.559,0.400,0.6892,4.5808,0.2579,0.2114,0.0200,1.0517,-9.7098,-9.9729,-9.6238,-10.2733,0.3374
9.5040,clay,0.559,0.400,0.6786,4.6611,0.2464,0.2106,-0.0430,1.6711,-9.7737,-9.9241,-9.6022,-10.3541,0.3326
9.5160,clay,0.559,0.400,0.6673,4.5710,0.2613,0.2154,0.3405,1.3358,-9.7738,-9.9631,-9.6916,-10.2653,0.3276
9.5280,clay,0.559,0.400,0.6552,4.4949,0.3197,0.2250,0.0400,1.2358,-9.7487,-9.9549,-9.5801,-10.2694,0.3230
9.5400,clay,0.559,0.400,0.6423,4.5092,0.2849,0.2269,-0.2523,0.8807,-9.7591,-9.9802,-9.4847,-10.3438,0.3173
9.5520,clay,0.559,0.400,0.6286,4.5470,0.2174,0.2304,0.0158,1.7841,-9.7975,-9.9562,-9.5101,-10.3029,0.3104
9.5640,clay,0.559,0.400,0.6142,4.5010,0.2670,0.2320,0.2122,1.3346,-9.7941,-10.0139,-9.4847,-10.2593,0.3037
9.5760,clay,0.559,0.400,0.5991,4.5220,0.2719,0.2313,-0.0844,1.0737,-9.7972,-10.0176,-9.4263,-10.4139,0.2969
9.5880,clay,0.559,0.400,0.5833,4.4989,0.2669,0.2295,0.2164,2.3749,-9.8273,-10.0419,-9.4991,-10.2830,0.2909
9.6000,clay,0.559,0.400,0.5668,4.5171,0.2441,0.2300,-0.1929,1.5912,-9.8730,-10.0329,-9.4101,-10.3049,0.2844
9.6120,clay,0.559,0.400,0.5497,4.5773,0.2879,0.2279,0.1398,1.4253,-9.9403,-10.0096,-9.5545,-10.2717,0.2737
9.6240,clay,0.559,0.400,0.5318,4.4773,0.2934,0.2294,0.1159,1.8688,-9.9929,-9.9457,-9.5159,-10.2408,0.2634
9.6360,clay,0.559,0.400,0.5134,4.5551,0.3077,0.2256,-0.1194,1.3093,-9.9501,-9.9630,-9.5687,-10.2443,0.2578
9.6480,clay,0.559,0.400,0.4944,4.6069,0.3108,0.2286,0.0919,1.3252,-9.8888,-9.9822,-9.6306,-10.2521,0.2503
9.6600,clay,0.559,0.400,0.4748,4.6075,0.2843,0.2322,-0.1152,0.6966,-9.9648,-9.9036,-9.5132,-10.3617,0.2393
9.6720,clay,0.559,0.400,0.4546,4.4980,0.3036,0.2301,-0.5384,1.5592,-9.9994,-9.8596,-9.4666,-10.3957,0.2257
9.6840,clay,0.559,0.400,0.4339,4.6266,0.2912,0.2315,0.2139,1.3236,-9.9580,-9.9388,-9.4892,-10.3061,0.2186
9.6960,clay,0.559,0.400,0.4127,4.5824,0.3183,0.2224,-0.1427,0.7250,-9.9614,-9.9579,-9.3154,-10.3240,0.2084
9.7080,clay,0.559,0.400,0.3910,4.4760,0.3516,0.2190,-0.0840,1.4514,-9.9633,-9.9653,-9.4929,-10.2692,0.1992
9.7200,clay,0.559,0.400,0.3688,4.5528,0.2767,0.2164,-0.2486,1.5073,-9.9427,-9.9939,-9.4877,-10.2446,0.1905
9.7320,clay,0.559,0.400,0.3462,4.6403,0.2842,0.2150,-0.0338,0.6719,-9.9858,-9.9342,-9.4516,-10.2411,0.1768
9.7440,clay,0.559,0.400,0.3232,4.5032,0.3064,0.2163,0.0762,1.2085,-9.9645,-9.9613,-9.4862,-10.2590,0.1648
9.7560,clay,0.559,0.400,0.2998,4.5207,0.3509,0.2136,0.3327,1.0761,-9.9314,-9.9949,-9.4880,-10.2521,0.1544
9.7680,clay,0.559,0.400,0.2761,4.5599,0.2399,0.2100,0.0649,0.5898,-9.9299,-9.9996,-9.5166,-10.2315,0.1435
9.7800,clay,0.559,0.400,0.2520,4.5337,0.2675,0.2070,-0.0841,1.0220,-9.9959,-9.9843,-9.5052,-10.2593,0.1327
9.7920,clay,0.559,0.400,0.2277,4.4696,0.2565,0.2030,-0.0476,0.2537,-9.9659,-10.0235,-9.4625,-10.2522,0.1212
9.8040,clay,0.559,0.400,0.2031,4.5310,0.3506,0.1962,-0.0784,0.6792,-9.9778,-9.9947,-9.4716,-10.2114,0.1080
9.8160,clay,0.559,0.400,0.1782,4.6170,0.3297,0.1963,-0.1548,0.9724,-10.0649,-9.9434,-9.4937,-10.2380,0.0939
9.8280,clay,0.559,0.400,0.1531,4.6109,0.1873,0.1852,-0.1263,0.2736,-9.9935,-10.0503,-9.4818,-10.2231,0.0842
9.8400,clay,0.559,0.400,0.1279,4.5662,0.2397,0.1791,0.1613,0.0818,-9.9982,-10.0162,-9.5468,-10.1777,0.0730
9.8520,clay,0.559,0.400,0.1025,4.5811,0.2775,0.1765,-0.0627,-0.0402,-9.9517,-10.0377,-9.5856,-10.1731,0.0605
9.8640,clay,0.559,0.400,0.0770,4.5957,0.2556,0.1726,-0.0518,0.4787,-9.9560,-10.0067,-9.4868,-10.2684,0.0458
9.8760,clay,0.559,0.400,0.0514,4.6369,0.2721,0.1677,0.5256,-0.3304,-9.9699,-10.0396,-9.4812,-10.1420,0.0334
9.8880,clay,0.559,0.400,0.0257,4.5843,0.2912,0.1550,-0.0392,0.5153,-9.9870,-10.0973,-9.4954,-10.1402,0.0209
9.9000,clay,0.559,0.400,-0.0000,4.5385,0.2590,0.1513,-0.4543,0.0100,-9.9660,-10.0921,-9.5165,-10.1570,0.0093
9.9120,clay,0.559,0.400,-0.0257,4.6089,0.2774,0.1435,0.2540,-0.1232,-9.9212,-10.0878,-9.5846,-10.1286,-0.0026
9.9240,clay,0.559,0.400,-0.0514,4.5500,0.1965,0.1400,0.0320,-0.0105,-9.8698,-10.0273,-9.6031,-10.1400,-0.0160
9.9360,clay,0.559,0.400,-0.0770,4.4963,0.0881,0.1335,0.1359,-0.2114,-9.8760,-10.0614,-9.6473,-10.1858,-0.0304
9.9480,clay,0.559,0.400,-0.1025,4.5782,0.1914,0.1236,0.0966,0.1562,-9.9534,-10.0564,-9.6722,-10.0676,-0.0434
9.9600,clay,0.559,0.400,-0.1279,4.5760,0.2667,0.1147,0.2031,-0.7343,-9.9484,-10.0696,-9.6210,-10.0847,-0.0553
9.9720,clay,0.559,0.400,-0.1531,4.5457,0.2426,0.1106,-0.4208,-0.1978,-9.8878,-10.0769,-9.5571,-10.1237,-0.0679
9.9840,clay,0.559,0.400,-0.1782,4.5247,0.0818,0.1077,0.1929,-0.3468,-9.8371,-10.0647,-9.6426,-10.0522,-0.0790
9.9960,clay,0.559,0.400,-0.2031,4.6187,0.0928,0.0992,0.2798,-0.5015,-9.8871,-10.0094,-9.6288,-10.1014,-0.0919
10.0080,clay,0.559,0.850,-0.1350,4.5481,0.1297,0.0873,0.1201,-0.4105,-9.8803,-10.0555,-9.7002,-10.1357,-0.1050
10.0200,clay,0.559,0.850,-0.1422,4.5311,0.1388,0.0595,-0.8889,-0.9158,-9.7707,-10.3257,-9.8782,-10.1067,-0.0825
10.0320,clay,0.559,0.850,-0.1492,4.5503,0.1101,0.0564,0.1480,-0.6329,-9.4052,-10.5097,-9.7347,-9.9929,-0.0628
10.0440,clay,0.559,0.850,-0.1562,4.6643,0.1113,0.0584,-0.0433,-0.2510,-9.4108,-10.4775,-9.6402,-9.9824,-0.0603
10.0560,clay,0.559,0.850,-0.1630,4.6257,0.0715,0.0621,0.1855,-0.3065,-9.7058,-10.3588,-9.7110,-10.0476,-0.0712
10.0680,clay,0.559,0.850,-0.1697,4.6431,0.0867,0.0579,-0.0325,-0.2792,-9.8596,-10.2502,-9.7104,-10.0003,-0.0850
10.0800,clay,0.559,0.850,-0.1763,4.5729,-0.0236,0.0477,0.4748,-0.8222,-9.8521,-10.2974,-9.7511,-10.0984,-0.0890
10.0920,clay,0.559,0.850,-0.1828,4.6708,0.0123,0.0381,0.1537,-0.3627,-9.8134,-10.3602,-9.8054,-10.0956,-0.0863
10.1040,clay,0.559,0.850,-0.1891,4.5467,0.0338,0.0337,0.3916,-0.4167,-9.6822,-10.3091,-9.8006,-10.0070,-0.0873
10.1160,clay,0.559,0.850,-0.1953,4.6019,0.0729,0.0354,0.1265,-0.3540,-9.7882,-10.3011,-9.7426,-10.0444,-0.0935
10.1280,clay,0.559,0.850,-0.2014,4.5971,0.0227,0.0264,0.2774,-0.3782,-9.9206,-10.2434,-9.7706,-9.9725,-0.0986
10.1400,clay,0.559,0.850,-0.2073,4.5910,0.0242,0.0205,-0.0510,-0.5581,-9.8730,-10.2796,-9.8233,-9.9966,-0.0995
10.1520,clay,0.559,0.850,-0.2131,4.5135,0.0940,0.0159,0.0259,-1.0377,-9.8502,-10.3175,-9.8204,-10.1087,-0.1018
10.1640,clay,0.559,0.850,-0.2187,4.5760,0.0193,0.0151,0.8851,-0.1708,-13.3516,-13.9635,-13.3177,-13.8119,-0.1052
10.1760,clay,0.559,0.850,-0.2241,4.6278,0.0989,0.0127,2.0196,-0.3244,-13.3758,-14.5343,-13.4084,-14.2766,-0.1089
