t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4120,dirt,0.876,0.400,-0.5040,3.8112,-0.2093,-0.3929,0.0318,-0.9772,-10.6281,-4.6304,-9.3106,-9.2287,-1.2406
8.4240,dirt,0.876,0.400,-0.4846,3.8726,-0.4166,-0.3960,0.5863,-0.3160,-10.5925,-4.6174,-9.3551,-9.1964,-1.2405
8.4360,dirt,0.876,0.400,-0.4647,3.7827,-0.3300,-0.3974,0.0711,-1.1951,-10.4951,-4.6193,-9.3951,-9.1594,-1.2410
8.4480,dirt,0.876,0.400,-0.4443,3.8949,-0.3238,-0.3972,-0.0579,-1.2076,-10.4177,-4.5390,-9.4293,-9.2578,-1.2404
8.4600,dirt,0.876,0.400,-0.4233,3.8497,-0.3672,-0.4016,-0.5570,-1.0020,-10.3045,-4.6870,-9.3526,-9.4039,-1.2416
8.4720,dirt,0.876,0.400,-0.4019,3.8884,-0.3152,-0.3993,-0.1896,-1.6462,-10.3757,-4.5248,-9.3468,-9.2544,-1.2419
8.4840,dirt,0.876,0.400,-0.3799,3.8353,-0.4142,-0.4076,0.0056,-2.8932,-10.3161,-4.5162,-9.4408,-9.2477,-1.2412
8.4960,dirt,0.876,0.400,-0.3576,3.8320,-0.3423,-0.3999,-0.1367,-0.8276,-10.3364,-4.4705,-9.3992,-9.3297,-1.2409
8.5080,dirt,0.876,0.400,-0.3348,3.9061,-0.3521,-0.4007,-0.3077,-1.4182,-10.3769,-4.3317,-9.4095,-9.4316,-1.2406
8.5200,dirt,0.876,0.400,-0.3116,3.8067,-0.3991,-0.4018,-0.0343,-0.7526,-10.3899,-4.4249,-9.4098,-9.5369,-1.2388
8.5320,dirt,0.876,0.400,-0.2880,3.8664,-0.3443,-0.4001,-0.4593,-0.6895,-10.6785,-4.0671,-9.3931,-9.5282,-1.2380
8.5440,dirt,0.876,0.400,-0.2641,3.8934,-0.3196,-0.3988,0.3131,-1.1171,-10.7591,-4.1091,-9.3594,-9.5707,-1.2361
8.5560,dirt,0.876,0.400,-0.2399,3.8236,-0.2536,-0.3941,0.0722,-1.0604,-10.8131,-3.9746,-9.5023,-9.3353,-1.2355
8.5680,dirt,0.876,0.400,-0.2154,3.9499,-0.3066,-0.3914,-0.2621,-0.2462,-10.8724,-3.9483,-9.4361,-9.3519,-1.2346
8.5800,dirt,0.876,0.400,-0.1907,3.8293,-0.3007,-0.3903,-0.2031,-0.6721,-10.8460,-3.8490,-9.4693,-9.3893,-1.2333
8.5920,dirt,0.876,0.400,-0.1657,3.8251,-0.2524,-0.3948,-0.4866,-0.4903,-10.8185,-3.6239,-9.4389,-9.6498,-1.2317
8.6040,dirt,0.876,0.400,-0.1405,3.8046,-0.2703,-0.3943,0.3873,-0.7230,-10.5615,-3.8521,-9.4134,-9.7377,-1.2301
8.6160,dirt,0.876,0.400,-0.1152,3.8379,-0.3151,-0.3932,0.2777,-1.1385,-10.4840,-3.6385,-9.3836,-9.7315,-1.2272
8.6280,dirt,0.876,0.400,-0.0897,3.8739,-0.1884,-0.3777,0.2061,-0.2657,-10.4042,-3.8660,-9.4325,-9.7552,-1.2264
8.6400,dirt,0.876,0.400,-0.0642,3.8053,-0.2969,-0.3778,-0.3973,-0.2031,-10.6119,-3.5808,-9.4685,-9.6088,-1.2234
8.6520,dirt,0.876,0.400,-0.0385,3.9217,-0.3417,-0.3762,0.1573,-0.4619,-10.7193,-3.6502,-9.5833,-9.5061,-1.2201
8.6640,dirt,0.876,0.400,-0.0129,3.8137,-0.1732,-0.3735,0.1474,-0.5587,-10.8373,-3.5983,-9.5423,-9.4367,-1.2174
8.6760,dirt,0.876,0.400,0.0129,3.7991,-0.2195,-0.3694,-0.3925,-0.7116,-10.8985,-3.6366,-9.4896,-9.4437,-1.2147
8.6880,dirt,0.876,0.400,0.0385,3.8818,-0.2710,-0.3599,-1.0843,-0.5407,-11.0070,-3.4211,-9.4456,-9.5282,-1.2101
8.7000,dirt,0.876,0.400,0.0642,3.8431,-0.2958,-0.3567,-0.2615,-0.3792,-10.9701,-3.3000,-9.3789,-9.6264,-1.2080
8.7120,dirt,0.876,0.400,0.0897,3.8874,-0.1464,-0.3489,0.2807,-0.9554,-10.8674,-3.4263,-9.3919,-9.6977,-1.2048
8.7240,dirt,0.876,0.400,0.1152,3.7886,-0.1862,-0.3448,-0.0286,-0.6694,-10.7285,-3.3231,-9.4219,-9.6573,-1.2013
8.7360,dirt,0.876,0.400,0.1405,3.9330,-0.2054,-0.3417,0.5646,-0.8869,-10.6782,-3.5052,-9.4199,-9.6206,-1.1971
8.7480,dirt,0.876,0.400,0.1657,3.8747,-0.1112,-0.3307,-0.9342,-0.4128,-10.8027,-3.2829,-9.4920,-9.5902,-1.1936
8.7600,dirt,0.876,0.400,0.1907,3.7871,-0.0901,-0.3265,-0.0769,-0.2031,-10.7834,-3.5372,-9.4693,-9.4386,-1.1895
8.7720,dirt,0.876,0.400,0.2154,3.7939,-0.1273,-0.3195,-0.1076,0.1971,-11.0493,-3.3360,-9.5282,-9.3384,-1.1852
8.7840,dirt,0.876,0.400,0.2399,3.8994,-0.0829,-0.3172,0.6843,-0.9808,-11.1629,-3.2909,-9.4776,-9.2906,-1.1808
8.7960,dirt,0.876,0.400,0.2641,3.8478,-0.1148,-0.3149,0.4396,-1.3971,-11.0934,-3.2021,-9.4317,-9.3440,-1.1767
8.8080,dirt,0.876,0.400,0.2880,3.8909,-0.0887,-0.3027,0.2817,-0.4730,-10.8940,-3.4236,-9.4137,-9.5302,-1.1729
8.8200,dirt,0.876,0.400,0.3116,3.9027,-0.1284,-0.2990,-0.1853,-0.4736,-10.7603,-3.4802,-9.3575,-9.6658,-1.1652
8.8320,dirt,0.876,0.400,0.3348,3.8358,-0.1585,-0.2904,-0.2845,0.1105,-10.8223,-3.2806,-9.3446,-9.6880,-1.1619
8.8440,dirt,0.876,0.400,0.3576,3.8239,-0.1241,-0.2833,0.0682,-0.7840,-10.8626,-3.2683,-9.3163,-9.7003,-1.1595
8.8560,dirt,0.876,0.400,0.3799,3.7790,-0.1107,-0.2767,-0.2476,-0.3891,-10.9636,-3.0627,-9.3088,-9.6916,-1.1554
8.8680,dirt,0.876,0.400,0.4019,3.9644,-0.1005,-0.2662,-0.4155,-0.0991,-11.0901,-3.1461,-9.3365,-9.6312,-1.1489
8.8800,dirt,0.876,0.400,0.4233,3.9804,-0.0824,-0.2610,-0.5396,-0.2945,-11.2078,-2.8795,-9.2775,-9.6663,-1.1444
8.8920,dirt,0.876,0.400,0.4443,3.8598,-0.1014,-0.2553,0.4536,-0.6986,-11.1746,-3.0679,-9.2621,-9.6542,-1.1409
8.9040,dirt,0.876,0.400,0.4647,3.8011,-0.0664,-0.2517,0.1091,0.7360,-11.1859,-3.0666,-9.3598,-9.4681,-1.1342
8.9160,dirt,0.876,0.400,0.4846,3.7915,-0.0641,-0.2462,-0.1653,-1.1387,-11.0458,-3.3759,-9.2628,-9.5179,-1.1307
8.9280,dirt,0.876,0.400,0.5040,3.9298,-0.0142,-0.2339,-0.4675,-0.2539,-10.8244,-3.5073,-9.3594,-9.4583,-1.1264
8.9400,dirt,0.876,0.400,0.5227,3.9030,-0.0153,-0.2290,0.0621,0.0280,-10.8632,-3.2524,-9.3527,-9.4768,-1.1205
8.9520,dirt,0.876,0.400,0.5408,3.8747,-0.0402,-0.2224,-0.2550,-0.1603,-10.7918,-3.3713,-9.3444,-9.4551,-1.1139
8.9640,dirt,0.876,0.400,0.5583,3.8954,-0.1087,-0.2179,-0.7167,-0.3010,-10.9119,-3.1107,-9.2982,-9.4806,-1.1116
8.9760,dirt,0.876,0.400,0.5751,3.8312,-0.0081,-0.2071,0.3122,-0.2506,-10.9242,-3.2280,-9.2556,-9.5047,-1.1079
8.9880,dirt,0.876,0.400,0.5913,3.8534,0.0083,-0.1997,-0.5615,-0.4836,-11.0337,-3.0023,-9.2896,-9.5710,-1.1022
9.0000,dirt,0.876,0.400,0.6068,3.8738,0.0182,-0.1929,-0.3282,0.0196,-10.9137,-3.1924,-9.1967,-9.6679,-1.0967
9.0120,dirt,0.876,0.400,0.6215,3.8686,0.0275,-0.1866,-0.4671,0.8145,-10.8143,-3.1437,-9.2900,-9.6301,-1.0929
9.0240,dirt,0.876,0.400,0.6355,3.8900,0.0294,-0.1825,0.2137,-0.5480,-10.7497,-3.3193,-9.1856,-9.6880,-1.0894
9.0360,dirt,0.876,0.400,0.6488,3.9110,-0.0730,-0.1728,0.2243,0.0062,-10.6113,-3.4079,-9.2055,-9.6857,-1.0849
9.0480,dirt,0.876,0.400,0.6613,3.8666,0.1265,-0.1590,-0.0113,-0.9005,-10.5577,-3.5164,-9.1520,-9.7379,-1.0801
9.0600,dirt,0.876,0.400,0.6730,3.8469,0.0267,-0.1497,-0.6301,-0.3990,-10.5161,-3.6310,-9.1162,-9.7516,-1.0767
9.0720,dirt,0.876,0.400,0.6840,3.8674,0.0171,-0.1459,-0.3491,-0.0044,-10.5958,-3.3993,-9.1987,-9.7057,-1.0731
9.0840,dirt,0.876,0.400,0.6941,3.7662,0.0822,-0.1392,0.3151,-0.1829,-10.5929,-3.5658,-9.0684,-9.7256,-1.0686
9.0960,dirt,0.876,0.400,0.7035,3.9217,0.0911,-0.1317,-0.5625,-0.5113,-10.7137,-3.2500,-9.0869,-9.6996,-1.0658
9.1080,dirt,0.876,0.400,0.7120,3.8170,0.1327,-0.1173,-0.0411,-0.3405,-10.6840,-3.4874,-8.9715,-9.7331,-1.0640
9.1200,dirt,0.876,0.400,0.7196,3.8286,0.1654,-0.1135,-0.3281,-0.2643,-10.5896,-3.4460,-8.9837,-9.6807,-1.0618
9.1320,dirt,0.876,0.400,0.7264,3.8851,0.0742,-0.1075,0.0391,-0.1564,-10.6928,-3.3232,-8.9886,-9.6982,-1.0590
9.1440,dirt,0.876,0.400,0.7324,3.8868,0.1165,-0.0992,-0.1272,-0.6148,-10.6715,-3.3098,-8.9238,-9.7446,-1.0570
9.1560,dirt,0.876,0.400,0.7375,3.8232,0.0841,-0.0938,-0.2698,0.1849,-10.7957,-3.0696,-8.9307,-9.7723,-1.0560
9.1680,dirt,0.876,0.400,0.7417,3.8900,0.1148,-0.0803,-0.2008,-0.2313,-10.7194,-3.4308,-8.8849,-9.7745,-1.0546
9.1800,dirt,0.876,0.400,0.7451,3.8503,0.0817,-0.0743,-0.1293,0.3518,-10.8309,-3.2591,-8.9240,-9.6899,-1.0531
9.1920,dirt,0.876,0.400,0.7476,3.9140,0.0621,-0.0709,0.4257,0.2105,-10.5912,-3.6129,-8.8993,-9.6131,-1.0518
9.2040,dirt,0.876,0.400,0.7492,3.7979,0.1526,-0.0672,-0.2196,-0.5509,-10.6986,-3.5677,-8.8416,-9.6543,-1.0504
9.2160,dirt,0.876,0.400,0.7500,3.9438,0.1086,-0.0619,-0.2679,0.0421,-10.5707,-3.7671,-8.9991,-9.5259,-1.0501
9.2280,dirt,0.876,0.400,0.7498,3.9377,0.0934,-0.0541,-0.2934,-0.0924,-10.5961,-3.7566,-8.9771,-9.4707,-1.0497
9.2400,dirt,0.876,0.400,0.7488,3.9159,0.1411,-0.0489,-0.1468,-0.1435,-10.5859,-3.6556,-8.9042,-9.5218,-1.0500
9.2520,dirt,0.876,0.400,0.7469,3.8823,0.0414,-0.0463,-0.0787,-0.4785,-10.6786,-3.7794,-8.8467,-9.4901,-1.0503
9.2640,dirt,0.876,0.400,0.7441,3.8509,0.0997,-0.0418,-0.4839,-0.2787,-10.6976,-3.5423,-8.8335,-9.4918,-1.0516
9.2760,dirt,0.876,0.400,0.7404,3.7518,0.0738,-0.0397,0.2365,0.2765,-10.7367,-3.6893,-8.7899,-9.4541,-1.0531
9.2880,dirt,0.876,0.400,0.7359,3.8404,0.1185,-0.0328,-0.5107,-0.1612,-10.7882,-3.4870,-8.7238,-9.5224,-1.0546
9.3000,dirt,0.876,0.400,0.7305,3.7502,0.1554,-0.0296,0.2632,0.1630,-10.7431,-3.6232,-8.7400,-9.5268,-1.0562
9.3120,dirt,0.876,0.400,0.7243,3.8768,0.0381,-0.0281,-0.4067,-0.1471,-10.6554,-3.6394,-8.6894,-9.4564,-1.0584
9.3240,dirt,0.876,0.400,0.7172,3.8989,0.1127,-0.0250,-0.3255,-0.4264,-10.7500,-3.5768,-8.6724,-9.4909,-1.0608
9.3360,dirt,0.876,0.400,0.7092,3.7875,0.1884,-0.0216,0.1402,0.1962,-10.6027,-3.8402,-8.5824,-9.5209,-1.0623
9.3480,dirt,0.876,0.400,0.7004,3.9083,0.0940,-0.0110,-0.0247,0.9109,-10.6931,-3.6058,-8.6378,-9.4797,-1.0644
9.3600,dirt,0.876,0.400,0.6908,3.9799,0.0329,-0.0095,0.1736,0.1387,-10.5258,-4.0792,-8.5591,-9.5739,-1.0662
9.3720,dirt,0.876,0.400,0.6804,3.8439,0.0647,-0.0051,-0.7106,-0.0744,-10.5238,-4.0920,-8.5969,-9.4418,-1.0688
9.3840,dirt,0.876,0.400,0.6692,3.8058,0.1753,0.0001,0.0511,-0.3804,-10.4890,-3.9975,-8.5539,-9.4069,-1.0717
9.3960,dirt,0.876,0.400,0.6572,3.8478,0.2405,0.0055,0.0920,0.4118,-10.4762,-4.0666,-8.4435,-9.4889,-1.0755
9.4080,dirt,0.876,0.400,0.6445,3.7957,0.0637,0.0118,0.1044,-0.7193,-10.4519,-3.8779,-8.4507,-9.5250,-1.0781
9.4200,dirt,0.876,0.400,0.6309,3.8654,0.0564,0.0139,0.0995,0.3052,-10.3268,-4.1724,-8.4793,-9.5616,-1.0828
9.4320,dirt,0.876,0.400,0.6167,3.7391,0.0323,0.0171,-0.0911,-0.0581,-10.2944,-4.2441,-8.4273,-9.6408,-1.0874
9.4440,dirt,0.876,0.400,0.6017,3.7980,0.0461,0.0212,0.4522,0.0468,-10.1393,-4.5033,-8.3812,-9.6470,-1.0912
9.4560,dirt,0.876,0.400,0.5860,3.8657,0.1204,0.0232,-0.1313,-0.0821,-10.1784,-4.3815,-8.4234,-9.8221,-1.0938
9.4680,dirt,0.876,0.400,0.5696,3.8412,0.2461,0.0242,0.7511,-0.1939,-10.0652,-4.4176,-8.4044,-9.9090,-1.0988
9.4800,dirt,0.876,0.400,0.5526,3.7039,0.1626,0.0293,0.0387,0.1832,-10.0737,-4.4173,-8.4193,-9.8176,-1.1030
9.4920,dirt,0.876,0.400,0.5349,3.8238,0.1036,0.0283,0.2757,0.1094,-10.0939,-4.2936,-8.3826,-9.7692,-1.1091
9.5040,dirt,0.876,0.400,0.5165,3.8284,0.1777,0.0288,0.1659,-0.0264,-9.9920,-4.5377,-8.4141,-9.8298,-1.1143
9.5160,dirt,0.876,0.400,0.4976,3.8544,0.1182,0.0333,0.1919,0.3266,-9.9847,-4.4976,-8.3877,-9.6283,-1.1182
9.5280,dirt,0.876,0.400,0.4781,3.8195,0.0963,0.0311,0.1259,-0.5795,-9.9469,-4.6802,-8.4441,-9.6219,-1.1221
9.5400,dirt,0.876,0.400,0.4580,3.7767,0.1221,0.0345,-0.2707,0.1283,-10.0466,-4.4943,-8.5302,-9.5766,-1.1281
9.5520,dirt,0.876,0.400,0.4374,3.7584,0.1823,0.0316,0.2695,-0.1331,-10.1848,-4.3415,-8.5106,-9.4115,-1.1337
9.5640,dirt,0.876,0.400,0.4162,3.7835,0.1528,0.0296,0.5288,0.7222,-10.1482,-4.5570,-8.4651,-9.3855,-1.1368
9.5760,dirt,0.876,0.400,0.3946,3.8035,-0.0198,0.0305,-0.6981,-0.1927,-10.2989,-4.3581,-8.4170,-9.3954,-1.1462
9.5880,dirt,0.876,0.400,0.3725,3.8673,0.0336,0.0178,1.0851,-0.2618,-10.3036,-4.5785,-8.5425,-9.0692,-1.1518
9.6000,dirt,0.876,0.400,0.3500,3.8594,0.0926,0.0191,-0.5491,-1.7939,-10.3990,-4.3220,-8.4500,-9.0978,-1.1542
9.6120,dirt,0.876,0.400,0.3271,3.7826,0.0862,0.0219,0.2614,0.6063,-10.3894,-4.4429,-8.5560,-9.0090,-1.1613
9.6240,dirt,0.876,0.400,0.3037,3.8327,0.0965,0.0230,-0.2306,-0.3278,-10.5756,-4.3949,-8.4974,-8.8918,-1.1679
9.6360,dirt,0.876,0.400,0.2801,3.8965,0.0671,0.0207,-0.2260,-0.0950,-10.7136,-4.1452,-8.5140,-8.9684,-1.1732
9.6480,dirt,0.876,0.400,0.2561,3.8513,0.0915,0.0165,0.5330,0.2040,-10.6703,-4.2595,-8.4092,-9.0732,-1.1765
9.6600,dirt,0.876,0.400,0.2318,3.8398,0.0852,0.0150,-0.1058,-1.1184,-10.6713,-4.0795,-8.5482,-9.0269,-1.1817
9.6720,dirt,0.876,0.400,0.2072,3.8726,0.1205,0.0127,0.9038,0.3783,-10.5654,-4.3653,-8.4614,-9.1482,-1.1857
9.6840,dirt,0.876,0.400,0.1824,3.7725,0.0555,0.0113,0.4480,0.3720,-10.5492,-4.2254,-8.5232,-9.0466,-1.1923
9.6960,dirt,0.876,0.400,0.1573,3.9668,0.1180,0.0069,0.2049,-0.4017,-10.4270,-4.2791,-8.5597,-9.0826,-1.1966
9.7080,dirt,0.876,0.400,0.1321,3.8806,0.0587,-0.0082,-0.4154,-1.9852,-10.2206,-4.3504,-8.6468,-9.0980,-1.1995
9.7200,dirt,0.876,0.400,0.1067,3.9269,0.0479,-0.0071,0.5611,-0.2791,-10.1125,-4.2867,-8.5570,-9.1200,-1.2030
9.7320,dirt,0.876,0.400,0.0812,3.8521,0.1090,-0.0064,0.4050,-0.1973,-10.0179,-4.4814,-8.6116,-9.1623,-1.2084
9.7440,dirt,0.876,0.400,0.0556,3.8884,0.1294,-0.0077,-0.5405,-1.2636,-9.9476,-4.2836,-8.4078,-9.3403,-1.2124
9.7560,dirt,0.876,0.400,0.0300,3.8547,0.0798,-0.0136,-0.1078,-0.2091,-9.9274,-4.5765,-8.5945,-9.1684,-1.2141
9.7680,dirt,0.876,0.400,0.0043,3.9330,0.0408,-0.0152,0.0971,-0.8918,-9.9913,-4.6267,-8.5891,-9.1478,-1.2212
9.7800,dirt,0.876,0.400,-0.0214,3.7776,0.1053,-0.0200,1.3909,-1.0249,-10.0155,-4.8142,-8.6530,-9.1120,-1.2214
9.7920,dirt,0.876,0.400,-0.0471,3.9219,0.0757,-0.0177,0.7979,-0.0725,-10.1179,-4.6995,-8.6069,-9.0150,-1.2236
9.8040,dirt,0.876,0.400,-0.0727,3.8611,0.0801,-0.0200,0.4788,0.7093,-10.2556,-4.7480,-8.5915,-9.0784,-1.2293
9.8160,dirt,0.876,0.400,-0.0982,3.8116,0.0098,-0.0249,0.1877,-0.7670,-10.3499,-4.7631,-8.6644,-8.9102,-1.2312
9.8280,dirt,0.876,0.400,-0.1237,3.8686,0.0849,-0.0460,0.2728,0.0250,-10.5699,-4.2310,-8.6075,-9.0128,-1.2337
9.8400,dirt,0.876,0.400,-0.1489,3.8858,-0.0335,-0.0501,-0.6628,-1.4571,-10.4714,-4.4438,-8.6792,-9.1802,-1.2373
9.8520,dirt,0.876,0.400,-0.1740,3.9905,-0.0740,-0.0552,-0.3677,-1.0306,-10.5237,-4.1397,-8.6607,-9.1286,-1.2401
9.8640,dirt,0.876,0.400,-0.1989,3.8418,-0.0478,-0.0645,0.5504,-0.6384,-10.3779,-4.3782,-8.8269,-8.9640,-1.2437
9.8760,dirt,0.876,0.400,-0.2236,3.8614,0.0417,-0.0664,0.5570,-1.1742,-10.4869,-4.2677,-8.7907,-8.9467,-1.2451
9.8880,dirt,0.876,0.400,-0.2480,3.8406,-0.0110,-0.0814,0.6067,-1.0869,-10.5909,-4.2149,-8.9418,-8.6312,-1.2473
9.9000,dirt,0.876,0.400,-0.2721,3.8628,-0.0651,-0.0843,0.0478,-0.9692,-10.6720,-4.1426,-8.7495,-8.7830,-1.2477
9.9120,dirt,0.876,0.400,-0.2959,3.8290,-0.0786,-0.0863,0.4027,-1.3975,-10.7114,-4.2260,-8.8451,-8.7502,-1.2498
9.9240,dirt,0.876,0.400,-0.3193,3.8868,-0.0555,-0.0845,0.3212,-0.5876,-10.7049,-4.3821,-8.8599,-8.7748,-1.2505
9.9360,dirt,0.876,0.400,-0.3424,3.9472,-0.1381,-0.0932,-0.4299,-1.5168,-10.6275,-4.1945,-8.8034,-8.8546,-1.2520
9.9480,dirt,0.876,0.400,-0.3651,3.9021,-0.1806,-0.0987,0.3637,-0.7532,-10.5820,-4.3938,-8.8715,-8.7066,-1.2516
9.9600,dirt,0.876,0.400,-0.3873,3.8892,-0.1036,-0.0955,-0.3037,-1.8368,-10.5138,-4.2860,-8.7361,-8.7997,-1.2528
9.9720,dirt,0.876,0.400,-0.4091,3.7713,0.0074,-0.1008,0.8998,-1.1065,-10.4068,-4.5083,-8.9702,-8.7550,-1.2537
9.9840,dirt,0.876,0.400,-0.4304,3.9353,-0.1573,-0.1048,-0.3398,-0.3159,-10.5313,-4.4606,-8.8802,-8.7342,-1.2534
9.9960,dirt,0.876,0.400,-0.4512,3.7852,-0.0856,-0.1108,-0.6868,-1.9124,-10.4673,-4.5835,-8.5955,-8.9227,-1.2548
10.0080,dirt,0.876,0.850,-0.2063,3.9147,-0.1234,-0.1250,0.0444,-0.8858,-10.4749,-4.4499,-8.7410,-8.9665,-1.2540
10.0200,dirt,0.876,0.850,-0.2121,3.8430,-0.1080,-0.1641,1.3649,-1.6468,-10.4257,-4.4928,-8.9014,-8.8951,-1.2555
10.0320,dirt,0.876,0.850,-0.2178,3.8599,-0.2194,-0.1875,0.6093,-0.8090,-10.2105,-4.4484,-9.0089,-9.0876,-1.2408
10.0440,dirt,0.876,0.850,-0.2232,3.8551,-0.1544,-0.1736,0.1526,0.2254,-10.0548,-4.6770,-8.9800,-9.1656,-1.2391
10.0560,dirt,0.876,0.850,-0.2286,3.9070,-0.2199,-0.1568,0.6634,-0.6461,-9.9388,-5.0788,-8.9497,-9.1147,-1.2445
10.0680,dirt,0.876,0.850,-0.2337,3.9049,-0.2195,-0.1599,0.7495,-0.3573,-9.8539,-5.4708,-9.0216,-9.1791,-1.2520
10.0800,dirt,0.876,0.850,-0.2387,3.9361,-0.1604,-0.1706,0.8616,-1.6205,-10.0752,-5.6324,-8.9148,-9.1585,-1.2522
10.0920,dirt,0.876,0.850,-0.2435,3.9334,-0.2085,-0.1728,-0.0869,-1.2584,-10.3183,-5.7053,-8.9515,-9.1169,-1.2511
10.1040,dirt,0.876,0.850,-0.2481,3.9584,-0.1811,-0.1720,0.1045,-0.2975,-10.5013,-5.6850,-9.0254,-9.1623,-1.2509
10.1160,dirt,0.876,0.850,-0.2526,3.8715,-0.1576,-0.1789,-0.3036,-1.6999,-10.7812,-5.4713,-9.0688,-8.9931,-1.2505
10.1280,dirt,0.876,0.850,-0.2568,3.9475,-0.1311,-0.1788,-0.1578,-1.7750,-10.8726,-5.5710,-9.1641,-8.9757,-1.2497
10.1400,dirt,0.876,0.850,-0.2609,3.8297,-0.2234,-0.1796,1.0874,-0.7831,-10.9364,-5.4259,-9.0850,-8.9188,-1.2496
10.1520,dirt,0.876,0.850,-0.2648,4.0060,-0.2622,-0.1793,0.3330,-1.5260,-10.8849,-5.5169,-9.1012,-8.9405,-1.2491
10.1640,dirt,0.876,0.850,-0.2685,3.9222,-0.1610,-0.1795,0.0129,-0.7949,-10.8430,-5.4963,-8.9565,-9.0663,-1.2492
10.1760,dirt,0.876,0.850,-0.2720,3.9320,-0.1979,-0.1825,0.2661,-1.5462,-10.6812,-5.6459,-9.1415,-8.9474,-1.2484
10.1880,dirt,0.876,0.850,-0.2753,3.8903,-0.2493,-0.1862,0.0184,-0.3931,-10.7449,-5.4722,-9.1017,-9.1379,-1.2483
10.2000,dirt,0.876,0.850,-0.2784,3.9292,-0.1850,-0.1913,0.8582,-0.7058,-10.7483,-5.7024,-9.1878,-8.9833,-1.2480
10.2120,dirt,0.876,0.850,-0.2813,3.9593,-0.1617,-0.1927,-0.3695,-1.4281,-10.8768,-5.5547,-9.0974,-9.0516,-1.2483
10.2240,dirt,0.876,0.850,-0.2840,3.9550,-0.1486,-0.1987,0.1207,-0.4445,-10.9034,-5.5570,-9.0480,-9.2310,-1.2483
10.2360,dirt,0.876,0.850,-0.2865,3.8640,-0.1808,-0.2046,0.0480,-1.1990,-11.0882,-5.2680,-9.1746,-9.0252,-1.2479
10.2480,dirt,0.876,0.850,-0.2888,3.8537,-0.1432,-0.2122,0.2477,-0.2534,-11.0409,-5.3488,-9.1943,-9.0447,-1.2479
10.2600,dirt,0.876,0.850,-0.2909,3.9405,-0.1654,-0.2187,0.4869,-0.7063,-11.1119,-5.2534,-9.1305,-8.9657,-1.2481
10.2720,dirt,0.876,0.850,-0.2928,3.9731,-0.1978,-0.2192,0.1898,-1.0901,-11.1097,-5.4983,-9.1585,-8.9029,-1.2474
10.2840,dirt,0.876,0.850,-0.2944,4.0022,-0.2501,-0.2202,0.2734,-1.8767,-11.2408,-5.2926,-9.2874,-8.8650,-1.2473
10.2960,dirt,0.876,0.850,-0.2959,3.9661,-0.2104,-0.2223,0.8236,-1.4431,-11.2603,-5.3422,-9.2117,-8.8431,-1.2465
10.3080,dirt,0.876,0.850,-0.2971,3.9656,-0.1758,-0.2229,-0.1974,-2.1617,-11.2735,-5.3227,-9.2626,-8.8000,-1.2464
10.3200,dirt,0.876,0.850,-0.2981,4.0092,-0.2303,-0.2243,0.7862,-0.7975,-11.2510,-5.4173,-9.1915,-8.9725,-1.2463
10.3320,dirt,0.876,0.850,-0.2989,4.0055,-0.1888,-0.2269,0.1324,-1.8520,-11.1286,-5.4921,-9.2671,-8.9537,-1.2468
10.3440,dirt,0.876,0.850,-0.2995,4.0058,-0.2524,-0.2331,0.4205,-0.8348,-11.0828,-5.5634,-9.3751,-8.8415,-1.2454
10.3560,dirt,0.876,0.850,-0.2999,3.9537,-0.1932,-0.2407,-0.2088,-1.2708,-11.1123,-5.4974,-9.2367,-9.0761,-1.2449
10.3680,dirt,0.876,0.850,-0.3000,3.9867,-0.3166,-0.2485,1.7704,-1.2356,-11.1039,-5.5202,-9.2416,-8.8723,-1.2443
10.3800,dirt,0.876,0.850,-0.2999,3.9666,-0.2389,-0.2486,-0.0347,-1.2652,-11.0616,-5.5785,-9.3870,-8.9393,-1.2438
10.3920,dirt,0.876,0.850,-0.2996,4.0703,-0.2478,-0.2479,-0.1904,-1.6058,-11.0438,-5.5666,-9.3894,-9.0796,-1.2432
10.4040,dirt,0.876,0.850,-0.2991,3.9206,-0.1505,-0.2506,0.4371,-0.6426,-11.1240,-5.4725,-9.3612,-9.0895,-1.2424
10.4160,dirt,0.876,0.850,-0.2984,4.0825,-0.2950,-0.2527,-0.0440,-1.5925,-10.9610,-5.5457,-9.3573,-9.2623,-1.2414
10.4280,dirt,0.876,0.850,-0.2975,3.9771,-0.3205,-0.2527,0.5283,-0.4943,-10.9231,-5.5728,-9.3960,-9.1221,-1.2416
10.4400,dirt,0.876,0.850,-0.2963,4.0688,-0.2125,-0.2565,-0.2863,-2.0386,-10.9399,-5.6080,-9.3178,-9.2717,-1.2406
10.4520,dirt,0.876,0.850,-0.2949,4.0765,-0.2948,-0.2588,0.6074,-1.1856,-10.8568,-5.7042,-9.4528,-9.2649,-1.2399
10.4640,dirt,0.876,0.850,-0.2934,4.0737,-0.3125,-0.2630,0.1605,-1.0418,-10.8837,-5.5890,-9.3659,-9.1800,-1.2393
10.4760,dirt,0.876,0.850,-0.2916,4.0332,-0.2128,-0.2669,-0.1833,-1.3644,-10.9307,-5.5102,-9.4231,-9.2882,-1.2382
