t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.809,0.350,0.0743,-0.0452,-0.0100,-0.0012,0.2737,-0.1127,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.809,0.350,0.0802,0.0417,-0.0700,0.0000,-0.0595,0.1154,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.809,0.350,0.0862,0.0570,0.0552,-0.0008,0.0068,0.0663,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.809,0.350,0.0920,0.0560,0.0231,-0.0001,0.0166,0.0070,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.809,0.350,0.0978,0.0612,0.0785,-0.0016,0.0162,-0.0528,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.809,0.350,0.1036,0.0975,0.0320,-0.0013,0.0154,0.0188,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.809,0.350,0.1093,0.0061,0.0215,0.0007,0.0655,0.3735,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.809,0.350,0.1149,0.0260,-0.0358,0.0004,0.0023,0.0090,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.809,0.350,0.1204,-0.0082,-0.0360,-0.0017,0.0569,-0.0007,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.809,0.350,0.1259,-0.0250,0.0009,-0.0010,-0.0219,0.2656,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.809,0.350,0.1313,0.0080,-0.0516,-0.0008,-0.0277,0.0369,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.809,0.350,0.1366,0.0517,0.0529,-0.0020,0.0442,0.0367,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.809,0.350,0.1418,-0.0122,-0.0034,0.0009,0.0147,0.0411,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.809,0.350,0.1469,-0.1187,0.0394,-0.0006,-0.0197,-0.0153,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.809,0.350,0.1520,-0.0568,0.0574,-0.0002,-0.1146,-0.0689,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.809,0.350,0.1569,-0.0046,-0.0023,-0.0016,0.0506,-0.0504,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.809,0.350,0.1618,-0.0537,-0.0446,-0.0008,0.0099,0.0606,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.809,0.350,0.1665,0.0072,-0.0375,0.0006,0.0465,0.0316,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.809,0.350,0.1711,-0.0750,-0.0398,0.0007,-0.0403,0.1931,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.809,0.350,0.1757,0.0678,0.0238,-0.0020,0.0216,-0.1109,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.809,0.350,0.1801,-0.0114,0.0647,-0.0006,0.0411,-0.3369,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.809,0.350,0.1844,-0.0467,0.1286,-0.0016,0.0073,0.3737,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.809,0.350,0.1886,0.0426,0.0670,0.0014,-0.0111,0.1261,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.809,0.350,0.1926,-0.0284,0.0783,-0.0000,0.0266,0.0654,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.809,0.350,0.1966,0.0048,0.0988,-0.0029,0.8585,-1.8522,-0.3029,-0.3602,-0.3811,-0.3695,0.0998
0.4440,dirt,0.809,0.350,0.2004,0.0995,0.0218,-0.0014,1.2495,-1.4519,-0.3157,0.1365,-0.3383,-0.5285,0.1022
0.4560,dirt,0.809,0.350,0.2041,0.1345,0.0826,0.0022,2.2243,2.6524,-0.3048,0.6070,-0.4577,-0.4941,0.1033
0.4680,dirt,0.809,0.350,0.2076,0.0924,-0.0496,0.0087,1.6384,-1.6894,-0.0984,0.2215,-0.4557,-0.5046,0.1003
0.4800,dirt,0.809,0.350,0.2111,0.1182,0.0711,-0.0014,2.3064,-1.6499,-0.1132,0.0317,-0.3974,-0.3041,0.0997
0.4920,dirt,0.809,0.350,0.2144,0.1199,0.0691,-0.0019,1.5688,-0.7054,-0.0397,0.0632,-0.2845,-0.2340,0.1023
0.5040,dirt,0.809,0.350,0.2175,0.2363,-0.1131,-0.0055,0.5203,-1.7773,0.2179,-0.1291,-1.1779,0.3944,0.1048
0.5160,dirt,0.809,0.350,0.2206,0.2019,-0.0464,-0.0244,-0.9625,1.2266,0.8510,-1.3222,-1.5545,0.7892,0.1046
0.5280,dirt,0.809,0.350,0.2235,0.0584,0.0121,-0.0039,2.9757,1.4834,0.8935,-1.2907,-0.7201,0.2679,0.1038
0.5400,dirt,0.809,0.350,0.2262,0.1304,-0.1158,-0.0164,-0.2499,-1.3317,0.9951,-1.4984,-0.4730,0.3039,0.1038
0.5520,dirt,0.809,0.350,0.2288,0.0523,-0.0727,-0.0096,-5.6308,2.4203,0.4586,-0.3362,-0.5186,0.5177,0.1056
0.5640,dirt,0.809,0.350,0.2313,0.0741,0.0072,-0.0095,-0.9209,-0.2715,0.6933,-0.6425,-0.0605,0.0940,0.1040
0.5760,dirt,0.809,0.350,0.2336,-0.0986,-0.0901,-0.0091,-2.6890,-0.8782,0.2172,-0.2000,0.1940,0.1281,0.1075
0.5880,dirt,0.809,0.350,0.2357,-0.0136,-0.0603,-0.0033,-2.3264,-0.8221,-0.0760,0.1196,0.0420,0.2172,0.1100
0.6000,dirt,0.809,0.350,0.2378,0.0045,-0.0180,-0.0033,-1.4671,0.4395,-0.1771,0.3132,-0.0231,0.0946,0.1095
0.6120,dirt,0.809,0.350,0.2396,-0.0234,-0.0166,-0.0087,-0.8234,0.0612,0.2186,-0.0836,0.0561,0.0854,0.1136
0.6240,dirt,0.809,0.350,0.2413,0.0235,0.0053,-0.0109,-0.7008,0.0229,0.2095,-0.1678,-0.0196,0.0414,0.1182
0.6360,dirt,0.809,0.350,0.2429,-0.0986,-0.0672,-0.0073,-0.4101,-0.1268,0.1388,-0.1442,0.0434,-0.1492,0.1188
0.6480,dirt,0.809,0.350,0.2443,0.0044,-0.1048,-0.0062,0.0045,0.1050,-0.2280,-0.1058,0.0173,-0.2882,0.1175
0.6600,dirt,0.809,0.350,0.2456,-0.0290,0.0250,-0.0099,0.3211,-0.1181,-0.7034,-0.0003,-0.0261,-0.2182,0.1200
0.6720,dirt,0.809,0.350,0.2467,0.0232,-0.0005,-0.0072,0.3837,0.2367,-0.9405,-0.1099,0.1451,-0.4682,0.1232
0.6840,dirt,0.809,0.350,0.2476,-0.0633,0.0711,-0.0047,-0.0981,0.3121,-1.0795,-0.2414,-0.2045,-0.5363,0.1232
0.6960,dirt,0.809,0.350,0.2484,-0.0646,-0.0080,-0.0034,0.0109,-0.6104,-1.2055,-0.2799,-0.1401,-0.6935,0.1231
0.7080,dirt,0.809,0.350,0.2490,0.0471,-0.0035,-0.0127,-0.1256,0.0358,-1.3200,-0.3943,-0.2547,-0.8082,0.1239
0.7200,dirt,0.809,0.350,0.2495,-0.1338,-0.0666,-0.0124,-0.1122,0.0690,-1.4018,-0.5081,-0.3146,-0.9286,0.1248
0.7320,dirt,0.809,0.350,0.2498,-0.0603,-0.0242,-0.0122,-0.0462,-0.1034,-1.5226,-0.6289,-0.1117,-1.1453,0.1253
0.7440,dirt,0.809,0.350,0.2500,0.0286,-0.0139,-0.0106,-0.2700,0.0404,-1.6774,-0.7837,0.0938,-1.5002,0.1255
0.7560,dirt,0.809,0.350,0.2500,-0.0280,0.0868,-0.0104,-0.1712,0.0909,-1.8387,-0.9449,0.1393,-1.6614,0.1258
0.7680,dirt,0.809,0.350,0.2498,-0.0375,0.0411,-0.0046,0.4113,-0.3779,-2.0552,-1.1615,-0.0240,-1.1494,0.1260
0.7800,dirt,0.809,0.350,0.2495,0.0323,-0.0558,0.0009,0.4995,-0.4049,-2.3635,-1.4697,-0.0574,-0.4856,0.1261
0.7920,dirt,0.809,0.350,0.2490,-0.0660,-0.0282,-0.0020,-0.1182,0.3708,-2.6082,-1.9196,-0.1091,0.0171,0.1264
0.8040,dirt,0.809,0.350,0.2484,-0.0265,-0.0305,-0.0049,0.5807,0.4312,-2.6776,-2.4098,-0.0445,0.0487,0.1268
0.8160,dirt,0.809,0.350,0.2476,0.0725,-0.0634,-0.0092,0.3157,0.5485,-2.5142,-2.9655,-0.0977,0.1342,0.1271
0.8280,dirt,0.809,0.350,0.2467,0.1151,0.0014,-0.0161,1.5052,0.3713,-2.2107,-3.3727,-0.1496,0.2044,0.1272
0.8400,dirt,0.809,0.350,0.2456,0.0357,-0.0549,-0.0204,0.8644,0.2927,-1.9530,-3.5545,-0.1871,0.1339,0.1275
0.8520,dirt,0.809,0.350,0.2443,0.1080,-0.1227,-0.0226,1.2348,0.7379,-1.7205,-3.6597,-0.2007,0.0717,0.1278
0.8640,dirt,0.809,0.350,0.2429,0.1031,0.0333,-0.0236,2.5807,1.1627,-1.9148,-2.5396,-0.1584,0.0117,0.1285
0.8760,dirt,0.809,0.350,0.2413,0.1248,-0.0053,-0.0169,2.2153,1.8820,-2.8836,-0.4524,-0.3912,-0.1472,0.1299
0.8880,dirt,0.809,0.350,0.2396,0.0938,0.0013,0.0209,1.9118,-1.4336,-2.8576,-0.2556,-0.2611,-0.2655,0.1281
0.9000,dirt,0.809,0.350,0.2378,0.2318,-0.0108,0.0127,4.1805,0.1756,-2.0967,-0.1778,-0.4558,-0.2615,0.1216
0.9120,dirt,0.809,0.350,0.2357,0.1487,0.1055,0.0217,0.5841,1.5721,-0.8225,-0.3095,-0.5562,-0.3206,0.1173
0.9240,dirt,0.809,0.350,0.2336,0.2071,0.1196,0.0185,-0.4766,-1.2953,-0.5724,-0.4513,-0.5673,-0.2932,0.1137
0.9360,dirt,0.809,0.350,0.2313,0.1840,0.0395,0.0197,2.0662,0.9337,-0.0020,-0.4506,-0.4675,-0.3278,0.1143
0.9480,dirt,0.809,0.350,0.2288,0.2298,0.0063,0.0184,-0.4794,-1.5275,-0.1589,-0.5304,-0.3955,-0.3066,0.1156
0.9600,dirt,0.809,0.350,0.2262,0.1470,0.0949,0.0159,-0.5616,0.9849,-0.0789,-0.7581,-0.1981,-0.2416,0.1146
0.9720,dirt,0.809,0.350,0.2235,0.1861,0.0635,0.0219,-1.8396,0.0706,0.0490,-0.7677,0.3251,-0.8052,0.1121
0.9840,dirt,0.809,0.350,0.2206,0.2081,0.0607,0.0191,-2.9078,-1.0951,0.0014,-0.7836,-0.3047,0.0999,0.1099
0.9960,dirt,0.809,0.350,0.2175,0.0929,0.1020,0.0216,-2.7257,-1.0737,0.0825,-0.7814,0.0768,-0.5023,0.1084
1.0080,dirt,0.809,0.350,0.2144,0.2468,0.0161,0.0072,-0.6533,0.1164,0.1145,-0.7962,-0.1296,-0.3617,0.1068
1.0200,dirt,0.809,0.350,0.2111,0.1196,0.1065,0.0091,-0.8553,0.8839,0.3403,-0.7146,0.0182,-0.5830,0.1047
1.0320,dirt,0.809,0.350,0.2076,0.1143,0.0386,0.0086,0.3282,-0.8390,-0.5437,-0.2521,-0.5284,-0.3922,0.1048
1.0440,dirt,0.809,0.350,0.2041,0.1250,0.0157,0.0092,-2.0039,0.7108,-0.5346,-0.3780,-0.4660,-0.0737,0.1041
1.0560,dirt,0.809,0.350,0.2004,0.1342,0.0212,0.0062,1.5382,-0.2146,-0.5836,-0.3174,-0.0609,-0.3900,0.1031
1.0680,dirt,0.809,0.350,0.1966,0.0821,-0.0093,0.0189,1.2572,0.5731,-0.5981,-0.5378,-0.1570,-0.3048,0.1017
1.0800,dirt,0.809,0.350,0.1926,0.1020,0.0145,0.0159,-0.7075,0.6607,-0.6676,-0.3141,-0.3025,-0.3696,0.0994
1.0920,dirt,0.809,0.350,0.1886,0.0365,0.0719,0.0220,0.1460,-0.1815,-0.7508,-0.4440,-0.2130,-0.7445,0.0972
1.1040,dirt,0.809,0.350,0.1844,0.1422,-0.0213,0.0228,0.3881,-0.0515,-0.7030,-0.6911,0.0447,-0.8080,0.0952
1.1160,dirt,0.809,0.350,0.1801,0.1561,0.0979,0.0248,0.9258,0.0714,-0.7427,-0.5485,0.0922,-0.8559,0.0933
1.1280,dirt,0.809,0.350,0.1757,0.1819,-0.0057,0.0272,1.1899,-0.2526,-0.7850,-0.4585,-0.1842,-0.6377,0.0903
1.1400,dirt,0.809,0.350,0.1711,0.2578,0.0533,0.0263,1.4349,0.0882,-0.7818,-0.6212,-0.3756,-0.6940,0.0873
1.1520,dirt,0.809,0.350,0.1665,0.2349,0.1010,0.0278,1.0634,-0.5946,-0.8005,-0.7269,0.0691,-0.9274,0.0855
1.1640,dirt,0.809,0.350,0.1618,0.2146,0.0327,0.0260,0.5977,0.2032,-0.8050,-0.5723,-0.0012,-1.0407,0.0837
1.1760,dirt,0.809,0.350,0.1569,0.2236,-0.0201,0.0270,0.9312,-0.4835,-0.8502,-0.6248,-0.1754,-0.9844,0.0811
1.1880,dirt,0.809,0.350,0.1520,0.3011,0.0396,0.0237,1.0521,1.0148,-0.6974,-0.8162,-0.1515,-1.1263,0.0785
1.2000,dirt,0.809,0.350,0.1469,0.1698,0.0390,0.0217,1.2050,-0.0077,-0.6983,-0.9109,-0.2099,-1.1434,0.0768
1.2120,dirt,0.809,0.350,0.1418,0.3137,0.0428,0.0232,1.4508,-0.2263,-0.7045,-0.8043,-0.2213,-1.1122,0.0741
1.2240,dirt,0.809,0.350,0.1366,0.3070,0.0217,0.0163,0.6014,-0.1533,-0.8490,-0.8397,-0.5112,-0.9526,0.0715
1.2360,dirt,0.809,0.350,0.1313,0.3252,0.0187,0.0238,1.4312,1.0630,-1.2011,-0.6264,-0.4238,-0.9302,0.0690
1.2480,dirt,0.809,0.350,0.1259,0.3086,0.0443,0.0247,1.9370,-0.7246,-0.7432,-0.9720,-0.4616,-1.1947,0.0659
1.2600,dirt,0.809,0.350,0.1204,0.3879,-0.0375,0.0265,-0.0372,0.5800,-0.7948,-1.0426,-0.6676,-1.0297,0.0636
1.2720,dirt,0.809,0.350,0.1149,0.3839,0.0269,0.0295,-0.0892,0.9750,-0.8598,-1.2040,-0.6711,-1.2350,0.0610
1.2840,dirt,0.809,0.350,0.1093,0.3339,0.0958,0.0196,2.2872,-0.3622,-0.9833,-1.0550,-0.4827,-1.3938,0.0586
1.2960,dirt,0.809,0.350,0.1036,0.3527,0.0447,0.0265,1.5856,0.2458,-0.9654,-1.2666,-0.6007,-1.1989,0.0558
1.3080,dirt,0.809,0.350,0.0978,0.4651,-0.0743,0.0254,2.1221,-0.9504,-0.9476,-1.2436,-0.8395,-1.2603,0.0543
1.3200,dirt,0.809,0.350,0.0920,0.4464,0.0303,0.0283,0.5556,0.4829,-1.1944,-1.1687,-0.8053,-1.3602,0.0513
1.3320,dirt,0.809,0.350,0.0862,0.4444,0.0456,0.0302,1.1481,0.0225,-1.0096,-1.4014,-0.5326,-1.5831,0.0474
1.3440,dirt,0.809,0.350,0.0802,0.4294,0.0629,0.0310,4.3342,-0.3776,-1.1210,-1.3530,-0.7402,-1.5296,0.0439
1.3560,dirt,0.809,0.350,0.0743,0.4941,0.0152,0.0329,0.9760,-0.7972,-1.4429,-1.0616,-0.8537,-1.5805,0.0408
1.3680,dirt,0.809,0.350,0.0682,0.4754,-0.0034,0.0234,1.3410,0.4228,-1.0968,-1.3748,-1.4936,-0.9597,0.0383
1.3800,dirt,0.809,0.350,0.0622,0.5131,-0.0273,0.0218,2.3912,0.2742,-1.2315,-1.2722,-1.4128,-1.4045,0.0356
1.3920,dirt,0.809,0.350,0.0561,0.4866,-0.0334,0.0207,2.4286,-1.4671,-1.6035,-1.3452,-1.5596,-1.1364,0.0324
1.4040,dirt,0.809,0.350,0.0499,0.6355,-0.0021,0.0263,0.8873,0.0964,-1.4371,-1.7102,-1.5937,-1.0830,0.0290
1.4160,dirt,0.809,0.350,0.0438,0.5204,0.1007,0.0236,1.5031,0.1086,-1.3960,-1.8516,-1.4359,-1.5525,0.0258
1.4280,dirt,0.809,0.350,0.0376,0.6421,0.1122,0.0212,1.0985,0.0668,-1.3936,-1.8989,-1.6496,-1.4269,0.0226
1.4400,dirt,0.809,0.350,0.0313,0.5996,0.1001,0.0186,1.6688,-1.0409,-1.3627,-1.8841,-1.7680,-1.5482,0.0196
1.4520,dirt,0.809,0.350,0.0251,0.6808,-0.0058,0.0151,0.6240,-0.2680,-1.7123,-2.1992,-1.2410,-1.4205,0.0172
1.4640,dirt,0.809,0.350,0.0188,0.6814,0.0879,0.0151,3.3308,-0.2349,-1.6718,-2.1403,-1.2469,-1.9157,0.0146
1.4760,dirt,0.809,0.350,0.0126,0.6863,0.0667,0.0184,1.2262,0.0124,-1.5686,-2.2345,-1.8157,-1.4484,0.0113
1.4880,dirt,0.809,0.350,0.0063,0.7676,0.0241,0.0209,3.7256,0.2436,-1.9955,-1.9100,-1.2588,-1.6982,0.0086
1.5000,dirt,0.809,0.350,0.0000,0.7245,0.0964,0.0263,1.4510,0.2359,-1.8631,-1.8598,-1.4487,-1.9605,0.0050
1.5120,dirt,0.809,0.350,-0.0063,0.8074,0.0410,0.0239,2.3453,0.4419,-2.0165,-2.0878,-1.6183,-1.9370,0.0011
1.5240,dirt,0.809,0.350,-0.0126,0.7568,-0.0016,0.0201,2.2845,0.3473,-1.9987,-2.2833,-1.5745,-1.8722,-0.0023
1.5360,dirt,0.809,0.350,-0.0188,0.8636,0.0041,0.0197,0.7647,-0.3932,-1.9186,-2.5287,-1.8974,-2.0930,-0.0057
1.5480,dirt,0.809,0.350,-0.0251,0.8514,-0.0550,0.0159,0.2786,-0.6690,-2.0192,-2.7569,-2.1391,-1.9361,-0.0088
1.5600,dirt,0.809,0.350,-0.0313,0.8106,0.0197,0.0039,1.3311,1.2069,-2.0532,-2.8305,-2.2086,-1.8869,-0.0113
1.5720,dirt,0.809,0.350,-0.0376,0.8320,-0.0037,0.0085,0.6742,-0.4147,-2.1651,-2.8452,-1.9434,-2.1409,-0.0146
1.5840,dirt,0.809,0.350,-0.0438,0.8858,0.0563,0.0062,1.7165,0.6913,-2.3758,-2.9688,-2.2691,-1.9910,-0.0177
1.5960,dirt,0.809,0.350,-0.0499,0.9102,-0.0275,0.0062,1.9127,-0.4507,-2.3599,-3.2101,-2.4028,-1.9262,-0.0209
1.6080,dirt,0.809,0.350,-0.0561,0.8348,0.0349,0.0073,1.8679,0.0220,-2.5220,-3.3260,-2.0169,-2.4253,-0.0236
1.6200,dirt,0.809,0.350,-0.0622,0.9328,0.1218,0.0039,1.7052,0.5227,-2.9492,-3.4590,-2.0379,-2.3545,-0.0254
1.6320,dirt,0.809,0.350,-0.0682,0.9407,-0.0039,0.0086,2.2219,-0.0313,-2.9707,-3.4378,-2.1554,-2.3877,-0.0285
1.6440,dirt,0.809,0.350,-0.0743,1.0017,-0.0410,0.0082,1.8763,-1.1135,-2.8464,-3.8216,-2.2258,-2.4160,-0.0327
1.6560,dirt,0.809,0.350,-0.0802,1.0398,-0.0416,0.0068,2.0834,-0.2205,-2.9028,-3.8154,-2.2831,-2.5915,-0.0359
1.6680,dirt,0.809,0.350,-0.0862,1.1014,-0.0401,0.0049,2.4070,0.1576,-2.9732,-3.5972,-2.4403,-2.7811,-0.0378
1.6800,dirt,0.809,0.350,-0.0920,1.0205,-0.0375,0.0061,2.2570,0.0034,-2.9876,-3.6518,-2.5048,-2.8209,-0.0409
1.6920,dirt,0.809,0.350,-0.0978,1.0823,-0.0913,0.0020,1.8275,0.0036,-2.9742,-3.7493,-2.4517,-2.9916,-0.0456
1.7040,dirt,0.809,0.350,-0.1036,1.1504,-0.1009,0.0017,1.5373,0.0932,-3.0962,-3.8630,-2.5766,-2.8877,-0.0483
1.7160,dirt,0.809,0.350,-0.1093,1.1762,0.0785,-0.0027,2.5670,-0.0424,-3.1493,-3.9584,-2.5492,-2.8464,-0.0502
1.7280,dirt,0.809,0.350,-0.1149,1.1921,0.1153,0.0011,2.0576,-0.2265,-3.2385,-4.2452,-2.6594,-3.0278,-0.0528
1.7400,dirt,0.809,0.350,-0.1204,1.2286,0.0100,0.0057,2.4252,-0.7292,-3.3213,-4.1353,-2.7839,-3.1247,-0.0558
1.7520,dirt,0.809,0.350,-0.1259,1.2418,-0.0386,0.0011,1.9249,-0.1715,-3.2167,-4.1896,-2.8119,-3.2897,-0.0588
1.7640,dirt,0.809,0.350,-0.1313,1.2005,0.0356,-0.0029,1.5213,-0.2488,-3.2761,-4.1312,-2.9764,-3.2404,-0.0618
1.7760,dirt,0.809,0.350,-0.1366,1.3245,-0.0144,-0.0057,2.3524,-0.1639,-3.3195,-4.1743,-3.0565,-3.1541,-0.0643
1.7880,dirt,0.809,0.350,-0.1418,1.4390,-0.0628,-0.0046,2.4354,-0.2384,-3.5300,-4.2894,-2.9882,-3.2757,-0.0665
1.8000,dirt,0.809,0.350,-0.1469,1.3758,0.0262,-0.0047,2.0532,-0.5249,-3.7259,-4.4199,-3.0175,-3.4202,-0.0689
1.8120,dirt,0.809,0.350,-0.1520,1.3063,0.0820,-0.0043,2.5249,-0.2776,-3.7302,-4.4083,-3.0950,-3.5237,-0.0715
1.8240,dirt,0.809,0.350,-0.1569,1.4472,-0.0304,-0.0061,2.0089,-0.3481,-3.6270,-4.4195,-3.2956,-3.4977,-0.0746
1.8360,dirt,0.809,0.350,-0.1618,1.4705,-0.0535,-0.0086,2.1396,-0.1237,-3.6764,-4.3306,-3.3670,-3.5009,-0.0772
1.8480,dirt,0.809,0.350,-0.1665,1.4896,0.0397,-0.0118,1.6494,-0.1792,-3.9839,-4.5254,-3.3514,-3.5547,-0.0793
1.8600,dirt,0.809,0.350,-0.1711,1.5325,-0.1298,-0.0126,2.1289,-0.2477,-4.1248,-4.5496,-3.3590,-3.6772,-0.0814
1.8720,dirt,0.809,0.350,-0.1757,1.4672,-0.0836,-0.0118,2.3474,-0.4882,-3.9637,-4.6895,-3.3596,-3.8515,-0.0837
1.8840,dirt,0.809,0.350,-0.1801,1.5375,-0.0004,-0.0123,2.6789,-0.0180,-3.8623,-4.5326,-3.6692,-3.7637,-0.0866
1.8960,dirt,0.809,0.350,-0.1844,1.5588,0.0092,-0.0177,2.4045,-0.5297,-4.0287,-4.5808,-3.6324,-3.8483,-0.0888
1.9080,dirt,0.809,0.350,-0.1886,1.5777,0.0311,-0.0179,2.3065,-0.1143,-4.2480,-4.5563,-3.6651,-3.8221,-0.0903
1.9200,dirt,0.809,0.350,-0.1926,1.5905,-0.1098,-0.0199,2.0123,-0.5396,-4.2307,-4.6236,-3.6400,-4.0919,-0.0924
1.9320,dirt,0.809,0.350,-0.1966,1.6558,-0.0506,-0.0212,2.5937,-0.0175,-4.1366,-4.4970,-3.8241,-4.0964,-0.0949
1.9440,dirt,0.809,0.350,-0.2004,1.5523,-0.0250,-0.0224,1.8911,-0.0289,-4.2815,-4.2811,-3.9375,-4.0951,-0.0969
1.9560,dirt,0.809,0.350,-0.2041,1.7346,-0.0844,-0.0235,2.2850,-0.1458,-4.4770,-4.2836,-3.9648,-3.9865,-0.0982
1.9680,dirt,0.809,0.350,-0.2076,1.7610,0.0068,-0.0239,1.9908,-0.5424,-4.4856,-4.4307,-3.9073,-4.2868,-0.1000
1.9800,dirt,0.809,0.350,-0.2111,1.6887,-0.0474,-0.0264,1.9646,-0.2865,-4.3393,-4.5290,-4.0344,-4.3069,-0.1028
1.9920,dirt,0.809,0.350,-0.2144,1.7211,-0.1190,-0.0278,1.6958,0.2200,-4.4723,-4.4599,-4.1229,-4.2782,-0.1046
2.0040,dirt,0.809,0.350,-0.2175,1.8187,-0.0592,-0.0299,2.4440,-0.3789,-4.4898,-4.6892,-4.1565,-4.1593,-0.1056
2.0160,dirt,0.809,0.350,-0.2206,1.7091,-0.0228,-0.0326,1.8585,-0.3851,-4.4441,-4.9975,-4.1196,-4.3902,-0.1075
2.0280,dirt,0.809,0.350,-0.2235,1.7774,-0.0607,-0.0375,1.7760,-0.0624,-4.3715,-5.1916,-4.2224,-4.4273,-0.1094
2.0400,dirt,0.809,0.350,-0.2262,1.8193,-0.0281,-0.0387,1.8003,-0.2307,-4.6087,-5.0226,-4.2606,-4.3662,-0.1100
2.0520,dirt,0.809,0.350,-0.2288,1.8189,-0.0204,-0.0396,1.9112,-0.2319,-4.7282,-5.1643,-4.2745,-4.3164,-0.1103
2.0640,dirt,0.809,0.350,-0.2313,1.8812,-0.0829,-0.0378,1.4112,-0.5071,-4.7764,-5.3310,-4.2675,-4.5902,-0.1121
2.0760,dirt,0.809,0.350,-0.2336,1.9633,-0.0191,-0.0409,1.3191,-0.2788,-4.7120,-5.4879,-4.3446,-4.6338,-0.1143
2.0880,dirt,0.809,0.350,-0.2357,1.8802,-0.0845,-0.0445,2.0126,-0.1427,-4.9091,-5.3196,-4.4236,-4.5147,-0.1149
2.1000,dirt,0.809,0.350,-0.2378,1.9607,-0.0421,-0.0443,1.5150,-0.3056,-5.0540,-5.3890,-4.4186,-4.6606,-0.1147
