t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.707,0.350,0.0978,-0.0636,-0.0281,-0.0002,0.0090,-0.0524,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.707,0.350,0.1036,-0.0641,-0.0235,-0.0002,0.0042,0.0272,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.707,0.350,0.1093,-0.0879,0.0317,-0.0009,0.0511,0.3735,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.707,0.350,0.1149,-0.0006,-0.0226,-0.0002,0.0071,-0.0067,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.707,0.350,0.1204,-0.0354,0.0080,0.0012,0.0609,0.0327,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.707,0.350,0.1259,-0.0138,0.1048,-0.0000,0.0072,0.2897,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.707,0.350,0.1313,0.0194,-0.0574,-0.0008,0.0108,0.0328,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.707,0.350,0.1366,0.0269,-0.0632,-0.0019,0.0442,0.0482,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.707,0.350,0.1418,-0.0954,-0.0183,0.0000,0.0274,0.0791,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.707,0.350,0.1469,0.0055,0.0170,-0.0014,-0.0237,-0.0042,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.707,0.350,0.1520,0.0101,0.0378,-0.0012,-0.1346,-0.0325,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.707,0.350,0.1569,-0.0403,0.0896,-0.0017,0.0607,-0.0374,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.707,0.350,0.1618,-0.0183,-0.0038,-0.0017,0.0365,0.0551,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.707,0.350,0.1665,-0.0797,0.0363,-0.0018,0.0419,0.0758,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.707,0.350,0.1711,0.0286,0.0129,-0.0008,-0.0670,0.1821,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.707,0.350,0.1757,0.0421,0.0138,-0.0022,0.0114,-0.0973,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.707,0.350,0.1801,0.0286,0.0710,-0.0018,0.0426,-0.3153,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.707,0.350,0.1844,0.0964,0.0226,-0.0004,-0.0017,0.3807,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.707,0.350,0.1886,-0.0445,0.0282,0.0003,-0.0190,0.1159,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.707,0.350,0.1926,-0.0372,-0.0214,0.0000,0.0296,0.0243,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.707,0.350,0.1966,0.0520,-0.0794,0.0000,0.8629,-1.4033,-0.3090,-0.3276,-0.3409,-0.3406,0.0996
0.4440,dirt,0.707,0.350,0.2004,0.0559,-0.0290,-0.0015,1.3482,-1.2484,-0.2970,0.4406,-0.4121,-0.4962,0.1013
0.4560,dirt,0.707,0.350,0.2041,0.0048,0.0118,0.0015,3.0153,3.3186,-0.1351,0.6379,-0.4182,-0.4982,0.1027
0.4680,dirt,0.707,0.350,0.2076,0.0730,0.0658,0.0059,1.9636,-1.3662,-0.0833,-0.2038,-0.3172,-0.3657,0.0998
0.4800,dirt,0.707,0.350,0.2111,0.1557,-0.0724,0.0043,2.8359,0.3000,-0.0244,0.0450,-0.3053,-0.2960,0.0994
0.4920,dirt,0.707,0.350,0.2144,0.1689,-0.0443,-0.0004,2.2138,-0.4466,0.0902,-0.0307,-0.5798,-0.0155,0.1032
0.5040,dirt,0.707,0.350,0.2175,0.1292,0.0094,0.0050,-0.5210,-0.3094,0.0807,-0.1835,-1.8504,0.8178,0.1032
0.5160,dirt,0.707,0.350,0.2206,0.0809,-0.0918,-0.0125,0.0212,0.9523,1.1951,-0.9684,-2.6922,0.9042,0.1023
0.5280,dirt,0.707,0.350,0.2235,0.1420,-0.0292,-0.0049,-2.9859,2.3331,1.1675,-1.3525,-2.1402,1.8523,0.1027
0.5400,dirt,0.707,0.350,0.2262,0.1239,0.0797,-0.0084,-1.0626,0.7129,1.1918,-1.3123,-0.6958,1.0215,0.1035
0.5520,dirt,0.707,0.350,0.2288,0.0907,0.0596,0.0013,-7.3996,0.3975,1.4508,-0.6885,-0.2768,0.3152,0.1036
0.5640,dirt,0.707,0.350,0.2313,0.0161,-0.0890,0.0033,-4.8322,1.8585,0.3559,-0.6292,0.0203,0.1154,0.1062
0.5760,dirt,0.707,0.350,0.2336,-0.0297,-0.0362,0.0047,-2.9764,-0.7996,0.2865,-0.1418,0.1137,0.1831,0.1105
0.5880,dirt,0.707,0.350,0.2357,-0.1111,0.0016,0.0068,-1.9874,0.2114,-0.0009,0.1677,0.0958,0.1997,0.1098
0.6000,dirt,0.707,0.350,0.2378,-0.0663,-0.0825,0.0052,-1.4390,0.1437,0.2007,0.0392,0.1369,0.0400,0.1105
0.6120,dirt,0.707,0.350,0.2396,-0.1047,-0.0997,0.0018,-0.6260,-0.0898,0.1635,-0.0195,-0.0021,0.0542,0.1164
0.6240,dirt,0.707,0.350,0.2413,-0.0430,-0.0941,0.0030,-0.2228,0.1728,0.2513,-0.3060,-0.1531,0.0837,0.1185
0.6360,dirt,0.707,0.350,0.2429,0.0000,-0.1388,0.0050,-0.0730,-0.1626,0.0089,-0.1974,-0.0453,-0.1277,0.1179
0.6480,dirt,0.707,0.350,0.2443,-0.0376,-0.0668,0.0021,0.3910,0.3317,-0.4653,-0.0506,-0.0144,-0.3076,0.1186
0.6600,dirt,0.707,0.350,0.2456,-0.1077,-0.0531,-0.0012,0.8772,0.3965,-0.8332,-0.0350,-0.0163,-0.3201,0.1220
0.6720,dirt,0.707,0.350,0.2467,0.0104,-0.0632,0.0061,0.1418,-0.2313,-0.9949,-0.1307,-0.1232,-0.3279,0.1240
0.6840,dirt,0.707,0.350,0.2476,0.0147,0.0456,0.0018,-0.0969,0.6159,-1.1189,-0.2652,-0.2790,-0.4531,0.1233
0.6960,dirt,0.707,0.350,0.2484,-0.0779,-0.0412,-0.0002,-0.2080,-0.2489,-1.2112,-0.3576,-0.3993,-0.5362,0.1231
0.7080,dirt,0.707,0.350,0.2490,-0.0423,-0.0775,0.0006,-0.1364,-0.0307,-1.3081,-0.4544,-0.4643,-0.6436,0.1248
0.7200,dirt,0.707,0.350,0.2495,0.0058,-0.0301,-0.0001,-0.1339,0.0583,-1.4126,-0.5589,-0.4812,-0.7739,0.1256
0.7320,dirt,0.707,0.350,0.2498,-0.0351,-0.0156,0.0007,-0.0097,-0.0834,-1.5470,-0.6933,-0.1339,-1.0509,0.1253
0.7440,dirt,0.707,0.350,0.2500,0.0437,-0.0434,0.0021,0.0383,0.0589,-1.7173,-0.8636,-0.0068,-1.3091,0.1255
0.7560,dirt,0.707,0.350,0.2500,-0.1304,-0.0573,0.0033,-0.2206,-0.3067,-1.8823,-1.0286,-0.0090,-1.4197,0.1261
0.7680,dirt,0.707,0.350,0.2498,-0.0035,-0.0130,0.0034,1.7232,1.9794,-2.1665,-1.3129,-0.2456,0.1766,0.1265
0.7800,dirt,0.707,0.350,0.2495,-0.0516,-0.0462,-0.0030,0.2761,0.1949,-2.5468,-1.6931,-0.0194,-0.1591,0.1267
0.7920,dirt,0.707,0.350,0.2490,0.0127,-0.0608,0.0059,0.4463,-0.6833,-2.8561,-2.0310,-0.0170,-0.0015,0.1264
0.8040,dirt,0.707,0.350,0.2484,0.0482,0.0367,-0.0002,1.1102,1.3392,-2.9396,-2.4457,-0.0313,-0.0108,0.1265
0.8160,dirt,0.707,0.350,0.2476,0.1040,0.0034,-0.0096,0.6513,0.4564,-2.9608,-2.7191,0.0132,-0.1460,0.1268
0.8280,dirt,0.707,0.350,0.2467,-0.0112,-0.0041,-0.0095,0.5961,2.1335,-3.0551,-2.7639,0.0549,-0.2846,0.1270
0.8400,dirt,0.707,0.350,0.2456,0.0300,0.0222,-0.0078,1.5805,-0.4597,-3.1719,-2.7785,-0.0586,-0.1158,0.1267
0.8520,dirt,0.707,0.350,0.2443,0.0092,0.0735,-0.0038,2.6721,0.3676,-3.2882,-2.3995,0.1002,-0.4782,0.1259
0.8640,dirt,0.707,0.350,0.2429,0.0148,0.0594,-0.0098,2.2096,0.9690,-3.5013,-1.7000,-0.0848,-0.1975,0.1254
0.8760,dirt,0.707,0.350,0.2413,0.0904,0.0200,-0.0002,2.8666,0.3508,-4.2484,0.3779,-0.0321,-0.5441,0.1266
0.8880,dirt,0.707,0.350,0.2396,0.0722,-0.0011,0.0262,2.5640,2.1659,-4.0375,0.1660,-0.2485,-0.3868,0.1268
0.9000,dirt,0.707,0.350,0.2378,0.2792,-0.0433,0.0263,2.7131,-0.5377,-2.9439,-0.3433,-0.3228,-0.1845,0.1212
0.9120,dirt,0.707,0.350,0.2357,0.2211,0.1409,0.0137,3.4977,1.8600,-1.1391,-0.0789,-0.7371,-0.0373,0.1156
0.9240,dirt,0.707,0.350,0.2336,0.2851,0.0212,0.0202,2.1181,2.0422,-0.5685,-0.4014,-0.3463,-0.3935,0.1137
0.9360,dirt,0.707,0.350,0.2313,0.1964,0.0279,0.0221,-1.7679,-2.1275,-0.3165,-0.4086,-0.7046,-0.6446,0.1146
0.9480,dirt,0.707,0.350,0.2288,0.2298,-0.0131,0.0083,-0.4695,-1.1156,-0.6550,-0.3877,0.2216,-0.9446,0.1155
0.9600,dirt,0.707,0.350,0.2262,0.2267,0.0101,0.0121,0.5305,-1.4506,-0.9155,0.1358,-0.5423,-0.7411,0.1151
0.9720,dirt,0.707,0.350,0.2235,0.2825,0.0825,0.0185,-1.0288,-0.8186,-0.9279,-0.2503,-0.8575,-0.0590,0.1126
0.9840,dirt,0.707,0.350,0.2206,0.1463,0.0092,0.0194,-0.6650,1.4335,-0.9310,-0.1132,-0.7498,-0.3029,0.1112
0.9960,dirt,0.707,0.350,0.2175,0.1326,0.0486,0.0167,0.6933,-1.2362,-0.5424,-0.5688,-0.5574,-0.2518,0.1091
1.0080,dirt,0.707,0.350,0.2144,0.1805,0.0074,0.0141,0.2663,-0.2488,-0.6034,-0.6229,0.1107,-0.6533,0.1073
1.0200,dirt,0.707,0.350,0.2111,0.3112,-0.0079,0.0137,-0.0961,0.4068,-0.5613,-0.1518,-0.1886,-0.8417,0.1058
1.0320,dirt,0.707,0.350,0.2076,0.2467,-0.0173,0.0212,-0.9456,0.9203,-0.7432,-0.4111,0.0733,-0.9660,0.1054
1.0440,dirt,0.707,0.350,0.2041,0.1853,-0.0215,0.0146,-0.0930,-0.0458,-0.6780,-0.4721,0.1915,-0.9316,0.1048
1.0560,dirt,0.707,0.350,0.2004,0.1300,0.0705,0.0144,0.7897,-0.3608,-0.5472,-0.6305,0.1116,-0.9182,0.1031
1.0680,dirt,0.707,0.350,0.1966,0.1543,0.0164,0.0207,-0.1388,0.5473,-0.3269,-0.8479,-0.0316,-0.9785,0.1013
1.0800,dirt,0.707,0.350,0.1926,0.2491,0.0820,0.0270,-0.7379,0.4727,-0.4513,-0.9794,0.0575,-1.0278,0.0992
1.0920,dirt,0.707,0.350,0.1886,0.2616,-0.0170,0.0337,-0.8526,-0.0867,-0.4148,-0.9102,-0.1330,-0.8644,0.0970
1.1040,dirt,0.707,0.350,0.1844,0.2134,0.0837,0.0306,1.5140,-0.9564,-0.4719,-0.8769,-0.0501,-1.0949,0.0937
1.1160,dirt,0.707,0.350,0.1801,0.1619,-0.0300,0.0323,0.2102,1.5129,-0.5141,-0.9582,-0.1389,-1.2158,0.0910
1.1280,dirt,0.707,0.350,0.1757,0.1850,0.0340,0.0270,3.7704,-1.5585,-0.5680,-1.0802,-0.3045,-0.7788,0.0897
1.1400,dirt,0.707,0.350,0.1711,0.3109,0.0224,0.0334,1.3247,0.6917,-0.8034,-1.0309,-0.2121,-1.0533,0.0876
1.1520,dirt,0.707,0.350,0.1665,0.2378,0.1464,0.0378,0.6834,0.3172,-0.3426,-1.0853,-0.3877,-1.2322,0.0856
1.1640,dirt,0.707,0.350,0.1618,0.3193,0.0550,0.0319,2.6397,-2.2077,-0.8233,-0.9730,-0.4735,-1.2132,0.0828
1.1760,dirt,0.707,0.350,0.1569,0.1700,0.0021,0.0323,1.3642,1.4183,-0.8538,-1.0160,-0.6041,-0.9476,0.0800
1.1880,dirt,0.707,0.350,0.1520,0.2730,-0.0230,0.0236,1.2556,0.0314,-0.7368,-0.9413,-0.7609,-1.2428,0.0777
1.2000,dirt,0.707,0.350,0.1469,0.2629,0.0270,0.0203,1.0907,0.7701,-0.8218,-0.9793,-1.3196,-0.6621,0.0755
1.2120,dirt,0.707,0.350,0.1418,0.3535,0.0011,0.0228,2.5820,0.2114,-0.7898,-1.0816,-1.3123,-0.5391,0.0731
1.2240,dirt,0.707,0.350,0.1366,0.4237,0.0074,0.0244,1.0966,-0.3861,-1.1508,-0.9941,-1.0590,-1.0535,0.0706
1.2360,dirt,0.707,0.350,0.1313,0.3577,0.0754,0.0215,3.3037,-1.6134,-1.0929,-1.0981,-1.1920,-1.0463,0.0679
1.2480,dirt,0.707,0.350,0.1259,0.4215,0.0535,0.0258,0.8637,1.7471,-1.2555,-1.0038,-1.2647,-0.9712,0.0652
1.2600,dirt,0.707,0.350,0.1204,0.4367,0.0293,0.0261,3.6607,0.1558,-1.0086,-1.3985,-1.3902,-0.7415,0.0627
1.2720,dirt,0.707,0.350,0.1149,0.4784,0.0808,0.0304,3.3395,-0.5815,-1.1348,-1.2637,-1.3181,-0.9647,0.0605
1.2840,dirt,0.707,0.350,0.1093,0.3832,0.0309,0.0330,-0.0021,0.5248,-1.2556,-1.2328,-0.7140,-1.5537,0.0576
1.2960,dirt,0.707,0.350,0.1036,0.5052,-0.0778,0.0248,1.2706,-0.1048,-1.1460,-1.2519,-0.9255,-1.5945,0.0543
1.3080,dirt,0.707,0.350,0.0978,0.5178,0.0856,0.0246,0.6805,-0.8215,-1.2482,-1.3618,-1.3845,-1.1313,0.0512
1.3200,dirt,0.707,0.350,0.0920,0.5637,0.0303,0.0231,2.5111,-0.7673,-1.2246,-1.5163,-0.9685,-1.6080,0.0485
1.3320,dirt,0.707,0.350,0.0862,0.5704,0.0598,0.0205,0.9790,0.1940,-1.3206,-1.7322,-1.1561,-1.4572,0.0463
1.3440,dirt,0.707,0.350,0.0802,0.5565,0.0194,0.0228,1.0734,-0.9458,-1.3502,-1.9870,-1.0832,-1.6966,0.0441
1.3560,dirt,0.707,0.350,0.0743,0.5935,0.0100,0.0220,0.4778,-0.0817,-1.4217,-2.2486,-1.1109,-1.7794,0.0413
1.3680,dirt,0.707,0.350,0.0682,0.5549,-0.0139,0.0211,1.5309,0.3445,-1.4463,-2.2552,-1.1177,-1.9225,0.0382
1.3800,dirt,0.707,0.350,0.0622,0.6630,0.0055,0.0241,1.8837,0.4891,-1.5434,-2.3124,-1.3091,-1.6686,0.0350
1.3920,dirt,0.707,0.350,0.0561,0.5689,0.0038,0.0252,1.1066,-0.0446,-1.6165,-2.3034,-1.3681,-1.9297,0.0319
1.4040,dirt,0.707,0.350,0.0499,0.6886,0.0541,0.0238,2.9446,-0.7808,-1.6363,-2.3098,-1.4844,-1.7759,0.0290
1.4160,dirt,0.707,0.350,0.0438,0.6628,0.0157,0.0248,2.3448,-0.0228,-1.5724,-2.4341,-1.8910,-1.7213,0.0258
1.4280,dirt,0.707,0.350,0.0376,0.7665,-0.0458,0.0185,2.0711,-0.2394,-1.8616,-2.3739,-1.4559,-2.0708,0.0227
1.4400,dirt,0.707,0.350,0.0313,0.6575,0.0556,0.0209,3.5254,-0.9266,-1.7068,-2.4915,-1.9598,-1.5484,0.0195
1.4520,dirt,0.707,0.350,0.0251,0.7588,-0.0795,0.0125,2.8377,-0.8040,-1.8948,-2.6227,-2.0066,-1.9422,0.0171
1.4640,dirt,0.707,0.350,0.0188,0.8058,0.0497,0.0174,2.7620,0.3001,-2.3112,-2.5260,-1.7351,-2.1796,0.0145
1.4760,dirt,0.707,0.350,0.0126,0.8452,0.0195,0.0179,2.2553,0.4440,-2.7269,-2.2019,-1.8254,-2.0501,0.0122
1.4880,dirt,0.707,0.350,0.0063,0.7237,-0.0010,0.0262,2.1499,0.6229,-3.0716,-1.9040,-1.8499,-2.1383,0.0090
1.5000,dirt,0.707,0.350,0.0000,0.8645,-0.0376,0.0207,2.1376,-0.6412,-2.5282,-2.5383,-2.0810,-2.1268,0.0041
1.5120,dirt,0.707,0.350,-0.0063,0.8194,0.0774,0.0158,2.2102,0.2862,-2.3005,-2.8247,-1.8928,-2.2321,-0.0006
1.5240,dirt,0.707,0.350,-0.0126,0.8473,-0.0888,0.0176,3.3550,-0.2494,-2.4465,-2.7328,-2.0356,-2.3579,-0.0024
1.5360,dirt,0.707,0.350,-0.0188,0.9671,0.0417,0.0151,2.3700,-0.0774,-2.2418,-3.0630,-2.1653,-2.3909,-0.0043
1.5480,dirt,0.707,0.350,-0.0251,0.9496,-0.0131,0.0017,2.2750,0.3694,-2.5214,-3.5137,-2.2797,-2.2979,-0.0081
1.5600,dirt,0.707,0.350,-0.0313,1.0418,-0.0227,0.0045,2.3609,0.2722,-2.6795,-3.5029,-2.1507,-2.4075,-0.0106
1.5720,dirt,0.707,0.350,-0.0376,1.0693,-0.0021,0.0126,1.5330,-0.7396,-2.8956,-3.5139,-2.2632,-2.4854,-0.0130
1.5840,dirt,0.707,0.350,-0.0438,1.0266,0.0146,0.0136,2.2415,-0.2978,-2.7013,-3.7330,-2.3615,-2.5903,-0.0171
1.5960,dirt,0.707,0.350,-0.0499,1.0694,0.0209,0.0091,1.9649,0.1072,-2.8069,-3.8660,-2.4009,-2.8492,-0.0211
1.6080,dirt,0.707,0.350,-0.0561,1.0710,-0.0151,0.0077,2.5684,-0.0809,-2.9981,-3.5438,-2.5010,-3.1612,-0.0228
1.6200,dirt,0.707,0.350,-0.0622,1.1555,0.0654,0.0056,1.9945,-0.0749,-2.9440,-3.6437,-2.6561,-3.2978,-0.0257
1.6320,dirt,0.707,0.350,-0.0682,1.1106,0.1104,0.0031,2.4916,-0.2708,-2.9637,-3.7626,-2.7220,-3.3945,-0.0298
1.6440,dirt,0.707,0.350,-0.0743,1.2294,0.0252,0.0016,2.1826,0.1446,-3.2460,-3.7866,-2.7595,-3.2031,-0.0330
1.6560,dirt,0.707,0.350,-0.0802,1.2228,0.0011,0.0013,2.7720,-0.4241,-3.3525,-3.8604,-2.7972,-3.0991,-0.0356
1.6680,dirt,0.707,0.350,-0.0862,1.1177,0.0074,0.0042,1.8736,-0.4412,-3.5254,-4.1492,-2.8305,-3.3680,-0.0374
1.6800,dirt,0.707,0.350,-0.0920,1.2395,-0.0120,0.0062,2.0114,-0.3664,-3.5925,-4.1710,-2.9184,-3.3493,-0.0407
1.6920,dirt,0.707,0.350,-0.0978,1.2498,-0.0229,0.0054,2.1664,-0.1943,-3.6352,-4.1696,-3.1093,-3.5138,-0.0447
1.7040,dirt,0.707,0.350,-0.1036,1.4425,-0.0208,0.0049,3.1720,-0.0518,-3.8137,-3.8837,-3.2528,-3.2559,-0.0474
1.7160,dirt,0.707,0.350,-0.1093,1.2734,0.0057,0.0049,2.4056,-0.3905,-3.8244,-4.0971,-3.3630,-3.1633,-0.0499
1.7280,dirt,0.707,0.350,-0.1149,1.3233,-0.0130,0.0025,2.1492,-0.2340,-4.1514,-4.0660,-3.2252,-3.3079,-0.0524
1.7400,dirt,0.707,0.350,-0.1204,1.4085,-0.0886,0.0050,2.2068,-0.5367,-4.2613,-3.9974,-3.1216,-3.6113,-0.0555
1.7520,dirt,0.707,0.350,-0.1259,1.4685,-0.0324,0.0043,2.5404,0.1256,-4.1495,-4.0290,-3.4175,-3.7573,-0.0586
1.7640,dirt,0.707,0.350,-0.1313,1.5364,-0.0281,0.0010,2.3954,0.1914,-4.0112,-4.0255,-3.5611,-3.6786,-0.0620
1.7760,dirt,0.707,0.350,-0.1366,1.5851,-0.0028,-0.0020,2.4963,-0.6542,-4.0360,-4.3175,-3.6650,-3.6025,-0.0652
1.7880,dirt,0.707,0.350,-0.1418,1.4907,0.0166,-0.0055,1.8073,-0.3596,-4.2784,-4.4112,-3.4649,-3.9342,-0.0673
1.8000,dirt,0.707,0.350,-0.1469,1.6597,-0.0538,-0.0032,1.9966,-0.4132,-4.2385,-4.4660,-3.5354,-4.2001,-0.0693
1.8120,dirt,0.707,0.350,-0.1520,1.5520,-0.0277,-0.0051,2.3332,0.1008,-4.1408,-4.4308,-3.8432,-4.0367,-0.0719
1.8240,dirt,0.707,0.350,-0.1569,1.6692,-0.0324,-0.0101,2.5148,-0.3945,-4.1364,-4.5363,-4.0003,-3.9014,-0.0750
1.8360,dirt,0.707,0.350,-0.1618,1.6336,0.0133,-0.0123,2.1169,-0.6393,-4.3745,-4.6410,-3.8913,-3.8819,-0.0775
1.8480,dirt,0.707,0.350,-0.1665,1.6370,-0.0027,-0.0109,2.0516,-0.4632,-4.5086,-4.7458,-3.7195,-4.2347,-0.0792
1.8600,dirt,0.707,0.350,-0.1711,1.6909,-0.0145,-0.0151,2.1374,0.0447,-4.4896,-4.7603,-4.0703,-4.1785,-0.0811
1.8720,dirt,0.707,0.350,-0.1757,1.6973,-0.0579,-0.0164,2.3062,0.0826,-4.4947,-4.6526,-4.1937,-4.0298,-0.0844
1.8840,dirt,0.707,0.350,-0.1801,1.7144,-0.0949,-0.0179,2.1430,-0.2672,-4.6731,-4.8113,-4.0571,-4.0625,-0.0869
1.8960,dirt,0.707,0.350,-0.1844,1.7257,-0.0915,-0.0208,1.6935,-0.3602,-4.7504,-4.9210,-3.9215,-4.4740,-0.0884
1.9080,dirt,0.707,0.350,-0.1886,1.7855,-0.0358,-0.0239,2.2764,-0.2983,-4.6633,-4.9323,-4.2090,-4.4605,-0.0902
1.9200,dirt,0.707,0.350,-0.1926,1.8192,-0.0922,-0.0253,2.2175,0.3395,-4.6134,-4.8652,-4.3638,-4.3001,-0.0926
1.9320,dirt,0.707,0.350,-0.1966,1.8606,-0.0913,-0.0273,1.7022,-0.2823,-4.8078,-5.0197,-4.2590,-4.4131,-0.0954
1.9440,dirt,0.707,0.350,-0.2004,1.9040,-0.0990,-0.0296,1.5930,-0.3204,-4.8327,-5.1129,-4.3055,-4.6986,-0.0976
1.9560,dirt,0.707,0.350,-0.2041,1.8781,-0.0200,-0.0302,1.9987,-0.0915,-4.7488,-5.1040,-4.4952,-4.6799,-0.0987
1.9680,dirt,0.707,0.350,-0.2076,1.8465,-0.0675,-0.0362,2.2858,-0.1384,-4.7715,-5.0386,-4.5575,-4.4958,-0.0998
1.9800,dirt,0.707,0.350,-0.2111,2.0682,-0.1173,-0.0340,1.6304,-0.5403,-4.9776,-5.1531,-4.4676,-4.7120,-0.1019
1.9920,dirt,0.707,0.350,-0.2144,1.8583,-0.1193,-0.0347,1.7083,-0.0014,-4.9576,-5.1672,-4.6754,-4.8078,-0.1046
2.0040,dirt,0.707,0.350,-0.2175,2.0112,-0.0359,-0.0380,2.3041,-0.1073,-4.9612,-5.1127,-4.7761,-4.6820,-0.1062
2.0160,dirt,0.707,0.350,-0.2206,2.0072,-0.1189,-0.0403,1.9758,-0.5118,-5.1423,-5.1831,-4.6690,-4.7164,-0.1070
2.0280,dirt,0.707,0.350,-0.2235,1.9048,-0.0293,-0.0399,1.7638,-0.0528,-5.2181,-5.2136,-4.7065,-4.9626,-0.1084
2.0400,dirt,0.707,0.350,-0.2262,2.0532,-0.0343,-0.0421,2.1969,-0.1906,-5.1001,-5.2444,-4.8910,-4.9513,-0.1100
2.0520,dirt,0.707,0.350,-0.2288,2.0738,-0.0423,-0.0462,1.6595,-0.1408,-5.1930,-5.5014,-4.8609,-4.7976,-0.1119
2.0640,dirt,0.707,0.350,-0.2313,2.0351,-0.1030,-0.0464,1.5171,-0.1115,-5.3260,-5.5414,-4.7995,-5.0359,-0.1130
2.0760,dirt,0.707,0.350,-0.2336,2.1351,-0.0639,-0.0468,1.7716,-0.1384,-5.2638,-5.4575,-4.9850,-5.1288,-0.1141
2.0880,dirt,0.707,0.350,-0.2357,2.1890,-0.0168,-0.0492,1.7311,-0.3760,-5.3120,-5.5108,-4.9666,-5.0169,-0.1146
2.1000,dirt,0.707,0.350,-0.2378,2.1811,-0.0704,-0.0497,1.6940,-0.4187,-5.4593,-5.6408,-4.9664,-5.1293,-0.1156
