t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,dirt,0.739,0.350,0.1719,0.1877,-0.0058,-0.0051,-1.0267,0.3707,-0.5329,-0.3616,-0.6826,-0.5759,0.0877
1.0200,dirt,0.739,0.350,0.1673,0.3008,-0.0461,-0.0002,-0.9712,-0.8956,-0.5803,-0.4869,-0.7491,-0.2396,0.0855
1.0320,dirt,0.739,0.350,0.1626,0.1986,0.0124,0.0020,0.0975,-0.8031,-0.3917,-0.4649,-0.5025,-0.4865,0.0833
1.0440,dirt,0.739,0.350,0.1577,0.1454,0.0765,0.0112,0.3521,0.6736,-0.7042,-0.4412,-0.6640,-0.3865,0.0814
1.0560,dirt,0.739,0.350,0.1528,0.2513,-0.0396,0.0118,0.0722,-0.3180,-0.5662,-0.4948,-0.6711,-0.4287,0.0784
1.0680,dirt,0.739,0.350,0.1478,0.1101,0.0587,0.0206,0.1243,-0.1188,-0.5280,-0.6360,-0.5198,-0.4499,0.0759
1.0800,dirt,0.739,0.350,0.1427,0.2132,0.0272,0.0236,-0.3663,0.3533,-0.6396,-0.6316,-0.6241,-0.4226,0.0738
1.0920,dirt,0.739,0.350,0.1375,0.1765,0.0023,0.0275,0.1892,0.3018,-0.5066,-0.8577,-0.5356,-0.4905,0.0717
1.1040,dirt,0.739,0.350,0.1322,0.1911,0.0692,0.0293,-0.3514,0.2698,-0.5569,-0.9438,-0.6133,-0.5376,0.0704
1.1160,dirt,0.739,0.350,0.1268,0.2133,0.0965,0.0317,0.0324,0.2972,-0.5721,-1.0067,-0.3336,-0.6099,0.0671
1.1280,dirt,0.739,0.350,0.1214,0.1896,0.0670,0.0382,0.4953,0.8113,-0.8425,-1.0065,-0.3817,-0.7606,0.0640
1.1400,dirt,0.739,0.350,0.1158,0.2405,0.1430,0.0404,0.8323,0.7830,-0.8076,-1.0738,-0.5789,-0.7770,0.0611
1.1520,dirt,0.739,0.350,0.1102,0.1452,0.0679,0.0403,0.4764,0.0474,-0.5597,-2.0178,-0.5452,-0.6476,0.0593
1.1640,dirt,0.739,0.350,0.1045,0.2806,0.0909,0.0446,0.5341,0.1609,-0.6333,-2.7944,-0.5552,-0.6960,0.0580
1.1760,dirt,0.739,0.350,0.0988,0.1623,0.0369,0.0469,1.1441,0.6174,-0.6976,-3.0773,-0.5232,-0.6738,0.0546
1.1880,dirt,0.739,0.350,0.0930,0.3148,0.1243,0.0540,0.7251,-0.4518,-0.6501,-3.3628,-0.4456,-0.8007,0.0506
1.2000,dirt,0.739,0.350,0.0871,0.2464,0.0541,0.0543,1.2474,0.2770,-0.9006,-3.2972,-0.4370,-0.8522,0.0460
1.2120,dirt,0.739,0.350,0.0812,0.3287,0.0503,0.0540,0.2898,0.5048,-1.0858,-3.4958,-0.4925,-0.9190,0.0427
1.2240,dirt,0.739,0.350,0.0753,0.3042,0.0142,0.0529,1.2449,-0.2308,-1.1409,-3.8275,-0.5011,-0.8025,0.0404
1.2360,dirt,0.739,0.350,0.0692,0.2854,0.0251,0.0519,0.9928,0.0208,-1.1975,-3.9809,-0.4117,-1.0181,0.0381
1.2480,dirt,0.739,0.350,0.0632,0.3217,0.0653,0.0457,0.2481,0.0097,-0.7916,-4.3612,-0.5777,-0.9516,0.0343
1.2600,dirt,0.739,0.350,0.0571,0.3391,0.0625,0.0433,1.0712,0.4598,-0.8289,-4.5329,-0.7148,-0.7988,0.0300
1.2720,dirt,0.739,0.350,0.0510,0.3271,0.0262,0.0404,1.5402,-0.5311,-0.7722,-4.5776,-0.7616,-0.8388,0.0269
1.2840,dirt,0.739,0.350,0.0448,0.2929,0.0916,0.0377,0.5255,-0.4083,-0.8295,-4.7782,-0.8470,-0.8172,0.0248
1.2960,dirt,0.739,0.350,0.0386,0.4010,0.0470,0.0334,0.8800,-0.5818,-0.9398,-4.7030,-0.7156,-0.9254,0.0225
1.3080,dirt,0.739,0.350,0.0324,0.2923,0.0138,0.0291,1.6559,-0.3943,-0.9007,-4.9205,-0.6067,-1.0731,0.0197
1.3200,dirt,0.739,0.350,0.0261,0.4174,0.0205,0.0342,1.0347,0.1499,-1.0697,-4.8360,-0.8623,-1.0147,0.0169
1.3320,dirt,0.739,0.350,0.0199,0.3286,0.1129,0.0287,1.6084,-0.3959,-1.0466,-5.0998,-0.9509,-0.9919,0.0135
1.3440,dirt,0.739,0.350,0.0136,0.4076,0.0130,0.0290,0.0601,-0.5929,-1.0039,-5.9751,-0.9086,-1.0840,0.0102
1.3560,dirt,0.739,0.350,0.0073,0.3936,0.0684,0.0269,1.1069,-0.0463,-0.9320,-6.0409,-0.9523,-1.0004,0.0076
1.3680,dirt,0.739,0.350,0.0010,0.4251,0.0899,0.0278,0.5305,0.0362,-1.1354,-6.0516,-1.0234,-1.2015,0.0049
1.3800,dirt,0.739,0.350,-0.0052,0.4769,0.0221,0.0283,0.5581,-0.2778,-1.0639,-6.1560,-0.9922,-1.2223,0.0017
1.3920,dirt,0.739,0.350,-0.0115,0.4638,-0.0063,0.0221,1.2949,-0.0714,-1.1392,-6.2628,-0.9145,-1.2080,-0.0018
1.4040,dirt,0.739,0.350,-0.0178,0.3635,0.0106,0.0188,1.3772,-0.3882,-1.1777,-6.4624,-0.9347,-1.2643,-0.0050
1.4160,dirt,0.739,0.350,-0.0240,0.5409,0.0386,0.0217,0.5921,-0.6090,-1.2449,-6.5335,-1.0074,-1.3785,-0.0078
1.4280,dirt,0.739,0.350,-0.0303,0.5360,-0.0324,0.0185,1.4198,0.4693,-1.3072,-6.7772,-1.1130,-1.4121,-0.0106
1.4400,dirt,0.739,0.350,-0.0365,0.4597,-0.0204,0.0203,1.6433,-0.2092,-1.3841,-6.7022,-1.1347,-1.3794,-0.0136
1.4520,dirt,0.739,0.350,-0.0427,0.5934,0.0295,0.0212,1.7022,0.0553,-1.3670,-6.9684,-1.2984,-1.4063,-0.0168
1.4640,dirt,0.739,0.350,-0.0489,0.5632,0.0333,0.0180,1.3939,0.2847,-1.3614,-7.1305,-1.1645,-1.5772,-0.0203
1.4760,dirt,0.739,0.350,-0.0550,0.5574,-0.0529,0.0164,1.0170,-0.1523,-1.4011,-7.1494,-1.2718,-1.5919,-0.0232
1.4880,dirt,0.739,0.350,-0.0612,0.6013,-0.1383,0.0126,1.5832,-0.2277,-1.5651,-7.1743,-1.2285,-1.7177,-0.0256
1.5000,dirt,0.739,0.350,-0.0672,0.5970,-0.0667,0.0137,1.6611,0.0666,-1.6489,-7.2532,-1.2753,-1.6590,-0.0282
1.5120,dirt,0.739,0.350,-0.0733,0.6009,0.1097,0.0119,1.2101,-0.0129,-1.6097,-7.4008,-1.4558,-1.7571,-0.0318
1.5240,dirt,0.739,0.350,-0.0792,0.5023,0.0126,0.0163,0.6543,-0.1853,-1.7697,-7.4098,-1.4336,-1.8369,-0.0352
1.5360,dirt,0.739,0.350,-0.0852,0.6668,0.0588,0.0170,1.7518,-0.2575,-1.8713,-7.6467,-1.3784,-1.9070,-0.0381
1.5480,dirt,0.739,0.350,-0.0911,0.6604,0.1415,0.0145,1.5996,0.2644,-2.0608,-7.5326,-1.5031,-2.0580,-0.0405
1.5600,dirt,0.739,0.350,-0.0969,0.6869,0.0227,0.0152,1.3160,-0.0697,-2.1144,-7.6346,-1.4083,-2.1545,-0.0437
1.5720,dirt,0.739,0.350,-0.1026,0.6949,-0.0025,0.0145,1.1519,0.1989,-2.1038,-7.8314,-1.5558,-2.1230,-0.0471
1.5840,dirt,0.739,0.350,-0.1083,0.7163,0.0805,0.0117,1.4741,0.1699,-2.3174,-7.9255,-1.5252,-1.9964,-0.0504
1.5960,dirt,0.739,0.350,-0.1140,0.7748,-0.0484,0.0172,1.3430,-0.4505,-2.4623,-8.0008,-1.5874,-2.2884,-0.0529
1.6080,dirt,0.739,0.350,-0.1195,0.7090,0.0437,0.0125,1.4585,-0.2586,-2.3273,-8.1681,-1.6525,-2.5091,-0.0554
1.6200,dirt,0.739,0.350,-0.1250,0.7850,-0.0556,0.0140,1.6724,-0.0348,-2.4938,-8.2768,-1.6634,-2.4772,-0.0583
1.6320,dirt,0.739,0.350,-0.1304,0.7453,-0.0867,0.0137,1.4080,-0.1987,-2.5248,-8.4517,-1.8130,-2.3958,-0.0613
1.6440,dirt,0.739,0.350,-0.1357,0.7022,-0.0159,0.0125,1.5232,-0.0877,-2.6296,-8.4060,-1.7229,-2.4959,-0.0640
1.6560,dirt,0.739,0.350,-0.1410,0.8279,0.0408,0.0134,1.5170,0.0022,-2.7615,-8.3053,-1.8842,-2.4646,-0.0662
1.6680,dirt,0.739,0.350,-0.1461,0.8042,0.0091,0.0135,1.5409,0.2663,-2.8301,-8.3550,-2.0444,-2.3511,-0.0690
1.6800,dirt,0.739,0.350,-0.1511,0.8022,-0.0223,0.0129,1.5756,-0.0769,-2.8594,-8.3845,-1.9654,-2.3577,-0.0720
1.6920,dirt,0.739,0.350,-0.1561,0.7660,-0.0806,0.0145,1.2511,-0.5950,-2.9912,-8.5873,-1.8576,-2.5872,-0.0746
1.7040,dirt,0.739,0.350,-0.1610,0.9065,0.0376,0.0197,1.5995,0.1782,-3.0150,-8.6068,-2.0541,-2.5677,-0.0766
1.7160,dirt,0.739,0.350,-0.1657,0.8984,0.0175,0.0157,1.5882,-0.0226,-2.8371,-8.8129,-2.0404,-2.7359,-0.0793
1.7280,dirt,0.739,0.350,-0.1704,0.9137,0.0670,0.0132,1.3652,0.0211,-2.8667,-9.2179,-2.1121,-2.8137,-0.0819
1.7400,dirt,0.739,0.350,-0.1749,0.9100,0.0247,0.0140,1.5527,0.1005,-2.7844,-9.4459,-2.0963,-2.9637,-0.0840
1.7520,dirt,0.739,0.350,-0.1793,0.8636,0.0802,0.0125,1.2530,0.1877,-2.7899,-9.4398,-2.4020,-2.7195,-0.0860
1.7640,dirt,0.739,0.350,-0.1837,0.9409,0.0064,0.0112,1.5767,0.1017,-2.8835,-9.5172,-2.5452,-2.6235,-0.0883
1.7760,dirt,0.739,0.350,-0.1879,0.9325,0.0060,0.0109,1.7483,-0.2046,-2.9536,-9.7263,-2.4527,-2.7043,-0.0906
1.7880,dirt,0.739,0.350,-0.1920,0.9529,-0.0295,0.0099,1.3764,-0.3806,-2.9976,-9.9286,-2.3021,-2.8379,-0.0927
1.8000,dirt,0.739,0.350,-0.1959,0.9542,0.0512,0.0082,1.4748,-0.5647,-2.8052,-10.3114,-2.2621,-3.0325,-0.0948
1.8120,dirt,0.739,0.350,-0.1998,1.1030,-0.0376,0.0097,1.1887,0.2049,-2.9784,-10.3932,-2.3069,-3.2223,-0.0963
1.8240,dirt,0.739,0.350,-0.2035,1.1190,-0.0847,0.0065,1.4465,-0.1737,-2.9890,-10.4670,-2.4244,-3.2494,-0.0978
1.8360,dirt,0.739,0.350,-0.2071,1.1280,0.0075,0.0077,1.6114,0.1715,-3.0315,-10.5221,-2.6873,-2.9853,-0.0996
1.8480,dirt,0.739,0.350,-0.2105,1.1637,-0.0046,0.0034,1.0727,-0.2570,-3.1077,-10.5493,-2.7755,-2.9304,-0.1019
1.8600,dirt,0.739,0.350,-0.2138,1.1843,-0.0218,0.0055,1.2045,-0.1841,-3.3052,-10.6818,-2.6661,-3.0628,-0.1039
1.8720,dirt,0.739,0.350,-0.2170,1.1266,-0.1055,0.0029,1.8243,-0.6114,-3.3103,-10.8148,-2.6625,-3.0977,-0.1054
1.8840,dirt,0.739,0.350,-0.2201,1.0522,0.0620,0.0048,1.4661,-0.1265,-3.4369,-10.9146,-2.5946,-3.3170,-0.1066
1.8960,dirt,0.739,0.350,-0.2230,1.1977,-0.0105,0.0045,1.4560,-0.1560,-3.4766,-10.9532,-2.6688,-3.3337,-0.1078
1.9080,dirt,0.739,0.350,-0.2258,1.1979,-0.1377,-0.0003,1.5337,-0.0722,-3.4603,-11.0538,-2.9780,-3.1435,-0.1093
1.9200,dirt,0.739,0.350,-0.2284,1.1744,-0.0090,-0.0008,1.5208,0.1170,-3.5661,-10.9562,-3.0734,-3.1400,-0.1109
1.9320,dirt,0.739,0.350,-0.2309,1.1915,0.0293,0.0018,1.0685,-0.1734,-3.7313,-11.1108,-3.0515,-3.1103,-0.1124
1.9440,dirt,0.739,0.350,-0.2332,1.2147,-0.1238,-0.0007,1.3855,-0.4478,-3.7154,-11.2155,-2.9963,-3.2974,-0.1138
1.9560,dirt,0.739,0.350,-0.2354,1.2723,0.0130,-0.0009,1.4833,-0.0139,-3.7668,-11.2671,-2.9154,-3.5141,-0.1147
1.9680,dirt,0.739,0.350,-0.2374,1.3376,0.0443,-0.0029,1.5550,-0.2451,-3.8385,-11.2898,-2.9736,-3.5046,-0.1155
1.9800,dirt,0.739,0.350,-0.2393,1.2949,0.0173,-0.0050,1.5860,-0.3251,-3.7455,-11.3483,-3.2633,-3.3990,-0.1167
1.9920,dirt,0.739,0.350,-0.2411,1.1421,-0.0543,-0.0045,1.4972,0.5127,-3.9987,-11.1929,-3.3010,-3.3639,-0.1176
2.0040,dirt,0.739,0.350,-0.2427,1.3143,-0.1463,-0.0036,1.2857,-0.3041,-4.0489,-11.3254,-3.2751,-3.4718,-0.1184
2.0160,dirt,0.739,0.350,-0.2441,1.3170,-0.0024,-0.0065,1.4477,-0.4472,-4.0336,-11.3316,-3.1587,-3.7360,-0.1193
2.0280,dirt,0.739,0.350,-0.2454,1.3914,-0.0388,-0.0069,1.7677,-0.1737,-4.0945,-11.3408,-3.2089,-3.8095,-0.1201
2.0400,dirt,0.739,0.350,-0.2465,1.3915,-0.0111,-0.0116,1.6979,-0.0393,-3.9904,-11.3923,-3.4487,-3.6726,-0.1207
2.0520,dirt,0.739,0.350,-0.2475,1.3865,-0.0388,-0.0106,1.5255,0.3222,-4.2213,-11.2265,-3.5232,-3.6165,-0.1209
2.0640,dirt,0.739,0.350,-0.2483,1.4410,0.0394,-0.0128,1.2825,-0.1338,-4.2241,-11.3570,-3.4986,-3.7033,-0.1212
2.0760,dirt,0.739,0.350,-0.2489,1.4002,-0.1359,-0.0125,1.3840,-0.3968,-4.2360,-11.4279,-3.3941,-3.9380,-0.1220
2.0880,dirt,0.739,0.350,-0.2494,1.4224,-0.0848,-0.0154,1.6193,-0.2286,-4.2413,-11.4924,-3.3834,-4.0082,-0.1225
2.1000,dirt,0.739,0.350,-0.2498,1.5772,-0.0608,-0.0195,1.5201,0.1703,-4.1933,-11.5073,-3.7610,-3.8212,-0.1225
2.1120,dirt,0.739,0.350,-0.2500,1.4807,-0.0483,-0.0163,1.6578,-0.0794,-4.4358,-11.3308,-3.7276,-3.8171,-0.1222
