t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.769,0.350,0.1920,-0.0248,-0.0329,-0.0009,-0.0082,0.0189,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.769,0.350,0.1959,0.0001,0.0084,0.0000,-0.0197,0.0112,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.769,0.350,0.1998,-0.0738,0.0296,0.0007,-0.0276,-0.0574,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.769,0.350,0.2035,-0.0754,-0.0109,0.0013,-0.0507,-0.0136,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.769,0.350,0.2071,0.1117,-0.0525,0.0021,-0.0109,0.0536,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.769,0.350,0.2105,-0.0105,-0.0249,-0.0007,0.0199,0.0452,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.769,0.350,0.2138,0.0249,0.1121,0.0014,0.0305,0.0215,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.769,0.350,0.2170,0.0352,0.0118,-0.0010,-0.0033,0.0300,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.769,0.350,0.2201,0.0462,0.0955,0.0006,-0.0129,0.1037,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.769,0.350,0.2230,-0.0228,0.0097,-0.0002,-0.0101,0.0730,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.769,0.350,0.2258,-0.0077,-0.0235,0.0014,0.0096,0.0402,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.769,0.350,0.2284,0.0676,-0.0066,0.0008,0.0087,0.0928,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.769,0.350,0.2309,0.0214,-0.0083,-0.0003,0.3994,-1.6945,-0.4131,-0.3888,-0.3973,-0.3811,0.1183
0.4440,dirt,0.769,0.350,0.2332,0.0538,-0.0410,-0.0001,1.3273,-0.7319,-0.5679,-0.0631,-0.3184,-0.5349,0.1196
0.4560,dirt,0.769,0.350,0.2354,0.0951,-0.0112,0.0019,3.1010,2.7926,-0.6801,0.4709,-0.4652,-0.4871,0.1187
0.4680,dirt,0.769,0.350,0.2374,0.0474,0.0078,0.0022,1.2508,-0.1322,-0.4372,-0.3542,-0.4438,-0.4830,0.1142
0.4800,dirt,0.769,0.350,0.2393,0.1192,0.0962,0.0032,1.9366,-0.0251,-0.2386,-0.4647,-0.3928,-0.5119,0.1123
0.4920,dirt,0.769,0.350,0.2411,0.1729,0.0188,0.0031,2.0857,-0.3249,-0.2523,-0.1576,-0.3083,-0.2403,0.1153
0.5040,dirt,0.769,0.350,0.2427,0.1809,0.0999,0.0040,1.5137,-1.0168,-0.2020,-0.0472,-0.2681,-0.1597,0.1160
0.5160,dirt,0.769,0.350,0.2441,0.0001,-0.0365,0.0010,0.6167,0.4334,-0.1177,-0.1874,-0.3303,-0.0765,0.1147
0.5280,dirt,0.769,0.350,0.2454,0.2112,0.0415,-0.0077,-0.3777,0.0393,0.4024,-0.8978,-1.3251,0.8874,0.1141
0.5400,dirt,0.769,0.350,0.2465,0.1444,-0.0407,-0.0088,-0.3390,0.3208,0.2900,-1.0009,-0.1286,0.1404,0.1140
0.5520,dirt,0.769,0.350,0.2475,0.0540,-0.0551,-0.0011,-2.6249,1.3360,0.0155,-0.0767,0.0784,0.0467,0.1140
0.5640,dirt,0.769,0.350,0.2483,0.0812,-0.0757,-0.0058,-2.7469,0.6631,0.0680,0.0529,0.2388,-0.1464,0.1128
0.5760,dirt,0.769,0.350,0.2489,-0.0193,-0.0284,-0.0015,-3.3889,-0.4090,0.2337,-0.0846,0.2155,0.0262,0.1152
0.5880,dirt,0.769,0.350,0.2494,-0.0323,0.0487,0.0037,-2.2165,0.1857,0.0543,0.3194,0.2232,0.1133,0.1189
0.6000,dirt,0.769,0.350,0.2498,0.0413,-0.0789,0.0048,-1.2352,0.1427,0.2427,0.3965,0.1848,-0.0236,0.1191
0.6120,dirt,0.769,0.350,0.2500,-0.0137,0.0864,0.0077,-0.3945,-0.2030,0.5215,0.1478,0.0932,-0.0317,0.1201
0.6240,dirt,0.769,0.350,0.2500,0.0270,0.0319,0.0049,-0.2846,0.2128,0.3444,-0.0315,-0.1843,-0.0032,0.1225
0.6360,dirt,0.769,0.350,0.2499,0.0000,0.0752,0.0068,0.0037,0.0627,0.1402,0.0998,-0.2620,-0.1683,0.1233
0.6480,dirt,0.769,0.350,0.2496,-0.0872,-0.0769,0.0060,-0.0077,0.1175,-0.2807,0.2887,-0.3302,-0.2900,0.1229
0.6600,dirt,0.769,0.350,0.2491,0.0460,0.0209,0.0048,0.8148,-0.1586,-0.6679,0.2842,-0.3265,-0.3985,0.1236
0.6720,dirt,0.769,0.350,0.2485,-0.0144,-0.0432,0.0099,0.1885,-0.8929,-0.7710,0.1812,-0.4587,-0.4913,0.1244
0.6840,dirt,0.769,0.350,0.2478,-0.0357,-0.0167,0.0065,-0.0875,0.5645,-0.8819,0.0703,-0.4153,-0.6498,0.1240
0.6960,dirt,0.769,0.350,0.2468,-0.0272,-0.0230,0.0060,-0.0756,0.1788,-0.9882,-0.0360,-0.5216,-0.7560,0.1236
0.7080,dirt,0.769,0.350,0.2458,-0.0064,-0.0479,0.0034,-0.1194,0.0466,-1.0869,-0.1347,-0.6202,-0.8547,0.1236
0.7200,dirt,0.769,0.350,0.2445,-0.0448,-0.0564,0.0037,-0.1071,0.0544,-1.1919,-0.2397,-0.6209,-0.9906,0.1233
0.7320,dirt,0.769,0.350,0.2432,0.0397,0.0631,0.0055,-0.1244,0.0562,-1.3086,-0.3565,-0.6058,-1.1463,0.1229
0.7440,dirt,0.769,0.350,0.2416,0.0695,-0.0074,0.0053,-0.1489,0.0374,-1.4424,-0.4902,-0.3790,-1.3882,0.1222
0.7560,dirt,0.769,0.350,0.2399,0.0617,0.0062,0.0064,-0.0300,0.1740,-1.6041,-0.6520,0.0987,-1.9936,0.1216
0.7680,dirt,0.769,0.350,0.2381,-0.0449,-0.0271,0.0080,-0.1884,-0.5968,-1.7719,-0.8198,0.4864,-2.6117,0.1211
0.7800,dirt,0.769,0.350,0.2361,0.0405,0.0209,0.0114,0.3277,0.4101,-1.9968,-1.0446,0.1871,-1.6606,0.1206
0.7920,dirt,0.769,0.350,0.2340,0.0069,-0.0443,0.0097,0.5628,0.4265,-2.3619,-1.4098,-0.2288,-0.3435,0.1197
0.8040,dirt,0.769,0.350,0.2317,0.0047,-0.1239,0.0080,0.2078,-0.1370,-2.7880,-1.8359,-0.0926,-0.1613,0.1186
0.8160,dirt,0.769,0.350,0.2292,0.0069,0.0871,0.0124,0.1863,-0.0618,-3.1836,-2.2315,-0.0619,0.0239,0.1178
0.8280,dirt,0.769,0.350,0.2267,-0.0698,0.0337,0.0057,-0.0738,0.6181,-3.4753,-2.6516,-0.0068,0.2509,0.1170
0.8400,dirt,0.769,0.350,0.2239,0.0948,0.0116,0.0039,-0.0971,-0.4434,-3.7104,-3.0998,0.1378,0.0995,0.1162
0.8520,dirt,0.769,0.350,0.2211,-0.0303,0.0813,0.0054,0.1767,0.2662,-3.9149,-3.4462,0.1479,0.1339,0.1153
0.8640,dirt,0.769,0.350,0.2181,-0.0019,-0.0090,0.0033,0.0971,0.2516,-4.1306,-3.6298,0.1425,0.1083,0.1146
0.8760,dirt,0.769,0.350,0.2149,0.0262,0.0056,0.0010,0.5737,-0.1288,-4.3508,-3.8077,0.2399,0.0897,0.1133
0.8880,dirt,0.769,0.350,0.2116,0.0030,-0.0145,0.0012,0.5148,0.2971,-4.8618,-3.8904,0.3000,0.0630,0.1125
0.9000,dirt,0.769,0.350,0.2082,-0.0154,0.0112,0.0098,0.8666,0.7538,-5.6587,-2.7905,0.2479,-0.1038,0.1116
0.9120,dirt,0.769,0.350,0.2047,0.0905,0.0083,0.0140,2.8983,-0.1922,-4.8333,-1.1627,-0.1990,0.1243,0.1083
0.9240,dirt,0.769,0.350,0.2010,0.2046,0.0262,0.0070,3.7319,-0.0402,-3.2757,-0.4823,-0.3014,-0.2015,0.1024
0.9360,dirt,0.769,0.350,0.1972,0.1224,0.0079,0.0073,0.8582,2.0245,-4.2228,-0.8808,-0.0664,-0.2524,0.1012
0.9480,dirt,0.769,0.350,0.1933,0.1937,0.0729,0.0192,1.9909,0.5690,-3.1115,-0.7348,-0.1361,-0.3605,0.0990
0.9600,dirt,0.769,0.350,0.1892,0.2331,0.0609,0.0175,1.4561,-0.9573,-1.7218,-0.9444,-0.2795,-0.4823,0.0943
0.9720,dirt,0.769,0.350,0.1851,0.2534,0.0232,0.0204,2.8841,0.4228,-0.9168,-0.7647,-0.3796,-0.4457,0.0918
0.9840,dirt,0.769,0.350,0.1808,0.2210,0.0431,0.0228,-0.0570,0.1286,-0.3400,-0.7660,-0.4492,-0.4258,0.0918
0.9960,dirt,0.769,0.350,0.1764,0.1309,0.0403,0.0146,0.5196,-0.7916,-0.4008,-0.4048,-0.4149,-0.5203,0.0902
1.0080,dirt,0.769,0.350,0.1719,0.2215,0.0050,0.0241,-1.6359,-0.3568,-0.4665,-0.3918,-0.4561,-0.4812,0.0871
1.0200,dirt,0.769,0.350,0.1673,0.1858,0.0878,0.0200,-0.9836,-0.6341,-0.4553,-0.3127,-0.5044,-0.3142,0.0848
1.0320,dirt,0.769,0.350,0.1626,0.1271,-0.0230,0.0169,-0.5705,-0.7673,-0.4890,-0.2822,-0.5660,-0.4531,0.0828
1.0440,dirt,0.769,0.350,0.1577,0.2562,0.0291,0.0227,-0.6924,0.2196,-0.2016,-0.5827,-0.2143,-0.4721,0.0803
1.0560,dirt,0.769,0.350,0.1528,0.1989,0.0083,0.0220,-2.0727,0.1786,-0.4870,-0.4951,-0.3696,-0.3941,0.0784
1.0680,dirt,0.769,0.350,0.1478,0.2711,-0.0201,0.0261,-0.4540,0.1421,-0.4007,-0.6358,-0.3330,-0.4943,0.0763
1.0800,dirt,0.769,0.350,0.1427,0.1309,0.0661,0.0293,-0.1541,0.2651,-0.5272,-0.5499,-0.1710,-0.6737,0.0745
1.0920,dirt,0.769,0.350,0.1375,0.1173,0.0155,0.0303,-0.1893,0.1339,-0.4360,-0.6608,-0.3852,-0.5168,0.0715
1.1040,dirt,0.769,0.350,0.1322,0.1673,-0.0597,0.0332,-0.1177,0.3459,-0.4739,-0.7844,-0.4650,-0.4722,0.0696
1.1160,dirt,0.769,0.350,0.1268,0.2007,-0.0256,0.0317,-0.0762,0.2641,-0.5070,-0.9755,-0.4259,-0.5732,0.0675
1.1280,dirt,0.769,0.350,0.1214,0.1275,0.0167,0.0379,0.4443,0.5824,-0.5263,-0.8391,-0.5344,-0.6175,0.0648
1.1400,dirt,0.769,0.350,0.1158,0.2052,0.1392,0.0363,0.2523,0.3017,-0.6267,-1.3919,-0.5076,-0.4633,0.0619
1.1520,dirt,0.769,0.350,0.1102,0.1735,0.0665,0.0423,0.4682,-0.4527,-0.5575,-1.7809,-0.3734,-0.5996,0.0592
1.1640,dirt,0.769,0.350,0.1045,0.1616,0.0193,0.0484,0.5863,0.0925,-0.5374,-2.1811,-0.4218,-0.6377,0.0562
1.1760,dirt,0.769,0.350,0.0988,0.1138,0.0673,0.0491,0.5171,-0.3264,-0.6039,-2.5682,-0.4462,-0.6498,0.0529
1.1880,dirt,0.769,0.350,0.0930,0.1882,0.0791,0.0500,-0.0683,-0.0071,-0.5850,-2.9742,-0.4335,-0.6902,0.0495
1.2000,dirt,0.769,0.350,0.0871,0.1704,0.1131,0.0464,1.1676,0.5969,-0.6026,-3.3294,-0.3048,-0.7877,0.0464
1.2120,dirt,0.769,0.350,0.0812,0.2078,0.0889,0.0450,0.9330,-0.0698,-0.6522,-3.7843,-0.3526,-0.7789,0.0433
1.2240,dirt,0.769,0.350,0.0753,0.2382,-0.0405,0.0409,0.7105,0.1582,-0.6407,-3.7789,-0.3625,-0.8103,0.0408
1.2360,dirt,0.769,0.350,0.0692,0.1568,0.0958,0.0456,0.9184,0.2062,-0.7352,-3.5765,-0.4314,-0.6637,0.0382
1.2480,dirt,0.769,0.350,0.0632,0.2560,0.0318,0.0416,0.1886,0.1174,-0.6965,-4.3724,-0.3661,-0.8580,0.0352
1.2600,dirt,0.769,0.350,0.0571,0.2527,0.0853,0.0414,0.7752,0.0292,-0.7261,-4.4365,-0.5235,-0.7850,0.0321
1.2720,dirt,0.769,0.350,0.0510,0.1759,-0.0051,0.0418,1.1306,-0.2955,-0.6366,-4.3321,-0.5832,-0.8594,0.0284
1.2840,dirt,0.769,0.350,0.0448,0.2664,-0.0187,0.0341,1.5207,0.0648,-0.8165,-4.3078,-0.5081,-0.9544,0.0246
1.2960,dirt,0.769,0.350,0.0386,0.3793,0.0867,0.0318,0.6266,-0.3681,-0.7089,-4.3006,-0.7723,-0.9403,0.0222
1.3080,dirt,0.769,0.350,0.0324,0.3071,0.0023,0.0302,0.5452,0.2698,-0.9028,-4.1709,-0.8549,-0.7517,0.0206
1.3200,dirt,0.769,0.350,0.0261,0.2531,0.0863,0.0284,1.8987,0.0880,-0.7702,-4.3478,-0.8421,-0.8047,0.0176
1.3320,dirt,0.769,0.350,0.0199,0.2242,0.0792,0.0284,1.0133,-0.5734,-0.8706,-4.4615,-0.8576,-0.8493,0.0141
1.3440,dirt,0.769,0.350,0.0136,0.3973,0.1597,0.0239,-0.2218,-0.3373,-0.9149,-5.3558,-0.7876,-0.8483,0.0107
1.3560,dirt,0.769,0.350,0.0073,0.3334,0.1039,0.0219,0.7189,-0.2717,-0.9209,-5.6774,-0.8156,-0.9672,0.0078
1.3680,dirt,0.769,0.350,0.0010,0.3964,-0.0179,0.0305,0.2827,-0.5908,-0.8825,-5.6395,-0.8899,-1.0189,0.0049
1.3800,dirt,0.769,0.350,-0.0052,0.3897,-0.0123,0.0271,1.4833,-0.0144,-0.9478,-5.5928,-1.0179,-0.8475,0.0018
1.3920,dirt,0.769,0.350,-0.0115,0.5363,0.0608,0.0221,1.5282,-0.5052,-0.9883,-5.6529,-1.0221,-1.0078,-0.0014
1.4040,dirt,0.769,0.350,-0.0178,0.4010,0.0075,0.0206,0.9955,0.0742,-1.0561,-5.7643,-1.1151,-1.0236,-0.0043
1.4160,dirt,0.769,0.350,-0.0240,0.4674,-0.0214,0.0180,1.1460,-0.2164,-1.0672,-5.8083,-1.1246,-1.1845,-0.0066
1.4280,dirt,0.769,0.350,-0.0303,0.4923,-0.0515,0.0176,1.3990,0.2697,-1.1583,-5.8484,-1.0651,-1.0564,-0.0101
1.4400,dirt,0.769,0.350,-0.0365,0.4185,0.0084,0.0155,1.8548,0.1701,-1.1866,-6.0074,-1.1805,-1.0866,-0.0136
1.4520,dirt,0.769,0.350,-0.0427,0.4291,0.0329,0.0119,1.5223,0.0722,-1.2286,-6.1595,-1.0669,-1.1637,-0.0168
1.4640,dirt,0.769,0.350,-0.0489,0.4658,0.0668,0.0123,0.7967,0.3484,-1.2763,-6.3259,-1.2261,-1.2319,-0.0197
1.4760,dirt,0.769,0.350,-0.0550,0.5909,-0.0013,0.0139,2.0761,-0.1919,-1.5796,-6.1224,-1.2081,-1.4459,-0.0223
1.4880,dirt,0.769,0.350,-0.0612,0.5818,0.0278,0.0171,1.4192,0.0755,-1.4704,-6.2449,-1.2480,-1.4789,-0.0249
1.5000,dirt,0.769,0.350,-0.0672,0.5046,0.0018,0.0148,1.6506,-0.2855,-1.3898,-6.6312,-1.1595,-1.4432,-0.0291
1.5120,dirt,0.769,0.350,-0.0733,0.5980,-0.0114,0.0122,1.6462,0.1733,-1.4498,-6.7231,-1.4358,-1.3550,-0.0319
1.5240,dirt,0.769,0.350,-0.0792,0.5116,0.0109,0.0134,1.6391,-0.4211,-1.5442,-6.6788,-1.4593,-1.4311,-0.0342
1.5360,dirt,0.769,0.350,-0.0852,0.6021,0.0981,0.0152,1.6974,0.0745,-1.7489,-6.4879,-1.3224,-1.6566,-0.0366
1.5480,dirt,0.769,0.350,-0.0911,0.6230,0.0401,0.0141,1.4972,-0.3547,-1.7796,-6.7205,-1.3283,-1.6966,-0.0403
1.5600,dirt,0.769,0.350,-0.0969,0.6561,0.0880,0.0167,1.3972,0.1924,-1.8915,-6.8668,-1.3948,-1.8737,-0.0441
1.5720,dirt,0.769,0.350,-0.1026,0.6739,0.0697,0.0145,1.7710,-0.3042,-1.8828,-7.0760,-1.3633,-1.9232,-0.0474
1.5840,dirt,0.769,0.350,-0.1083,0.6685,0.0654,0.0115,1.4406,0.6749,-2.0632,-7.0720,-1.4452,-1.9474,-0.0500
1.5960,dirt,0.769,0.350,-0.1140,0.7070,0.0300,0.0142,1.2940,-0.2610,-2.1319,-7.0976,-1.4211,-2.2338,-0.0525
1.6080,dirt,0.769,0.350,-0.1195,0.6789,-0.0431,0.0121,1.7802,-0.1007,-2.1665,-7.1446,-1.5006,-2.1727,-0.0553
1.6200,dirt,0.769,0.350,-0.1250,0.7082,-0.0097,0.0132,1.3702,0.4655,-2.4547,-7.2148,-1.5844,-2.0537,-0.0581
1.6320,dirt,0.769,0.350,-0.1304,0.6648,-0.0345,0.0133,1.2263,-0.1044,-2.5371,-7.3405,-1.6520,-2.2059,-0.0606
1.6440,dirt,0.769,0.350,-0.1357,0.7077,-0.0522,0.0142,1.6984,0.0876,-2.4862,-7.3003,-1.6825,-2.3070,-0.0635
1.6560,dirt,0.769,0.350,-0.1410,0.7441,-0.0084,0.0118,1.4763,-0.2048,-2.6477,-7.4128,-1.7164,-2.2578,-0.0669
1.6680,dirt,0.769,0.350,-0.1461,0.7759,0.0158,0.0087,1.9210,-0.2959,-2.5984,-7.5913,-1.8304,-2.2104,-0.0697
1.6800,dirt,0.769,0.350,-0.1511,0.8102,-0.0177,0.0101,1.4127,0.2926,-2.7942,-7.6553,-1.8807,-2.3034,-0.0717
1.6920,dirt,0.769,0.350,-0.1561,0.7961,-0.0303,0.0112,1.7288,0.0776,-2.8812,-7.5263,-1.8990,-2.3986,-0.0732
1.7040,dirt,0.769,0.350,-0.1610,0.8650,-0.0988,0.0100,1.7147,0.1773,-2.8850,-7.4822,-1.8960,-2.4823,-0.0754
1.7160,dirt,0.769,0.350,-0.1657,0.8495,0.0124,0.0121,1.4791,-0.2709,-2.8952,-7.5264,-1.9771,-2.5016,-0.0791
1.7280,dirt,0.769,0.350,-0.1704,0.9363,0.0952,0.0135,1.4859,-0.3243,-2.9805,-7.7629,-1.9546,-2.6437,-0.0824
1.7400,dirt,0.769,0.350,-0.1749,0.9438,0.0215,0.0124,1.5463,-0.1204,-2.8950,-7.8324,-2.0770,-2.7435,-0.0848
1.7520,dirt,0.769,0.350,-0.1793,0.9022,0.0087,0.0100,1.4706,-0.1722,-2.7890,-8.0218,-2.0943,-2.9393,-0.0866
1.7640,dirt,0.769,0.350,-0.1837,0.8627,-0.1036,0.0067,1.3557,-0.1907,-2.5702,-8.4804,-2.2937,-2.8792,-0.0884
1.7760,dirt,0.769,0.350,-0.1879,0.9782,-0.0497,0.0044,1.6884,-0.3136,-2.7420,-8.4117,-2.3694,-2.9582,-0.0901
1.7880,dirt,0.769,0.350,-0.1920,1.0590,0.0557,0.0052,1.6240,0.0524,-2.8044,-8.4561,-2.4963,-2.8289,-0.0922
1.8000,dirt,0.769,0.350,-0.1959,1.0360,0.0641,0.0044,1.5289,-0.0565,-2.9581,-8.4258,-2.4867,-2.7899,-0.0947
1.8120,dirt,0.769,0.350,-0.1998,0.9595,-0.0098,0.0045,1.3674,-0.5443,-3.0745,-8.7278,-2.3405,-2.9632,-0.0968
1.8240,dirt,0.769,0.350,-0.2035,1.0258,0.0283,0.0037,1.5904,-0.1316,-3.0109,-8.9867,-2.3827,-2.9948,-0.0983
1.8360,dirt,0.769,0.350,-0.2071,1.0604,0.0307,-0.0012,1.6051,-0.3396,-3.0682,-9.1486,-2.4114,-3.1283,-0.0999
1.8480,dirt,0.769,0.350,-0.2105,1.0011,0.0555,0.0017,1.4839,-0.2324,-3.0300,-9.3938,-2.4602,-3.2547,-0.1015
1.8600,dirt,0.769,0.350,-0.2138,1.1518,-0.0639,0.0010,1.6581,0.2324,-3.1324,-9.3690,-2.6945,-3.0530,-0.1031
1.8720,dirt,0.769,0.350,-0.2170,1.1188,0.0916,-0.0005,1.3746,-0.2187,-3.2751,-9.3445,-2.8212,-2.9308,-0.1049
1.8840,dirt,0.769,0.350,-0.2201,1.1370,0.0816,0.0000,2.1392,-0.0894,-3.4969,-9.3737,-2.7791,-3.0135,-0.1066
1.8960,dirt,0.769,0.350,-0.2230,1.1095,0.0783,0.0011,1.2310,-0.4329,-3.5051,-9.5863,-2.7649,-3.0259,-0.1085
1.9080,dirt,0.769,0.350,-0.2258,1.0511,-0.0537,-0.0034,1.5901,-0.1448,-3.4703,-9.8511,-2.7238,-3.2057,-0.1100
1.9200,dirt,0.769,0.350,-0.2284,1.1752,-0.0686,0.0004,1.5840,-0.0934,-3.5356,-9.8764,-2.7460,-3.3293,-0.1107
1.9320,dirt,0.769,0.350,-0.2309,1.2566,-0.0888,-0.0026,1.7169,-0.3398,-3.4663,-9.9674,-2.9880,-3.1799,-0.1115
1.9440,dirt,0.769,0.350,-0.2332,1.2619,0.0132,-0.0043,1.8631,0.0031,-3.6683,-9.7584,-3.1599,-3.1299,-0.1127
1.9560,dirt,0.769,0.350,-0.2354,1.1697,0.0050,-0.0020,1.5850,-0.4870,-3.7917,-9.9341,-3.0911,-3.1876,-0.1145
1.9680,dirt,0.769,0.350,-0.2374,1.3244,-0.0046,-0.0069,1.4503,-0.4255,-3.7666,-10.0947,-3.0320,-3.3538,-0.1161
1.9800,dirt,0.769,0.350,-0.2393,1.3289,-0.0155,-0.0062,1.4499,-0.0540,-3.7999,-10.1997,-3.0040,-3.5413,-0.1168
1.9920,dirt,0.769,0.350,-0.2411,1.3622,-0.0057,-0.0091,1.6803,-0.1071,-3.8113,-10.2356,-3.1246,-3.5054,-0.1171
2.0040,dirt,0.769,0.350,-0.2427,1.3371,-0.0710,-0.0111,1.4536,0.1300,-3.8349,-10.1178,-3.3724,-3.4269,-0.1178
2.0160,dirt,0.769,0.350,-0.2441,1.3849,-0.0344,-0.0096,1.8707,-0.1330,-4.1151,-9.9875,-3.3300,-3.5215,-0.1187
2.0280,dirt,0.769,0.350,-0.2454,1.3846,-0.0750,-0.0112,1.2590,-0.2699,-4.2034,-10.0640,-3.3276,-3.5661,-0.1200
2.0400,dirt,0.769,0.350,-0.2465,1.4436,-0.0487,-0.0111,1.3796,-0.5082,-4.2383,-10.1686,-3.2577,-3.7987,-0.1209
2.0520,dirt,0.769,0.350,-0.2475,1.4651,0.0322,-0.0132,1.7106,0.0440,-4.1923,-10.2499,-3.3490,-3.8060,-0.1212
2.0640,dirt,0.769,0.350,-0.2483,1.4304,-0.0739,-0.0129,1.8543,0.0935,-4.1641,-10.1201,-3.6112,-3.6862,-0.1213
2.0760,dirt,0.769,0.350,-0.2489,1.3875,-0.0790,-0.0162,1.5631,-0.1165,-4.3430,-10.0492,-3.6081,-3.6789,-0.1212
2.0880,dirt,0.769,0.350,-0.2494,1.4683,-0.0811,-0.0148,1.7280,-0.2714,-4.4948,-9.9653,-3.5948,-3.7990,-0.1215
2.1000,dirt,0.769,0.350,-0.2498,1.4840,-0.0586,-0.0132,1.3858,-0.5860,-4.6086,-10.0381,-3.5291,-4.0171,-0.1224
2.1120,dirt,0.769,0.350,-0.2500,1.5166,-0.0557,-0.0173,1.7734,-0.0381,-4.5170,-10.1483,-3.6923,-3.9246,-0.1233
