t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,0.910,0.350,0.1313,-0.0103,0.0762,-0.0014,0.0066,0.0082,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.910,0.350,0.1366,-0.0105,-0.0450,-0.0013,0.0548,0.0391,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.910,0.350,0.1418,-0.0297,0.0224,-0.0012,0.0377,0.0508,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.910,0.350,0.1469,0.0066,0.0612,-0.0027,-0.0171,-0.0002,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.910,0.350,0.1520,-0.0258,0.0080,-0.0035,-0.0891,-0.0648,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.910,0.350,0.1569,-0.0498,-0.0899,-0.0013,0.0416,-0.0456,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.910,0.350,0.1618,0.0403,-0.0063,-0.0011,-0.0257,0.0462,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.910,0.350,0.1665,-0.0321,-0.0276,-0.0012,0.0403,0.0643,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.910,0.350,0.1711,-0.0504,-0.0204,0.0004,-0.0590,0.2157,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.910,0.350,0.1757,-0.0372,-0.0083,0.0002,0.0041,-0.1062,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.910,0.350,0.1801,-0.0213,-0.0045,-0.0016,0.0371,-0.3174,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.910,0.350,0.1844,0.0621,0.0082,-0.0003,0.0206,0.4111,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.910,0.350,0.1886,0.0518,-0.0221,0.0004,0.0104,0.1027,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.910,0.350,0.1926,0.0302,0.0681,0.0015,0.0186,0.0408,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.910,0.350,0.1966,0.0470,0.0084,-0.0002,0.3184,-1.4444,-0.3529,-0.4114,-0.4541,-0.3789,0.0997
0.4440,sand,0.910,0.350,0.2004,-0.0433,-0.0588,-0.0006,0.4704,-0.6435,-0.6480,-0.1684,-0.3168,-0.4849,0.1013
0.4560,sand,0.910,0.350,0.2041,0.0081,0.0896,0.0054,3.4773,1.7946,-0.5464,0.4904,-0.5329,-0.5646,0.1022
0.4680,sand,0.910,0.350,0.2076,0.0506,0.0387,0.0041,0.7477,-0.9464,-0.2834,0.0719,-0.5619,-0.6308,0.1006
0.4800,sand,0.910,0.350,0.2111,0.1895,-0.1127,0.0048,1.6778,-0.4326,-0.2415,-0.0887,-0.4705,-0.4934,0.1002
0.4920,sand,0.910,0.350,0.2144,0.0774,0.0892,0.0013,1.3100,-0.7225,-0.0735,-0.1546,-0.3741,-0.3239,0.1025
0.5040,sand,0.910,0.350,0.2175,0.1551,-0.0189,0.0021,1.3997,-0.5694,-0.0899,-0.0856,-0.1824,-0.2906,0.1037
0.5160,sand,0.910,0.350,0.2206,0.0924,0.0014,0.0009,0.9813,-0.4808,-0.2092,-0.1036,0.5888,-1.0758,0.1037
0.5280,sand,0.910,0.350,0.2235,0.1969,0.0111,-0.0045,-1.0585,1.6500,-0.9450,0.5988,0.0005,-1.0703,0.1046
0.5400,sand,0.910,0.350,0.2262,0.0639,-0.0369,0.0006,-0.7812,-0.1979,-1.2739,0.7332,-0.0357,-0.2818,0.1055
0.5520,sand,0.910,0.350,0.2288,0.1430,0.0077,-0.0107,-4.4009,1.1319,-1.5407,0.7860,-0.0579,0.1027,0.1067
0.5640,sand,0.910,0.350,0.2313,0.0915,0.0742,-0.0046,-1.0175,0.9180,-0.3761,0.3331,-0.0348,0.0936,0.1051
0.5760,sand,0.910,0.350,0.2336,0.0059,-0.0154,-0.0091,-3.1202,0.8578,0.0633,0.0220,0.2351,0.1799,0.1071
0.5880,sand,0.910,0.350,0.2357,0.0489,0.0333,-0.0054,-2.5314,-0.0969,0.2661,0.0089,0.3785,0.2285,0.1109
0.6000,sand,0.910,0.350,0.2378,-0.0185,0.0104,-0.0055,-1.4911,0.1652,-0.0696,0.6590,0.1974,0.1220,0.1113
0.6120,sand,0.910,0.350,0.2396,0.0190,0.0170,-0.0064,-1.3218,0.1915,0.3161,0.3652,0.2068,-0.0035,0.1138
0.6240,sand,0.910,0.350,0.2413,-0.0054,0.0914,-0.0062,-0.8585,0.0269,0.3571,0.1416,0.1224,0.0023,0.1169
0.6360,sand,0.910,0.350,0.2429,0.0269,0.0462,-0.0052,-0.4199,0.1221,0.2720,0.1287,-0.1238,-0.0924,0.1185
0.6480,sand,0.910,0.350,0.2443,-0.0089,-0.0232,-0.0083,-0.1598,0.0466,-0.1014,0.2293,-0.0193,-0.3352,0.1187
0.6600,sand,0.910,0.350,0.2456,0.0012,-0.0495,-0.0114,0.0742,0.2446,-0.5651,0.4505,-0.1012,-0.3959,0.1205
0.6720,sand,0.910,0.350,0.2467,0.0307,-0.0918,-0.0102,0.4204,0.8299,-0.8888,0.4056,0.0354,-0.6233,0.1226
0.6840,sand,0.910,0.350,0.2476,0.0533,-0.0525,-0.0062,-0.0753,0.1446,-1.0180,0.2764,0.0480,-0.7945,0.1238
0.6960,sand,0.910,0.350,0.2484,0.0026,-0.0096,-0.0115,-0.1863,0.0579,-1.1172,0.1773,-0.3410,-0.8073,0.1238
0.7080,sand,0.910,0.350,0.2490,-0.0510,0.0532,-0.0106,-0.0139,0.2681,-1.2311,0.0805,-0.1462,-1.0296,0.1240
0.7200,sand,0.910,0.350,0.2495,0.0449,-0.0520,-0.0121,0.0477,0.4485,-1.3510,-0.0393,0.0997,-1.5836,0.1250
0.7320,sand,0.910,0.350,0.2498,0.0879,-0.0029,-0.0150,0.0216,0.0637,-1.4646,-0.1529,0.1890,-1.7803,0.1258
0.7440,sand,0.910,0.350,0.2500,-0.0108,-0.0158,-0.0132,0.0409,-0.1383,-1.6215,-0.3099,0.3016,-1.7761,0.1260
0.7560,sand,0.910,0.350,0.2500,-0.0180,0.0261,-0.0113,-0.0032,-0.0854,-1.8379,-0.5263,0.3509,-1.5529,0.1260
0.7680,sand,0.910,0.350,0.2498,-0.0135,-0.0231,-0.0076,0.0409,0.1400,-2.0842,-0.8033,0.3274,-1.2484,0.1263
0.7800,sand,0.910,0.350,0.2495,-0.0221,0.0046,-0.0066,0.0274,0.0440,-2.3879,-1.1070,0.2328,-0.8792,0.1267
0.7920,sand,0.910,0.350,0.2490,0.0341,-0.0611,-0.0031,0.2064,0.1310,-2.6832,-1.3203,0.1127,-0.5096,0.1269
0.8040,sand,0.910,0.350,0.2484,-0.0263,-0.0184,-0.0050,0.1913,0.0637,-2.9456,-1.5192,0.0161,-0.3024,0.1266
0.8160,sand,0.910,0.350,0.2476,0.0092,0.0761,0.0020,0.2201,-0.5330,-3.1929,-1.6819,0.0844,-0.6048,0.1262
0.8280,sand,0.910,0.350,0.2467,-0.1218,-0.0136,0.0068,0.2396,-0.0579,-3.3625,-1.7794,0.2294,-1.3110,0.1260
0.8400,sand,0.910,0.350,0.2456,0.0707,-0.0931,0.0108,0.0081,-0.5246,-3.3702,-1.8956,0.3024,-1.8318,0.1257
0.8520,sand,0.910,0.350,0.2443,-0.0195,-0.0458,0.0127,0.4871,0.3723,-3.2803,-2.0111,0.0316,-1.6173,0.1255
0.8640,sand,0.910,0.350,0.2429,0.1487,-0.0546,0.0077,1.6500,0.5761,-3.3486,-2.3235,0.0892,-0.2536,0.1254
0.8760,sand,0.910,0.350,0.2413,0.0619,-0.0690,0.0006,0.5842,-0.4980,-3.5756,-2.7439,0.1657,-0.3972,0.1254
0.8880,sand,0.910,0.350,0.2396,0.0603,-0.0620,0.0231,0.7241,-0.0145,-3.9879,-2.9879,0.2161,-0.2024,0.1257
0.9000,sand,0.910,0.350,0.2378,0.1033,-0.0352,0.0219,0.8853,1.6211,-4.9165,-1.6986,0.1254,-0.1310,0.1261
0.9120,sand,0.910,0.350,0.2357,0.0906,-0.0124,0.0433,1.2369,-0.2359,-5.8174,-0.1703,0.1227,-0.3384,0.1243
0.9240,sand,0.910,0.350,0.2336,0.0322,-0.0229,0.0507,1.1387,2.0790,-5.1312,0.2701,0.2455,-0.4498,0.1204
0.9360,sand,0.910,0.350,0.2313,0.2041,0.0358,0.0504,0.9541,-1.2379,-3.5098,-0.4535,-0.1714,-0.2872,0.1137
0.9480,sand,0.910,0.350,0.2288,0.0811,0.0566,0.0384,0.2926,1.4281,-3.7396,-0.4379,-0.0176,-0.1497,0.1154
0.9600,sand,0.910,0.350,0.2262,0.0921,0.0201,0.0485,0.2057,1.8371,-3.4054,-0.2543,-0.0579,-0.3912,0.1183
0.9720,sand,0.910,0.350,0.2235,0.0464,0.0436,0.0426,1.7283,-0.5219,-1.5899,-0.4535,-0.1140,-0.4340,0.1128
0.9840,sand,0.910,0.350,0.2206,0.1236,-0.0062,0.0414,1.8714,1.6639,-1.2631,-0.3080,-0.1862,-0.4667,0.1058
0.9960,sand,0.910,0.350,0.2175,0.1358,0.0541,0.0424,0.7912,0.0373,-0.4333,-0.6020,-0.2237,-0.6561,0.1062
1.0080,sand,0.910,0.350,0.2144,0.2339,0.0395,0.0305,0.5672,-0.1420,-0.4682,-0.4269,-0.2722,-0.5401,0.1068
1.0200,sand,0.910,0.350,0.2111,0.2548,0.0551,0.0272,-0.1843,-0.0889,-0.5194,-0.3017,-0.2710,-0.5861,0.1051
1.0320,sand,0.910,0.350,0.2076,0.2463,0.0563,0.0233,-0.4507,-0.1194,-0.5246,-0.5264,-0.0160,-0.7366,0.1024
1.0440,sand,0.910,0.350,0.2041,0.1570,0.0477,0.0200,-1.5948,-0.3050,-0.5302,-0.2548,-0.2115,-0.6176,0.1011
1.0560,sand,0.910,0.350,0.2004,0.1462,0.0061,0.0169,0.0342,-0.3408,-0.1803,-0.5559,-0.5032,-0.5090,0.0997
1.0680,sand,0.910,0.350,0.1966,0.1758,0.0625,0.0174,-0.6014,0.4035,-0.4003,-0.4791,-0.5159,-0.3606,0.0982
1.0800,sand,0.910,0.350,0.1926,0.1634,-0.0328,0.0176,0.9330,-0.3226,-0.4320,-0.5423,-0.3603,-0.1814,0.0968
1.0920,sand,0.910,0.350,0.1886,0.1507,0.0106,0.0201,0.0163,0.2110,-0.3238,-0.7602,-0.1822,-0.5097,0.0957
1.1040,sand,0.910,0.350,0.1844,0.1320,0.0569,0.0234,-0.3830,0.7230,-0.4707,-0.6383,-0.0947,-0.6197,0.0942
1.1160,sand,0.910,0.350,0.1801,0.1238,0.0582,0.0253,-0.3631,0.0954,-0.4291,-0.7472,-0.1542,-0.6272,0.0921
1.1280,sand,0.910,0.350,0.1757,0.1698,0.0688,0.0312,-0.5597,0.1513,-0.4057,-1.0496,-0.3568,-0.5730,0.0910
1.1400,sand,0.910,0.350,0.1711,0.1226,-0.0338,0.0364,1.2182,1.0506,-0.4382,-1.2231,-0.2381,-0.5761,0.0900
1.1520,sand,0.910,0.350,0.1665,0.0874,0.0458,0.0411,0.9206,0.4109,-0.5123,-1.6850,-0.0677,-0.6291,0.0876
1.1640,sand,0.910,0.350,0.1618,0.1610,0.0569,0.0456,-0.6695,0.2531,-0.5128,-2.0382,-0.2351,-0.5564,0.0845
1.1760,sand,0.910,0.350,0.1569,0.1392,0.0787,0.0481,0.1679,0.0120,-0.5209,-2.2620,-0.2591,-0.6503,0.0810
1.1880,sand,0.910,0.350,0.1520,0.1445,0.1295,0.0480,0.1237,-0.0655,-0.4719,-2.4863,-0.2958,-0.5984,0.0781
1.2000,sand,0.910,0.350,0.1469,0.1895,0.0489,0.0470,0.3619,-0.3326,-0.5338,-2.9361,-0.3357,-0.5920,0.0755
1.2120,sand,0.910,0.350,0.1418,0.2288,0.0805,0.0455,0.8255,-0.0429,-0.5260,-3.1560,-0.1740,-0.5707,0.0732
1.2240,sand,0.910,0.350,0.1366,0.1696,0.1627,0.0466,0.4915,0.3018,-0.5819,-3.2509,-0.4047,-0.4697,0.0711
1.2360,sand,0.910,0.350,0.1313,0.2426,0.0285,0.0431,0.0790,0.0928,-0.5255,-3.5091,-0.4453,-0.5557,0.0685
1.2480,sand,0.910,0.350,0.1259,0.1439,0.0143,0.0355,1.1094,0.3535,-0.5513,-3.5940,-0.4616,-0.4796,0.0657
1.2600,sand,0.910,0.350,0.1204,0.3468,0.0339,0.0342,1.1722,-0.3854,-0.6217,-3.5554,-0.5225,-0.5123,0.0628
1.2720,sand,0.910,0.350,0.1149,0.2482,0.0723,0.0375,0.1005,0.0018,-0.6262,-3.7014,-0.4616,-0.6960,0.0601
1.2840,sand,0.910,0.350,0.1093,0.2054,0.0351,0.0377,0.5284,-0.0334,-0.6041,-3.9988,-0.4707,-0.7071,0.0580
1.2960,sand,0.910,0.350,0.1036,0.2384,0.0433,0.0374,0.9220,0.7405,-0.6530,-4.0961,-0.4517,-0.6702,0.0556
1.3080,sand,0.910,0.350,0.0978,0.2558,0.0513,0.0369,0.6803,0.7651,-0.7406,-4.0351,-0.6086,-0.7017,0.0525
1.3200,sand,0.910,0.350,0.0920,0.2693,0.0369,0.0363,1.4127,0.4785,-0.7191,-4.1142,-0.6511,-0.5816,0.0492
1.3320,sand,0.910,0.350,0.0862,0.2466,0.0679,0.0331,1.9291,-0.0949,-0.7249,-4.3401,-0.5390,-0.8809,0.0458
1.3440,sand,0.910,0.350,0.0802,0.3348,-0.0093,0.0332,1.0787,-0.5326,-0.7875,-4.8813,-0.3497,-0.9514,0.0427
1.3560,sand,0.910,0.350,0.0743,0.3339,0.0091,0.0310,0.8034,-0.1669,-0.7850,-4.6849,-0.5063,-0.8116,0.0399
1.3680,sand,0.910,0.350,0.0682,0.3322,0.0694,0.0281,1.2471,-0.1633,-0.7948,-4.6566,-0.5745,-0.8924,0.0368
1.3800,sand,0.910,0.350,0.0622,0.4321,-0.0279,0.0278,1.4772,0.6114,-0.8615,-4.5893,-0.6566,-0.8729,0.0344
1.3920,sand,0.910,0.350,0.0561,0.2472,0.0726,0.0265,1.7846,0.2417,-0.7782,-4.6728,-0.8954,-0.8104,0.0320
1.4040,sand,0.910,0.350,0.0499,0.2906,0.0201,0.0274,0.7302,-0.3778,-0.8980,-4.7665,-0.8206,-0.9104,0.0291
1.4160,sand,0.910,0.350,0.0438,0.3132,0.1137,0.0291,1.4607,-0.2068,-0.8855,-4.7391,-0.9021,-0.9342,0.0261
1.4280,sand,0.910,0.350,0.0376,0.4893,0.0032,0.0242,1.2633,0.6590,-1.0318,-4.8151,-0.9293,-0.9803,0.0228
1.4400,sand,0.910,0.350,0.0313,0.3498,0.0082,0.0257,1.1334,-0.1115,-0.9542,-4.9164,-0.9207,-1.1216,0.0198
1.4520,sand,0.910,0.350,0.0251,0.3597,0.0185,0.0231,1.1703,0.4755,-1.0257,-4.9292,-0.7762,-1.1373,0.0168
1.4640,sand,0.910,0.350,0.0188,0.4286,-0.0107,0.0221,1.7969,-0.6721,-1.0586,-5.0033,-0.8481,-1.1872,0.0140
1.4760,sand,0.910,0.350,0.0126,0.4528,0.0520,0.0243,0.7956,-0.5518,-1.1309,-5.2067,-0.8950,-1.1245,0.0110
1.4880,sand,0.910,0.350,0.0063,0.3815,-0.0059,0.0178,0.9855,0.2944,-1.1575,-5.4379,-0.9174,-1.0779,0.0081
1.5000,sand,0.910,0.350,0.0000,0.4445,-0.0093,0.0168,1.3382,-0.6507,-1.1663,-5.4783,-1.0860,-1.1152,0.0054
1.5120,sand,0.910,0.350,-0.0063,0.4524,0.0484,0.0197,1.1056,-0.2420,-1.1677,-5.7347,-1.1240,-1.1267,0.0014
1.5240,sand,0.910,0.350,-0.0126,0.4750,0.0375,0.0176,0.9151,0.1806,-1.2532,-5.8826,-1.0908,-1.2686,-0.0015
1.5360,sand,0.910,0.350,-0.0188,0.4255,0.0567,0.0142,0.9259,-0.0324,-1.3052,-5.9768,-0.9327,-1.3056,-0.0040
1.5480,sand,0.910,0.350,-0.0251,0.5067,0.0522,0.0170,1.4848,0.1591,-1.4653,-6.0865,-0.9864,-1.2852,-0.0074
1.5600,sand,0.910,0.350,-0.0313,0.4705,0.1442,0.0175,0.6210,0.0343,-1.3616,-6.5285,-0.9900,-1.3170,-0.0111
1.5720,sand,0.910,0.350,-0.0376,0.5591,0.0193,0.0173,0.4625,-0.3092,-1.3947,-6.5895,-1.0433,-1.3368,-0.0143
1.5840,sand,0.910,0.350,-0.0438,0.5035,0.0740,0.0208,1.3732,-0.5683,-1.3964,-6.8513,-1.1121,-1.4099,-0.0171
1.5960,sand,0.910,0.350,-0.0499,0.5153,0.0531,0.0185,0.4646,-0.2655,-1.4158,-6.9002,-1.3099,-1.2764,-0.0198
1.6080,sand,0.910,0.350,-0.0561,0.5424,0.0194,0.0194,1.5578,0.3603,-1.4923,-6.6823,-1.2665,-1.4680,-0.0224
1.6200,sand,0.910,0.350,-0.0622,0.6100,-0.0675,0.0160,1.2505,-0.0474,-1.4539,-6.9302,-1.2077,-1.6577,-0.0260
1.6320,sand,0.910,0.350,-0.0682,0.5896,-0.0241,0.0157,1.4174,0.0025,-1.5464,-7.0396,-1.3614,-1.5058,-0.0298
1.6440,sand,0.910,0.350,-0.0743,0.6161,0.0230,0.0128,1.5589,0.5419,-1.8446,-6.8092,-1.3359,-1.6458,-0.0322
1.6560,sand,0.910,0.350,-0.0802,0.5734,0.0088,0.0165,1.3540,0.1641,-1.8248,-6.7439,-1.3982,-1.8087,-0.0346
1.6680,sand,0.910,0.350,-0.0862,0.6144,0.0531,0.0117,1.5334,-0.0371,-1.7364,-6.8657,-1.3976,-1.7942,-0.0383
1.6800,sand,0.910,0.350,-0.0920,0.6257,0.0194,0.0079,1.3528,0.2049,-1.7271,-7.2939,-1.5437,-1.5743,-0.0420
1.6920,sand,0.910,0.350,-0.0978,0.6454,0.0175,0.0062,1.3995,-0.3252,-1.7672,-7.5543,-1.5524,-1.7782,-0.0445
1.7040,sand,0.910,0.350,-0.1036,0.7002,0.0240,0.0094,1.3084,0.2682,-1.8105,-7.8356,-1.5180,-1.7886,-0.0460
1.7160,sand,0.910,0.350,-0.1093,0.7437,0.1111,0.0090,1.2688,-0.1533,-1.7305,-8.1068,-1.6004,-1.8601,-0.0486
1.7280,sand,0.910,0.350,-0.1149,0.5923,0.0681,0.0110,1.3266,0.0953,-1.8853,-7.9766,-1.5839,-1.7623,-0.0518
1.7400,sand,0.910,0.350,-0.1204,0.7039,-0.0410,0.0093,1.0795,0.0636,-2.0405,-7.9063,-1.6358,-1.9172,-0.0550
1.7520,sand,0.910,0.350,-0.1259,0.7408,0.0716,0.0092,0.9255,0.3018,-2.1575,-7.9785,-1.5788,-2.0974,-0.0584
1.7640,sand,0.910,0.350,-0.1313,0.7589,-0.0094,0.0095,1.3524,0.0670,-2.3189,-8.0856,-1.7651,-2.1202,-0.0612
1.7760,sand,0.910,0.350,-0.1366,0.6873,-0.0820,0.0095,1.1734,-0.3705,-2.3291,-8.1682,-1.7267,-2.2426,-0.0639
1.7880,sand,0.910,0.350,-0.1418,0.8062,-0.0239,0.0060,1.5460,0.3805,-2.3880,-7.9266,-1.7954,-2.1411,-0.0664
1.8000,sand,0.910,0.350,-0.1469,0.7861,0.0481,0.0031,1.3531,-0.3085,-2.3608,-8.0792,-1.8204,-2.2613,-0.0690
1.8120,sand,0.910,0.350,-0.1520,0.9038,0.0262,0.0090,1.1932,-0.0250,-2.5455,-7.9379,-1.8630,-2.3504,-0.0716
1.8240,sand,0.910,0.350,-0.1569,0.8513,0.0276,0.0069,1.1724,0.1379,-2.5415,-8.0576,-1.8918,-2.4479,-0.0746
1.8360,sand,0.910,0.350,-0.1618,0.8688,-0.0298,0.0053,1.4793,-0.2327,-2.5193,-8.1551,-1.9269,-2.5187,-0.0775
1.8480,sand,0.910,0.350,-0.1665,0.8928,-0.0284,0.0026,1.1895,-0.1723,-2.5321,-8.2499,-1.9697,-2.6269,-0.0796
1.8600,sand,0.910,0.350,-0.1711,0.8382,0.0149,0.0044,1.2686,0.0911,-2.6515,-8.3571,-1.9950,-2.6918,-0.0812
1.8720,sand,0.910,0.350,-0.1757,0.9133,-0.0019,0.0031,1.4993,0.4636,-2.7929,-8.3551,-2.1491,-2.5996,-0.0830
1.8840,sand,0.910,0.350,-0.1801,0.9190,-0.0576,0.0020,1.7138,-0.1473,-2.7689,-8.5121,-2.1684,-2.6205,-0.0855
1.8960,sand,0.910,0.350,-0.1844,0.9121,-0.0429,0.0024,1.4447,-0.4843,-2.7138,-8.8775,-2.0703,-2.7636,-0.0886
1.9080,sand,0.910,0.350,-0.1886,0.9766,0.0187,0.0009,1.5224,0.0500,-2.7949,-9.0108,-2.1488,-2.7400,-0.0907
1.9200,sand,0.910,0.350,-0.1926,0.9944,0.0643,0.0014,1.3703,-0.2233,-2.7156,-9.0310,-2.1660,-2.8226,-0.0918
1.9320,sand,0.910,0.350,-0.1966,0.9327,0.0306,0.0024,1.2747,-0.3429,-2.7859,-8.9674,-2.3087,-2.8350,-0.0940
1.9440,sand,0.910,0.350,-0.2004,1.0350,0.0798,0.0028,1.4049,-0.2248,-2.9197,-9.0859,-2.3118,-2.8564,-0.0964
1.9560,sand,0.910,0.350,-0.2041,0.9645,-0.0753,0.0001,1.2880,0.0545,-2.9637,-9.2526,-2.4886,-2.7215,-0.0984
1.9680,sand,0.910,0.350,-0.2076,1.1034,-0.0209,-0.0024,1.6052,-0.3966,-3.0443,-9.3224,-2.4948,-2.8366,-0.1001
1.9800,sand,0.910,0.350,-0.2111,1.0631,0.0568,-0.0043,1.4609,0.2594,-3.1215,-9.5685,-2.4208,-2.8566,-0.1018
1.9920,sand,0.910,0.350,-0.2144,1.0036,-0.0256,-0.0034,1.2901,-0.0394,-3.1074,-9.8564,-2.4474,-2.8190,-0.1036
2.0040,sand,0.910,0.350,-0.2175,1.1206,0.0061,-0.0023,1.3519,-0.1942,-3.0641,-9.8502,-2.4334,-2.9019,-0.1052
2.0160,sand,0.910,0.350,-0.2206,1.1590,-0.0422,-0.0045,1.4319,-0.2628,-3.1644,-9.6996,-2.5476,-2.9291,-0.1065
2.0280,sand,0.910,0.350,-0.2235,1.0448,0.0238,-0.0054,1.2780,0.0913,-3.2371,-9.8193,-2.5967,-2.9421,-0.1080
2.0400,sand,0.910,0.350,-0.2262,1.1280,-0.1631,-0.0050,1.4296,-0.0294,-3.2871,-9.8756,-2.6726,-3.0324,-0.1096
2.0520,sand,0.910,0.350,-0.2288,1.2269,0.0136,-0.0059,1.1483,0.1863,-3.4106,-10.0667,-2.7100,-3.0076,-0.1111
2.0640,sand,0.910,0.350,-0.2313,1.2184,-0.0311,-0.0082,1.2640,-0.3908,-3.3169,-10.4514,-2.7222,-3.0348,-0.1125
2.0760,sand,0.910,0.350,-0.2336,1.2452,0.0082,-0.0093,1.4277,-0.1219,-3.3802,-10.4754,-2.6224,-3.1911,-0.1134
2.0880,sand,0.910,0.350,-0.2357,1.1369,-0.0770,-0.0059,1.5171,-0.0361,-3.4032,-10.2772,-2.7482,-3.1414,-0.1142
2.1000,sand,0.910,0.350,-0.2378,1.2079,-0.0057,-0.0063,1.4479,-0.4365,-3.4121,-10.2751,-2.8309,-3.1686,-0.1153
2.1120,sand,0.910,0.350,-0.2396,1.1442,0.0505,-0.0106,1.1177,0.0987,-3.4872,-10.3316,-2.9762,-3.2292,-0.1167
2.1240,sand,0.910,0.350,-0.2413,1.1650,0.0258,-0.0113,1.1194,-0.1902,-3.6528,-10.4532,-2.9133,-3.2731,-0.1176
2.1360,sand,0.910,0.350,-0.2429,1.1766,0.0214,-0.0137,1.3776,-0.2155,-3.5673,-10.6268,-2.9327,-3.3231,-0.1184
