t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.824,0.350,0.0682,-0.0741,0.0671,-0.0010,-0.0930,0.2332,-0.0065,-0.0065,-0.0065,-0.0065,0.0322
0.1440,dirt,0.824,0.350,0.0743,-0.0554,0.0814,-0.0023,0.2793,-0.1034,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.824,0.350,0.0802,0.0511,-0.0334,-0.0014,-0.0482,0.0842,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.824,0.350,0.0862,-0.0254,0.0502,-0.0012,0.0250,0.0379,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.824,0.350,0.0920,-0.0133,-0.0095,-0.0005,-0.0363,-0.0102,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.824,0.350,0.0978,-0.0789,0.0624,-0.0014,0.0014,-0.0083,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.824,0.350,0.1036,0.0096,0.0414,-0.0000,-0.0003,0.0174,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.824,0.350,0.1093,0.0203,0.0257,-0.0024,0.0376,0.3668,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.824,0.350,0.1149,0.0201,0.0204,-0.0019,0.0057,-0.0257,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.824,0.350,0.1204,-0.0581,-0.0565,-0.0011,0.0494,-0.0244,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.824,0.350,0.1259,0.0150,-0.0361,-0.0001,0.0106,0.2480,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.824,0.350,0.1313,-0.0043,0.0003,-0.0005,0.0047,0.0076,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.824,0.350,0.1366,-0.0187,0.0571,-0.0031,0.0169,0.0847,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.824,0.350,0.1418,-0.0243,0.0465,-0.0003,0.0141,0.0500,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.824,0.350,0.1469,0.1453,0.0584,-0.0015,-0.0377,-0.0161,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.824,0.350,0.1520,0.0036,0.1121,-0.0024,-0.1122,-0.0682,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.824,0.350,0.1569,-0.0424,0.1313,0.0002,0.0152,-0.0483,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.824,0.350,0.1618,0.0221,-0.0697,-0.0016,0.0245,0.0612,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.824,0.350,0.1665,-0.0038,0.0910,-0.0006,0.0548,0.0811,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.824,0.350,0.1711,-0.0643,0.0301,0.0000,-0.0569,0.2293,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.824,0.350,0.1757,-0.0125,0.0359,-0.0016,0.0147,-0.1046,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.824,0.350,0.1801,0.0176,0.0351,-0.0018,0.0170,-0.2814,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.824,0.350,0.1844,0.0741,-0.0484,-0.0019,0.0110,0.3778,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.824,0.350,0.1886,0.0105,0.0142,0.0002,-0.0173,0.1180,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.824,0.350,0.1926,-0.0656,0.0175,-0.0016,0.0161,0.0205,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.824,0.350,0.1966,0.0047,0.0353,-0.0011,0.6693,-1.5329,-0.3453,-0.3831,-0.3930,-0.3833,0.1002
0.4440,dirt,0.824,0.350,0.2004,0.0364,-0.0286,-0.0024,1.1053,-1.2057,-0.4524,-0.0235,-0.3309,-0.5049,0.1022
0.4560,dirt,0.824,0.350,0.2041,-0.0542,-0.0799,-0.0001,1.1217,2.3979,-0.5157,0.5291,-0.4420,-0.4974,0.1027
0.4680,dirt,0.824,0.350,0.2076,0.0412,-0.0670,0.0059,1.3210,-1.5746,-0.2095,0.0765,-0.5097,-0.5519,0.0997
0.4800,dirt,0.824,0.350,0.2111,0.0441,0.0384,-0.0008,2.2135,-0.9861,-0.0839,-0.2628,-0.4117,-0.3779,0.0999
0.4920,dirt,0.824,0.350,0.2144,0.1430,-0.0016,-0.0010,1.5443,-0.5078,-0.0629,-0.0444,-0.2531,-0.2639,0.1033
0.5040,dirt,0.824,0.350,0.2175,0.1743,0.0473,0.0014,0.8466,-1.3710,-0.0754,0.0354,-0.2802,-0.1837,0.1041
0.5160,dirt,0.824,0.350,0.2206,0.0926,-0.0252,-0.0037,0.5713,0.0920,0.1932,-0.3696,-1.1390,0.3766,0.1037
0.5280,dirt,0.824,0.350,0.2235,0.2031,-0.0396,-0.0089,-2.4922,-0.9942,0.6577,-1.0692,-1.1527,-0.4261,0.1033
0.5400,dirt,0.824,0.350,0.2262,0.1565,-0.0880,-0.0114,0.0952,-0.6612,0.5338,-1.1739,-0.7163,0.6106,0.1038
0.5520,dirt,0.824,0.350,0.2288,0.1338,-0.0321,-0.0065,-4.7708,2.1575,0.1585,-0.5168,0.0280,-0.0344,0.1046
0.5640,dirt,0.824,0.350,0.2313,0.0902,-0.0356,-0.0115,-1.6858,0.7629,0.2388,-0.2113,0.0999,-0.0465,0.1052
0.5760,dirt,0.824,0.350,0.2336,-0.0411,-0.0861,-0.0124,-3.6352,-1.3633,0.1258,-0.0978,0.3065,0.1109,0.1075
0.5880,dirt,0.824,0.350,0.2357,-0.0565,-0.0383,-0.0059,-2.5569,-0.2561,0.0137,0.0780,0.1539,0.2611,0.1106
0.6000,dirt,0.824,0.350,0.2378,-0.0184,-0.0181,-0.0052,-1.1991,0.0780,-0.1202,0.3933,0.1858,0.0328,0.1106
0.6120,dirt,0.824,0.350,0.2396,-0.0750,-0.0046,-0.0069,-0.9778,-0.1444,0.2513,-0.0022,0.1983,-0.0061,0.1134
0.6240,dirt,0.824,0.350,0.2413,-0.0640,-0.0118,-0.0086,-0.5767,-0.0003,0.3346,-0.3190,-0.0175,0.0776,0.1176
0.6360,dirt,0.824,0.350,0.2429,-0.0295,-0.0051,-0.0068,-0.0523,0.0411,0.1596,-0.1338,-0.1263,-0.1164,0.1194
0.6480,dirt,0.824,0.350,0.2443,0.0199,0.0320,-0.0052,-0.0227,0.2228,-0.2224,-0.1049,-0.1931,-0.2476,0.1187
0.6600,dirt,0.824,0.350,0.2456,-0.0016,-0.0498,-0.0090,0.3386,-0.1545,-0.7297,0.1138,-0.2602,-0.2716,0.1208
0.6720,dirt,0.824,0.350,0.2467,0.0006,-0.0097,-0.0080,0.2206,0.0673,-0.8771,-0.0236,-0.1474,-0.4814,0.1228
0.6840,dirt,0.824,0.350,0.2476,-0.1132,-0.0695,-0.0096,-0.1880,0.8640,-1.0088,-0.0841,-0.3879,-0.5555,0.1231
0.6960,dirt,0.824,0.350,0.2484,0.0390,-0.0109,-0.0067,0.2831,-0.1058,-1.1218,-0.1971,-0.2280,-0.7498,0.1224
0.7080,dirt,0.824,0.350,0.2490,0.0763,-0.0424,-0.0094,-0.0954,0.0365,-1.2357,-0.3109,-0.3286,-0.8670,0.1238
0.7200,dirt,0.824,0.350,0.2495,0.0939,0.0242,-0.0119,-0.1198,0.0015,-1.3422,-0.4174,-0.3591,-1.0850,0.1254
0.7320,dirt,0.824,0.350,0.2498,0.0105,0.0736,-0.0119,0.1062,0.1446,-1.4393,-0.5145,-0.1945,-1.5263,0.1254
0.7440,dirt,0.824,0.350,0.2500,-0.0813,-0.0697,-0.0139,0.1863,0.3684,-1.5454,-0.6436,0.0981,-1.8898,0.1252
0.7560,dirt,0.824,0.350,0.2500,-0.1239,-0.0206,-0.0122,0.0477,-0.0904,-1.7056,-0.8038,0.1497,-2.0569,0.1256
0.7680,dirt,0.824,0.350,0.2498,-0.0229,-0.0393,-0.0072,0.2624,0.1515,-1.8779,-0.9761,0.0784,-2.1533,0.1262
0.7800,dirt,0.824,0.350,0.2495,-0.0973,-0.0244,-0.0018,0.0201,-0.3334,-2.0612,-1.1594,0.2144,-2.4205,0.1266
0.7920,dirt,0.824,0.350,0.2490,0.0289,-0.1019,0.0013,-0.1056,-0.3228,-2.2493,-1.3475,0.3085,-2.7542,0.1265
0.8040,dirt,0.824,0.350,0.2484,-0.0474,-0.0566,0.0035,-0.0787,-0.3829,-2.2084,-1.6017,0.3095,-3.0690,0.1263
0.8160,dirt,0.824,0.350,0.2476,-0.0242,-0.0146,0.0057,0.2954,-0.1483,-1.9988,-1.9459,0.1065,-2.9529,0.1265
0.8280,dirt,0.824,0.350,0.2467,0.0513,0.0146,0.0055,1.3913,0.0234,-1.8131,-2.4461,-0.0904,-2.0583,0.1269
0.8400,dirt,0.824,0.350,0.2456,0.0081,0.0344,0.0063,1.3843,-0.2554,-1.7511,-3.0786,-0.1400,-1.1716,0.1274
0.8520,dirt,0.824,0.350,0.2443,-0.0092,-0.0168,0.0137,1.4146,-0.5146,-1.7648,-3.5049,-0.1046,-0.9523,0.1277
0.8640,dirt,0.824,0.350,0.2429,0.1243,0.0801,0.0149,1.6753,1.0378,-1.9826,-3.6229,-0.0911,-0.3598,0.1276
0.8760,dirt,0.824,0.350,0.2413,0.1683,-0.0836,0.0139,2.1458,0.0339,-2.6647,-3.2864,-0.1344,-0.1126,0.1271
0.8880,dirt,0.824,0.350,0.2396,0.1040,-0.0057,0.0294,1.3938,1.5580,-3.6867,-1.7391,-0.1863,-0.1070,0.1260
0.9000,dirt,0.824,0.350,0.2378,0.2059,-0.0336,0.0335,3.3815,2.2853,-4.8455,0.3014,-0.1642,-0.2513,0.1256
0.9120,dirt,0.824,0.350,0.2357,0.2107,0.0726,0.0427,0.6551,0.0581,-3.4097,-0.1592,-0.0649,-0.3853,0.1192
0.9240,dirt,0.824,0.350,0.2336,0.1709,0.0323,0.0263,2.3791,-1.2068,-1.6486,-1.0376,-0.4376,-0.3994,0.1102
0.9360,dirt,0.824,0.350,0.2313,0.1805,0.1084,0.0162,4.2489,2.4204,-2.2798,-0.2849,-0.4095,-0.2626,0.1150
0.9480,dirt,0.824,0.350,0.2288,0.2230,0.0127,0.0306,0.9514,0.5004,-1.0614,-0.7205,-0.4359,-0.1513,0.1162
0.9600,dirt,0.824,0.350,0.2262,0.1359,0.0565,0.0265,1.6935,0.0730,-0.4564,-0.3300,-0.4573,-0.2566,0.1116
0.9720,dirt,0.824,0.350,0.2235,0.1417,0.0202,0.0223,-0.8468,-0.3595,-0.5408,-0.2732,-0.4904,-0.3525,0.1095
0.9840,dirt,0.824,0.350,0.2206,0.1705,-0.0742,0.0291,-0.1118,0.0312,-0.4529,-0.3693,-0.5815,-0.2699,0.1091
0.9960,dirt,0.824,0.350,0.2175,0.2051,0.0803,0.0190,-0.4106,-1.0108,-0.5317,-0.3309,-0.4716,-0.3932,0.1082
1.0080,dirt,0.824,0.350,0.2144,0.1881,-0.0546,0.0162,0.4372,0.2437,-0.4565,-0.2261,-0.0869,-0.5218,0.1069
1.0200,dirt,0.824,0.350,0.2111,0.1681,0.0627,0.0153,-0.3939,-0.0788,-0.5032,-0.4160,-0.1980,-0.5214,0.1052
1.0320,dirt,0.824,0.350,0.2076,0.1113,0.0810,0.0165,-0.8574,-0.4527,-0.0847,-0.6894,-0.4856,-0.4672,0.1033
1.0440,dirt,0.824,0.350,0.2041,0.1649,0.1461,0.0150,-0.3468,0.2244,-0.1681,-0.5819,-0.3131,-0.4173,0.1024
1.0560,dirt,0.824,0.350,0.2004,0.2363,0.0469,0.0150,-1.3020,0.2547,-0.3128,-0.6706,-0.2439,-0.6056,0.1020
1.0680,dirt,0.824,0.350,0.1966,0.0999,0.0194,0.0112,0.6769,0.3834,-0.3405,-0.5595,0.0230,-0.6722,0.1005
1.0800,dirt,0.824,0.350,0.1926,0.1572,0.0936,0.0227,-0.6634,0.2054,-0.3491,-0.6858,0.0037,-0.7021,0.0990
1.0920,dirt,0.824,0.350,0.1886,0.2154,0.1016,0.0249,0.3633,-0.1495,-0.3372,-0.7705,-0.1052,-0.6680,0.0967
1.1040,dirt,0.824,0.350,0.1844,0.2826,-0.0359,0.0253,0.7838,0.6382,-0.4765,-0.7854,-0.0217,-0.7722,0.0948
1.1160,dirt,0.824,0.350,0.1801,0.1764,0.0150,0.0315,-0.3619,0.1571,-0.5814,-0.8775,-0.4426,-0.4698,0.0931
1.1280,dirt,0.824,0.350,0.1757,0.1763,0.0668,0.0393,0.2592,0.6458,-0.6372,-0.8663,-0.4739,-0.4403,0.0908
1.1400,dirt,0.824,0.350,0.1711,0.3040,0.1039,0.0355,1.1992,0.0611,-0.6412,-0.9610,-0.4373,-0.4354,0.0878
1.1520,dirt,0.824,0.350,0.1665,0.2388,0.1071,0.0406,1.2921,-1.0766,-0.6281,-1.4333,-0.3421,-0.7369,0.0852
1.1640,dirt,0.824,0.350,0.1618,0.1816,0.0450,0.0439,-0.2044,0.1124,-0.6922,-1.7317,-0.3990,-0.5005,0.0832
1.1760,dirt,0.824,0.350,0.1569,0.1320,0.0843,0.0439,0.3617,0.1449,-0.7389,-1.6686,-0.5551,-0.4822,0.0809
1.1880,dirt,0.824,0.350,0.1520,0.1858,0.1029,0.0407,1.5109,0.6292,-0.7100,-1.4778,-0.4904,-0.5702,0.0773
1.2000,dirt,0.824,0.350,0.1469,0.1515,0.0681,0.0377,1.1831,0.1455,-0.8153,-1.5327,-0.6689,-0.5779,0.0746
1.2120,dirt,0.824,0.350,0.1418,0.2172,0.1252,0.0403,2.0854,-0.3985,-0.6771,-1.4051,-0.6824,-0.5268,0.0723
1.2240,dirt,0.824,0.350,0.1366,0.1769,0.0372,0.0395,0.7520,0.0982,-0.7931,-1.5924,-0.6632,-0.6902,0.0700
1.2360,dirt,0.824,0.350,0.1313,0.2595,0.0743,0.0313,1.6741,-0.2203,-0.8079,-1.8551,-0.6333,-0.7276,0.0681
1.2480,dirt,0.824,0.350,0.1259,0.2696,-0.0070,0.0303,0.6633,0.2592,-0.8312,-1.7551,-0.6533,-0.8789,0.0662
1.2600,dirt,0.824,0.350,0.1204,0.2598,-0.0112,0.0317,0.9484,0.3211,-0.8772,-1.7376,-0.8506,-0.7978,0.0642
1.2720,dirt,0.824,0.350,0.1149,0.3060,0.0209,0.0348,2.0685,-0.1137,-0.9066,-1.8581,-0.8512,-0.7643,0.0609
1.2840,dirt,0.824,0.350,0.1093,0.3168,0.0725,0.0349,1.0545,0.3573,-0.6956,-1.8995,-0.7167,-0.9671,0.0574
1.2960,dirt,0.824,0.350,0.1036,0.3481,0.0342,0.0371,1.0382,-1.0509,-0.7739,-2.0022,-0.9300,-1.0299,0.0540
1.3080,dirt,0.824,0.350,0.0978,0.2743,0.0778,0.0318,0.6314,0.0241,-0.9685,-2.1895,-0.9568,-0.8965,0.0508
1.3200,dirt,0.824,0.350,0.0920,0.3112,0.0255,0.0282,1.1602,0.1108,-1.0154,-2.3854,-1.0052,-0.9903,0.0480
1.3320,dirt,0.824,0.350,0.0862,0.3371,0.1116,0.0280,1.5843,-0.5585,-1.0368,-2.3396,-1.0029,-1.0421,0.0461
1.3440,dirt,0.824,0.350,0.0802,0.3966,0.0809,0.0286,0.7511,-0.1543,-0.9653,-2.5366,-1.1285,-1.1127,0.0437
1.3560,dirt,0.824,0.350,0.0743,0.3832,0.0692,0.0266,2.0638,-0.6773,-1.0777,-2.6700,-1.0995,-1.1480,0.0404
1.3680,dirt,0.824,0.350,0.0682,0.4080,-0.0347,0.0278,0.6089,-0.5784,-1.0337,-2.7495,-1.1442,-1.1067,0.0373
1.3800,dirt,0.824,0.350,0.0622,0.4855,0.0878,0.0238,0.3894,-0.0917,-1.1321,-2.9958,-1.1086,-1.2659,0.0344
1.3920,dirt,0.824,0.350,0.0561,0.5262,0.0595,0.0204,1.2235,-1.1802,-1.0999,-3.3566,-1.2962,-1.1313,0.0319
1.4040,dirt,0.824,0.350,0.0499,0.5572,-0.0573,0.0218,0.2889,-0.3032,-1.2498,-3.4047,-1.2621,-1.2207,0.0293
1.4160,dirt,0.824,0.350,0.0438,0.5023,0.0766,0.0250,2.0701,-0.7689,-1.3044,-3.4262,-1.1666,-1.3113,0.0262
1.4280,dirt,0.824,0.350,0.0376,0.5528,0.0592,0.0154,1.2711,0.7545,-1.4294,-3.1834,-1.1696,-1.4905,0.0236
1.4400,dirt,0.824,0.350,0.0313,0.5992,-0.0317,0.0182,0.9723,0.0386,-1.4568,-3.4108,-1.0707,-1.5566,0.0204
1.4520,dirt,0.824,0.350,0.0251,0.4722,-0.0540,0.0196,0.5909,-0.1375,-1.5435,-3.7176,-1.2125,-1.5027,0.0169
1.4640,dirt,0.824,0.350,0.0188,0.6980,-0.0001,0.0211,2.3525,-0.4159,-1.5274,-3.7680,-1.2027,-1.4742,0.0135
1.4760,dirt,0.824,0.350,0.0126,0.6489,0.0735,0.0255,1.1566,-0.2758,-1.4771,-3.6923,-1.2927,-1.5499,0.0104
1.4880,dirt,0.824,0.350,0.0063,0.5818,-0.0722,0.0188,2.0868,-0.1408,-1.6802,-3.7707,-1.2588,-1.5790,0.0072
1.5000,dirt,0.824,0.350,0.0000,0.6632,0.0555,0.0198,1.0273,0.2615,-1.6588,-3.8310,-1.4572,-1.6130,0.0048
1.5120,dirt,0.824,0.350,-0.0063,0.6390,0.0581,0.0205,2.6639,-0.4070,-1.7040,-3.9184,-1.4140,-1.7052,0.0021
1.5240,dirt,0.824,0.350,-0.0126,0.6913,0.0618,0.0194,2.3572,0.4011,-1.9856,-3.7230,-1.7534,-1.6123,-0.0008
1.5360,dirt,0.824,0.350,-0.0188,0.7212,0.0502,0.0242,2.6804,0.0327,-2.2277,-3.7435,-1.6879,-1.9110,-0.0056
1.5480,dirt,0.824,0.350,-0.0251,0.6671,-0.0136,0.0222,1.4907,0.5900,-2.3605,-3.8853,-1.7380,-1.8464,-0.0086
1.5600,dirt,0.824,0.350,-0.0313,0.7428,0.0787,0.0217,1.7825,-0.1173,-2.5117,-3.8019,-1.8038,-1.9714,-0.0111
1.5720,dirt,0.824,0.350,-0.0376,0.8355,0.0521,0.0234,2.1781,0.2636,-2.6505,-3.8230,-1.7048,-2.0089,-0.0136
1.5840,dirt,0.824,0.350,-0.0438,0.7989,0.0697,0.0208,1.7943,-0.1743,-2.7814,-3.8713,-1.7654,-2.0153,-0.0171
1.5960,dirt,0.824,0.350,-0.0499,0.8078,0.0297,0.0202,1.8840,-0.0267,-2.5659,-4.0116,-1.8368,-2.0970,-0.0214
1.6080,dirt,0.824,0.350,-0.0561,0.8577,-0.0302,0.0136,1.7557,0.0220,-2.3612,-4.1898,-1.8653,-2.2623,-0.0249
1.6200,dirt,0.824,0.350,-0.0622,0.8218,-0.0936,0.0110,1.5797,-0.1214,-2.4411,-4.5217,-1.8983,-2.2653,-0.0270
1.6320,dirt,0.824,0.350,-0.0682,0.9110,0.0625,0.0119,1.6873,0.3156,-2.5897,-4.6505,-1.8741,-2.4307,-0.0292
1.6440,dirt,0.824,0.350,-0.0743,0.9169,0.0437,0.0137,2.5454,-0.1159,-2.5948,-4.5060,-2.1218,-2.5450,-0.0323
1.6560,dirt,0.824,0.350,-0.0802,0.8560,0.0206,0.0125,1.7047,-0.3669,-2.6822,-4.5466,-2.1113,-2.7070,-0.0361
1.6680,dirt,0.824,0.350,-0.0862,0.9571,0.0393,0.0117,2.3373,0.2691,-2.9873,-4.6150,-2.0566,-2.7196,-0.0391
1.6800,dirt,0.824,0.350,-0.0920,1.0240,-0.0015,0.0108,2.0907,-0.4688,-2.9356,-4.7821,-2.1772,-2.8428,-0.0411
1.6920,dirt,0.824,0.350,-0.0978,0.9959,-0.0248,0.0135,1.8040,-0.6879,-2.7437,-4.9400,-2.2501,-2.9599,-0.0457
1.7040,dirt,0.824,0.350,-0.1036,1.0414,0.0262,0.0094,2.5040,0.0687,-2.8262,-4.7834,-2.3716,-2.9939,-0.0485
1.7160,dirt,0.824,0.350,-0.1093,1.1101,0.0136,0.0088,1.5703,-0.3238,-3.0350,-5.1592,-2.3048,-3.0467,-0.0504
1.7280,dirt,0.824,0.350,-0.1149,0.9884,0.0582,0.0057,1.8931,-0.0726,-3.1904,-5.2105,-2.5181,-3.0266,-0.0529
1.7400,dirt,0.824,0.350,-0.1204,1.0696,0.0127,0.0050,2.0802,-0.1533,-3.1588,-5.1774,-2.5042,-2.9415,-0.0560
1.7520,dirt,0.824,0.350,-0.1259,1.0595,0.0077,0.0087,1.7466,-0.4389,-3.3758,-5.3396,-2.4730,-2.9655,-0.0590
1.7640,dirt,0.824,0.350,-0.1313,1.0909,-0.0091,0.0072,1.9126,-0.2245,-3.3462,-5.5785,-2.5632,-3.0764,-0.0617
1.7760,dirt,0.824,0.350,-0.1366,1.1805,0.0714,0.0060,1.9953,-0.2365,-3.3120,-5.6321,-2.6755,-3.1388,-0.0637
1.7880,dirt,0.824,0.350,-0.1418,1.1766,0.0085,0.0067,1.9349,-0.4491,-3.3315,-5.5883,-2.6396,-3.2900,-0.0660
1.8000,dirt,0.824,0.350,-0.1469,1.1119,-0.0005,0.0091,1.7708,-0.2613,-3.4283,-5.8047,-2.8092,-3.1694,-0.0691
1.8120,dirt,0.824,0.350,-0.1520,1.1832,-0.0083,0.0042,1.8840,-0.1954,-3.4561,-5.9203,-2.9115,-3.0756,-0.0722
1.8240,dirt,0.824,0.350,-0.1569,1.2520,-0.0639,0.0065,1.7497,-0.3845,-3.6560,-6.0182,-2.8576,-3.1828,-0.0743
1.8360,dirt,0.824,0.350,-0.1618,1.2009,-0.0138,0.0038,2.2153,-0.0271,-3.7007,-6.1736,-2.8956,-3.2519,-0.0765
1.8480,dirt,0.824,0.350,-0.1665,1.2156,-0.0436,0.0065,1.7158,-0.4449,-3.6643,-6.2334,-2.9075,-3.5041,-0.0786
1.8600,dirt,0.824,0.350,-0.1711,1.4041,-0.0285,0.0067,1.7958,-0.0478,-3.6905,-6.1463,-3.0431,-3.4551,-0.0809
1.8720,dirt,0.824,0.350,-0.1757,1.3019,-0.0175,0.0023,1.8026,-0.1384,-3.6784,-6.2633,-3.2267,-3.4097,-0.0836
1.8840,dirt,0.824,0.350,-0.1801,1.2238,0.0266,0.0016,1.3987,-0.0956,-3.9215,-6.3785,-3.1740,-3.4742,-0.0861
1.8960,dirt,0.824,0.350,-0.1844,1.3237,0.0054,0.0017,1.9842,-0.4465,-3.9740,-6.5284,-3.1716,-3.5721,-0.0881
1.9080,dirt,0.824,0.350,-0.1886,1.4354,0.0023,0.0012,1.6761,-0.1798,-3.9610,-6.7551,-3.1989,-3.7261,-0.0903
1.9200,dirt,0.824,0.350,-0.1926,1.3809,-0.0555,-0.0002,2.0070,-0.2140,-3.9457,-6.6363,-3.2854,-3.6594,-0.0922
1.9320,dirt,0.824,0.350,-0.1966,1.5511,0.0533,-0.0018,2.0586,-0.1759,-4.0136,-6.5209,-3.4727,-3.6416,-0.0938
1.9440,dirt,0.824,0.350,-0.2004,1.4428,-0.0935,-0.0046,1.4878,-0.4580,-4.1712,-6.7089,-3.4446,-3.6990,-0.0958
1.9560,dirt,0.824,0.350,-0.2041,1.5174,-0.0483,-0.0047,1.8473,-0.0662,-4.1600,-6.7980,-3.4598,-3.8028,-0.0979
1.9680,dirt,0.824,0.350,-0.2076,1.6029,-0.0406,-0.0043,1.8230,-0.4433,-4.1650,-6.8866,-3.4907,-3.9381,-0.0998
1.9800,dirt,0.824,0.350,-0.2111,1.5578,0.0180,-0.0076,1.8028,-0.0515,-4.1232,-6.7296,-3.5630,-3.9606,-0.1016
1.9920,dirt,0.824,0.350,-0.2144,1.5443,-0.0659,-0.0070,1.5412,0.2702,-4.3642,-6.6171,-3.7117,-3.9478,-0.1032
2.0040,dirt,0.824,0.350,-0.2175,1.5031,-0.0971,-0.0078,1.8221,-0.1430,-4.4361,-6.7082,-3.7319,-3.9409,-0.1048
2.0160,dirt,0.824,0.350,-0.2206,1.5661,-0.0704,-0.0091,1.6970,-0.4760,-4.5052,-6.8129,-3.7083,-4.1724,-0.1065
2.0280,dirt,0.824,0.350,-0.2235,1.5916,-0.0352,-0.0122,1.9977,-0.2723,-4.4831,-6.8082,-3.7527,-4.1004,-0.1079
2.0400,dirt,0.824,0.350,-0.2262,1.6206,-0.0161,-0.0155,1.4902,0.0979,-4.4869,-6.6173,-4.0218,-4.0398,-0.1092
2.0520,dirt,0.824,0.350,-0.2288,1.6059,-0.0047,-0.0145,1.8559,-0.1708,-4.6333,-6.7247,-4.0145,-4.0779,-0.1105
2.0640,dirt,0.824,0.350,-0.2313,1.6474,0.0074,-0.0157,1.7488,-0.1760,-4.7706,-6.7030,-3.9576,-4.2775,-0.1116
2.0760,dirt,0.824,0.350,-0.2336,1.6523,-0.0522,-0.0152,1.7113,-0.4969,-4.7653,-6.7998,-3.9573,-4.2790,-0.1132
2.0880,dirt,0.824,0.350,-0.2357,1.6677,0.0283,-0.0238,1.8758,-0.0464,-4.6643,-6.6867,-4.1413,-4.2636,-0.1146
2.1000,dirt,0.824,0.350,-0.2378,1.7608,-0.0178,-0.0228,1.6839,-0.1358,-4.8781,-6.6031,-4.1560,-4.3330,-0.1151
