t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.937,0.350,0.2332,0.0680,-0.0107,0.0035,1.0879,-0.5825,-0.2825,0.0461,-0.2983,-0.4962,0.1188
0.4560,sand,0.937,0.350,0.2354,0.0994,0.0123,0.0090,1.4999,-0.1946,-0.4376,0.5792,-0.5474,-0.5604,0.1190
0.4680,sand,0.937,0.350,0.2374,0.0353,0.0109,0.0091,1.5059,-0.5411,-0.2232,0.3463,-0.4727,-0.5182,0.1156
0.4800,sand,0.937,0.350,0.2393,0.0401,0.0248,0.0041,1.8604,-0.8980,-0.1540,0.0207,-0.2798,-0.3517,0.1131
0.4920,sand,0.937,0.350,0.2411,0.1235,-0.0037,0.0022,1.8437,-0.9200,-0.0436,-0.0568,-0.2063,-0.2925,0.1147
0.5040,sand,0.937,0.350,0.2427,0.2024,-0.1020,0.0021,1.2613,-1.1381,-0.0199,-0.1088,0.2185,-0.6111,0.1178
0.5160,sand,0.937,0.350,0.2441,0.1063,-0.0141,0.0031,0.1578,-0.9524,0.3870,-0.5492,0.8709,-1.6041,0.1181
0.5280,sand,0.937,0.350,0.2454,0.0726,-0.0356,-0.0080,0.3856,1.2852,0.9101,-1.4370,1.1543,-2.2330,0.1159
0.5400,sand,0.937,0.350,0.2465,0.1090,-0.0674,0.0147,-0.7014,-1.0952,0.7448,-1.4534,0.4097,-2.0473,0.1144
0.5520,sand,0.937,0.350,0.2475,0.0840,0.0243,0.0021,-0.0225,-0.4264,0.4969,-1.0447,0.9358,-1.1198,0.1159
0.5640,sand,0.937,0.350,0.2483,0.1245,0.0177,-0.0112,-1.6363,0.9290,0.6191,-0.4239,0.2631,-0.4125,0.1158
0.5760,sand,0.937,0.350,0.2489,0.0752,-0.0586,0.0000,-3.3185,-2.2754,0.4143,-0.4593,0.0668,-0.1053,0.1152
0.5880,sand,0.937,0.350,0.2494,0.0227,-0.0597,0.0046,-3.4028,0.2322,0.1894,-0.0632,0.1224,0.0555,0.1167
0.6000,sand,0.937,0.350,0.2498,0.0032,0.0035,0.0013,-2.4261,0.3050,0.0709,0.1243,-0.0190,0.0524,0.1168
0.6120,sand,0.937,0.350,0.2500,0.0235,-0.0378,-0.0000,-2.1662,-0.5476,0.2643,-0.0162,0.0816,-0.0775,0.1195
0.6240,sand,0.937,0.350,0.2500,-0.1223,-0.0878,0.0024,-1.7185,-0.0730,0.3957,-0.2356,0.0214,0.0459,0.1227
0.6360,sand,0.937,0.350,0.2499,0.0163,0.0151,0.0020,-0.4414,-0.1135,0.3112,-0.1921,-0.0848,-0.0190,0.1220
0.6480,sand,0.937,0.350,0.2496,0.0001,0.0243,0.0010,-0.1600,0.2018,0.1208,-0.2682,0.0217,-0.1526,0.1213
0.6600,sand,0.937,0.350,0.2491,0.0275,-0.1451,-0.0008,-0.0090,0.2380,-0.4756,0.0401,-0.1708,-0.0954,0.1207
0.6720,sand,0.937,0.350,0.2485,-0.0345,-0.0472,-0.0090,0.4012,-1.8453,-0.8779,0.1092,-0.0196,-0.2692,0.1223
0.6840,sand,0.937,0.350,0.2478,0.1024,-0.0225,-0.0072,0.3086,0.5001,-1.0783,-0.0382,0.0367,-0.5041,0.1243
0.6960,sand,0.937,0.350,0.2468,0.0265,-0.0505,-0.0049,-0.1090,-0.4285,-1.2151,-0.1704,-0.1476,-0.6151,0.1242
0.7080,sand,0.937,0.350,0.2458,0.0483,-0.0614,-0.0085,-0.1123,-0.2838,-1.3338,-0.2891,-0.2154,-0.7493,0.1228
0.7200,sand,0.937,0.350,0.2445,-0.0294,-0.1056,-0.0112,-0.1123,0.0979,-1.4556,-0.4109,-0.1403,-0.9291,0.1219
0.7320,sand,0.937,0.350,0.2432,0.0244,-0.0324,-0.0111,-0.1310,0.0838,-1.5881,-0.5434,-0.0182,-1.1367,0.1222
0.7440,sand,0.937,0.350,0.2416,-0.0584,0.0515,-0.0068,-0.1361,-0.0302,-1.7390,-0.6943,0.1846,-1.3925,0.1223
0.7560,sand,0.937,0.350,0.2399,0.0635,0.0707,-0.0072,-0.2973,-0.0844,-1.8821,-0.8790,0.3976,-1.6834,0.1213
0.7680,sand,0.937,0.350,0.2381,-0.0299,0.0188,-0.0061,0.3065,0.5915,-2.0792,-1.0761,0.4387,-1.6041,0.1201
0.7800,sand,0.937,0.350,0.2361,0.0219,0.0325,-0.0071,0.5769,0.4403,-2.3931,-1.3900,-0.1234,-0.0363,0.1194
0.7920,sand,0.937,0.350,0.2340,-0.0295,-0.0303,-0.0038,0.4051,-0.4831,-2.7377,-1.7812,-0.1130,0.0357,0.1191
0.8040,sand,0.937,0.350,0.2317,0.0556,-0.0364,-0.0085,0.3444,0.8681,-2.8657,-2.2072,-0.1043,0.1910,0.1185
0.8160,sand,0.937,0.350,0.2292,0.0082,0.0038,-0.0161,0.0704,0.3063,-3.0326,-2.3491,-0.0165,0.0395,0.1177
0.8280,sand,0.937,0.350,0.2267,-0.0820,-0.0839,-0.0168,1.1951,0.7009,-3.2164,-2.4701,-0.0950,0.3137,0.1167
0.8400,sand,0.937,0.350,0.2239,0.0271,-0.0565,-0.0154,0.1498,-0.3354,-3.4054,-2.5657,-0.0638,0.1483,0.1155
0.8520,sand,0.937,0.350,0.2211,0.0018,-0.0623,-0.0160,0.7368,-0.2476,-3.6765,-2.3640,-0.0367,0.1826,0.1141
0.8640,sand,0.937,0.350,0.2181,0.0697,0.0191,-0.0094,1.5952,0.0718,-4.0370,-1.2821,-0.1954,0.1595,0.1133
0.8760,sand,0.937,0.350,0.2149,0.0924,-0.0064,-0.0133,2.0669,0.8912,-4.0964,0.2512,0.1054,-0.2243,0.1137
0.8880,sand,0.937,0.350,0.2116,0.1338,0.0522,0.0217,2.1128,0.9045,-2.8157,0.1538,-0.1804,-0.2579,0.1103
0.9000,sand,0.937,0.350,0.2082,0.0459,0.0644,0.0155,2.6271,-0.1358,-1.9077,-0.6574,-0.2689,-0.2031,0.1041
0.9120,sand,0.937,0.350,0.2047,0.1881,0.1105,0.0283,1.6535,2.9234,-1.5207,-0.2645,-0.3888,-0.2298,0.1033
0.9240,sand,0.937,0.350,0.2010,0.0977,0.0038,0.0315,1.5656,-0.8366,-0.2520,-0.7899,-0.4413,-0.3426,0.1009
0.9360,sand,0.937,0.350,0.1972,0.2180,0.0208,0.0219,1.8560,-0.6567,-0.2509,-0.2904,-0.4132,-0.3196,0.0984
0.9480,sand,0.937,0.350,0.1933,0.2228,0.0501,0.0266,-0.4114,-0.2405,-0.2782,-0.3267,-0.4440,-0.1925,0.0971
0.9600,sand,0.937,0.350,0.1892,0.1659,-0.0252,0.0239,0.0462,0.2961,-0.3817,0.0196,-0.2822,-0.1779,0.0965
0.9720,sand,0.937,0.350,0.1851,0.1356,-0.0128,0.0211,0.0095,-0.7093,-0.5640,0.0055,-0.2392,-0.2058,0.0943
0.9840,sand,0.937,0.350,0.1808,0.1791,0.0437,0.0288,-1.0857,0.5487,-0.4050,-0.1992,-0.1681,-0.0841,0.0916
0.9960,sand,0.937,0.350,0.1764,0.1953,0.0315,0.0206,-2.9297,-1.9812,-0.5001,-0.2102,-0.3649,-0.0471,0.0894
1.0080,sand,0.937,0.350,0.1719,0.1553,-0.0184,0.0091,0.3081,0.8521,-0.6431,-0.1756,0.3451,-0.5434,0.0873
1.0200,sand,0.937,0.350,0.1673,0.1444,0.0988,0.0050,1.6416,-0.7920,-0.5088,-0.0562,-0.2957,-0.1004,0.0854
1.0320,sand,0.937,0.350,0.1626,0.1741,0.0931,0.0095,1.2356,-1.9845,-0.2801,-0.2858,-0.1844,-0.1151,0.0831
1.0440,sand,0.937,0.350,0.1577,0.1665,-0.0070,0.0148,0.4573,-0.2600,-0.2545,-0.1839,-0.2474,-0.0089,0.0817
1.0560,sand,0.937,0.350,0.1528,0.0948,0.0134,0.0179,-1.9836,-0.5281,-0.1160,-0.5234,-0.2655,0.0223,0.0798
1.0680,sand,0.937,0.350,0.1478,0.0660,0.0044,0.0191,1.0600,-0.4862,-0.1406,-0.6502,-0.2266,-0.0493,0.0773
1.0800,sand,0.937,0.350,0.1427,0.0434,-0.0247,0.0204,0.0147,0.0880,-0.1157,-0.5457,-0.5328,-0.0711,0.0749
1.0920,sand,0.937,0.350,0.1375,0.1747,0.0258,0.0227,0.3979,-0.3761,-0.1063,-0.5857,-0.2009,-0.3215,0.0721
1.1040,sand,0.937,0.350,0.1322,0.2114,-0.0283,0.0221,1.3116,0.0165,-0.1724,-0.5342,-0.1644,-0.4066,0.0692
1.1160,sand,0.937,0.350,0.1268,0.1152,0.0134,0.0256,-1.0205,0.9453,-0.4551,-0.5371,-0.0235,-0.6060,0.0663
1.1280,sand,0.937,0.350,0.1214,0.1189,0.0327,0.0243,1.6125,-0.0037,-0.3252,-0.6714,0.0363,-0.6427,0.0637
1.1400,sand,0.937,0.350,0.1158,0.1219,0.0835,0.0292,0.0382,0.6794,-0.4336,-0.5915,0.1183,-0.7438,0.0614
1.1520,sand,0.937,0.350,0.1102,0.0948,0.0722,0.0276,0.2353,0.5765,-0.4179,-0.7606,-0.0308,-0.6416,0.0585
1.1640,sand,0.937,0.350,0.1045,0.1770,0.0125,0.0267,1.4107,-0.5934,-0.4487,-0.7332,-0.0693,-0.6607,0.0560
1.1760,sand,0.937,0.350,0.0988,0.2089,0.0583,0.0282,0.5971,0.3290,-0.3680,-0.7432,-0.3145,-0.6546,0.0526
1.1880,sand,0.937,0.350,0.0930,0.1138,0.0492,0.0227,1.1867,-0.8929,-0.5696,-0.6979,-0.0120,-0.8902,0.0494
1.2000,sand,0.937,0.350,0.0871,0.1559,0.0375,0.0284,0.5753,0.9889,-0.4784,-0.8179,-0.0068,-0.9597,0.0466
1.2120,sand,0.937,0.350,0.0812,0.2175,0.0188,0.0276,0.8896,0.3606,-0.4675,-0.8392,-0.0787,-0.9377,0.0443
1.2240,sand,0.937,0.350,0.0753,0.2085,0.0413,0.0225,2.3701,0.9101,-0.6404,-0.9508,-0.1720,-0.8237,0.0420
1.2360,sand,0.937,0.350,0.0692,0.2501,-0.0262,0.0277,1.0183,0.8972,-0.6094,-0.8160,-0.2017,-0.9554,0.0388
1.2480,sand,0.937,0.350,0.0632,0.1370,0.0025,0.0223,1.5487,0.9791,-0.7096,-0.7144,-0.1918,-1.0612,0.0357
1.2600,sand,0.937,0.350,0.0571,0.2621,0.0423,0.0231,0.8263,-0.7766,-0.9324,-0.7471,-0.1725,-1.1443,0.0325
1.2720,sand,0.937,0.350,0.0510,0.2828,0.0192,0.0249,-0.5868,-0.2195,-0.6566,-0.8633,-0.5809,-0.6439,0.0291
1.2840,sand,0.937,0.350,0.0448,0.2563,0.1415,0.0222,2.7732,-1.3079,-0.8968,-0.9354,-0.2913,-1.1447,0.0261
1.2960,sand,0.937,0.350,0.0386,0.2012,0.0899,0.0238,1.4711,-0.0194,-0.7789,-0.9153,-0.3643,-1.1773,0.0232
1.3080,sand,0.937,0.350,0.0324,0.2846,0.0633,0.0238,0.3999,-0.2497,-0.7981,-1.2089,-0.4894,-1.1706,0.0201
1.3200,sand,0.937,0.350,0.0261,0.3411,0.0033,0.0283,-0.1611,0.9906,-0.8238,-1.4514,-0.5416,-1.2336,0.0178
1.3320,sand,0.937,0.350,0.0199,0.3439,0.0190,0.0306,0.5519,1.0095,-0.9927,-1.1354,-0.3930,-1.3586,0.0152
1.3440,sand,0.937,0.350,0.0136,0.3707,-0.0376,0.0272,2.4371,1.5235,-0.9784,-0.9907,-0.5440,-1.3343,0.0118
1.3560,sand,0.937,0.350,0.0073,0.3799,-0.0532,0.0304,1.2201,0.4341,-0.8466,-1.2427,-0.7881,-1.1706,0.0083
1.3680,sand,0.937,0.350,0.0010,0.4038,0.0376,0.0236,1.7299,-0.5587,-1.2184,-1.2729,-0.7968,-1.1711,0.0051
1.3800,sand,0.937,0.350,-0.0052,0.4127,0.0127,0.0206,0.7781,-0.4581,-1.2338,-1.8198,-0.6811,-1.2828,0.0017
1.3920,sand,0.937,0.350,-0.0115,0.4510,-0.0209,0.0252,1.0002,0.1598,-1.0461,-1.8782,-0.6908,-1.3819,-0.0012
1.4040,sand,0.937,0.350,-0.0178,0.4039,0.0439,0.0314,2.8832,-0.9401,-1.3128,-1.5975,-1.0778,-1.1616,-0.0040
1.4160,sand,0.937,0.350,-0.0240,0.5497,0.0582,0.0283,2.1707,0.1025,-1.3128,-1.8951,-1.1902,-1.0600,-0.0075
1.4280,sand,0.937,0.350,-0.0303,0.5522,0.0654,0.0237,0.8480,0.0990,-1.2522,-1.7639,-1.3414,-1.0568,-0.0112
1.4400,sand,0.937,0.350,-0.0365,0.5200,0.1189,0.0220,2.4890,-0.0940,-1.2840,-1.5787,-1.1620,-1.3628,-0.0149
1.4520,sand,0.937,0.350,-0.0427,0.5481,0.0653,0.0167,1.4513,-0.9621,-1.3667,-1.6627,-1.4126,-1.3300,-0.0178
1.4640,sand,0.937,0.350,-0.0489,0.5116,0.0129,0.0215,0.8413,-0.3519,-1.3124,-2.0057,-1.5501,-1.1994,-0.0204
1.4760,sand,0.937,0.350,-0.0550,0.6129,0.0670,0.0110,0.7527,-0.1718,-1.2895,-2.2808,-1.5429,-1.3480,-0.0230
1.4880,sand,0.937,0.350,-0.0612,0.5849,-0.0125,0.0125,1.3202,0.0109,-1.4018,-2.3189,-1.6318,-1.1974,-0.0262
1.5000,sand,0.937,0.350,-0.0672,0.6409,0.0084,0.0108,2.9886,-0.1801,-1.4715,-2.3292,-1.7065,-1.2771,-0.0295
1.5120,sand,0.937,0.350,-0.0733,0.5934,0.0224,0.0134,3.0212,-0.7284,-1.4911,-2.2897,-1.7400,-1.3168,-0.0324
1.5240,sand,0.937,0.350,-0.0792,0.6710,-0.0196,0.0115,0.9067,0.0732,-1.5299,-2.2390,-1.7596,-1.3996,-0.0352
1.5360,sand,0.937,0.350,-0.0852,0.6512,0.0164,0.0107,1.8827,-0.7597,-1.7479,-2.3692,-1.5035,-1.5636,-0.0381
1.5480,sand,0.937,0.350,-0.0911,0.6320,-0.0526,0.0129,2.3569,0.7278,-1.6976,-2.3588,-1.6777,-1.6191,-0.0409
1.5600,sand,0.937,0.350,-0.0969,0.7232,-0.0199,0.0081,1.4439,-0.4719,-1.8123,-2.2046,-1.7215,-1.9240,-0.0442
1.5720,sand,0.937,0.350,-0.1026,0.7287,0.0534,0.0047,2.6224,-0.1881,-1.7896,-2.2987,-1.9408,-1.7762,-0.0469
1.5840,sand,0.937,0.350,-0.1083,0.7325,0.0943,0.0066,1.9482,0.2902,-1.9517,-2.3977,-1.7107,-1.7449,-0.0499
1.5960,sand,0.937,0.350,-0.1140,0.8134,-0.1018,0.0043,1.9556,0.1753,-2.0803,-2.2989,-1.7505,-1.8851,-0.0524
1.6080,sand,0.937,0.350,-0.1195,0.8437,-0.0063,0.0035,1.1719,0.2497,-1.9745,-2.6629,-1.8034,-1.8572,-0.0557
1.6200,sand,0.937,0.350,-0.1250,0.7448,0.0469,0.0040,2.3182,-0.0978,-2.0876,-2.7286,-1.7971,-1.8986,-0.0589
1.6320,sand,0.937,0.350,-0.1304,0.7928,-0.0067,-0.0014,1.0222,0.3895,-2.2652,-2.7276,-1.8172,-2.0722,-0.0613
1.6440,sand,0.937,0.350,-0.1357,0.8289,0.0945,-0.0013,2.5327,-0.3574,-2.2986,-2.8751,-1.8717,-2.1117,-0.0640
1.6560,sand,0.937,0.350,-0.1410,0.8730,0.0682,-0.0010,1.7665,0.2470,-2.4438,-2.9116,-1.9411,-2.0611,-0.0672
1.6680,sand,0.937,0.350,-0.1461,0.9060,-0.0736,-0.0056,2.2355,0.4606,-2.5419,-3.0140,-2.0828,-2.1107,-0.0692
1.6800,sand,0.937,0.350,-0.1511,0.9562,0.0478,-0.0042,2.1244,0.0881,-2.7904,-3.1259,-2.1222,-2.2818,-0.0702
1.6920,sand,0.937,0.350,-0.1561,0.8877,-0.0045,-0.0038,1.6441,0.1568,-2.6901,-3.1637,-2.1384,-2.2210,-0.0729
1.7040,sand,0.937,0.350,-0.1610,1.0876,-0.0024,-0.0053,1.4636,-0.1108,-2.6050,-3.1939,-2.2726,-2.2111,-0.0771
1.7160,sand,0.937,0.350,-0.1657,0.9036,0.0146,-0.0045,1.6653,-0.2210,-2.8584,-3.1487,-2.2405,-2.3911,-0.0791
1.7280,sand,0.937,0.350,-0.1704,1.0041,-0.0182,-0.0066,2.0963,-0.1661,-2.7923,-3.1409,-2.2853,-2.6622,-0.0811
1.7400,sand,0.937,0.350,-0.1749,1.0652,-0.0260,-0.0095,1.7051,0.0592,-2.8543,-3.2670,-2.3196,-2.7162,-0.0835
1.7520,sand,0.937,0.350,-0.1793,1.0899,-0.0544,-0.0132,1.5959,0.0887,-2.9846,-3.4280,-2.4687,-2.7129,-0.0860
1.7640,sand,0.937,0.350,-0.1837,0.9492,-0.1135,-0.0121,1.9460,0.0634,-2.9977,-3.6089,-2.4585,-2.8663,-0.0882
1.7760,sand,0.937,0.350,-0.1879,1.0975,-0.0245,-0.0184,2.0461,0.0347,-2.9428,-3.7211,-2.4839,-2.8282,-0.0903
1.7880,sand,0.937,0.350,-0.1920,1.1054,0.0411,-0.0124,1.9488,-0.2058,-2.9962,-3.9539,-2.5699,-2.7792,-0.0924
1.8000,sand,0.937,0.350,-0.1959,1.1429,0.0783,-0.0109,1.7421,-0.0961,-3.1428,-4.0281,-2.5628,-2.8853,-0.0943
1.8120,sand,0.937,0.350,-0.1998,1.1598,0.0751,-0.0132,2.1399,-0.0464,-3.3150,-3.8553,-2.6478,-2.9633,-0.0959
1.8240,sand,0.937,0.350,-0.2035,1.1957,0.0655,-0.0169,1.7537,-0.2672,-3.2408,-4.0701,-2.7772,-3.0585,-0.0982
1.8360,sand,0.937,0.350,-0.2071,1.2508,0.0055,-0.0184,1.7782,-0.3507,-3.2603,-4.1105,-2.8381,-3.1179,-0.1006
1.8480,sand,0.937,0.350,-0.2105,1.3358,0.0019,-0.0204,1.9416,0.0818,-3.4479,-3.9796,-2.8441,-3.1232,-0.1018
1.8600,sand,0.937,0.350,-0.2138,1.2358,0.0649,-0.0193,1.7816,-0.4892,-3.6294,-4.0964,-2.8231,-3.2243,-0.1028
1.8720,sand,0.937,0.350,-0.2170,1.2642,-0.0298,-0.0163,2.3723,-0.1906,-3.7185,-4.0207,-2.9292,-3.1684,-0.1042
1.8840,sand,0.937,0.350,-0.2201,1.2919,0.0310,-0.0181,1.9066,-0.1738,-3.6564,-3.9989,-3.0073,-3.3349,-0.1064
1.8960,sand,0.937,0.350,-0.2230,1.5018,-0.0750,-0.0194,2.0717,-0.3867,-3.5981,-4.1370,-3.1437,-3.4647,-0.1089
1.9080,sand,0.937,0.350,-0.2258,1.3576,-0.0143,-0.0254,1.8242,0.2209,-3.7530,-4.1028,-3.1099,-3.4725,-0.1101
1.9200,sand,0.937,0.350,-0.2284,1.3522,-0.0349,-0.0256,1.8175,-0.5376,-3.8719,-4.0959,-3.1240,-3.5969,-0.1103
1.9320,sand,0.937,0.350,-0.2309,1.4691,0.0029,-0.0271,1.8883,-0.4481,-3.7963,-4.3224,-3.1562,-3.5934,-0.1117
1.9440,sand,0.937,0.350,-0.2332,1.4290,-0.0723,-0.0251,1.6312,-0.2990,-3.6721,-4.5410,-3.2743,-3.6801,-0.1141
1.9560,sand,0.937,0.350,-0.2354,1.4656,-0.0195,-0.0281,2.1394,-0.1989,-3.6439,-4.5491,-3.4198,-3.6988,-0.1155
1.9680,sand,0.937,0.350,-0.2374,1.4450,-0.0811,-0.0351,1.6743,-0.4206,-3.8224,-4.4852,-3.3825,-3.7352,-0.1153
1.9800,sand,0.937,0.350,-0.2393,1.5025,-0.0283,-0.0330,2.1151,-0.4092,-3.9104,-4.5496,-3.3734,-3.7945,-0.1155
1.9920,sand,0.937,0.350,-0.2411,1.4887,-0.1162,-0.0298,1.7828,-0.6333,-3.9099,-4.8516,-3.4730,-3.7475,-0.1175
2.0040,sand,0.937,0.350,-0.2427,1.5186,-0.0422,-0.0325,1.3637,-0.3048,-3.9322,-5.0736,-3.4969,-3.8969,-0.1198
2.0160,sand,0.937,0.350,-0.2441,1.5494,-0.1183,-0.0341,1.5669,0.0777,-3.9032,-5.0742,-3.6267,-3.7966,-0.1200
2.0280,sand,0.937,0.350,-0.2454,1.6421,-0.0159,-0.0367,1.9422,-0.3368,-4.1147,-4.9985,-3.5823,-3.8523,-0.1188
2.0400,sand,0.937,0.350,-0.2465,1.5986,-0.0431,-0.0361,1.9173,-0.3281,-4.1821,-5.1909,-3.6008,-3.8468,-0.1187
2.0520,sand,0.937,0.350,-0.2475,1.6461,-0.1253,-0.0329,0.9029,-0.7262,-4.2457,-5.3335,-3.6489,-4.0187,-0.1214
2.0640,sand,0.937,0.350,-0.2483,1.5684,-0.0189,-0.0347,1.5588,-0.0293,-4.2820,-5.2934,-3.8298,-4.0011,-0.1223
2.0760,sand,0.937,0.350,-0.2489,1.6391,-0.0250,-0.0389,1.6347,-0.4460,-4.3427,-5.2127,-3.7742,-4.0733,-0.1216
2.0880,sand,0.937,0.350,-0.2494,1.8293,-0.0760,-0.0377,1.6649,-0.3783,-4.4063,-5.3020,-3.7812,-4.1058,-0.1209
2.1000,sand,0.937,0.350,-0.2498,1.6906,-0.0958,-0.0374,1.6620,-0.9616,-4.3109,-5.5231,-3.8760,-4.1966,-0.1216
2.1120,sand,0.937,0.350,-0.2500,1.7260,-0.0952,-0.0399,1.5714,0.1694,-4.2952,-5.4649,-4.0358,-4.2286,-0.1226
2.1240,sand,0.937,0.350,-0.2500,1.6723,-0.0802,-0.0437,1.7956,-0.3511,-4.3580,-5.4124,-3.9943,-4.2997,-0.1224
