t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,dirt,0.662,0.350,0.2490,-0.0917,-0.0305,0.0066,-0.1245,0.0744,-1.0711,-0.1799,-0.7079,-0.8265,0.1247
0.7200,dirt,0.662,0.350,0.2495,-0.0418,-0.0337,0.0088,-0.1558,0.0438,-1.1693,-0.2781,-0.8061,-0.9247,0.1255
0.7320,dirt,0.662,0.350,0.2498,-0.0207,-0.0210,0.0078,-0.1745,0.0165,-1.2732,-0.3820,-0.8608,-1.0432,0.1256
0.7440,dirt,0.662,0.350,0.2500,0.0661,-0.0798,0.0105,-0.1081,-0.0947,-1.4042,-0.5130,-0.5776,-1.2966,0.1259
0.7560,dirt,0.662,0.350,0.2500,0.0430,-0.0994,0.0106,-0.0619,-0.0006,-1.5819,-0.6907,-0.0998,-1.6686,0.1264
0.7680,dirt,0.662,0.350,0.2498,-0.0148,-0.0489,0.0161,0.1633,0.5968,-1.8003,-0.9091,-0.0365,-1.5543,0.1267
0.7800,dirt,0.662,0.350,0.2495,0.0291,0.0682,0.0129,0.6703,0.8667,-2.1327,-1.2416,-0.4238,-0.0187,0.1267
0.7920,dirt,0.662,0.350,0.2490,-0.0006,-0.0931,0.0040,0.0954,0.1446,-2.5537,-1.6626,-0.1859,0.0231,0.1269
0.8040,dirt,0.662,0.350,0.2484,0.0560,-0.0715,0.0095,0.1293,-0.5779,-2.9255,-2.0343,-0.0804,-0.0145,0.1267
0.8160,dirt,0.662,0.350,0.2476,-0.0247,-0.0020,0.0116,-0.0132,0.0259,-3.2893,-2.3981,-0.0559,0.2646,0.1266
0.8280,dirt,0.662,0.350,0.2467,0.0758,-0.0559,0.0033,-0.1153,-0.3788,-3.6556,-2.7645,0.0354,0.1434,0.1266
0.8400,dirt,0.662,0.350,0.2456,0.0550,0.0185,0.0052,-0.0389,-0.5187,-3.9196,-3.1356,0.1153,0.1637,0.1263
0.8520,dirt,0.662,0.350,0.2443,0.0293,-0.0227,0.0035,-0.0037,0.2463,-4.1079,-3.5693,0.1982,0.2024,0.1261
0.8640,dirt,0.662,0.350,0.2429,0.0682,0.0071,0.0006,0.0977,0.1483,-4.3231,-3.8517,0.2835,0.1377,0.1261
0.8760,dirt,0.662,0.350,0.2413,0.0275,-0.1186,0.0024,0.1247,0.0095,-4.5350,-3.9994,0.2476,0.1188,0.1262
0.8880,dirt,0.662,0.350,0.2396,0.0367,0.0838,-0.0029,1.0294,0.4515,-4.8093,-3.9067,0.1023,0.1586,0.1262
0.9000,dirt,0.662,0.350,0.2378,0.0585,0.1000,0.0009,0.2589,0.9092,-5.6869,-2.5041,-0.0272,0.0091,0.1262
0.9120,dirt,0.662,0.350,0.2357,0.0488,0.0385,0.0107,3.6940,2.2525,-6.1706,-0.2752,-0.0943,-0.1535,0.1241
0.9240,dirt,0.662,0.350,0.2336,0.1535,0.0849,0.0072,2.5256,-0.3581,-4.4744,-0.1258,-0.5423,-0.1715,0.1179
0.9360,dirt,0.662,0.350,0.2313,0.0520,0.0096,0.0088,1.6893,0.4923,-4.0712,-0.9779,-0.6286,-0.2064,0.1144
0.9480,dirt,0.662,0.350,0.2288,0.1477,0.0652,0.0081,1.3754,2.8071,-3.9456,-0.1646,-0.4016,-0.2390,0.1156
0.9600,dirt,0.662,0.350,0.2262,0.2096,0.0203,-0.0035,2.1938,-2.3031,-1.4137,-1.2482,-0.4495,-0.2463,0.1129
0.9720,dirt,0.662,0.350,0.2235,0.2971,0.0443,0.0026,2.4233,1.4836,-1.3290,-0.4924,-0.3614,-0.4456,0.1090
0.9840,dirt,0.662,0.350,0.2206,0.1540,0.0022,0.0108,1.4118,-0.5238,-0.4881,-0.6452,-0.5592,-0.3594,0.1077
0.9960,dirt,0.662,0.350,0.2175,0.2629,0.1002,0.0016,0.0064,-0.3731,-0.4417,-0.5919,-0.4802,-0.6004,0.1086
1.0080,dirt,0.662,0.350,0.2144,0.2241,0.0396,0.0109,-0.4474,0.2117,-0.1377,-0.7646,-0.5324,-0.3849,0.1078
1.0200,dirt,0.662,0.350,0.2111,0.1649,-0.0029,0.0149,-1.7131,0.0483,-0.1543,-0.8552,-0.4942,-0.5017,0.1052
1.0320,dirt,0.662,0.350,0.2076,0.2946,0.0988,0.0199,-0.6215,-0.4438,-0.1873,-0.7216,-0.5087,-0.4369,0.1039
1.0440,dirt,0.662,0.350,0.2041,0.1549,-0.0137,0.0240,-0.5304,0.8280,-0.3448,-0.7448,-0.3967,-0.4473,0.1033
1.0560,dirt,0.662,0.350,0.2004,0.2610,0.0840,0.0239,-2.3677,-0.4129,-0.3724,-0.6503,-0.5019,-0.4348,0.1014
1.0680,dirt,0.662,0.350,0.1966,0.1720,0.0774,0.0308,0.1337,0.5294,-0.4681,-0.6941,-0.4757,-0.5479,0.1000
1.0800,dirt,0.662,0.350,0.1926,0.2705,-0.0213,0.0299,-0.4667,-0.0899,-0.5236,-0.9346,-0.4500,-0.5677,0.0986
1.0920,dirt,0.662,0.350,0.1886,0.2303,0.1199,0.0352,-0.4429,1.2334,-0.5242,-0.7334,-0.5574,-0.4757,0.0973
1.1040,dirt,0.662,0.350,0.1844,0.1573,-0.0363,0.0344,0.3127,0.5553,-0.6044,-1.0033,-0.4828,-0.5777,0.0949
1.1160,dirt,0.662,0.350,0.1801,0.2247,0.0300,0.0387,0.8578,0.3578,-0.6071,-0.8512,-0.5410,-0.7105,0.0923
1.1280,dirt,0.662,0.350,0.1757,0.2457,0.0632,0.0416,0.6097,0.8026,-0.6795,-1.2519,-0.5673,-0.6287,0.0902
1.1400,dirt,0.662,0.350,0.1711,0.1821,0.0871,0.0439,1.3080,0.3731,-0.6125,-1.6466,-0.5306,-0.5645,0.0888
1.1520,dirt,0.662,0.350,0.1665,0.1874,0.0495,0.0524,1.1909,0.0543,-0.6063,-1.9931,-0.5579,-0.7458,0.0865
1.1640,dirt,0.662,0.350,0.1618,0.2336,0.0728,0.0574,-0.2321,-0.1743,-0.7177,-2.3935,-0.5751,-0.6900,0.0836
1.1760,dirt,0.662,0.350,0.1569,0.2483,0.0572,0.0549,1.0339,-0.2172,-0.6962,-2.4862,-0.5286,-0.6745,0.0804
1.1880,dirt,0.662,0.350,0.1520,0.3173,0.0526,0.0508,0.8183,-0.1679,-0.7183,-2.7604,-0.6223,-0.7376,0.0775
1.2000,dirt,0.662,0.350,0.1469,0.2938,0.0709,0.0492,0.8510,-0.1207,-0.8647,-3.1027,-0.6573,-0.7366,0.0751
1.2120,dirt,0.662,0.350,0.1418,0.2553,-0.0330,0.0468,0.7977,0.0961,-0.9404,-3.3247,-0.6313,-0.8279,0.0733
1.2240,dirt,0.662,0.350,0.1366,0.3468,0.0201,0.0496,0.4654,0.4146,-0.9077,-3.6100,-0.6248,-0.8665,0.0708
1.2360,dirt,0.662,0.350,0.1313,0.3953,0.0747,0.0506,1.3148,-0.0852,-0.8127,-3.9966,-0.7042,-0.7818,0.0676
1.2480,dirt,0.662,0.350,0.1259,0.3426,0.1798,0.0431,0.8208,-0.2004,-0.8588,-3.7853,-0.6809,-0.9292,0.0645
1.2600,dirt,0.662,0.350,0.1204,0.3141,0.2026,0.0413,0.6492,-0.0051,-0.8605,-3.8999,-0.7986,-1.0486,0.0617
1.2720,dirt,0.662,0.350,0.1149,0.2780,0.0999,0.0384,1.2621,-0.5632,-0.8183,-4.0145,-0.9487,-0.9828,0.0595
1.2840,dirt,0.662,0.350,0.1093,0.4166,0.1240,0.0334,1.6633,0.4993,-0.8617,-4.1738,-0.7763,-1.1292,0.0572
1.2960,dirt,0.662,0.350,0.1036,0.4248,0.0294,0.0324,1.0315,0.0418,-0.9461,-4.2041,-0.6281,-1.2211,0.0544
1.3080,dirt,0.662,0.350,0.0978,0.4505,0.0067,0.0263,0.7714,0.0390,-0.9454,-4.4054,-1.0495,-0.9388,0.0518
1.3200,dirt,0.662,0.350,0.0920,0.4336,0.0586,0.0289,1.4300,-1.0121,-0.9166,-4.8039,-1.0290,-1.1526,0.0491
1.3320,dirt,0.662,0.350,0.0862,0.4445,0.0208,0.0280,1.4767,-0.0608,-1.0264,-4.9856,-1.0618,-1.0436,0.0466
1.3440,dirt,0.662,0.350,0.0802,0.3774,0.1252,0.0247,0.8095,-1.4041,-1.0377,-5.4354,-1.0227,-1.1362,0.0439
1.3560,dirt,0.662,0.350,0.0743,0.4401,0.0012,0.0229,1.5692,0.0507,-1.1055,-5.7483,-1.0474,-1.1811,0.0411
1.3680,dirt,0.662,0.350,0.0682,0.4454,0.1065,0.0234,1.2496,-0.1940,-1.0756,-5.7683,-0.9223,-1.3318,0.0385
1.3800,dirt,0.662,0.350,0.0622,0.4216,0.0679,0.0227,0.4120,-0.5738,-1.1350,-6.0790,-1.0733,-1.1409,0.0353
1.3920,dirt,0.662,0.350,0.0561,0.4934,0.0359,0.0194,1.3128,0.1690,-1.2601,-6.2309,-1.0342,-1.2482,0.0319
1.4040,dirt,0.662,0.350,0.0499,0.5521,0.0998,0.0202,1.6958,0.9991,-1.1759,-6.1957,-1.1279,-1.3245,0.0290
1.4160,dirt,0.662,0.350,0.0438,0.5655,-0.0232,0.0170,1.2987,-0.7001,-1.2832,-6.4513,-1.1306,-1.4956,0.0260
1.4280,dirt,0.662,0.350,0.0376,0.5442,0.0715,0.0177,1.7992,0.3188,-1.3412,-6.5183,-1.0863,-1.3229,0.0230
1.4400,dirt,0.662,0.350,0.0313,0.5105,-0.0160,0.0188,0.9896,0.1377,-1.4718,-6.4197,-1.2033,-1.4892,0.0204
1.4520,dirt,0.662,0.350,0.0251,0.4775,-0.0582,0.0239,2.0380,0.0042,-1.6226,-6.2911,-1.3305,-1.5641,0.0177
1.4640,dirt,0.662,0.350,0.0188,0.6222,0.0786,0.0231,1.0279,0.1147,-1.5777,-6.4510,-1.2102,-1.6788,0.0143
1.4760,dirt,0.662,0.350,0.0126,0.5689,0.0158,0.0223,0.8428,-0.2610,-1.7206,-6.6305,-1.3794,-1.5789,0.0107
1.4880,dirt,0.662,0.350,0.0063,0.6676,0.0168,0.0179,1.9630,0.5143,-1.9035,-6.6079,-1.4315,-1.5419,0.0079
1.5000,dirt,0.662,0.350,0.0000,0.6193,-0.0719,0.0193,1.6734,-0.2591,-1.9521,-6.6818,-1.3518,-1.6858,0.0048
1.5120,dirt,0.662,0.350,-0.0063,0.6176,0.0405,0.0218,1.6150,0.1915,-1.9808,-6.7426,-1.4018,-1.7873,0.0016
1.5240,dirt,0.662,0.350,-0.0126,0.6179,0.0916,0.0249,0.6852,0.3139,-2.3255,-6.6767,-1.5491,-1.8605,-0.0011
1.5360,dirt,0.662,0.350,-0.0188,0.6345,0.0203,0.0228,1.5055,0.4065,-2.3265,-6.7809,-1.4841,-1.9202,-0.0039
1.5480,dirt,0.662,0.350,-0.0251,0.7170,-0.0445,0.0242,1.7355,0.2757,-2.1287,-6.9216,-1.6734,-2.0097,-0.0075
1.5600,dirt,0.662,0.350,-0.0313,0.7421,0.0548,0.0208,1.5477,-0.2575,-1.9126,-7.4980,-1.6491,-1.9650,-0.0112
1.5720,dirt,0.662,0.350,-0.0376,0.7118,0.0527,0.0252,1.7270,0.1299,-2.1033,-7.4060,-1.6512,-2.1642,-0.0140
1.5840,dirt,0.662,0.350,-0.0438,0.7912,-0.0345,0.0206,1.1085,-0.2221,-1.9565,-8.0611,-1.7542,-2.2577,-0.0167
1.5960,dirt,0.662,0.350,-0.0499,0.7358,-0.0162,0.0185,1.3649,-0.1864,-2.0088,-8.1810,-1.6645,-2.2685,-0.0196
1.6080,dirt,0.662,0.350,-0.0561,0.7886,0.0650,0.0212,1.3188,-0.1463,-2.1277,-8.1314,-1.8259,-2.3710,-0.0227
1.6200,dirt,0.662,0.350,-0.0622,0.8429,0.0082,0.0199,1.5950,-0.2938,-2.2110,-8.2089,-1.8387,-2.4689,-0.0266
1.6320,dirt,0.662,0.350,-0.0682,0.8127,0.1182,0.0170,1.7585,0.3099,-2.3721,-8.1501,-1.9429,-2.5561,-0.0295
1.6440,dirt,0.662,0.350,-0.0743,0.9097,0.0625,0.0190,1.4665,0.5794,-2.6059,-8.1394,-2.1609,-2.4226,-0.0318
1.6560,dirt,0.662,0.350,-0.0802,0.9392,0.0545,0.0178,1.4484,-0.4474,-2.6115,-8.1443,-2.1740,-2.3909,-0.0350
1.6680,dirt,0.662,0.350,-0.0862,0.8873,-0.0068,0.0198,1.5421,-0.0742,-2.7044,-8.3025,-2.0174,-2.5589,-0.0387
1.6800,dirt,0.662,0.350,-0.0920,0.8557,-0.0026,0.0194,1.4917,-0.0814,-2.8860,-8.3609,-2.1520,-2.6848,-0.0414
1.6920,dirt,0.662,0.350,-0.0978,0.8980,0.0407,0.0220,1.8618,-0.1085,-2.9134,-8.4772,-2.1553,-2.7228,-0.0441
1.7040,dirt,0.662,0.350,-0.1036,0.8882,0.0854,0.0208,1.3378,-0.0749,-2.7654,-8.7775,-2.3147,-2.7390,-0.0475
1.7160,dirt,0.662,0.350,-0.1093,1.0591,0.0228,0.0174,1.4185,-0.4667,-2.6928,-9.1973,-2.2824,-3.0642,-0.0510
1.7280,dirt,0.662,0.350,-0.1149,0.9519,-0.0049,0.0156,1.6619,0.5025,-2.7663,-9.3740,-2.4626,-2.8838,-0.0535
1.7400,dirt,0.662,0.350,-0.1204,1.0391,-0.0571,0.0113,1.6889,-0.3710,-2.8063,-9.4572,-2.5965,-2.7298,-0.0552
1.7520,dirt,0.662,0.350,-0.1259,0.9566,-0.0375,0.0141,1.6444,-0.2368,-2.8823,-9.5781,-2.5715,-2.8427,-0.0581
1.7640,dirt,0.662,0.350,-0.1313,1.1304,-0.0240,0.0126,1.5563,-0.1247,-3.0586,-9.6596,-2.4651,-2.9250,-0.0616
1.7760,dirt,0.662,0.350,-0.1366,1.0629,0.0553,0.0162,1.6343,0.0113,-3.1148,-9.6609,-2.4014,-3.0735,-0.0640
1.7880,dirt,0.662,0.350,-0.1418,1.1442,0.0400,0.0140,1.5584,-0.0804,-3.2096,-9.7029,-2.4498,-3.2794,-0.0662
1.8000,dirt,0.662,0.350,-0.1469,1.1859,-0.0227,0.0136,1.5842,0.2417,-3.3582,-9.8592,-2.5909,-3.2355,-0.0688
1.8120,dirt,0.662,0.350,-0.1520,1.0304,-0.0031,0.0093,1.7267,-0.0111,-3.3975,-10.0346,-2.7912,-3.0453,-0.0721
1.8240,dirt,0.662,0.350,-0.1569,1.0953,-0.0758,0.0080,1.6671,-0.0594,-3.3624,-10.1699,-2.8909,-2.9849,-0.0754
1.8360,dirt,0.662,0.350,-0.1618,1.1874,-0.0164,0.0065,1.9678,-0.3743,-3.4666,-10.2332,-2.8738,-3.0502,-0.0774
1.8480,dirt,0.662,0.350,-0.1665,1.1932,-0.0678,0.0078,1.3296,-0.3664,-3.7010,-10.2714,-2.7709,-3.1554,-0.0792
1.8600,dirt,0.662,0.350,-0.1711,1.2309,0.0432,0.0084,1.4330,-0.0766,-3.8192,-10.2742,-2.7622,-3.3483,-0.0814
1.8720,dirt,0.662,0.350,-0.1757,1.3480,-0.0368,0.0072,1.8378,0.1430,-3.9794,-10.2440,-2.9075,-3.2912,-0.0835
1.8840,dirt,0.662,0.350,-0.1801,1.2606,-0.0188,0.0087,1.7454,0.0487,-4.0346,-10.3428,-3.0925,-3.1904,-0.0862
1.8960,dirt,0.662,0.350,-0.1844,1.2135,0.0370,0.0084,1.8622,-0.1583,-4.0949,-10.4134,-3.2210,-3.1032,-0.0893
1.9080,dirt,0.662,0.350,-0.1886,1.3139,-0.0559,0.0031,1.5837,-0.4516,-4.1286,-10.5928,-3.1306,-3.3144,-0.0916
1.9200,dirt,0.662,0.350,-0.1926,1.2836,-0.0580,0.0018,1.8028,-0.8429,-4.0923,-10.6334,-2.9841,-3.5078,-0.0932
1.9320,dirt,0.662,0.350,-0.1966,1.3740,0.0035,0.0035,1.3148,0.1242,-4.2211,-10.5768,-3.0495,-3.5848,-0.0944
1.9440,dirt,0.662,0.350,-0.2004,1.3317,0.0295,0.0038,1.5566,0.4561,-4.3248,-10.5901,-3.3391,-3.5001,-0.0964
1.9560,dirt,0.662,0.350,-0.2041,1.4065,-0.0978,0.0037,1.9258,-0.3469,-4.3421,-10.5233,-3.4367,-3.4847,-0.0996
1.9680,dirt,0.662,0.350,-0.2076,1.4438,-0.0110,-0.0041,1.2099,-0.4323,-4.2534,-10.7886,-3.4551,-3.5659,-0.1021
1.9800,dirt,0.662,0.350,-0.2111,1.4550,0.0097,-0.0046,2.0928,-0.3975,-4.2159,-10.7386,-3.2691,-3.8300,-0.1034
1.9920,dirt,0.662,0.350,-0.2144,1.4460,-0.0137,-0.0020,1.6573,-0.0413,-4.3594,-10.6685,-3.3199,-3.9262,-0.1034
2.0040,dirt,0.662,0.350,-0.2175,1.4096,-0.0144,-0.0048,1.6671,0.4477,-4.3658,-10.7000,-3.6526,-3.7764,-0.1047
2.0160,dirt,0.662,0.350,-0.2206,1.4834,-0.0645,-0.0062,1.8891,-0.0411,-4.3738,-10.5578,-3.7490,-3.7356,-0.1077
2.0280,dirt,0.662,0.350,-0.2235,1.4293,-0.0521,-0.0083,2.7176,-0.7034,-4.3602,-10.7066,-3.6883,-3.8741,-0.1101
2.0400,dirt,0.662,0.350,-0.2262,1.4714,-0.0161,-0.0125,1.5688,-0.2988,-4.4408,-10.6728,-3.5307,-4.1085,-0.1104
2.0520,dirt,0.662,0.350,-0.2288,1.4834,-0.0398,-0.0104,1.7354,-0.3024,-4.4721,-10.6818,-3.6724,-4.1307,-0.1105
2.0640,dirt,0.662,0.350,-0.2313,1.5270,-0.0081,-0.0132,1.5047,0.2194,-4.4601,-10.6312,-3.9282,-3.8962,-0.1114
2.0760,dirt,0.662,0.350,-0.2336,1.6416,-0.0125,-0.0135,1.8769,-0.4440,-4.4653,-10.6320,-3.9316,-3.9847,-0.1137
2.0880,dirt,0.662,0.350,-0.2357,1.5648,-0.0301,-0.0147,1.9303,-0.1753,-4.5883,-10.5552,-3.7485,-4.2995,-0.1158
2.1000,dirt,0.662,0.350,-0.2378,1.6009,-0.0642,-0.0144,1.6415,-0.0413,-4.6621,-10.5196,-3.7002,-4.4236,-0.1163
2.1120,dirt,0.662,0.350,-0.2396,1.6432,-0.0319,-0.0193,1.5892,0.2994,-4.5522,-10.5753,-4.0862,-4.1650,-0.1166
