t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.552,0.350,0.1920,0.0719,-0.0184,0.0019,0.0017,0.0384,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.552,0.350,0.1959,0.0407,0.0299,-0.0009,0.0133,0.0638,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.552,0.350,0.1998,0.0876,0.0990,-0.0007,-0.0234,-0.0399,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.552,0.350,0.2035,-0.0087,0.0746,-0.0006,-0.0557,0.0079,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.552,0.350,0.2071,0.0259,-0.0085,0.0016,-0.0237,0.0898,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.552,0.350,0.2105,0.0334,-0.0702,0.0011,0.0305,0.0440,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.552,0.350,0.2138,0.0398,0.0469,-0.0007,0.0056,0.0244,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.552,0.350,0.2170,-0.0021,-0.0262,0.0008,0.0076,0.0648,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.552,0.350,0.2201,-0.0117,0.0230,0.0015,-0.0325,0.1303,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.552,0.350,0.2230,-0.0768,0.0742,-0.0004,-0.0042,0.0847,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.552,0.350,0.2258,-0.0283,-0.0355,-0.0002,0.0268,0.0318,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.552,0.350,0.2284,-0.0360,-0.0093,0.0004,0.0026,0.0404,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.552,0.350,0.2309,0.0599,-0.0602,-0.0002,1.1285,-1.6602,-0.3147,-0.3190,-0.3634,-0.3597,0.1188
0.4440,clay,0.552,0.350,0.2332,0.0835,0.0030,-0.0013,1.1915,-0.8145,-0.4210,0.3351,-0.4904,-0.4852,0.1192
0.4560,clay,0.552,0.350,0.2354,0.0406,0.0791,0.0062,1.2915,2.4410,-0.4225,0.5671,-0.4447,-0.5115,0.1185
0.4680,clay,0.552,0.350,0.2374,0.0894,0.0114,0.0029,1.4027,-0.8332,-0.1154,-0.5999,-0.3224,-0.4104,0.1135
0.4800,clay,0.552,0.350,0.2393,0.0183,0.0170,0.0027,3.0303,-0.2845,0.0324,-0.2751,-0.3138,-0.5303,0.1147
0.4920,clay,0.552,0.350,0.2411,0.1741,-0.0178,0.0041,2.1661,-0.3311,-0.1068,-0.1094,-0.2489,-0.3042,0.1177
0.5040,clay,0.552,0.350,0.2427,0.1880,-0.0431,0.0059,1.4054,-0.5311,-0.3262,0.0803,-0.4111,-0.0421,0.1154
0.5160,clay,0.552,0.350,0.2441,0.1578,-0.0523,0.0015,-0.0740,-0.2015,-0.1445,-0.1226,-1.2860,0.2883,0.1132
0.5280,clay,0.552,0.350,0.2454,0.0760,0.0778,-0.0086,-1.2836,-0.5322,0.4246,-0.9443,-1.5415,0.9907,0.1149
0.5400,clay,0.552,0.350,0.2465,0.0329,-0.0275,-0.0097,-0.2268,-0.0266,0.3035,-0.8923,0.1138,0.0477,0.1152
0.5520,clay,0.552,0.350,0.2475,0.0566,0.0861,-0.0010,-2.1034,-0.0349,0.5128,0.1457,0.0083,-0.0001,0.1142
0.5640,clay,0.552,0.350,0.2483,-0.0051,-0.0443,-0.0053,-3.8677,0.1276,0.1685,-0.0340,0.1748,-0.0173,0.1145
0.5760,clay,0.552,0.350,0.2489,-0.0382,-0.0844,-0.0023,-3.3984,-0.2561,0.1636,-0.0616,0.2018,0.1482,0.1187
0.5880,clay,0.552,0.350,0.2494,-0.0884,0.0141,0.0049,-1.8335,0.0472,-0.1190,0.4287,0.1680,0.1208,0.1181
0.6000,clay,0.552,0.350,0.2498,-0.0038,-0.0362,0.0005,-1.2834,0.1766,0.0718,0.2698,0.0326,0.0611,0.1170
0.6120,clay,0.552,0.350,0.2500,0.0037,-0.0879,-0.0015,-0.5920,-0.3611,0.4955,-0.0077,0.0350,0.0829,0.1214
0.6240,clay,0.552,0.350,0.2500,-0.0524,-0.0380,0.0007,-0.2408,0.1090,0.5605,-0.2435,-0.2365,0.0639,0.1230
0.6360,clay,0.552,0.350,0.2499,-0.0303,-0.0890,0.0015,-0.0684,-0.0062,0.3925,-0.2312,-0.3109,-0.1152,0.1216
0.6480,clay,0.552,0.350,0.2496,-0.0502,-0.0808,-0.0025,0.0493,0.2941,-0.1439,0.0181,-0.3415,-0.2359,0.1222
0.6600,clay,0.552,0.350,0.2491,-0.0459,0.0211,-0.0020,0.7833,0.1882,-0.5434,0.0352,-0.2539,-0.3679,0.1243
0.6720,clay,0.552,0.350,0.2485,0.0500,-0.0561,0.0033,0.0953,-0.4343,-0.6664,-0.0878,-0.3239,-0.5065,0.1253
0.6840,clay,0.552,0.350,0.2478,-0.0832,-0.0985,-0.0002,-0.0428,0.4226,-0.7810,-0.2024,-0.3384,-0.6509,0.1247
0.6960,clay,0.552,0.350,0.2468,-0.0710,-0.0513,-0.0003,-0.1075,0.1035,-0.8850,-0.3067,-0.4426,-0.7551,0.1229
0.7080,clay,0.552,0.350,0.2458,0.1194,0.0436,-0.0035,-0.0467,-0.0067,-0.9832,-0.4049,-0.5088,-0.8627,0.1235
0.7200,clay,0.552,0.350,0.2445,0.0309,0.0218,-0.0019,-0.1383,0.0101,-1.0888,-0.5106,-0.5234,-0.9954,0.1238
0.7320,clay,0.552,0.350,0.2432,-0.0566,-0.0166,-0.0020,-0.1238,0.0241,-1.2079,-0.6296,-0.4745,-1.1641,0.1224
0.7440,clay,0.552,0.350,0.2416,-0.1172,-0.0490,-0.0016,-0.1342,-0.1602,-1.3591,-0.7808,-0.0302,-1.4907,0.1221
0.7560,clay,0.552,0.350,0.2399,0.0420,-0.0929,-0.0010,-0.1432,0.0369,-1.5370,-0.9587,0.3074,-2.0379,0.1219
0.7680,clay,0.552,0.350,0.2381,-0.0660,0.0012,0.0014,0.3101,0.3045,-1.7245,-1.1462,0.3316,-1.9577,0.1212
0.7800,clay,0.552,0.350,0.2361,0.0606,0.0527,0.0054,0.4365,0.2589,-2.0216,-1.4434,-0.1532,-0.5930,0.1201
0.7920,clay,0.552,0.350,0.2340,-0.0574,0.0815,0.0036,0.3730,0.0887,-2.4275,-1.8493,-0.0553,-0.1583,0.1192
0.8040,clay,0.552,0.350,0.2317,0.0476,-0.0177,0.0084,0.0681,-0.1281,-2.8179,-2.2396,-0.0868,0.0909,0.1186
0.8160,clay,0.552,0.350,0.2292,0.0933,0.0426,0.0062,0.2796,0.1637,-3.0721,-2.6443,0.0150,0.0380,0.1179
0.8280,clay,0.552,0.350,0.2267,0.0027,0.0650,0.0012,0.2206,-0.0464,-3.2149,-3.0759,0.1018,0.0156,0.1173
0.8400,clay,0.552,0.350,0.2239,-0.0020,0.0031,-0.0006,0.3955,0.3332,-3.3856,-3.3246,0.0567,0.0843,0.1165
0.8520,clay,0.552,0.350,0.2211,0.0678,-0.0150,0.0024,0.5785,-0.4274,-3.6124,-3.4294,0.0755,0.0517,0.1151
0.8640,clay,0.552,0.350,0.2181,-0.0267,0.0999,0.0031,0.7341,-0.0524,-3.7367,-3.5797,-0.0645,0.2181,0.1138
0.8760,clay,0.552,0.350,0.2149,0.0798,0.0710,-0.0058,0.9145,0.4189,-3.9352,-3.4944,-0.0890,0.0655,0.1132
0.8880,clay,0.552,0.350,0.2116,0.0945,-0.0927,0.0046,2.1463,1.0285,-4.6796,-2.1445,-0.0959,0.0451,0.1131
0.9000,clay,0.552,0.350,0.2082,0.1251,-0.0058,0.0051,2.4190,1.3108,-4.7750,-0.3047,-0.0448,-0.2197,0.1115
0.9120,clay,0.552,0.350,0.2047,0.0848,0.0280,0.0216,1.4986,0.1352,-3.6846,-0.0978,-0.2204,-0.2426,0.1080
0.9240,clay,0.552,0.350,0.2010,0.2336,0.0694,0.0085,0.8702,0.2010,-2.4779,-0.8752,-0.0749,-0.3352,0.1011
0.9360,clay,0.552,0.350,0.1972,0.1562,0.0488,0.0062,0.7481,0.5662,-1.7961,-0.8335,-0.4107,-0.2822,0.0986
0.9480,clay,0.552,0.350,0.1933,0.2529,0.0107,0.0156,1.2223,-0.8644,-0.8050,-1.0118,-0.4063,-0.2505,0.0972
0.9600,clay,0.552,0.350,0.1892,0.1507,-0.0179,0.0069,0.5983,-2.6534,-0.3028,-0.7331,-0.3854,-0.3717,0.0951
0.9720,clay,0.552,0.350,0.1851,0.2889,0.0768,0.0116,0.1661,0.5214,-0.4331,-0.4024,-0.3768,-0.4804,0.0945
0.9840,clay,0.552,0.350,0.1808,0.1794,0.0706,0.0139,-1.0032,-0.3788,-0.5056,-0.2392,-0.4589,-0.3050,0.0924
0.9960,clay,0.552,0.350,0.1764,0.1362,0.0671,0.0092,-1.0991,-0.1140,-0.6762,-0.1608,-0.4045,-0.3883,0.0898
1.0080,clay,0.552,0.350,0.1719,0.2060,0.0245,0.0151,-0.5686,1.5114,-0.5112,-0.0310,-0.3514,-0.3039,0.0874
1.0200,clay,0.552,0.350,0.1673,0.1413,-0.0185,0.0124,-1.0903,-0.3825,-0.0444,-0.6134,-0.3043,-0.3627,0.0853
1.0320,clay,0.552,0.350,0.1626,0.1497,0.1273,0.0185,-1.7276,-0.6438,-0.1478,-0.6291,0.0195,-0.5886,0.0834
1.0440,clay,0.552,0.350,0.1577,0.1074,0.0678,0.0189,-1.8120,-0.0381,-0.2503,-0.5341,-0.4374,-0.1979,0.0812
1.0560,clay,0.552,0.350,0.1528,0.1389,0.1246,0.0162,-0.0991,0.0183,-0.3651,-0.5416,-0.3480,-0.3473,0.0789
1.0680,clay,0.552,0.350,0.1478,0.1989,0.0224,0.0230,0.2684,0.3448,-0.4296,-0.6159,-0.4148,-0.3634,0.0768
1.0800,clay,0.552,0.350,0.1427,0.1479,0.0988,0.0229,-0.0330,0.7595,-0.5663,-0.4772,-0.4378,-0.2249,0.0742
1.0920,clay,0.552,0.350,0.1375,0.0889,0.1026,0.0259,-0.0027,0.4587,-0.6471,-0.4790,-0.5135,-0.4179,0.0706
1.1040,clay,0.552,0.350,0.1322,0.1086,-0.0280,0.0240,0.5299,0.4535,-0.5374,-0.8935,-0.4927,-0.4031,0.0685
1.1160,clay,0.552,0.350,0.1268,0.1787,0.0122,0.0238,0.6590,0.2380,-0.6152,-0.7790,-0.5309,-0.3959,0.0671
1.1280,clay,0.552,0.350,0.1214,0.2264,-0.0126,0.0342,0.2917,0.2199,-0.5268,-1.1341,-0.4622,-0.6072,0.0641
1.1400,clay,0.552,0.350,0.1158,0.2023,0.0568,0.0364,1.3016,-0.7569,-0.5617,-1.3485,-0.6322,-0.3735,0.0620
1.1520,clay,0.552,0.350,0.1102,0.1846,0.1045,0.0376,0.6174,0.9463,-0.5737,-1.6137,-0.5749,-0.4180,0.0584
1.1640,clay,0.552,0.350,0.1045,0.1740,0.0855,0.0393,1.3592,0.0282,-0.6867,-1.4210,-0.5033,-0.6537,0.0558
1.1760,clay,0.552,0.350,0.0988,0.2486,0.0503,0.0421,2.3241,0.2061,-0.6926,-1.2875,-0.6477,-0.5439,0.0525
1.1880,clay,0.552,0.350,0.0930,0.2346,0.0754,0.0418,1.2294,0.2904,-0.7262,-1.5566,-0.5439,-0.6765,0.0491
1.2000,clay,0.552,0.350,0.0871,0.1883,0.0205,0.0422,1.1172,-0.6447,-0.8198,-1.7395,-0.6058,-0.6942,0.0462
1.2120,clay,0.552,0.350,0.0812,0.2096,0.0793,0.0369,0.8167,0.4857,-0.7839,-1.9810,-0.8239,-0.6267,0.0434
1.2240,clay,0.552,0.350,0.0753,0.3095,0.0419,0.0377,1.2271,0.5069,-0.7991,-1.8632,-0.8018,-0.6117,0.0405
1.2360,clay,0.552,0.350,0.0692,0.1982,0.0271,0.0330,1.2033,0.0752,-0.7894,-1.8392,-0.8685,-0.7490,0.0374
1.2480,clay,0.552,0.350,0.0632,0.2665,0.0594,0.0259,0.7047,-0.1776,-0.8339,-1.9909,-0.6436,-0.9747,0.0344
1.2600,clay,0.552,0.350,0.0571,0.3163,0.0827,0.0283,1.1933,0.1082,-0.8620,-1.9883,-0.5243,-1.1130,0.0313
1.2720,clay,0.552,0.350,0.0510,0.3280,0.0340,0.0302,0.1594,-0.3378,-0.8253,-2.1522,-0.6558,-1.0011,0.0281
1.2840,clay,0.552,0.350,0.0448,0.3931,0.0610,0.0289,1.3147,-0.1547,-0.9265,-2.2703,-0.6112,-1.0038,0.0252
1.2960,clay,0.552,0.350,0.0386,0.3024,0.0404,0.0302,0.6578,-0.0404,-0.9731,-2.4588,-0.7135,-1.1225,0.0230
1.3080,clay,0.552,0.350,0.0324,0.3408,0.1124,0.0290,0.2423,0.5269,-0.9666,-2.6438,-0.7910,-1.1367,0.0203
1.3200,clay,0.552,0.350,0.0261,0.2943,0.0831,0.0287,1.1484,-0.8047,-0.9157,-2.9947,-0.6323,-1.1503,0.0169
1.3320,clay,0.552,0.350,0.0199,0.4347,0.0903,0.0236,0.3419,-0.3533,-1.0092,-3.0219,-0.7505,-1.0920,0.0135
1.3440,clay,0.552,0.350,0.0136,0.5492,-0.0373,0.0216,0.9972,-0.1741,-1.0448,-3.1577,-0.8830,-1.1661,0.0102
1.3560,clay,0.552,0.350,0.0073,0.4750,0.0908,0.0183,0.6904,-0.1597,-1.2196,-3.1931,-0.9579,-1.1182,0.0074
1.3680,clay,0.552,0.350,0.0010,0.4329,-0.0028,0.0241,2.0991,-0.3943,-1.1670,-3.3380,-0.8699,-1.2062,0.0047
1.3800,clay,0.552,0.350,-0.0052,0.4744,0.0631,0.0269,1.1319,0.1854,-1.1674,-3.5513,-0.8897,-1.3856,0.0019
1.3920,clay,0.552,0.350,-0.0115,0.4425,0.0457,0.0216,0.1467,-0.4924,-1.1653,-3.9630,-0.9357,-1.3544,-0.0016
1.4040,clay,0.552,0.350,-0.0178,0.5298,-0.0086,0.0214,1.7029,0.3030,-1.3117,-4.0255,-1.1379,-1.2403,-0.0051
1.4160,clay,0.552,0.350,-0.0240,0.4633,0.0386,0.0204,1.9220,-0.0859,-1.3539,-4.1341,-1.2411,-1.3523,-0.0084
1.4280,clay,0.552,0.350,-0.0303,0.5521,0.0456,0.0140,0.7239,0.0252,-1.3437,-4.3301,-1.2906,-1.3649,-0.0110
1.4400,clay,0.552,0.350,-0.0365,0.5482,0.0506,0.0110,0.8955,-0.8366,-1.2918,-5.0288,-1.3035,-1.5601,-0.0142
1.4520,clay,0.552,0.350,-0.0427,0.5045,0.0111,0.0110,1.6397,-0.2636,-1.4132,-5.1385,-1.4108,-1.4912,-0.0174
1.4640,clay,0.552,0.350,-0.0489,0.5816,-0.0142,0.0158,0.7553,0.1774,-1.6619,-4.8294,-1.1910,-1.5658,-0.0196
1.4760,clay,0.552,0.350,-0.0550,0.5439,-0.0076,0.0167,0.9976,0.0472,-1.6098,-4.7644,-1.3769,-1.5420,-0.0224
1.4880,clay,0.552,0.350,-0.0612,0.5794,0.0567,0.0164,2.4353,0.3184,-1.7370,-4.6576,-1.3998,-1.5666,-0.0262
1.5000,clay,0.552,0.350,-0.0672,0.7029,-0.0109,0.0165,1.8428,0.4953,-1.8104,-4.6526,-1.3484,-1.7488,-0.0294
1.5120,clay,0.552,0.350,-0.0733,0.6812,0.0099,0.0132,1.4919,-0.5562,-1.7583,-4.9110,-1.3713,-1.6456,-0.0327
1.5240,clay,0.552,0.350,-0.0792,0.7458,0.0637,0.0160,1.7314,-0.1396,-1.7365,-5.0497,-1.5596,-1.8285,-0.0357
1.5360,clay,0.552,0.350,-0.0852,0.7176,-0.0105,0.0096,2.0386,-0.2619,-1.8861,-5.1895,-1.7427,-1.7769,-0.0388
1.5480,clay,0.552,0.350,-0.0911,0.7731,-0.0189,0.0103,1.3826,0.2265,-2.1723,-5.2436,-1.6265,-1.7732,-0.0410
1.5600,clay,0.552,0.350,-0.0969,0.7233,0.0062,0.0149,1.1355,0.0336,-2.3386,-5.3317,-1.5412,-2.0514,-0.0437
1.5720,clay,0.552,0.350,-0.1026,0.7046,-0.0323,0.0120,1.9177,0.3302,-2.2393,-5.4827,-1.6839,-1.9730,-0.0478
1.5840,clay,0.552,0.350,-0.1083,0.8586,-0.0007,0.0092,2.0604,0.4408,-2.1877,-5.5590,-1.7151,-1.9968,-0.0511
1.5960,clay,0.552,0.350,-0.1140,0.8095,0.0309,0.0076,1.4474,-0.2342,-2.2006,-5.9339,-1.7695,-2.1261,-0.0532
1.6080,clay,0.552,0.350,-0.1195,0.7869,0.0350,0.0034,2.0393,0.0052,-2.1879,-6.2391,-1.9009,-2.1041,-0.0552
1.6200,clay,0.552,0.350,-0.1250,0.8066,0.0657,0.0005,1.8934,-0.2417,-2.1113,-6.3472,-1.8910,-2.1842,-0.0582
1.6320,clay,0.552,0.350,-0.1304,0.8541,0.0259,0.0018,1.5132,0.3961,-2.2935,-6.4260,-2.0657,-2.2106,-0.0612
1.6440,clay,0.552,0.350,-0.1357,0.8623,0.1134,-0.0024,1.6685,0.1042,-2.4796,-6.6184,-2.0218,-2.2094,-0.0640
1.6560,clay,0.552,0.350,-0.1410,0.9028,-0.0203,-0.0024,1.8046,-0.1073,-2.6121,-6.5309,-1.9725,-2.3691,-0.0660
1.6680,clay,0.552,0.350,-0.1461,0.9972,0.0870,0.0030,2.2073,-0.6877,-2.5181,-6.5513,-2.0722,-2.4297,-0.0682
1.6800,clay,0.552,0.350,-0.1511,0.9080,-0.0380,0.0007,1.6371,-0.0080,-2.6151,-6.6567,-2.2180,-2.4244,-0.0713
1.6920,clay,0.552,0.350,-0.1561,0.8977,0.0361,-0.0023,1.5744,-0.2092,-2.6577,-7.0156,-2.1565,-2.5708,-0.0745
1.7040,clay,0.552,0.350,-0.1610,0.9710,-0.0930,-0.0018,1.8580,0.1515,-2.6991,-7.0837,-2.2798,-2.6448,-0.0768
1.7160,clay,0.552,0.350,-0.1657,1.0230,0.0160,-0.0044,1.8092,-0.1683,-2.6874,-7.1751,-2.3249,-2.7526,-0.0788
1.7280,clay,0.552,0.350,-0.1704,0.9993,-0.0225,-0.0068,1.5072,-0.0228,-2.8026,-7.4474,-2.4217,-2.9594,-0.0808
1.7400,clay,0.552,0.350,-0.1749,1.0282,0.0653,-0.0080,1.8609,-0.2056,-2.8542,-7.4889,-2.3636,-2.8167,-0.0830
1.7520,clay,0.552,0.350,-0.1793,1.0745,-0.0116,-0.0077,1.4059,-0.2156,-2.9135,-7.4995,-2.4122,-2.7629,-0.0861
1.7640,clay,0.552,0.350,-0.1837,1.1190,-0.0504,-0.0040,1.9354,-0.2959,-3.1292,-7.5365,-2.4370,-2.8450,-0.0884
1.7760,clay,0.552,0.350,-0.1879,1.0571,-0.0154,-0.0004,1.9095,-0.4440,-3.3783,-7.6137,-2.5472,-2.9861,-0.0905
1.7880,clay,0.552,0.350,-0.1920,1.1589,0.0031,-0.0039,1.8510,-0.0137,-3.4258,-7.5672,-2.6567,-2.9771,-0.0923
1.8000,clay,0.552,0.350,-0.1959,1.1870,0.0456,-0.0063,1.8424,-0.3042,-3.3833,-7.7272,-2.7233,-3.1956,-0.0945
1.8120,clay,0.552,0.350,-0.1998,1.1951,0.0700,-0.0113,1.9480,0.2473,-3.2492,-8.0154,-2.8538,-3.0902,-0.0969
1.8240,clay,0.552,0.350,-0.2035,1.0980,-0.0320,-0.0118,2.0462,-0.0885,-3.2994,-8.2292,-2.8108,-3.0400,-0.0988
1.8360,clay,0.552,0.350,-0.2071,1.1870,-0.0258,-0.0113,1.6640,-0.2228,-3.5316,-8.2924,-2.8079,-2.9990,-0.1001
1.8480,clay,0.552,0.350,-0.2105,1.2807,-0.0473,-0.0107,1.8276,-0.4286,-3.6730,-8.2988,-2.7850,-3.2094,-0.1018
1.8600,clay,0.552,0.350,-0.2138,1.2771,-0.0705,-0.0096,1.6226,-0.1862,-3.7419,-8.2752,-2.8808,-3.3600,-0.1039
1.8720,clay,0.552,0.350,-0.2170,1.3578,-0.0234,-0.0140,1.8755,-0.3181,-3.5710,-8.4115,-3.1184,-3.3271,-0.1060
1.8840,clay,0.552,0.350,-0.2201,1.3796,0.0019,-0.0177,2.0866,-0.3710,-3.6923,-8.4793,-3.1849,-3.2606,-0.1075
1.8960,clay,0.552,0.350,-0.2230,1.2893,-0.0184,-0.0165,1.7237,-0.1659,-3.7675,-8.7527,-3.1210,-3.2029,-0.1085
1.9080,clay,0.552,0.350,-0.2258,1.3652,-0.1042,-0.0166,1.5524,-0.3685,-3.9698,-8.7612,-3.0584,-3.3558,-0.1102
1.9200,clay,0.552,0.350,-0.2284,1.3420,0.0701,-0.0143,1.7910,-0.4362,-4.0928,-8.7306,-3.0553,-3.5424,-0.1119
1.9320,clay,0.552,0.350,-0.2309,1.3317,-0.0692,-0.0177,1.8784,0.0117,-3.9469,-8.7288,-3.3797,-3.5131,-0.1131
1.9440,clay,0.552,0.350,-0.2332,1.4592,-0.0101,-0.0227,1.8249,-0.0685,-4.0109,-8.7765,-3.4385,-3.5150,-0.1143
1.9560,clay,0.552,0.350,-0.2354,1.3519,-0.0177,-0.0199,1.5963,0.0643,-3.9877,-9.0315,-3.3896,-3.4299,-0.1154
1.9680,clay,0.552,0.350,-0.2374,1.4847,-0.0399,-0.0233,1.8677,-0.6402,-4.0612,-9.0167,-3.2930,-3.6784,-0.1168
1.9800,clay,0.552,0.350,-0.2393,1.4541,-0.0379,-0.0242,1.6071,-0.0940,-4.0933,-8.9186,-3.3813,-3.8745,-0.1181
1.9920,clay,0.552,0.350,-0.2411,1.4828,-0.0299,-0.0274,2.0431,-0.2465,-4.0758,-8.8324,-3.6727,-3.8547,-0.1186
2.0040,clay,0.552,0.350,-0.2427,1.5441,-0.1026,-0.0266,1.7058,-0.1415,-4.1730,-8.8104,-3.7087,-3.7751,-0.1184
2.0160,clay,0.552,0.350,-0.2441,1.5869,-0.0200,-0.0290,1.8819,-0.5839,-4.1719,-9.0172,-3.5783,-3.8328,-0.1192
2.0280,clay,0.552,0.350,-0.2454,1.5118,-0.0914,-0.0286,1.6718,0.0748,-4.3056,-8.8377,-3.6361,-4.0095,-0.1207
2.0400,clay,0.552,0.350,-0.2465,1.5229,-0.1338,-0.0316,2.0011,0.1018,-4.3454,-8.6350,-3.8892,-4.0181,-0.1216
2.0520,clay,0.552,0.350,-0.2475,1.5970,-0.0915,-0.0310,2.0094,-0.4969,-4.3689,-8.5536,-3.9515,-4.0290,-0.1216
2.0640,clay,0.552,0.350,-0.2483,1.6064,-0.0734,-0.0352,1.7959,-0.1397,-4.3817,-8.8237,-3.8300,-3.9580,-0.1217
2.0760,clay,0.552,0.350,-0.2489,1.6453,-0.0228,-0.0339,1.9136,-0.2084,-4.5169,-8.8692,-3.7849,-4.1495,-0.1224
2.0880,clay,0.552,0.350,-0.2494,1.6070,-0.1142,-0.0371,1.8935,-0.3138,-4.4116,-8.9312,-4.0484,-4.2478,-0.1230
2.1000,clay,0.552,0.350,-0.2498,1.6922,-0.1296,-0.0390,1.8269,-0.0393,-4.4345,-8.8749,-4.0800,-4.2229,-0.1231
2.1120,clay,0.552,0.350,-0.2500,1.7427,-0.1267,-0.0433,2.1094,-0.5346,-4.4830,-9.0577,-3.9947,-4.1673,-0.1225
2.1240,clay,0.552,0.350,-0.2500,1.6993,-0.0740,-0.0393,1.4863,-0.3953,-4.6880,-9.1492,-3.9849,-4.2416,-0.1224
