t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.887,0.350,0.1711,-0.0144,0.0034,-0.0007,-0.0632,0.2032,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.887,0.350,0.1757,0.0375,0.0634,-0.0014,0.0205,-0.1063,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.887,0.350,0.1801,0.0272,0.0480,-0.0026,0.0428,-0.3085,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.887,0.350,0.1844,-0.0887,0.0221,-0.0003,0.0040,0.3942,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.887,0.350,0.1886,0.0016,0.1024,0.0001,-0.0298,0.0973,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.887,0.350,0.1926,0.0281,0.0235,0.0000,0.0047,0.0256,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.887,0.350,0.1966,0.0466,0.0623,-0.0030,0.4962,-1.5142,-0.2966,-0.3982,-0.4295,-0.3679,0.0998
0.4440,dirt,0.887,0.350,0.2004,-0.0059,-0.0359,-0.0017,0.7276,-1.1104,-0.4042,0.0190,-0.3257,-0.5184,0.1023
0.4560,dirt,0.887,0.350,0.2041,0.0239,0.0311,0.0027,3.5457,1.6857,-0.3239,0.5845,-0.5518,-0.5442,0.1033
0.4680,dirt,0.887,0.350,0.2076,-0.0202,0.0288,0.0065,1.3351,-1.2083,-0.1428,0.2028,-0.4814,-0.5737,0.1008
0.4800,dirt,0.887,0.350,0.2111,0.0893,0.0891,0.0022,1.3014,-0.7622,-0.1387,0.0654,-0.3132,-0.3783,0.1009
0.4920,dirt,0.887,0.350,0.2144,0.0459,0.0264,0.0053,1.4190,-1.0993,-0.0325,-0.0211,-0.2422,-0.2504,0.1028
0.5040,dirt,0.887,0.350,0.2175,0.0554,-0.0790,-0.0011,1.4039,-0.9210,-0.1312,-0.0434,0.2731,-0.5465,0.1046
0.5160,dirt,0.887,0.350,0.2206,0.1316,0.0364,-0.0006,-0.2108,-0.7316,-0.3953,0.0885,0.9113,-1.6518,0.1056
0.5280,dirt,0.887,0.350,0.2235,0.1166,-0.0055,-0.0007,-0.1730,-0.1647,-1.4310,0.9698,0.9733,-1.9468,0.1054
0.5400,dirt,0.887,0.350,0.2262,0.1488,0.0861,-0.0085,-0.8173,0.7221,-1.9007,1.2567,0.9456,-1.0390,0.1060
0.5520,dirt,0.887,0.350,0.2288,0.0964,0.0033,-0.0109,-0.1888,-0.3608,-1.6885,1.3496,0.3238,-0.3856,0.1067
0.5640,dirt,0.887,0.350,0.2313,0.0780,-0.0210,-0.0086,-3.7497,-1.1395,-0.5968,0.4158,0.2238,-0.2084,0.1048
0.5760,dirt,0.887,0.350,0.2336,-0.0399,-0.0962,-0.0108,-3.0445,0.9591,0.1163,-0.0689,0.1981,0.0168,0.1085
0.5880,dirt,0.887,0.350,0.2357,0.0278,-0.1299,-0.0019,-2.4868,-0.3846,0.0372,0.0617,0.1080,0.0926,0.1110
0.6000,dirt,0.887,0.350,0.2378,0.0249,-0.0415,-0.0026,-2.6858,0.0869,-0.1782,0.4107,0.0992,-0.0343,0.1096
0.6120,dirt,0.887,0.350,0.2396,-0.0790,0.0703,-0.0063,-2.0300,-0.1616,0.2884,0.0872,0.1364,-0.0377,0.1120
0.6240,dirt,0.887,0.350,0.2413,-0.0293,0.0447,-0.0070,-0.4902,-0.0485,0.2279,0.0532,0.0346,-0.0092,0.1184
0.6360,dirt,0.887,0.350,0.2429,0.0287,-0.0465,-0.0061,-0.7567,0.0240,0.1724,-0.0085,-0.0807,-0.0716,0.1185
0.6480,dirt,0.887,0.350,0.2443,-0.0162,-0.0245,-0.0055,-0.2383,0.1216,-0.1334,0.0658,0.0402,-0.3473,0.1175
0.6600,dirt,0.887,0.350,0.2456,0.0294,0.0041,-0.0083,0.1390,0.2419,-0.5641,0.0514,-0.1131,-0.3264,0.1189
0.6720,dirt,0.887,0.350,0.2467,-0.0013,0.0297,-0.0112,0.6001,0.0379,-0.9206,0.1103,-0.0408,-0.4447,0.1222
0.6840,dirt,0.887,0.350,0.2476,-0.0111,0.0197,-0.0100,0.0434,0.2253,-1.0781,-0.0416,0.0855,-0.6762,0.1243
0.6960,dirt,0.887,0.350,0.2484,-0.0015,-0.0321,-0.0096,-0.2395,0.7081,-1.2020,-0.1083,-0.1113,-0.7612,0.1234
0.7080,dirt,0.887,0.350,0.2490,-0.0466,-0.0098,-0.0146,-0.0788,0.1952,-1.3251,-0.2315,-0.0625,-0.9358,0.1231
0.7200,dirt,0.887,0.350,0.2495,0.0442,0.0380,-0.0157,-0.0964,0.0593,-1.4428,-0.3492,-0.1798,-1.0531,0.1242
0.7320,dirt,0.887,0.350,0.2498,-0.0927,-0.0102,-0.0151,-0.0304,0.2055,-1.5566,-0.4630,0.0246,-1.4605,0.1247
0.7440,dirt,0.887,0.350,0.2500,-0.0150,-0.0168,-0.0164,0.0899,0.1739,-1.6543,-0.5946,0.4370,-2.0942,0.1245
0.7560,dirt,0.887,0.350,0.2500,0.0017,-0.1051,-0.0152,0.2467,0.3169,-1.8045,-0.7449,0.6992,-2.4185,0.1253
0.7680,dirt,0.887,0.350,0.2498,-0.0050,-0.0275,-0.0095,0.2571,0.2243,-1.9906,-0.9309,0.8141,-2.5646,0.1261
0.7800,dirt,0.887,0.350,0.2495,-0.0797,-0.0483,-0.0065,0.2201,0.1290,-2.1986,-1.1389,0.8254,-2.6406,0.1261
0.7920,dirt,0.887,0.350,0.2490,-0.0875,0.0724,0.0011,-0.2667,-0.5294,-2.3984,-1.3387,0.7510,-2.9000,0.1257
0.8040,dirt,0.887,0.350,0.2484,0.0609,0.1173,0.0058,-0.2404,-0.8701,-2.4338,-1.5798,0.3330,-2.5945,0.1257
0.8160,dirt,0.887,0.350,0.2476,0.0762,-0.1061,0.0023,-0.0479,-0.7599,-2.1882,-1.9820,0.0937,-2.2939,0.1261
0.8280,dirt,0.887,0.350,0.2467,0.0073,-0.0493,0.0061,1.8850,0.2351,-1.9622,-2.5853,-0.1036,-1.0803,0.1265
0.8400,dirt,0.887,0.350,0.2456,0.0585,-0.0598,0.0115,1.7493,0.1368,-1.9796,-2.7482,-0.0677,-0.7907,0.1271
0.8520,dirt,0.887,0.350,0.2443,0.1007,0.0693,0.0200,2.0033,0.3690,-2.5110,-2.5112,-0.1063,-0.4875,0.1271
0.8640,dirt,0.887,0.350,0.2429,0.0967,0.0518,0.0226,2.1731,1.1972,-3.2301,-1.5866,-0.1473,-0.3744,0.1267
0.8760,dirt,0.887,0.350,0.2413,0.0139,-0.0070,0.0213,2.5428,0.5954,-4.1014,0.1350,-0.3947,-0.3472,0.1258
0.8880,dirt,0.887,0.350,0.2396,0.1291,0.1031,0.0276,3.3498,1.4006,-3.1651,-0.0180,0.0356,-0.5168,0.1257
0.9000,dirt,0.887,0.350,0.2378,0.1822,0.0157,0.0196,0.7228,0.1202,-1.8998,-0.6060,-0.0618,-0.5835,0.1188
0.9120,dirt,0.887,0.350,0.2357,0.1776,0.0340,0.0242,1.3646,-0.2995,-1.1200,-0.3658,-0.2108,-0.4701,0.1139
0.9240,dirt,0.887,0.350,0.2336,0.1463,0.0116,0.0317,0.3940,0.8586,-0.3153,-0.3347,-0.1888,-0.6569,0.1141
0.9360,dirt,0.887,0.350,0.2313,0.2356,0.0588,0.0254,0.3676,-0.9054,-0.3341,-0.3921,0.0127,-0.7051,0.1158
0.9480,dirt,0.887,0.350,0.2288,0.2128,0.0867,0.0253,-1.4921,-0.2714,-0.3050,-0.4444,-0.2125,-0.4688,0.1159
0.9600,dirt,0.887,0.350,0.2262,0.1683,0.0774,0.0267,-1.0798,-1.0462,-0.1602,-0.4632,-0.3422,-0.5255,0.1131
0.9720,dirt,0.887,0.350,0.2235,0.1559,0.0496,0.0177,-0.4961,0.9856,-0.2245,-0.6016,0.3306,-0.6148,0.1107
0.9840,dirt,0.887,0.350,0.2206,0.1864,-0.0182,0.0150,-2.4023,-0.3820,0.0209,-0.8067,0.1874,-0.7934,0.1094
0.9960,dirt,0.887,0.350,0.2175,0.1448,-0.0124,0.0154,-0.4735,-0.0236,-0.2409,-0.3372,0.0710,-0.4362,0.1088
1.0080,dirt,0.887,0.350,0.2144,0.1836,0.0862,0.0091,-2.4416,-0.8725,-0.2237,-0.3890,-0.2451,-0.5260,0.1077
1.0200,dirt,0.887,0.350,0.2111,0.1137,-0.0125,0.0138,-0.5573,0.3884,-0.1455,-0.6596,0.2251,-0.4989,0.1061
1.0320,dirt,0.887,0.350,0.2076,0.1278,0.0628,0.0054,-0.6893,0.8489,-0.0933,-0.5584,-0.4265,-0.1861,0.1041
1.0440,dirt,0.887,0.350,0.2041,0.1574,0.0712,0.0087,-0.1559,-0.1816,-0.3364,-0.5047,-0.3479,-0.1452,0.1033
1.0560,dirt,0.887,0.350,0.2004,0.0746,0.0241,0.0114,-0.3326,0.5044,-0.5445,-0.3754,-0.4378,-0.1532,0.1023
1.0680,dirt,0.887,0.350,0.1966,0.0685,0.0527,0.0131,-0.2150,0.2793,-0.5124,-0.3625,-0.4388,-0.1704,0.1004
1.0800,dirt,0.887,0.350,0.1926,0.1374,0.0562,0.0132,0.7165,0.0968,-0.5920,-0.5168,-0.0616,-0.3441,0.0982
1.0920,dirt,0.887,0.350,0.1886,0.1351,0.0924,0.0237,0.2911,-0.2145,-0.4584,-0.8066,0.0555,-0.6149,0.0965
1.1040,dirt,0.887,0.350,0.1844,0.1182,0.0443,0.0278,-0.0380,0.0604,-0.5284,-0.7244,-0.0945,-0.6710,0.0945
1.1160,dirt,0.887,0.350,0.1801,0.1670,0.0660,0.0344,0.7623,0.1714,-0.7131,-0.5311,-0.1974,-0.5928,0.0916
1.1280,dirt,0.887,0.350,0.1757,0.1843,0.0424,0.0249,0.8162,0.8221,-0.7574,-0.4399,-0.0475,-0.7582,0.0883
1.1400,dirt,0.887,0.350,0.1711,0.2008,0.0024,0.0316,0.6993,-0.0671,-0.5293,-0.7533,-0.0749,-0.7787,0.0855
1.1520,dirt,0.887,0.350,0.1665,0.1530,0.0069,0.0261,1.0721,-1.1510,-0.7620,-0.8475,-0.3276,-0.6908,0.0848
1.1640,dirt,0.887,0.350,0.1618,0.1661,-0.0352,0.0223,1.2281,0.2986,-0.5857,-0.7721,-0.1277,-0.8870,0.0826
1.1760,dirt,0.887,0.350,0.1569,0.2890,0.1107,0.0215,1.0630,-0.1216,-0.6992,-0.7802,-0.3601,-0.5800,0.0804
1.1880,dirt,0.887,0.350,0.1520,0.1916,0.0393,0.0216,1.5306,0.4334,-0.6104,-0.9544,-0.2565,-0.8409,0.0784
1.2000,dirt,0.887,0.350,0.1469,0.2010,0.0269,0.0254,1.1191,0.6659,-0.5144,-0.7239,-0.3304,-0.8928,0.0760
1.2120,dirt,0.887,0.350,0.1418,0.2368,0.1157,0.0268,0.4973,0.9052,-0.6870,-0.8422,-0.2279,-0.8487,0.0733
1.2240,dirt,0.887,0.350,0.1366,0.2280,0.0073,0.0250,1.3945,-0.7306,-0.6254,-0.8429,-0.4318,-0.7466,0.0704
1.2360,dirt,0.887,0.350,0.1313,0.1762,-0.0742,0.0328,0.4153,1.6315,-0.6813,-0.9407,-0.2086,-1.0063,0.0676
1.2480,dirt,0.887,0.350,0.1259,0.3757,-0.0823,0.0241,1.2113,0.2800,-0.9252,-0.8640,-0.3685,-1.0713,0.0655
1.2600,dirt,0.887,0.350,0.1204,0.2864,0.0463,0.0272,0.7121,-0.9638,-1.0229,-0.9092,-0.3618,-1.1110,0.0631
1.2720,dirt,0.887,0.350,0.1149,0.2723,-0.0214,0.0308,0.9956,-0.2971,-1.0530,-0.9169,-0.4531,-1.1969,0.0603
1.2840,dirt,0.887,0.350,0.1093,0.2969,0.0762,0.0321,2.7634,0.3539,-1.1059,-0.9604,-0.4978,-1.2694,0.0572
1.2960,dirt,0.887,0.350,0.1036,0.3892,-0.0141,0.0314,0.7444,-0.3546,-0.8484,-1.1253,-0.6584,-0.9906,0.0542
1.3080,dirt,0.887,0.350,0.0978,0.4455,0.1645,0.0270,1.4591,0.0966,-0.9858,-1.1093,-0.5787,-1.2431,0.0515
1.3200,dirt,0.887,0.350,0.0920,0.3282,-0.0429,0.0276,1.1313,0.5486,-1.0384,-1.1391,-0.6522,-1.0618,0.0495
1.3320,dirt,0.887,0.350,0.0862,0.3586,-0.0007,0.0258,1.5457,0.5278,-1.0561,-1.0360,-0.8444,-1.1295,0.0470
1.3440,dirt,0.887,0.350,0.0802,0.4877,0.1084,0.0236,0.1801,-0.8339,-1.1589,-1.0670,-0.7734,-1.1718,0.0441
1.3560,dirt,0.887,0.350,0.0743,0.4934,0.0514,0.0265,0.8480,-0.5247,-1.1587,-1.2732,-1.0509,-1.1602,0.0404
1.3680,dirt,0.887,0.350,0.0682,0.5657,0.0034,0.0295,0.7027,-0.8984,-1.3847,-1.1160,-1.0985,-1.2735,0.0370
1.3800,dirt,0.887,0.350,0.0622,0.5734,-0.0605,0.0294,-0.3117,0.3599,-1.3213,-1.2360,-0.9583,-1.4563,0.0339
1.3920,dirt,0.887,0.350,0.0561,0.5343,0.0157,0.0203,2.5973,1.0427,-1.2021,-1.4495,-1.0356,-1.2546,0.0317
1.4040,dirt,0.887,0.350,0.0499,0.4409,0.0002,0.0159,1.5863,-1.0749,-1.1846,-1.9931,-1.0334,-1.4076,0.0292
1.4160,dirt,0.887,0.350,0.0438,0.5025,0.0104,0.0203,-0.4139,-1.6001,-1.3703,-2.3200,-1.1440,-1.3126,0.0261
1.4280,dirt,0.887,0.350,0.0376,0.4628,0.0606,0.0186,1.5118,0.1797,-1.3560,-2.3916,-1.0478,-1.5950,0.0230
1.4400,dirt,0.887,0.350,0.0313,0.5480,0.0556,0.0241,0.6316,-0.4176,-1.3950,-2.4667,-1.0798,-1.4536,0.0200
1.4520,dirt,0.887,0.350,0.0251,0.5363,0.0149,0.0221,0.9881,0.1898,-1.3708,-2.6082,-1.1499,-1.4913,0.0168
1.4640,dirt,0.887,0.350,0.0188,0.6223,0.0434,0.0220,1.3610,-0.7987,-1.5068,-2.4824,-1.1618,-1.5498,0.0135
1.4760,dirt,0.887,0.350,0.0126,0.6636,0.0864,0.0252,1.0454,0.2976,-1.6217,-2.5743,-1.2285,-1.5252,0.0101
1.4880,dirt,0.887,0.350,0.0063,0.6168,0.1079,0.0240,2.7583,-0.0228,-1.5858,-2.5396,-1.4359,-1.5904,0.0071
1.5000,dirt,0.887,0.350,0.0000,0.6661,-0.0077,0.0184,1.9999,-0.3443,-1.5986,-2.5028,-1.7899,-1.5276,0.0041
1.5120,dirt,0.887,0.350,-0.0063,0.6310,0.0946,0.0225,0.9033,-0.2298,-1.5979,-2.4957,-1.3305,-1.7923,0.0009
1.5240,dirt,0.887,0.350,-0.0126,0.6794,0.1038,0.0211,2.0670,0.5369,-1.7252,-2.5659,-1.8807,-1.6768,-0.0022
1.5360,dirt,0.887,0.350,-0.0188,0.7540,0.0563,0.0203,2.6905,-0.7044,-1.7955,-2.5618,-1.7190,-1.8704,-0.0053
1.5480,dirt,0.887,0.350,-0.0251,0.8322,-0.0265,0.0188,1.1143,0.9006,-1.9904,-2.4099,-1.9283,-1.6739,-0.0080
1.5600,dirt,0.887,0.350,-0.0313,0.8332,0.1072,0.0131,1.5052,0.3749,-2.0074,-2.8812,-1.5577,-2.0944,-0.0112
1.5720,dirt,0.887,0.350,-0.0376,0.7628,0.0572,0.0154,2.1271,-0.0690,-2.0253,-2.9868,-2.0531,-1.8041,-0.0145
1.5840,dirt,0.887,0.350,-0.0438,0.8450,-0.0088,0.0165,1.9032,0.3948,-2.1879,-3.1230,-1.7423,-1.9315,-0.0181
1.5960,dirt,0.887,0.350,-0.0499,0.8181,0.0568,0.0143,1.4046,0.4724,-2.2026,-3.2334,-1.7804,-2.0287,-0.0211
1.6080,dirt,0.887,0.350,-0.0561,0.8055,0.0350,0.0136,1.8967,0.0493,-2.4684,-3.1784,-1.8065,-2.1223,-0.0241
1.6200,dirt,0.887,0.350,-0.0622,0.9283,-0.0386,0.0123,2.1431,-0.1786,-2.4280,-3.2867,-1.9559,-2.0250,-0.0272
1.6320,dirt,0.887,0.350,-0.0682,0.8720,0.0288,0.0127,1.7446,0.2421,-2.6246,-3.3577,-1.9407,-2.2264,-0.0302
1.6440,dirt,0.887,0.350,-0.0743,0.8813,0.0873,0.0121,1.8145,-0.1468,-2.8052,-3.4973,-2.0111,-2.3639,-0.0327
1.6560,dirt,0.887,0.350,-0.0802,0.9604,-0.0422,0.0122,1.6272,0.1286,-3.0784,-3.5740,-2.1009,-2.3963,-0.0354
1.6680,dirt,0.887,0.350,-0.0862,0.8979,0.0461,0.0131,1.6670,0.0481,-2.9492,-3.6106,-2.3897,-2.2534,-0.0387
1.6800,dirt,0.887,0.350,-0.0920,0.9991,0.0907,0.0104,2.1057,-0.1261,-2.7148,-3.7854,-2.2149,-2.5261,-0.0426
1.6920,dirt,0.887,0.350,-0.0978,1.0532,0.1088,0.0081,2.0326,-0.4238,-2.6893,-3.9342,-2.2209,-2.6996,-0.0459
1.7040,dirt,0.887,0.350,-0.1036,0.9841,0.0220,0.0033,1.6931,0.1010,-2.7207,-3.8604,-2.3319,-2.7461,-0.0481
1.7160,dirt,0.887,0.350,-0.1093,1.0204,0.0542,0.0036,1.8974,-0.2194,-2.7782,-3.9808,-2.4653,-2.8024,-0.0500
1.7280,dirt,0.887,0.350,-0.1149,1.0428,0.1487,-0.0035,1.6899,0.2125,-2.9171,-4.1004,-2.4576,-2.9773,-0.0529
1.7400,dirt,0.887,0.350,-0.1204,1.0373,0.1159,-0.0017,2.2404,-0.0625,-3.1142,-4.2045,-2.4663,-2.9271,-0.0557
1.7520,dirt,0.887,0.350,-0.1259,1.1498,0.1005,-0.0047,1.7375,-0.9431,-2.9725,-4.4382,-2.6057,-2.9315,-0.0588
1.7640,dirt,0.887,0.350,-0.1313,1.1533,-0.0562,-0.0017,2.1945,-0.5725,-3.0086,-4.6055,-2.5868,-3.0482,-0.0618
1.7760,dirt,0.887,0.350,-0.1366,1.2468,-0.0892,-0.0024,1.8867,-0.2003,-3.1692,-4.6340,-2.6424,-3.1062,-0.0640
1.7880,dirt,0.887,0.350,-0.1418,1.2171,-0.0460,0.0002,1.5932,-0.0601,-3.2444,-4.4589,-2.6945,-3.2767,-0.0654
1.8000,dirt,0.887,0.350,-0.1469,1.2192,0.0316,-0.0013,1.7856,0.4068,-3.4023,-4.5283,-2.8470,-3.2152,-0.0681
1.8120,dirt,0.887,0.350,-0.1520,1.2098,0.0073,-0.0019,1.8341,-0.0758,-3.5420,-4.6905,-2.8124,-3.1426,-0.0715
1.8240,dirt,0.887,0.350,-0.1569,1.2041,-0.0632,-0.0020,1.9557,-0.2331,-3.5689,-4.8936,-2.9135,-3.2073,-0.0746
1.8360,dirt,0.887,0.350,-0.1618,1.2507,0.0169,-0.0042,2.1972,-0.0305,-3.5929,-5.0621,-2.8972,-3.2629,-0.0766
1.8480,dirt,0.887,0.350,-0.1665,1.3578,0.0315,-0.0040,1.9371,-0.3436,-3.5251,-5.0399,-2.9564,-3.3754,-0.0784
1.8600,dirt,0.887,0.350,-0.1711,1.3136,-0.0408,-0.0034,1.9140,-0.4491,-3.6062,-4.8642,-3.0755,-3.3798,-0.0808
1.8720,dirt,0.887,0.350,-0.1757,1.3753,-0.0025,-0.0043,1.6063,-0.0543,-3.7905,-4.9648,-3.1732,-3.3824,-0.0834
1.8840,dirt,0.887,0.350,-0.1801,1.2753,-0.0094,-0.0062,2.0252,-0.4656,-3.8070,-5.2188,-3.1431,-3.4413,-0.0863
1.8960,dirt,0.887,0.350,-0.1844,1.3129,0.0319,-0.0109,2.2270,-0.2977,-3.7943,-5.3551,-3.2008,-3.4811,-0.0885
1.9080,dirt,0.887,0.350,-0.1886,1.3639,-0.0784,-0.0123,1.9547,-0.5018,-3.7909,-5.3431,-3.1802,-3.6387,-0.0898
1.9200,dirt,0.887,0.350,-0.1926,1.3635,-0.0577,-0.0074,1.5421,-0.1072,-3.9523,-5.0866,-3.4023,-3.6598,-0.0916
1.9320,dirt,0.887,0.350,-0.1966,1.5015,-0.0552,-0.0104,2.0123,-0.4857,-3.9576,-5.1635,-3.4736,-3.7396,-0.0937
1.9440,dirt,0.887,0.350,-0.2004,1.4445,0.0679,-0.0146,1.2223,0.0715,-4.0557,-5.3361,-3.4758,-3.7217,-0.0967
1.9560,dirt,0.887,0.350,-0.2041,1.4798,-0.0264,-0.0151,2.1979,-0.6513,-3.9989,-5.4776,-3.4314,-3.9102,-0.0989
1.9680,dirt,0.887,0.350,-0.2076,1.4099,-0.0737,-0.0167,1.6420,-0.0946,-4.0561,-5.2894,-3.4884,-3.9663,-0.1001
1.9800,dirt,0.887,0.350,-0.2111,1.5765,0.0488,-0.0190,2.1341,-0.0279,-4.1029,-5.3125,-3.6687,-3.9317,-0.1013
1.9920,dirt,0.887,0.350,-0.2144,1.5761,0.0154,-0.0205,1.7646,0.0169,-4.2365,-5.2746,-3.7174,-3.8974,-0.1032
2.0040,dirt,0.887,0.350,-0.2175,1.5508,0.0374,-0.0223,2.0096,0.0275,-4.3455,-5.3034,-3.7413,-3.9896,-0.1051
2.0160,dirt,0.887,0.350,-0.2206,1.6404,-0.0690,-0.0230,1.9201,-0.3418,-4.4161,-5.2932,-3.6839,-4.1126,-0.1067
2.0280,dirt,0.887,0.350,-0.2235,1.7590,-0.1662,-0.0247,1.5568,-0.2295,-4.4762,-5.1292,-3.8528,-4.1357,-0.1084
2.0400,dirt,0.887,0.350,-0.2262,1.6308,-0.1174,-0.0251,2.4631,-0.0261,-4.6080,-5.0665,-3.9433,-4.1282,-0.1097
2.0520,dirt,0.887,0.350,-0.2288,1.6904,-0.0041,-0.0260,1.6549,-0.1685,-4.7525,-5.2185,-4.0024,-4.1253,-0.1106
2.0640,dirt,0.887,0.350,-0.2313,1.7055,-0.0471,-0.0288,1.9510,-0.2463,-4.6924,-5.3099,-3.8861,-4.2576,-0.1126
2.0760,dirt,0.887,0.350,-0.2336,1.6762,-0.0205,-0.0259,1.9930,-0.1121,-4.6145,-5.1964,-4.0314,-4.3043,-0.1145
2.0880,dirt,0.887,0.350,-0.2357,1.7961,-0.0979,-0.0322,1.5938,-0.0571,-4.7510,-5.0677,-4.1520,-4.3047,-0.1152
2.1000,dirt,0.887,0.350,-0.2378,1.8106,0.0054,-0.0351,1.5733,-0.4631,-4.7422,-5.2208,-4.1793,-4.4278,-0.1154
2.1120,dirt,0.887,0.350,-0.2396,1.7425,-0.0979,-0.0359,1.5750,-0.4545,-4.6541,-5.3029,-4.1235,-4.5377,-0.1165
