t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.809,0.350,0.2206,0.1359,-0.0458,-0.0158,-0.6507,-0.1866,-1.5212,1.0306,-1.5133,0.7798,0.1053
0.5280,dirt,0.809,0.350,0.2235,0.1894,-0.0894,0.0063,-3.1226,-1.7778,-1.7383,1.1256,-1.6858,0.6306,0.1046
0.5400,dirt,0.809,0.350,0.2262,0.1912,-0.0125,-0.0181,0.2052,0.3037,-1.9237,1.0832,-0.8328,0.8838,0.1052
0.5520,dirt,0.809,0.350,0.2288,0.0664,0.0184,-0.0162,-1.6374,1.8563,-1.5806,0.8660,-0.0108,0.2188,0.1064
0.5640,dirt,0.809,0.350,0.2313,0.0468,-0.0239,-0.0009,-2.3545,0.8104,-0.6637,1.0068,0.0347,0.0656,0.1060
0.5760,dirt,0.809,0.350,0.2336,0.0178,-0.0676,-0.0015,-3.1343,1.5774,0.1323,-0.1501,0.2378,0.1292,0.1076
0.5880,dirt,0.809,0.350,0.2357,-0.0032,-0.0649,0.0059,-1.7191,-0.1982,-0.1137,0.1507,0.1275,0.1899,0.1109
0.6000,dirt,0.809,0.350,0.2378,0.0424,-0.0226,0.0055,-1.4022,0.2389,-0.1358,0.2938,0.0940,0.1080,0.1099
0.6120,dirt,0.809,0.350,0.2396,-0.0931,-0.0599,0.0010,-0.9853,-0.0018,0.1179,-0.0206,0.1262,0.0142,0.1136
0.6240,dirt,0.809,0.350,0.2413,0.0267,-0.0901,0.0029,-0.5597,-0.0233,0.1030,-0.2704,-0.1544,0.1295,0.1181
0.6360,dirt,0.809,0.350,0.2429,-0.0271,-0.0539,0.0035,-0.1527,-0.0546,0.0647,-0.1612,-0.1102,-0.0539,0.1186
0.6480,dirt,0.809,0.350,0.2443,-0.0807,-0.0532,0.0021,0.0784,0.0711,-0.3307,-0.1471,-0.1552,-0.2299,0.1183
0.6600,dirt,0.809,0.350,0.2456,-0.1097,-0.0323,-0.0019,0.1857,0.0716,-0.8509,0.0394,-0.0254,-0.3317,0.1202
0.6720,dirt,0.809,0.350,0.2467,0.0057,0.0329,0.0021,0.0750,0.2036,-1.0270,-0.0634,-0.0971,-0.4102,0.1232
0.6840,dirt,0.809,0.350,0.2476,-0.0882,-0.0241,0.0047,0.2318,-0.5414,-1.1591,-0.1955,-0.1302,-0.5720,0.1238
0.6960,dirt,0.809,0.350,0.2484,-0.0236,-0.0623,-0.0034,0.0383,0.4944,-1.2731,-0.3096,-0.2438,-0.6857,0.1233
0.7080,dirt,0.809,0.350,0.2490,-0.1338,0.0104,-0.0037,-0.0786,0.0078,-1.3754,-0.4118,-0.3045,-0.8003,0.1238
0.7200,dirt,0.809,0.350,0.2495,-0.0326,-0.0358,-0.0055,-0.0910,0.0389,-1.4767,-0.5132,-0.4059,-0.9016,0.1251
0.7320,dirt,0.809,0.350,0.2498,-0.0341,-0.0356,-0.0041,-0.0960,-0.0541,-1.5843,-0.6207,-0.3450,-1.0594,0.1255
0.7440,dirt,0.809,0.350,0.2500,-0.0496,-0.0405,-0.0040,-0.0124,-0.1401,-1.7421,-0.7785,0.1209,-1.4015,0.1254
0.7560,dirt,0.809,0.350,0.2500,-0.1486,-0.0540,-0.0001,-0.2337,-0.1165,-1.8946,-0.9785,0.3553,-1.7158,0.1255
0.7680,dirt,0.809,0.350,0.2498,0.0440,-0.0453,0.0022,0.7028,0.3892,-2.1383,-1.2222,0.0697,-0.7114,0.1260
0.7800,dirt,0.809,0.350,0.2495,0.0268,0.0818,-0.0065,-0.2760,0.9769,-2.5242,-1.6080,-0.0250,-0.0030,0.1267
0.7920,dirt,0.809,0.350,0.2490,-0.0902,-0.0421,-0.0019,0.1755,-0.5880,-2.8389,-1.9187,-0.0050,-0.0692,0.1267
0.8040,dirt,0.809,0.350,0.2484,-0.0465,-0.0399,-0.0018,0.2562,0.6693,-3.0542,-2.0414,0.0400,-0.0047,0.1264
0.8160,dirt,0.809,0.350,0.2476,-0.0038,0.0930,-0.0101,0.5024,1.2048,-3.2609,-2.1576,0.0229,-0.0041,0.1262
0.8280,dirt,0.809,0.350,0.2467,-0.0336,0.0472,-0.0097,0.9464,0.4674,-3.4629,-2.2575,-0.0496,0.1765,0.1259
0.8400,dirt,0.809,0.350,0.2456,0.0702,-0.0333,-0.0120,0.4524,0.6108,-3.6640,-2.3399,-0.0854,0.0965,0.1257
0.8520,dirt,0.809,0.350,0.2443,0.0820,0.0166,-0.0137,1.1736,0.2763,-3.8603,-2.4150,-0.0699,0.1072,0.1253
0.8640,dirt,0.809,0.350,0.2429,0.0427,0.0308,-0.0109,1.6004,-0.3940,-3.9864,-2.3984,-0.1814,0.0756,0.1248
0.8760,dirt,0.809,0.350,0.2413,0.0465,0.0409,-0.0144,1.7805,0.7864,-4.3160,-1.6891,-0.2750,0.0146,0.1249
0.8880,dirt,0.809,0.350,0.2396,0.0841,0.0048,0.0036,1.4122,2.0674,-5.2413,0.4648,-0.1671,-0.1220,0.1260
0.9000,dirt,0.809,0.350,0.2378,0.1614,0.0549,0.0123,2.3729,2.3432,-4.3752,0.3487,-0.1298,-0.1661,0.1244
0.9120,dirt,0.809,0.350,0.2357,0.1559,0.0513,0.0105,2.3241,-1.2182,-2.3007,-0.8727,-0.0530,-0.4498,0.1162
0.9240,dirt,0.809,0.350,0.2336,0.1865,0.1031,0.0141,3.6024,1.3119,-1.6292,-0.0472,-0.0417,-0.5447,0.1147
0.9360,dirt,0.809,0.350,0.2313,0.1344,0.0301,0.0272,1.3171,1.7128,-0.7115,-0.6804,-0.0959,-0.6751,0.1163
0.9480,dirt,0.809,0.350,0.2288,0.1725,0.0702,0.0330,1.5358,0.4206,-0.3277,-0.3702,-0.1082,-0.7500,0.1150
0.9600,dirt,0.809,0.350,0.2262,0.2354,0.0350,0.0282,-0.3861,-0.8603,-0.4548,-0.3253,-0.0847,-0.7225,0.1131
0.9720,dirt,0.809,0.350,0.2235,0.2793,0.0720,0.0174,-1.2937,-0.0776,-0.6591,-0.1232,-0.3291,-0.6111,0.1119
0.9840,dirt,0.809,0.350,0.2206,0.1506,0.0554,0.0229,-0.2531,-0.8625,-0.7302,-0.2250,-0.1624,-0.7119,0.1101
0.9960,dirt,0.809,0.350,0.2175,0.1506,0.0838,0.0200,-0.8464,-0.4413,-0.6918,-0.3717,-0.1625,-0.5426,0.1086
1.0080,dirt,0.809,0.350,0.2144,0.1005,0.0203,0.0131,-2.3683,-1.7095,0.1101,-0.8823,-0.4639,-0.3987,0.1058
1.0200,dirt,0.809,0.350,0.2111,0.1783,-0.0378,0.0094,-4.1936,1.6560,-0.1753,-0.3179,-0.2711,-0.7480,0.1056
1.0320,dirt,0.809,0.350,0.2076,0.2878,0.2249,0.0109,-0.4016,0.0629,0.0939,-0.7325,0.1278,-0.6670,0.1046
1.0440,dirt,0.809,0.350,0.2041,0.1345,-0.0040,0.0133,-1.2076,-1.0291,-0.4599,-0.5937,-0.0599,-0.5786,0.1042
1.0560,dirt,0.809,0.350,0.2004,0.1862,0.0082,0.0130,0.4134,0.5618,-0.5702,-0.3421,-0.4531,-0.4605,0.1029
1.0680,dirt,0.809,0.350,0.1966,0.0943,0.0926,0.0207,-0.0392,0.3129,-0.5803,-0.5130,-0.3003,-0.3309,0.1012
1.0800,dirt,0.809,0.350,0.1926,0.1406,0.1700,0.0215,-1.5983,0.7530,-0.5895,-0.5017,-0.2091,-0.4069,0.0988
1.0920,dirt,0.809,0.350,0.1886,0.1953,0.0478,0.0265,-0.1330,0.0638,-0.6013,-0.5218,-0.2832,-0.6029,0.0971
1.1040,dirt,0.809,0.350,0.1844,0.2105,0.0152,0.0218,-0.4845,0.7346,-0.5753,-0.9278,-0.0609,-0.6858,0.0953
1.1160,dirt,0.809,0.350,0.1801,0.0857,-0.0054,0.0293,0.2097,-0.2392,-0.6568,-0.8922,-0.0895,-0.8168,0.0932
1.1280,dirt,0.809,0.350,0.1757,0.2150,0.0297,0.0292,0.5497,0.1148,-0.7286,-0.6036,-0.0935,-0.8520,0.0905
1.1400,dirt,0.809,0.350,0.1711,0.1766,-0.0662,0.0311,1.1743,-0.1363,-0.7441,-0.7636,-0.2632,-0.8155,0.0873
1.1520,dirt,0.809,0.350,0.1665,0.1772,0.1009,0.0321,0.7957,-0.2959,-0.6054,-1.0705,-0.0612,-0.9273,0.0852
1.1640,dirt,0.809,0.350,0.1618,0.1864,0.0301,0.0322,0.2530,0.2717,-0.6981,-1.2825,-0.1972,-0.9576,0.0831
1.1760,dirt,0.809,0.350,0.1569,0.2559,0.0431,0.0356,0.9271,0.6568,-0.6263,-1.3903,-0.1930,-0.9670,0.0808
1.1880,dirt,0.809,0.350,0.1520,0.3045,0.0656,0.0353,0.2889,-0.2299,-0.8662,-0.8236,-0.4197,-1.0107,0.0780
1.2000,dirt,0.809,0.350,0.1469,0.2961,0.0738,0.0324,0.8467,0.6110,-0.8466,-0.9406,-0.3351,-1.0884,0.0751
1.2120,dirt,0.809,0.350,0.1418,0.2503,-0.0233,0.0264,1.3687,-0.1389,-0.8682,-1.0529,-0.2448,-1.1131,0.0729
1.2240,dirt,0.809,0.350,0.1366,0.3640,0.0566,0.0219,1.1323,0.0207,-0.9335,-1.0519,-0.3756,-1.0154,0.0708
1.2360,dirt,0.809,0.350,0.1313,0.3270,-0.0365,0.0264,1.1055,-0.5940,-1.0908,-0.9562,-0.6115,-0.9021,0.0685
1.2480,dirt,0.809,0.350,0.1259,0.3713,0.0595,0.0294,3.2273,-0.7084,-0.8630,-1.0634,-0.5315,-0.9114,0.0657
1.2600,dirt,0.809,0.350,0.1204,0.3906,0.0565,0.0340,-0.2184,0.2864,-0.9772,-1.1342,-0.6484,-0.9445,0.0629
1.2720,dirt,0.809,0.350,0.1149,0.3417,0.1440,0.0307,1.5018,0.5654,-0.8814,-1.2179,-0.5863,-1.3152,0.0599
1.2840,dirt,0.809,0.350,0.1093,0.3641,0.0453,0.0316,2.8337,-0.7508,-0.9595,-1.3760,-0.5533,-1.3230,0.0574
1.2960,dirt,0.809,0.350,0.1036,0.3752,0.0701,0.0326,0.7150,0.2998,-1.0074,-1.3368,-0.8126,-1.3523,0.0551
1.3080,dirt,0.809,0.350,0.0978,0.4114,0.1067,0.0230,1.2113,-0.7419,-1.0862,-1.2422,-0.6998,-1.4042,0.0526
1.3200,dirt,0.809,0.350,0.0920,0.4719,0.0612,0.0247,1.5903,0.2717,-1.1895,-1.1672,-0.8823,-1.2620,0.0496
1.3320,dirt,0.809,0.350,0.0862,0.4696,-0.0001,0.0281,0.9135,-0.7435,-1.1027,-1.2249,-0.9261,-1.2443,0.0462
1.3440,dirt,0.809,0.350,0.0802,0.4351,-0.0165,0.0284,1.6538,-0.2665,-1.2418,-1.1558,-1.1667,-1.2462,0.0432
1.3560,dirt,0.809,0.350,0.0743,0.5811,-0.0627,0.0241,2.4588,-0.3176,-1.1505,-1.4453,-1.2596,-1.2717,0.0404
1.3680,dirt,0.809,0.350,0.0682,0.5674,0.0274,0.0184,1.3170,0.1684,-1.2734,-1.6993,-1.3598,-1.3945,0.0378
1.3800,dirt,0.809,0.350,0.0622,0.4679,0.1152,0.0211,2.0641,0.6613,-1.2757,-2.0515,-1.2733,-1.2800,0.0348
1.3920,dirt,0.809,0.350,0.0561,0.4842,-0.0122,0.0268,1.0031,-0.6784,-1.4911,-2.1175,-1.4811,-1.3607,0.0320
1.4040,dirt,0.809,0.350,0.0499,0.5479,0.0778,0.0289,1.0793,0.4544,-1.4193,-2.1788,-1.4317,-1.5054,0.0290
1.4160,dirt,0.809,0.350,0.0438,0.6118,0.0480,0.0236,2.6221,-0.6562,-1.3844,-2.7169,-1.4777,-1.5506,0.0257
1.4280,dirt,0.809,0.350,0.0376,0.6162,0.0219,0.0262,1.1509,0.0390,-1.4624,-2.9510,-1.6187,-1.2866,0.0228
1.4400,dirt,0.809,0.350,0.0313,0.7055,0.0340,0.0202,2.7035,-0.3835,-1.5779,-3.0608,-1.4278,-1.4177,0.0199
1.4520,dirt,0.809,0.350,0.0251,0.6203,0.0340,0.0203,2.3662,-0.5506,-1.5798,-2.9575,-1.6531,-1.4499,0.0172
1.4640,dirt,0.809,0.350,0.0188,0.6480,0.0346,0.0231,1.0452,0.2477,-1.6541,-2.8168,-1.7625,-1.5877,0.0142
1.4760,dirt,0.809,0.350,0.0126,0.6888,-0.0062,0.0230,3.0547,-0.6093,-1.7977,-2.6783,-1.8275,-1.4875,0.0110
1.4880,dirt,0.809,0.350,0.0063,0.6213,0.0287,0.0245,1.8049,-0.8771,-1.7680,-2.6010,-1.5576,-1.8262,0.0079
1.5000,dirt,0.809,0.350,0.0000,0.7334,0.0221,0.0251,2.4477,0.6814,-2.0608,-2.5136,-1.7621,-1.8632,0.0051
1.5120,dirt,0.809,0.350,-0.0063,0.7360,0.1052,0.0229,2.2377,0.4927,-2.3766,-2.4778,-1.7040,-1.8316,0.0022
1.5240,dirt,0.809,0.350,-0.0126,0.7483,0.0485,0.0211,2.1686,0.6773,-2.5816,-2.4995,-1.6251,-2.0679,-0.0010
1.5360,dirt,0.809,0.350,-0.0188,0.8196,0.0710,0.0245,1.2956,0.4134,-2.8016,-2.4167,-1.7755,-2.1387,-0.0045
1.5480,dirt,0.809,0.350,-0.0251,0.8430,-0.0279,0.0191,1.6866,0.1683,-2.5741,-2.7397,-2.1736,-1.7245,-0.0085
1.5600,dirt,0.809,0.350,-0.0313,0.8405,0.0432,0.0123,2.3600,-0.3759,-2.3460,-2.9362,-2.2243,-2.1184,-0.0126
1.5720,dirt,0.809,0.350,-0.0376,0.9445,-0.0895,0.0121,1.7799,-0.2319,-2.2718,-3.1307,-2.0241,-2.2899,-0.0146
1.5840,dirt,0.809,0.350,-0.0438,0.8968,-0.0024,0.0108,1.4976,0.0265,-2.4932,-3.1119,-1.9966,-2.2777,-0.0151
1.5960,dirt,0.809,0.350,-0.0499,0.9587,0.0976,0.0087,2.2958,-0.5781,-2.3709,-3.4080,-2.0572,-2.3307,-0.0197
1.6080,dirt,0.809,0.350,-0.0561,0.8769,0.0380,0.0115,1.7264,-0.1199,-2.5758,-3.5493,-2.1045,-2.5133,-0.0247
1.6200,dirt,0.809,0.350,-0.0622,0.8967,0.0433,0.0090,1.6558,0.2417,-2.6660,-3.6436,-2.2098,-2.5830,-0.0275
1.6320,dirt,0.809,0.350,-0.0682,0.9633,-0.0108,0.0070,2.2311,0.0435,-2.7944,-3.7812,-2.1355,-2.6269,-0.0293
1.6440,dirt,0.809,0.350,-0.0743,1.0726,0.0169,0.0085,2.4160,-0.3955,-2.6377,-4.0249,-2.2236,-2.9252,-0.0324
1.6560,dirt,0.809,0.350,-0.0802,1.0262,0.1021,0.0082,1.4845,-0.1535,-2.5734,-4.2632,-2.3647,-2.9957,-0.0358
1.6680,dirt,0.809,0.350,-0.0862,1.0467,0.0798,0.0029,2.2048,-0.4511,-2.6569,-4.1164,-2.3971,-3.0273,-0.0384
1.6800,dirt,0.809,0.350,-0.0920,1.0380,0.0604,0.0040,1.3798,-0.7407,-2.9190,-4.0901,-2.5068,-3.1279,-0.0415
1.6920,dirt,0.809,0.350,-0.0978,1.0015,0.0333,0.0038,1.9010,-0.0234,-3.0688,-4.2799,-2.5664,-3.0601,-0.0442
1.7040,dirt,0.809,0.350,-0.1036,1.0764,-0.0379,0.0022,1.8025,0.2754,-3.5738,-4.1832,-2.5474,-2.8957,-0.0463
1.7160,dirt,0.809,0.350,-0.1093,1.1295,-0.0325,0.0063,2.5944,-0.5473,-3.5590,-4.4367,-2.5562,-3.0303,-0.0502
1.7280,dirt,0.809,0.350,-0.1149,1.2890,0.0841,0.0000,1.6430,-0.4927,-3.5816,-4.6990,-2.6283,-3.0437,-0.0528
1.7400,dirt,0.809,0.350,-0.1204,1.2877,0.0570,0.0040,2.2031,0.2269,-3.7275,-4.5767,-2.7763,-3.1335,-0.0542
1.7520,dirt,0.809,0.350,-0.1259,1.2852,0.0136,0.0055,1.9355,-0.2077,-3.6553,-4.4870,-2.7720,-3.2709,-0.0571
1.7640,dirt,0.809,0.350,-0.1313,1.2145,-0.0815,0.0070,2.1029,0.2584,-3.7998,-4.5759,-3.0887,-3.0512,-0.0613
1.7760,dirt,0.809,0.350,-0.1366,1.3078,0.0390,0.0062,1.9692,-0.2608,-3.8050,-4.7676,-2.9139,-3.1955,-0.0645
1.7880,dirt,0.809,0.350,-0.1418,1.2393,0.0050,0.0022,1.7496,-0.2871,-3.7667,-4.9558,-2.9287,-3.2706,-0.0662
1.8000,dirt,0.809,0.350,-0.1469,1.3635,0.0135,0.0020,1.7436,-0.5287,-3.7301,-5.1977,-2.9650,-3.4998,-0.0688
1.8120,dirt,0.809,0.350,-0.1520,1.4345,-0.0518,0.0023,2.1922,0.0646,-3.6404,-5.1406,-3.0795,-3.5473,-0.0715
1.8240,dirt,0.809,0.350,-0.1569,1.3952,0.0124,0.0011,2.3166,-0.1387,-3.6465,-5.0085,-3.3230,-3.4780,-0.0739
1.8360,dirt,0.809,0.350,-0.1618,1.3756,-0.0245,-0.0034,1.7562,-0.6224,-3.6241,-5.3141,-3.3144,-3.6110,-0.0766
1.8480,dirt,0.809,0.350,-0.1665,1.4194,-0.1132,-0.0052,1.8096,-0.2686,-3.7929,-5.3473,-3.2991,-3.6351,-0.0791
1.8600,dirt,0.809,0.350,-0.1711,1.4234,-0.0218,-0.0046,1.6254,-0.4696,-3.9320,-5.4633,-3.2831,-3.9200,-0.0811
1.8720,dirt,0.809,0.350,-0.1757,1.5256,-0.0645,-0.0060,2.0259,-0.2287,-3.9537,-5.3411,-3.3977,-3.8674,-0.0831
1.8840,dirt,0.809,0.350,-0.1801,1.5042,-0.0108,-0.0057,1.9828,0.0274,-3.9575,-5.1480,-3.5834,-3.8358,-0.0852
1.8960,dirt,0.809,0.350,-0.1844,1.5982,-0.0528,-0.0071,2.0739,-0.2190,-4.0976,-5.3116,-3.6380,-3.7655,-0.0881
1.9080,dirt,0.809,0.350,-0.1886,1.4204,-0.0703,-0.0122,1.8270,-0.3667,-4.2567,-5.3557,-3.6040,-3.8842,-0.0908
1.9200,dirt,0.809,0.350,-0.1926,1.6108,-0.0206,-0.0114,1.7578,-0.2521,-4.3228,-5.3591,-3.6107,-4.0765,-0.0925
1.9320,dirt,0.809,0.350,-0.1966,1.6105,-0.0122,-0.0117,2.1378,-0.0515,-4.3148,-5.2475,-3.7203,-4.0252,-0.0938
1.9440,dirt,0.809,0.350,-0.2004,1.6438,0.0248,-0.0128,2.1356,-0.0185,-4.3835,-5.1543,-3.8890,-3.9196,-0.0953
1.9560,dirt,0.809,0.350,-0.2041,1.6540,-0.0046,-0.0133,2.5302,-0.4453,-4.4983,-5.3871,-3.9209,-3.9876,-0.0979
1.9680,dirt,0.809,0.350,-0.2076,1.5820,-0.0937,-0.0193,1.8723,-0.1818,-4.4931,-5.4789,-3.8431,-4.2399,-0.1008
1.9800,dirt,0.809,0.350,-0.2111,1.6772,0.0157,-0.0162,2.0236,-0.0395,-4.4759,-5.3946,-3.9263,-4.2479,-0.1025
1.9920,dirt,0.809,0.350,-0.2144,1.7857,0.0256,-0.0228,1.9631,-0.1057,-4.5099,-5.2592,-4.0946,-4.2087,-0.1032
2.0040,dirt,0.809,0.350,-0.2175,1.7098,-0.0565,-0.0222,1.5807,0.2148,-4.5365,-5.4637,-4.1615,-4.2038,-0.1045
2.0160,dirt,0.809,0.350,-0.2206,1.7903,-0.0027,-0.0245,1.8182,-0.5221,-4.5827,-5.5578,-4.0309,-4.5271,-0.1069
2.0280,dirt,0.809,0.350,-0.2235,1.8118,-0.0904,-0.0263,1.6314,0.0443,-4.5987,-5.4804,-4.1496,-4.5355,-0.1087
2.0400,dirt,0.809,0.350,-0.2262,1.8109,-0.1414,-0.0303,1.6245,0.2428,-4.7450,-5.3197,-4.3041,-4.4555,-0.1093
2.0520,dirt,0.809,0.350,-0.2288,1.8239,-0.0982,-0.0292,1.8659,-0.1953,-4.7992,-5.4925,-4.3477,-4.4220,-0.1099
2.0640,dirt,0.809,0.350,-0.2313,1.8445,-0.1374,-0.0304,1.4739,-0.5523,-4.8428,-5.5935,-4.2519,-4.6531,-0.1124
2.0760,dirt,0.809,0.350,-0.2336,1.9167,-0.1360,-0.0315,1.9069,-0.1594,-4.8385,-5.5372,-4.3964,-4.5753,-0.1140
2.0880,dirt,0.809,0.350,-0.2357,1.9222,-0.1287,-0.0366,1.7672,-0.2686,-5.0032,-5.4266,-4.4278,-4.5322,-0.1144
2.1000,dirt,0.809,0.350,-0.2378,1.8712,-0.0376,-0.0360,1.4028,-0.3409,-5.1305,-5.5251,-4.4903,-4.6870,-0.1151
2.1120,dirt,0.809,0.350,-0.2396,1.8330,-0.0486,-0.0376,1.7440,-0.3520,-5.0330,-5.5388,-4.4318,-4.8167,-0.1170
