t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1560,dirt,0.667,0.400,-0.7159,4.3970,-0.2403,-0.2235,-0.0295,-0.7771,-9.7571,-9.7006,-10.2189,-9.5776,-0.3502
6.1680,dirt,0.667,0.400,-0.7078,4.3857,-0.2823,-0.2349,0.0392,-1.4662,-9.7759,-9.7489,-10.2249,-9.5483,-0.3473
6.1800,dirt,0.667,0.400,-0.6989,4.4961,-0.3144,-0.2380,0.1606,-1.3522,-9.7859,-9.7764,-10.2253,-9.5635,-0.3429
6.1920,dirt,0.667,0.400,-0.6892,4.5103,-0.3608,-0.2406,-0.0727,-1.4849,-9.8157,-9.8041,-10.2315,-9.6335,-0.3384
6.2040,dirt,0.667,0.400,-0.6786,4.4344,-0.3242,-0.2422,0.0226,-1.4362,-9.8152,-9.8058,-10.1900,-9.7016,-0.3336
6.2160,dirt,0.667,0.400,-0.6673,4.4297,-0.3157,-0.2458,-0.2965,-1.1180,-9.7842,-9.8323,-10.1399,-9.6930,-0.3285
6.2280,dirt,0.667,0.400,-0.6552,4.4219,-0.2301,-0.2442,0.1168,-1.2249,-9.7990,-9.8911,-10.2084,-9.5725,-0.3235
6.2400,dirt,0.667,0.400,-0.6423,4.5248,-0.3203,-0.2406,-0.1688,-1.9683,-9.8208,-9.9214,-10.1760,-9.5241,-0.3184
6.2520,dirt,0.667,0.400,-0.6286,4.5153,-0.3326,-0.2405,0.1873,-1.1798,-9.8367,-9.9952,-10.2536,-9.4451,-0.3120
6.2640,dirt,0.667,0.400,-0.6142,4.4493,-0.2457,-0.2401,-0.2962,-1.9553,-9.8170,-10.0258,-10.2460,-9.3370,-0.3057
6.2760,dirt,0.667,0.400,-0.5991,4.4849,-0.2550,-0.2408,0.5497,-0.5812,-9.7946,-10.0963,-10.1679,-9.4323,-0.2966
6.2880,dirt,0.667,0.400,-0.5833,4.5034,-0.3512,-0.2460,0.1691,-1.9152,-9.7938,-10.1174,-10.1915,-9.3638,-0.2887
6.3000,dirt,0.667,0.400,-0.5668,4.4621,-0.3364,-0.2429,0.3372,-1.2602,-9.8250,-10.1048,-10.1697,-9.3919,-0.2824
6.3120,dirt,0.667,0.400,-0.5497,4.4353,-0.3227,-0.2409,0.4965,-1.6561,-9.8414,-10.1265,-10.1859,-9.4093,-0.2751
6.3240,dirt,0.667,0.400,-0.5318,4.4412,-0.3463,-0.2408,-0.0151,-1.0619,-9.8425,-10.1355,-10.1418,-9.4054,-0.2671
6.3360,dirt,0.667,0.400,-0.5134,4.5101,-0.3215,-0.2368,-0.2901,-0.8322,-9.8404,-10.1401,-10.1418,-9.3604,-0.2573
6.3480,dirt,0.667,0.400,-0.4944,4.4944,-0.3771,-0.2279,0.2757,-1.6064,-9.8180,-10.1812,-10.1732,-9.3582,-0.2476
6.3600,dirt,0.667,0.400,-0.4748,4.4151,-0.3287,-0.2265,-0.1195,-1.9870,-9.8443,-10.1431,-10.1930,-9.3156,-0.2403
6.3720,dirt,0.667,0.400,-0.4546,4.5503,-0.2503,-0.2246,0.3748,-1.6321,-9.8489,-10.1479,-10.1467,-9.3180,-0.2304
6.3840,dirt,0.667,0.400,-0.4339,4.4786,-0.2780,-0.2247,-0.3330,-1.4915,-9.8499,-10.1544,-10.2043,-9.3215,-0.2192
6.3960,dirt,0.667,0.400,-0.4127,4.4927,-0.2655,-0.2224,0.2429,-0.2285,-9.8471,-10.0995,-10.1803,-9.2816,-0.2074
6.4080,dirt,0.667,0.400,-0.3910,4.4603,-0.3971,-0.2185,0.5320,-0.9358,-9.9118,-10.0281,-10.1457,-9.3974,-0.1981
6.4200,dirt,0.667,0.400,-0.3688,4.5659,-0.2752,-0.2236,0.4383,-0.6038,-9.9452,-9.9429,-10.2241,-9.3097,-0.1901
6.4320,dirt,0.667,0.400,-0.3462,4.5539,-0.2677,-0.2285,-0.4977,-0.1829,-9.8945,-9.9631,-10.1332,-9.3691,-0.1759
6.4440,dirt,0.667,0.400,-0.3232,4.4944,-0.2773,-0.2254,0.5272,-1.1680,-9.9593,-9.9458,-10.0799,-9.4180,-0.1649
6.4560,dirt,0.667,0.400,-0.2998,4.4208,-0.2779,-0.2202,-0.2756,-0.7230,-10.0147,-9.9289,-10.2497,-9.3665,-0.1545
6.4680,dirt,0.667,0.400,-0.2761,4.5021,-0.3037,-0.2131,0.1038,-0.6294,-10.0220,-9.9427,-10.2028,-9.3760,-0.1437
6.4800,dirt,0.667,0.400,-0.2520,4.5447,-0.3634,-0.2100,0.3111,-0.9549,-10.0579,-9.9385,-10.1293,-9.4028,-0.1332
6.4920,dirt,0.667,0.400,-0.2277,4.4833,-0.2703,-0.2042,0.1690,-0.3170,-10.0147,-9.9977,-10.0982,-9.4312,-0.1210
6.5040,dirt,0.667,0.400,-0.2031,4.4985,-0.3013,-0.2014,0.1241,-0.9799,-9.9859,-10.0665,-10.1552,-9.3824,-0.1083
6.5160,dirt,0.667,0.400,-0.1782,4.5158,-0.2621,-0.1969,0.2694,-0.5374,-9.9333,-10.0857,-10.0778,-9.4312,-0.0947
6.5280,dirt,0.667,0.400,-0.1531,4.4866,-0.2744,-0.1876,0.3387,-0.1190,-9.9402,-10.1005,-10.1152,-9.4128,-0.0822
6.5400,dirt,0.667,0.400,-0.1279,4.4758,-0.2201,-0.1796,-0.2246,-0.4654,-9.9458,-10.1051,-10.2076,-9.3933,-0.0713
6.5520,dirt,0.667,0.400,-0.1025,4.5389,-0.2895,-0.1745,-0.0843,-0.3960,-9.9367,-10.0788,-10.1185,-9.4611,-0.0590
6.5640,dirt,0.667,0.400,-0.0770,4.5080,-0.2507,-0.1662,0.4851,0.2824,-9.9330,-10.0191,-10.0848,-9.4225,-0.0470
6.5760,dirt,0.667,0.400,-0.0514,4.4590,-0.2007,-0.1615,0.0462,-0.6573,-9.9588,-10.0038,-10.2102,-9.4466,-0.0362
6.5880,dirt,0.667,0.400,-0.0257,4.5982,-0.1949,-0.1612,-0.1425,-0.0940,-9.9003,-10.0018,-10.1327,-9.4770,-0.0212
6.6000,dirt,0.667,0.400,0.0000,4.5974,-0.1556,-0.1572,0.3546,0.4978,-9.8590,-10.0709,-10.1008,-9.5070,-0.0063
6.6120,dirt,0.667,0.400,0.0257,4.5044,-0.2033,-0.1494,0.1535,0.0011,-9.8697,-10.0555,-10.1471,-9.5080,0.0043
6.6240,dirt,0.667,0.400,0.0514,4.5364,-0.2104,-0.1461,-0.6665,0.1723,-9.8852,-10.0107,-10.0325,-9.5436,0.0141
6.6360,dirt,0.667,0.400,0.0770,4.5341,-0.2204,-0.1414,0.5235,0.2468,-9.8191,-10.0952,-10.0201,-9.5325,0.0307
6.6480,dirt,0.667,0.400,0.1025,4.5163,-0.2255,-0.1276,0.3677,0.4720,-9.8432,-10.1148,-10.0821,-9.5765,0.0441
6.6600,dirt,0.667,0.400,0.1279,4.5755,-0.1501,-0.1240,0.1289,0.2148,-9.8354,-10.0826,-10.0314,-9.5609,0.0553
6.6720,dirt,0.667,0.400,0.1531,4.5246,-0.2285,-0.1161,0.2696,0.4122,-9.8337,-10.0775,-9.9738,-9.5433,0.0677
6.6840,dirt,0.667,0.400,0.1782,4.5503,-0.1172,-0.1118,0.5341,0.4003,-9.8496,-10.0832,-10.0078,-9.5898,0.0832
6.6960,dirt,0.667,0.400,0.2031,4.5412,-0.0585,-0.1026,-0.0698,0.6801,-9.7973,-10.0971,-10.0395,-9.5649,0.0944
6.7080,dirt,0.667,0.400,0.2277,4.5433,-0.1950,-0.0845,-0.1631,-0.0384,-9.8454,-10.0188,-9.9203,-9.7298,0.1022
6.7200,dirt,0.667,0.400,0.2520,4.5028,-0.1122,-0.0797,0.0982,0.8263,-9.7971,-10.0359,-9.8962,-9.8174,0.1160
6.7320,dirt,0.667,0.400,0.2761,4.6358,-0.1440,-0.0718,-0.0270,0.7534,-9.6707,-10.1102,-9.9716,-9.6921,0.1324
6.7440,dirt,0.667,0.400,0.2998,4.5821,-0.0149,-0.0674,0.1727,0.5992,-9.6521,-10.1224,-9.9345,-9.6821,0.1434
6.7560,dirt,0.667,0.400,0.3232,4.5434,-0.0279,-0.0564,-0.7321,1.3156,-9.7118,-10.1051,-9.9445,-9.6848,0.1530
6.7680,dirt,0.667,0.400,0.3462,4.5362,-0.0770,-0.0396,-0.0195,0.8284,-9.6879,-10.0971,-9.9122,-9.6870,0.1639
6.7800,dirt,0.667,0.400,0.3688,4.6444,-0.1269,-0.0296,0.0112,1.0338,-9.6798,-10.1336,-9.9326,-9.6835,0.1759
6.7920,dirt,0.667,0.400,0.3910,4.4860,-0.0540,-0.0241,0.1061,0.5393,-9.6885,-10.1339,-9.8508,-9.7665,0.1871
6.8040,dirt,0.667,0.400,0.4127,4.5511,0.0144,-0.0150,-0.0631,0.6011,-9.6556,-10.1397,-9.8813,-9.7614,0.1951
6.8160,dirt,0.667,0.400,0.4339,4.5246,0.0342,-0.0034,-0.0437,1.7226,-9.6772,-10.1129,-9.8075,-9.7524,0.2031
6.8280,dirt,0.667,0.400,0.4546,4.5416,0.0111,0.0072,-0.7229,0.5311,-9.6553,-10.1263,-9.8266,-9.8267,0.2158
6.8400,dirt,0.667,0.400,0.4748,4.5801,0.0675,0.0166,-0.1038,0.5781,-9.6174,-10.1646,-9.8127,-9.8299,0.2277
6.8520,dirt,0.667,0.400,0.4944,4.5596,0.1123,0.0240,0.2185,0.8016,-9.6296,-10.1709,-9.7674,-9.8128,0.2377
6.8640,dirt,0.667,0.400,0.5134,4.5006,-0.0078,0.0309,0.0770,0.9617,-9.6341,-10.1575,-9.7992,-9.8528,0.2484
6.8760,dirt,0.667,0.400,0.5318,4.4780,-0.0086,0.0363,-0.2851,0.9808,-9.6088,-10.1035,-9.7926,-9.8514,0.2570
6.8880,dirt,0.667,0.400,0.5497,4.5185,0.0683,0.0543,-0.0944,1.2778,-9.6668,-10.0276,-9.7444,-9.9070,0.2637
6.9000,dirt,0.667,0.400,0.5668,4.5543,-0.0716,0.0606,-0.2988,0.5849,-9.6771,-9.9986,-9.7774,-9.8951,0.2703
6.9120,dirt,0.667,0.400,0.5833,4.5215,0.0436,0.0673,0.0657,1.4385,-9.6816,-9.9716,-9.7851,-9.9871,0.2791
6.9240,dirt,0.667,0.400,0.5991,4.5763,0.0480,0.0745,-0.1528,0.8242,-9.6514,-9.9758,-9.7883,-9.9342,0.2891
6.9360,dirt,0.667,0.400,0.6142,4.5317,-0.0069,0.0838,-0.0901,1.6543,-9.6395,-9.9688,-9.8433,-9.9049,0.2973
6.9480,dirt,0.667,0.400,0.6286,4.5515,0.0801,0.0962,0.0016,1.2841,-9.7092,-9.8913,-9.8531,-10.0074,0.3030
6.9600,dirt,0.667,0.400,0.6423,4.4797,0.1007,0.1014,-0.1514,1.2739,-9.7104,-9.8337,-9.8044,-9.9826,0.3082
6.9720,dirt,0.667,0.400,0.6552,4.5303,0.1104,0.1079,0.1234,1.2538,-9.7463,-9.7908,-9.8417,-9.9595,0.3139
6.9840,dirt,0.667,0.400,0.6673,4.5410,0.0551,0.1130,-0.1989,1.2757,-9.6777,-9.8494,-9.8539,-10.0157,0.3203
6.9960,dirt,0.667,0.400,0.6786,4.4923,0.0799,0.1196,-0.0405,2.0013,-9.7149,-9.8383,-9.7943,-10.0452,0.3262
7.0080,dirt,0.667,0.400,0.6892,4.4395,0.1862,0.1252,-0.2346,0.7480,-9.6835,-9.8597,-9.7705,-10.0268,0.3329
7.0200,dirt,0.667,0.400,0.6989,4.5047,0.1524,0.1291,-0.0174,0.8349,-9.6640,-9.9051,-9.7249,-9.9922,0.3374
7.0320,dirt,0.667,0.400,0.7078,4.6220,0.1376,0.1325,-0.1661,1.5663,-9.6543,-9.8995,-9.6412,-10.0895,0.3415
7.0440,dirt,0.667,0.400,0.7159,4.5075,0.0939,0.1351,-0.2749,0.8796,-9.6565,-9.8721,-9.6870,-10.0473,0.3447
7.0560,dirt,0.667,0.400,0.7231,4.5893,0.0999,0.1440,0.0263,0.9936,-9.5967,-9.9208,-9.6640,-10.0130,0.3484
7.0680,dirt,0.667,0.400,0.7295,4.5948,0.1827,0.1516,-0.0398,1.5751,-9.6328,-9.8992,-9.6227,-10.1001,0.3517
7.0800,dirt,0.667,0.400,0.7351,4.5638,0.2227,0.1537,-0.3221,1.7514,-9.6315,-9.9035,-9.6411,-10.1092,0.3549
7.0920,dirt,0.667,0.400,0.7397,4.5772,0.2784,0.1610,-0.1002,1.9045,-9.6410,-9.8627,-9.6443,-10.0352,0.3575
7.1040,dirt,0.667,0.400,0.7435,4.5677,0.1898,0.1630,-0.3503,1.6141,-9.6359,-9.9118,-9.5784,-10.0744,0.3590
7.1160,dirt,0.667,0.400,0.7465,4.4769,0.1940,0.1685,-0.1014,1.5729,-9.6140,-9.9395,-9.5723,-10.0993,0.3605
7.1280,dirt,0.667,0.400,0.7485,4.5870,0.2386,0.1788,-0.1824,1.4878,-9.6674,-9.8956,-9.5441,-10.1414,0.3618
7.1400,dirt,0.667,0.400,0.7497,4.5245,0.2507,0.1816,-0.1053,0.8502,-9.6608,-9.9278,-9.4760,-10.1745,0.3625
7.1520,dirt,0.667,0.400,0.7500,4.4514,0.2995,0.1886,-0.0826,1.2262,-9.6150,-9.9355,-9.4861,-10.2005,0.3630
7.1640,dirt,0.667,0.400,0.7494,4.4648,0.2529,0.1931,-0.0350,0.9214,-9.5775,-9.9810,-9.5481,-10.1702,0.3632
7.1760,dirt,0.667,0.400,0.7479,4.5445,0.2445,0.1961,-0.0779,1.4306,-9.5597,-9.9987,-9.4863,-10.1578,0.3628
7.1880,dirt,0.667,0.400,0.7456,4.5525,0.3152,0.2086,-0.1113,1.0261,-9.5986,-9.9797,-9.4951,-10.2172,0.3619
7.2000,dirt,0.667,0.400,0.7424,4.5598,0.2298,0.2152,-0.2869,1.5943,-9.5955,-9.9618,-9.5163,-10.2472,0.3607
7.2120,dirt,0.667,0.400,0.7383,4.5176,0.3580,0.2224,-0.1798,1.1102,-9.5890,-9.9612,-9.4918,-10.2967,0.3590
7.2240,dirt,0.667,0.400,0.7333,4.5020,0.2273,0.2260,-0.2176,1.4906,-9.6104,-9.9689,-9.5444,-10.2910,0.3571
7.2360,dirt,0.667,0.400,0.7275,4.5478,0.3291,0.2299,-0.1032,0.9206,-9.6158,-9.9672,-9.5046,-10.3083,0.3549
7.2480,dirt,0.667,0.400,0.7208,4.4884,0.2903,0.2392,-0.0764,1.3054,-9.6056,-9.9784,-9.5019,-10.3202,0.3513
7.2600,dirt,0.667,0.400,0.7133,4.5027,0.2335,0.2461,-0.1490,1.5313,-9.6026,-9.9839,-9.5596,-10.3437,0.3479
7.2720,dirt,0.667,0.400,0.7049,4.3977,0.2662,0.2486,0.1675,0.8825,-9.6160,-9.9980,-9.4147,-10.3373,0.3449
7.2840,dirt,0.667,0.400,0.6957,4.4810,0.3821,0.2509,-0.2262,1.9498,-9.6196,-9.9937,-9.4390,-10.3383,0.3414
7.2960,dirt,0.667,0.400,0.6857,4.5402,0.3856,0.2521,-0.0440,0.8643,-9.6558,-10.0092,-9.4707,-10.3578,0.3368
7.3080,dirt,0.667,0.400,0.6749,4.5711,0.3780,0.2549,-0.0356,1.2198,-9.6483,-9.9968,-9.5562,-10.3238,0.3310
7.3200,dirt,0.667,0.400,0.6633,4.4476,0.2148,0.2536,-0.1885,1.9588,-9.6699,-10.0161,-9.7206,-10.2772,0.3254
7.3320,dirt,0.667,0.400,0.6509,4.5345,0.2064,0.2528,-0.1616,1.9833,-9.6713,-9.9648,-9.7037,-10.3039,0.3214
7.3440,dirt,0.667,0.400,0.6378,4.4564,0.2529,0.2542,-0.0243,1.7137,-9.6731,-9.9370,-9.6960,-10.2737,0.3163
7.3560,dirt,0.667,0.400,0.6239,4.5029,0.2649,0.2549,0.1639,1.6460,-9.7192,-9.9013,-9.7057,-10.2783,0.3075
7.3680,dirt,0.667,0.400,0.6093,4.5384,0.3335,0.2520,0.4621,1.8183,-9.7100,-9.9657,-9.5834,-10.2486,0.3016
7.3800,dirt,0.667,0.400,0.5939,4.4931,0.2916,0.2562,-0.0026,1.3765,-9.7019,-9.9997,-9.4598,-10.3420,0.2958
7.3920,dirt,0.667,0.400,0.5779,4.5017,0.2929,0.2569,-0.2392,1.8545,-9.7131,-10.0146,-9.4907,-10.2950,0.2883
7.4040,dirt,0.667,0.400,0.5612,4.5636,0.3285,0.2570,-0.2851,1.6254,-9.7451,-10.0073,-9.4169,-10.2943,0.2789
7.4160,dirt,0.667,0.400,0.5438,4.5551,0.3498,0.2573,0.1409,0.3534,-9.7512,-10.0287,-9.3647,-10.4065,0.2703
7.4280,dirt,0.667,0.400,0.5258,4.5469,0.3407,0.2532,0.1644,1.3765,-9.7724,-10.0232,-9.3596,-10.3230,0.2635
7.4400,dirt,0.667,0.400,0.5071,4.4309,0.2682,0.2546,-0.0047,1.6757,-9.7364,-10.1001,-9.3141,-10.3028,0.2545
7.4520,dirt,0.667,0.400,0.4879,4.4475,0.3677,0.2530,-0.2217,1.1057,-9.8096,-10.0789,-9.2728,-10.3348,0.2457
7.4640,dirt,0.667,0.400,0.4681,4.5961,0.2599,0.2567,-0.3305,1.1445,-9.8296,-10.0512,-9.2645,-10.3275,0.2364
7.4760,dirt,0.667,0.400,0.4477,4.5821,0.2994,0.2540,-0.0324,1.3431,-9.8644,-10.0691,-9.3146,-10.2772,0.2270
7.4880,dirt,0.667,0.400,0.4269,4.6021,0.4078,0.2447,0.0617,0.9715,-9.8304,-10.1074,-9.3229,-10.3024,0.2169
7.5000,dirt,0.667,0.400,0.4055,4.5165,0.3485,0.2434,-0.0720,1.8818,-9.8889,-10.0935,-9.3856,-10.2972,0.2063
7.5120,dirt,0.667,0.400,0.3836,4.5756,0.3520,0.2422,0.2412,0.8638,-9.8558,-10.0613,-9.3288,-10.2492,0.1965
7.5240,dirt,0.667,0.400,0.3613,4.3936,0.3789,0.2398,0.0267,1.0491,-9.8613,-10.1063,-9.3711,-10.2278,0.1859
7.5360,dirt,0.667,0.400,0.3386,4.6068,0.3294,0.2406,-0.2817,0.9199,-9.9249,-10.0428,-9.3572,-10.2835,0.1729
7.5480,dirt,0.667,0.400,0.3155,4.5988,0.3306,0.2390,0.1109,0.3924,-9.8537,-10.0945,-9.3770,-10.2194,0.1620
7.5600,dirt,0.667,0.400,0.2920,4.5354,0.3629,0.2360,-0.0020,0.7339,-9.8558,-10.0757,-9.3346,-10.2676,0.1520
7.5720,dirt,0.667,0.400,0.2681,4.5753,0.2609,0.2349,-0.1204,0.5454,-9.8673,-10.0654,-9.2877,-10.3370,0.1414
7.5840,dirt,0.667,0.400,0.2440,4.4738,0.3616,0.2346,0.1479,1.7683,-9.9597,-10.0446,-9.2610,-10.2895,0.1274
7.5960,dirt,0.667,0.400,0.2195,4.5626,0.2463,0.2260,-0.2015,1.0284,-9.9116,-10.1101,-9.3318,-10.2152,0.1175
7.6080,dirt,0.667,0.400,0.1948,4.5162,0.2542,0.2155,-0.1281,0.7786,-9.9245,-10.0683,-9.3606,-10.2182,0.1059
7.6200,dirt,0.667,0.400,0.1699,4.5091,0.2680,0.2124,0.1791,0.3796,-9.9501,-10.0753,-9.4073,-10.1784,0.0924
7.6320,dirt,0.667,0.400,0.1447,4.5259,0.2829,0.2098,-0.1243,0.3425,-9.9624,-10.0785,-9.4582,-10.1518,0.0795
7.6440,dirt,0.667,0.400,0.1194,4.6027,0.2854,0.2061,0.0697,0.2357,-9.9825,-10.0760,-9.4458,-10.1875,0.0670
7.6560,dirt,0.667,0.400,0.0940,4.4872,0.2617,0.2000,0.2480,-0.1818,-9.9071,-10.1050,-9.4824,-10.1541,0.0552
7.6680,dirt,0.667,0.400,0.0684,4.4780,0.2439,0.1875,0.0873,-0.1416,-9.9160,-10.0945,-9.4260,-10.2129,0.0422
7.6800,dirt,0.667,0.400,0.0428,4.6092,0.2200,0.1867,0.1373,0.1482,-9.8624,-10.0698,-9.4027,-10.2271,0.0294
7.6920,dirt,0.667,0.400,0.0171,4.5529,0.2928,0.1733,-0.4276,0.5893,-9.8723,-10.0256,-9.4507,-10.2322,0.0169
7.7040,dirt,0.667,0.400,-0.0086,4.5276,0.2044,0.1692,-0.0250,0.4570,-9.9438,-10.0673,-9.4803,-10.1498,0.0024
7.7160,dirt,0.667,0.400,-0.0343,4.6775,0.2238,0.1594,0.1955,-0.4351,-9.9504,-10.0928,-9.4907,-10.1064,-0.0092
7.7280,dirt,0.667,0.400,-0.0599,4.6165,0.2330,0.1442,-0.0561,-0.3288,-9.8788,-10.1398,-9.5264,-10.1226,-0.0198
7.7400,dirt,0.667,0.400,-0.0855,4.5162,0.1205,0.1436,-0.1215,-0.2915,-9.8630,-10.1012,-9.5714,-10.0716,-0.0341
7.7520,dirt,0.667,0.400,-0.1110,4.4919,0.1328,0.1349,0.1291,-0.3689,-9.8973,-10.0422,-9.5780,-10.0860,-0.0468
7.7640,dirt,0.667,0.400,-0.1363,4.5160,0.1247,0.1293,0.1059,-0.4784,-9.8849,-10.0193,-9.5429,-10.1407,-0.0588
7.7760,dirt,0.667,0.400,-0.1615,4.5312,0.2296,0.1249,0.1575,-0.7601,-9.9128,-10.0562,-9.4986,-10.0510,-0.0715
7.7880,dirt,0.667,0.400,-0.1865,4.6043,0.1462,0.1050,1.5491,-0.3588,-9.9097,-10.0910,-9.5736,-10.0634,-0.0831
7.8000,dirt,0.667,0.400,-0.2113,4.5659,0.1718,0.0976,0.1258,-0.6379,-9.7727,-10.1144,-9.6094,-10.0717,-0.0919
7.8120,dirt,0.667,0.400,-0.2358,4.5423,0.1076,0.0953,0.3566,-0.1558,-9.7982,-10.0640,-9.6253,-10.0829,-0.1088
7.8240,dirt,0.667,0.400,-0.2601,4.5535,0.1870,0.0900,0.1350,0.1117,-9.9107,-9.9093,-9.6297,-10.0412,-0.1228
7.8360,dirt,0.667,0.400,-0.2840,4.4878,0.0234,0.0849,0.2848,-0.8043,-9.8486,-9.9882,-9.7071,-10.0024,-0.1301
7.8480,dirt,0.667,0.400,-0.3077,4.5830,0.0835,0.0725,0.7094,-0.9196,-9.7146,-10.1097,-9.6851,-10.0069,-0.1344
7.8600,dirt,0.667,0.400,-0.3309,4.5450,0.0502,0.0678,-0.1562,-0.4225,-9.8770,-10.0012,-9.5783,-9.9833,-0.1577
7.8720,dirt,0.667,0.400,-0.3538,4.4849,0.0953,0.0567,-0.4851,-0.2882,-9.9174,-9.9722,-9.6713,-9.9540,-0.1734
7.8840,dirt,0.667,0.400,-0.3762,4.4349,0.0743,0.0422,-0.2608,-0.7309,-9.7586,-10.0732,-9.6787,-9.9723,-0.1777
7.8960,dirt,0.667,0.400,-0.3982,4.6056,-0.0774,0.0308,0.9273,-1.2238,-9.7515,-9.9964,-9.7178,-9.9962,-0.1821
7.9080,dirt,0.667,0.400,-0.4198,4.5794,0.0579,0.0302,-0.0149,-0.6624,-9.9291,-9.9023,-9.7733,-9.9718,-0.2102
7.9200,dirt,0.667,0.400,-0.4408,4.4057,0.0519,0.0200,-0.9582,-1.2434,-9.9754,-10.0195,-9.8813,-10.0074,-0.2221
7.9320,dirt,0.667,0.400,-0.4614,4.5816,-0.0182,0.0060,-0.1889,-0.4537,-9.8061,-9.9801,-9.7602,-9.9464,-0.2225
7.9440,dirt,0.667,0.400,-0.4814,4.5038,0.0635,-0.0051,0.1378,-0.8870,-9.6778,-10.1037,-9.7532,-9.9153,-0.2240
7.9560,dirt,0.667,0.400,-0.5008,4.5279,0.0277,-0.0014,0.2377,-1.3725,-9.7136,-10.1296,-9.6944,-9.9080,-0.2361
7.9680,dirt,0.667,0.400,-0.5196,4.4785,-0.0101,-0.0107,-0.2762,-0.8025,-9.7082,-10.0608,-9.7479,-9.9787,-0.2505
7.9800,dirt,0.667,0.400,-0.5378,4.6435,0.0296,-0.0204,-0.1259,-0.2805,-9.7293,-9.8945,-9.8714,-9.9378,-0.2593
7.9920,dirt,0.667,0.400,-0.5554,4.5607,0.0152,-0.0289,-0.0416,-0.9120,-9.6897,-9.9449,-9.8434,-9.9802,-0.2642
8.0040,dirt,0.667,0.400,-0.5724,4.4464,0.0084,-0.0362,0.0117,-0.3481,-9.7554,-9.9162,-9.8678,-9.9384,-0.2728
8.0160,dirt,0.667,0.400,-0.5887,4.5485,-0.1298,-0.0435,-0.1351,-1.1709,-9.7528,-9.9186,-9.8335,-9.9787,-0.2828
8.0280,dirt,0.667,0.400,-0.6042,4.4605,-0.0011,-0.0589,-0.2868,-1.2375,-9.7237,-9.9130,-9.7699,-9.9439,-0.2912
8.0400,dirt,0.667,0.400,-0.6191,4.5107,-0.0854,-0.0628,-0.3705,-1.4339,-9.7569,-9.9076,-9.8165,-9.9505,-0.2981
8.0520,dirt,0.667,0.400,-0.6332,4.5641,-0.1234,-0.0749,-0.4186,-0.5671,-9.7348,-9.9230,-9.9685,-9.8482,-0.3048
8.0640,dirt,0.667,0.400,-0.6466,4.4712,-0.0902,-0.0790,-0.1414,-1.1942,-9.6474,-9.9125,-9.9675,-9.8689,-0.3105
8.0760,dirt,0.667,0.400,-0.6593,4.5625,-0.1340,-0.0883,-0.0633,-1.3004,-9.6340,-9.8065,-9.9626,-9.8442,-0.3153
8.0880,dirt,0.667,0.400,-0.6711,4.5547,-0.1339,-0.0943,-0.2936,-0.5190,-9.7254,-9.7192,-10.0164,-9.8319,-0.3215
8.1000,dirt,0.667,0.400,-0.6822,4.5219,-0.0893,-0.1039,-0.2103,-1.7583,-9.7702,-9.7116,-9.8386,-9.8426,-0.3288
8.1120,dirt,0.667,0.400,-0.6925,4.4719,-0.1712,-0.1108,-0.3229,-1.5585,-9.7907,-9.7433,-9.8920,-9.8656,-0.3342
8.1240,dirt,0.667,0.400,-0.7020,4.5459,-0.1854,-0.1110,-0.2317,-0.8398,-9.7881,-9.7809,-9.9906,-9.7024,-0.3387
8.1360,dirt,0.667,0.400,-0.7106,4.5617,-0.2454,-0.1211,-0.2903,-1.3941,-9.7640,-9.7729,-10.0326,-9.6983,-0.3424
8.1480,dirt,0.667,0.400,-0.7184,4.5630,-0.1916,-0.1321,-0.3013,-1.4342,-9.7917,-9.7618,-9.9457,-9.7074,-0.3470
8.1600,dirt,0.667,0.400,-0.7254,4.3968,-0.1946,-0.1338,-0.1171,-1.2947,-9.8110,-9.7625,-10.0024,-9.7826,-0.3504
8.1720,dirt,0.667,0.400,-0.7315,4.4977,-0.1713,-0.1416,0.0171,-0.9300,-9.7847,-9.7514,-10.0276,-9.7801,-0.3530
8.1840,dirt,0.667,0.400,-0.7367,4.5166,-0.1973,-0.1472,-0.0466,-1.4968,-9.7606,-9.7752,-9.9772,-9.6948,-0.3563
8.1960,dirt,0.667,0.400,-0.7411,4.4541,-0.1953,-0.1482,-0.1600,-1.3546,-9.7372,-9.7853,-10.0320,-9.6233,-0.3590
8.2080,dirt,0.667,0.400,-0.7446,4.4738,-0.2226,-0.1624,-0.3206,-1.0193,-9.6955,-9.7687,-10.0628,-9.5301,-0.3606
8.2200,dirt,0.667,0.400,-0.7472,4.4672,-0.2290,-0.1688,-0.4662,-1.6784,-9.6368,-9.7794,-10.1210,-9.5881,-0.3616
8.2320,dirt,0.667,0.400,-0.7490,4.5528,-0.1177,-0.1725,-0.1587,-1.2178,-9.6649,-9.7577,-10.0843,-9.6421,-0.3623
8.2440,dirt,0.667,0.400,-0.7499,4.5365,-0.2439,-0.1779,-0.1374,-1.0429,-9.7347,-9.7086,-10.1232,-9.6760,-0.3627
8.2560,dirt,0.667,0.400,-0.7499,4.4822,-0.2356,-0.1828,-0.1764,-1.1658,-9.7637,-9.7070,-10.0737,-9.6862,-0.3631
