t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.657,0.400,-0.4269,4.5427,0.0690,0.0010,-0.3613,-1.5889,-9.7038,-9.8746,-9.7401,-9.9773,-0.2034
5.7240,dirt,0.657,0.400,-0.4477,4.5806,-0.0172,-0.0058,-0.5660,-0.7345,-9.7053,-9.8356,-9.7311,-10.0297,-0.2147
5.7360,dirt,0.657,0.400,-0.4681,4.5638,-0.0147,-0.0221,-0.3933,-2.7277,-9.7717,-9.6902,-9.7773,-10.0193,-0.2218
5.7480,dirt,0.657,0.400,-0.4879,4.4192,-0.0681,-0.0348,-0.1990,-1.3239,-9.7582,-9.7554,-9.8064,-9.9925,-0.2307
5.7600,dirt,0.657,0.400,-0.5071,4.4716,-0.0058,-0.0476,0.3311,-1.4811,-9.7859,-9.7512,-9.7788,-10.0076,-0.2426
5.7720,dirt,0.657,0.400,-0.5258,4.5454,-0.0613,-0.0528,-0.3829,-0.9782,-9.8312,-9.6919,-9.7612,-10.0507,-0.2510
5.7840,dirt,0.657,0.400,-0.5438,4.6083,-0.0078,-0.0650,-0.3059,-1.5944,-9.7339,-9.7996,-9.8491,-9.8679,-0.2572
5.7960,dirt,0.657,0.400,-0.5612,4.5066,-0.0505,-0.0669,0.0871,-1.4266,-9.7698,-9.7445,-9.8673,-9.7707,-0.2679
5.8080,dirt,0.657,0.400,-0.5779,4.4907,-0.1488,-0.0915,0.2445,-1.5780,-9.8763,-9.7092,-9.8556,-9.8291,-0.2782
5.8200,dirt,0.657,0.400,-0.5939,4.5051,-0.0808,-0.1004,-0.0603,-1.1816,-9.7266,-9.7864,-9.8874,-9.9021,-0.2838
5.8320,dirt,0.657,0.400,-0.6093,4.5042,-0.0982,-0.1058,-0.6542,-1.6138,-9.6287,-9.7662,-9.8722,-9.8872,-0.2916
5.8440,dirt,0.657,0.400,-0.6239,4.6040,-0.1543,-0.1105,-0.2397,-1.1944,-9.6840,-9.6544,-9.8903,-9.9205,-0.3005
5.8560,dirt,0.657,0.400,-0.6378,4.5334,-0.0495,-0.1162,-0.1496,-1.5199,-9.8516,-9.5716,-9.9716,-9.8856,-0.3070
5.8680,dirt,0.657,0.400,-0.6509,4.4081,-0.1128,-0.1370,-0.3014,-1.4106,-9.8108,-9.6012,-9.9263,-9.7425,-0.3118
5.8800,dirt,0.657,0.400,-0.6633,4.4706,-0.1815,-0.1425,-0.3865,-1.6223,-9.8279,-9.6850,-9.9001,-9.7278,-0.3185
5.8920,dirt,0.657,0.400,-0.6749,4.4660,-0.0856,-0.1480,-0.4243,-1.1928,-9.8582,-9.6595,-10.0278,-9.7233,-0.3259
5.9040,dirt,0.657,0.400,-0.6857,4.4692,-0.0852,-0.1571,-0.1524,-1.6277,-9.8591,-9.6027,-10.0136,-9.7658,-0.3317
5.9160,dirt,0.657,0.400,-0.6957,4.5752,-0.2436,-0.1649,0.1698,-1.8597,-9.8188,-9.6129,-9.9891,-9.8030,-0.3362
5.9280,dirt,0.657,0.400,-0.7049,4.3849,-0.3125,-0.1805,-0.3976,-1.7674,-9.8161,-9.5968,-9.9752,-9.7933,-0.3397
5.9400,dirt,0.657,0.400,-0.7133,4.4418,-0.2453,-0.1862,-0.1128,-1.7423,-9.8838,-9.5652,-9.8897,-9.8015,-0.3436
5.9520,dirt,0.657,0.400,-0.7208,4.4599,-0.2043,-0.1931,-0.3110,-2.0387,-9.8722,-9.5621,-10.0099,-9.7597,-0.3482
5.9640,dirt,0.657,0.400,-0.7275,4.4869,-0.2067,-0.1968,-0.3866,-1.4468,-9.8568,-9.5338,-10.1239,-9.7224,-0.3524
5.9760,dirt,0.657,0.400,-0.7333,4.5406,-0.2376,-0.2035,-0.1511,-2.1241,-9.8654,-9.5355,-10.0913,-9.6751,-0.3555
5.9880,dirt,0.657,0.400,-0.7383,4.5974,-0.2405,-0.2205,-0.3152,-1.3255,-9.8770,-9.5718,-10.0808,-9.6384,-0.3577
6.0000,dirt,0.657,0.400,-0.7424,4.5763,-0.2789,-0.2249,-0.2806,-1.7899,-9.8853,-9.5464,-10.1528,-9.6264,-0.3596
6.0120,dirt,0.657,0.400,-0.7456,4.4580,-0.2638,-0.2308,-0.1366,-1.7761,-9.8369,-9.5475,-10.0985,-9.7117,-0.3612
6.0240,dirt,0.657,0.400,-0.7479,4.4971,-0.3113,-0.2357,-0.3894,-1.5037,-9.8627,-9.5088,-10.0322,-9.7242,-0.3628
6.0360,dirt,0.657,0.400,-0.7494,4.4613,-0.2960,-0.2406,-0.2607,-1.6034,-9.8790,-9.4971,-10.1715,-9.4898,-0.3639
6.0480,dirt,0.657,0.400,-0.7500,4.3932,-0.3396,-0.2533,-0.3351,-1.6645,-9.9007,-9.5100,-10.2595,-9.4695,-0.3646
6.0600,dirt,0.657,0.400,-0.7497,4.4089,-0.3518,-0.2555,-0.2818,-1.6677,-9.8821,-9.5092,-10.1977,-9.4821,-0.3645
6.0720,dirt,0.657,0.400,-0.7485,4.3311,-0.3010,-0.2644,-0.2614,-1.5690,-9.9282,-9.4489,-10.1598,-9.5645,-0.3641
6.0840,dirt,0.657,0.400,-0.7465,4.4357,-0.2830,-0.2655,-0.2657,-1.9087,-9.9027,-9.4692,-10.1655,-9.6126,-0.3633
6.0960,dirt,0.657,0.400,-0.7435,4.4364,-0.2448,-0.2713,-0.0406,-1.9935,-9.9121,-9.4675,-10.1429,-9.5209,-0.3622
6.1080,dirt,0.657,0.400,-0.7397,4.4006,-0.3708,-0.2763,-0.3849,-1.7983,-9.9422,-9.5049,-10.1199,-9.5092,-0.3607
6.1200,dirt,0.657,0.400,-0.7351,4.4430,-0.3318,-0.2824,-0.2442,-1.5373,-9.9513,-9.5299,-10.2065,-9.4016,-0.3591
6.1320,dirt,0.657,0.400,-0.7295,4.4724,-0.3677,-0.2853,-0.2999,-1.7519,-9.9775,-9.5235,-10.2155,-9.3230,-0.3567
6.1440,dirt,0.657,0.400,-0.7231,4.4803,-0.3193,-0.2872,-0.0015,-1.5461,-10.0242,-9.5295,-10.2546,-9.2674,-0.3539
6.1560,dirt,0.657,0.400,-0.7159,4.3619,-0.3329,-0.2915,-0.0913,-1.2712,-10.0436,-9.5318,-10.2222,-9.3042,-0.3510
6.1680,dirt,0.657,0.400,-0.7078,4.4869,-0.3750,-0.3010,0.0443,-1.8300,-10.0354,-9.5719,-10.2455,-9.3742,-0.3474
6.1800,dirt,0.657,0.400,-0.6989,4.3440,-0.3072,-0.3018,-0.1437,-1.4475,-10.0297,-9.5459,-10.2572,-9.3974,-0.3431
6.1920,dirt,0.657,0.400,-0.6892,4.5004,-0.3308,-0.3076,-0.2335,-1.4788,-10.0440,-9.5469,-10.2269,-9.4510,-0.3386
6.2040,dirt,0.657,0.400,-0.6786,4.4171,-0.2589,-0.3055,0.1236,-2.0940,-10.0559,-9.5023,-10.2276,-9.3824,-0.3344
6.2160,dirt,0.657,0.400,-0.6673,4.5160,-0.4196,-0.3106,-0.3136,-2.2939,-10.0665,-9.5178,-10.2460,-9.3980,-0.3295
6.2280,dirt,0.657,0.400,-0.6552,4.4069,-0.4322,-0.3007,-0.0551,-2.3228,-10.0772,-9.5699,-10.2480,-9.2927,-0.3241
6.2400,dirt,0.657,0.400,-0.6423,4.3894,-0.3222,-0.2995,0.3272,-1.4253,-10.0311,-9.6193,-10.2960,-9.2237,-0.3187
6.2520,dirt,0.657,0.400,-0.6286,4.5352,-0.3819,-0.2962,0.0664,-1.7951,-10.0493,-9.6817,-10.2919,-9.1911,-0.3127
6.2640,dirt,0.657,0.400,-0.6142,4.4760,-0.3789,-0.3044,-0.2505,-0.8348,-10.0685,-9.6893,-10.3325,-9.1061,-0.3057
6.2760,dirt,0.657,0.400,-0.5991,4.4839,-0.3841,-0.3087,-0.0650,-1.2938,-10.0560,-9.7413,-10.2763,-9.0749,-0.2968
6.2880,dirt,0.657,0.400,-0.5833,4.5073,-0.4531,-0.3014,0.8186,-1.6210,-10.0531,-9.7895,-10.0875,-9.1888,-0.2895
6.3000,dirt,0.657,0.400,-0.5668,4.4165,-0.4132,-0.2953,0.0069,-1.1155,-10.0859,-9.7514,-10.2774,-9.2178,-0.2834
6.3120,dirt,0.657,0.400,-0.5497,4.4402,-0.4871,-0.2975,0.1261,-1.6434,-10.0443,-9.7791,-10.2107,-9.2021,-0.2762
6.3240,dirt,0.657,0.400,-0.5318,4.5216,-0.4022,-0.2984,0.0525,-1.7081,-9.9998,-9.8652,-10.1631,-9.1845,-0.2671
6.3360,dirt,0.657,0.400,-0.5134,4.4454,-0.3915,-0.2956,-0.1479,-1.7472,-9.9089,-9.9642,-10.1107,-9.1411,-0.2566
6.3480,dirt,0.657,0.400,-0.4944,4.4895,-0.4389,-0.2851,0.2689,-1.4895,-9.9625,-9.9628,-10.1824,-9.1180,-0.2483
6.3600,dirt,0.657,0.400,-0.4748,4.3841,-0.4431,-0.2849,-0.0276,-1.4480,-10.0191,-9.9488,-10.0980,-9.1430,-0.2404
6.3720,dirt,0.657,0.400,-0.4546,4.4375,-0.4330,-0.2818,0.0054,-1.6376,-9.9933,-9.9427,-10.2038,-9.1485,-0.2292
6.3840,dirt,0.657,0.400,-0.4339,4.4589,-0.3945,-0.2772,-0.0472,-1.9895,-10.0054,-9.9238,-10.2311,-9.1831,-0.2173
6.3960,dirt,0.657,0.400,-0.4127,4.4430,-0.3575,-0.2677,0.1175,-1.0097,-10.0345,-9.9396,-10.1227,-9.2463,-0.2078
6.4080,dirt,0.657,0.400,-0.3910,4.4911,-0.3123,-0.2660,0.3081,-0.3035,-10.0959,-9.9148,-10.2004,-9.1698,-0.1985
6.4200,dirt,0.657,0.400,-0.3688,4.4265,-0.3669,-0.2640,0.2177,-0.7004,-10.1444,-9.8610,-10.1964,-9.1871,-0.1897
6.4320,dirt,0.657,0.400,-0.3462,4.4832,-0.4212,-0.2671,0.4723,-0.0139,-10.1068,-9.8447,-10.2046,-9.1402,-0.1787
6.4440,dirt,0.657,0.400,-0.3232,4.5708,-0.4911,-0.2645,0.0973,-0.7280,-10.0311,-9.8408,-10.1950,-9.2529,-0.1664
6.4560,dirt,0.657,0.400,-0.2998,4.4345,-0.3741,-0.2653,0.1756,0.2973,-10.0130,-9.9569,-10.1802,-9.2310,-0.1557
6.4680,dirt,0.657,0.400,-0.2761,4.4009,-0.3722,-0.2542,0.5726,-0.2375,-10.1281,-9.9208,-10.0356,-9.2373,-0.1489
6.4800,dirt,0.657,0.400,-0.2520,4.5352,-0.3783,-0.2598,0.0374,-0.6307,-9.9025,-10.1139,-10.1981,-9.2481,-0.1288
6.4920,dirt,0.657,0.400,-0.2277,4.4380,-0.3582,-0.2455,0.6420,-0.3332,-9.9860,-10.0648,-10.2134,-9.2024,-0.1187
6.5040,dirt,0.657,0.400,-0.2031,4.5271,-0.3072,-0.2401,0.3910,-0.5585,-10.0748,-10.0134,-10.0968,-9.2486,-0.1105
6.5160,dirt,0.657,0.400,-0.1782,4.4884,-0.3907,-0.2299,0.1172,-0.3867,-10.0090,-9.9586,-10.0912,-9.3009,-0.0989
6.5280,dirt,0.657,0.400,-0.1531,4.4788,-0.2573,-0.2165,0.1862,-0.0248,-9.9281,-9.9914,-10.1972,-9.2984,-0.0855
6.5400,dirt,0.657,0.400,-0.1279,4.5449,-0.3005,-0.2139,-0.1916,-0.3824,-9.8233,-10.0164,-10.1237,-9.3903,-0.0706
6.5520,dirt,0.657,0.400,-0.1025,4.5464,-0.3279,-0.2019,0.5749,-0.4992,-9.8445,-10.0052,-10.1126,-9.3486,-0.0574
6.5640,dirt,0.657,0.400,-0.0770,4.5438,-0.2775,-0.1951,0.2175,0.4935,-9.9057,-9.9030,-10.0621,-9.3732,-0.0449
6.5760,dirt,0.657,0.400,-0.0514,4.4583,-0.2253,-0.1878,0.3291,-0.3044,-9.9484,-9.9065,-10.0556,-9.3949,-0.0315
6.5880,dirt,0.657,0.400,-0.0257,4.4963,-0.2742,-0.1679,0.1367,-0.0848,-10.0733,-9.8562,-10.0260,-9.4320,-0.0205
6.6000,dirt,0.657,0.400,0.0000,4.5825,-0.2545,-0.1627,0.0880,0.5022,-10.1274,-9.8069,-10.0599,-9.3978,-0.0072
6.6120,dirt,0.657,0.400,0.0257,4.4294,-0.2666,-0.1547,-0.1883,0.5810,-10.0967,-9.8416,-10.0445,-9.4162,0.0038
6.6240,dirt,0.657,0.400,0.0514,4.5350,-0.2566,-0.1479,-0.0232,0.5048,-10.0553,-9.8607,-10.0025,-9.4527,0.0165
6.6360,dirt,0.657,0.400,0.0770,4.5222,-0.2437,-0.1383,-0.6833,1.3214,-10.0924,-9.8027,-10.0579,-9.4061,0.0312
6.6480,dirt,0.657,0.400,0.1025,4.5331,-0.1642,-0.1229,0.0677,0.6369,-9.9987,-9.8660,-10.0024,-9.4988,0.0457
6.6600,dirt,0.657,0.400,0.1279,4.5910,-0.1555,-0.1190,0.2104,0.6251,-9.9994,-9.8216,-9.9709,-9.4992,0.0561
6.6720,dirt,0.657,0.400,0.1531,4.5457,-0.1886,-0.1083,0.3207,0.9594,-10.0237,-9.7903,-10.0250,-9.5041,0.0666
6.6840,dirt,0.657,0.400,0.1782,4.5271,-0.1182,-0.1040,-0.1183,0.6287,-9.9497,-9.8784,-9.9580,-9.5784,0.0785
6.6960,dirt,0.657,0.400,0.2031,4.4694,-0.2794,-0.0971,-0.0111,1.4208,-9.8611,-9.9206,-9.9639,-9.5666,0.0915
6.7080,dirt,0.657,0.400,0.2277,4.5051,-0.1316,-0.0816,0.1743,1.0157,-9.8352,-9.9427,-10.0014,-9.5576,0.1043
6.7200,dirt,0.657,0.400,0.2520,4.5381,-0.0685,-0.0744,0.1567,1.2036,-9.8003,-9.9671,-9.9343,-9.6624,0.1168
6.7320,dirt,0.657,0.400,0.2761,4.5486,-0.0950,-0.0616,0.2965,1.0880,-9.7178,-9.9214,-9.9405,-9.6283,0.1283
6.7440,dirt,0.657,0.400,0.2998,4.5593,-0.0851,-0.0551,0.1175,0.6878,-9.7604,-9.9182,-9.9669,-9.6221,0.1398
6.7560,dirt,0.657,0.400,0.3232,4.4797,-0.1163,-0.0458,-0.2529,0.8759,-9.7317,-9.9316,-9.8644,-9.7336,0.1521
6.7680,dirt,0.657,0.400,0.3462,4.4410,-0.0164,-0.0251,-0.1861,0.9472,-9.7197,-9.9377,-9.9134,-9.7352,0.1624
6.7800,dirt,0.657,0.400,0.3688,4.4963,-0.0256,-0.0162,0.1613,0.8028,-9.7145,-9.9300,-9.8426,-9.7152,0.1739
6.7920,dirt,0.657,0.400,0.3910,4.4567,-0.0014,-0.0097,0.0429,1.0670,-9.6333,-9.9473,-9.8228,-9.7896,0.1864
6.8040,dirt,0.657,0.400,0.4127,4.5564,-0.0071,-0.0004,-0.0285,1.0433,-9.5933,-9.9322,-9.7905,-9.7960,0.1972
6.8160,dirt,0.657,0.400,0.4339,4.6370,0.0114,0.0082,-0.0544,1.6189,-9.6215,-9.9194,-9.8150,-9.7990,0.2070
6.8280,dirt,0.657,0.400,0.4546,4.5132,0.0941,0.0270,-0.0849,1.5722,-9.5750,-9.9458,-9.7812,-9.8799,0.2184
6.8400,dirt,0.657,0.400,0.4748,4.4460,0.0611,0.0389,0.0369,1.5426,-9.4904,-9.9698,-9.7300,-9.8618,0.2282
6.8520,dirt,0.657,0.400,0.4944,4.5914,0.0612,0.0476,-0.0456,1.8000,-9.5489,-9.9401,-9.7709,-9.8700,0.2374
6.8640,dirt,0.657,0.400,0.5134,4.5619,0.0768,0.0548,-0.0392,0.8527,-9.5017,-9.9379,-9.7272,-9.8966,0.2459
6.8760,dirt,0.657,0.400,0.5318,4.5625,0.0462,0.0616,-0.3478,1.9665,-9.4766,-9.9788,-9.7438,-9.8925,0.2563
6.8880,dirt,0.657,0.400,0.5497,4.4725,0.0658,0.0777,-0.4991,0.4981,-9.4897,-9.9657,-9.7285,-9.9424,0.2653
6.9000,dirt,0.657,0.400,0.5668,4.6652,0.0535,0.0875,-0.3004,1.4181,-9.4686,-9.9724,-9.7851,-9.9092,0.2724
6.9120,dirt,0.657,0.400,0.5833,4.4921,0.1635,0.0975,-0.1332,1.3262,-9.4793,-9.9620,-9.7866,-9.9869,0.2784
6.9240,dirt,0.657,0.400,0.5991,4.4800,0.1238,0.1057,0.2241,1.5860,-9.4373,-9.9914,-9.8269,-9.9573,0.2892
6.9360,dirt,0.657,0.400,0.6142,4.5024,0.1313,0.1148,-0.2637,2.3003,-9.4346,-9.9600,-9.8001,-9.9586,0.2979
6.9480,dirt,0.657,0.400,0.6286,4.4868,0.1356,0.1364,-0.2167,1.3036,-9.4364,-9.9169,-9.6985,-10.0405,0.3044
6.9600,dirt,0.657,0.400,0.6423,4.4966,0.2054,0.1422,-0.2865,1.5883,-9.5065,-9.9094,-9.7354,-10.0361,0.3096
6.9720,dirt,0.657,0.400,0.6552,4.5296,0.1835,0.1500,-0.5137,1.4291,-9.5141,-9.9605,-9.6988,-10.0015,0.3140
6.9840,dirt,0.657,0.400,0.6673,4.5228,0.1596,0.1590,-0.1282,1.5560,-9.4809,-9.9872,-9.6217,-10.0822,0.3214
6.9960,dirt,0.657,0.400,0.6786,4.4476,0.1973,0.1657,-0.3157,2.0451,-9.4884,-9.9841,-9.6581,-10.0769,0.3279
7.0080,dirt,0.657,0.400,0.6892,4.4080,0.1780,0.1827,-0.2456,2.1150,-9.4999,-9.9683,-9.6176,-10.1141,0.3319
7.0200,dirt,0.657,0.400,0.6989,4.4766,0.2551,0.1916,-0.1747,1.3833,-9.5486,-9.9388,-9.5769,-10.1118,0.3354
7.0320,dirt,0.657,0.400,0.7078,4.5109,0.2522,0.2005,-0.2183,1.4080,-9.5026,-9.9892,-9.5916,-10.1185,0.3393
7.0440,dirt,0.657,0.400,0.7159,4.4883,0.2880,0.2023,-0.1788,1.4736,-9.4621,-10.0089,-9.5575,-10.1083,0.3455
7.0560,dirt,0.657,0.400,0.7231,4.4521,0.2365,0.2105,-0.1993,0.9047,-9.4502,-10.0251,-9.5743,-10.1246,0.3501
7.0680,dirt,0.657,0.400,0.7295,4.3805,0.2218,0.2226,-0.3104,1.6597,-9.4543,-10.0047,-9.5653,-10.1550,0.3522
7.0800,dirt,0.657,0.400,0.7351,4.4540,0.3399,0.2282,-0.1749,1.7950,-9.4401,-10.0196,-9.5241,-10.1627,0.3540
7.0920,dirt,0.657,0.400,0.7397,4.3970,0.2250,0.2361,-0.1325,1.6076,-9.4538,-10.0293,-9.4319,-10.1759,0.3565
7.1040,dirt,0.657,0.400,0.7435,4.4265,0.3187,0.2422,-0.2220,2.2249,-9.4936,-10.0091,-9.4063,-10.1714,0.3597
7.1160,dirt,0.657,0.400,0.7465,4.4563,0.3857,0.2463,-0.1340,1.7685,-9.4935,-10.0547,-9.3836,-10.2058,0.3613
7.1280,dirt,0.657,0.400,0.7485,4.4353,0.2534,0.2519,-0.1759,2.0207,-9.4916,-10.0602,-9.4179,-10.1561,0.3615
7.1400,dirt,0.657,0.400,0.7497,4.4776,0.3023,0.2589,-0.0598,1.7278,-9.5286,-10.0532,-9.4542,-10.2246,0.3619
7.1520,dirt,0.657,0.400,0.7500,4.4646,0.3238,0.2639,-0.0202,1.4095,-9.5234,-10.0473,-9.4744,-10.2196,0.3628
7.1640,dirt,0.657,0.400,0.7494,4.4126,0.2897,0.2664,-0.2085,1.8238,-9.4683,-10.0755,-9.4572,-10.2617,0.3635
7.1760,dirt,0.657,0.400,0.7479,4.4106,0.3611,0.2736,-0.0313,1.6135,-9.4576,-10.0720,-9.4843,-10.2530,0.3631
7.1880,dirt,0.657,0.400,0.7456,4.4522,0.3349,0.2811,-0.2967,1.9065,-9.4314,-10.0875,-9.5216,-10.2407,0.3619
7.2000,dirt,0.657,0.400,0.7424,4.4422,0.4146,0.2852,-0.1941,1.6035,-9.4414,-10.0581,-9.4998,-10.2674,0.3602
7.2120,dirt,0.657,0.400,0.7383,4.5133,0.2873,0.2904,-0.2554,1.9409,-9.4726,-10.0367,-9.4889,-10.2626,0.3586
7.2240,dirt,0.657,0.400,0.7333,4.4915,0.3733,0.2947,-0.1157,1.5831,-9.4734,-10.0811,-9.4886,-10.2577,0.3567
7.2360,dirt,0.657,0.400,0.7275,4.4059,0.3106,0.2971,-0.4231,2.0147,-9.4051,-10.1263,-9.5143,-10.2502,0.3542
7.2480,dirt,0.657,0.400,0.7208,4.4135,0.3500,0.3043,0.0416,1.9777,-9.4517,-10.1194,-9.4100,-10.2944,0.3514
7.2600,dirt,0.657,0.400,0.7133,4.3295,0.4009,0.3063,-0.1618,2.4151,-9.4641,-10.1370,-9.4190,-10.2521,0.3482
7.2720,dirt,0.657,0.400,0.7049,4.5254,0.3317,0.3090,-0.0745,1.8123,-9.4943,-10.1173,-9.3843,-10.2920,0.3447
7.2840,dirt,0.657,0.400,0.6957,4.4873,0.3268,0.3089,0.0760,2.0767,-9.5338,-10.1204,-9.2994,-10.2955,0.3406
7.2960,dirt,0.657,0.400,0.6857,4.4868,0.3317,0.3101,0.0376,1.4861,-9.5078,-10.1914,-9.2097,-10.3173,0.3368
7.3080,dirt,0.657,0.400,0.6749,4.5039,0.3363,0.3132,-0.1356,2.2865,-9.5395,-10.1607,-9.2829,-10.3080,0.3316
7.3200,dirt,0.657,0.400,0.6633,4.4293,0.3821,0.3171,0.3250,0.5284,-9.5762,-10.1821,-9.1297,-10.2875,0.3254
7.3320,dirt,0.657,0.400,0.6509,4.4215,0.3397,0.3159,-0.2278,2.1751,-9.5781,-10.2067,-9.1699,-10.3127,0.3204
7.3440,dirt,0.657,0.400,0.6378,4.4298,0.4843,0.3160,-0.1318,1.7681,-9.5646,-10.2237,-9.1732,-10.3170,0.3153
7.3560,dirt,0.657,0.400,0.6239,4.3915,0.4155,0.3131,-0.1317,1.7769,-9.5622,-10.2504,-9.1229,-10.2842,0.3097
7.3680,dirt,0.657,0.400,0.6093,4.4504,0.5159,0.3135,-0.1482,1.8591,-9.6294,-10.2083,-9.1534,-10.3409,0.3020
7.3800,dirt,0.657,0.400,0.5939,4.4202,0.4650,0.3107,-0.0117,1.9372,-9.6708,-10.2409,-9.0665,-10.3612,0.2946
7.3920,dirt,0.657,0.400,0.5779,4.5238,0.4319,0.3113,-0.0914,1.7405,-9.7131,-10.1967,-9.0449,-10.3974,0.2877
7.4040,dirt,0.657,0.400,0.5612,4.4446,0.4539,0.3104,0.2154,1.8836,-9.7356,-10.1878,-9.1052,-10.2256,0.2791
7.4160,dirt,0.657,0.400,0.5438,4.4340,0.4135,0.3098,0.1140,1.9163,-9.7335,-10.2239,-9.0942,-10.2989,0.2704
7.4280,dirt,0.657,0.400,0.5258,4.4311,0.4828,0.3031,-0.1193,1.6710,-9.7418,-10.2116,-9.1691,-10.2865,0.2629
7.4400,dirt,0.657,0.400,0.5071,4.5679,0.4665,0.2978,-0.1326,1.5494,-9.7443,-10.2077,-9.1549,-10.2148,0.2553
7.4520,dirt,0.657,0.400,0.4879,4.3683,0.4991,0.2960,-0.2693,1.4578,-9.7848,-10.1007,-9.0967,-10.2566,0.2426
7.4640,dirt,0.657,0.400,0.4681,4.4497,0.3943,0.2947,0.3487,1.2898,-9.7854,-10.1395,-9.1981,-10.1720,0.2342
7.4760,dirt,0.657,0.400,0.4477,4.4534,0.4810,0.2894,-0.0335,1.2269,-9.7269,-10.1811,-9.1624,-10.1710,0.2267
7.4880,dirt,0.657,0.400,0.4269,4.4705,0.4070,0.2897,-0.0037,0.7639,-9.7170,-10.1622,-9.2214,-10.2555,0.2173
7.5000,dirt,0.657,0.400,0.4055,4.4092,0.3396,0.2910,0.1549,1.0059,-9.7783,-10.1007,-9.1664,-10.3194,0.2064
7.5120,dirt,0.657,0.400,0.3836,4.5330,0.4381,0.2891,0.1783,0.7716,-9.8056,-10.0683,-9.1239,-10.2635,0.1947
7.5240,dirt,0.657,0.400,0.3613,4.4561,0.4535,0.2872,-0.2585,1.1711,-9.7863,-10.1191,-9.1420,-10.2789,0.1850
7.5360,dirt,0.657,0.400,0.3386,4.4935,0.4193,0.2852,0.0523,1.0101,-9.7855,-10.1334,-9.1566,-10.2712,0.1747
7.5480,dirt,0.657,0.400,0.3155,4.5261,0.3959,0.2700,-0.0229,0.9541,-9.8127,-10.1063,-9.1511,-10.3321,0.1643
7.5600,dirt,0.657,0.400,0.2920,4.5306,0.4411,0.2668,-0.2733,0.5230,-9.8319,-10.1112,-9.2127,-10.2061,0.1520
7.5720,dirt,0.657,0.400,0.2681,4.4392,0.3950,0.2605,-0.2575,0.2250,-9.8410,-10.0658,-9.1912,-10.2096,0.1384
7.5840,dirt,0.657,0.400,0.2440,4.4437,0.3595,0.2545,0.1388,0.3223,-9.8215,-10.0863,-9.1978,-10.2423,0.1287
7.5960,dirt,0.657,0.400,0.2195,4.3986,0.2891,0.2473,-0.8743,0.7684,-9.7735,-10.1326,-9.2717,-10.1947,0.1184
7.6080,dirt,0.657,0.400,0.1948,4.4514,0.2665,0.2363,0.0769,-0.1294,-9.8103,-10.1263,-9.2787,-10.1812,0.1058
7.6200,dirt,0.657,0.400,0.1699,4.4954,0.3545,0.2323,-0.1642,0.4957,-9.7998,-10.1497,-9.2447,-10.1996,0.0929
7.6320,dirt,0.657,0.400,0.1447,4.5785,0.3293,0.2255,-0.1046,0.0759,-9.7704,-10.1668,-9.2247,-10.1295,0.0806
7.6440,dirt,0.657,0.400,0.1194,4.4723,0.3521,0.2212,0.0004,0.0587,-9.7739,-10.1840,-9.2277,-10.1414,0.0688
7.6560,dirt,0.657,0.400,0.0940,4.4640,0.2335,0.2162,0.1037,-0.5071,-9.8357,-10.1545,-9.2858,-10.1562,0.0539
7.6680,dirt,0.657,0.400,0.0684,4.3971,0.3396,0.1958,-0.0344,0.2058,-9.8352,-10.1813,-9.2884,-10.0576,0.0419
7.6800,dirt,0.657,0.400,0.0428,4.5263,0.2844,0.1901,0.1373,-0.4345,-9.7360,-10.2139,-9.3394,-10.1107,0.0305
7.6920,dirt,0.657,0.400,0.0171,4.5161,0.2579,0.1842,-0.0215,-0.3937,-9.7400,-10.1617,-9.4035,-10.1245,0.0189
7.7040,dirt,0.657,0.400,-0.0086,4.4716,0.3073,0.1786,-0.1710,-0.8710,-9.8018,-10.0765,-9.3768,-10.1505,0.0046
7.7160,dirt,0.657,0.400,-0.0343,4.6092,0.1983,0.1710,0.1133,-0.5152,-9.8096,-10.1350,-9.4522,-10.1460,-0.0089
7.7280,dirt,0.657,0.400,-0.0599,4.5278,0.2727,0.1551,-0.0435,-0.2933,-9.7569,-10.1419,-9.3870,-10.0965,-0.0203
7.7400,dirt,0.657,0.400,-0.0855,4.5500,0.2188,0.1531,-0.2273,-0.6734,-9.7450,-10.1155,-9.3497,-10.0582,-0.0341
7.7520,dirt,0.657,0.400,-0.1110,4.5281,0.1201,0.1398,-0.4773,-0.7436,-9.6807,-10.1223,-9.4447,-10.0268,-0.0441
7.7640,dirt,0.657,0.400,-0.1363,4.4712,0.2368,0.1338,-0.0012,-0.2843,-9.7775,-10.0593,-9.4935,-10.0602,-0.0560
7.7760,dirt,0.657,0.400,-0.1615,4.6487,0.2080,0.1260,0.3085,-0.9828,-9.8812,-9.9852,-9.4777,-10.1140,-0.0721
7.7880,dirt,0.657,0.400,-0.1865,4.5053,0.1098,0.1055,-0.1845,-0.6064,-9.8034,-9.9896,-9.5502,-10.0940,-0.0840
7.8000,dirt,0.657,0.400,-0.2113,4.5431,0.1414,0.0966,-0.0628,-1.1294,-9.7461,-9.9965,-9.5093,-10.1817,-0.0943
