t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,clay,0.568,0.350,0.2458,-0.0075,0.0938,-0.0026,-0.1066,0.0517,-1.3306,-0.5958,-0.1719,-0.7044,0.1233
0.7200,clay,0.568,0.350,0.2445,0.0271,-0.0529,0.0001,-0.1036,-0.0243,-1.4526,-0.7179,-0.0770,-0.8907,0.1236
0.7320,clay,0.568,0.350,0.2432,-0.0726,-0.0175,-0.0008,-0.1943,0.0373,-1.5913,-0.8565,0.0591,-1.1107,0.1225
0.7440,clay,0.568,0.350,0.2416,-0.0998,-0.0981,-0.0000,-0.1820,0.0318,-1.7402,-1.0054,0.1848,-1.3406,0.1219
0.7560,clay,0.568,0.350,0.2399,0.0553,0.0881,0.0016,-0.4822,-0.3232,-1.8618,-1.1709,0.0083,-1.4116,0.1215
0.7680,clay,0.568,0.350,0.2381,0.0504,-0.1098,0.0070,2.0366,1.3649,-2.0339,-1.4586,-0.2140,0.1458,0.1210
0.7800,clay,0.568,0.350,0.2361,-0.0254,0.0146,0.0000,0.2960,-0.3741,-2.2761,-1.8857,0.0199,-0.1855,0.1204
0.7920,clay,0.568,0.350,0.2340,-0.0086,-0.0838,0.0079,0.4255,-0.5279,-2.2937,-2.3391,-0.0344,-0.0144,0.1196
0.8040,clay,0.568,0.350,0.2317,-0.0518,0.0110,0.0013,0.5740,1.6343,-2.3078,-2.8272,-0.0906,0.0725,0.1191
0.8160,clay,0.568,0.350,0.2292,-0.0267,-0.0344,-0.0034,0.8862,-0.4955,-2.4143,-2.9427,-0.0281,0.0168,0.1186
0.8280,clay,0.568,0.350,0.2267,0.0454,0.0808,-0.0018,0.6787,0.4894,-2.6006,-2.9785,-0.1660,0.1316,0.1178
0.8400,clay,0.568,0.350,0.2239,0.0029,0.0139,-0.0011,1.6251,-0.0823,-2.7967,-2.9924,-0.0742,-0.0142,0.1164
0.8520,clay,0.568,0.350,0.2211,-0.0059,0.0183,-0.0048,1.1975,0.7934,-3.0227,-2.7572,-0.3714,0.2513,0.1148
0.8640,clay,0.568,0.350,0.2181,0.1010,-0.0350,-0.0053,2.5342,0.6221,-3.3932,-1.8723,-0.1339,-0.0710,0.1134
0.8760,clay,0.568,0.350,0.2149,0.1306,0.0589,-0.0036,2.5064,0.8118,-4.3562,0.2716,-0.2554,0.0242,0.1139
0.8880,clay,0.568,0.350,0.2116,0.0614,0.0986,0.0164,1.8266,0.2328,-3.9203,0.0849,-0.3531,-0.3916,0.1113
0.9000,clay,0.568,0.350,0.2082,0.1948,-0.0266,0.0142,2.3514,-1.5425,-2.0663,-0.4954,-0.6629,-0.0322,0.1026
0.9120,clay,0.568,0.350,0.2047,0.2665,0.0274,-0.0037,0.6022,2.1617,-1.1037,-0.2265,-0.6115,-0.0948,0.0994
0.9240,clay,0.568,0.350,0.2010,0.1880,0.0473,0.0043,1.3074,1.3631,-0.4033,-0.6298,-0.1736,-0.4690,0.1017
0.9360,clay,0.568,0.350,0.1972,0.2915,0.0611,0.0026,0.6365,-1.7907,-0.4450,-0.4649,-0.4687,-0.5905,0.0999
0.9480,clay,0.568,0.350,0.1933,0.1928,0.0562,0.0134,-0.5133,-0.1445,-0.2793,-0.3141,-0.6018,-0.3779,0.0974
0.9600,clay,0.568,0.350,0.1892,0.2550,0.0396,0.0049,-0.9412,-1.2388,-0.0561,-0.5546,-0.4050,-0.1534,0.0954
0.9720,clay,0.568,0.350,0.1851,0.2627,0.1096,0.0059,-0.9139,1.6058,-0.0557,-0.6682,0.1500,-0.6891,0.0946
0.9840,clay,0.568,0.350,0.1808,0.2016,0.0604,0.0098,-2.4799,-0.8545,0.0359,-0.8811,-0.3655,-0.2643,0.0927
0.9960,clay,0.568,0.350,0.1764,0.1417,0.0837,0.0162,-2.6165,-0.2012,-0.0025,-0.7691,-0.3257,-0.2820,0.0905
1.0080,clay,0.568,0.350,0.1719,0.1850,0.0503,0.0185,-0.5195,-0.6149,0.1202,-0.7704,-0.5069,-0.2748,0.0876
1.0200,clay,0.568,0.350,0.1673,0.1843,0.0557,0.0192,-0.8398,-0.2240,-0.0746,-0.7825,-0.4045,-0.2429,0.0854
1.0320,clay,0.568,0.350,0.1626,0.1759,0.0733,0.0136,-0.2491,-0.1587,-0.0104,-0.7571,-0.4178,-0.1526,0.0835
1.0440,clay,0.568,0.350,0.1577,0.2535,-0.0411,0.0169,0.4627,-0.1874,-0.1338,-0.7277,-0.3650,-0.2907,0.0821
1.0560,clay,0.568,0.350,0.1528,0.1897,0.0553,0.0180,-0.7248,-0.9984,-0.2441,-0.6859,-0.3545,-0.3599,0.0799
1.0680,clay,0.568,0.350,0.1478,0.2422,-0.0135,0.0231,3.3186,-0.5816,-0.2742,-0.8953,-0.1003,-0.4207,0.0781
1.0800,clay,0.568,0.350,0.1427,0.2117,0.0097,0.0312,-1.1364,-0.2840,-0.2404,-0.7627,0.0864,-0.9287,0.0756
1.0920,clay,0.568,0.350,0.1375,0.1716,-0.0405,0.0299,-0.1017,0.6546,-0.5063,-0.7536,0.0369,-0.9390,0.0726
1.1040,clay,0.568,0.350,0.1322,0.1870,0.0247,0.0312,2.5859,0.1865,-0.3945,-0.8295,-0.1282,-0.6532,0.0700
1.1160,clay,0.568,0.350,0.1268,0.2351,-0.0065,0.0363,-0.1769,0.7589,-0.4981,-0.7792,-0.2002,-0.8832,0.0662
1.1280,clay,0.568,0.350,0.1214,0.2682,0.0066,0.0287,0.9306,-0.2121,-0.5700,-0.6796,-0.0774,-1.0610,0.0629
1.1400,clay,0.568,0.350,0.1158,0.2876,0.0079,0.0315,-1.6863,1.0557,-0.5573,-0.8550,-0.2441,-1.0165,0.0603
1.1520,clay,0.568,0.350,0.1102,0.2370,0.0708,0.0309,0.5211,0.3956,-0.5413,-0.7815,-0.3402,-0.7514,0.0578
1.1640,clay,0.568,0.350,0.1045,0.2447,0.1471,0.0310,0.9457,-0.8462,-0.6482,-0.9733,-0.5587,-0.8241,0.0550
1.1760,clay,0.568,0.350,0.0988,0.2753,0.0039,0.0267,2.0616,0.6737,-0.8408,-0.9129,-0.9615,-0.4702,0.0526
1.1880,clay,0.568,0.350,0.0930,0.3151,0.0027,0.0277,0.8004,0.8557,-0.9160,-0.8028,-0.9019,-0.6929,0.0496
1.2000,clay,0.568,0.350,0.0871,0.2372,0.0105,0.0252,1.3716,0.0015,-0.9507,-0.7790,-1.0293,-0.6561,0.0470
1.2120,clay,0.568,0.350,0.0812,0.3355,0.0463,0.0237,3.1602,-0.7201,-1.0809,-0.5971,-0.7846,-0.9287,0.0444
1.2240,clay,0.568,0.350,0.0753,0.3331,0.1671,0.0228,1.1041,0.7981,-0.9083,-0.8969,-0.5117,-1.1851,0.0415
1.2360,clay,0.568,0.350,0.0692,0.3660,-0.0231,0.0227,1.4581,-0.3909,-1.0404,-1.0340,-0.6375,-1.1444,0.0383
1.2480,clay,0.568,0.350,0.0632,0.2868,-0.0383,0.0223,1.4022,-0.7404,-1.0988,-0.9894,-0.7386,-1.0687,0.0352
1.2600,clay,0.568,0.350,0.0571,0.3193,-0.0129,0.0251,0.9958,0.1945,-1.0693,-0.9398,-0.8865,-1.0238,0.0322
1.2720,clay,0.568,0.350,0.0510,0.3760,-0.0209,0.0256,0.8523,0.4539,-0.9976,-1.0657,-0.6810,-1.3589,0.0292
1.2840,clay,0.568,0.350,0.0448,0.4096,0.0418,0.0257,2.7060,-1.1264,-1.0672,-1.1241,-0.5883,-1.2126,0.0265
1.2960,clay,0.568,0.350,0.0386,0.4078,-0.0363,0.0323,0.9512,-0.0682,-1.3495,-1.0022,-0.7200,-1.0899,0.0235
1.3080,clay,0.568,0.350,0.0324,0.4838,0.0879,0.0296,3.4372,-0.1659,-1.1930,-1.3121,-0.7824,-1.0399,0.0195
1.3200,clay,0.568,0.350,0.0261,0.4635,-0.0472,0.0247,0.6705,1.7260,-1.1703,-1.4182,-1.0639,-1.2082,0.0164
1.3320,clay,0.568,0.350,0.0199,0.4588,0.0343,0.0282,1.3478,-2.2473,-1.4035,-1.4408,-0.9475,-1.2356,0.0136
1.3440,clay,0.568,0.350,0.0136,0.5348,-0.0633,0.0217,1.6685,0.0817,-1.3131,-1.4492,-1.0865,-1.2491,0.0104
1.3560,clay,0.568,0.350,0.0073,0.5310,0.0203,0.0221,2.2859,-0.4997,-1.3660,-1.3390,-1.3426,-1.1739,0.0070
1.3680,clay,0.568,0.350,0.0010,0.4306,0.0438,0.0225,0.3481,-0.3003,-1.3776,-1.5676,-1.4921,-1.2850,0.0040
1.3800,clay,0.568,0.350,-0.0052,0.5838,-0.0430,0.0238,2.8485,-0.4227,-1.4188,-1.9206,-1.5449,-1.2109,0.0008
1.3920,clay,0.568,0.350,-0.0115,0.5630,0.0484,0.0246,2.7766,-0.4904,-1.3946,-2.0047,-1.5765,-1.3467,-0.0023
1.4040,clay,0.568,0.350,-0.0178,0.6285,0.0543,0.0197,1.5560,-1.0495,-1.4291,-1.9131,-1.5766,-1.5100,-0.0052
1.4160,clay,0.568,0.350,-0.0240,0.6194,-0.0070,0.0134,3.5350,-0.5475,-1.5211,-1.7103,-1.6894,-1.6524,-0.0082
1.4280,clay,0.568,0.350,-0.0303,0.6003,0.0334,0.0165,2.7182,-0.2148,-1.6051,-1.8465,-1.3880,-1.6158,-0.0113
1.4400,clay,0.568,0.350,-0.0365,0.6365,0.0402,0.0164,0.9921,0.5740,-1.5663,-2.0417,-1.5887,-1.7392,-0.0140
1.4520,clay,0.568,0.350,-0.0427,0.5893,0.0778,0.0082,1.3709,0.0172,-1.8486,-2.1752,-1.9782,-1.7101,-0.0170
1.4640,clay,0.568,0.350,-0.0489,0.7298,-0.0163,0.0143,2.6987,-0.4536,-2.0237,-2.2279,-1.3963,-1.8763,-0.0198
1.4760,clay,0.568,0.350,-0.0550,0.6152,0.0514,0.0143,0.9758,-0.3632,-1.7981,-2.2497,-1.9241,-1.7343,-0.0231
1.4880,clay,0.568,0.350,-0.0612,0.7250,0.0650,0.0162,1.8637,-1.0135,-2.0726,-2.1126,-1.7810,-1.9060,-0.0260
1.5000,clay,0.568,0.350,-0.0672,0.7753,-0.0188,0.0175,0.9950,-0.2150,-2.2007,-2.2572,-1.7426,-2.0534,-0.0290
1.5120,clay,0.568,0.350,-0.0733,0.7881,0.0321,0.0167,2.4069,-0.2735,-2.1379,-2.6373,-1.7503,-1.9688,-0.0334
1.5240,clay,0.568,0.350,-0.0792,0.7963,-0.0136,0.0046,2.1434,0.4021,-2.0644,-2.8445,-1.8264,-2.1854,-0.0372
1.5360,clay,0.568,0.350,-0.0852,0.8424,0.0258,0.0058,1.4644,-1.3156,-2.0968,-2.9115,-1.8223,-2.3725,-0.0397
1.5480,clay,0.568,0.350,-0.0911,0.8850,0.0205,0.0004,2.3829,-0.1203,-2.2600,-2.9197,-1.9001,-2.3646,-0.0416
1.5600,clay,0.568,0.350,-0.0969,0.9659,0.1066,0.0025,2.8519,-0.2803,-2.2148,-2.9971,-1.9791,-2.4075,-0.0447
1.5720,clay,0.568,0.350,-0.1026,0.8804,-0.0617,-0.0034,2.6159,0.0337,-2.3954,-3.3564,-2.1294,-2.1384,-0.0483
1.5840,clay,0.568,0.350,-0.1083,0.9943,-0.0527,-0.0038,1.7112,0.3281,-2.6629,-3.5555,-2.1739,-2.3000,-0.0508
1.5960,clay,0.568,0.350,-0.1140,1.0040,-0.0264,-0.0019,2.0786,0.2190,-3.0697,-3.4764,-2.4750,-2.1954,-0.0521
1.6080,clay,0.568,0.350,-0.1195,1.0495,0.0605,0.0022,2.8451,-0.2065,-2.8265,-3.6372,-2.1899,-2.4127,-0.0550
1.6200,clay,0.568,0.350,-0.1250,0.9900,0.0538,0.0022,1.6100,-0.4510,-2.7270,-4.0270,-2.3406,-2.3963,-0.0597
1.6320,clay,0.568,0.350,-0.1304,1.0713,0.0021,-0.0031,2.1415,-0.0157,-2.8276,-3.9901,-2.4657,-2.5145,-0.0631
1.6440,clay,0.568,0.350,-0.1357,1.1020,0.0017,-0.0043,2.3360,-0.2398,-2.9048,-3.9420,-2.6096,-2.7192,-0.0650
1.6560,clay,0.568,0.350,-0.1410,1.1129,0.0134,-0.0069,2.7481,-0.8107,-2.7708,-4.2338,-2.5244,-2.9355,-0.0670
1.6680,clay,0.568,0.350,-0.1461,1.0759,-0.0359,-0.0124,2.3234,-0.6653,-2.8820,-4.1577,-2.6697,-3.1056,-0.0692
1.6800,clay,0.568,0.350,-0.1511,1.1833,0.0013,-0.0148,2.2610,-0.1915,-2.9192,-4.3979,-2.6305,-2.9606,-0.0717
1.6920,clay,0.568,0.350,-0.1561,1.1798,0.0304,-0.0133,2.5769,-0.0977,-3.1284,-4.5539,-2.6754,-2.8079,-0.0739
1.7040,clay,0.568,0.350,-0.1610,1.1434,-0.0266,-0.0124,2.0633,-0.0165,-3.3595,-4.5090,-2.7078,-3.0306,-0.0765
1.7160,clay,0.568,0.350,-0.1657,1.4067,0.0184,-0.0118,2.2326,-0.0043,-3.6965,-4.3458,-2.8254,-3.1743,-0.0791
1.7280,clay,0.568,0.350,-0.1704,1.3293,-0.0546,-0.0118,2.2747,-0.1395,-3.5958,-4.2120,-3.0487,-3.2546,-0.0818
1.7400,clay,0.568,0.350,-0.1749,1.3289,-0.0086,-0.0130,2.6774,-0.0832,-3.4881,-4.4025,-3.1015,-3.2776,-0.0844
1.7520,clay,0.568,0.350,-0.1793,1.3059,-0.0868,-0.0169,2.4074,0.1457,-3.6570,-4.4914,-3.1067,-3.2038,-0.0862
1.7640,clay,0.568,0.350,-0.1837,1.3983,-0.0013,-0.0165,2.0334,-0.0677,-3.8433,-4.6939,-3.0332,-3.1632,-0.0884
1.7760,clay,0.568,0.350,-0.1879,1.4781,-0.0197,-0.0184,2.4828,-0.5926,-3.8452,-4.7285,-3.0810,-3.3075,-0.0912
1.7880,clay,0.568,0.350,-0.1920,1.4034,-0.0629,-0.0181,2.0488,-0.5054,-3.8829,-4.5397,-3.2573,-3.5945,-0.0938
1.8000,clay,0.568,0.350,-0.1959,1.5292,-0.0862,-0.0228,2.8109,-0.5650,-3.5968,-4.6106,-3.5146,-3.6361,-0.0957
1.8120,clay,0.568,0.350,-0.1998,1.5371,-0.0204,-0.0248,2.5703,-0.4675,-3.8636,-4.5365,-3.4760,-3.6134,-0.0966
1.8240,clay,0.568,0.350,-0.2035,1.5689,-0.1091,-0.0243,2.3254,0.0895,-4.0477,-4.5968,-3.4332,-3.5729,-0.0977
1.8360,clay,0.568,0.350,-0.2071,1.5847,-0.0157,-0.0228,2.7028,-0.4267,-4.1018,-4.5921,-3.5166,-3.7593,-0.1013
1.8480,clay,0.568,0.350,-0.2105,1.5641,-0.0571,-0.0250,2.5723,0.1735,-4.1133,-4.3339,-3.7339,-4.0234,-0.1033
1.8600,clay,0.568,0.350,-0.2138,1.5280,-0.0167,-0.0278,2.2990,-0.2800,-4.0474,-4.4489,-3.8262,-3.9800,-0.1038
1.8720,clay,0.568,0.350,-0.2170,1.6397,-0.0197,-0.0329,2.4334,-0.2761,-4.1212,-4.6880,-3.7621,-3.8263,-0.1053
1.8840,clay,0.568,0.350,-0.2201,1.5979,-0.0821,-0.0332,2.0675,-0.4989,-4.2118,-4.9051,-3.7247,-4.0054,-0.1076
1.8960,clay,0.568,0.350,-0.2230,1.7148,-0.1493,-0.0311,1.6967,-0.1444,-4.1295,-5.0774,-3.9011,-4.1402,-0.1094
1.9080,clay,0.568,0.350,-0.2258,1.6620,-0.1101,-0.0361,2.0499,0.1961,-4.2199,-4.9421,-4.0771,-4.0507,-0.1103
1.9200,clay,0.568,0.350,-0.2284,1.7186,-0.0558,-0.0384,2.2281,-0.1261,-4.4099,-5.0222,-4.0211,-3.8734,-0.1100
1.9320,clay,0.568,0.350,-0.2309,1.7567,-0.1371,-0.0356,1.8212,-0.1712,-4.6579,-5.1333,-3.9290,-4.1045,-0.1110
1.9440,clay,0.568,0.350,-0.2332,1.7690,-0.0950,-0.0334,1.0341,0.0112,-4.5225,-5.1784,-4.1597,-4.3126,-0.1141
1.9560,clay,0.568,0.350,-0.2354,1.7854,-0.0773,-0.0390,2.0318,-0.3284,-4.5721,-5.0844,-4.2243,-4.3306,-0.1157
1.9680,clay,0.568,0.350,-0.2374,1.7935,-0.0860,-0.0443,1.3635,-0.3963,-4.6222,-5.3153,-4.1034,-4.2291,-0.1151
1.9800,clay,0.568,0.350,-0.2393,1.7496,-0.0573,-0.0421,2.4188,-0.6476,-4.7296,-5.3619,-4.2660,-4.2375,-0.1158
1.9920,clay,0.568,0.350,-0.2411,1.9053,-0.1462,-0.0447,2.0694,-0.6028,-4.6748,-5.3880,-4.3604,-4.5655,-0.1180
2.0040,clay,0.568,0.350,-0.2427,1.8706,-0.0893,-0.0485,2.1166,-0.3685,-4.7223,-5.3086,-4.3189,-4.6047,-0.1192
2.0160,clay,0.568,0.350,-0.2441,1.9016,-0.0707,-0.0493,2.0602,-0.1282,-4.8241,-5.4037,-4.4153,-4.4208,-0.1190
2.0280,clay,0.568,0.350,-0.2454,1.9184,-0.1274,-0.0483,1.7378,-0.2755,-4.8946,-5.2906,-4.5595,-4.6422,-0.1190
2.0400,clay,0.568,0.350,-0.2465,1.8758,-0.0266,-0.0535,2.0473,-0.5518,-4.8339,-5.4385,-4.6222,-4.7104,-0.1200
2.0520,clay,0.568,0.350,-0.2475,1.9826,-0.1750,-0.0529,2.0621,-0.1968,-4.9890,-5.3920,-4.5657,-4.5698,-0.1210
2.0640,clay,0.568,0.350,-0.2483,2.0122,-0.1521,-0.0502,2.3942,0.1306,-5.0978,-5.3703,-4.7411,-4.5318,-0.1211
2.0760,clay,0.568,0.350,-0.2489,2.1045,-0.1705,-0.0549,1.6728,-0.2979,-4.9771,-5.3534,-4.8764,-4.8138,-0.1214
2.0880,clay,0.568,0.350,-0.2494,2.0634,-0.1451,-0.0565,2.0899,-0.3680,-5.0746,-5.2806,-4.7229,-4.8925,-0.1218
2.1000,clay,0.568,0.350,-0.2498,2.1443,-0.0589,-0.0576,2.0870,-0.5227,-5.1376,-5.3255,-4.8278,-4.7946,-0.1218
2.1120,clay,0.568,0.350,-0.2500,2.0958,0.0176,-0.0636,1.5623,-0.3709,-5.1778,-5.4175,-4.9927,-4.9804,-0.1221
2.1240,clay,0.568,0.350,-0.2500,2.1522,-0.0765,-0.0627,1.7055,-0.0589,-5.3357,-5.3602,-4.8402,-5.0908,-0.1220
