t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.637,0.350,0.2105,0.0821,-0.0603,-0.0013,0.0094,0.0292,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.637,0.350,0.2138,0.1018,0.0001,-0.0002,-0.0002,0.0269,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.637,0.350,0.2170,0.0111,0.0722,-0.0009,0.0152,-0.0076,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.637,0.350,0.2201,0.0227,-0.0433,0.0018,0.0062,0.0987,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.637,0.350,0.2230,-0.1287,-0.0378,0.0022,0.0024,0.0861,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.637,0.350,0.2258,-0.0021,0.0014,0.0002,-0.0168,0.0549,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.637,0.350,0.2284,-0.0450,0.0109,-0.0000,0.0129,0.0814,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.637,0.350,0.2309,-0.0627,-0.0122,0.0010,0.9243,-1.3975,-0.4340,-0.3584,-0.3887,-0.3700,0.1185
0.4440,dirt,0.637,0.350,0.2332,0.0606,-0.0176,0.0003,1.5286,-0.5985,-0.5132,0.1866,-0.5273,-0.5196,0.1184
0.4560,dirt,0.637,0.350,0.2354,0.0829,0.0576,0.0044,0.3134,2.3430,-0.5710,0.3191,-0.4712,-0.4901,0.1176
0.4680,dirt,0.637,0.350,0.2374,0.1223,0.0364,-0.0024,1.3932,-1.2064,-0.2290,-0.8341,-0.3505,-0.3532,0.1131
0.4800,dirt,0.637,0.350,0.2393,0.0024,0.0349,0.0024,2.1281,-0.6511,-0.1284,-0.5915,-0.4030,-0.3373,0.1125
0.4920,dirt,0.637,0.350,0.2411,0.1255,0.0018,0.0011,2.1896,-0.4498,-0.1390,-0.2300,-0.3407,-0.3485,0.1154
0.5040,dirt,0.637,0.350,0.2427,0.2200,0.0194,0.0028,1.9258,-0.2839,-0.1830,0.0052,-0.5265,0.0477,0.1156
0.5160,dirt,0.637,0.350,0.2441,0.2160,-0.0741,-0.0065,0.4778,0.8379,-0.1418,-0.0626,-1.0802,0.3010,0.1138
0.5280,dirt,0.637,0.350,0.2454,0.1174,0.0334,-0.0109,0.2452,0.4474,0.2137,-0.7708,0.0323,0.6360,0.1134
0.5400,dirt,0.637,0.350,0.2465,0.0891,-0.0155,-0.0015,-1.7225,0.6011,0.1992,-0.8172,0.0470,0.1574,0.1137
0.5520,dirt,0.637,0.350,0.2475,0.1125,0.0064,0.0046,-2.4406,-0.0619,0.3391,-0.3775,0.1452,-0.0382,0.1130
0.5640,dirt,0.637,0.350,0.2483,0.0704,0.0261,0.0046,-3.0110,0.7616,0.2348,-0.0349,0.3691,-0.2119,0.1143
0.5760,dirt,0.637,0.350,0.2489,0.0214,-0.0800,0.0061,-3.1116,-0.3472,0.2735,-0.0195,0.2280,-0.0166,0.1180
0.5880,dirt,0.637,0.350,0.2494,0.0708,0.0137,0.0125,-1.7016,0.0311,-0.0611,0.5755,0.1682,0.0373,0.1183
0.6000,dirt,0.637,0.350,0.2498,0.0167,-0.0472,0.0122,-0.9681,0.2346,0.2021,0.5924,0.1130,-0.0833,0.1186
0.6120,dirt,0.637,0.350,0.2500,-0.0041,-0.0173,0.0127,-0.7275,-0.3613,0.4988,0.1985,-0.0607,-0.0235,0.1215
0.6240,dirt,0.637,0.350,0.2500,-0.0022,0.0094,0.0128,-0.1885,0.2650,0.5074,0.0374,-0.2804,-0.0601,0.1228
0.6360,dirt,0.637,0.350,0.2499,-0.0173,0.0839,0.0120,-0.1376,-0.3304,0.4136,0.0993,-0.3773,-0.2560,0.1226
0.6480,dirt,0.637,0.350,0.2496,-0.0631,-0.0450,0.0105,0.0354,0.1619,-0.0463,0.1841,-0.3914,-0.4174,0.1231
0.6600,dirt,0.637,0.350,0.2491,-0.0292,-0.0486,0.0112,0.5085,-0.0707,-0.3844,0.1717,-0.5699,-0.4609,0.1246
0.6720,dirt,0.637,0.350,0.2485,-0.0228,-0.0369,0.0095,-0.0399,1.0157,-0.4941,0.0619,-0.4736,-0.6317,0.1252
0.6840,dirt,0.637,0.350,0.2478,0.0457,0.0633,0.0116,-0.0797,0.1527,-0.5963,-0.0403,-0.5712,-0.7353,0.1239
0.6960,dirt,0.637,0.350,0.2468,-0.0232,-0.1179,0.0091,-0.0976,0.0591,-0.6932,-0.1372,-0.6681,-0.8322,0.1236
0.7080,dirt,0.637,0.350,0.2458,-0.0274,-0.0488,0.0078,-0.0895,0.0273,-0.7870,-0.2310,-0.7618,-0.9259,0.1240
0.7200,dirt,0.637,0.350,0.2445,-0.0011,-0.0229,0.0084,-0.1216,0.0508,-0.8859,-0.3299,-0.8608,-1.0248,0.1238
0.7320,dirt,0.637,0.350,0.2432,-0.0760,-0.0132,0.0099,-0.1707,0.0350,-0.9901,-0.4341,-0.9204,-1.1423,0.1229
0.7440,dirt,0.637,0.350,0.2416,0.0336,-0.0466,0.0103,-0.1290,0.0059,-1.1147,-0.5587,-0.7039,-1.3678,0.1226
0.7560,dirt,0.637,0.350,0.2399,-0.0002,-0.0497,0.0118,-0.0827,-0.0775,-1.2928,-0.7368,-0.0550,-1.7908,0.1222
0.7680,dirt,0.637,0.350,0.2381,-0.0123,0.0091,0.0159,-0.0615,0.2478,-1.5064,-0.9504,0.0438,-1.9730,0.1215
0.7800,dirt,0.637,0.350,0.2361,0.0677,-0.0292,0.0146,0.7476,0.9410,-1.8310,-1.2750,-0.4336,-0.1600,0.1205
0.7920,dirt,0.637,0.350,0.2340,0.0143,0.0174,0.0075,0.0943,-0.1469,-2.2702,-1.7142,-0.1776,-0.0973,0.1196
0.8040,dirt,0.637,0.350,0.2317,-0.0069,0.0019,0.0117,0.0676,-0.3629,-2.6594,-2.1034,-0.0916,0.0055,0.1187
0.8160,dirt,0.637,0.350,0.2292,-0.0451,0.0534,0.0111,0.1159,0.2702,-3.0431,-2.4871,-0.0638,0.3023,0.1179
0.8280,dirt,0.637,0.350,0.2267,0.0070,-0.0549,0.0050,-0.1173,-0.3445,-3.4182,-2.8621,0.0256,0.1625,0.1171
0.8400,dirt,0.637,0.350,0.2239,-0.0605,0.0806,0.0063,0.1879,-0.5169,-3.7223,-3.2193,0.0581,0.1813,0.1159
0.8520,dirt,0.637,0.350,0.2211,0.0242,0.0600,0.0053,-0.0307,0.6276,-3.9258,-3.6406,0.0719,0.2757,0.1147
0.8640,dirt,0.637,0.350,0.2181,0.0414,0.0657,0.0026,-0.4403,-0.2720,-4.0883,-4.0961,0.0570,0.2593,0.1138
0.8760,dirt,0.637,0.350,0.2149,0.0136,-0.0309,-0.0007,0.6793,-0.0446,-4.3079,-4.2559,-0.0486,0.3828,0.1133
0.8880,dirt,0.637,0.350,0.2116,0.0146,0.0632,-0.0093,0.7066,-0.0851,-4.5235,-4.3992,0.0845,0.1833,0.1127
0.9000,dirt,0.637,0.350,0.2082,0.0397,-0.0856,-0.0040,1.5088,0.9008,-5.3554,-3.3323,-0.0155,0.2379,0.1116
0.9120,dirt,0.637,0.350,0.2047,0.0442,0.0374,0.0015,1.8369,1.0614,-5.4781,-1.2137,-0.2345,0.1001,0.1095
0.9240,dirt,0.637,0.350,0.2010,0.0840,0.0240,-0.0001,4.1380,0.9027,-3.4880,-0.6447,-0.8346,-0.2585,0.1037
0.9360,dirt,0.637,0.350,0.1972,0.1817,0.0381,-0.0089,1.3143,0.7665,-4.2594,-0.9531,-1.0836,-0.1950,0.0991
0.9480,dirt,0.637,0.350,0.1933,0.2002,-0.0004,-0.0070,2.6914,1.4416,-3.1242,-0.8066,-0.7873,-0.2187,0.0983
0.9600,dirt,0.637,0.350,0.1892,0.1766,0.0118,-0.0138,3.0328,-1.0860,-1.3025,-1.3316,-0.5220,-0.3166,0.0946
0.9720,dirt,0.637,0.350,0.1851,0.2464,0.0530,-0.0182,0.9788,0.0423,-0.5706,-1.2843,-0.4713,-0.3094,0.0913
0.9840,dirt,0.637,0.350,0.1808,0.2322,0.1093,-0.0141,1.3358,-0.9738,-0.3598,-0.6890,-0.4846,-0.4467,0.0908
0.9960,dirt,0.637,0.350,0.1764,0.2029,0.0340,-0.0168,-0.1813,-1.7423,-0.5781,-0.4393,-0.4579,-0.5723,0.0907
1.0080,dirt,0.637,0.350,0.1719,0.1464,-0.0643,-0.0038,-0.7751,-0.3496,-0.3737,-0.3502,-0.4368,-0.5500,0.0888
1.0200,dirt,0.637,0.350,0.1673,0.2355,0.0094,0.0058,-0.2457,2.0887,-0.1581,-0.6559,-0.2991,-0.6789,0.0867
1.0320,dirt,0.637,0.350,0.1626,0.1695,0.1358,0.0077,-1.2089,-0.9951,-0.1533,-0.7338,-0.3831,-0.6803,0.0844
1.0440,dirt,0.637,0.350,0.1577,0.1582,0.0139,0.0142,-0.0006,0.0241,-0.3308,-0.5383,-0.4205,-0.6470,0.0815
1.0560,dirt,0.637,0.350,0.1528,0.2025,0.0797,0.0242,-0.2856,-0.4806,-0.3971,-0.6171,-0.1446,-0.6878,0.0785
1.0680,dirt,0.637,0.350,0.1478,0.2296,-0.0322,0.0255,-0.4528,0.2286,-0.4539,-0.6488,-0.1744,-0.7428,0.0763
1.0800,dirt,0.637,0.350,0.1427,0.1582,0.0943,0.0275,0.0204,0.6392,-0.4816,-0.6932,-0.1759,-0.7570,0.0749
1.0920,dirt,0.637,0.350,0.1375,0.1683,0.0626,0.0341,-0.2117,0.4813,-0.5894,-0.6129,-0.2838,-0.7235,0.0721
1.1040,dirt,0.637,0.350,0.1322,0.3065,0.0558,0.0321,-0.2391,0.1804,-0.5753,-1.1826,-0.3076,-0.7187,0.0693
1.1160,dirt,0.637,0.350,0.1268,0.1694,0.0452,0.0346,0.5457,0.8468,-0.7407,-0.8769,-0.2714,-0.7423,0.0672
1.1280,dirt,0.637,0.350,0.1214,0.1730,0.0571,0.0387,0.5927,0.2156,-0.6012,-1.3468,-0.4094,-0.6699,0.0645
1.1400,dirt,0.637,0.350,0.1158,0.2511,0.0075,0.0432,1.1144,1.5024,-0.6307,-1.3362,-0.5383,-0.7807,0.0625
1.1520,dirt,0.637,0.350,0.1102,0.1569,0.1010,0.0484,0.1403,-0.2337,-0.5987,-1.6890,-0.3387,-0.8035,0.0599
1.1640,dirt,0.637,0.350,0.1045,0.2864,0.0522,0.0488,0.7630,0.1801,-0.7729,-2.1839,-0.3918,-0.8512,0.0561
1.1760,dirt,0.637,0.350,0.0988,0.2516,-0.0250,0.0536,0.6533,0.4191,-0.6044,-2.8112,-0.5797,-0.7113,0.0521
1.1880,dirt,0.637,0.350,0.0930,0.1732,0.0489,0.0517,0.9188,-0.0713,-0.7977,-2.9982,-0.4719,-0.7018,0.0489
1.2000,dirt,0.637,0.350,0.0871,0.2952,0.0580,0.0520,1.8016,0.2625,-0.9144,-3.0780,-0.4720,-0.8215,0.0451
1.2120,dirt,0.637,0.350,0.0812,0.2728,0.0692,0.0483,0.6172,-0.0682,-1.0400,-3.0542,-0.4818,-0.7864,0.0426
1.2240,dirt,0.637,0.350,0.0753,0.3804,0.0251,0.0483,1.0360,0.1769,-1.0021,-2.8962,-0.5971,-0.8653,0.0399
1.2360,dirt,0.637,0.350,0.0692,0.2249,0.0584,0.0486,1.4004,0.2288,-0.7551,-3.5001,-0.6584,-0.9458,0.0372
1.2480,dirt,0.637,0.350,0.0632,0.3306,0.0855,0.0421,0.6045,-0.2858,-0.8164,-3.9657,-0.7992,-0.8743,0.0348
1.2600,dirt,0.637,0.350,0.0571,0.2579,0.1193,0.0433,0.8659,0.4994,-0.8175,-3.9851,-0.6697,-0.9035,0.0320
1.2720,dirt,0.637,0.350,0.0510,0.3208,-0.0440,0.0365,0.7028,0.0333,-0.8605,-4.1608,-0.6182,-1.0417,0.0283
1.2840,dirt,0.637,0.350,0.0448,0.3560,0.0660,0.0342,1.7169,-0.2715,-0.9191,-4.3663,-0.5714,-1.1167,0.0251
1.2960,dirt,0.637,0.350,0.0386,0.2829,0.0248,0.0332,0.8164,-0.1238,-0.9265,-4.4418,-0.6758,-1.0857,0.0225
1.3080,dirt,0.637,0.350,0.0324,0.3420,0.0200,0.0306,0.7765,-0.8102,-0.9047,-4.5688,-0.9854,-0.8702,0.0192
1.3200,dirt,0.637,0.350,0.0261,0.4306,0.0028,0.0258,1.4849,-0.8891,-0.9573,-4.6450,-0.9411,-0.9763,0.0156
1.3320,dirt,0.637,0.350,0.0199,0.4340,0.0881,0.0254,1.9391,0.3696,-0.9817,-4.7031,-0.8805,-1.0889,0.0137
1.3440,dirt,0.637,0.350,0.0136,0.3978,-0.0495,0.0242,1.2772,-0.6070,-1.0000,-5.0867,-0.8235,-1.1294,0.0116
1.3560,dirt,0.637,0.350,0.0073,0.4546,0.0356,0.0210,0.1192,-0.7923,-1.0958,-5.3405,-0.9248,-1.1138,0.0082
1.3680,dirt,0.637,0.350,0.0010,0.4877,0.0656,0.0199,1.4980,-0.0559,-1.0773,-5.8059,-0.9082,-1.1832,0.0047
1.3800,dirt,0.637,0.350,-0.0052,0.3915,-0.0027,0.0173,1.1373,-0.4589,-1.0973,-6.2118,-1.0723,-1.1678,0.0016
1.3920,dirt,0.637,0.350,-0.0115,0.5011,0.0117,0.0169,1.2399,-0.8744,-1.0986,-6.6003,-1.1214,-1.0899,-0.0011
1.4040,dirt,0.637,0.350,-0.0178,0.5439,-0.0125,0.0185,0.5388,-0.6110,-1.1855,-6.6018,-1.1666,-1.0378,-0.0038
1.4160,dirt,0.637,0.350,-0.0240,0.4933,0.0531,0.0174,1.2939,-0.1228,-1.3905,-6.6085,-1.1324,-1.3068,-0.0072
1.4280,dirt,0.637,0.350,-0.0303,0.4829,0.0332,0.0188,0.8057,-0.1699,-1.4620,-6.7935,-1.1791,-1.3865,-0.0104
1.4400,dirt,0.637,0.350,-0.0365,0.4622,0.0896,0.0197,1.7948,0.1752,-1.5239,-6.5557,-1.1486,-1.4066,-0.0130
1.4520,dirt,0.637,0.350,-0.0427,0.5491,0.0562,0.0200,1.3694,-0.5694,-1.4058,-7.0685,-1.2027,-1.3044,-0.0172
1.4640,dirt,0.637,0.350,-0.0489,0.5501,-0.0140,0.0153,0.4614,-0.2089,-1.5419,-7.1543,-1.3076,-1.4207,-0.0210
1.4760,dirt,0.637,0.350,-0.0550,0.5271,-0.0142,0.0157,1.6811,-0.2150,-1.5361,-7.1409,-1.2230,-1.4917,-0.0232
1.4880,dirt,0.637,0.350,-0.0612,0.5056,0.0004,0.0142,1.4274,0.1595,-1.6847,-7.0522,-1.2649,-1.5907,-0.0254
1.5000,dirt,0.637,0.350,-0.0672,0.5795,-0.0370,0.0160,1.7833,0.2606,-1.8057,-6.9134,-1.3685,-1.5048,-0.0287
1.5120,dirt,0.637,0.350,-0.0733,0.6761,0.0129,0.0138,1.7307,-0.4714,-1.8332,-7.1513,-1.4093,-1.6670,-0.0323
1.5240,dirt,0.637,0.350,-0.0792,0.6142,-0.0315,0.0116,1.4222,-0.4460,-1.8736,-7.4559,-1.4809,-1.7843,-0.0352
1.5360,dirt,0.637,0.350,-0.0852,0.6495,-0.0227,0.0100,1.8160,0.2056,-1.9558,-7.5779,-1.4944,-1.8300,-0.0378
1.5480,dirt,0.637,0.350,-0.0911,0.7619,0.0111,0.0156,1.7291,-0.1051,-2.0312,-7.4286,-1.4665,-2.0342,-0.0409
1.5600,dirt,0.637,0.350,-0.0969,0.7175,-0.0774,0.0142,1.2761,0.4678,-2.4608,-7.2657,-1.5625,-2.0713,-0.0438
1.5720,dirt,0.637,0.350,-0.1026,0.6875,0.0132,0.0146,1.4940,0.3066,-2.5968,-7.2321,-1.5326,-2.1469,-0.0472
1.5840,dirt,0.637,0.350,-0.1083,0.7406,0.0510,0.0166,1.4535,0.0779,-2.4425,-7.6889,-1.6516,-2.0534,-0.0519
1.5960,dirt,0.637,0.350,-0.1140,0.7083,-0.0096,0.0094,1.4180,-0.3205,-2.2969,-7.8349,-1.6642,-2.2969,-0.0545
1.6080,dirt,0.637,0.350,-0.1195,0.7798,0.0313,0.0046,1.6411,0.0205,-2.2011,-7.8617,-1.8001,-2.3425,-0.0556
1.6200,dirt,0.637,0.350,-0.1250,0.7698,-0.0115,0.0035,1.7362,0.1785,-2.3145,-8.1329,-1.8612,-2.3773,-0.0571
1.6320,dirt,0.637,0.350,-0.1304,0.7744,0.1002,0.0085,1.5405,-0.2337,-2.3853,-8.2335,-1.8330,-2.4103,-0.0608
1.6440,dirt,0.637,0.350,-0.1357,0.7754,0.0602,0.0036,1.3858,-0.0502,-2.3920,-8.3252,-1.9486,-2.6126,-0.0649
1.6560,dirt,0.637,0.350,-0.1410,0.7872,0.0314,0.0029,1.6208,0.3711,-2.5716,-8.3079,-2.0449,-2.5849,-0.0668
1.6680,dirt,0.637,0.350,-0.1461,0.9142,-0.0648,0.0079,2.1700,-0.2167,-2.7457,-8.0849,-1.9259,-2.6031,-0.0675
1.6800,dirt,0.637,0.350,-0.1511,0.9508,0.0183,0.0080,1.6223,-0.6726,-2.5940,-8.3040,-1.9996,-2.6623,-0.0706
1.6920,dirt,0.637,0.350,-0.1561,0.9808,0.0418,0.0069,1.2220,0.2442,-2.6106,-8.5808,-2.1435,-2.8029,-0.0750
1.7040,dirt,0.637,0.350,-0.1610,0.9014,0.0987,0.0052,1.8905,-0.2674,-2.6436,-8.5756,-2.0678,-2.9386,-0.0775
1.7160,dirt,0.637,0.350,-0.1657,0.9522,0.0653,0.0026,1.3793,-0.2042,-2.8478,-8.6693,-2.2079,-2.9899,-0.0779
1.7280,dirt,0.637,0.350,-0.1704,1.0215,0.0603,0.0061,1.4164,-0.2566,-2.8404,-8.9036,-2.2508,-3.1376,-0.0799
1.7400,dirt,0.637,0.350,-0.1749,0.9275,-0.0333,0.0046,1.6772,0.2927,-2.7060,-9.1404,-2.4325,-3.1243,-0.0837
1.7520,dirt,0.637,0.350,-0.1793,0.9941,-0.0018,0.0037,1.5718,0.3011,-2.9778,-9.1463,-2.5698,-2.9255,-0.0863
1.7640,dirt,0.637,0.350,-0.1837,1.0077,-0.0092,0.0019,1.6534,-0.4113,-3.0341,-9.1615,-2.4517,-2.9869,-0.0879
1.7760,dirt,0.637,0.350,-0.1879,1.0148,-0.0860,0.0038,1.7079,-0.3918,-3.1633,-9.2292,-2.4823,-2.9946,-0.0901
1.7880,dirt,0.637,0.350,-0.1920,1.1024,-0.0147,0.0045,1.4328,-0.0894,-3.3630,-9.2109,-2.4774,-3.1126,-0.0920
1.8000,dirt,0.637,0.350,-0.1959,1.0349,0.0198,0.0080,1.6146,-0.1256,-3.4991,-9.2484,-2.4576,-3.2791,-0.0938
1.8120,dirt,0.637,0.350,-0.1998,1.0884,-0.0309,0.0041,1.6341,0.0604,-3.4193,-9.4877,-2.6068,-3.3482,-0.0959
1.8240,dirt,0.637,0.350,-0.2035,1.2610,-0.0492,0.0027,1.5379,0.0025,-3.5711,-9.5376,-2.8273,-3.1970,-0.0987
1.8360,dirt,0.637,0.350,-0.2071,1.1225,-0.0012,0.0028,1.7766,-0.3176,-3.6022,-9.7714,-2.8413,-3.1198,-0.1007
1.8480,dirt,0.637,0.350,-0.2105,1.1510,0.0103,0.0010,1.5357,-0.0832,-3.6891,-9.8983,-2.8007,-3.1267,-0.1023
1.8600,dirt,0.637,0.350,-0.2138,1.2069,-0.0948,0.0030,1.3652,-0.3180,-3.8322,-9.8946,-2.7324,-3.2120,-0.1037
1.8720,dirt,0.637,0.350,-0.2170,1.2372,-0.0406,0.0033,1.5393,-0.4608,-3.9361,-9.9209,-2.7169,-3.4555,-0.1048
1.8840,dirt,0.637,0.350,-0.2201,1.2895,0.0445,0.0026,1.6098,-0.1296,-3.8495,-10.0992,-2.9453,-3.4124,-0.1070
1.8960,dirt,0.637,0.350,-0.2230,1.2561,-0.1194,0.0007,1.9332,-0.1602,-3.8739,-10.1569,-3.1208,-3.3468,-0.1089
1.9080,dirt,0.637,0.350,-0.2258,1.2453,0.0149,-0.0025,1.7872,0.1211,-3.9828,-10.3081,-3.1382,-3.2648,-0.1097
1.9200,dirt,0.637,0.350,-0.2284,1.2997,-0.0027,-0.0023,1.7537,-0.0948,-4.0875,-10.2713,-3.0780,-3.3690,-0.1107
1.9320,dirt,0.637,0.350,-0.2309,1.2288,-0.0155,0.0011,1.5746,-0.2630,-4.1733,-10.2960,-3.0261,-3.5604,-0.1122
1.9440,dirt,0.637,0.350,-0.2332,1.2750,-0.0727,-0.0018,1.6378,-0.2004,-4.1240,-10.4341,-3.0797,-3.6526,-0.1144
1.9560,dirt,0.637,0.350,-0.2354,1.3653,0.0082,-0.0070,1.5823,-0.0445,-4.0822,-10.5155,-3.3139,-3.6286,-0.1160
1.9680,dirt,0.637,0.350,-0.2374,1.4007,0.0092,-0.0094,1.4933,0.3768,-4.1385,-10.6476,-3.3786,-3.5453,-0.1163
1.9800,dirt,0.637,0.350,-0.2393,1.2976,-0.0221,-0.0080,2.3259,0.2356,-4.3176,-10.5893,-3.3444,-3.5660,-0.1163
1.9920,dirt,0.637,0.350,-0.2411,1.3722,-0.1234,-0.0053,1.5581,-0.4433,-4.4016,-10.5960,-3.2239,-3.8234,-0.1172
2.0040,dirt,0.637,0.350,-0.2427,1.4596,-0.0852,-0.0067,1.4818,-0.0565,-4.3275,-10.7045,-3.3249,-3.8689,-0.1192
2.0160,dirt,0.637,0.350,-0.2441,1.4403,0.0158,-0.0104,1.4690,-0.0928,-4.2575,-10.7904,-3.4959,-3.9002,-0.1205
2.0280,dirt,0.637,0.350,-0.2454,1.5027,-0.0460,-0.0167,1.6501,0.0362,-4.2859,-10.8960,-3.6535,-3.7374,-0.1203
2.0400,dirt,0.637,0.350,-0.2465,1.3274,-0.0414,-0.0160,1.5599,-0.1007,-4.4671,-10.7965,-3.5367,-3.8318,-0.1202
2.0520,dirt,0.637,0.350,-0.2475,1.4687,-0.0556,-0.0090,1.4475,-0.7165,-4.5022,-10.7860,-3.4409,-4.0963,-0.1211
2.0640,dirt,0.637,0.350,-0.2483,1.5351,-0.0085,-0.0134,1.7032,-0.1117,-4.4397,-10.8709,-3.6628,-4.0948,-0.1226
2.0760,dirt,0.637,0.350,-0.2489,1.5410,-0.0939,-0.0176,1.6740,-0.3253,-4.3331,-10.9527,-3.8168,-4.0244,-0.1229
2.0880,dirt,0.637,0.350,-0.2494,1.6240,-0.0137,-0.0208,1.6340,0.1391,-4.3968,-10.8748,-3.8676,-3.9479,-0.1224
2.1000,dirt,0.637,0.350,-0.2498,1.4590,-0.1337,-0.0201,1.4897,-0.2553,-4.5218,-10.8407,-3.7347,-4.1801,-0.1223
