t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.579,0.350,0.1036,0.0158,0.0398,0.0001,-0.0062,0.0108,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.579,0.350,0.1093,-0.0394,0.0784,-0.0015,0.0664,0.3971,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.579,0.350,0.1149,-0.1153,0.0202,-0.0015,0.0020,-0.0007,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.579,0.350,0.1204,0.1352,-0.0805,-0.0009,0.0562,-0.0208,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.579,0.350,0.1259,0.0084,-0.0080,-0.0002,-0.0365,0.3113,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.579,0.350,0.1313,-0.0157,0.0144,-0.0032,0.0123,0.0352,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.579,0.350,0.1366,-0.0344,-0.1047,-0.0014,0.0413,0.0336,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.579,0.350,0.1418,0.0703,-0.0647,0.0000,0.0219,0.0642,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.579,0.350,0.1469,-0.0783,0.0015,-0.0000,-0.0280,-0.0160,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.579,0.350,0.1520,-0.0213,-0.0857,-0.0025,-0.1507,-0.0416,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.579,0.350,0.1569,0.0207,0.0198,-0.0007,0.0535,-0.0484,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.579,0.350,0.1618,-0.0135,0.0633,-0.0011,0.0083,0.0603,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.579,0.350,0.1665,0.0815,-0.0035,0.0016,0.0248,0.0545,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.579,0.350,0.1711,0.0048,0.0353,0.0003,-0.0508,0.1856,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.579,0.350,0.1757,-0.0454,0.0445,-0.0008,-0.0263,0.1250,-0.3091,-0.3091,-0.3091,-0.3091,0.0882
0.3840,clay,0.579,0.350,0.1801,0.0299,-0.0578,-0.0017,0.0074,-0.0044,-0.3443,-0.3443,-0.3443,-0.3443,0.0913
0.3960,clay,0.579,0.350,0.1844,-0.0601,0.0620,-0.0001,0.1036,0.2622,-0.3811,-0.3811,-0.3811,-0.3811,0.0948
0.4080,clay,0.579,0.350,0.1886,-0.0532,0.1420,-0.0003,-0.0229,0.0983,-0.4065,-0.4065,-0.4065,-0.4065,0.0965
0.4200,clay,0.579,0.350,0.1926,-0.0410,-0.0397,-0.0011,0.0005,0.0754,-0.4432,-0.4432,-0.4432,-0.4432,0.0977
0.4320,clay,0.579,0.350,0.1966,0.0042,0.0417,-0.0016,1.5891,-1.9801,-0.2061,-0.2967,-0.3431,-0.3487,0.1001
0.4440,clay,0.579,0.350,0.2004,-0.0085,-0.0093,-0.0027,1.4845,-1.3515,-0.5547,0.2156,-0.3411,-0.2970,0.1035
0.4560,clay,0.579,0.350,0.2041,0.1047,0.0216,0.0038,10.7304,3.3254,0.0775,0.9303,-0.5110,-0.5239,0.1011
0.4680,clay,0.579,0.350,0.2076,0.1151,0.0378,-0.0016,2.0135,-1.1699,-0.0526,-0.2291,-0.3778,-0.4129,0.0984
0.4800,clay,0.579,0.350,0.2111,0.0819,-0.0213,0.0020,2.3243,-0.1427,-0.0705,-0.0076,-0.2496,-0.4940,0.0996
0.4920,clay,0.579,0.350,0.2144,0.0950,-0.0215,0.0008,2.1564,-0.9830,0.0211,-0.0325,-0.3956,-0.1603,0.1029
0.5040,clay,0.579,0.350,0.2175,0.1692,-0.0006,-0.0024,0.4596,-0.9493,-0.1526,-0.0061,-1.3327,0.7574,0.1046
0.5160,clay,0.579,0.350,0.2206,0.1507,-0.0562,-0.0118,-0.0517,0.1000,0.9833,-1.2104,-0.9325,0.5200,0.1032
0.5280,clay,0.579,0.350,0.2235,0.1694,0.0601,-0.0138,-2.8980,0.1060,0.8190,-1.3190,-1.2438,1.1694,0.1026
0.5400,clay,0.579,0.350,0.2262,0.2387,0.0187,-0.0139,-1.9067,3.0839,0.8310,-1.0945,0.3462,0.0823,0.1028
0.5520,clay,0.579,0.350,0.2288,0.0411,-0.0592,-0.0006,-2.3291,-1.8105,1.1251,-0.2625,0.2930,-0.3081,0.1046
0.5640,clay,0.579,0.350,0.2313,0.0099,-0.1210,-0.0084,-5.9883,1.5826,0.1449,-0.2879,0.1372,0.1093,0.1057
0.5760,clay,0.579,0.350,0.2336,-0.0325,-0.0143,-0.0038,-3.1420,-0.0278,0.3179,-0.0770,0.3152,0.0177,0.1095
0.5880,clay,0.579,0.350,0.2357,0.0363,-0.0159,0.0053,-2.0298,0.0710,-0.1076,0.2934,0.2737,0.0363,0.1105
0.6000,clay,0.579,0.350,0.2378,-0.0034,-0.0707,0.0019,-1.4136,-0.1394,0.1538,0.0703,0.1445,0.0091,0.1124
0.6120,clay,0.579,0.350,0.2396,-0.0158,-0.0796,0.0003,-1.2766,-0.0970,0.2969,-0.1164,0.1085,0.0465,0.1173
0.6240,clay,0.579,0.350,0.2413,0.0196,-0.0235,-0.0006,-0.3088,-0.0282,0.1822,-0.3184,-0.0277,0.0487,0.1178
0.6360,clay,0.579,0.350,0.2429,-0.0808,-0.0481,0.0032,-0.1579,-0.1408,-0.0170,-0.1577,-0.0914,-0.1116,0.1172
0.6480,clay,0.579,0.350,0.2443,-0.0230,-0.0117,-0.0008,-0.2136,0.1828,-0.4791,0.0040,-0.1470,-0.2103,0.1183
0.6600,clay,0.579,0.350,0.2456,-0.0613,-0.0280,-0.0038,0.8648,0.9841,-0.8445,0.0633,-0.0760,-0.2679,0.1216
0.6720,clay,0.579,0.350,0.2467,0.0643,-0.0204,-0.0007,0.0273,-0.1756,-0.9987,-0.0327,-0.2610,-0.3946,0.1242
0.6840,clay,0.579,0.350,0.2476,0.0295,-0.0185,0.0003,0.0438,0.7061,-1.1079,-0.1705,-0.1531,-0.5983,0.1253
0.6960,clay,0.579,0.350,0.2484,0.0695,0.0116,-0.0015,-0.3035,0.3167,-1.2114,-0.2740,-0.2562,-0.7015,0.1230
0.7080,clay,0.579,0.350,0.2490,0.1271,-0.0047,-0.0052,-0.1248,0.0219,-1.3104,-0.3730,-0.3881,-0.7908,0.1240
0.7200,clay,0.579,0.350,0.2495,-0.0698,-0.1241,-0.0041,-0.1373,-0.0348,-1.4107,-0.4733,-0.4241,-0.9100,0.1260
0.7320,clay,0.579,0.350,0.2498,-0.0235,0.0364,-0.0033,-0.0958,-0.0652,-1.5269,-0.5895,-0.2642,-1.1156,0.1252
0.7440,clay,0.579,0.350,0.2500,-0.0324,-0.0431,-0.0022,-0.0033,-0.0975,-1.6499,-0.7620,0.0156,-1.4000,0.1257
0.7560,clay,0.579,0.350,0.2500,-0.1363,0.0057,-0.0017,-0.2680,-0.1986,-1.8204,-0.9325,0.1173,-1.7592,0.1266
0.7680,clay,0.579,0.350,0.2498,-0.0278,0.0106,-0.0003,0.8790,0.1068,-2.0430,-1.1551,-0.1428,-0.8263,0.1269
0.7800,clay,0.579,0.350,0.2495,-0.1094,-0.0663,0.0014,0.5320,0.2541,-2.4051,-1.5172,-0.0976,-0.1411,0.1268
0.7920,clay,0.579,0.350,0.2490,0.0271,-0.0192,0.0028,0.4896,-0.0744,-2.7193,-1.9231,-0.0631,-0.0314,0.1267
0.8040,clay,0.579,0.350,0.2484,0.0892,0.0784,-0.0023,0.4320,0.7328,-2.8133,-2.3738,-0.0019,0.0388,0.1269
0.8160,clay,0.579,0.350,0.2476,0.0607,0.0116,-0.0096,0.1737,0.6106,-2.9370,-2.6047,0.0165,0.0231,0.1273
0.8280,clay,0.579,0.350,0.2467,-0.0589,0.0383,-0.0089,0.8905,0.2924,-3.1175,-2.6681,0.0355,-0.0343,0.1272
0.8400,clay,0.579,0.350,0.2456,0.0663,-0.0203,-0.0088,1.1586,0.6900,-3.3119,-2.7117,0.0868,-0.1866,0.1268
0.8520,clay,0.579,0.350,0.2443,0.0436,-0.0095,-0.0072,1.3631,-0.9250,-3.4581,-2.7760,0.0540,-0.0108,0.1259
0.8640,clay,0.579,0.350,0.2429,0.0869,-0.0045,-0.0076,1.2360,0.8174,-3.7102,-2.2674,0.0126,-0.2254,0.1254
0.8760,clay,0.579,0.350,0.2413,0.0724,0.1093,-0.0081,1.6804,0.1779,-4.1911,-1.2523,0.0278,-0.1049,0.1257
0.8880,clay,0.579,0.350,0.2396,0.1092,0.0465,0.0059,1.5875,3.1908,-4.6239,0.1679,0.1787,-0.3674,0.1275
0.9000,clay,0.579,0.350,0.2378,0.1775,0.0749,0.0180,1.6624,-0.7322,-3.0987,-0.0595,-0.1851,-0.3826,0.1224
0.9120,clay,0.579,0.350,0.2357,0.1809,0.0753,0.0163,2.5103,-0.0965,-1.7350,-0.6567,0.1464,-0.6169,0.1134
0.9240,clay,0.579,0.350,0.2336,0.1937,0.0656,0.0233,2.5416,1.3217,-0.7135,-0.3443,-0.1702,-0.6801,0.1132
0.9360,clay,0.579,0.350,0.2313,0.2111,0.1246,0.0313,-0.0027,-0.4826,-0.3251,-0.6799,0.0258,-0.7941,0.1172
0.9480,clay,0.579,0.350,0.2288,0.2807,0.0475,0.0242,0.3434,-0.1110,-0.2386,-0.3438,-0.0504,-0.6841,0.1167
0.9600,clay,0.579,0.350,0.2262,0.2223,0.0741,0.0229,-0.7484,-1.0778,-0.4290,-0.2505,-0.0256,-0.6902,0.1137
0.9720,clay,0.579,0.350,0.2235,0.1210,0.0544,0.0239,-1.0544,-0.2671,-0.5855,-0.2817,0.1209,-0.8043,0.1108
0.9840,clay,0.579,0.350,0.2206,0.2801,0.0685,0.0234,-2.4803,-0.3510,-0.5705,-0.1165,-0.5897,-0.1772,0.1096
0.9960,clay,0.579,0.350,0.2175,0.1852,0.0635,0.0145,0.1265,-1.8241,-0.6985,-0.2471,0.1206,-0.7268,0.1089
1.0080,clay,0.579,0.350,0.2144,0.1081,0.0198,0.0157,-0.6798,-1.1585,-0.3946,-0.4635,0.1254,-0.7514,0.1074
1.0200,clay,0.579,0.350,0.2111,0.1705,-0.0733,0.0139,-0.4098,-0.2272,-0.4364,-0.2056,-0.0499,-0.5257,0.1060
1.0320,clay,0.579,0.350,0.2076,0.1858,0.0386,0.0133,-1.0418,0.1919,-0.6321,-0.5454,-0.0966,-0.4867,0.1060
1.0440,clay,0.579,0.350,0.2041,0.1939,-0.0779,0.0130,0.0884,0.6855,-0.5314,-0.4251,-0.1637,-0.4378,0.1051
1.0560,clay,0.579,0.350,0.2004,0.2014,0.1102,0.0155,0.2016,-0.5584,-0.4993,-0.4836,-0.0565,-0.7204,0.1031
1.0680,clay,0.579,0.350,0.1966,0.1414,0.0112,0.0186,0.2214,1.0203,-0.5964,-0.4711,0.0064,-0.7393,0.1019
1.0800,clay,0.579,0.350,0.1926,0.2276,-0.0102,0.0238,1.8860,0.0941,-0.3741,-0.6109,-0.0359,-0.7482,0.0983
1.0920,clay,0.579,0.350,0.1886,0.2098,0.0618,0.0281,-0.5245,0.0391,-0.3559,-0.8081,-0.6462,-0.4308,0.0963
1.1040,clay,0.579,0.350,0.1844,0.2357,-0.0158,0.0317,1.6015,0.8383,-0.3136,-1.0659,-0.5781,-0.3422,0.0947
1.1160,clay,0.579,0.350,0.1801,0.2451,0.0606,0.0297,-0.1593,0.0665,-0.4664,-0.8703,-0.5165,-0.3936,0.0930
1.1280,clay,0.579,0.350,0.1757,0.2325,-0.0152,0.0379,0.6415,-0.3539,-0.4811,-0.8076,-0.5364,-0.4913,0.0899
1.1400,clay,0.579,0.350,0.1711,0.1645,0.0415,0.0372,2.0564,0.6308,-0.7131,-1.0390,-0.7207,-0.3041,0.0870
1.1520,clay,0.579,0.350,0.1665,0.2505,0.0565,0.0365,0.8746,-0.1121,-0.6825,-1.1179,-0.6586,-0.6267,0.0849
1.1640,clay,0.579,0.350,0.1618,0.2583,0.0487,0.0409,0.9448,1.1966,-0.7408,-1.2809,-0.6829,-0.4844,0.0832
1.1760,clay,0.579,0.350,0.1569,0.2633,0.0511,0.0324,1.4636,-0.6721,-0.8050,-0.7878,-0.7187,-0.5499,0.0805
1.1880,clay,0.579,0.350,0.1520,0.2596,-0.1025,0.0320,0.4408,0.2916,-0.9331,-0.8606,-0.8878,-0.5809,0.0771
1.2000,clay,0.579,0.350,0.1469,0.3148,0.1021,0.0317,3.1489,-0.4105,-0.7855,-1.0109,-0.9606,-0.4489,0.0747
1.2120,clay,0.579,0.350,0.1418,0.1976,0.0029,0.0301,1.3600,-0.2450,-0.7493,-1.1566,-0.9383,-0.8158,0.0725
1.2240,clay,0.579,0.350,0.1366,0.3427,0.0698,0.0290,0.6492,1.8743,-0.9362,-1.0205,-0.5947,-1.1911,0.0704
1.2360,clay,0.579,0.350,0.1313,0.3123,0.0946,0.0295,1.3348,-0.4201,-1.0880,-0.9427,-0.4436,-1.2311,0.0683
1.2480,clay,0.579,0.350,0.1259,0.3117,0.1565,0.0229,1.3928,-0.8402,-0.8651,-1.0711,-0.5904,-1.2812,0.0657
1.2600,clay,0.579,0.350,0.1204,0.3386,0.0322,0.0295,0.6303,-0.9896,-0.9744,-1.1636,-0.5352,-1.2789,0.0630
1.2720,clay,0.579,0.350,0.1149,0.3824,0.0587,0.0295,0.8291,0.1067,-0.9631,-1.2979,-0.5885,-1.4350,0.0605
1.2840,clay,0.579,0.350,0.1093,0.3356,0.1098,0.0323,2.3816,0.9141,-1.0639,-1.2337,-1.1812,-0.6579,0.0578
1.2960,clay,0.579,0.350,0.1036,0.3736,0.1157,0.0290,1.4120,0.7276,-1.1080,-1.1428,-1.0793,-1.0867,0.0553
1.3080,clay,0.579,0.350,0.0978,0.4334,0.0297,0.0289,0.9688,0.5665,-1.1086,-1.1115,-1.3087,-1.1429,0.0526
1.3200,clay,0.579,0.350,0.0920,0.5016,0.0127,0.0261,1.0283,-0.5695,-1.2732,-1.2585,-1.3351,-1.1330,0.0497
1.3320,clay,0.579,0.350,0.0862,0.5091,0.0880,0.0275,0.6696,-0.0613,-1.1721,-1.2157,-0.8312,-1.5835,0.0462
1.3440,clay,0.579,0.350,0.0802,0.5437,-0.0579,0.0254,2.3057,-0.2350,-1.4169,-1.1788,-1.0330,-1.2410,0.0432
1.3560,clay,0.579,0.350,0.0743,0.4310,-0.0631,0.0255,0.7149,0.3808,-1.2452,-1.5417,-1.2202,-1.2913,0.0403
1.3680,clay,0.579,0.350,0.0682,0.5458,0.1411,0.0264,2.1803,-0.5711,-1.4433,-1.9062,-1.0373,-1.4205,0.0377
1.3800,clay,0.579,0.350,0.0622,0.4115,-0.0349,0.0262,0.9999,0.2722,-1.4105,-2.3170,-1.2243,-1.4201,0.0350
1.3920,clay,0.579,0.350,0.0561,0.5192,0.0381,0.0257,1.7177,0.6449,-1.4593,-2.4429,-1.5244,-1.2763,0.0318
1.4040,clay,0.579,0.350,0.0499,0.5629,-0.0482,0.0286,1.1678,0.1950,-1.4542,-2.5572,-1.4292,-1.3282,0.0291
1.4160,clay,0.579,0.350,0.0438,0.6889,0.0094,0.0195,1.9667,-0.6390,-1.5447,-2.7032,-1.5650,-1.4623,0.0265
1.4280,clay,0.579,0.350,0.0376,0.5151,0.0519,0.0229,1.2284,-0.0767,-1.5353,-2.7572,-1.6538,-1.6230,0.0230
1.4400,clay,0.579,0.350,0.0313,0.6129,0.0350,0.0216,1.3982,-0.5716,-1.6427,-3.2614,-1.3758,-1.6758,0.0191
1.4520,clay,0.579,0.350,0.0251,0.6192,0.1213,0.0219,1.1510,0.5162,-1.7326,-3.0130,-1.3926,-1.8733,0.0164
1.4640,clay,0.579,0.350,0.0188,0.6795,0.0449,0.0202,2.8279,0.0471,-1.7794,-2.9294,-1.8473,-1.4779,0.0140
1.4760,clay,0.579,0.350,0.0126,0.7660,0.0839,0.0155,2.1010,-0.6405,-1.7587,-2.8716,-1.6033,-1.7297,0.0109
1.4880,clay,0.579,0.350,0.0063,0.8146,-0.0190,0.0142,1.9398,-0.3484,-2.0911,-2.8932,-1.5989,-2.0015,0.0079
1.5000,clay,0.579,0.350,0.0000,0.7519,-0.0494,0.0167,1.3593,0.6332,-2.2512,-2.8811,-1.6891,-1.9849,0.0052
1.5120,clay,0.579,0.350,-0.0063,0.7910,0.0586,0.0198,1.0661,0.5692,-2.3949,-2.7680,-1.8298,-1.9426,0.0021
1.5240,clay,0.579,0.350,-0.0126,0.7952,0.0517,0.0183,1.9514,0.3321,-2.5457,-2.6133,-1.7004,-2.1468,-0.0010
1.5360,clay,0.579,0.350,-0.0188,0.8944,-0.0221,0.0230,1.4738,0.6475,-2.6214,-2.6656,-1.9682,-2.0459,-0.0045
1.5480,clay,0.579,0.350,-0.0251,0.8425,0.1076,0.0128,2.4393,-0.1728,-2.2781,-3.2253,-1.9311,-2.1490,-0.0089
1.5600,clay,0.579,0.350,-0.0313,0.9092,-0.0080,0.0124,2.4781,0.2933,-2.2475,-3.4416,-1.9886,-2.2648,-0.0118
1.5720,clay,0.579,0.350,-0.0376,0.9886,0.0399,0.0095,2.7857,-0.2299,-2.2096,-3.7216,-2.1251,-2.2217,-0.0137
1.5840,clay,0.579,0.350,-0.0438,0.8726,0.0987,0.0066,1.6543,0.1225,-2.2759,-4.0090,-2.1030,-2.3018,-0.0170
1.5960,clay,0.579,0.350,-0.0499,0.9669,-0.1256,0.0025,2.1328,-0.2255,-2.3548,-4.0084,-2.2342,-2.3398,-0.0204
1.6080,clay,0.579,0.350,-0.0561,0.9713,-0.0199,0.0046,2.0428,0.6248,-2.7323,-3.7855,-2.3222,-2.4782,-0.0229
1.6200,clay,0.579,0.350,-0.0622,1.0077,-0.0646,0.0064,2.1878,-0.7857,-2.8720,-3.7247,-2.2006,-2.4511,-0.0250
1.6320,clay,0.579,0.350,-0.0682,1.1895,-0.0410,0.0031,1.5733,0.0099,-2.7405,-4.1328,-2.3542,-2.6924,-0.0291
1.6440,clay,0.579,0.350,-0.0743,1.0440,0.0725,0.0034,1.7467,0.0234,-2.7765,-4.3025,-2.3630,-2.9509,-0.0334
1.6560,clay,0.579,0.350,-0.0802,1.1426,0.0618,0.0043,1.8428,0.3093,-2.8595,-4.1401,-2.5136,-3.1144,-0.0354
1.6680,clay,0.579,0.350,-0.0862,1.1052,-0.0064,-0.0006,2.3565,-0.5116,-2.8477,-4.3194,-2.5480,-3.3071,-0.0375
1.6800,clay,0.579,0.350,-0.0920,1.0931,0.0337,-0.0025,1.9771,-0.1410,-2.9494,-4.4500,-2.6944,-3.1670,-0.0409
1.6920,clay,0.579,0.350,-0.0978,1.1715,-0.0350,-0.0015,2.0681,-0.1539,-3.2177,-4.4744,-2.6287,-3.0066,-0.0444
1.7040,clay,0.579,0.350,-0.1036,1.1825,-0.0002,0.0016,2.3739,-0.5513,-3.3400,-4.5719,-2.6784,-2.9906,-0.0474
1.7160,clay,0.579,0.350,-0.1093,1.1686,-0.0376,0.0041,1.8386,-0.7625,-3.5179,-4.8150,-2.8001,-3.0490,-0.0500
1.7280,clay,0.579,0.350,-0.1149,1.2693,-0.0003,0.0060,2.0351,-0.1817,-3.6454,-4.6669,-2.8721,-3.1427,-0.0522
1.7400,clay,0.579,0.350,-0.1204,1.3459,-0.0501,0.0056,2.2671,-0.1624,-3.7128,-4.6652,-3.0161,-3.2654,-0.0551
1.7520,clay,0.579,0.350,-0.1259,1.2525,-0.0076,0.0023,2.2616,-0.3362,-3.7307,-4.9561,-3.1431,-3.1321,-0.0587
1.7640,clay,0.579,0.350,-0.1313,1.2953,0.0151,-0.0024,2.9157,-0.1955,-3.7870,-5.1084,-3.0740,-3.1602,-0.0618
1.7760,clay,0.579,0.350,-0.1366,1.3948,-0.0622,-0.0019,2.4669,-0.3245,-3.8825,-5.3960,-2.9873,-3.2745,-0.0643
1.7880,clay,0.579,0.350,-0.1418,1.4395,-0.0674,-0.0028,1.9021,-0.6452,-3.8635,-5.4662,-3.0784,-3.5145,-0.0668
1.8000,clay,0.579,0.350,-0.1469,1.4015,0.0211,-0.0032,2.1298,-0.0771,-3.7634,-5.5856,-3.2857,-3.6538,-0.0693
1.8120,clay,0.579,0.350,-0.1520,1.3916,-0.0971,-0.0067,2.5732,-0.2442,-3.7417,-5.6001,-3.4395,-3.6398,-0.0714
1.8240,clay,0.579,0.350,-0.1569,1.4667,-0.0796,-0.0091,2.1545,-0.0730,-3.9218,-5.5362,-3.4418,-3.5049,-0.0738
1.8360,clay,0.579,0.350,-0.1618,1.4880,0.0094,-0.0092,2.4092,-0.4066,-4.1207,-5.4190,-3.3943,-3.6552,-0.0766
1.8480,clay,0.579,0.350,-0.1665,1.4803,-0.0989,-0.0057,1.7937,-0.3862,-4.2394,-5.3027,-3.4214,-3.9213,-0.0791
1.8600,clay,0.579,0.350,-0.1711,1.4374,-0.1066,-0.0084,2.2291,0.0066,-4.2214,-5.2376,-3.7381,-3.9219,-0.0814
1.8720,clay,0.579,0.350,-0.1757,1.6795,-0.0531,-0.0126,2.2501,-0.4837,-4.2373,-5.3687,-3.8487,-3.7828,-0.0843
1.8840,clay,0.579,0.350,-0.1801,1.5493,0.0036,-0.0123,2.0646,0.2070,-4.4197,-5.3670,-3.7735,-3.7345,-0.0865
1.8960,clay,0.579,0.350,-0.1844,1.5718,-0.1226,-0.0163,1.6866,-0.5460,-4.4139,-5.3950,-3.6482,-4.0987,-0.0883
1.9080,clay,0.579,0.350,-0.1886,1.6871,-0.0308,-0.0152,2.1210,0.2769,-4.3934,-5.3966,-3.8804,-4.1852,-0.0905
1.9200,clay,0.579,0.350,-0.1926,1.6462,0.0031,-0.0194,2.5347,-0.1526,-4.4305,-5.3414,-4.0841,-4.1014,-0.0930
1.9320,clay,0.579,0.350,-0.1966,1.7404,0.0115,-0.0207,2.3252,0.0706,-4.5683,-5.3074,-4.0023,-4.0378,-0.0949
1.9440,clay,0.579,0.350,-0.2004,1.7650,-0.0143,-0.0214,2.2013,-0.1632,-4.7222,-5.3617,-3.9173,-4.2265,-0.0964
1.9560,clay,0.579,0.350,-0.2041,1.7347,0.0022,-0.0204,1.9263,-0.2747,-4.6992,-5.3734,-4.0809,-4.3935,-0.0985
1.9680,clay,0.579,0.350,-0.2076,1.7839,0.0496,-0.0288,2.6742,-0.5975,-4.5130,-5.4243,-4.2435,-4.3880,-0.1008
1.9800,clay,0.579,0.350,-0.2111,1.7229,-0.0713,-0.0305,2.0454,-0.0453,-4.7346,-5.4252,-4.1967,-4.3414,-0.1026
1.9920,clay,0.579,0.350,-0.2144,1.7745,-0.0595,-0.0279,1.6918,-0.5842,-4.8697,-5.4404,-4.1831,-4.5591,-0.1038
2.0040,clay,0.579,0.350,-0.2175,1.8756,-0.1310,-0.0292,1.7385,-0.0474,-4.7037,-5.4634,-4.4376,-4.6019,-0.1057
2.0160,clay,0.579,0.350,-0.2206,1.9371,-0.0982,-0.0339,2.3285,-0.4145,-4.6092,-5.5683,-4.4962,-4.4582,-0.1074
2.0280,clay,0.579,0.350,-0.2235,1.8340,-0.1008,-0.0378,2.1411,-0.2091,-4.8810,-5.4945,-4.3835,-4.4863,-0.1087
2.0400,clay,0.579,0.350,-0.2262,1.9233,-0.0150,-0.0366,2.1802,-0.5391,-4.9512,-5.5035,-4.4509,-4.7091,-0.1098
2.0520,clay,0.579,0.350,-0.2288,1.9507,-0.1392,-0.0408,1.9683,-0.1063,-4.9048,-5.4152,-4.6777,-4.7388,-0.1111
2.0640,clay,0.579,0.350,-0.2313,2.0102,-0.0602,-0.0437,1.9534,-0.4800,-4.9879,-5.4828,-4.6051,-4.6955,-0.1125
2.0760,clay,0.579,0.350,-0.2336,2.0512,-0.0959,-0.0423,1.9645,-0.2332,-5.1831,-5.4847,-4.5502,-4.8544,-0.1136
2.0880,clay,0.579,0.350,-0.2357,2.0250,-0.0778,-0.0423,1.7706,-0.0109,-5.1721,-5.3310,-4.8691,-4.9333,-0.1147
2.1000,clay,0.579,0.350,-0.2378,2.0598,-0.0460,-0.0464,1.9204,-0.4619,-5.1193,-5.4835,-4.8124,-4.8789,-0.1158
2.1120,clay,0.579,0.350,-0.2396,2.0012,-0.0904,-0.0481,1.7694,-0.6160,-5.2281,-5.7369,-4.6938,-4.9548,-0.1169
2.1240,clay,0.579,0.350,-0.2413,2.1004,-0.1072,-0.0464,1.9540,-0.4431,-5.1760,-5.9050,-4.9292,-5.0264,-0.1181
