t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.829,0.350,0.2201,0.0184,0.0767,0.0016,-0.0053,0.0942,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.829,0.350,0.2230,0.0137,-0.0336,0.0017,0.0034,0.0850,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.829,0.350,0.2258,-0.0204,0.0768,-0.0014,-0.0011,0.0664,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.829,0.350,0.2284,0.0613,0.0604,-0.0011,-0.0044,0.0910,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.829,0.350,0.2309,-0.0493,0.0752,0.0031,0.8599,-1.2974,-0.4048,-0.4008,-0.4032,-0.3906,0.1187
0.4440,dirt,0.829,0.350,0.2332,0.0390,0.0961,-0.0009,1.0320,-1.1299,-0.4356,-0.0075,-0.3450,-0.5401,0.1192
0.4560,dirt,0.829,0.350,0.2354,0.0282,0.0689,0.0034,1.5825,1.9900,-0.5618,0.4722,-0.4548,-0.5460,0.1184
0.4680,dirt,0.829,0.350,0.2374,-0.0045,0.0885,0.0052,0.7659,-1.1488,-0.1379,-0.3329,-0.5316,-0.5937,0.1145
0.4800,dirt,0.829,0.350,0.2393,0.0941,0.0381,0.0041,1.7696,-0.1451,-0.1736,-0.3281,-0.4150,-0.4698,0.1132
0.4920,dirt,0.829,0.350,0.2411,0.0818,0.0818,0.0046,1.5575,-0.1598,-0.2221,-0.0894,-0.2975,-0.2610,0.1148
0.5040,dirt,0.829,0.350,0.2427,0.0693,-0.0817,0.0033,1.3773,-0.2183,-0.2172,-0.0220,-0.2074,-0.2083,0.1161
0.5160,dirt,0.829,0.350,0.2441,0.0472,-0.0130,0.0031,0.8098,-0.2489,-0.2961,-0.0561,-0.8352,0.5772,0.1159
0.5280,dirt,0.829,0.350,0.2454,0.1206,0.0245,-0.0017,-2.0133,-0.1000,-1.0442,0.4447,-1.2624,0.6487,0.1159
0.5400,dirt,0.829,0.350,0.2465,0.1704,-0.0203,-0.0159,-0.3074,0.5417,-1.4254,0.6145,-0.3367,-0.0648,0.1153
0.5520,dirt,0.829,0.350,0.2475,-0.0352,-0.0377,-0.0047,-2.0690,0.3660,-1.2550,1.1210,-0.0972,-0.0530,0.1156
0.5640,dirt,0.829,0.350,0.2483,0.1103,0.0550,-0.0032,-5.9130,-0.8674,-0.2401,0.3664,0.2156,-0.1059,0.1137
0.5760,dirt,0.829,0.350,0.2489,0.0271,-0.0202,-0.0010,-4.1630,0.4599,0.1161,-0.0680,0.2810,-0.0428,0.1157
0.5880,dirt,0.829,0.350,0.2494,0.0251,0.0007,0.0071,-1.6068,-0.2795,0.1211,0.2720,0.1435,0.0679,0.1179
0.6000,dirt,0.829,0.350,0.2498,-0.0238,-0.0809,0.0080,-1.0391,0.1926,0.1359,0.4626,0.0967,-0.1552,0.1181
0.6120,dirt,0.829,0.350,0.2500,0.0160,-0.0490,0.0084,-0.7490,-0.0608,0.4165,0.1709,0.0962,-0.0734,0.1195
0.6240,dirt,0.829,0.350,0.2500,-0.0464,0.0380,0.0075,-0.6527,-0.0020,0.5277,-0.1288,-0.1592,0.0337,0.1225
0.6360,dirt,0.829,0.350,0.2499,-0.0286,-0.0297,0.0103,-0.1185,0.1603,0.3295,0.0686,-0.3173,-0.0647,0.1229
0.6480,dirt,0.829,0.350,0.2496,0.1259,-0.0366,0.0115,-0.0179,0.0747,-0.0726,0.1625,-0.3944,-0.2465,0.1219
0.6600,dirt,0.829,0.350,0.2491,-0.0558,-0.0551,0.0049,-0.1830,0.1903,-0.5814,0.3056,-0.3385,-0.3627,0.1228
0.6720,dirt,0.829,0.350,0.2485,0.0010,0.0237,0.0102,0.1884,-0.5242,-0.7529,0.1916,-0.4879,-0.4617,0.1244
0.6840,dirt,0.829,0.350,0.2478,0.0417,-0.0028,0.0099,-0.0952,1.2202,-0.8787,0.0658,-0.3519,-0.6650,0.1240
0.6960,dirt,0.829,0.350,0.2468,-0.0392,-0.0379,0.0048,-0.1160,0.0319,-0.9902,-0.0457,-0.3961,-0.7964,0.1233
0.7080,dirt,0.829,0.350,0.2458,-0.0330,-0.0317,0.0033,-0.0579,-0.1249,-1.1027,-0.1459,-0.4920,-0.9014,0.1231
0.7200,dirt,0.829,0.350,0.2445,-0.0106,-0.0009,0.0032,-0.1479,0.0450,-1.2134,-0.2566,-0.4287,-1.0637,0.1230
0.7320,dirt,0.829,0.350,0.2432,-0.0284,0.0374,0.0052,-0.0944,0.0128,-1.3381,-0.3813,-0.3629,-1.2448,0.1227
0.7440,dirt,0.829,0.350,0.2416,0.0771,0.0001,0.0044,-0.1298,-0.0331,-1.4807,-0.5239,-0.1123,-1.5039,0.1222
0.7560,dirt,0.829,0.350,0.2399,0.0178,-0.0919,0.0065,-0.1517,-0.0311,-1.6526,-0.6958,0.1473,-1.8041,0.1214
0.7680,dirt,0.829,0.350,0.2381,-0.0231,-0.0648,0.0111,-0.0174,-0.0104,-1.8549,-0.8981,0.3080,-1.7494,0.1208
0.7800,dirt,0.829,0.350,0.2361,0.0868,-0.0199,0.0098,0.4749,0.5848,-2.1832,-1.2264,-0.2302,-0.1323,0.1203
0.7920,dirt,0.829,0.350,0.2340,0.0326,0.0496,0.0025,0.0813,0.5551,-2.5809,-1.6241,-0.1642,-0.0103,0.1197
0.8040,dirt,0.829,0.350,0.2317,0.0338,0.0706,-0.0008,0.1299,-0.0683,-2.8636,-2.0245,-0.0466,0.0858,0.1188
0.8160,dirt,0.829,0.350,0.2292,0.0017,-0.0000,-0.0008,0.0224,-0.3443,-3.0774,-2.4247,0.0024,0.0250,0.1177
0.8280,dirt,0.829,0.350,0.2267,-0.0195,0.0067,-0.0031,0.0159,0.8503,-3.3314,-2.6050,0.0596,0.1547,0.1171
0.8400,dirt,0.829,0.350,0.2239,0.0352,0.0104,-0.0062,0.2702,-0.0473,-3.5992,-2.7736,0.0346,0.0220,0.1162
0.8520,dirt,0.829,0.350,0.2211,0.0343,-0.0044,-0.0006,0.5653,0.1572,-3.8680,-2.9202,0.0054,0.1013,0.1149
0.8640,dirt,0.829,0.350,0.2181,0.0535,-0.0257,-0.0091,0.5272,0.6850,-4.1356,-3.0787,0.0764,0.0783,0.1132
0.8760,dirt,0.829,0.350,0.2149,0.1102,0.0232,-0.0102,0.7624,-0.3448,-4.3760,-3.2489,0.0299,0.1070,0.1119
0.8880,dirt,0.829,0.350,0.2116,0.0706,-0.0344,-0.0118,1.6453,0.6571,-4.6807,-3.1860,-0.0553,0.2331,0.1115
0.9000,dirt,0.829,0.350,0.2082,0.0407,0.0080,-0.0007,1.1817,0.5203,-5.5378,-1.5429,-0.1860,0.0386,0.1116
0.9120,dirt,0.829,0.350,0.2047,0.1676,-0.0308,0.0099,2.7931,0.0305,-5.9056,0.1367,-0.2260,-0.0830,0.1101
0.9240,dirt,0.829,0.350,0.2010,0.0661,0.0146,0.0131,2.7055,-0.0366,-3.9539,-0.0229,-0.1562,-0.2121,0.1040
0.9360,dirt,0.829,0.350,0.1972,0.1132,0.0082,0.0030,1.6627,0.0274,-3.7550,-0.3725,-0.3005,-0.1904,0.0985
0.9480,dirt,0.829,0.350,0.1933,0.1005,-0.0453,0.0111,1.6529,1.0796,-3.7626,-0.4010,-0.1163,-0.3690,0.0991
0.9600,dirt,0.829,0.350,0.1892,0.1667,-0.0305,0.0154,1.2055,-0.1798,-1.7652,-0.7925,-0.2026,-0.4720,0.0955
0.9720,dirt,0.829,0.350,0.1851,0.2281,0.0297,0.0111,1.5506,0.3003,-1.0025,-0.5317,-0.3930,-0.5087,0.0916
0.9840,dirt,0.829,0.350,0.1808,0.1970,-0.0186,0.0136,0.5070,-0.4228,-0.4219,-0.4607,-0.5049,-0.4181,0.0917
0.9960,dirt,0.829,0.350,0.1764,0.2252,0.0233,0.0105,0.3272,-1.5184,-0.5270,-0.4574,-0.4898,-0.3412,0.0904
1.0080,dirt,0.829,0.350,0.1719,0.2739,0.0277,0.0195,-0.6738,0.0166,-0.5817,-0.0946,-0.5251,-0.4443,0.0877
1.0200,dirt,0.829,0.350,0.1673,0.2280,-0.0504,0.0188,-1.5582,-0.0029,-0.5694,-0.3519,-0.5528,-0.3937,0.0845
1.0320,dirt,0.829,0.350,0.1626,0.2926,-0.0434,0.0189,-3.5107,-0.4539,-0.4172,-0.3653,-0.3424,-0.5133,0.0822
1.0440,dirt,0.829,0.350,0.1577,0.1279,0.0603,0.0131,1.6220,0.0030,-0.5847,-0.4152,-0.4713,-0.5776,0.0805
1.0560,dirt,0.829,0.350,0.1528,0.1066,0.1199,0.0140,2.0443,-0.3321,-0.4354,-0.5801,-0.1547,-0.5149,0.0786
1.0680,dirt,0.829,0.350,0.1478,0.1360,0.0196,0.0175,-0.1937,0.4768,-0.4912,-0.4883,-0.2267,-0.5231,0.0766
1.0800,dirt,0.829,0.350,0.1427,0.0389,0.1563,0.0208,0.0663,-0.0135,-0.4964,-0.6888,-0.4579,-0.5352,0.0740
1.0920,dirt,0.829,0.350,0.1375,0.1907,0.0549,0.0227,-0.6122,-0.1366,-0.4892,-0.7063,-0.2510,-0.6601,0.0723
1.1040,dirt,0.829,0.350,0.1322,0.1364,0.0202,0.0261,0.0599,0.0537,-0.5021,-0.8276,-0.1277,-0.6955,0.0710
1.1160,dirt,0.829,0.350,0.1268,0.1846,0.0299,0.0322,0.0151,-0.1924,-0.6055,-0.8862,-0.2174,-0.7276,0.0679
1.1280,dirt,0.829,0.350,0.1214,0.2358,0.0907,0.0383,1.3483,0.7303,-0.6151,-0.8594,-0.4340,-0.5781,0.0647
1.1400,dirt,0.829,0.350,0.1158,0.2663,0.0198,0.0398,0.6768,0.3524,-0.5684,-1.2528,-0.2449,-0.7686,0.0617
1.1520,dirt,0.829,0.350,0.1102,0.2054,0.0704,0.0435,0.6741,0.4860,-0.6205,-1.4837,-0.2111,-0.7221,0.0590
1.1640,dirt,0.829,0.350,0.1045,0.1666,0.0778,0.0460,0.3659,-0.3873,-0.6682,-1.6733,-0.2099,-0.7761,0.0558
1.1760,dirt,0.829,0.350,0.0988,0.2292,0.0786,0.0481,0.9889,0.1334,-0.6929,-2.0814,-0.2969,-0.7396,0.0526
1.1880,dirt,0.829,0.350,0.0930,0.1121,0.1208,0.0453,0.2665,-0.3889,-0.7564,-2.1867,-0.4058,-0.7107,0.0494
1.2000,dirt,0.829,0.350,0.0871,0.1993,0.1234,0.0460,0.8461,-0.1010,-0.6960,-2.4154,-0.2450,-0.8470,0.0456
1.2120,dirt,0.829,0.350,0.0812,0.1947,0.0404,0.0435,0.8097,0.5221,-0.7917,-2.6801,-0.4942,-0.6596,0.0435
1.2240,dirt,0.829,0.350,0.0753,0.2843,0.0434,0.0428,1.4454,-0.0210,-0.7305,-2.6573,-0.5945,-0.6083,0.0400
1.2360,dirt,0.829,0.350,0.0692,0.3194,0.1436,0.0366,1.0497,0.0281,-0.7020,-2.6036,-0.5798,-0.6919,0.0362
1.2480,dirt,0.829,0.350,0.0632,0.3235,0.0309,0.0340,0.9398,0.1050,-0.7201,-2.8432,-0.6271,-0.7227,0.0333
1.2600,dirt,0.829,0.350,0.0571,0.3538,-0.0673,0.0276,0.7487,-0.3106,-0.6597,-3.3640,-0.6843,-0.7814,0.0313
1.2720,dirt,0.829,0.350,0.0510,0.2438,-0.0023,0.0302,0.7634,-0.3597,-0.7174,-3.4448,-0.7676,-0.6836,0.0291
1.2840,dirt,0.829,0.350,0.0448,0.1938,0.1347,0.0314,1.0036,0.0165,-0.7827,-3.4588,-0.6566,-0.7836,0.0260
1.2960,dirt,0.829,0.350,0.0386,0.2187,-0.0287,0.0297,0.7759,-0.1736,-0.7731,-3.8600,-0.5816,-0.9525,0.0230
1.3080,dirt,0.829,0.350,0.0324,0.2709,0.0232,0.0317,0.8447,0.2260,-0.8229,-4.0812,-0.6197,-1.0029,0.0203
1.3200,dirt,0.829,0.350,0.0261,0.3060,0.0191,0.0269,1.3402,0.5728,-0.8764,-4.0755,-0.6231,-0.8868,0.0173
1.3320,dirt,0.829,0.350,0.0199,0.2671,0.0218,0.0261,0.2998,-0.5058,-0.8326,-4.2316,-0.6992,-0.9430,0.0147
1.3440,dirt,0.829,0.350,0.0136,0.3237,0.0643,0.0229,1.1366,-0.9158,-0.8908,-4.2400,-0.8981,-0.9020,0.0110
1.3560,dirt,0.829,0.350,0.0073,0.4714,0.0445,0.0238,1.4012,-0.3221,-0.9684,-4.2144,-1.0077,-0.9124,0.0075
1.3680,dirt,0.829,0.350,0.0010,0.3996,0.0469,0.0226,1.6054,-0.8669,-0.9561,-4.2252,-0.8166,-1.0854,0.0053
1.3800,dirt,0.829,0.350,-0.0052,0.4070,0.0211,0.0240,0.8956,-0.0044,-0.9492,-4.3652,-0.8444,-1.0596,0.0026
1.3920,dirt,0.829,0.350,-0.0115,0.4211,0.0227,0.0213,1.5334,0.3934,-1.1831,-4.3181,-1.0445,-1.0690,-0.0013
1.4040,dirt,0.829,0.350,-0.0178,0.4703,-0.0661,0.0189,1.2153,-1.1423,-1.0997,-5.1980,-0.8023,-1.1923,-0.0045
1.4160,dirt,0.829,0.350,-0.0240,0.4650,0.0419,0.0204,0.5916,-0.4409,-1.0993,-5.1423,-0.9037,-1.2216,-0.0074
1.4280,dirt,0.829,0.350,-0.0303,0.4233,0.0258,0.0190,1.1846,-0.4746,-1.1335,-5.0510,-1.0078,-1.2704,-0.0107
1.4400,dirt,0.829,0.350,-0.0365,0.4926,0.1289,0.0157,1.2796,0.6902,-1.3470,-4.9882,-0.9131,-1.3390,-0.0141
1.4520,dirt,0.829,0.350,-0.0427,0.4407,-0.0061,0.0142,0.4472,0.0866,-1.4482,-5.3241,-1.0852,-1.2691,-0.0167
1.4640,dirt,0.829,0.350,-0.0489,0.4799,0.1103,0.0133,1.7519,0.2742,-1.4161,-5.6515,-0.9827,-1.3586,-0.0196
1.4760,dirt,0.829,0.350,-0.0550,0.4018,0.0025,0.0166,0.8101,-0.4713,-1.3309,-5.4517,-1.0289,-1.4544,-0.0230
1.4880,dirt,0.829,0.350,-0.0612,0.5890,-0.0783,0.0170,1.5186,-0.3536,-1.4283,-5.5224,-1.2083,-1.3378,-0.0267
1.5000,dirt,0.829,0.350,-0.0672,0.5575,-0.1010,0.0149,1.1919,0.2341,-1.4261,-5.9494,-1.2331,-1.3432,-0.0295
1.5120,dirt,0.829,0.350,-0.0733,0.5555,-0.0492,0.0130,2.1693,-0.0972,-1.4482,-5.8193,-1.2728,-1.4506,-0.0316
1.5240,dirt,0.829,0.350,-0.0792,0.6949,-0.0116,0.0098,0.9105,-0.1368,-1.5546,-5.9059,-1.4627,-1.4313,-0.0350
1.5360,dirt,0.829,0.350,-0.0852,0.6279,-0.1315,0.0133,1.6653,-0.1241,-1.7871,-5.7395,-1.5393,-1.4776,-0.0379
1.5480,dirt,0.829,0.350,-0.0911,0.5498,0.0563,0.0157,0.5492,-0.5894,-1.8719,-5.7908,-1.5386,-1.6098,-0.0408
1.5600,dirt,0.829,0.350,-0.0969,0.5974,-0.0568,0.0154,1.1402,-0.5210,-1.8736,-6.2577,-1.5105,-1.8056,-0.0442
1.5720,dirt,0.829,0.350,-0.1026,0.7610,-0.0440,0.0114,1.7331,0.6789,-1.8930,-6.3947,-1.3709,-1.8334,-0.0470
1.5840,dirt,0.829,0.350,-0.1083,0.6174,0.0258,0.0129,1.8351,-0.0795,-2.2451,-6.3241,-1.4691,-1.8698,-0.0494
1.5960,dirt,0.829,0.350,-0.1140,0.6849,-0.0064,0.0168,1.3922,0.1441,-2.6104,-5.9501,-1.5158,-2.1289,-0.0521
1.6080,dirt,0.829,0.350,-0.1195,0.6543,0.0201,0.0152,1.2237,-0.3849,-2.4953,-6.0749,-1.5617,-2.0029,-0.0560
1.6200,dirt,0.829,0.350,-0.1250,0.7184,0.0481,0.0105,1.5966,-0.1199,-2.2582,-6.4712,-1.6462,-2.0776,-0.0601
1.6320,dirt,0.829,0.350,-0.1304,0.8177,0.0954,0.0058,1.8860,-0.0442,-2.1482,-6.3937,-1.6744,-2.1662,-0.0618
1.6440,dirt,0.829,0.350,-0.1357,0.7737,-0.0479,0.0089,1.4646,0.2103,-2.3713,-6.2016,-1.6963,-2.2733,-0.0631
1.6560,dirt,0.829,0.350,-0.1410,0.7403,0.1641,0.0084,1.4458,0.3568,-2.4954,-6.2182,-1.7444,-2.2562,-0.0649
1.6680,dirt,0.829,0.350,-0.1461,0.7372,0.0497,0.0046,1.6341,-0.0851,-2.2837,-6.7662,-1.7566,-2.3860,-0.0689
1.6800,dirt,0.829,0.350,-0.1511,0.8132,-0.0125,0.0038,1.5813,0.3056,-2.4164,-6.8149,-1.9524,-2.3533,-0.0730
1.6920,dirt,0.829,0.350,-0.1561,0.8253,0.1090,0.0050,1.5159,0.2273,-2.7893,-6.7135,-1.9180,-2.4569,-0.0747
1.7040,dirt,0.829,0.350,-0.1610,0.8406,0.0102,0.0053,1.9111,0.6144,-2.9891,-6.5498,-1.8716,-2.5404,-0.0754
1.7160,dirt,0.829,0.350,-0.1657,0.8672,-0.0805,0.0071,1.8782,-0.0855,-2.7422,-6.7807,-2.0090,-2.4797,-0.0783
1.7280,dirt,0.829,0.350,-0.1704,0.8463,0.0515,0.0007,1.8643,-0.1860,-2.6349,-7.0879,-2.0836,-2.6637,-0.0822
1.7400,dirt,0.829,0.350,-0.1749,0.9203,0.1064,0.0010,1.8101,-0.0405,-2.6159,-6.8868,-2.1876,-2.7859,-0.0841
1.7520,dirt,0.829,0.350,-0.1793,0.9897,0.0485,-0.0007,1.6681,-0.1301,-2.8543,-6.8763,-2.2001,-2.7461,-0.0850
1.7640,dirt,0.829,0.350,-0.1837,0.9646,-0.0588,-0.0012,1.7484,-0.0869,-2.9218,-7.0834,-2.2711,-2.7267,-0.0875
1.7760,dirt,0.829,0.350,-0.1879,0.9642,-0.0211,-0.0013,1.5513,-0.3560,-2.9540,-7.1514,-2.3346,-2.8184,-0.0905
1.7880,dirt,0.829,0.350,-0.1920,1.0798,-0.0207,-0.0021,2.0327,0.1240,-3.0674,-7.1589,-2.3793,-2.7614,-0.0928
1.8000,dirt,0.829,0.350,-0.1959,1.0588,-0.0325,-0.0012,1.6920,-0.3958,-3.1876,-7.1804,-2.2964,-2.8373,-0.0947
1.8120,dirt,0.829,0.350,-0.1998,1.0257,0.0745,-0.0025,1.6444,-0.5197,-3.1469,-7.3213,-2.4445,-2.9686,-0.0966
1.8240,dirt,0.829,0.350,-0.2035,1.0782,0.0820,-0.0041,1.7857,-0.4117,-3.1266,-7.4345,-2.4578,-3.1164,-0.0983
1.8360,dirt,0.829,0.350,-0.2071,1.0564,0.0085,-0.0037,1.7269,0.1110,-3.1010,-7.5553,-2.4802,-3.1328,-0.0996
1.8480,dirt,0.829,0.350,-0.2105,1.0761,0.0106,-0.0058,1.5487,-0.3259,-3.0564,-7.6582,-2.5713,-3.1776,-0.1019
1.8600,dirt,0.829,0.350,-0.2138,0.9976,-0.0686,-0.0043,1.6359,0.2133,-3.3120,-7.6851,-2.7464,-3.0073,-0.1038
1.8720,dirt,0.829,0.350,-0.2170,1.1378,-0.0457,-0.0075,2.0532,-0.5766,-3.3757,-7.8085,-2.7001,-3.0452,-0.1053
1.8840,dirt,0.829,0.350,-0.2201,1.1431,0.0124,-0.0060,1.4317,0.0457,-3.4274,-7.9878,-2.7049,-3.1392,-0.1068
1.8960,dirt,0.829,0.350,-0.2230,1.1835,-0.0567,-0.0091,1.5367,0.0170,-3.5454,-8.0770,-2.7840,-3.2257,-0.1082
1.9080,dirt,0.829,0.350,-0.2258,1.2514,0.0243,-0.0066,1.8218,-0.5003,-3.4608,-8.2647,-2.8238,-3.2978,-0.1095
1.9200,dirt,0.829,0.350,-0.2284,1.2612,-0.0501,-0.0090,1.5849,-0.1899,-3.4681,-8.2966,-2.8785,-3.2785,-0.1110
1.9320,dirt,0.829,0.350,-0.2309,1.2123,-0.1447,-0.0099,1.6301,-0.0714,-3.5989,-8.2541,-2.9818,-3.2402,-0.1123
1.9440,dirt,0.829,0.350,-0.2332,1.2543,-0.0043,-0.0075,1.6166,-0.2498,-3.7640,-8.3301,-2.9614,-3.3392,-0.1136
1.9560,dirt,0.829,0.350,-0.2354,1.2132,0.0301,-0.0095,1.5573,-0.4102,-3.8472,-8.4705,-2.9988,-3.3920,-0.1149
1.9680,dirt,0.829,0.350,-0.2374,1.2011,-0.0645,-0.0132,1.7069,-0.1866,-3.8605,-8.5881,-3.0670,-3.5016,-0.1160
1.9800,dirt,0.829,0.350,-0.2393,1.3396,0.0120,-0.0120,1.3998,-0.1764,-3.7693,-8.7427,-3.0260,-3.6193,-0.1169
1.9920,dirt,0.829,0.350,-0.2411,1.3239,-0.0056,-0.0159,1.7518,0.2697,-3.8105,-8.6976,-3.2265,-3.5220,-0.1176
2.0040,dirt,0.829,0.350,-0.2427,1.3459,-0.0107,-0.0146,1.5492,0.1331,-3.9656,-8.6277,-3.2261,-3.5794,-0.1184
2.0160,dirt,0.829,0.350,-0.2441,1.3681,-0.0267,-0.0159,1.5159,-0.3105,-4.0235,-8.8121,-3.2560,-3.6205,-0.1194
2.0280,dirt,0.829,0.350,-0.2454,1.4569,-0.0086,-0.0164,1.3805,-0.4360,-4.0830,-8.9009,-3.2986,-3.7370,-0.1206
2.0400,dirt,0.829,0.350,-0.2465,1.4708,0.0216,-0.0167,1.4831,0.1508,-4.0774,-8.9609,-3.3219,-3.7248,-0.1211
2.0520,dirt,0.829,0.350,-0.2475,1.4892,-0.0379,-0.0211,1.6130,0.0319,-4.0824,-8.8735,-3.5105,-3.6352,-0.1211
2.0640,dirt,0.829,0.350,-0.2483,1.5026,0.0190,-0.0183,1.8474,-0.0771,-4.2951,-8.7926,-3.5080,-3.7011,-0.1212
2.0760,dirt,0.829,0.350,-0.2489,1.4138,-0.0544,-0.0190,1.5919,-0.4300,-4.3381,-8.9138,-3.5052,-3.7850,-0.1219
2.0880,dirt,0.829,0.350,-0.2494,1.5459,-0.0326,-0.0213,1.6467,0.0289,-4.3373,-9.0346,-3.5116,-3.9523,-0.1229
2.1000,dirt,0.829,0.350,-0.2498,1.4734,-0.1090,-0.0234,1.6734,-0.0615,-4.2945,-9.0865,-3.5562,-3.9270,-0.1233
