t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.563,0.350,0.0743,0.0629,0.1264,-0.0037,0.2420,-0.1184,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,clay,0.563,0.350,0.0802,0.0455,0.0344,0.0005,-0.0574,0.1090,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,clay,0.563,0.350,0.0862,0.0209,-0.0743,-0.0008,0.0292,0.0528,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,clay,0.563,0.350,0.0920,0.0323,0.0443,-0.0002,0.0064,-0.0032,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,clay,0.563,0.350,0.0978,-0.0500,-0.0306,-0.0016,0.0148,-0.0416,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,clay,0.563,0.350,0.1036,0.0696,-0.0094,-0.0024,0.0073,0.0151,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.563,0.350,0.1093,-0.0296,-0.0224,-0.0025,0.0806,0.3578,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.563,0.350,0.1149,0.0131,-0.0284,-0.0003,-0.0039,-0.0008,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.563,0.350,0.1204,0.0220,-0.0494,0.0007,0.0709,-0.0095,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.563,0.350,0.1259,-0.0149,-0.0127,0.0002,0.0021,0.2889,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.563,0.350,0.1313,-0.0233,-0.0007,0.0005,-0.0103,0.0189,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.563,0.350,0.1366,0.0645,-0.0449,-0.0021,0.0469,0.0334,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.563,0.350,0.1418,-0.0160,0.0062,-0.0010,0.0271,0.0388,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.563,0.350,0.1469,-0.0115,-0.0493,-0.0006,-0.0153,-0.0314,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.563,0.350,0.1520,-0.0830,0.0156,-0.0027,-0.1267,-0.0543,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.563,0.350,0.1569,-0.0249,0.0906,-0.0031,0.0219,-0.0672,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.563,0.350,0.1618,-0.0098,0.0084,-0.0025,0.0144,0.0722,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.563,0.350,0.1665,-0.0274,0.0231,-0.0014,0.0232,0.0650,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.563,0.350,0.1711,0.0295,0.0669,-0.0014,-0.0431,0.2038,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.563,0.350,0.1757,-0.0020,0.0190,-0.0009,0.0020,-0.1329,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.563,0.350,0.1801,0.0373,-0.0184,-0.0005,0.0378,-0.3376,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.563,0.350,0.1844,0.0571,0.0180,-0.0018,0.0245,0.3962,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.563,0.350,0.1886,0.0184,0.0748,-0.0014,0.0032,0.1380,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.563,0.350,0.1926,0.0589,0.0364,0.0006,0.0625,0.0384,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.563,0.350,0.1966,-0.0570,0.0444,-0.0029,0.8444,-1.9071,-0.3442,-0.3762,-0.3940,-0.3935,0.1001
0.4440,clay,0.563,0.350,0.2004,0.1166,0.0380,-0.0011,3.4297,-1.3898,-0.3781,0.3596,-0.4788,-0.5128,0.1016
0.4560,clay,0.563,0.350,0.2041,0.0206,-0.0139,0.0034,1.8683,2.1706,-0.4224,0.4730,-0.4417,-0.4817,0.1022
0.4680,clay,0.563,0.350,0.2076,0.1111,-0.0264,-0.0029,1.8855,-0.7780,-0.1788,-0.5032,-0.3617,-0.3880,0.0992
0.4800,clay,0.563,0.350,0.2111,0.2196,-0.1086,-0.0004,2.6987,0.0658,-0.0795,-0.2588,-0.3325,-0.4913,0.1003
0.4920,clay,0.563,0.350,0.2144,0.0547,0.0677,0.0028,1.9575,-0.2738,-0.0981,-0.1092,-0.2662,-0.3636,0.1032
0.5040,clay,0.563,0.350,0.2175,0.0564,0.0252,-0.0006,1.1804,-0.2868,-0.1857,-0.0296,0.0909,-0.5701,0.1035
0.5160,clay,0.563,0.350,0.2206,0.1231,-0.0394,0.0080,0.7287,-0.7601,0.2962,-0.6525,0.2260,-0.5529,0.1019
0.5280,clay,0.563,0.350,0.2235,0.1604,-0.0414,-0.0197,0.1561,0.0538,0.3831,-0.9325,-0.1094,-0.1569,0.1026
0.5400,clay,0.563,0.350,0.2262,0.0635,0.0135,0.0005,-1.6420,1.2339,-0.2066,-0.6760,0.5152,-0.4301,0.1043
0.5520,clay,0.563,0.350,0.2288,0.0860,0.0433,0.0016,-3.6183,-0.5151,0.5358,-0.7028,0.0618,0.0375,0.1035
0.5640,clay,0.563,0.350,0.2313,0.0375,0.0237,0.0019,-3.9226,0.9566,0.2522,-0.3504,0.0715,0.1427,0.1061
0.5760,clay,0.563,0.350,0.2336,0.0747,-0.0597,0.0028,-2.6023,-0.2217,0.2591,-0.0454,0.1576,0.3830,0.1097
0.5880,clay,0.563,0.350,0.2357,0.0235,0.0588,0.0031,-1.8189,0.0568,0.0437,0.4452,0.0227,0.2981,0.1114
0.6000,clay,0.563,0.350,0.2378,-0.0557,-0.0058,0.0010,-1.2099,0.3548,-0.0910,0.5367,0.1014,0.0936,0.1118
0.6120,clay,0.563,0.350,0.2396,-0.0306,-0.0067,-0.0009,-0.7914,-0.3290,0.2580,0.2890,0.0373,0.0889,0.1143
0.6240,clay,0.563,0.350,0.2413,-0.0189,-0.1724,0.0009,-0.3531,0.1457,0.1628,0.0671,-0.2112,0.0627,0.1177
0.6360,clay,0.563,0.350,0.2429,0.0669,0.0238,0.0006,-0.2128,-0.1149,0.1858,0.1738,-0.2831,-0.1583,0.1190
0.6480,clay,0.563,0.350,0.2443,-0.0161,-0.0118,-0.0007,0.1114,0.2848,-0.3676,0.4152,-0.3602,-0.2774,0.1195
0.6600,clay,0.563,0.350,0.2456,-0.0066,-0.0246,-0.0020,0.6695,0.2343,-0.7553,0.4060,-0.2969,-0.4172,0.1213
0.6720,clay,0.563,0.350,0.2467,-0.0596,-0.0799,0.0025,0.0252,-0.4922,-0.8694,0.2919,-0.4217,-0.5282,0.1233
0.6840,clay,0.563,0.350,0.2476,-0.0018,0.0946,-0.0011,-0.0336,0.7004,-0.9831,0.1782,-0.3113,-0.7082,0.1235
0.6960,clay,0.563,0.350,0.2484,0.0676,0.0532,-0.0030,-0.0944,0.2032,-1.0926,0.0690,-0.4206,-0.8175,0.1232
0.7080,clay,0.563,0.350,0.2490,0.0083,-0.0349,-0.0065,-0.0825,0.0653,-1.1918,-0.0302,-0.5198,-0.9167,0.1243
0.7200,clay,0.563,0.350,0.2495,-0.0244,-0.0645,-0.0031,-0.1132,0.0015,-1.2919,-0.1304,-0.5991,-1.0232,0.1251
0.7320,clay,0.563,0.350,0.2498,-0.0478,0.0233,-0.0052,0.0361,0.3391,-1.3966,-0.2351,-0.3887,-1.4570,0.1247
0.7440,clay,0.563,0.350,0.2500,0.0526,-0.0653,-0.0056,0.1715,0.0636,-1.5280,-0.3664,0.0584,-1.9753,0.1259
0.7560,clay,0.563,0.350,0.2500,-0.0497,0.0466,-0.0022,0.0300,-0.0973,-1.6882,-0.5267,0.3742,-2.4362,0.1265
0.7680,clay,0.563,0.350,0.2498,-0.0857,-0.1266,0.0067,-0.1989,-0.3932,-1.8556,-0.6940,0.5668,-2.8355,0.1263
0.7800,clay,0.563,0.350,0.2495,-0.0030,-0.0428,0.0092,-0.1774,-0.0650,-2.0191,-0.8576,0.6127,-3.1734,0.1263
0.7920,clay,0.563,0.350,0.2490,0.0188,0.0502,0.0094,0.2169,0.3255,-2.2431,-1.0816,0.0604,-1.9308,0.1267
0.8040,clay,0.563,0.350,0.2484,0.0913,0.0641,0.0085,0.9259,-0.0401,-2.5416,-1.5197,-0.1350,-0.4989,0.1269
0.8160,clay,0.563,0.350,0.2476,0.0626,0.0184,0.0089,0.7203,-0.4551,-2.8430,-2.0621,-0.0430,-0.3692,0.1268
0.8280,clay,0.563,0.350,0.2467,0.0113,0.0629,0.0182,0.2541,0.2437,-3.0878,-2.5952,-0.0018,0.0257,0.1268
0.8400,clay,0.563,0.350,0.2456,0.0348,-0.0012,0.0143,-0.0878,0.0386,-3.3261,-3.0530,0.1651,0.0252,0.1269
0.8520,clay,0.563,0.350,0.2443,0.0544,0.0668,0.0136,0.5137,0.2946,-3.5955,-3.2340,0.1260,0.0030,0.1270
0.8640,clay,0.563,0.350,0.2429,0.0933,-0.0555,0.0155,0.7149,-0.6249,-3.8163,-3.4056,0.1207,-0.0003,0.1265
0.8760,clay,0.563,0.350,0.2413,0.0965,-0.0738,0.0145,0.4975,-0.0246,-4.0362,-3.5783,0.2083,-0.0173,0.1260
0.8880,clay,0.563,0.350,0.2396,-0.0528,-0.0446,0.0149,1.4521,0.7693,-4.5495,-2.9476,0.2362,-0.0558,0.1260
0.9000,clay,0.563,0.350,0.2378,0.0577,0.0005,0.0207,1.3571,1.2166,-5.4177,-0.9052,0.0378,-0.1153,0.1264
0.9120,clay,0.563,0.350,0.2357,0.1886,-0.0145,0.0321,0.9100,1.2452,-4.8856,0.2159,-0.1733,-0.2216,0.1226
0.9240,clay,0.563,0.350,0.2336,0.1637,0.0712,0.0199,1.3260,-0.2212,-3.3438,-0.4775,-0.1881,-0.1838,0.1158
0.9360,clay,0.563,0.350,0.2313,0.0771,-0.0407,0.0133,-0.2899,1.5643,-3.5084,-0.3977,-0.2780,-0.2869,0.1154
0.9480,clay,0.563,0.350,0.2288,0.1486,0.0362,0.0284,1.5065,0.4684,-2.7204,-0.2615,-0.3138,-0.2211,0.1163
0.9600,clay,0.563,0.350,0.2262,0.1494,0.1027,0.0212,1.0274,-0.4384,-1.0895,-0.4497,-0.4372,-0.2515,0.1119
0.9720,clay,0.563,0.350,0.2235,0.1913,-0.0143,0.0223,0.4811,-0.6935,-0.4526,-0.4653,-0.4935,-0.2544,0.1091
0.9840,clay,0.563,0.350,0.2206,0.1883,0.0553,0.0207,0.2542,0.5651,-0.4245,-0.4821,-0.4157,-0.4533,0.1094
0.9960,clay,0.563,0.350,0.2175,0.2350,-0.0554,0.0211,0.4194,-0.7244,-0.3090,-0.4897,-0.4216,-0.2799,0.1090
1.0080,clay,0.563,0.350,0.2144,0.2464,-0.0234,0.0242,-0.3561,-0.5134,0.0059,-0.7260,-0.4722,-0.3717,0.1067
1.0200,clay,0.563,0.350,0.2111,0.2105,0.0447,0.0210,-1.3954,-0.9795,-0.2270,-0.7008,-0.3402,-0.4396,0.1044
1.0320,clay,0.563,0.350,0.2076,0.2274,0.1016,0.0190,-0.6331,0.8363,0.0139,-0.5575,-0.3595,-0.5189,0.1026
1.0440,clay,0.563,0.350,0.2041,0.2177,-0.0188,0.0169,-1.5840,0.4110,-0.3537,-0.4540,-0.1798,-0.5730,0.1022
1.0560,clay,0.563,0.350,0.2004,0.1253,0.0276,0.0185,-0.6404,-0.4748,-0.3939,-0.5192,-0.2787,-0.4566,0.1012
1.0680,clay,0.563,0.350,0.1966,0.0893,0.0963,0.0220,0.1178,-0.1846,-0.3414,-0.5809,-0.4761,-0.4131,0.0999
1.0800,clay,0.563,0.350,0.1926,0.1793,0.0853,0.0256,-1.0403,-0.3915,-0.4645,-0.7368,-0.4922,-0.3208,0.0977
1.0920,clay,0.563,0.350,0.1886,0.1074,0.0046,0.0273,0.4321,0.1739,-0.3479,-0.7934,-0.4137,-0.4533,0.0968
1.1040,clay,0.563,0.350,0.1844,0.1596,0.0591,0.0328,0.5883,0.1028,-0.4857,-0.7321,-0.3941,-0.5400,0.0948
1.1160,clay,0.563,0.350,0.1801,0.1991,0.0230,0.0348,1.4049,-0.1849,-0.4631,-1.1803,-0.1924,-0.6627,0.0926
1.1280,clay,0.563,0.350,0.1757,0.1561,0.0935,0.0381,0.7743,0.7024,-0.4341,-1.1781,-0.3429,-0.6913,0.0912
1.1400,clay,0.563,0.350,0.1711,0.1751,0.1348,0.0424,0.0348,0.3878,-0.3168,-1.5740,-0.3258,-0.6938,0.0890
1.1520,clay,0.563,0.350,0.1665,0.1887,0.0781,0.0479,0.7367,-0.6547,-0.5582,-1.8613,-0.4771,-0.5805,0.0860
1.1640,clay,0.563,0.350,0.1618,0.2647,-0.0304,0.0510,0.6667,0.3050,-0.4905,-1.9795,-0.5512,-0.5122,0.0833
1.1760,clay,0.563,0.350,0.1569,0.1740,-0.0370,0.0513,0.4230,-0.0988,-0.4889,-2.1885,-0.4969,-0.6034,0.0806
1.1880,clay,0.563,0.350,0.1520,0.2950,0.0830,0.0486,1.5911,0.2614,-0.6931,-2.6090,-0.5234,-0.5683,0.0778
1.2000,clay,0.563,0.350,0.1469,0.2662,0.0438,0.0436,1.1329,-0.1524,-0.6557,-2.4728,-0.6432,-0.6420,0.0754
1.2120,clay,0.563,0.350,0.1418,0.1811,0.0979,0.0375,0.7047,0.3791,-0.6425,-2.6742,-0.6885,-0.6736,0.0729
1.2240,clay,0.563,0.350,0.1366,0.1955,0.0799,0.0387,0.7168,-0.1555,-0.6848,-2.9074,-0.7111,-0.6579,0.0707
1.2360,clay,0.563,0.350,0.1313,0.3104,0.1007,0.0339,1.2000,0.2626,-0.8539,-2.8206,-0.7223,-0.7600,0.0686
1.2480,clay,0.563,0.350,0.1259,0.2452,0.0946,0.0351,1.0601,0.1030,-0.8387,-3.1588,-0.7076,-0.7624,0.0663
1.2600,clay,0.563,0.350,0.1204,0.2684,0.0929,0.0377,2.1449,0.0869,-0.9339,-3.0749,-0.7244,-0.7061,0.0636
1.2720,clay,0.563,0.350,0.1149,0.3543,0.1652,0.0402,2.2404,0.1280,-0.8930,-2.8394,-0.5896,-0.8556,0.0604
1.2840,clay,0.563,0.350,0.1093,0.2985,0.0308,0.0399,1.9351,-0.4633,-0.9147,-2.7584,-0.7194,-1.0665,0.0569
1.2960,clay,0.563,0.350,0.1036,0.3198,0.0329,0.0382,1.7290,0.1313,-0.9791,-2.8423,-0.5028,-1.0899,0.0536
1.3080,clay,0.563,0.350,0.0978,0.3283,0.1283,0.0301,1.8333,-0.0474,-0.8926,-2.9168,-0.7281,-1.0353,0.0513
1.3200,clay,0.563,0.350,0.0920,0.2770,0.0153,0.0276,0.4222,-0.4020,-0.9711,-3.0151,-0.7788,-1.0689,0.0487
1.3320,clay,0.563,0.350,0.0862,0.3731,0.0550,0.0209,0.3700,-0.4291,-0.9406,-3.7283,-0.8530,-1.0958,0.0461
1.3440,clay,0.563,0.350,0.0802,0.3578,0.0766,0.0247,-0.0371,-0.5297,-0.9497,-4.1257,-0.8859,-1.0313,0.0436
1.3560,clay,0.563,0.350,0.0743,0.3750,0.0214,0.0295,1.1590,-1.1373,-0.9905,-4.1745,-0.9251,-1.1723,0.0411
1.3680,clay,0.563,0.350,0.0682,0.4102,0.0916,0.0246,0.7290,-1.1529,-1.0704,-4.2498,-0.6595,-1.3546,0.0382
1.3800,clay,0.563,0.350,0.0622,0.3641,0.0195,0.0283,0.7815,0.3953,-1.1904,-4.3385,-0.8406,-1.1524,0.0351
1.3920,clay,0.563,0.350,0.0561,0.4156,-0.0165,0.0241,1.5227,-0.0279,-1.1328,-4.4716,-1.0988,-1.3192,0.0326
1.4040,clay,0.563,0.350,0.0499,0.3889,0.0123,0.0215,-0.0721,-0.5689,-1.1419,-5.1904,-1.1763,-1.2544,0.0295
1.4160,clay,0.563,0.350,0.0438,0.4559,0.0543,0.0222,1.9376,-0.4405,-1.1925,-5.2372,-1.1856,-1.1468,0.0262
1.4280,clay,0.563,0.350,0.0376,0.4829,0.0439,0.0226,1.4080,0.5153,-1.2684,-5.1919,-1.1713,-1.3329,0.0234
1.4400,clay,0.563,0.350,0.0313,0.4327,0.0307,0.0187,2.0962,-0.0019,-1.3237,-5.2068,-1.3404,-1.1821,0.0208
1.4520,clay,0.563,0.350,0.0251,0.5603,0.0331,0.0189,2.0485,-1.2541,-1.3439,-5.4543,-1.3127,-1.4687,0.0171
1.4640,clay,0.563,0.350,0.0188,0.5620,0.1131,0.0196,0.7133,0.9411,-1.5788,-5.3605,-1.4076,-1.4093,0.0139
1.4760,clay,0.563,0.350,0.0126,0.6249,0.0184,0.0222,2.2625,-0.0424,-1.4585,-5.5595,-1.4055,-1.3893,0.0112
1.4880,clay,0.563,0.350,0.0063,0.5172,0.0217,0.0197,1.2034,0.5253,-1.5661,-5.5517,-1.4990,-1.2975,0.0079
1.5000,clay,0.563,0.350,0.0000,0.5688,0.0612,0.0175,2.3048,-0.3380,-1.5884,-5.4179,-1.3691,-1.6150,0.0049
1.5120,clay,0.563,0.350,-0.0063,0.5817,0.0736,0.0187,1.9486,-0.1209,-1.8918,-5.2755,-1.4991,-1.6132,0.0021
1.5240,clay,0.563,0.350,-0.0126,0.5892,-0.0198,0.0158,2.0661,0.2926,-1.8822,-5.5469,-1.3921,-1.6781,-0.0013
1.5360,clay,0.563,0.350,-0.0188,0.7379,0.1432,0.0144,1.4017,-0.7556,-1.8342,-5.8130,-1.2853,-1.8595,-0.0054
1.5480,clay,0.563,0.350,-0.0251,0.6351,-0.0401,0.0192,1.7229,0.2847,-2.1270,-5.7802,-1.5343,-1.6700,-0.0070
1.5600,clay,0.563,0.350,-0.0313,0.6330,0.0288,0.0174,1.7731,-0.2587,-2.1267,-5.8822,-1.5396,-1.9035,-0.0087
1.5720,clay,0.563,0.350,-0.0376,0.8474,0.1421,0.0227,1.6487,-0.4496,-1.9517,-6.1165,-1.7446,-1.9802,-0.0129
1.5840,clay,0.563,0.350,-0.0438,0.7854,-0.0465,0.0193,1.9845,0.1605,-1.8510,-6.5285,-1.7959,-1.8285,-0.0176
1.5960,clay,0.563,0.350,-0.0499,0.7082,0.0249,0.0148,1.7425,-0.1548,-2.0294,-6.6828,-1.6346,-2.0104,-0.0204
1.6080,clay,0.563,0.350,-0.0561,0.7455,-0.0121,0.0165,1.7567,-0.1998,-2.0346,-6.8796,-1.7251,-2.0064,-0.0224
1.6200,clay,0.563,0.350,-0.0622,0.8558,-0.0172,0.0165,1.5036,-0.1929,-1.9999,-7.4147,-1.7873,-1.9879,-0.0258
1.6320,clay,0.563,0.350,-0.0682,0.8362,-0.0168,0.0143,1.9331,0.0533,-2.1760,-7.3167,-1.8594,-2.0220,-0.0291
1.6440,clay,0.563,0.350,-0.0743,0.8878,0.0055,0.0126,1.6526,-0.0197,-2.3460,-7.2655,-1.8919,-2.0860,-0.0322
1.6560,clay,0.563,0.350,-0.0802,0.8178,-0.0108,0.0124,1.8609,0.2168,-2.6569,-7.1444,-1.9581,-2.1305,-0.0354
1.6680,clay,0.563,0.350,-0.0862,0.8822,0.1127,0.0086,1.6325,-0.1516,-2.5939,-7.2099,-1.9924,-2.2391,-0.0388
1.6800,clay,0.563,0.350,-0.0920,0.8788,-0.0661,0.0095,1.4637,0.1077,-2.5239,-7.5841,-2.0205,-2.3348,-0.0419
1.6920,clay,0.563,0.350,-0.0978,0.8848,-0.0033,0.0101,1.3127,-0.1877,-2.5765,-7.7134,-1.9829,-2.4642,-0.0441
1.7040,clay,0.563,0.350,-0.1036,1.0212,0.0154,0.0114,1.5620,-0.1687,-2.6484,-7.7648,-2.1553,-2.5855,-0.0465
1.7160,clay,0.563,0.350,-0.1093,0.8858,0.0210,0.0088,1.6172,-0.5525,-2.4314,-7.9977,-2.1030,-2.7659,-0.0502
1.7280,clay,0.563,0.350,-0.1149,0.9900,0.0531,0.0043,1.5237,-0.5399,-2.4641,-8.1411,-2.2404,-2.8868,-0.0538
1.7400,clay,0.563,0.350,-0.1204,0.9854,0.0519,0.0047,1.3125,0.0479,-2.5127,-8.4698,-2.4105,-2.9512,-0.0566
1.7520,clay,0.563,0.350,-0.1259,1.0259,0.0392,-0.0001,1.9464,0.4465,-2.5500,-8.6684,-2.5172,-2.6608,-0.0586
1.7640,clay,0.563,0.350,-0.1313,1.0608,-0.0035,-0.0015,1.9511,-0.3166,-2.6798,-8.7441,-2.5243,-2.5700,-0.0607
1.7760,clay,0.563,0.350,-0.1366,1.0450,-0.0341,-0.0009,1.6942,-0.5118,-2.9447,-8.7170,-2.4050,-2.7258,-0.0632
1.7880,clay,0.563,0.350,-0.1418,1.0936,0.0146,0.0009,1.7456,-0.2372,-3.0606,-8.7565,-2.4184,-2.7122,-0.0662
1.8000,clay,0.563,0.350,-0.1469,1.0183,-0.0019,0.0018,1.9106,-0.3946,-3.0731,-8.8849,-2.5505,-2.8210,-0.0693
1.8120,clay,0.563,0.350,-0.1520,1.1115,0.0288,0.0023,1.8519,-0.0828,-3.2460,-8.9233,-2.4966,-3.0547,-0.0715
1.8240,clay,0.563,0.350,-0.1569,1.1182,-0.0419,0.0019,1.5135,0.3554,-3.2556,-9.1521,-2.7379,-2.8785,-0.0740
1.8360,clay,0.563,0.350,-0.1618,1.2031,-0.0588,-0.0024,1.9238,-0.3254,-3.1922,-9.4686,-2.8340,-2.7857,-0.0767
1.8480,clay,0.563,0.350,-0.1665,1.2537,-0.0614,-0.0047,1.6666,0.0984,-3.3804,-9.6198,-2.7535,-2.7777,-0.0789
1.8600,clay,0.563,0.350,-0.1711,1.2948,0.0259,-0.0049,1.4960,-0.4446,-3.3987,-9.7487,-2.6553,-2.9452,-0.0809
1.8720,clay,0.563,0.350,-0.1757,1.2398,-0.0803,-0.0010,1.1771,-0.0034,-3.5328,-9.7055,-2.7467,-3.1061,-0.0833
1.8840,clay,0.563,0.350,-0.1801,1.2064,-0.0260,0.0004,1.6497,-0.1572,-3.5818,-9.6818,-2.7894,-3.2236,-0.0858
1.8960,clay,0.563,0.350,-0.1844,1.1591,0.0573,-0.0007,2.0432,-0.3863,-3.4753,-9.8400,-3.1057,-3.1527,-0.0887
1.9080,clay,0.563,0.350,-0.1886,1.3009,-0.1117,-0.0097,1.5017,0.0231,-3.4935,-10.1029,-3.2418,-3.0710,-0.0912
1.9200,clay,0.563,0.350,-0.1926,1.3739,0.0129,-0.0080,1.9423,0.2901,-3.6267,-10.0568,-3.1282,-3.1002,-0.0927
1.9320,clay,0.563,0.350,-0.1966,1.2626,-0.1322,-0.0115,1.3442,-0.4219,-3.7028,-10.1982,-2.9271,-3.3818,-0.0942
1.9440,clay,0.563,0.350,-0.2004,1.3470,-0.0059,-0.0063,1.3602,-0.4196,-3.7695,-10.1644,-2.9974,-3.5664,-0.0960
1.9560,clay,0.563,0.350,-0.2041,1.2701,-0.0338,-0.0094,1.8967,-0.2211,-3.7089,-10.1944,-3.1627,-3.5435,-0.0987
1.9680,clay,0.563,0.350,-0.2076,1.2927,-0.0300,-0.0177,1.4093,0.1038,-3.7336,-10.3071,-3.4218,-3.3324,-0.1006
1.9800,clay,0.563,0.350,-0.2111,1.3580,-0.1193,-0.0183,1.6115,0.0000,-3.9070,-10.3282,-3.3500,-3.3912,-0.1012
1.9920,clay,0.563,0.350,-0.2144,1.3696,0.0074,-0.0141,1.3836,-0.2129,-4.0253,-10.3586,-3.2079,-3.5778,-0.1031
2.0040,clay,0.563,0.350,-0.2175,1.3935,-0.0921,-0.0123,1.7875,-0.3385,-4.0121,-10.4028,-3.2279,-3.7072,-0.1058
2.0160,clay,0.563,0.350,-0.2206,1.3996,-0.0110,-0.0152,1.8825,-0.2889,-3.9530,-10.4304,-3.6022,-3.6374,-0.1075
2.0280,clay,0.563,0.350,-0.2235,1.5303,-0.0359,-0.0232,1.9053,-0.0562,-4.0134,-10.5434,-3.6629,-3.4580,-0.1085
2.0400,clay,0.563,0.350,-0.2262,1.3258,-0.0751,-0.0216,1.6310,-0.2003,-4.1416,-10.4822,-3.5882,-3.5412,-0.1093
2.0520,clay,0.563,0.350,-0.2288,1.5057,-0.0816,-0.0198,1.3740,-0.5810,-4.2378,-10.5075,-3.3958,-3.8912,-0.1108
2.0640,clay,0.563,0.350,-0.2313,1.5483,-0.1003,-0.0213,1.6989,-0.2765,-4.2673,-10.4442,-3.5355,-4.0007,-0.1125
2.0760,clay,0.563,0.350,-0.2336,1.6318,-0.0230,-0.0233,1.7699,0.1729,-4.1954,-10.4810,-3.8487,-3.7973,-0.1140
2.0880,clay,0.563,0.350,-0.2357,1.6180,-0.1454,-0.0275,1.7680,-0.0019,-4.3443,-10.4436,-3.8271,-3.7612,-0.1148
2.1000,clay,0.563,0.350,-0.2378,1.6582,-0.0728,-0.0260,1.6806,-0.4615,-4.5450,-10.3042,-3.6531,-4.0328,-0.1151
2.1120,clay,0.563,0.350,-0.2396,1.5886,-0.0192,-0.0261,1.4193,-0.2915,-4.5696,-10.3565,-3.7175,-4.1396,-0.1168
2.1240,clay,0.563,0.350,-0.2413,1.6909,-0.1035,-0.0292,2.1213,0.2541,-4.5040,-10.3775,-4.0277,-4.0478,-0.1185
2.1360,clay,0.563,0.350,-0.2429,1.7140,-0.0869,-0.0327,1.8601,0.0560,-4.4495,-10.5251,-4.0220,-3.9409,-0.1194
