t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,sand,0.901,0.350,0.2465,0.1413,0.0189,-0.0001,-0.8948,-0.0978,0.7855,-1.6312,-0.7559,0.4836,0.1140
0.5520,sand,0.901,0.350,0.2475,0.1323,0.0080,0.0027,-6.7677,2.1026,0.8101,-1.1178,-0.2173,-0.0974,0.1137
0.5640,sand,0.901,0.350,0.2483,-0.0139,0.0074,-0.0002,-2.8358,-0.8008,0.8806,-0.5822,-0.2396,0.3066,0.1143
0.5760,sand,0.901,0.350,0.2489,0.0444,0.0458,-0.0019,-3.1249,-1.3306,0.2129,-0.2714,0.0950,0.0588,0.1153
0.5880,sand,0.901,0.350,0.2494,-0.0364,-0.0735,0.0053,-1.9731,-1.0452,-0.0918,0.1079,0.0845,0.0340,0.1157
0.6120,sand,0.901,0.350,0.2500,0.0788,-0.0076,0.0013,-0.5790,-0.3962,0.1916,-0.0734,0.0897,0.0149,0.1187
0.6240,sand,0.901,0.350,0.2500,0.1014,-0.0259,0.0024,-1.4991,-0.1279,0.2190,-0.2169,0.0050,0.0998,0.1221
0.6360,sand,0.901,0.350,0.2499,-0.0464,-0.0194,0.0013,-0.3821,-0.1575,0.1401,-0.1649,-0.0948,0.0186,0.1223
0.6480,sand,0.901,0.350,0.2496,-0.0476,-0.0521,-0.0017,0.1171,0.1854,-0.1425,-0.0698,-0.1113,-0.1291,0.1210
0.6600,sand,0.901,0.350,0.2491,0.0315,-0.0244,-0.0042,0.2857,-0.0594,-0.6424,0.1095,-0.2642,-0.1445,0.1209
0.6720,sand,0.901,0.350,0.2485,0.0285,-0.0637,-0.0103,0.8994,0.7520,-1.0189,0.1870,-0.0416,-0.2801,0.1221
0.6840,sand,0.901,0.350,0.2478,-0.0436,0.0250,-0.0068,0.2523,0.2584,-1.1983,0.0520,-0.2636,-0.4031,0.1240
0.6960,sand,0.901,0.350,0.2468,0.0023,0.0050,-0.0039,0.2706,-0.2889,-1.3448,-0.0951,-0.0469,-0.6556,0.1240
0.7080,sand,0.901,0.350,0.2458,-0.0102,-0.0444,-0.0130,-0.1181,-0.1277,-1.4789,-0.2291,-0.0873,-0.8218,0.1219
0.7200,sand,0.901,0.350,0.2445,0.0769,-0.0347,-0.0118,-0.0654,0.1704,-1.5956,-0.3459,-0.0491,-0.9817,0.1218
0.7320,sand,0.901,0.350,0.2432,0.1170,-0.1126,-0.0124,-0.1160,-0.0142,-1.7367,-0.4869,0.1452,-1.2234,0.1227
0.7440,sand,0.901,0.350,0.2416,-0.0832,-0.0405,-0.0122,-0.0768,-0.2044,-1.8639,-0.6552,0.3368,-1.4850,0.1219
0.7560,sand,0.901,0.350,0.2399,-0.0283,0.0004,-0.0103,-0.2113,-0.0165,-2.0293,-0.8207,0.5217,-1.7523,0.1204
0.7680,sand,0.901,0.350,0.2381,-0.0648,-0.0160,-0.0094,-0.0659,0.0969,-2.2232,-1.0146,0.5145,-1.6846,0.1195
0.7800,sand,0.901,0.350,0.2361,0.0119,-0.0219,-0.0058,1.4928,1.0127,-2.5286,-1.3200,-0.0929,0.0886,0.1193
0.7920,sand,0.901,0.350,0.2340,0.0151,-0.1309,-0.0080,0.3327,-0.2848,-2.9020,-1.6934,0.0207,-0.2044,0.1191
0.8040,sand,0.901,0.350,0.2317,-0.0224,-0.0169,-0.0009,0.6866,-0.8085,-3.0436,-2.0749,0.1272,-0.2573,0.1182
0.8160,sand,0.901,0.350,0.2292,-0.0282,-0.0895,-0.0060,1.2082,1.0483,-2.9832,-2.5543,-0.0329,-0.0861,0.1173
0.8280,sand,0.901,0.350,0.2267,0.0210,-0.0689,-0.0147,0.8646,0.4936,-2.6725,-3.1424,0.0818,-0.0967,0.1167
0.8400,sand,0.901,0.350,0.2239,0.1025,0.0700,-0.0182,1.0489,0.2738,-2.3970,-3.4805,-0.0312,-0.1339,0.1166
0.8520,sand,0.901,0.350,0.2211,0.0426,0.0164,-0.0144,2.4962,0.4087,-2.4499,-2.7347,-0.0800,-0.0282,0.1167
0.8640,sand,0.901,0.350,0.2181,0.0471,-0.0157,-0.0165,1.8652,1.8249,-3.3461,-0.0636,-0.3449,-0.2647,0.1181
0.8760,sand,0.901,0.350,0.2149,0.0213,0.0777,0.0079,2.5919,3.6695,-3.8688,0.2063,-0.1113,-0.3013,0.1183
0.8880,sand,0.901,0.350,0.2116,0.0568,0.1324,0.0174,0.6903,-0.4844,-3.3334,-0.4688,-0.3538,-0.2037,0.1090
0.9000,sand,0.901,0.350,0.2082,0.1636,0.0698,0.0096,3.9037,3.2490,-1.6988,0.1240,-0.4468,-0.2333,0.1015
0.9120,sand,0.901,0.350,0.2047,0.2646,0.1015,0.0189,1.8177,-0.7796,-0.9386,-0.8488,-0.4860,-0.3533,0.1004
0.9240,sand,0.901,0.350,0.2010,0.2053,0.0829,0.0131,1.7189,-0.1522,-0.2837,-0.3135,-0.6396,-0.3048,0.1005
0.9360,sand,0.901,0.350,0.1972,0.2630,0.0783,0.0213,0.2239,-0.2102,-0.2183,-0.2746,-0.5138,-0.3420,0.0994
0.9480,sand,0.901,0.350,0.1933,0.1901,0.0275,0.0276,-0.5511,-0.4742,-0.3762,-0.3174,-0.7083,0.0656,0.0976
0.9600,sand,0.901,0.350,0.1892,0.1581,0.1645,0.0165,-1.2953,-1.5068,-0.5939,0.0129,-0.5113,-0.3484,0.0956
0.9720,sand,0.901,0.350,0.1851,0.1442,0.1767,0.0201,-2.3689,-1.2821,-0.5746,-0.1887,-0.6861,-0.1248,0.0934
0.9840,sand,0.901,0.350,0.1808,0.1882,0.2430,0.0192,-1.4719,0.4406,-0.5599,-0.2627,-0.2112,-0.0278,0.0920
0.9960,sand,0.901,0.350,0.1764,0.0723,0.0676,0.0124,-2.4110,-2.5865,-0.5618,-0.1140,-0.4377,-0.2815,0.0901
1.0080,sand,0.901,0.350,0.1719,0.0751,-0.0011,0.0097,-0.7230,0.8398,-0.3702,-0.3371,-0.2001,-0.0482,0.0876
1.0200,sand,0.901,0.350,0.1673,0.1338,0.0475,0.0115,-0.2228,0.5760,-0.1596,-0.5939,-0.5016,-0.4199,0.0860
1.0320,sand,0.901,0.350,0.1626,0.0732,0.0882,0.0117,1.8343,0.0723,0.0252,-0.5988,-0.2460,-0.4043,0.0839
1.0440,sand,0.901,0.350,0.1577,0.1437,0.0358,0.0110,1.2810,-0.6895,-0.4931,-0.4431,0.1343,-0.6206,0.0823
1.0560,sand,0.901,0.350,0.1528,0.0486,0.0427,0.0147,0.5516,-0.5760,-0.5253,-0.3787,-0.1190,-0.5488,0.0804
1.0680,sand,0.901,0.350,0.1478,0.1033,0.0181,0.0194,-0.2315,-0.4009,-0.6321,-0.3326,0.0492,-0.5865,0.0780
1.0800,sand,0.901,0.350,0.1427,0.0868,-0.0035,0.0239,0.7574,0.3465,-0.6460,-0.5299,0.2035,-0.7127,0.0755
1.0920,sand,0.901,0.350,0.1375,0.1748,0.0811,0.0270,1.1675,0.1359,-0.6304,-0.3627,-0.0270,-0.5907,0.0728
1.1040,sand,0.901,0.350,0.1322,0.1388,0.0169,0.0256,-0.1010,0.3012,-0.5383,-0.6291,-0.1366,-0.6283,0.0700
1.1160,sand,0.901,0.350,0.1268,0.2099,-0.0291,0.0268,1.1881,-0.6917,-0.6721,-0.3448,-0.0697,-0.8056,0.0668
1.1280,sand,0.901,0.350,0.1214,0.1313,0.0176,0.0230,0.2396,0.1635,-0.7287,-0.5827,0.1517,-0.8815,0.0639
1.1400,sand,0.901,0.350,0.1158,0.2252,0.0620,0.0230,0.8809,-1.2171,-0.7110,-0.4067,-0.0416,-0.8185,0.0612
1.1520,sand,0.901,0.350,0.1102,0.1113,0.0451,0.0280,0.7847,-0.7590,-0.7606,-0.5644,0.0315,-0.8808,0.0580
1.1640,sand,0.901,0.350,0.1045,0.2233,0.0068,0.0225,-0.2872,0.7244,-0.7669,-0.6982,-0.0517,-0.9293,0.0554
1.1760,sand,0.901,0.350,0.0988,0.2182,0.0546,0.0238,1.3372,-0.6541,-0.8423,-0.5624,-0.1612,-0.8173,0.0528
1.1880,sand,0.901,0.350,0.0930,0.1553,-0.0109,0.0229,1.2420,0.4794,-0.7709,-0.5550,-0.1921,-0.9441,0.0500
1.2000,sand,0.901,0.350,0.0871,0.1922,0.0740,0.0257,0.7117,-0.2063,-0.7278,-0.7200,-0.0766,-1.0106,0.0467
1.2120,sand,0.901,0.350,0.0812,0.1751,0.0358,0.0273,0.8939,0.1688,-0.9348,-0.7641,-0.1552,-0.9033,0.0443
1.2240,sand,0.901,0.350,0.0753,0.2421,0.0672,0.0289,1.1939,-0.2415,-0.9612,-0.6584,-0.2221,-0.9511,0.0417
1.2360,sand,0.901,0.350,0.0692,0.2344,0.0808,0.0275,0.8388,-1.4481,-0.8166,-0.7179,-0.2349,-1.1376,0.0386
1.2480,sand,0.901,0.350,0.0632,0.2570,-0.0053,0.0182,1.6938,1.0190,-0.7622,-0.7762,-0.2565,-1.0624,0.0353
1.2600,sand,0.901,0.350,0.0571,0.3115,0.0024,0.0201,0.2765,-0.8788,-1.0423,-0.8822,-0.3588,-0.9488,0.0324
1.2720,sand,0.901,0.350,0.0510,0.3703,0.0951,0.0233,0.7966,-0.3766,-1.1409,-0.6399,-0.3868,-1.0230,0.0297
1.2840,sand,0.901,0.350,0.0448,0.2399,-0.0198,0.0263,0.2245,-0.0854,-0.8103,-1.0431,-0.3957,-1.1745,0.0265
1.2960,sand,0.901,0.350,0.0386,0.4109,-0.0462,0.0273,0.6452,-0.5231,-0.7002,-1.2017,-0.5381,-0.9765,0.0231
1.3080,sand,0.901,0.350,0.0324,0.3795,-0.0097,0.0288,2.8837,-0.6044,-0.9650,-0.9441,-0.5343,-1.1384,0.0205
1.3200,sand,0.901,0.350,0.0261,0.3356,0.0788,0.0271,1.0779,0.0670,-1.0713,-1.2097,-0.5172,-1.3803,0.0176
1.3320,sand,0.901,0.350,0.0199,0.3961,0.0065,0.0255,1.1440,0.6604,-1.0015,-1.2306,-0.7197,-1.2786,0.0147
1.3440,sand,0.901,0.350,0.0136,0.3466,0.0474,0.0220,1.6925,-0.9725,-1.1956,-1.0849,-0.7437,-1.1322,0.0114
1.3560,sand,0.901,0.350,0.0073,0.3596,0.0584,0.0274,1.0964,-0.7737,-1.0423,-1.2736,-0.9517,-1.2619,0.0081
1.3680,sand,0.901,0.350,0.0010,0.4434,0.0731,0.0201,2.6471,-0.9186,-1.2667,-1.0623,-0.6791,-1.3602,0.0053
1.3800,sand,0.901,0.350,-0.0052,0.3021,0.0119,0.0247,2.0635,0.7517,-1.1173,-1.5374,-0.8850,-1.3627,0.0016
1.3920,sand,0.901,0.350,-0.0115,0.4616,-0.0014,0.0224,1.2278,1.1423,-1.1831,-1.4627,-1.1814,-1.1468,-0.0012
1.4040,sand,0.901,0.350,-0.0178,0.5291,0.0285,0.0236,1.1719,-1.8413,-1.4224,-1.5018,-1.4511,-1.1762,-0.0043
1.4160,sand,0.901,0.350,-0.0240,0.6030,-0.0140,0.0241,2.7771,-0.5538,-1.3166,-1.6427,-1.4659,-1.3441,-0.0082
1.4280,sand,0.901,0.350,-0.0303,0.5341,0.0381,0.0227,1.0029,0.5249,-1.2981,-2.0372,-1.5452,-1.2501,-0.0116
1.4400,sand,0.901,0.350,-0.0365,0.4640,0.0522,0.0177,1.1037,-0.3368,-1.3801,-1.9530,-1.5277,-1.3408,-0.0146
1.4520,sand,0.901,0.350,-0.0427,0.5587,0.0317,0.0175,2.2031,-0.5141,-1.3470,-1.6574,-1.6055,-1.4195,-0.0174
1.4640,sand,0.901,0.350,-0.0489,0.5723,-0.0407,0.0169,2.2213,-1.1827,-1.5292,-1.5398,-1.1184,-1.5914,-0.0203
1.4760,sand,0.901,0.350,-0.0550,0.6594,-0.0028,0.0158,1.0225,-0.1139,-1.5793,-1.5303,-1.3140,-1.5214,-0.0231
1.4880,sand,0.901,0.350,-0.0612,0.6375,0.0416,0.0129,2.8409,0.2197,-1.6263,-1.8642,-1.3722,-1.5181,-0.0265
1.5000,sand,0.901,0.350,-0.0672,0.7061,0.0769,0.0126,1.2317,0.2277,-1.5962,-1.8304,-1.3744,-1.6313,-0.0295
1.5120,sand,0.901,0.350,-0.0733,0.7579,-0.0045,0.0112,0.5737,-0.2258,-1.6845,-1.9524,-1.4370,-1.8074,-0.0326
1.5240,sand,0.901,0.350,-0.0792,0.6968,0.0636,0.0161,3.0100,-0.1683,-1.8994,-1.7401,-1.5741,-1.7030,-0.0353
1.5360,sand,0.901,0.350,-0.0852,0.7015,0.0393,0.0133,2.5515,0.4445,-1.9886,-1.8172,-1.7407,-1.8614,-0.0381
1.5480,sand,0.901,0.350,-0.0911,0.6751,0.0510,0.0084,2.6161,-0.5458,-2.0111,-2.0748,-1.4964,-1.9084,-0.0414
1.5600,sand,0.901,0.350,-0.0969,0.7753,-0.0972,0.0090,1.5631,-0.4669,-1.9320,-2.0847,-1.8475,-1.7690,-0.0456
1.5720,sand,0.901,0.350,-0.1026,0.7684,0.0642,0.0052,1.9987,-0.6384,-1.9248,-2.1046,-2.1270,-1.9261,-0.0486
1.5840,sand,0.901,0.350,-0.1083,0.7827,-0.0092,0.0061,0.0337,-1.0843,-2.0131,-2.5027,-1.7541,-2.0730,-0.0507
1.5960,sand,0.901,0.350,-0.1140,0.8218,0.0303,0.0027,1.0398,0.7940,-2.0432,-2.7603,-1.7256,-2.0914,-0.0527
1.6080,sand,0.901,0.350,-0.1195,0.8750,-0.0213,-0.0032,2.6121,-0.5609,-2.0850,-2.8511,-1.8622,-2.0534,-0.0556
1.6200,sand,0.901,0.350,-0.1250,0.8938,0.0970,-0.0023,0.5854,0.2459,-2.4320,-2.8420,-1.9068,-2.0918,-0.0585
1.6320,sand,0.901,0.350,-0.1304,0.8087,0.0180,-0.0041,1.1681,-0.1928,-2.4384,-2.9716,-1.9942,-2.1920,-0.0613
1.6440,sand,0.901,0.350,-0.1357,0.9597,0.0130,-0.0017,2.0038,0.3290,-2.6729,-3.0335,-2.0480,-2.3318,-0.0639
1.6560,sand,0.901,0.350,-0.1410,0.9297,-0.0252,-0.0032,2.1559,-0.0161,-2.6255,-2.9706,-2.1861,-2.3503,-0.0663
1.6680,sand,0.901,0.350,-0.1461,0.9924,0.0157,-0.0047,0.8062,-0.7685,-2.6348,-3.0567,-2.4826,-2.2417,-0.0691
1.6800,sand,0.901,0.350,-0.1511,1.0830,0.0299,-0.0037,1.7389,-0.4572,-2.6562,-3.1457,-2.2131,-2.3438,-0.0718
1.6920,sand,0.901,0.350,-0.1561,0.9582,0.0332,-0.0064,1.6265,0.3158,-2.9935,-3.0588,-2.2800,-2.4607,-0.0739
1.7040,sand,0.901,0.350,-0.1610,1.0855,0.0664,-0.0063,1.4033,0.2764,-3.0711,-3.0725,-2.2902,-2.6005,-0.0767
1.7160,sand,0.901,0.350,-0.1657,1.1176,0.0063,-0.0062,1.9489,-0.0081,-3.0778,-3.4345,-2.3953,-2.6628,-0.0803
1.7280,sand,0.901,0.350,-0.1704,1.0758,-0.0111,-0.0153,1.7970,-0.4218,-3.0504,-3.5697,-2.4420,-2.7896,-0.0829
1.7400,sand,0.901,0.350,-0.1749,1.1367,-0.0363,-0.0164,2.0273,0.2507,-3.0838,-3.6405,-2.4704,-2.7966,-0.0844
1.7520,sand,0.901,0.350,-0.1793,1.1585,-0.0507,-0.0138,1.7248,-0.5418,-3.1072,-3.8799,-2.5836,-2.7609,-0.0859
1.7640,sand,0.901,0.350,-0.1837,1.1871,0.0231,-0.0135,2.0666,-0.4839,-3.1950,-3.9169,-2.5169,-3.1036,-0.0879
1.7760,sand,0.901,0.350,-0.1879,1.1049,-0.0056,-0.0133,1.4967,-0.7814,-3.1634,-3.8169,-2.6230,-3.1649,-0.0900
1.7880,sand,0.901,0.350,-0.1920,1.1885,-0.0430,-0.0139,1.9333,-0.4171,-3.1291,-3.9142,-2.7382,-3.1937,-0.0925
1.8000,sand,0.901,0.350,-0.1959,1.1543,-0.0263,-0.0169,1.8457,-0.1196,-3.1499,-4.0326,-2.8794,-3.2344,-0.0951
1.8120,sand,0.901,0.350,-0.1998,1.1872,0.0152,-0.0206,2.1510,0.1171,-3.4561,-3.9598,-2.8147,-3.1753,-0.0961
1.8240,sand,0.901,0.350,-0.2035,1.2866,-0.0278,-0.0194,1.9291,-0.0744,-3.6065,-4.0589,-2.8772,-3.2147,-0.0975
1.8360,sand,0.901,0.350,-0.2071,1.2860,0.0723,-0.0185,1.8846,-0.0122,-3.6384,-4.1724,-2.9457,-3.2519,-0.0998
1.8480,sand,0.901,0.350,-0.2105,1.2460,-0.0804,-0.0164,1.7546,-0.6531,-3.5100,-4.3783,-3.0251,-3.3710,-0.1027
1.8600,sand,0.901,0.350,-0.2138,1.3896,-0.1383,-0.0183,1.8085,-0.3446,-3.5582,-4.3485,-3.0875,-3.4478,-0.1043
1.8720,sand,0.901,0.350,-0.2170,1.3081,0.0371,-0.0219,2.2357,0.1665,-3.7868,-4.2033,-3.1891,-3.3523,-0.1047
1.8840,sand,0.901,0.350,-0.2201,1.4245,-0.0321,-0.0233,1.2115,-0.4475,-3.9121,-4.2978,-3.1784,-3.4137,-0.1059
1.8960,sand,0.901,0.350,-0.2230,1.3138,-0.0092,-0.0227,2.2062,-0.4487,-3.8658,-4.4602,-3.1697,-3.4819,-0.1086
1.9080,sand,0.901,0.350,-0.2258,1.2836,-0.0320,-0.0247,1.5621,-0.2410,-3.8790,-4.6448,-3.2125,-3.6802,-0.1110
1.9200,sand,0.901,0.350,-0.2284,1.4908,-0.0450,-0.0272,2.1072,-0.0293,-3.8197,-4.7622,-3.4176,-3.6780,-0.1121
1.9320,sand,0.901,0.350,-0.2309,1.4818,-0.0317,-0.0286,1.8128,-0.0388,-3.9159,-4.6508,-3.4064,-3.6568,-0.1121
1.9440,sand,0.901,0.350,-0.2332,1.5406,-0.0761,-0.0280,1.9773,-0.1907,-4.0057,-4.6549,-3.4756,-3.7348,-0.1126
1.9560,sand,0.901,0.350,-0.2354,1.6018,-0.0906,-0.0280,3.0586,-0.2063,-3.9922,-4.8190,-3.4394,-3.7976,-0.1147
1.9680,sand,0.901,0.350,-0.2374,1.5567,-0.1368,-0.0288,1.6224,-0.4922,-4.0184,-5.0163,-3.5390,-3.9292,-0.1169
1.9800,sand,0.901,0.350,-0.2393,1.5959,-0.1031,-0.0355,1.8449,-0.4479,-4.0073,-5.0616,-3.5773,-3.9164,-0.1181
1.9920,sand,0.901,0.350,-0.2411,1.5938,-0.0398,-0.0345,1.7161,0.1993,-4.1524,-4.9614,-3.6726,-3.9423,-0.1175
2.0040,sand,0.901,0.350,-0.2427,1.6557,-0.0983,-0.0363,2.3303,-0.2836,-4.2674,-5.0635,-3.6424,-3.9559,-0.1169
2.0160,sand,0.901,0.350,-0.2441,1.6314,-0.0937,-0.0348,1.5605,-0.2809,-4.2975,-5.1593,-3.7167,-4.0737,-0.1186
2.0280,sand,0.901,0.350,-0.2454,1.6350,-0.0642,-0.0375,1.6759,-0.0319,-4.2537,-5.2461,-3.8588,-4.0692,-0.1206
2.0400,sand,0.901,0.350,-0.2465,1.6696,-0.0593,-0.0368,1.8875,0.0698,-4.2995,-5.1941,-3.8880,-4.1087,-0.1211
2.0520,sand,0.901,0.350,-0.2475,1.7729,-0.0694,-0.0388,1.8589,-0.1686,-4.4157,-5.3254,-3.8483,-4.1396,-0.1203
2.0640,sand,0.901,0.350,-0.2483,1.7394,-0.0553,-0.0347,2.2578,-0.4981,-4.3796,-5.3672,-3.9569,-4.1958,-0.1204
2.0760,sand,0.901,0.350,-0.2489,1.7901,-0.0645,-0.0397,1.1925,-0.0016,-4.4281,-5.3699,-4.0963,-4.2532,-0.1215
2.0880,sand,0.901,0.350,-0.2494,1.7650,-0.0895,-0.0425,1.6195,0.0400,-4.4802,-5.2518,-4.0501,-4.3341,-0.1220
2.1000,sand,0.901,0.350,-0.2498,1.7921,-0.1624,-0.0430,2.6487,-0.7642,-4.5355,-5.2486,-4.1067,-4.3433,-0.1216
2.1120,sand,0.901,0.350,-0.2500,1.7369,-0.0879,-0.0461,1.7880,-0.0623,-4.5363,-5.2985,-4.2689,-4.4695,-0.1213
2.1240,sand,0.901,0.350,-0.2500,1.8063,-0.1763,-0.0474,1.4461,0.1773,-4.6997,-5.2022,-4.2233,-4.5011,-0.1212
2.1360,sand,0.901,0.350,-0.2499,1.9046,-0.0338,-0.0462,1.5969,0.0347,-4.7110,-5.1690,-4.2807,-4.4896,-0.1213
