t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1280,clay,0.571,0.400,0.7146,4.4592,0.2370,0.2474,0.0648,1.6842,-9.5541,-10.0362,-9.5374,-10.2556,0.3498
7.1400,clay,0.571,0.400,0.7064,4.4632,0.2152,0.2531,-0.0225,1.4743,-9.5699,-10.0299,-9.5069,-10.2685,0.3457
7.1520,clay,0.571,0.400,0.6973,4.4813,0.3426,0.2580,-0.0899,1.8123,-9.6111,-10.0034,-9.4593,-10.2863,0.3408
7.1640,clay,0.571,0.400,0.6875,4.4369,0.3550,0.2589,-0.2249,1.5591,-9.6043,-10.0573,-9.4184,-10.3269,0.3365
7.1760,clay,0.571,0.400,0.6768,4.6030,0.3598,0.2598,-0.2069,1.3107,-9.6248,-10.0381,-9.3897,-10.3961,0.3330
7.1880,clay,0.571,0.400,0.6653,4.4633,0.3260,0.2659,-0.0665,0.7837,-9.6288,-10.0529,-9.3838,-10.3760,0.3278
7.2000,clay,0.571,0.400,0.6531,4.4854,0.2727,0.2646,-0.0958,2.2789,-9.6829,-10.0628,-9.3973,-10.3125,0.3217
7.2120,clay,0.571,0.400,0.6400,4.5705,0.3434,0.2617,-0.0635,2.3697,-9.7446,-10.0258,-9.3653,-10.3125,0.3160
7.2240,clay,0.571,0.400,0.6263,4.4383,0.3563,0.2626,-0.0777,2.0901,-9.7591,-10.0331,-9.4544,-10.2788,0.3101
7.2360,clay,0.571,0.400,0.6118,4.5105,0.3912,0.2601,0.0688,1.3010,-9.8010,-10.0178,-9.4904,-10.2421,0.3029
7.2480,clay,0.571,0.400,0.5965,4.4493,0.3654,0.2621,0.0190,1.6014,-9.7548,-10.0439,-9.4414,-10.3174,0.2959
7.2600,clay,0.571,0.400,0.5806,4.4461,0.3687,0.2641,-0.2615,1.3411,-9.7912,-9.9863,-9.4727,-10.2680,0.2885
7.2720,clay,0.571,0.400,0.5640,4.5558,0.2362,0.2656,-0.1698,1.4330,-9.7693,-10.0450,-9.3846,-10.2944,0.2808
7.2840,clay,0.571,0.400,0.5467,4.4813,0.3460,0.2662,-0.1081,1.5504,-9.7954,-10.0106,-9.2269,-10.3639,0.2726
7.2960,clay,0.571,0.400,0.5288,4.5002,0.4145,0.2636,0.4889,1.1935,-9.7753,-10.0641,-9.2342,-10.3866,0.2648
7.3080,clay,0.571,0.400,0.5103,4.5269,0.3576,0.2633,-0.2508,2.0154,-9.8148,-10.0842,-9.2509,-10.3000,0.2573
7.3200,clay,0.571,0.400,0.4911,4.5507,0.3648,0.2593,-0.0792,1.3890,-9.8491,-10.0551,-9.2627,-10.2692,0.2467
7.3320,clay,0.571,0.400,0.4714,4.4902,0.3315,0.2575,-0.3285,1.5005,-9.8721,-10.0678,-9.3269,-10.2809,0.2368
7.3440,clay,0.571,0.400,0.4512,4.5140,0.2915,0.2573,0.2345,1.4122,-9.8859,-10.0465,-9.3045,-10.2301,0.2280
7.3560,clay,0.571,0.400,0.4304,4.5393,0.4625,0.2582,0.2692,0.2188,-9.8816,-10.0593,-9.3573,-10.2371,0.2187
7.3680,clay,0.571,0.400,0.4091,4.4997,0.3698,0.2578,-0.3063,1.2569,-9.8485,-10.0630,-9.3332,-10.3012,0.2096
7.3800,clay,0.571,0.400,0.3873,4.5020,0.3473,0.2573,0.3689,1.1072,-9.8585,-10.0782,-9.3007,-10.2657,0.1971
7.3920,clay,0.571,0.400,0.3651,4.4917,0.3904,0.2523,-0.0288,1.1608,-9.8190,-10.0945,-9.3066,-10.2356,0.1861
7.4040,clay,0.571,0.400,0.3424,4.4862,0.3409,0.2506,0.1212,1.6420,-9.8712,-10.0672,-9.3357,-10.2329,0.1746
7.4160,clay,0.571,0.400,0.3193,4.5175,0.3267,0.2485,0.0930,0.7612,-9.8949,-10.0718,-9.3069,-10.2738,0.1640
7.4280,clay,0.571,0.400,0.2959,4.6138,0.3160,0.2380,-0.0510,0.5826,-9.9057,-10.0594,-9.3744,-10.2169,0.1535
7.4400,clay,0.571,0.400,0.2721,4.5817,0.3336,0.2367,-0.1904,0.4666,-9.9210,-10.0375,-9.3729,-10.2727,0.1407
7.4520,clay,0.571,0.400,0.2480,4.5684,0.3926,0.2302,0.0508,0.6779,-9.9195,-10.0324,-9.3767,-10.3252,0.1296
7.4640,clay,0.571,0.400,0.2236,4.4905,0.3231,0.2284,-0.0201,0.7410,-9.9198,-10.0152,-9.4342,-10.2366,0.1188
7.4760,clay,0.571,0.400,0.1989,4.4143,0.3068,0.2243,0.1306,0.3999,-9.9138,-10.0128,-9.3423,-10.2058,0.1052
7.4880,clay,0.571,0.400,0.1740,4.6275,0.3865,0.2086,0.3085,0.5625,-9.9345,-9.9658,-9.3356,-10.2031,0.0931
7.5000,clay,0.571,0.400,0.1489,4.5345,0.3184,0.2039,-0.2245,0.0432,-9.8467,-10.0343,-9.3842,-10.1338,0.0829
7.5120,clay,0.571,0.400,0.1237,4.4119,0.3078,0.1998,-0.0843,0.3021,-9.9406,-10.0291,-9.3695,-10.1712,0.0695
7.5240,clay,0.571,0.400,0.0982,4.5383,0.2266,0.1954,-0.1354,0.1032,-9.9400,-10.0806,-9.4021,-10.2134,0.0580
7.5360,clay,0.571,0.400,0.0727,4.5423,0.2053,0.1908,-0.0383,0.2502,-9.8801,-10.0914,-9.4526,-10.1918,0.0441
7.5480,clay,0.571,0.400,0.0471,4.5764,0.3052,0.1784,0.3692,0.0620,-9.8591,-10.0832,-9.4768,-10.1219,0.0320
7.5600,clay,0.571,0.400,0.0214,4.5597,0.1913,0.1705,0.0047,0.3029,-9.8508,-10.1399,-9.4273,-10.1780,0.0198
7.5720,clay,0.571,0.400,-0.0043,4.5381,0.2463,0.1664,0.2795,0.2703,-9.8602,-10.1588,-9.4344,-10.1016,0.0088
7.5840,clay,0.571,0.400,-0.0300,4.4953,0.2047,0.1555,0.0528,-0.3123,-9.8511,-10.1727,-9.4819,-10.0701,-0.0011
7.5960,clay,0.571,0.400,-0.0556,4.5312,0.2396,0.1629,0.3471,0.9233,-9.9553,-10.0374,-9.5414,-10.1406,-0.0301
7.6080,clay,0.571,0.400,-0.0812,4.5927,0.2591,0.1403,0.0140,-0.3891,-9.9158,-10.0266,-9.5202,-10.1182,-0.0444
7.6200,clay,0.571,0.400,-0.1067,4.5860,0.1889,0.1293,-0.3682,-0.5771,-9.8174,-10.1193,-9.5800,-10.0548,-0.0494
7.6320,clay,0.571,0.400,-0.1321,4.5855,0.2667,0.1206,0.0152,-0.8731,-9.7405,-10.2088,-9.4845,-10.1179,-0.0530
7.6440,clay,0.571,0.400,-0.1573,4.5405,0.1332,0.1144,-0.3251,-1.4223,-9.6827,-10.2071,-9.4640,-10.0989,-0.0610
7.6560,clay,0.571,0.400,-0.1824,4.5169,0.1203,0.1150,0.0102,-0.9461,-9.7627,-10.1313,-9.5862,-10.0541,-0.0776
7.6680,clay,0.571,0.400,-0.2072,4.5384,0.1002,0.1041,-0.0232,-0.1600,-9.8645,-10.0497,-9.6295,-10.0553,-0.0959
7.6800,clay,0.571,0.400,-0.2318,4.5236,0.2402,0.0927,0.1942,-0.4920,-9.8285,-10.0393,-9.6190,-10.0402,-0.1067
7.6920,clay,0.571,0.400,-0.2561,4.4800,0.1164,0.0829,0.0718,-0.1185,-9.8484,-10.0619,-9.7084,-9.9543,-0.1154
7.7040,clay,0.571,0.400,-0.2801,4.5291,0.0833,0.0794,-0.3129,-0.4384,-9.8250,-10.0633,-9.5811,-10.0381,-0.1282
7.7160,clay,0.571,0.400,-0.3037,4.5879,0.0646,0.0703,0.5564,-0.5949,-9.7142,-10.0470,-9.5765,-10.0579,-0.1406
7.7280,clay,0.571,0.400,-0.3271,4.5009,0.1814,0.0556,-0.2177,-1.1733,-9.8570,-10.0216,-9.6447,-10.0157,-0.1526
7.7400,clay,0.571,0.400,-0.3500,4.5154,0.0787,0.0551,-0.1356,-0.7841,-9.8586,-10.0163,-9.7127,-9.9853,-0.1643
7.7520,clay,0.571,0.400,-0.3725,4.5210,0.0149,0.0443,-0.1161,-0.2693,-9.7927,-9.9999,-9.7397,-9.9322,-0.1752
7.7640,clay,0.571,0.400,-0.3946,4.5483,0.0435,0.0410,-0.5482,0.1015,-9.8314,-9.9534,-9.7475,-9.8991,-0.1907
7.7760,clay,0.571,0.400,-0.4162,4.4788,0.0810,0.0288,1.0454,-1.5103,-9.7397,-9.8671,-9.6494,-10.0006,-0.1998
7.7880,clay,0.571,0.400,-0.4374,4.5041,-0.0381,0.0079,-0.2019,-0.8934,-9.6745,-9.9333,-9.6521,-10.0293,-0.2068
7.8000,clay,0.571,0.400,-0.4580,4.5185,-0.0093,0.0038,-0.1694,-1.2351,-9.7499,-9.9467,-9.7455,-9.9844,-0.2183
7.8120,clay,0.571,0.400,-0.4781,4.5787,-0.0241,-0.0015,-0.4002,-0.6747,-9.8147,-9.8800,-9.8009,-9.9400,-0.2305
7.8240,clay,0.571,0.400,-0.4976,4.5599,0.0018,-0.0086,0.0828,-0.5518,-9.7619,-9.9077,-9.8407,-9.8986,-0.2375
7.8360,clay,0.571,0.400,-0.5165,4.5328,-0.0219,-0.0187,0.4499,-0.8424,-9.7942,-9.9095,-9.7710,-9.8761,-0.2453
7.8480,clay,0.571,0.400,-0.5349,4.5354,-0.0416,-0.0282,-0.2272,-1.2444,-9.7948,-9.8300,-9.7101,-9.9020,-0.2548
7.8600,clay,0.571,0.400,-0.5526,4.5890,-0.0494,-0.0367,-0.2562,-1.0532,-9.7569,-9.8897,-9.7991,-9.8999,-0.2653
7.8720,clay,0.571,0.400,-0.5696,4.5660,0.0391,-0.0420,-0.2811,-0.9318,-9.8339,-9.8711,-9.9161,-9.8436,-0.2741
7.8840,clay,0.571,0.400,-0.5860,4.5802,-0.0640,-0.0498,-0.1155,-0.8072,-9.8107,-9.8784,-9.8748,-9.8681,-0.2801
7.8960,clay,0.571,0.400,-0.6017,4.6267,-0.1749,-0.0566,0.0546,-1.2036,-9.7566,-9.8847,-9.9250,-9.7792,-0.2887
7.9080,clay,0.571,0.400,-0.6167,4.4613,-0.0594,-0.0737,-0.1877,-1.3395,-9.7688,-9.8576,-9.8321,-9.8676,-0.2970
7.9200,clay,0.571,0.400,-0.6309,4.5161,-0.1328,-0.0786,-0.3004,-1.3523,-9.8269,-9.7906,-9.8867,-9.8632,-0.3034
7.9320,clay,0.571,0.400,-0.6445,4.4910,-0.1619,-0.0852,-0.2057,-1.3557,-9.6600,-9.8410,-9.9210,-9.8417,-0.3099
7.9440,clay,0.571,0.400,-0.6572,4.5403,-0.1335,-0.0885,-0.1522,-1.1660,-9.6688,-9.8347,-9.9979,-9.8491,-0.3165
7.9560,clay,0.571,0.400,-0.6692,4.4751,-0.0444,-0.0967,0.1148,-1.1703,-9.7549,-9.8122,-9.9586,-9.8033,-0.3215
7.9680,clay,0.571,0.400,-0.6804,4.5523,-0.1697,-0.1081,-0.2160,-1.2667,-9.7280,-9.8586,-9.8483,-9.8908,-0.3270
7.9800,clay,0.571,0.400,-0.6908,4.4896,-0.0971,-0.1104,-0.1918,-0.7975,-9.7548,-9.8648,-9.9553,-9.7632,-0.3330
7.9920,clay,0.571,0.400,-0.7004,4.5220,-0.1787,-0.1198,-0.3282,-1.3105,-9.7734,-9.8887,-9.9895,-9.7498,-0.3383
8.0040,clay,0.571,0.400,-0.7092,4.5479,-0.2130,-0.1228,-0.0499,-0.7728,-9.8240,-9.8425,-9.9324,-9.7459,-0.3425
8.0160,clay,0.571,0.400,-0.7172,4.5811,-0.1646,-0.1291,0.0410,-1.5424,-9.8043,-9.7148,-10.0133,-9.7325,-0.3459
8.0280,clay,0.571,0.400,-0.7243,4.5205,-0.1724,-0.1434,-0.3747,-1.3999,-9.7264,-9.7702,-9.9714,-9.7777,-0.3495
8.0400,clay,0.571,0.400,-0.7305,4.6063,-0.2316,-0.1479,-0.3463,-1.2368,-9.7102,-9.8224,-9.9621,-9.6834,-0.3524
8.0520,clay,0.571,0.400,-0.7359,4.4239,-0.1177,-0.1532,-0.3836,-1.8285,-9.7433,-9.8206,-10.0290,-9.7411,-0.3549
8.0640,clay,0.571,0.400,-0.7404,4.5236,-0.2266,-0.1544,-0.6210,-1.5789,-9.7788,-9.7913,-10.0585,-9.6861,-0.3577
8.0760,clay,0.571,0.400,-0.7441,4.5152,-0.1771,-0.1589,0.0026,-1.3705,-9.7942,-9.7694,-10.0573,-9.6572,-0.3604
8.0880,clay,0.571,0.400,-0.7469,4.5185,-0.2871,-0.1708,0.0168,-0.7709,-9.7714,-9.7692,-10.1122,-9.5568,-0.3623
8.1000,clay,0.571,0.400,-0.7488,4.4979,-0.0490,-0.1779,-0.1873,-1.4177,-9.8122,-9.8244,-10.0629,-9.4896,-0.3632
8.1120,clay,0.571,0.400,-0.7498,4.5790,-0.2395,-0.1778,-0.3790,-1.8549,-9.8332,-9.8231,-10.0459,-9.6386,-0.3637
8.1240,clay,0.571,0.400,-0.7500,4.5046,-0.1868,-0.1845,-0.3150,-1.5529,-9.7941,-9.7981,-10.0697,-9.6721,-0.3639
8.1360,clay,0.571,0.400,-0.7492,4.5302,-0.2354,-0.1876,-0.2715,-1.7085,-9.7606,-9.7756,-10.1551,-9.6044,-0.3639
8.1480,clay,0.571,0.400,-0.7476,4.5428,-0.2149,-0.1997,-0.3106,-1.7408,-9.7101,-9.7204,-10.0826,-9.6704,-0.3635
8.1600,clay,0.571,0.400,-0.7451,4.4697,-0.2420,-0.2021,-0.2442,-1.4810,-9.6447,-9.7877,-10.0822,-9.5930,-0.3627
8.1720,clay,0.571,0.400,-0.7417,4.4190,-0.2900,-0.2088,-0.2617,-1.2844,-9.6947,-9.8074,-10.1927,-9.5257,-0.3610
8.1840,clay,0.571,0.400,-0.7375,4.4251,-0.3068,-0.2125,-0.1958,-1.0705,-9.7519,-9.8194,-10.1648,-9.5913,-0.3591
8.1960,clay,0.571,0.400,-0.7324,4.5076,-0.2778,-0.2153,-0.3161,-1.3793,-9.7990,-9.8320,-10.1535,-9.6219,-0.3573
8.2080,clay,0.571,0.400,-0.7264,4.4915,-0.2072,-0.2217,-0.1603,-0.9022,-9.7712,-9.8399,-10.1983,-9.6951,-0.3545
8.2200,clay,0.571,0.400,-0.7196,4.5161,-0.3214,-0.2243,-0.0587,-1.7664,-9.8171,-9.7918,-10.1750,-9.7913,-0.3520
8.2320,clay,0.571,0.400,-0.7120,4.4975,-0.3529,-0.2281,0.0431,-1.2463,-9.8376,-9.7722,-10.1525,-9.6932,-0.3491
8.2440,clay,0.571,0.400,-0.7035,4.4564,-0.2222,-0.2343,-0.0514,-1.7377,-9.8210,-9.8244,-10.2060,-9.5255,-0.3452
8.2560,clay,0.571,0.400,-0.6941,4.5341,-0.3100,-0.2357,-0.4500,-1.2982,-9.8452,-9.8281,-10.2607,-9.4377,-0.3405
8.2680,clay,0.571,0.400,-0.6840,4.4889,-0.2552,-0.2418,-0.1524,-1.9345,-9.8801,-9.8268,-10.2348,-9.5860,-0.3365
8.2800,clay,0.571,0.400,-0.6730,4.5325,-0.2550,-0.2441,0.2038,-0.6919,-9.8726,-9.8030,-10.2417,-9.5806,-0.3313
8.2920,clay,0.571,0.400,-0.6613,4.3664,-0.3381,-0.2488,-0.0118,-1.9269,-9.8589,-9.8192,-10.2454,-9.5439,-0.3260
8.3040,clay,0.571,0.400,-0.6488,4.4486,-0.3217,-0.2496,-0.0324,-1.1812,-9.8751,-9.8435,-10.2821,-9.4445,-0.3210
8.3160,clay,0.571,0.400,-0.6355,4.5319,-0.2389,-0.2524,0.1801,-1.5404,-9.8800,-9.8605,-10.2641,-9.3705,-0.3146
8.3280,clay,0.571,0.400,-0.6215,4.4918,-0.3014,-0.2488,0.2226,-1.4828,-9.8643,-9.9058,-10.2627,-9.4354,-0.3074
8.3400,clay,0.571,0.400,-0.6068,4.5328,-0.3390,-0.2474,0.1985,-1.5646,-9.8722,-9.9273,-10.3018,-9.3673,-0.3006
8.3520,clay,0.571,0.400,-0.5913,4.5292,-0.2945,-0.2467,-0.0330,-1.5023,-9.8332,-9.9398,-10.2924,-9.3887,-0.2936
8.3640,clay,0.571,0.400,-0.5751,4.4641,-0.3464,-0.2501,0.0625,-1.8654,-9.7685,-9.9614,-10.2095,-9.4441,-0.2846
8.3760,clay,0.571,0.400,-0.5583,4.5237,-0.2689,-0.2461,-0.7226,-1.7521,-9.7744,-9.9595,-10.2175,-9.4105,-0.2774
8.3880,clay,0.571,0.400,-0.5408,4.5479,-0.3806,-0.2398,-0.0604,-1.8957,-9.8578,-9.9342,-10.1760,-9.3272,-0.2713
8.4000,clay,0.571,0.400,-0.5227,4.4336,-0.2188,-0.2436,0.0064,-0.9492,-9.8529,-9.9485,-10.1728,-9.3372,-0.2620
8.4120,clay,0.571,0.400,-0.5040,4.5958,-0.4042,-0.2429,0.2062,-1.6721,-9.8146,-10.0148,-10.3184,-9.2594,-0.2512
8.4240,clay,0.571,0.400,-0.4846,4.4403,-0.3312,-0.2440,0.0755,-1.5104,-9.8821,-9.9733,-10.2669,-9.3943,-0.2434
8.4360,clay,0.571,0.400,-0.4647,4.4451,-0.3691,-0.2372,0.3039,-1.3195,-9.9368,-9.9545,-10.1612,-9.3818,-0.2345
8.4480,clay,0.571,0.400,-0.4443,4.5183,-0.3435,-0.2347,0.2465,-0.6953,-9.9271,-9.9984,-10.2734,-9.2759,-0.2242
8.4600,clay,0.571,0.400,-0.4233,4.5793,-0.2968,-0.2418,0.1120,-0.8278,-9.9114,-10.0462,-10.1781,-9.3283,-0.2115
8.4720,clay,0.571,0.400,-0.4019,4.4868,-0.3464,-0.2363,-0.1122,-0.5028,-9.9740,-10.0151,-10.1188,-9.3381,-0.2033
8.4840,clay,0.571,0.400,-0.3799,4.5249,-0.3469,-0.2331,-0.3989,-1.4932,-10.0342,-9.9677,-10.2000,-9.3338,-0.1965
8.4960,clay,0.571,0.400,-0.3576,4.5219,-0.2158,-0.2330,0.3040,0.1230,-9.9289,-10.0307,-10.1661,-9.3622,-0.1849
8.5080,clay,0.571,0.400,-0.3348,4.5060,-0.2712,-0.2308,0.0835,-1.5161,-9.9302,-10.0615,-10.1775,-9.3421,-0.1719
8.5200,clay,0.571,0.400,-0.3116,4.5357,-0.3826,-0.2261,0.3216,-0.5580,-9.9331,-10.0548,-10.2399,-9.3598,-0.1591
8.5320,clay,0.571,0.400,-0.2880,4.5515,-0.2344,-0.2250,-0.0779,-1.3479,-9.8786,-10.1179,-10.2449,-9.3473,-0.1471
8.5440,clay,0.571,0.400,-0.2641,4.4076,-0.3658,-0.2264,0.4453,-0.0345,-9.9293,-10.0551,-10.1408,-9.3781,-0.1367
8.5560,clay,0.571,0.400,-0.2399,4.6124,-0.2060,-0.2224,0.1673,-0.1071,-9.9587,-10.0625,-10.2012,-9.4066,-0.1249
8.5680,clay,0.571,0.400,-0.2154,4.4896,-0.2386,-0.2127,-0.1310,-0.4058,-9.8753,-10.1412,-10.1597,-9.4415,-0.1133
8.5800,clay,0.571,0.400,-0.1907,4.4404,-0.3604,-0.2093,0.5191,-0.5075,-9.9089,-10.0705,-10.1153,-9.4183,-0.1018
8.5920,clay,0.571,0.400,-0.1657,4.4808,-0.3168,-0.2036,-0.1555,0.0661,-9.9483,-10.0769,-10.0731,-9.4348,-0.0884
8.6040,clay,0.571,0.400,-0.1405,4.5446,-0.3020,-0.1994,-0.1211,-0.5387,-9.9114,-10.0700,-10.1761,-9.3465,-0.0765
8.6160,clay,0.571,0.400,-0.1152,4.5229,-0.3068,-0.1939,-0.0148,0.9018,-9.9265,-10.0275,-10.1140,-9.4356,-0.0653
8.6280,clay,0.571,0.400,-0.0897,4.6319,-0.2596,-0.1792,-0.8673,-0.3197,-9.9434,-10.0202,-10.1356,-9.4928,-0.0495
8.6400,clay,0.571,0.400,-0.0642,4.5715,-0.3721,-0.1681,0.3426,0.2950,-9.8908,-10.0254,-10.2001,-9.4817,-0.0383
8.6520,clay,0.571,0.400,-0.0385,4.5065,-0.2151,-0.1648,0.1731,0.1117,-9.9325,-9.9460,-10.0811,-9.5627,-0.0283
8.6640,clay,0.571,0.400,-0.0129,4.5464,-0.2693,-0.1610,0.3652,0.4512,-9.9577,-9.9657,-10.0520,-9.5709,-0.0149
8.6760,clay,0.571,0.400,0.0129,4.4910,-0.1969,-0.1575,0.0051,0.2566,-9.8747,-10.0484,-10.1090,-9.4975,-0.0032
8.6880,clay,0.571,0.400,0.0385,4.5539,-0.2134,-0.1428,0.2096,0.0908,-9.8851,-10.0194,-10.0635,-9.5132,0.0093
8.7000,clay,0.571,0.400,0.0642,4.5679,-0.2151,-0.1385,0.1032,0.2848,-9.8648,-10.0836,-10.0367,-9.5594,0.0266
8.7120,clay,0.571,0.400,0.0897,4.6470,-0.1702,-0.1307,0.6335,0.8216,-9.8406,-10.1650,-10.1436,-9.5302,0.0389
8.7240,clay,0.571,0.400,0.1152,4.5778,-0.2305,-0.1224,0.1514,-0.0244,-9.8835,-10.1139,-10.0286,-9.6055,0.0481
8.7360,clay,0.571,0.400,0.1405,4.5757,-0.2393,-0.1110,0.0712,0.9796,-9.9208,-10.0835,-10.0064,-9.6087,0.0602
8.7480,clay,0.571,0.400,0.1657,4.4665,-0.2423,-0.0995,0.1819,0.3826,-9.8046,-10.1728,-10.0056,-9.5987,0.0764
8.7600,clay,0.571,0.400,0.1907,4.5130,-0.0589,-0.0879,0.2491,0.8585,-9.7950,-10.1978,-10.0082,-9.6436,0.0897
8.7720,clay,0.571,0.400,0.2154,4.5510,-0.1108,-0.0837,0.2119,0.6765,-9.8649,-10.1575,-9.9297,-9.6618,0.0999
8.7840,clay,0.571,0.400,0.2399,4.5677,-0.1299,-0.0788,0.6074,0.6320,-9.8147,-10.1483,-10.0318,-9.6286,0.1122
8.7960,clay,0.571,0.400,0.2641,4.5533,-0.0971,-0.0715,-0.2381,0.4791,-9.8591,-10.0821,-9.9565,-9.6945,0.1225
8.8080,clay,0.571,0.400,0.2880,4.4899,-0.1044,-0.0569,0.1128,1.0302,-9.8720,-10.0405,-9.9529,-9.6699,0.1332
8.8200,clay,0.571,0.400,0.3116,4.4469,-0.0782,-0.0560,0.0799,0.7442,-9.7976,-10.0485,-9.9724,-9.7573,0.1488
8.8320,clay,0.571,0.400,0.3348,4.6116,0.0159,-0.0437,0.1550,0.8873,-9.7999,-10.0507,-9.9633,-9.7544,0.1614
8.8440,clay,0.571,0.400,0.3576,4.5347,-0.0647,-0.0365,0.1643,0.3094,-9.8071,-10.0314,-9.9269,-9.7955,0.1703
8.8560,clay,0.571,0.400,0.3799,4.5839,-0.0593,-0.0269,0.0849,0.6973,-9.8373,-9.9582,-9.9268,-9.7246,0.1794
8.8680,clay,0.571,0.400,0.4019,4.5178,-0.0776,-0.0096,0.0579,0.9749,-9.8534,-9.8995,-9.8832,-9.7831,0.1912
8.8800,clay,0.571,0.400,0.4233,4.5430,-0.0772,-0.0004,0.0727,0.8644,-9.8371,-9.9231,-9.8487,-9.8191,0.2034
8.8920,clay,0.571,0.400,0.4443,4.5522,0.0795,0.0067,-0.0643,1.2396,-9.8173,-9.9417,-9.8869,-9.7717,0.2142
8.9040,clay,0.571,0.400,0.4647,4.5044,0.0123,0.0120,-0.1596,1.0969,-9.8357,-9.9025,-9.8393,-9.8398,0.2221
8.9160,clay,0.571,0.400,0.4846,4.5325,0.0275,0.0212,-0.3340,0.8246,-9.8338,-9.8785,-9.8742,-9.8423,0.2288
8.9280,clay,0.571,0.400,0.5040,4.6139,0.0420,0.0293,0.0317,1.4497,-9.7414,-9.9245,-9.9903,-9.7822,0.2406
8.9400,clay,0.571,0.400,0.5227,4.5008,0.0374,0.0343,-0.3314,1.1353,-9.6838,-9.9124,-9.9520,-9.8328,0.2518
8.9520,clay,0.571,0.400,0.5408,4.5418,0.0595,0.0444,0.0647,1.1815,-9.6738,-9.8976,-9.8962,-9.9134,0.2597
8.9640,clay,0.571,0.400,0.5583,4.5855,0.1387,0.0479,-0.0912,1.3358,-9.6925,-9.8820,-9.8916,-9.8888,0.2658
8.9760,clay,0.571,0.400,0.5751,4.4934,0.0849,0.0537,0.0959,0.6158,-9.6258,-9.8884,-9.8419,-9.9377,0.2764
8.9880,clay,0.571,0.400,0.5913,4.5034,0.0376,0.0694,-0.1454,1.2145,-9.6153,-9.9246,-9.7586,-10.0004,0.2866
9.0000,clay,0.571,0.400,0.6068,4.5793,0.0908,0.0766,0.3119,1.3358,-9.6678,-9.8569,-9.7815,-9.9427,0.2924
9.0120,clay,0.571,0.400,0.6215,4.4984,0.1131,0.0882,0.0038,1.2526,-9.6804,-9.8773,-9.7459,-9.8957,0.2974
9.0240,clay,0.571,0.400,0.6355,4.5755,0.0528,0.0889,0.0209,1.1801,-9.6800,-9.8858,-9.6928,-9.9284,0.3062
9.0360,clay,0.571,0.400,0.6488,4.4474,0.0338,0.0973,-0.0531,1.4494,-9.6672,-9.9110,-9.6878,-10.0124,0.3131
9.0480,clay,0.571,0.400,0.6613,4.5239,0.1001,0.1087,-0.1781,1.1273,-9.6474,-9.9134,-9.6852,-9.9268,0.3189
9.0600,clay,0.571,0.400,0.6730,4.5926,0.2316,0.1199,0.0980,1.2817,-9.7032,-9.8956,-9.6021,-10.0158,0.3233
9.0720,clay,0.571,0.400,0.6840,4.5210,0.2144,0.1179,-0.1487,1.0430,-9.6350,-9.9602,-9.6167,-10.0319,0.3287
9.0840,clay,0.571,0.400,0.6941,4.4819,0.0345,0.1235,-0.1219,1.5970,-9.6352,-9.9765,-9.6039,-9.9702,0.3352
9.0960,clay,0.571,0.400,0.7035,4.5049,0.1645,0.1321,-0.0787,1.0077,-9.6280,-9.9794,-9.6031,-9.9760,0.3396
9.1080,clay,0.571,0.400,0.7120,4.4572,0.1814,0.1384,-0.1959,1.4841,-9.6178,-9.9942,-9.6384,-10.0266,0.3431
9.1200,clay,0.571,0.400,0.7196,4.5397,0.2084,0.1415,-0.2906,2.0174,-9.6441,-9.9576,-9.6390,-10.0465,0.3467
9.1320,clay,0.571,0.400,0.7264,4.4677,0.1780,0.1498,0.0282,0.9098,-9.6249,-9.9496,-9.6784,-10.0109,0.3504
9.1440,clay,0.571,0.400,0.7324,4.5028,0.2676,0.1521,-0.1447,1.5841,-9.6702,-9.9191,-9.6270,-10.0685,0.3536
9.1560,clay,0.571,0.400,0.7375,4.5592,0.2064,0.1578,-0.1345,1.3737,-9.6861,-9.9329,-9.5476,-10.1235,0.3560
9.1680,clay,0.571,0.400,0.7417,4.5444,0.2533,0.1716,-0.1869,1.1801,-9.6541,-9.9603,-9.5574,-10.0390,0.3582
9.1800,clay,0.571,0.400,0.7451,4.5514,0.2020,0.1794,0.0756,1.3692,-9.6907,-9.9408,-9.5362,-10.1144,0.3598
9.1920,clay,0.571,0.400,0.7476,4.5217,0.1592,0.1855,-0.2788,1.1182,-9.6775,-9.9514,-9.5188,-10.1501,0.3611
9.2040,clay,0.571,0.400,0.7492,4.6059,0.1703,0.1920,-0.0873,1.0288,-9.6629,-10.0034,-9.5131,-10.1085,0.3621
9.2160,clay,0.571,0.400,0.7500,4.4681,0.1885,0.1933,-0.1560,1.1248,-9.6892,-9.9895,-9.5294,-10.1153,0.3627
9.2280,clay,0.571,0.400,0.7498,4.5222,0.2746,0.2046,0.0108,1.4388,-9.7067,-9.9941,-9.4915,-10.1688,0.3631
9.2400,clay,0.571,0.400,0.7488,4.5242,0.2332,0.2104,-0.1691,1.0749,-9.6907,-9.9926,-9.4765,-10.2392,0.3631
9.2520,clay,0.571,0.400,0.7469,4.5013,0.1834,0.2152,-0.4062,1.5707,-9.6484,-9.9709,-9.5042,-10.2028,0.3624
