t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.884,0.350,0.1704,-0.0718,-0.0128,-0.0014,0.0036,-0.0212,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.884,0.350,0.1749,0.0297,0.0961,-0.0014,0.0579,0.0177,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.884,0.350,0.1793,-0.0545,-0.0217,0.0001,0.0293,0.0072,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.884,0.350,0.1837,0.0935,0.1178,-0.0012,0.1087,-0.0455,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.884,0.350,0.1879,0.0805,0.0135,-0.0003,-0.0258,0.0305,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.884,0.350,0.1920,0.0074,-0.0347,0.0022,0.0106,0.0442,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.884,0.350,0.1959,-0.0205,0.0101,0.0004,-0.0007,0.0234,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.884,0.350,0.1998,0.0165,0.0166,-0.0001,0.0069,-0.0384,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.884,0.350,0.2035,-0.0199,0.0541,-0.0001,-0.0349,0.0092,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.884,0.350,0.2071,-0.1394,0.0476,-0.0004,-0.0307,0.0570,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.884,0.350,0.2105,-0.0152,-0.0138,-0.0004,0.0212,0.0445,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.884,0.350,0.2138,-0.0500,0.0339,-0.0004,0.0310,-0.0024,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.884,0.350,0.2170,-0.0443,-0.0621,-0.0011,0.0231,0.0331,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.884,0.350,0.2201,0.0008,0.0220,-0.0013,0.0132,0.1366,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.884,0.350,0.2230,-0.0983,0.0552,-0.0011,-0.0106,0.0692,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.884,0.350,0.2258,0.0016,0.1140,0.0004,-0.0254,0.0462,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.884,0.350,0.2284,0.0472,-0.0202,-0.0006,-0.0120,0.0668,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.884,0.350,0.2309,0.0235,-0.0024,0.0001,0.6427,-1.0576,-0.3987,-0.3923,-0.3712,-0.3750,0.1186
0.4440,dirt,0.884,0.350,0.2332,0.0303,0.0060,0.0008,2.8945,-1.8922,-0.1522,0.1876,-0.3615,-0.5263,0.1183
0.4560,dirt,0.884,0.350,0.2354,-0.0172,0.0610,0.0066,0.9382,0.7860,-0.3993,0.6824,-0.5515,-0.5656,0.1191
0.4680,dirt,0.884,0.350,0.2374,-0.0224,-0.0639,0.0112,1.5488,-0.6341,-0.1852,0.3378,-0.4360,-0.5412,0.1150
0.4800,dirt,0.884,0.350,0.2393,0.1174,0.0363,0.0054,1.7073,-0.8842,-0.0130,0.0608,-0.2863,-0.3441,0.1124
0.4920,dirt,0.884,0.350,0.2411,0.0662,-0.0314,0.0016,1.1810,-1.6031,-0.0191,-0.0079,-0.2755,-0.2228,0.1149
0.5040,dirt,0.884,0.350,0.2427,0.0132,-0.0342,-0.0026,1.1029,-0.4158,-0.0378,-0.0744,-1.2548,0.6333,0.1182
0.5160,dirt,0.884,0.350,0.2441,0.0981,-0.0529,-0.0163,0.9687,-0.4428,-0.1580,-0.0070,-1.7010,1.0910,0.1186
0.5280,dirt,0.884,0.350,0.2454,0.1115,-0.0771,0.0105,-0.1124,0.5751,1.1337,-1.8967,-1.6167,0.5593,0.1165
0.5400,dirt,0.884,0.350,0.2465,0.0591,-0.1067,-0.0021,-3.2695,1.2105,0.8900,-1.6584,-1.9645,0.6634,0.1145
0.5520,dirt,0.884,0.350,0.2475,0.1147,-0.0742,-0.0061,-0.6296,0.3280,0.8004,-0.7930,-0.3947,0.7239,0.1147
0.5640,dirt,0.884,0.350,0.2483,0.1765,-0.0260,-0.0002,-2.0845,-1.6526,0.9919,-0.8301,-0.4153,0.2069,0.1147
0.5760,dirt,0.884,0.350,0.2489,-0.0568,-0.0243,-0.0039,-1.1754,-0.9689,0.3000,-0.4681,-0.0177,-0.0276,0.1160
0.5880,dirt,0.884,0.350,0.2494,0.0238,-0.0009,0.0029,-2.4550,-0.5585,-0.1117,0.0387,0.0144,0.0243,0.1160
0.6000,dirt,0.884,0.350,0.2498,-0.0086,-0.0139,-0.0018,-3.3394,0.0415,-0.0222,0.1601,0.0457,0.0041,0.1173
0.6120,dirt,0.884,0.350,0.2500,0.0748,-0.0513,-0.0029,-1.3966,-0.0642,0.2239,-0.0276,0.1157,-0.0301,0.1184
0.6240,dirt,0.884,0.350,0.2500,-0.0791,-0.0110,-0.0023,-0.6407,-0.0587,0.3474,-0.2887,-0.0077,0.0704,0.1216
0.6360,dirt,0.884,0.350,0.2499,-0.0106,-0.0073,-0.0026,-0.3961,-0.0807,0.1179,-0.1534,-0.0225,-0.0319,0.1229
0.6480,dirt,0.884,0.350,0.2496,0.0372,-0.0800,-0.0041,0.0163,0.2606,-0.2758,-0.0753,0.0153,-0.2428,0.1212
0.6600,dirt,0.884,0.350,0.2491,0.0153,-0.0066,-0.0086,0.4063,-0.2334,-0.7128,0.0042,-0.1069,-0.1937,0.1226
0.6720,dirt,0.884,0.350,0.2485,-0.0553,-0.0166,-0.0094,0.8645,0.8882,-1.0799,0.1045,0.0789,-0.2974,0.1234
0.6840,dirt,0.884,0.350,0.2478,0.0186,0.0170,-0.0062,0.1851,0.4364,-1.2581,-0.0215,-0.1985,-0.4310,0.1236
0.6960,dirt,0.884,0.350,0.2468,0.0557,-0.0210,-0.0067,0.2401,-0.9302,-1.3892,-0.1544,-0.0930,-0.6339,0.1232
0.7080,dirt,0.884,0.350,0.2458,0.0192,0.0214,-0.0162,-0.1159,-0.0827,-1.5179,-0.2831,-0.0579,-0.8110,0.1228
0.7200,dirt,0.884,0.350,0.2445,-0.0265,-0.1044,-0.0146,-0.1224,-0.0103,-1.6423,-0.4075,-0.0071,-0.9874,0.1225
0.7320,dirt,0.884,0.350,0.2432,0.0566,0.0083,-0.0129,-0.1018,-0.0636,-1.7674,-0.5326,-0.0277,-1.1433,0.1222
0.7440,dirt,0.884,0.350,0.2416,0.0228,0.0133,-0.0120,-0.0366,-0.2399,-1.8753,-0.6907,0.1939,-1.3990,0.1217
0.7560,dirt,0.884,0.350,0.2399,0.0360,-0.0320,-0.0111,-0.1991,-0.0717,-2.0479,-0.8634,0.4422,-1.7740,0.1210
0.7680,dirt,0.884,0.350,0.2381,0.0339,-0.0808,-0.0120,0.5846,0.4305,-2.2407,-1.0561,0.3345,-1.6169,0.1205
0.7800,dirt,0.884,0.350,0.2361,0.0408,-0.0626,-0.0052,0.3534,-0.3318,-2.5016,-1.3170,-0.0869,-0.6798,0.1198
0.7920,dirt,0.884,0.350,0.2340,-0.0593,-0.0778,-0.0014,0.7533,-0.0548,-2.8003,-1.7071,0.0506,-0.0745,0.1190
0.8040,dirt,0.884,0.350,0.2317,0.0212,0.0294,-0.0078,0.2505,0.2761,-2.9110,-2.1889,0.0427,-0.0938,0.1183
0.8160,dirt,0.884,0.350,0.2292,-0.0475,-0.0127,-0.0124,0.7240,0.9792,-2.9352,-2.6862,0.0220,-0.0697,0.1178
0.8280,dirt,0.884,0.350,0.2267,0.0035,-0.0439,-0.0161,-0.1382,0.3583,-2.9308,-2.9354,0.1019,-0.1054,0.1172
0.8400,dirt,0.884,0.350,0.2239,-0.0009,-0.0484,-0.0156,1.2490,-0.1918,-2.9214,-2.7811,-0.0222,-0.0798,0.1165
0.8520,dirt,0.884,0.350,0.2211,0.1304,0.1215,-0.0142,2.7884,0.9536,-3.2101,-1.1616,-0.1550,-0.2692,0.1164
0.8640,dirt,0.884,0.350,0.2181,0.0720,0.0439,-0.0082,3.2666,2.2673,-3.8366,0.5394,-0.0915,-0.3428,0.1170
0.8760,dirt,0.884,0.350,0.2149,0.0685,0.0858,0.0211,0.4135,2.1229,-3.5153,-0.0945,-0.3598,-0.1514,0.1129
0.8880,dirt,0.884,0.350,0.2116,0.0877,0.0322,0.0172,2.7865,0.6676,-1.7909,-0.2565,-0.4940,-0.1217,0.1051
0.9000,dirt,0.884,0.350,0.2082,0.1832,0.0232,0.0287,-0.0812,3.5538,-1.5131,-0.2577,-0.5550,-0.1286,0.1045
0.9120,dirt,0.884,0.350,0.2047,0.1838,0.1471,0.0185,3.3633,-1.8240,-0.2882,-0.4991,-0.3647,-0.3809,0.1026
0.9240,dirt,0.884,0.350,0.2010,0.1778,-0.0082,0.0317,-0.2471,0.7601,-0.1839,-0.4341,-0.5166,-0.1811,0.1004
0.9360,dirt,0.884,0.350,0.1972,0.0946,0.0901,0.0212,0.1070,-1.0247,-0.4801,0.0227,-0.5164,-0.1823,0.0992
0.9480,dirt,0.884,0.350,0.1933,0.1291,0.0924,0.0187,-2.5162,-0.9087,-0.3334,-0.2614,-0.4862,-0.1003,0.0969
0.9600,dirt,0.884,0.350,0.1892,0.1857,0.1091,0.0087,-0.1134,-1.4514,-0.5386,-0.1948,-0.2212,-0.2264,0.0951
0.9720,dirt,0.884,0.350,0.1851,0.1285,0.0894,0.0083,-3.9177,-0.5569,-0.5729,-0.1476,-0.3211,0.0175,0.0941
0.9840,dirt,0.884,0.350,0.1808,0.1289,0.0739,0.0113,-1.1997,0.1910,-0.4462,-0.6513,-0.4540,0.0260,0.0925
0.9960,dirt,0.884,0.350,0.1764,0.0685,0.1203,0.0007,2.2066,-0.8460,-0.4953,0.0409,-0.6998,0.0569,0.0915
1.0080,dirt,0.884,0.350,0.1719,0.1792,0.0140,0.0129,0.5430,1.5720,-0.3397,-0.3283,-0.1171,0.0608,0.0890
1.0200,dirt,0.884,0.350,0.1673,0.1394,0.0726,0.0101,0.3242,0.0920,-0.3469,-0.3330,-0.3993,-0.3926,0.0862
1.0320,dirt,0.884,0.350,0.1626,0.0299,0.0871,0.0125,0.6768,-1.2685,-0.3376,-0.3949,-0.2683,-0.3971,0.0840
1.0440,dirt,0.884,0.350,0.1577,0.0239,0.0496,0.0147,-1.7845,0.6328,-0.3882,-0.5242,0.0530,-0.4864,0.0818
1.0560,dirt,0.884,0.350,0.1528,0.1229,0.0518,0.0189,0.9356,0.1316,-0.5127,-0.3662,0.2358,-0.5835,0.0797
1.0680,dirt,0.884,0.350,0.1478,0.1305,-0.0380,0.0215,0.1886,0.2843,-0.4754,-0.6037,0.0993,-0.6099,0.0773
1.0800,dirt,0.884,0.350,0.1427,0.1323,0.0346,0.0234,1.3183,-0.6278,-0.5678,-0.1703,0.1085,-0.6842,0.0751
1.0920,dirt,0.884,0.350,0.1375,0.1173,-0.0323,0.0221,1.3792,-0.0287,-0.5298,-0.4350,-0.0286,-0.6860,0.0720
1.1040,dirt,0.884,0.350,0.1322,0.1553,0.0339,0.0216,0.7889,-0.0254,-0.6010,-0.3257,0.0090,-0.6586,0.0695
1.1160,dirt,0.884,0.350,0.1268,0.0758,0.0199,0.0231,0.1567,-0.9285,-0.6595,-0.3474,-0.0387,-0.6677,0.0667
1.1280,dirt,0.884,0.350,0.1214,0.0914,-0.0384,0.0200,0.5194,-0.1708,-0.6044,-0.6414,-0.1420,-0.7395,0.0642
1.1400,dirt,0.884,0.350,0.1158,0.1232,0.0197,0.0245,0.2715,0.5337,-0.6840,-0.5566,-0.0955,-0.6852,0.0616
1.1520,dirt,0.884,0.350,0.1102,0.1862,0.0065,0.0225,1.4123,0.5115,-0.6773,-0.5425,-0.1465,-0.7053,0.0588
1.1640,dirt,0.884,0.350,0.1045,0.1688,0.0743,0.0218,0.2743,0.3250,-0.7423,-0.6331,-0.0087,-0.8797,0.0559
1.1760,dirt,0.884,0.350,0.0988,0.1899,0.0108,0.0252,0.8858,-0.5438,-0.6668,-0.4763,-0.0896,-0.8204,0.0530
1.1880,dirt,0.884,0.350,0.0930,0.2164,0.0542,0.0242,1.5257,1.2976,-0.8143,-0.5316,-0.0586,-0.7985,0.0500
1.2000,dirt,0.884,0.350,0.0871,0.1926,0.0053,0.0260,1.0829,-0.7011,-0.8340,-0.5659,-0.0037,-1.0203,0.0474
1.2120,dirt,0.884,0.350,0.0812,0.2532,0.0551,0.0232,1.1769,-0.9874,-0.7242,-0.6551,-0.2959,-0.8240,0.0447
1.2240,dirt,0.884,0.350,0.0753,0.2984,0.1421,0.0209,0.3690,1.4878,-0.6861,-0.9077,-0.2769,-0.9102,0.0418
1.2360,dirt,0.884,0.350,0.0692,0.2785,0.1530,0.0188,1.1558,0.0217,-0.6351,-0.7665,-0.1241,-1.1411,0.0390
1.2480,dirt,0.884,0.350,0.0632,0.2563,0.0638,0.0200,1.5100,-0.5558,-0.7372,-0.7707,-0.4243,-0.9832,0.0356
1.2600,dirt,0.884,0.350,0.0571,0.2625,0.0670,0.0249,-0.4908,0.7894,-0.7239,-0.9834,-0.4704,-1.0466,0.0325
1.2720,dirt,0.884,0.350,0.0510,0.3252,0.0547,0.0292,0.7874,-0.2990,-0.6797,-1.0676,-0.2967,-1.1612,0.0296
1.2840,dirt,0.884,0.350,0.0448,0.3816,-0.0047,0.0220,1.6314,-0.4715,-0.7727,-0.8867,-0.2902,-1.2966,0.0269
1.2960,dirt,0.884,0.350,0.0386,0.2599,0.1589,0.0272,0.4608,0.3431,-0.9024,-0.9770,-0.4222,-1.2144,0.0243
1.3080,dirt,0.884,0.350,0.0324,0.3230,0.0876,0.0245,0.9659,-0.7189,-0.7951,-1.0081,-0.4855,-1.2449,0.0204
1.3200,dirt,0.884,0.350,0.0261,0.3943,0.0652,0.0300,1.3513,0.2301,-0.9215,-0.9949,-0.5203,-1.3621,0.0173
1.3320,dirt,0.884,0.350,0.0199,0.3665,0.0165,0.0263,0.8543,-0.6868,-1.0269,-0.9213,-0.5975,-1.3707,0.0144
1.3440,dirt,0.884,0.350,0.0136,0.4439,0.0997,0.0232,0.8405,0.8721,-1.0162,-1.2719,-0.9566,-0.9705,0.0116
1.3560,dirt,0.884,0.350,0.0073,0.4425,0.0419,0.0152,2.7147,0.6546,-0.9516,-1.2214,-1.1970,-0.9513,0.0085
1.3680,dirt,0.884,0.350,0.0010,0.4069,-0.0168,0.0205,-0.1588,0.4777,-0.9239,-1.3700,-1.4008,-0.7766,0.0046
1.3800,dirt,0.884,0.350,-0.0052,0.4772,0.1481,0.0214,2.8145,-1.0426,-1.2445,-1.1092,-1.3948,-1.1252,0.0016
1.3920,dirt,0.884,0.350,-0.0115,0.4568,0.0589,0.0232,2.7225,-1.2072,-1.1382,-1.2766,-1.3646,-0.9606,-0.0017
1.4040,dirt,0.884,0.350,-0.0178,0.4349,0.0352,0.0214,1.7305,1.1349,-1.2682,-1.2905,-0.9156,-1.3633,-0.0048
1.4160,dirt,0.884,0.350,-0.0240,0.5358,0.0475,0.0216,0.5288,0.1247,-1.3865,-1.4256,-1.2068,-1.2640,-0.0076
1.4280,dirt,0.884,0.350,-0.0303,0.4606,0.0619,0.0220,-0.8300,0.2394,-1.5858,-1.6877,-1.3479,-1.2866,-0.0108
1.4400,dirt,0.884,0.350,-0.0365,0.5310,0.0470,0.0214,1.9127,-0.2436,-1.3385,-1.9418,-1.4044,-1.2595,-0.0144
1.4520,dirt,0.884,0.350,-0.0427,0.5915,-0.0297,0.0194,0.3889,0.2396,-1.4855,-1.8513,-1.5680,-1.1994,-0.0175
1.4640,dirt,0.884,0.350,-0.0489,0.5008,0.0656,0.0177,0.6958,-0.6828,-1.3723,-1.6575,-1.6401,-1.2682,-0.0204
1.4760,dirt,0.884,0.350,-0.0550,0.5989,0.0385,0.0140,1.1468,-1.4787,-1.4193,-1.9330,-1.7943,-1.2179,-0.0237
1.4880,dirt,0.884,0.350,-0.0612,0.6100,0.0720,0.0114,3.6022,0.4808,-1.5925,-1.6430,-1.1770,-1.5099,-0.0262
1.5000,dirt,0.884,0.350,-0.0672,0.5910,-0.0085,0.0114,0.3627,-0.3194,-1.5516,-1.5831,-1.3434,-1.7766,-0.0289
1.5120,dirt,0.884,0.350,-0.0733,0.6620,-0.0029,0.0148,1.1922,-0.4500,-1.6071,-1.6546,-1.6271,-1.7101,-0.0317
1.5240,dirt,0.884,0.350,-0.0792,0.6814,0.1400,0.0149,-0.5603,-0.3048,-1.7328,-1.7644,-1.8978,-1.7951,-0.0347
1.5360,dirt,0.884,0.350,-0.0852,0.6687,0.0550,0.0143,4.1206,-0.4277,-1.9602,-1.7164,-1.3342,-1.8826,-0.0380
1.5480,dirt,0.884,0.350,-0.0911,0.7622,0.0060,0.0158,2.4164,0.0416,-1.9304,-1.8817,-1.5725,-1.8137,-0.0414
1.5600,dirt,0.884,0.350,-0.0969,0.6153,-0.0628,0.0141,1.4120,-0.8782,-2.0443,-2.1034,-1.6204,-1.8610,-0.0448
1.5720,dirt,0.884,0.350,-0.1026,0.6979,0.0236,0.0124,0.8121,-0.3261,-1.8902,-2.2363,-1.5653,-2.1701,-0.0480
1.5840,dirt,0.884,0.350,-0.1083,0.8069,0.1101,0.0093,2.7720,0.7753,-1.9139,-2.1386,-2.1356,-1.9644,-0.0504
1.5960,dirt,0.884,0.350,-0.1140,0.8095,0.0320,0.0023,3.1250,-0.9952,-2.0399,-2.5163,-1.7755,-2.1184,-0.0532
1.6080,dirt,0.884,0.350,-0.1195,0.8388,-0.0247,-0.0044,1.7987,0.2529,-2.0057,-2.8142,-1.9122,-1.9131,-0.0563
1.6200,dirt,0.884,0.350,-0.1250,0.8161,-0.0050,-0.0046,1.5448,-0.5257,-2.0639,-2.9319,-1.9858,-2.2623,-0.0589
1.6320,dirt,0.884,0.350,-0.1304,0.9013,-0.0511,-0.0068,2.2132,0.0143,-2.3692,-2.8789,-1.9695,-2.0428,-0.0614
1.6440,dirt,0.884,0.350,-0.1357,0.9082,0.0456,-0.0061,1.5613,0.1814,-2.5040,-2.9634,-1.8359,-2.2256,-0.0638
1.6560,dirt,0.884,0.350,-0.1410,0.8784,-0.0667,-0.0020,0.8928,-0.2688,-2.6143,-3.0984,-2.1767,-2.2416,-0.0663
1.6680,dirt,0.884,0.350,-0.1461,0.9204,0.0648,-0.0080,2.7053,-0.3801,-2.4221,-3.1124,-2.0776,-2.3458,-0.0691
1.6800,dirt,0.884,0.350,-0.1511,0.8686,0.0288,-0.0103,2.0339,-0.1843,-2.5146,-3.1103,-2.1369,-2.5100,-0.0715
1.6920,dirt,0.884,0.350,-0.1561,1.0161,0.0061,-0.0071,1.5700,0.1779,-2.7268,-3.1677,-2.1740,-2.3813,-0.0739
1.7040,dirt,0.884,0.350,-0.1610,1.0049,-0.0081,-0.0057,2.0488,-0.3168,-2.9960,-3.0951,-2.2454,-2.6076,-0.0757
1.7160,dirt,0.884,0.350,-0.1657,1.0517,-0.0021,-0.0045,1.7787,0.0885,-3.0713,-2.9628,-2.3823,-2.6583,-0.0784
1.7280,dirt,0.884,0.350,-0.1704,1.1461,-0.0623,-0.0125,1.8209,-0.2873,-2.9463,-3.4538,-2.4404,-2.5784,-0.0818
1.7400,dirt,0.884,0.350,-0.1749,1.0574,-0.0360,-0.0146,1.9282,0.0109,-2.9659,-3.6010,-2.5161,-2.7349,-0.0840
1.7520,dirt,0.884,0.350,-0.1793,1.0277,-0.0104,-0.0183,1.9639,-0.1962,-3.0112,-3.7211,-2.5288,-2.7656,-0.0858
1.7640,dirt,0.884,0.350,-0.1837,1.0746,0.0282,-0.0150,2.3056,-0.0678,-3.2625,-3.7653,-2.6283,-2.7389,-0.0877
1.7760,dirt,0.884,0.350,-0.1879,1.2315,0.0004,-0.0128,2.4071,-0.4536,-3.2987,-3.7610,-2.6485,-2.9156,-0.0899
1.7880,dirt,0.884,0.350,-0.1920,1.1978,-0.0044,-0.0115,1.9320,-0.4191,-3.3079,-3.7316,-2.6900,-3.0493,-0.0922
1.8000,dirt,0.884,0.350,-0.1959,1.2018,-0.1029,-0.0143,2.2395,-1.0080,-3.1727,-3.8007,-2.7770,-3.2576,-0.0948
1.8120,dirt,0.884,0.350,-0.1998,1.2136,0.0247,-0.0172,1.7396,-0.2522,-3.2245,-3.8436,-2.8704,-3.3390,-0.0965
1.8240,dirt,0.884,0.350,-0.2035,1.3058,-0.0065,-0.0197,1.9277,-0.5416,-3.4722,-3.9290,-2.8740,-3.2116,-0.0970
1.8360,dirt,0.884,0.350,-0.2071,1.3061,-0.0219,-0.0185,2.2027,0.0440,-3.7312,-3.8171,-2.9100,-3.2789,-0.0988
1.8480,dirt,0.884,0.350,-0.2105,1.2843,-0.0875,-0.0163,2.3241,-0.4831,-3.6770,-4.0202,-2.8956,-3.3697,-0.1021
1.8600,dirt,0.884,0.350,-0.2138,1.3245,-0.0616,-0.0181,2.4096,-0.4094,-3.4799,-4.2797,-3.1025,-3.4044,-0.1044
1.8720,dirt,0.884,0.350,-0.2170,1.3276,-0.0258,-0.0220,2.1998,-0.1524,-3.4939,-4.3878,-3.1111,-3.4734,-0.1051
1.8840,dirt,0.884,0.350,-0.2201,1.2642,-0.0599,-0.0259,2.4951,-0.3924,-3.6386,-4.2439,-3.1796,-3.4018,-0.1059
1.8960,dirt,0.884,0.350,-0.2230,1.4222,-0.0595,-0.0240,2.2577,-0.3684,-3.7103,-4.3572,-3.2235,-3.4382,-0.1080
1.9080,dirt,0.884,0.350,-0.2258,1.4489,-0.1072,-0.0263,1.9414,-0.3991,-3.7915,-4.5384,-3.2454,-3.4620,-0.1101
1.9200,dirt,0.884,0.350,-0.2284,1.3849,-0.0217,-0.0241,1.5836,-0.3079,-3.8061,-4.7895,-3.2840,-3.6409,-0.1120
1.9320,dirt,0.884,0.350,-0.2309,1.5460,-0.1114,-0.0288,1.6348,-0.0229,-3.7999,-4.8376,-3.4459,-3.6222,-0.1129
1.9440,dirt,0.884,0.350,-0.2332,1.3967,-0.0357,-0.0318,2.1574,-0.3064,-3.8470,-4.7635,-3.4092,-3.6674,-0.1132
1.9560,dirt,0.884,0.350,-0.2354,1.5607,0.0019,-0.0316,1.7992,-0.0063,-4.0258,-4.7405,-3.5093,-3.6903,-0.1140
1.9680,dirt,0.884,0.350,-0.2374,1.4790,-0.1218,-0.0293,1.7115,-0.3053,-4.1605,-4.8484,-3.4907,-3.7799,-0.1156
1.9800,dirt,0.884,0.350,-0.2393,1.4993,-0.0450,-0.0310,1.4287,-0.5107,-4.0666,-4.9900,-3.6379,-3.9271,-0.1175
1.9920,dirt,0.884,0.350,-0.2411,1.5840,-0.0607,-0.0342,1.8334,0.0397,-4.0867,-4.9981,-3.6712,-3.8922,-0.1186
2.0040,dirt,0.884,0.350,-0.2427,1.5206,-0.0378,-0.0366,1.7477,0.1093,-4.2330,-4.8915,-3.7175,-3.9645,-0.1184
2.0160,dirt,0.884,0.350,-0.2441,1.6517,-0.0694,-0.0374,1.9468,-0.2304,-4.4065,-4.8434,-3.7143,-4.0261,-0.1182
2.0280,dirt,0.884,0.350,-0.2454,1.7022,-0.0563,-0.0365,1.1181,-0.4338,-4.2483,-5.0195,-3.7793,-4.1731,-0.1193
2.0400,dirt,0.884,0.350,-0.2465,1.6839,-0.0517,-0.0393,1.8997,-0.2425,-4.2488,-5.0630,-3.9233,-4.1216,-0.1208
2.0520,dirt,0.884,0.350,-0.2475,1.6167,-0.0696,-0.0408,1.7891,-0.1768,-4.3480,-5.0460,-3.9550,-4.1413,-0.1211
2.0640,dirt,0.884,0.350,-0.2483,1.7570,-0.0672,-0.0421,1.7528,-0.3167,-4.4395,-5.0279,-4.0067,-4.1111,-0.1206
2.0760,dirt,0.884,0.350,-0.2489,1.7338,-0.0048,-0.0434,2.0435,-0.7142,-4.4074,-5.1288,-4.0360,-4.2837,-0.1206
2.0880,dirt,0.884,0.350,-0.2494,1.7353,-0.0144,-0.0447,1.8432,-0.4551,-4.4591,-5.1166,-4.0920,-4.3041,-0.1216
2.1000,dirt,0.884,0.350,-0.2498,1.8311,-0.0680,-0.0461,2.0305,-0.0667,-4.5124,-5.0628,-4.1544,-4.2932,-0.1220
