t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.630,0.350,0.2170,0.0398,0.0702,0.0012,-0.0066,0.0178,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.630,0.350,0.2201,-0.0984,0.1229,-0.0009,-0.0163,0.1256,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.630,0.350,0.2230,0.0652,0.2170,0.0014,-0.0193,0.0892,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.630,0.350,0.2258,0.0194,-0.0521,0.0006,0.0044,0.0367,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.630,0.350,0.2284,-0.0116,0.0669,0.0000,-0.0019,0.0866,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.630,0.350,0.2309,0.0069,-0.0425,0.0016,0.9560,-1.3010,-0.3976,-0.3654,-0.3732,-0.3632,0.1184
0.4440,dirt,0.630,0.350,0.2332,0.0302,-0.0310,0.0011,1.5058,-0.7407,-0.3451,0.2780,-0.5695,-0.4916,0.1183
0.4560,dirt,0.630,0.350,0.2354,-0.0226,-0.0262,0.0057,1.5411,2.4135,-0.4524,0.4399,-0.4795,-0.5216,0.1177
0.4680,dirt,0.630,0.350,0.2374,0.0463,-0.0521,0.0038,1.5256,-0.5886,-0.1463,-0.6330,-0.3285,-0.3939,0.1135
0.4800,dirt,0.630,0.350,0.2393,0.1214,-0.0421,0.0040,2.2218,-0.6076,-0.0802,-0.3395,-0.3909,-0.4308,0.1150
0.4920,dirt,0.630,0.350,0.2411,0.1236,-0.0706,0.0016,2.3130,-0.5186,-0.1498,-0.1016,-0.3054,-0.3122,0.1166
0.5040,dirt,0.630,0.350,0.2427,0.1106,0.0391,0.0041,1.7261,-0.4442,-0.2362,0.0672,-0.6815,-0.1340,0.1145
0.5160,dirt,0.630,0.350,0.2441,0.1436,-0.0497,-0.0114,1.7021,2.0503,-0.0055,-0.1839,-0.9895,0.0985,0.1133
0.5280,dirt,0.630,0.350,0.2454,0.1561,-0.0248,-0.0062,-0.9997,-0.9855,0.4114,-1.0757,-0.5724,1.0591,0.1137
0.5400,dirt,0.630,0.350,0.2465,0.1577,-0.0039,0.0064,-4.4943,-0.1364,0.1353,-0.6965,-0.0205,0.0525,0.1138
0.5520,dirt,0.630,0.350,0.2475,0.0659,-0.0502,0.0052,-2.6537,0.3013,0.2343,0.0844,-0.0912,0.0628,0.1129
0.5640,dirt,0.630,0.350,0.2483,0.0277,-0.0018,-0.0023,-3.4542,0.3128,0.2825,-0.0703,0.1305,0.0777,0.1122
0.5760,dirt,0.630,0.350,0.2489,0.0416,0.0910,-0.0049,-3.2790,-0.2476,0.4089,-0.0689,0.3150,0.0310,0.1174
0.5880,dirt,0.630,0.350,0.2494,-0.0043,-0.0239,0.0024,-1.7834,-0.0073,-0.0397,0.4946,0.0835,0.1986,0.1196
0.6000,dirt,0.630,0.350,0.2498,0.0753,0.0075,0.0029,-1.0843,0.1404,0.2125,0.2733,0.1263,0.0306,0.1179
0.6120,dirt,0.630,0.350,0.2500,-0.0506,-0.0052,-0.0005,-1.0470,-0.1486,0.4602,-0.1513,0.0396,0.0457,0.1208
0.6240,dirt,0.630,0.350,0.2500,-0.0031,0.0074,-0.0011,-0.1939,0.2568,0.3280,-0.2715,-0.1693,0.0488,0.1237
0.6360,dirt,0.630,0.350,0.2499,-0.0050,-0.0430,0.0007,-0.1674,-0.1363,0.1253,-0.1047,-0.2526,-0.1298,0.1227
0.6480,dirt,0.630,0.350,0.2496,-0.0160,-0.0075,0.0009,0.1104,0.1265,-0.3236,0.0332,-0.2644,-0.2732,0.1218
0.6600,dirt,0.630,0.350,0.2491,0.0259,0.0294,0.0010,0.4345,0.2103,-0.6429,0.0143,-0.2724,-0.3784,0.1239
0.6720,dirt,0.630,0.350,0.2485,-0.0828,-0.0502,0.0062,0.1242,0.2044,-0.7436,-0.0865,-0.3082,-0.4983,0.1250
0.6840,dirt,0.630,0.350,0.2478,-0.0319,-0.1172,-0.0002,-0.1216,0.4287,-0.8535,-0.1964,-0.4115,-0.6102,0.1229
0.6960,dirt,0.630,0.350,0.2468,0.0196,0.0175,-0.0021,-0.0757,0.0995,-0.9537,-0.2940,-0.5097,-0.7084,0.1239
0.7080,dirt,0.630,0.350,0.2458,-0.0670,0.0927,-0.0033,-0.1531,0.0421,-1.0482,-0.3885,-0.6042,-0.8029,0.1251
0.7200,dirt,0.630,0.350,0.2445,-0.0671,-0.0608,0.0005,-0.1264,0.0496,-1.1471,-0.4874,-0.7031,-0.9018,0.1235
0.7320,dirt,0.630,0.350,0.2432,0.0333,0.0069,-0.0008,-0.1819,0.0924,-1.2497,-0.5899,-0.7966,-1.0070,0.1224
0.7440,dirt,0.630,0.350,0.2416,-0.0397,-0.0785,-0.0027,-0.1358,-0.2000,-1.3748,-0.7151,-0.5328,-1.2472,0.1226
0.7560,dirt,0.630,0.350,0.2399,0.0095,-0.0126,-0.0005,-0.0418,-0.1603,-1.5487,-0.8889,0.0190,-1.7868,0.1223
0.7680,dirt,0.630,0.350,0.2381,-0.0268,-0.0928,0.0075,-0.0644,-0.0633,-1.7261,-1.0663,0.1828,-2.2299,0.1211
0.7800,dirt,0.630,0.350,0.2361,0.0033,0.0039,0.0060,0.6075,0.6747,-1.9779,-1.3182,-0.2286,-0.8253,0.1200
0.7920,dirt,0.630,0.350,0.2340,-0.0582,0.0271,0.0001,0.2530,0.1075,-2.4000,-1.7402,-0.1209,-0.1812,0.1196
0.8040,dirt,0.630,0.350,0.2317,0.0702,-0.0493,0.0046,0.2169,-0.4946,-2.8054,-2.1456,-0.1356,0.0378,0.1190
0.8160,dirt,0.630,0.350,0.2292,-0.0213,-0.1061,0.0044,0.0262,0.6613,-3.1827,-2.5229,0.0088,-0.0068,0.1182
0.8280,dirt,0.630,0.350,0.2267,0.0943,0.0809,-0.0034,0.1961,0.4621,-3.4895,-2.8961,0.0244,0.0774,0.1169
0.8400,dirt,0.630,0.350,0.2239,-0.0377,0.0922,-0.0052,0.2444,-0.6933,-3.5704,-3.3508,0.0963,0.0244,0.1157
0.8520,dirt,0.630,0.350,0.2211,0.0176,0.0187,-0.0079,0.7768,0.0809,-3.4179,-3.9060,0.0649,0.0577,0.1153
0.8640,dirt,0.630,0.350,0.2181,-0.0251,0.0231,-0.0111,0.9634,-0.0872,-3.2601,-4.2899,0.0171,0.0801,0.1154
0.8760,dirt,0.630,0.350,0.2149,0.0967,-0.0131,-0.0125,1.3598,-0.1312,-3.2942,-4.5121,-0.0699,0.1374,0.1155
0.8880,dirt,0.630,0.350,0.2116,0.0531,0.0825,-0.0045,1.3049,0.9019,-3.7041,-4.1300,-0.1703,0.1584,0.1153
0.9000,dirt,0.630,0.350,0.2082,-0.0125,-0.0120,0.0036,2.3519,1.1587,-4.4661,-2.8593,-0.0838,0.0414,0.1136
0.9120,dirt,0.630,0.350,0.2047,0.0227,0.0499,0.0285,2.6979,3.0652,-6.1850,0.4852,0.0360,-0.3755,0.1112
0.9240,dirt,0.630,0.350,0.2010,0.2203,0.0096,0.0398,1.1705,0.4113,-3.9654,-0.6776,-0.1804,-0.1548,0.1043
0.9360,dirt,0.630,0.350,0.1972,0.2538,0.0392,0.0041,3.6195,-3.0747,-2.6463,-1.2908,-0.3518,-0.2787,0.0950
0.9480,dirt,0.630,0.350,0.1933,0.1381,0.0608,0.0131,0.3305,0.1342,-2.9798,-0.7593,-0.1401,-0.4795,0.0989
0.9600,dirt,0.630,0.350,0.1892,0.2053,0.0486,0.0116,1.7166,-2.4653,-0.6433,-1.5060,-0.3889,-0.4160,0.0955
0.9720,dirt,0.630,0.350,0.1851,0.1817,0.1163,0.0113,0.5623,1.5038,-0.9833,-0.3090,-0.5721,-0.3840,0.0914
0.9840,dirt,0.630,0.350,0.1808,0.2657,0.0359,0.0119,0.6608,-0.6117,-0.4727,-0.4654,-0.4197,-0.5928,0.0906
0.9960,dirt,0.630,0.350,0.1764,0.1927,0.0135,0.0091,-0.1741,-0.9383,-0.4486,-0.4461,-0.5473,-0.3285,0.0900
1.0080,dirt,0.630,0.350,0.1719,0.2110,0.0411,0.0132,-1.0117,-0.0098,-0.1784,-0.6393,-0.5600,-0.4283,0.0875
1.0200,dirt,0.630,0.350,0.1673,0.2602,-0.0468,0.0189,-1.3959,0.2754,-0.0692,-0.7447,-0.5367,-0.4481,0.0844
1.0320,dirt,0.630,0.350,0.1626,0.1786,-0.0177,0.0208,-2.4025,-0.3506,-0.0831,-0.7577,-0.1825,-0.5400,0.0825
1.0440,dirt,0.630,0.350,0.1577,0.2431,-0.0122,0.0177,-2.3577,-0.4598,-0.6181,-0.2409,-0.0701,-0.7222,0.0805
1.0560,dirt,0.630,0.350,0.1528,0.1379,0.0253,0.0218,-0.0617,0.4451,-0.5839,-0.4013,-0.0495,-0.7306,0.0785
1.0680,dirt,0.630,0.350,0.1478,0.1053,0.0492,0.0212,0.2167,0.4241,-0.4785,-0.6525,-0.3511,-0.5300,0.0768
1.0800,dirt,0.630,0.350,0.1427,0.1471,0.0480,0.0230,0.5348,0.9920,-0.5513,-0.5675,-0.3265,-0.6630,0.0752
1.0920,dirt,0.630,0.350,0.1375,0.1818,0.0328,0.0299,0.7416,-0.1624,-0.6848,-0.6380,-0.2857,-0.7013,0.0701
1.1040,dirt,0.630,0.350,0.1322,0.1737,0.0595,0.0253,0.4560,-0.0464,-0.5148,-0.9784,-0.1761,-0.7741,0.0684
1.1160,dirt,0.630,0.350,0.1268,0.1766,0.0546,0.0292,-0.1447,0.0939,-0.6610,-0.9438,-0.3679,-0.7713,0.0678
1.1280,dirt,0.630,0.350,0.1214,0.2622,0.0201,0.0362,1.7156,0.3674,-0.6468,-1.0946,-0.3471,-0.6992,0.0651
1.1400,dirt,0.630,0.350,0.1158,0.1102,0.0177,0.0421,0.2869,0.5034,-0.6920,-1.6602,-0.1455,-0.9152,0.0620
1.1520,dirt,0.630,0.350,0.1102,0.2466,0.1666,0.0482,0.6427,0.5199,-0.5371,-1.8428,-0.3324,-0.8744,0.0586
1.1640,dirt,0.630,0.350,0.1045,0.2885,0.0404,0.0469,1.4548,-0.3322,-0.7148,-1.6106,-0.4732,-0.7391,0.0554
1.1760,dirt,0.630,0.350,0.0988,0.1853,0.0425,0.0476,1.3860,0.3603,-0.8336,-2.0545,-0.4486,-0.7844,0.0523
1.1880,dirt,0.630,0.350,0.0930,0.2226,0.0629,0.0432,1.4399,-1.0273,-0.6460,-2.4992,-0.3455,-0.8896,0.0497
1.2000,dirt,0.630,0.350,0.0871,0.1877,0.0259,0.0448,1.1047,0.5759,-0.8564,-2.3981,-0.3836,-0.9780,0.0461
1.2120,dirt,0.630,0.350,0.0812,0.2773,0.0027,0.0428,0.9918,0.1742,-0.7483,-2.6490,-0.4856,-0.9028,0.0426
1.2240,dirt,0.630,0.350,0.0753,0.2915,0.0015,0.0397,1.0122,-0.2055,-0.8419,-2.8682,-0.6177,-0.7659,0.0398
1.2360,dirt,0.630,0.350,0.0692,0.3082,0.0315,0.0353,1.0116,0.3188,-0.8284,-2.7005,-0.8291,-0.9110,0.0368
1.2480,dirt,0.630,0.350,0.0632,0.3726,0.0594,0.0307,1.3696,0.0294,-0.8204,-2.5753,-0.7815,-0.8928,0.0338
1.2600,dirt,0.630,0.350,0.0571,0.3180,-0.0239,0.0308,1.7535,-0.8614,-0.8596,-2.7100,-0.9247,-0.7891,0.0313
1.2720,dirt,0.630,0.350,0.0510,0.4300,-0.0100,0.0314,2.0264,-0.1272,-0.8522,-3.2264,-0.7991,-1.1763,0.0287
1.2840,dirt,0.630,0.350,0.0448,0.2840,0.1210,0.0340,0.9551,0.6007,-0.9184,-3.6845,-0.9110,-0.9216,0.0261
1.2960,dirt,0.630,0.350,0.0386,0.4517,0.0465,0.0284,1.5831,0.1510,-0.9719,-3.8855,-0.9965,-0.9305,0.0230
1.3080,dirt,0.630,0.350,0.0324,0.4683,0.1269,0.0258,0.5468,-0.6440,-0.9706,-3.6690,-1.0205,-1.0240,0.0198
1.3200,dirt,0.630,0.350,0.0261,0.3628,0.0836,0.0257,0.1174,-0.7614,-1.0268,-3.5681,-0.8244,-1.2389,0.0164
1.3320,dirt,0.630,0.350,0.0199,0.4013,0.0050,0.0200,1.2956,-0.0687,-1.0785,-3.6600,-0.8610,-1.1345,0.0134
1.3440,dirt,0.630,0.350,0.0136,0.4136,0.0417,0.0202,1.5587,-0.7656,-1.0995,-3.7668,-0.8456,-1.3229,0.0103
1.3560,dirt,0.630,0.350,0.0073,0.3825,-0.0561,0.0206,0.6723,-0.3814,-1.1398,-3.8521,-1.0599,-1.1271,0.0077
1.3680,dirt,0.630,0.350,0.0010,0.4054,0.0374,0.0173,0.5671,-0.1344,-1.3431,-3.9593,-1.2897,-1.1263,0.0049
1.3800,dirt,0.630,0.350,-0.0052,0.5392,-0.0172,0.0209,1.9829,-0.5112,-1.2604,-4.2849,-1.2847,-1.3408,0.0013
1.3920,dirt,0.630,0.350,-0.0115,0.5383,0.0232,0.0222,1.4461,0.1010,-1.3773,-4.5221,-1.3368,-1.2319,-0.0020
1.4040,dirt,0.630,0.350,-0.0178,0.5280,-0.0216,0.0202,1.8416,0.4623,-1.4823,-4.8982,-1.1548,-1.4469,-0.0052
1.4160,dirt,0.630,0.350,-0.0240,0.5646,0.0722,0.0175,1.8326,0.3767,-1.4273,-5.0750,-1.2919,-1.3487,-0.0079
1.4280,dirt,0.630,0.350,-0.0303,0.6020,-0.0077,0.0174,1.7666,0.1265,-1.4410,-5.2388,-1.2761,-1.3698,-0.0107
1.4400,dirt,0.630,0.350,-0.0365,0.6053,-0.0478,0.0160,1.4652,0.0126,-1.5517,-5.3851,-1.4055,-1.3883,-0.0139
1.4520,dirt,0.630,0.350,-0.0427,0.5451,0.0148,0.0158,1.9747,-0.2116,-1.7103,-5.4073,-1.2350,-1.5527,-0.0171
1.4640,dirt,0.630,0.350,-0.0489,0.5742,0.0597,0.0181,2.1119,-0.4020,-1.6207,-5.4124,-1.6232,-1.4890,-0.0203
1.4760,dirt,0.630,0.350,-0.0550,0.6725,0.0350,0.0190,2.1157,-0.2515,-2.0202,-5.2442,-1.5161,-1.5483,-0.0231
1.4880,dirt,0.630,0.350,-0.0612,0.6091,-0.0002,0.0192,1.6308,0.2345,-2.1624,-5.1272,-1.4072,-1.6116,-0.0258
1.5000,dirt,0.630,0.350,-0.0672,0.6969,0.0343,0.0145,1.8992,0.0566,-2.1265,-5.1572,-1.4764,-1.7379,-0.0294
1.5120,dirt,0.630,0.350,-0.0733,0.6702,0.0229,0.0139,1.5555,0.3542,-2.1891,-5.4958,-1.4626,-1.9786,-0.0325
1.5240,dirt,0.630,0.350,-0.0792,0.6133,0.0034,0.0111,1.8353,0.1445,-2.1639,-5.6966,-1.5610,-1.9895,-0.0334
1.5360,dirt,0.630,0.350,-0.0852,0.6625,-0.0037,0.0104,1.3727,0.1594,-2.4663,-5.6621,-1.6219,-2.1413,-0.0359
1.5480,dirt,0.630,0.350,-0.0911,0.7536,-0.0249,0.0170,1.4479,0.1466,-2.5327,-5.5609,-1.7758,-2.1819,-0.0411
1.5600,dirt,0.630,0.350,-0.0969,0.7525,0.0798,0.0202,1.8174,0.0080,-2.4327,-5.5912,-1.7927,-2.0703,-0.0459
1.5720,dirt,0.630,0.350,-0.1026,0.7093,-0.0565,0.0113,1.4222,-0.7304,-2.2067,-6.1318,-1.8276,-2.3331,-0.0486
1.5840,dirt,0.630,0.350,-0.1083,0.8923,-0.0145,0.0101,1.5481,-0.0814,-2.1614,-6.3539,-1.8069,-2.4835,-0.0502
1.5960,dirt,0.630,0.350,-0.1140,0.7793,-0.0254,0.0094,1.5171,0.3758,-2.2138,-6.3976,-1.9609,-2.4062,-0.0517
1.6080,dirt,0.630,0.350,-0.1195,0.8834,-0.0971,0.0064,1.7039,-0.1110,-2.1501,-6.6048,-2.0412,-2.5291,-0.0555
1.6200,dirt,0.630,0.350,-0.1250,0.8844,-0.0038,0.0034,1.4787,-0.3621,-2.1170,-7.0807,-2.0819,-2.6564,-0.0596
1.6320,dirt,0.630,0.350,-0.1304,0.8280,0.0090,0.0007,1.3124,0.0525,-2.3151,-6.9177,-2.1192,-2.6589,-0.0613
1.6440,dirt,0.630,0.350,-0.1357,0.9361,-0.0454,-0.0013,1.9035,0.1211,-2.6333,-6.7252,-2.0504,-2.5969,-0.0619
1.6560,dirt,0.630,0.350,-0.1410,0.9048,-0.0626,0.0065,1.7910,-0.8669,-2.5979,-6.9274,-2.1392,-2.5968,-0.0657
1.6680,dirt,0.630,0.350,-0.1461,0.9585,0.0647,0.0019,1.6234,-0.5674,-2.7423,-7.1959,-2.1798,-2.8265,-0.0700
1.6800,dirt,0.630,0.350,-0.1511,1.0216,-0.0751,0.0026,1.6519,-0.0214,-3.1238,-7.0607,-2.2625,-2.8705,-0.0718
1.6920,dirt,0.630,0.350,-0.1561,0.9442,0.0380,0.0036,2.0068,-0.2829,-3.1067,-7.1167,-2.3824,-2.7799,-0.0727
1.7040,dirt,0.630,0.350,-0.1610,0.9203,0.0299,0.0014,1.4157,-0.5603,-2.9533,-7.5846,-2.5174,-2.9783,-0.0758
1.7160,dirt,0.630,0.350,-0.1657,1.1017,-0.0187,0.0001,1.9172,0.2720,-3.1359,-7.6550,-2.6730,-2.8203,-0.0790
1.7280,dirt,0.630,0.350,-0.1704,1.1623,-0.0494,0.0021,2.0440,-0.4586,-3.2372,-7.5523,-2.6021,-2.7478,-0.0810
1.7400,dirt,0.630,0.350,-0.1749,1.0972,-0.0406,0.0028,1.4813,-0.0818,-3.3693,-7.6597,-2.5506,-2.9100,-0.0833
1.7520,dirt,0.630,0.350,-0.1793,1.0954,0.0013,0.0007,1.6943,0.1231,-3.5273,-7.7075,-2.5355,-2.9384,-0.0858
1.7640,dirt,0.630,0.350,-0.1837,1.1100,-0.0644,0.0016,1.5930,-0.4132,-3.6007,-7.7067,-2.5724,-3.1294,-0.0877
1.7760,dirt,0.630,0.350,-0.1879,1.1715,0.0025,0.0017,2.0107,-0.3737,-3.4974,-7.9593,-2.6903,-3.3735,-0.0902
1.7880,dirt,0.630,0.350,-0.1920,1.2851,-0.0307,-0.0022,1.8945,0.1375,-3.6288,-7.9948,-2.9009,-3.2805,-0.0925
1.8000,dirt,0.630,0.350,-0.1959,1.2977,-0.0275,-0.0038,1.9670,-0.2730,-3.6373,-8.1455,-2.9321,-3.1961,-0.0945
1.8120,dirt,0.630,0.350,-0.1998,1.2526,-0.0161,-0.0033,1.7823,-0.2540,-3.7093,-8.2491,-2.9446,-3.1622,-0.0966
1.8240,dirt,0.630,0.350,-0.2035,1.2499,-0.0072,-0.0035,1.2787,-0.1844,-3.8408,-8.3196,-2.8916,-3.3034,-0.0986
1.8360,dirt,0.630,0.350,-0.2071,1.2183,-0.0400,-0.0034,1.7426,-0.4462,-3.8931,-8.3400,-2.8801,-3.4980,-0.1005
1.8480,dirt,0.630,0.350,-0.2105,1.3705,-0.0059,-0.0068,1.7567,-0.0836,-3.8497,-8.5232,-3.0867,-3.5705,-0.1022
1.8600,dirt,0.630,0.350,-0.2138,1.3357,-0.0775,-0.0085,1.9028,-0.2274,-3.7901,-8.5505,-3.3071,-3.4561,-0.1039
1.8720,dirt,0.630,0.350,-0.2170,1.2420,-0.0664,-0.0093,1.5629,0.3309,-3.9004,-8.6611,-3.3787,-3.3693,-0.1053
1.8840,dirt,0.630,0.350,-0.2201,1.4132,-0.0198,-0.0093,1.8419,-0.2195,-3.9751,-8.6898,-3.2471,-3.4573,-0.1067
1.8960,dirt,0.630,0.350,-0.2230,1.4309,-0.0217,-0.0065,1.9649,-0.4321,-4.0787,-8.7201,-3.1646,-3.7236,-0.1088
1.9080,dirt,0.630,0.350,-0.2258,1.3359,-0.0532,-0.0118,1.6184,0.2266,-4.1590,-8.7061,-3.4030,-3.7658,-0.1104
1.9200,dirt,0.630,0.350,-0.2284,1.4593,-0.0457,-0.0158,1.9415,-0.5232,-4.1160,-8.7550,-3.4984,-3.7463,-0.1116
1.9320,dirt,0.630,0.350,-0.2309,1.4258,0.0102,-0.0157,1.5802,0.3294,-4.2196,-8.8664,-3.5567,-3.6162,-0.1125
1.9440,dirt,0.630,0.350,-0.2332,1.4420,-0.0793,-0.0151,2.0491,-0.2434,-4.2615,-8.8977,-3.4030,-3.8042,-0.1139
1.9560,dirt,0.630,0.350,-0.2354,1.3630,0.0635,-0.0160,1.8041,-0.3534,-4.3322,-8.9001,-3.4065,-4.0316,-0.1153
1.9680,dirt,0.630,0.350,-0.2374,1.4909,0.0137,-0.0187,2.0799,-0.1782,-4.3504,-8.9048,-3.6724,-4.0096,-0.1165
1.9800,dirt,0.630,0.350,-0.2393,1.4682,-0.1172,-0.0232,1.6422,0.0495,-4.4671,-8.9505,-3.8133,-3.8880,-0.1172
1.9920,dirt,0.630,0.350,-0.2411,1.5139,-0.0887,-0.0236,1.8786,-0.1474,-4.6393,-8.8845,-3.7706,-3.8537,-0.1175
2.0040,dirt,0.630,0.350,-0.2427,1.5074,-0.0437,-0.0196,1.7776,-0.3788,-4.6791,-8.9061,-3.6653,-4.0246,-0.1187
2.0160,dirt,0.630,0.350,-0.2441,1.5802,-0.0905,-0.0213,1.5839,-0.2978,-4.6614,-8.8937,-3.8261,-4.1731,-0.1202
2.0280,dirt,0.630,0.350,-0.2454,1.5845,-0.0302,-0.0292,1.7574,-0.0438,-4.5903,-8.9036,-4.0459,-4.1447,-0.1212
2.0400,dirt,0.630,0.350,-0.2465,1.6387,-0.0564,-0.0302,1.8977,0.0155,-4.7172,-8.8332,-4.0591,-4.0234,-0.1212
2.0520,dirt,0.630,0.350,-0.2475,1.6306,-0.0404,-0.0269,1.3436,-0.1954,-4.9670,-8.7694,-3.9143,-4.1866,-0.1209
2.0640,dirt,0.630,0.350,-0.2483,1.6406,-0.0011,-0.0276,1.7528,-0.1904,-4.9225,-8.7036,-4.0143,-4.4054,-0.1219
2.0760,dirt,0.630,0.350,-0.2489,1.6095,-0.0255,-0.0280,1.8473,-0.0360,-4.8633,-8.6014,-4.1854,-4.4443,-0.1229
2.0880,dirt,0.630,0.350,-0.2494,1.7158,-0.0537,-0.0331,2.0687,0.1509,-4.8467,-8.6041,-4.2188,-4.3165,-0.1229
2.1000,dirt,0.630,0.350,-0.2498,1.7403,-0.0577,-0.0327,1.8333,-0.7575,-5.0396,-8.5376,-4.1130,-4.4997,-0.1226
