t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,dirt,0.681,0.350,0.2476,-0.0501,-0.0189,-0.0029,-0.0818,0.7858,-1.0416,-0.2429,-0.2852,-0.6360,0.1238
0.6960,dirt,0.681,0.350,0.2484,-0.0081,-0.0016,-0.0012,-0.1080,0.1087,-1.1399,-0.3411,-0.3994,-0.7295,0.1230
0.7080,dirt,0.681,0.350,0.2490,0.0213,-0.0291,-0.0038,-0.1369,-0.0209,-1.2340,-0.4352,-0.4935,-0.8236,0.1251
0.7200,dirt,0.681,0.350,0.2495,-0.0764,-0.0182,-0.0049,-0.1091,0.0515,-1.3325,-0.5337,-0.5855,-0.9240,0.1256
0.7320,dirt,0.681,0.350,0.2498,0.0144,-0.0444,-0.0040,-0.1712,0.0305,-1.4404,-0.6416,-0.5646,-1.0700,0.1254
0.7440,dirt,0.681,0.350,0.2500,-0.0247,-0.1144,-0.0033,-0.0246,-0.1687,-1.5934,-0.7946,0.0088,-1.4381,0.1255
0.7560,dirt,0.681,0.350,0.2500,-0.0132,-0.0286,-0.0013,-0.3517,-0.3888,-1.7813,-0.9826,0.1204,-1.7147,0.1260
0.7680,dirt,0.681,0.350,0.2498,-0.0910,-0.0470,0.0014,1.2426,0.7780,-2.0246,-1.2258,-0.2277,-0.4985,0.1265
0.7800,dirt,0.681,0.350,0.2495,0.0747,0.0131,-0.0088,0.0245,0.9969,-2.4235,-1.6248,-0.0360,-0.0850,0.1268
0.7920,dirt,0.681,0.350,0.2490,-0.0766,-0.0435,-0.0019,0.1081,-0.6179,-2.7873,-1.9885,-0.0190,-0.1553,0.1266
0.8040,dirt,0.681,0.350,0.2484,0.0013,0.0692,-0.0005,0.2906,0.7975,-3.1280,-2.3293,-0.0235,0.0870,0.1264
0.8160,dirt,0.681,0.350,0.2476,-0.0300,0.0327,-0.0112,0.0317,1.0697,-3.3064,-2.7136,0.0494,-0.0141,0.1265
0.8280,dirt,0.681,0.350,0.2467,0.0620,-0.0568,-0.0150,0.7562,0.4480,-3.2086,-3.2069,0.0023,0.1665,0.1267
0.8400,dirt,0.681,0.350,0.2456,0.0526,0.1002,-0.0189,0.5162,0.0071,-2.9151,-3.8152,-0.0445,0.1368,0.1272
0.8520,dirt,0.681,0.350,0.2443,0.0693,-0.0152,-0.0223,0.9523,0.1976,-2.6740,-4.0995,-0.1228,0.1791,0.1276
0.8640,dirt,0.681,0.350,0.2429,0.0737,0.0425,-0.0194,1.5100,-0.1961,-2.5064,-4.1605,-0.1241,0.1098,0.1279
0.8760,dirt,0.681,0.350,0.2413,0.0043,-0.0078,-0.0166,1.8443,0.1963,-2.4027,-3.9635,-0.2067,0.0471,0.1279
0.8880,dirt,0.681,0.350,0.2396,0.2033,-0.0797,-0.0083,2.7290,2.1652,-3.1621,-2.0779,-0.0026,-0.1438,0.1289
0.9000,dirt,0.681,0.350,0.2378,0.1008,0.0348,0.0259,-0.2324,4.4220,-4.5303,0.3440,0.0270,-0.3690,0.1299
0.9120,dirt,0.681,0.350,0.2357,0.2509,0.0863,0.0257,3.1874,-0.8461,-4.2264,-0.4747,-0.3545,-0.1686,0.1215
0.9240,dirt,0.681,0.350,0.2336,0.1754,0.0855,0.0188,2.5592,-0.3172,-2.1606,-0.1526,-0.3850,-0.2870,0.1141
0.9360,dirt,0.681,0.350,0.2313,0.2744,0.0103,0.0205,3.7220,1.3212,-1.2928,-0.8149,-0.4291,-0.6129,0.1117
0.9480,dirt,0.681,0.350,0.2288,0.3123,-0.0088,0.0367,0.8358,2.4042,-0.6209,-0.5602,-0.6028,-0.0881,0.1173
0.9600,dirt,0.681,0.350,0.2262,0.2196,0.1896,0.0335,-1.6738,-1.7129,-0.3873,-0.4935,-0.6113,-0.4146,0.1148
0.9720,dirt,0.681,0.350,0.2235,0.2657,0.1035,0.0223,-0.0804,0.3769,-0.7284,0.0393,-0.5076,-0.2465,0.1116
0.9840,dirt,0.681,0.350,0.2206,0.2415,0.0281,0.0291,-1.1552,0.4008,-0.7094,-0.3625,-0.4175,-0.2360,0.1088
0.9960,dirt,0.681,0.350,0.2175,0.2106,0.0371,0.0186,-1.9759,-1.6533,-0.7565,-0.0406,-0.5255,-0.2504,0.1084
1.0080,dirt,0.681,0.350,0.2144,0.2978,-0.0170,0.0172,-1.5204,0.4710,-0.4027,-0.4605,-0.5279,-0.1277,0.1071
1.0200,dirt,0.681,0.350,0.2111,0.2015,0.0617,0.0116,-0.6143,-0.6797,-0.7662,-0.2716,-0.4817,-0.1917,0.1061
1.0320,dirt,0.681,0.350,0.2076,0.2113,0.0380,0.0156,-1.8792,-1.4830,-0.4677,-0.5358,0.0546,-0.8053,0.1051
1.0440,dirt,0.681,0.350,0.2041,0.1944,0.0850,0.0135,-0.4801,0.3026,-0.6067,-0.2471,-0.3273,-0.5337,0.1039
1.0560,dirt,0.681,0.350,0.2004,0.2900,0.0640,0.0197,0.4429,1.1433,-0.6163,-0.5668,-0.3183,-0.5432,0.1025
1.0680,dirt,0.681,0.350,0.1966,0.1734,0.0992,0.0153,-0.7530,0.4250,-0.6205,-0.5936,-0.0844,-0.7282,0.1004
1.0800,dirt,0.681,0.350,0.1926,0.1305,0.0355,0.0212,0.7277,0.4084,-0.5599,-0.5846,0.0647,-0.8623,0.0990
1.0920,dirt,0.681,0.350,0.1886,0.2497,0.1098,0.0253,1.0434,-0.6961,-0.5836,-0.9232,-0.1149,-0.7224,0.0975
1.1040,dirt,0.681,0.350,0.1844,0.1197,0.0831,0.0272,0.0171,0.2454,-0.7576,-0.5545,-0.1314,-0.7910,0.0963
1.1160,dirt,0.681,0.350,0.1801,0.3122,-0.0146,0.0380,0.6380,-0.1755,-0.5079,-1.2674,-0.3119,-0.7780,0.0931
1.1280,dirt,0.681,0.350,0.1757,0.1506,0.0539,0.0365,1.4582,-0.5306,-0.5081,-1.3535,-0.0430,-0.9582,0.0914
1.1400,dirt,0.681,0.350,0.1711,0.2732,0.0514,0.0466,1.2675,-0.4878,-0.5293,-1.0193,-0.2364,-0.9821,0.0880
1.1520,dirt,0.681,0.350,0.1665,0.2149,-0.0511,0.0430,1.1693,1.0026,-0.8229,-1.2452,-0.2538,-1.0694,0.0847
1.1640,dirt,0.681,0.350,0.1618,0.2216,0.0390,0.0427,2.7312,-0.2237,-0.8477,-1.4370,-0.4326,-0.9934,0.0836
1.1760,dirt,0.681,0.350,0.1569,0.2871,0.1255,0.0403,1.6510,-0.7260,-0.7518,-1.5948,-0.3412,-1.0574,0.0824
1.1880,dirt,0.681,0.350,0.1520,0.2944,0.0997,0.0406,0.8356,-0.2737,-0.9049,-1.2815,-0.4310,-1.1839,0.0782
1.2000,dirt,0.681,0.350,0.1469,0.2726,0.0520,0.0377,1.1345,0.5116,-0.9777,-1.4165,-0.5744,-0.7289,0.0749
1.2120,dirt,0.681,0.350,0.1418,0.2543,0.0547,0.0403,1.2102,0.3087,-0.9060,-1.4397,-0.4598,-1.1955,0.0723
1.2240,dirt,0.681,0.350,0.1366,0.2903,0.0844,0.0353,2.3528,0.1992,-0.9879,-1.3442,-0.7094,-0.9710,0.0701
1.2360,dirt,0.681,0.350,0.1313,0.3322,0.0339,0.0369,2.4838,-0.0598,-1.0745,-1.3071,-1.1785,-0.6676,0.0678
1.2480,dirt,0.681,0.350,0.1259,0.4062,0.0920,0.0363,-0.0712,-0.2337,-1.0432,-1.2798,-1.0401,-0.9951,0.0656
1.2600,dirt,0.681,0.350,0.1204,0.4003,0.0291,0.0323,2.7496,-0.4761,-1.0836,-1.6906,-0.7128,-1.3183,0.0632
1.2720,dirt,0.681,0.350,0.1149,0.3900,0.0826,0.0315,1.6669,1.6321,-1.0622,-1.6895,-0.7162,-1.3788,0.0604
1.2840,dirt,0.681,0.350,0.1093,0.3394,-0.0239,0.0333,2.8903,-0.7413,-1.0878,-1.5342,-0.8095,-1.3077,0.0577
1.2960,dirt,0.681,0.350,0.1036,0.4504,-0.0143,0.0370,1.0336,-0.0314,-1.0502,-1.4539,-0.8518,-1.1813,0.0548
1.3080,dirt,0.681,0.350,0.0978,0.4986,0.0841,0.0305,3.0509,-1.3135,-1.2181,-1.3384,-0.9979,-1.2689,0.0519
1.3200,dirt,0.681,0.350,0.0920,0.5379,0.0074,0.0248,1.8655,0.8050,-1.2916,-1.2693,-1.0608,-1.4281,0.0487
1.3320,dirt,0.681,0.350,0.0862,0.4941,0.0410,0.0243,0.8143,0.2374,-1.2526,-1.4795,-1.1628,-1.5398,0.0460
1.3440,dirt,0.681,0.350,0.0802,0.6179,0.0967,0.0181,2.2311,0.4294,-1.3144,-1.8820,-1.3725,-1.2038,0.0433
1.3560,dirt,0.681,0.350,0.0743,0.5835,-0.0261,0.0142,1.1741,-0.3773,-1.3544,-2.2397,-1.4463,-1.4215,0.0407
1.3680,dirt,0.681,0.350,0.0682,0.6184,0.0066,0.0238,1.0198,-0.1729,-1.4035,-2.3941,-1.5736,-1.3429,0.0384
1.3800,dirt,0.681,0.350,0.0622,0.6444,0.0709,0.0199,2.1069,0.9919,-1.5268,-2.5300,-1.4341,-1.3273,0.0358
1.3920,dirt,0.681,0.350,0.0561,0.6046,0.0032,0.0210,3.0029,-0.7515,-1.5858,-2.7569,-1.5987,-1.4449,0.0324
1.4040,dirt,0.681,0.350,0.0499,0.5895,-0.0434,0.0218,1.9019,0.4368,-1.6521,-2.9061,-1.6454,-1.4654,0.0287
1.4160,dirt,0.681,0.350,0.0438,0.6631,0.0716,0.0225,2.4263,-0.3748,-1.5489,-3.0319,-1.6511,-1.5189,0.0256
1.4280,dirt,0.681,0.350,0.0376,0.7053,-0.0192,0.0155,1.2347,0.3104,-1.6509,-3.5304,-1.6822,-1.5818,0.0227
1.4400,dirt,0.681,0.350,0.0313,0.6919,0.0340,0.0152,2.5680,-0.0980,-1.7915,-3.2987,-1.8585,-1.5352,0.0201
1.4520,dirt,0.681,0.350,0.0251,0.8174,0.0668,0.0197,0.7270,0.5758,-1.9707,-3.0597,-1.6478,-1.7514,0.0177
1.4640,dirt,0.681,0.350,0.0188,0.7359,-0.0091,0.0204,1.3471,-0.2856,-1.9497,-3.0045,-1.5827,-2.0950,0.0143
1.4760,dirt,0.681,0.350,0.0126,0.7760,-0.0162,0.0174,1.5931,0.4178,-2.2509,-2.8792,-1.8420,-2.1001,0.0112
1.4880,dirt,0.681,0.350,0.0063,0.8443,0.0892,0.0159,1.4187,0.2624,-2.3755,-3.2707,-1.8100,-2.0451,0.0083
1.5000,dirt,0.681,0.350,0.0000,0.7708,0.0122,0.0196,2.5051,0.4687,-2.7056,-3.2787,-1.7158,-2.1158,0.0054
1.5120,dirt,0.681,0.350,-0.0063,0.8739,0.1146,0.0241,2.0664,-0.1783,-3.0154,-3.0421,-2.0165,-2.1196,0.0019
1.5240,dirt,0.681,0.350,-0.0126,0.7723,0.0042,0.0223,2.4198,0.1108,-2.6360,-3.5067,-1.9110,-2.1106,-0.0025
1.5360,dirt,0.681,0.350,-0.0188,0.8207,0.0465,0.0162,2.1068,0.1209,-2.5612,-3.6553,-2.0808,-2.2612,-0.0058
1.5480,dirt,0.681,0.350,-0.0251,0.9169,-0.0036,0.0173,2.3271,0.0717,-2.5916,-3.5490,-2.0313,-2.4562,-0.0077
1.5600,dirt,0.681,0.350,-0.0313,0.8656,0.0557,0.0164,1.9607,-0.1128,-2.5560,-3.7237,-2.0527,-2.6493,-0.0103
1.5720,dirt,0.681,0.350,-0.0376,0.9193,0.0530,0.0140,2.0168,-0.2186,-2.4597,-3.7912,-2.1393,-2.7745,-0.0145
1.5840,dirt,0.681,0.350,-0.0438,0.9420,0.0838,0.0126,1.9390,0.2342,-2.4620,-3.9339,-2.2898,-2.9000,-0.0183
1.5960,dirt,0.681,0.350,-0.0499,1.0782,0.0359,0.0083,2.1778,0.3092,-2.8374,-3.8986,-2.2610,-2.9057,-0.0201
1.6080,dirt,0.681,0.350,-0.0561,1.0786,0.0392,0.0121,2.6418,-0.2785,-2.9096,-4.0009,-2.3560,-2.7882,-0.0224
1.6200,dirt,0.681,0.350,-0.0622,1.0740,0.0297,0.0130,1.7826,-0.5513,-2.8578,-4.3390,-2.3888,-2.9583,-0.0268
1.6320,dirt,0.681,0.350,-0.0682,1.0422,0.0986,0.0121,2.1333,-0.1985,-3.0129,-4.3188,-2.5095,-3.0629,-0.0296
1.6440,dirt,0.681,0.350,-0.0743,1.1372,0.0488,0.0113,1.7212,-0.3208,-3.1009,-4.3844,-2.5561,-3.2262,-0.0306
1.6560,dirt,0.681,0.350,-0.0802,1.1417,0.0061,0.0109,3.0696,-0.1682,-3.2162,-4.4201,-2.8224,-3.1911,-0.0356
1.6680,dirt,0.681,0.350,-0.0862,1.2309,0.0626,0.0116,1.7599,0.0289,-3.5177,-4.4706,-2.8055,-2.9856,-0.0395
1.6800,dirt,0.681,0.350,-0.0920,1.1770,-0.0145,0.0099,2.2961,-0.6749,-3.5757,-4.7289,-2.7048,-3.0504,-0.0414
1.6920,dirt,0.681,0.350,-0.0978,1.1711,0.0203,0.0109,2.0698,-0.2457,-3.6955,-4.8827,-2.7167,-3.0749,-0.0436
1.7040,dirt,0.681,0.350,-0.1036,1.2222,0.1092,0.0131,1.9659,-0.2818,-3.8424,-4.8509,-2.8896,-3.2010,-0.0466
1.7160,dirt,0.681,0.350,-0.1093,1.1406,0.0792,0.0139,2.1704,-0.4131,-3.8826,-4.8632,-2.8987,-3.4799,-0.0496
1.7280,dirt,0.681,0.350,-0.1149,1.3303,0.0432,0.0105,2.0673,0.2341,-3.8511,-4.9089,-3.2046,-3.3857,-0.0530
1.7400,dirt,0.681,0.350,-0.1204,1.2980,-0.0121,0.0113,1.9793,-0.4099,-3.8703,-5.1161,-3.2224,-3.3725,-0.0561
1.7520,dirt,0.681,0.350,-0.1259,1.3979,-0.1502,0.0069,1.8393,-0.3415,-3.8874,-5.2985,-3.1562,-3.4466,-0.0589
1.7640,dirt,0.681,0.350,-0.1313,1.3537,-0.0394,0.0085,1.6947,-0.4094,-3.9098,-5.4362,-3.0764,-3.7457,-0.0610
1.7760,dirt,0.681,0.350,-0.1366,1.3277,-0.0200,0.0084,2.0572,-0.4012,-3.8534,-5.6575,-3.1701,-3.8600,-0.0639
1.7880,dirt,0.681,0.350,-0.1418,1.4290,0.0238,0.0026,1.9122,-0.0075,-3.7448,-5.8205,-3.4958,-3.8142,-0.0667
1.8000,dirt,0.681,0.350,-0.1469,1.3942,-0.0397,0.0006,2.5638,-0.2739,-3.7608,-5.7946,-3.5794,-3.6830,-0.0692
1.8120,dirt,0.681,0.350,-0.1520,1.4155,-0.0246,-0.0022,2.3180,-0.1960,-4.0304,-5.5803,-3.5590,-3.6911,-0.0707
1.8240,dirt,0.681,0.350,-0.1569,1.5541,-0.0377,0.0042,1.8064,-0.1883,-4.3156,-5.5745,-3.4589,-4.0285,-0.0727
1.8360,dirt,0.681,0.350,-0.1618,1.4696,-0.0123,0.0031,2.0561,-0.1054,-4.3791,-5.4819,-3.4995,-4.1144,-0.0761
1.8480,dirt,0.681,0.350,-0.1665,1.5116,0.0229,-0.0030,2.6645,-0.3469,-4.3368,-5.5270,-3.9418,-3.9267,-0.0793
1.8600,dirt,0.681,0.350,-0.1711,1.6283,0.0089,-0.0034,1.9612,0.2022,-4.5249,-5.5439,-3.9486,-3.7949,-0.0819
1.8720,dirt,0.681,0.350,-0.1757,1.7081,-0.0148,-0.0031,2.1073,-0.0563,-4.6701,-5.5716,-3.7277,-4.0528,-0.0838
1.8840,dirt,0.681,0.350,-0.1801,1.6309,-0.0795,-0.0020,1.9036,-0.3327,-4.7630,-5.5931,-3.6786,-4.2953,-0.0856
1.8960,dirt,0.681,0.350,-0.1844,1.6479,0.0212,-0.0045,2.4616,0.0128,-4.6315,-5.6235,-4.0229,-4.2238,-0.0881
1.9080,dirt,0.681,0.350,-0.1886,1.5615,-0.1070,-0.0120,2.7179,-0.0040,-4.7069,-5.6261,-4.1721,-4.0351,-0.0906
1.9200,dirt,0.681,0.350,-0.1926,1.7249,-0.0086,-0.0099,1.8421,-0.0550,-4.9162,-5.5192,-3.9660,-4.2511,-0.0924
1.9320,dirt,0.681,0.350,-0.1966,1.7319,0.0240,-0.0100,1.8637,-0.4113,-4.9390,-5.6267,-3.9148,-4.5406,-0.0944
1.9440,dirt,0.681,0.350,-0.2004,1.7582,0.0197,-0.0126,1.8330,0.1550,-4.8270,-5.6454,-4.3184,-4.4806,-0.0965
1.9560,dirt,0.681,0.350,-0.2041,1.7306,-0.0613,-0.0187,2.2500,-0.3298,-4.7370,-5.7532,-4.3491,-4.3366,-0.0986
1.9680,dirt,0.681,0.350,-0.2076,1.7045,0.0765,-0.0147,1.5589,-0.5739,-5.0647,-5.6750,-4.2073,-4.4944,-0.1001
1.9800,dirt,0.681,0.350,-0.2111,1.7464,-0.0529,-0.0171,1.9931,-0.2682,-5.1221,-5.7274,-4.1853,-4.7433,-0.1012
1.9920,dirt,0.681,0.350,-0.2144,1.8187,-0.0565,-0.0203,1.7863,0.1104,-5.0647,-5.7650,-4.5584,-4.6029,-0.1035
2.0040,dirt,0.681,0.350,-0.2175,1.9123,-0.0625,-0.0232,2.2136,-0.3013,-4.9776,-5.7779,-4.5455,-4.4742,-0.1058
2.0160,dirt,0.681,0.350,-0.2206,1.8761,-0.0816,-0.0269,1.9945,-0.1809,-5.1283,-5.8325,-4.3885,-4.8333,-0.1072
2.0280,dirt,0.681,0.350,-0.2235,1.8899,0.0020,-0.0269,1.7743,0.1774,-5.0756,-5.9166,-4.5434,-4.9593,-0.1083
2.0400,dirt,0.681,0.350,-0.2262,1.9054,-0.0663,-0.0296,1.8572,0.1016,-5.0204,-5.8827,-4.7346,-4.7526,-0.1094
2.0520,dirt,0.681,0.350,-0.2288,1.9340,-0.0986,-0.0344,2.2038,-0.4003,-5.0886,-5.9108,-4.6004,-4.8701,-0.1107
2.0640,dirt,0.681,0.350,-0.2313,1.9320,-0.0812,-0.0325,1.5556,-0.5880,-5.2256,-5.9820,-4.6034,-5.0880,-0.1121
2.0760,dirt,0.681,0.350,-0.2336,2.0894,-0.0628,-0.0337,1.6054,-0.0155,-5.2545,-5.9596,-4.8574,-5.0102,-0.1133
2.0880,dirt,0.681,0.350,-0.2357,1.9812,0.0032,-0.0370,1.9626,-0.0120,-5.2501,-5.9953,-4.8387,-4.8747,-0.1144
2.1000,dirt,0.681,0.350,-0.2378,1.9543,-0.1908,-0.0374,1.6655,-0.4825,-5.3976,-6.0658,-4.7715,-5.0969,-0.1155
