t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,clay,0.576,0.350,0.1657,0.0376,0.0832,-0.0018,-0.0111,0.0333,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.576,0.350,0.1704,0.0398,0.0226,-0.0011,0.0054,-0.0051,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.576,0.350,0.1749,0.0197,0.0357,0.0006,0.0398,-0.0334,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.576,0.350,0.1793,0.0824,0.0460,-0.0015,0.0433,0.0175,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.576,0.350,0.1837,0.0065,0.0986,-0.0030,0.1385,-0.0478,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.576,0.350,0.1879,-0.0324,0.0624,-0.0033,-0.0509,0.0526,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.576,0.350,0.1920,0.0704,0.0140,0.0014,0.0141,0.0538,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.576,0.350,0.1959,-0.0708,0.0303,0.0002,-0.0315,0.0088,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.576,0.350,0.1998,0.0487,-0.0009,-0.0010,0.0059,-0.0561,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.576,0.350,0.2035,-0.0148,-0.0480,-0.0018,-0.0437,0.0230,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.576,0.350,0.2071,0.0016,0.0131,-0.0015,0.0053,0.0538,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.576,0.350,0.2105,-0.0217,0.0862,-0.0008,0.0161,0.0460,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.576,0.350,0.2138,-0.0226,0.0084,-0.0002,0.0091,0.0418,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.576,0.350,0.2170,-0.0625,-0.0245,-0.0018,-0.0123,0.0011,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.576,0.350,0.2201,0.0153,0.0727,0.0017,-0.0165,0.1037,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.576,0.350,0.2230,0.0660,0.1150,0.0015,-0.0067,0.0754,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.576,0.350,0.2258,0.0523,-0.0284,-0.0011,0.0176,0.0507,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.576,0.350,0.2284,0.0369,-0.0292,-0.0011,0.0091,0.0971,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.576,0.350,0.2309,-0.0162,0.0316,0.0009,1.1590,-1.6245,-0.2814,-0.2610,-0.2741,-0.2939,0.1189
0.4440,clay,0.576,0.350,0.2332,0.1058,-0.0558,0.0031,1.3931,-0.2657,-0.1388,0.6603,-0.4960,-0.4975,0.1190
0.4560,clay,0.576,0.350,0.2354,0.0234,0.1846,0.0068,2.5134,2.2413,-0.1531,0.8025,-0.4089,-0.4825,0.1191
0.4680,clay,0.576,0.350,0.2374,0.1101,0.0634,0.0066,1.7133,-0.2888,-0.0033,-0.1824,-0.3178,-0.3614,0.1136
0.4800,clay,0.576,0.350,0.2393,0.1551,0.0661,0.0055,2.7707,0.3211,-0.0122,0.0172,-0.3113,-0.3164,0.1124
0.4920,clay,0.576,0.350,0.2411,0.1663,-0.0145,0.0023,1.6919,0.3110,-0.0773,0.0217,-0.1707,-0.2451,0.1164
0.5040,clay,0.576,0.350,0.2427,0.2282,0.0011,-0.0053,2.2931,-2.2091,-0.2577,0.0226,1.4954,-2.2612,0.1171
0.5160,clay,0.576,0.350,0.2441,0.1125,0.0217,-0.0012,0.1503,-0.2298,-0.2308,-0.4530,1.5371,-2.4925,0.1164
0.5280,clay,0.576,0.350,0.2454,0.1727,-0.0730,-0.0292,0.4412,0.4159,1.9476,-2.1726,2.1206,-2.2229,0.1125
0.5400,clay,0.576,0.350,0.2465,0.1321,-0.0045,0.0012,-0.6738,-0.3797,1.9659,-1.8057,1.2268,-1.4300,0.1110
0.5520,clay,0.576,0.350,0.2475,0.1436,0.0447,0.0022,-0.2972,-0.8558,0.7839,-0.1380,0.4522,-0.5117,0.1133
0.5640,clay,0.576,0.350,0.2483,0.0643,-0.0265,-0.0047,-2.0137,1.3050,0.7716,-0.6652,0.1129,-0.1184,0.1143
0.5760,clay,0.576,0.350,0.2489,0.0181,0.0678,0.0083,-2.9692,-1.2481,0.2544,0.0256,0.0226,0.1298,0.1174
0.5880,clay,0.576,0.350,0.2494,-0.0154,0.0198,0.0041,-1.5026,0.2537,-0.1228,0.2231,0.0924,0.0198,0.1163
0.6000,clay,0.576,0.350,0.2498,-0.0997,0.0119,0.0006,-1.5183,-0.5834,0.1113,-0.0139,0.0794,0.0064,0.1170
0.6120,clay,0.576,0.350,0.2500,-0.0051,-0.1132,-0.0019,-0.4732,-0.1298,0.2851,-0.2529,0.0346,0.1110,0.1214
0.6240,clay,0.576,0.350,0.2500,-0.0678,-0.0909,0.0000,-0.3004,-0.3436,0.2588,-0.3328,-0.1139,0.0573,0.1235
0.6360,clay,0.576,0.350,0.2499,-0.0435,0.0692,-0.0010,-0.2600,-0.3437,0.0287,-0.3408,-0.0592,-0.1179,0.1214
0.6480,clay,0.576,0.350,0.2496,0.0553,-0.0432,-0.0044,0.0851,0.2653,-0.4535,-0.0710,-0.2084,-0.1374,0.1194
0.6600,clay,0.576,0.350,0.2491,-0.0263,0.0681,-0.0097,0.6712,-1.6483,-0.8719,0.0607,-0.1008,-0.2087,0.1221
0.6720,clay,0.576,0.350,0.2485,-0.0102,0.0045,-0.0017,0.1312,0.3960,-1.0509,-0.0573,-0.1596,-0.4029,0.1255
0.6840,clay,0.576,0.350,0.2478,-0.0949,-0.0388,-0.0030,0.3413,0.5608,-1.1499,-0.2134,-0.0632,-0.6197,0.1255
0.6960,clay,0.576,0.350,0.2468,-0.0119,0.0224,-0.0085,-0.0429,0.7578,-1.2683,-0.3317,-0.1606,-0.7436,0.1232
0.7080,clay,0.576,0.350,0.2458,-0.0475,-0.0927,-0.0116,-0.0105,0.0370,-1.3780,-0.4415,-0.2054,-0.8730,0.1224
0.7200,clay,0.576,0.350,0.2445,-0.0160,-0.0079,-0.0114,-0.0876,-0.0108,-1.4972,-0.5606,-0.0242,-1.0812,0.1237
0.7320,clay,0.576,0.350,0.2432,-0.0317,-0.1118,-0.0092,-0.1444,0.0316,-1.6445,-0.7079,0.1491,-1.3229,0.1224
0.7440,clay,0.576,0.350,0.2416,0.0439,0.0402,-0.0079,-0.1294,-0.2715,-1.7364,-0.8944,0.2026,-1.4379,0.1215
0.7560,clay,0.576,0.350,0.2399,-0.0642,-0.0994,-0.0085,0.1529,0.1741,-2.0081,-1.1662,0.0018,-0.0870,0.1214
0.7680,clay,0.576,0.350,0.2381,0.0489,-0.0584,-0.0058,0.6310,-0.5505,-2.3717,-1.5297,-0.0347,-0.1016,0.1214
0.7800,clay,0.576,0.350,0.2361,-0.0497,0.0463,-0.0060,1.2397,0.4588,-2.5235,-1.8944,0.1266,-0.2267,0.1206
0.7920,clay,0.576,0.350,0.2340,-0.0648,0.0659,-0.0124,0.4208,-0.2453,-2.4572,-2.3511,0.0668,-0.0658,0.1197
0.8040,clay,0.576,0.350,0.2317,-0.0490,-0.1167,-0.0119,0.2301,0.4923,-2.4582,-2.5094,0.1896,-0.2836,0.1190
0.8160,clay,0.576,0.350,0.2292,-0.0189,-0.0279,-0.0098,1.2771,0.5184,-2.5562,-2.5208,0.0827,-0.1224,0.1184
0.8280,clay,0.576,0.350,0.2267,-0.0070,-0.0325,-0.0116,0.7940,0.3739,-2.6708,-2.5072,0.1014,-0.3213,0.1175
0.8400,clay,0.576,0.350,0.2239,-0.0032,-0.0445,-0.0078,2.1003,-0.0272,-2.7735,-2.0879,0.0906,-0.1710,0.1162
0.8520,clay,0.576,0.350,0.2211,0.0426,0.0258,-0.0106,2.0359,-0.4004,-2.7049,-1.4433,-0.1101,-0.2458,0.1150
0.8640,clay,0.576,0.350,0.2181,0.0508,0.0173,-0.0076,4.3864,3.1141,-3.2570,0.4987,0.0225,-0.3348,0.1167
0.8760,clay,0.576,0.350,0.2149,0.0479,-0.0648,0.0257,-1.3251,3.4555,-2.7391,-0.2430,-0.1042,-0.3927,0.1145
0.8880,clay,0.576,0.350,0.2116,0.1537,0.0943,0.0112,2.7987,0.6399,-1.2297,-0.7934,0.1069,-0.6682,0.1062
0.9000,clay,0.576,0.350,0.2082,0.2220,0.0620,0.0337,0.9090,3.1467,-0.6962,-0.4048,-0.2122,-0.7304,0.1045
0.9120,clay,0.576,0.350,0.2047,0.1689,0.0788,0.0116,-1.4657,-4.0981,-0.3926,-0.5117,0.0173,-0.8092,0.1014
0.9240,clay,0.576,0.350,0.2010,0.2397,0.1245,0.0104,0.4421,2.2960,-0.3537,-0.3829,-0.1490,-0.5030,0.1017
0.9360,clay,0.576,0.350,0.1972,0.1696,0.0514,0.0246,-1.7387,-0.6531,-0.4676,-0.1363,-0.0265,-0.7081,0.1007
0.9480,clay,0.576,0.350,0.1933,0.1547,0.1346,0.0137,-0.9898,-0.2823,-0.4851,-0.1189,0.1889,-0.7175,0.0983
0.9600,clay,0.576,0.350,0.1892,0.2262,0.0466,0.0222,-0.9876,-0.2552,-0.5673,-0.3886,0.1796,-0.7136,0.0962
0.9720,clay,0.576,0.350,0.1851,0.0849,0.0465,0.0199,0.7956,0.0810,-0.6398,-0.5101,-0.1506,-0.2834,0.0940
0.9840,clay,0.576,0.350,0.1808,0.2056,0.0510,0.0137,0.6870,1.4616,-0.5605,-0.3223,0.1628,-0.3618,0.0925
0.9960,clay,0.576,0.350,0.1764,0.2004,0.0046,0.0073,-2.1031,-0.2409,-0.4887,-0.2547,0.3161,-0.6745,0.0900
1.0080,clay,0.576,0.350,0.1719,0.1632,0.0558,0.0136,-1.1072,-0.3270,-0.3526,-0.3428,-0.4976,0.0461,0.0883
1.0200,clay,0.576,0.350,0.1673,0.1264,-0.0089,0.0147,-1.3557,-1.4391,-0.2581,-0.4127,0.1800,-0.6247,0.0861
1.0320,clay,0.576,0.350,0.1626,0.0712,0.0149,0.0155,-0.0175,1.1122,-0.0783,-0.6863,0.3511,-0.5979,0.0846
1.0440,clay,0.576,0.350,0.1577,0.1536,0.0110,0.0105,-1.8958,-0.0216,0.0064,-0.7329,-0.3765,0.0222,0.0824
1.0560,clay,0.576,0.350,0.1528,0.1236,0.0236,0.0110,-0.1396,-0.5092,-0.2978,-0.5484,-0.3144,-0.1331,0.0807
1.0680,clay,0.576,0.350,0.1478,0.1388,-0.0214,0.0184,1.3443,0.2945,-0.1754,-0.5869,-0.8231,0.0988,0.0777
1.0800,clay,0.576,0.350,0.1427,0.1994,-0.0545,0.0193,0.5116,0.5478,-0.3774,-0.6099,-0.5105,-0.2673,0.0745
1.0920,clay,0.576,0.350,0.1375,0.2880,0.0417,0.0234,-0.2618,-1.6052,-0.2089,-0.7255,-0.5602,-0.2580,0.0723
1.1040,clay,0.576,0.350,0.1322,0.2447,0.0344,0.0245,1.3379,-0.0814,-0.2118,-0.7938,-0.5681,-0.3491,0.0697
1.1160,clay,0.576,0.350,0.1268,0.2099,0.0487,0.0193,-0.3309,0.5967,-0.4249,-0.6694,-0.7455,-0.2253,0.0664
1.1280,clay,0.576,0.350,0.1214,0.2519,0.0590,0.0181,0.5879,-0.3498,-0.3780,-0.6241,-0.6992,-0.5777,0.0634
1.1400,clay,0.576,0.350,0.1158,0.1939,0.0825,0.0277,0.6466,0.0912,-0.4644,-0.8000,-0.8434,-0.3635,0.0611
1.1520,clay,0.576,0.350,0.1102,0.2246,-0.0247,0.0230,0.4620,0.8719,-0.5332,-0.8415,-0.8854,-0.3644,0.0587
1.1640,clay,0.576,0.350,0.1045,0.2178,0.0722,0.0267,1.3439,-0.5510,-0.5848,-0.7169,-0.9047,-0.4519,0.0555
1.1760,clay,0.576,0.350,0.0988,0.2226,-0.0061,0.0234,0.8429,0.6221,-0.6539,-0.7625,-0.7429,-0.4819,0.0523
1.1880,clay,0.576,0.350,0.0930,0.3063,0.1333,0.0202,1.2763,0.3278,-0.7210,-0.7569,-0.9794,-0.6495,0.0498
1.2000,clay,0.576,0.350,0.0871,0.2607,0.0103,0.0216,0.6845,0.1346,-0.7084,-0.9274,-1.0798,-0.5600,0.0471
1.2120,clay,0.576,0.350,0.0812,0.1940,0.0278,0.0251,1.7434,-0.5572,-0.7877,-0.8967,-0.4559,-0.7215,0.0449
1.2240,clay,0.576,0.350,0.0753,0.3083,-0.0434,0.0211,3.4185,-0.5017,-0.7408,-1.0179,-0.9657,-0.9018,0.0419
1.2360,clay,0.576,0.350,0.0692,0.3369,-0.0165,0.0207,3.0918,0.2843,-0.6379,-1.0070,-1.0935,-0.5588,0.0387
1.2480,clay,0.576,0.350,0.0632,0.3282,-0.0132,0.0215,1.2224,0.1699,-0.6349,-1.0227,-1.0748,-0.9860,0.0357
1.2600,clay,0.576,0.350,0.0571,0.2942,-0.0270,0.0257,1.1902,0.4175,-0.6866,-1.2035,-1.1342,-0.9380,0.0327
1.2720,clay,0.576,0.350,0.0510,0.3359,0.0049,0.0261,1.3836,0.4607,-0.8766,-1.0192,-1.0496,-0.6613,0.0300
1.2840,clay,0.576,0.350,0.0448,0.3318,-0.0937,0.0234,0.7873,-0.2391,-0.9803,-1.0405,-1.0697,-0.9880,0.0272
1.2960,clay,0.576,0.350,0.0386,0.3377,0.0706,0.0233,3.9184,0.1470,-1.2194,-1.0392,-1.2852,-0.7899,0.0241
1.3080,clay,0.576,0.350,0.0324,0.4099,-0.0117,0.0232,0.2640,0.4495,-1.3403,-1.1016,-1.2295,-0.9398,0.0208
1.3200,clay,0.576,0.350,0.0261,0.4489,-0.0041,0.0188,2.9193,0.1712,-1.4195,-1.0070,-0.9504,-1.0088,0.0172
1.3320,clay,0.576,0.350,0.0199,0.3722,0.0230,0.0201,2.6830,-1.1120,-1.3357,-0.9528,-1.2533,-1.1700,0.0139
1.3440,clay,0.576,0.350,0.0136,0.5188,0.0257,0.0268,-0.5628,0.3906,-1.2591,-1.2793,-1.3855,-1.2042,0.0107
1.3560,clay,0.576,0.350,0.0073,0.5472,0.0517,0.0266,3.6597,-0.2429,-1.1991,-1.1870,-1.4362,-1.1744,0.0075
1.3680,clay,0.576,0.350,0.0010,0.5230,0.1358,0.0222,1.0956,-0.6033,-1.1765,-1.3983,-1.4312,-1.3468,0.0045
1.3800,clay,0.576,0.350,-0.0052,0.4229,-0.0253,0.0198,1.6827,0.4650,-1.4020,-1.4658,-1.0581,-1.5056,0.0013
1.3920,clay,0.576,0.350,-0.0115,0.5715,0.0370,0.0249,1.1207,-0.3418,-1.4747,-1.3061,-1.1079,-1.5282,-0.0023
1.4040,clay,0.576,0.350,-0.0178,0.5197,0.0634,0.0211,-0.0861,-0.0895,-1.3804,-1.6702,-1.2027,-1.3074,-0.0060
1.4160,clay,0.576,0.350,-0.0240,0.6739,0.0535,0.0159,-1.3957,1.2510,-1.5597,-1.5251,-1.0877,-1.9761,-0.0085
1.4280,clay,0.576,0.350,-0.0303,0.5447,-0.0213,0.0141,3.1902,-1.2892,-1.5038,-1.6651,-1.3303,-1.6328,-0.0114
1.4400,clay,0.576,0.350,-0.0365,0.5872,0.0212,0.0107,1.3086,0.7904,-1.5621,-1.7562,-1.6422,-1.5967,-0.0140
1.4520,clay,0.576,0.350,-0.0427,0.7669,-0.1275,0.0073,3.6945,-0.4606,-1.6818,-1.7335,-1.9978,-1.3614,-0.0167
1.4640,clay,0.576,0.350,-0.0489,0.7572,0.0342,0.0102,0.4505,-0.3916,-1.6630,-1.6718,-1.4746,-1.6521,-0.0196
1.4760,clay,0.576,0.350,-0.0550,0.7263,0.0023,0.0134,0.5194,-2.4449,-1.9325,-1.9970,-1.2989,-2.0631,-0.0230
1.4880,clay,0.576,0.350,-0.0612,0.7257,-0.0137,0.0075,0.6971,0.7605,-1.8524,-2.0968,-1.3959,-1.9960,-0.0260
1.5000,clay,0.576,0.350,-0.0672,0.7728,0.0383,0.0099,2.8324,0.9134,-1.9276,-1.9409,-1.6116,-1.9537,-0.0283
1.5120,clay,0.576,0.350,-0.0733,0.7616,-0.0794,0.0087,2.8394,0.3084,-1.8928,-2.0686,-1.8782,-2.0755,-0.0312
1.5240,clay,0.576,0.350,-0.0792,0.7222,-0.0694,0.0100,1.0312,-0.0845,-2.0077,-2.2215,-2.2502,-1.9826,-0.0350
1.5360,clay,0.576,0.350,-0.0852,0.8785,0.0428,0.0101,2.9007,-0.6589,-2.0607,-2.4644,-1.8188,-2.0903,-0.0393
1.5480,clay,0.576,0.350,-0.0911,0.8538,0.0742,0.0029,3.8191,0.7020,-2.2591,-2.5939,-2.0475,-1.9473,-0.0418
1.5600,clay,0.576,0.350,-0.0969,0.8550,0.0325,0.0000,2.6396,-0.3313,-2.3040,-2.7920,-2.0481,-2.0677,-0.0435
1.5720,clay,0.576,0.350,-0.1026,0.9168,-0.0480,-0.0022,2.0696,-0.6329,-2.3921,-2.9224,-2.0499,-2.3093,-0.0475
1.5840,clay,0.576,0.350,-0.1083,0.8507,0.0858,-0.0057,3.0566,-0.8607,-2.3918,-3.1437,-2.0653,-2.2759,-0.0512
1.5960,clay,0.576,0.350,-0.1140,0.9929,0.0134,-0.0048,1.4689,-0.6830,-2.3163,-3.4113,-2.4224,-2.1322,-0.0531
1.6080,clay,0.576,0.350,-0.1195,0.9237,0.0912,-0.0063,2.2197,0.1139,-2.5262,-3.5790,-2.2212,-2.3711,-0.0539
1.6200,clay,0.576,0.350,-0.1250,0.9310,0.0006,-0.0053,1.2299,0.3616,-2.7563,-3.6303,-2.1780,-2.3558,-0.0572
1.6320,clay,0.576,0.350,-0.1304,0.9377,0.0244,0.0040,1.9935,0.0486,-3.1518,-3.4650,-2.3204,-2.2829,-0.0612
1.6440,clay,0.576,0.350,-0.1357,1.0198,0.0587,0.0017,1.8660,0.2567,-3.3396,-3.1598,-2.4389,-2.6370,-0.0634
1.6560,clay,0.576,0.350,-0.1410,1.1431,0.0225,-0.0002,2.9170,-0.2220,-3.2847,-2.9919,-2.4761,-2.9330,-0.0660
1.6680,clay,0.576,0.350,-0.1461,1.1644,0.0010,-0.0111,2.5136,-0.1540,-2.9359,-3.3112,-2.6246,-3.0383,-0.0694
1.6800,clay,0.576,0.350,-0.1511,1.1333,-0.0057,-0.0132,2.2136,-0.0445,-2.8889,-3.4155,-2.6548,-3.2695,-0.0721
1.6920,clay,0.576,0.350,-0.1561,1.2252,0.0036,-0.0161,1.6426,-0.8488,-3.0408,-3.5410,-2.7740,-2.9478,-0.0734
1.7040,clay,0.576,0.350,-0.1610,1.1961,-0.0025,-0.0099,1.9164,-0.7944,-3.3153,-3.6643,-2.6715,-2.8518,-0.0750
1.7160,clay,0.576,0.350,-0.1657,1.3086,-0.0389,-0.0086,1.8057,-0.6528,-3.3973,-3.9876,-2.7577,-2.9064,-0.0783
1.7280,clay,0.576,0.350,-0.1704,1.1728,0.0064,-0.0105,2.0296,-0.2782,-3.3243,-4.1355,-2.8966,-2.9950,-0.0824
1.7400,clay,0.576,0.350,-0.1749,1.3456,0.0493,-0.0156,2.3753,-0.2476,-3.2220,-4.1390,-3.0256,-3.3259,-0.0850
1.7520,clay,0.576,0.350,-0.1793,1.4138,-0.0049,-0.0175,2.7144,-0.1766,-3.2988,-3.9167,-3.0628,-3.3846,-0.0855
1.7640,clay,0.576,0.350,-0.1837,1.3838,-0.0371,-0.0202,2.1638,-0.3733,-3.5919,-4.0190,-3.0617,-3.3287,-0.0866
1.7760,clay,0.576,0.350,-0.1879,1.3850,-0.0274,-0.0168,2.2945,-0.4162,-3.7801,-4.2833,-3.1283,-3.1843,-0.0893
1.7880,clay,0.576,0.350,-0.1920,1.4348,-0.0548,-0.0160,1.9294,0.1251,-3.8338,-4.4553,-3.2339,-3.4224,-0.0926
1.8000,clay,0.576,0.350,-0.1959,1.5347,-0.0343,-0.0189,2.0606,-0.5712,-3.8189,-4.4183,-3.3159,-3.6696,-0.0954
1.8120,clay,0.576,0.350,-0.1998,1.4634,-0.0165,-0.0221,2.8542,-0.3569,-3.8028,-4.1840,-3.4328,-3.6490,-0.0970
1.8240,clay,0.576,0.350,-0.2035,1.5180,-0.0940,-0.0236,2.2296,-0.2436,-3.8857,-4.2038,-3.3687,-3.6473,-0.0979
1.8360,clay,0.576,0.350,-0.2071,1.5105,-0.0033,-0.0244,2.4049,-0.2289,-3.9716,-4.5575,-3.5137,-3.5325,-0.0995
1.8480,clay,0.576,0.350,-0.2105,1.5824,-0.0990,-0.0240,1.8160,-0.2482,-4.1314,-4.6540,-3.5337,-3.7312,-0.1017
1.8600,clay,0.576,0.350,-0.2138,1.5938,-0.0013,-0.0274,2.1441,-0.0052,-3.9347,-4.6103,-3.7239,-3.8519,-0.1044
1.8720,clay,0.576,0.350,-0.2170,1.5062,-0.0750,-0.0325,3.0166,-0.5992,-3.9466,-4.5282,-3.7260,-3.8995,-0.1060
1.8840,clay,0.576,0.350,-0.2201,1.5833,-0.1024,-0.0360,2.1230,0.0028,-4.1919,-4.6547,-3.7330,-3.7461,-0.1063
1.8960,clay,0.576,0.350,-0.2230,1.6144,-0.0559,-0.0332,2.0890,0.0263,-4.3968,-4.7200,-3.7207,-3.9897,-0.1075
1.9080,clay,0.576,0.350,-0.2258,1.6662,-0.1184,-0.0359,1.9009,-0.2517,-4.2024,-4.7971,-4.0531,-4.1056,-0.1098
1.9200,clay,0.576,0.350,-0.2284,1.7232,-0.0964,-0.0395,2.1561,-0.2688,-4.2073,-4.8652,-3.9827,-4.1603,-0.1117
1.9320,clay,0.576,0.350,-0.2309,1.7760,-0.0667,-0.0410,2.2187,-0.2173,-4.4261,-4.9529,-3.9362,-3.9470,-0.1122
1.9440,clay,0.576,0.350,-0.2332,1.8613,-0.0397,-0.0399,1.5062,-0.5845,-4.3751,-5.2125,-4.0525,-4.1250,-0.1130
1.9560,clay,0.576,0.350,-0.2354,1.7191,-0.0625,-0.0412,2.0439,-0.4641,-4.3899,-5.0843,-4.2176,-4.3146,-0.1139
1.9680,clay,0.576,0.350,-0.2374,1.8050,-0.1394,-0.0439,1.9292,-0.1727,-4.4875,-4.9562,-4.1432,-4.3632,-0.1149
1.9800,clay,0.576,0.350,-0.2393,1.8288,-0.0888,-0.0469,2.1723,-0.3281,-4.6357,-5.0070,-4.1700,-4.1816,-0.1158
1.9920,clay,0.576,0.350,-0.2411,1.8758,-0.1062,-0.0468,1.5682,-0.2699,-4.6892,-4.9743,-4.4080,-4.3714,-0.1168
2.0040,clay,0.576,0.350,-0.2427,1.8688,-0.1239,-0.0491,1.9305,-0.2118,-4.7350,-4.8589,-4.4571,-4.5238,-0.1173
2.0160,clay,0.576,0.350,-0.2441,1.9114,0.0103,-0.0481,1.8181,-0.0097,-4.9039,-4.7504,-4.3599,-4.5396,-0.1175
2.0280,clay,0.576,0.350,-0.2454,1.8829,-0.1239,-0.0480,2.0437,0.0041,-4.9362,-4.7512,-4.5263,-4.3647,-0.1189
2.0400,clay,0.576,0.350,-0.2465,1.9891,-0.1575,-0.0526,2.0481,-0.7571,-4.7940,-4.9245,-4.7035,-4.6226,-0.1212
2.0520,clay,0.576,0.350,-0.2475,2.0024,-0.0727,-0.0570,1.7948,-0.6222,-4.7710,-4.9865,-4.5411,-4.8626,-0.1223
2.0640,clay,0.576,0.350,-0.2483,1.8774,-0.0665,-0.0585,1.7841,-0.3525,-4.9336,-5.0035,-4.6439,-4.6378,-0.1210
2.0760,clay,0.576,0.350,-0.2489,2.0171,-0.0317,-0.0595,2.6249,-0.5229,-4.8861,-5.1216,-4.8978,-4.6360,-0.1207
2.0880,clay,0.576,0.350,-0.2494,2.0362,-0.1791,-0.0615,1.5764,-0.1419,-5.0882,-5.1721,-4.8014,-4.7962,-0.1214
2.1000,clay,0.576,0.350,-0.2498,2.1725,-0.1290,-0.0617,2.0934,-0.1922,-5.2838,-5.1643,-4.7446,-4.7270,-0.1217
2.1120,clay,0.576,0.350,-0.2500,2.1185,-0.0561,-0.0610,1.9193,0.0495,-5.2891,-5.1725,-4.9977,-4.6119,-0.1222
2.1240,clay,0.576,0.350,-0.2500,2.1211,-0.1154,-0.0677,1.7667,-0.7370,-5.2281,-5.3288,-4.8939,-4.9970,-0.1231
