t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,clay,0.567,0.350,0.2357,0.0543,-0.0827,-0.0003,-2.2907,0.2875,-0.1336,0.2932,0.1357,0.1260,0.1109
0.6000,clay,0.567,0.350,0.2378,0.0054,-0.0650,-0.0021,-1.6774,-0.2698,0.1235,0.0807,0.1063,0.0144,0.1110
0.6120,clay,0.567,0.350,0.2396,-0.0079,-0.0250,-0.0051,-0.6184,-0.1072,0.2796,-0.0849,0.0539,0.0817,0.1160
0.6240,clay,0.567,0.350,0.2413,-0.0044,-0.1044,-0.0035,-0.4208,-0.0550,0.3787,-0.3852,-0.0939,0.0537,0.1181
0.6360,clay,0.567,0.350,0.2429,-0.0694,-0.0635,-0.0017,1.0564,-0.1387,0.0668,-0.2387,-0.1380,-0.1206,0.1175
0.6480,clay,0.567,0.350,0.2443,-0.0444,-0.0495,-0.0048,0.0783,0.1809,-0.4002,-0.1037,-0.2095,-0.1948,0.1176
0.6600,clay,0.567,0.350,0.2456,0.0035,-0.0428,-0.0056,1.4495,0.2903,-0.8016,0.0044,-0.0613,-0.2638,0.1206
0.6720,clay,0.567,0.350,0.2467,-0.0128,0.0269,-0.0012,0.0854,-0.1187,-0.9685,-0.1025,-0.2356,-0.4128,0.1246
0.6840,clay,0.567,0.350,0.2476,0.0469,-0.0819,-0.0034,-0.0852,0.9134,-1.0890,-0.2230,-0.1116,-0.6138,0.1234
0.6960,clay,0.567,0.350,0.2484,-0.0284,0.0326,-0.0056,-0.1849,0.2227,-1.2015,-0.3355,-0.2207,-0.7230,0.1225
0.7080,clay,0.567,0.350,0.2490,-0.0941,-0.0407,-0.0101,-0.0994,-0.0852,-1.2984,-0.4324,-0.3421,-0.8125,0.1242
0.7200,clay,0.567,0.350,0.2495,-0.0046,0.0008,-0.0105,-0.1037,0.0283,-1.3981,-0.5321,-0.4024,-0.9240,0.1255
0.7320,clay,0.567,0.350,0.2498,-0.1243,-0.0241,-0.0090,-0.0303,-0.0023,-1.4885,-0.6666,-0.1261,-1.1670,0.1253
0.7440,clay,0.567,0.350,0.2500,-0.0833,0.0057,-0.0072,-0.2187,-0.0363,-1.6479,-0.8260,-0.0145,-1.4781,0.1254
0.7560,clay,0.567,0.350,0.2500,0.0052,-0.0019,-0.0056,-0.1695,-0.1495,-1.8062,-0.9843,-0.0267,-1.5770,0.1261
0.7680,clay,0.567,0.350,0.2498,-0.0185,0.0222,0.0006,0.8993,-0.2434,-2.0650,-1.2430,-0.0775,-0.6127,0.1266
0.7800,clay,0.567,0.350,0.2495,-0.1068,0.0112,0.0048,0.9839,-0.0244,-2.4373,-1.6154,-0.0758,-0.0786,0.1266
0.7920,clay,0.567,0.350,0.2490,-0.0339,-0.1186,0.0005,0.5168,0.6932,-2.8164,-1.9944,-0.0655,0.0362,0.1266
0.8040,clay,0.567,0.350,0.2484,-0.0311,-0.0388,-0.0045,0.1638,0.4326,-2.9328,-2.4165,-0.0290,0.0570,0.1267
0.8160,clay,0.567,0.350,0.2476,0.0311,-0.0214,-0.0078,0.5394,-0.2959,-2.6003,-3.0068,-0.1047,0.2094,0.1269
0.8280,clay,0.567,0.350,0.2467,0.0713,0.0309,-0.0171,0.9040,-0.1102,-2.1594,-3.6820,-0.0997,0.0913,0.1275
0.8400,clay,0.567,0.350,0.2456,-0.0222,0.0708,-0.0189,1.2211,0.9642,-1.8549,-3.8710,-0.1714,0.0778,0.1284
0.8520,clay,0.567,0.350,0.2443,0.0810,-0.0345,-0.0173,1.5735,0.4738,-1.6140,-4.0241,-0.1520,-0.0720,0.1289
0.8640,clay,0.567,0.350,0.2429,0.1118,-0.0223,-0.0127,1.8750,0.1060,-1.8347,-2.8163,-0.3470,-0.0840,0.1292
0.8760,clay,0.567,0.350,0.2413,0.1988,0.0183,-0.0051,4.3709,2.4367,-3.1329,0.1017,-0.2160,-0.3883,0.1320
0.8880,clay,0.567,0.350,0.2396,0.1342,0.0879,0.0267,2.0784,-0.1789,-3.4092,-0.2862,-0.1482,-0.2501,0.1263
0.9000,clay,0.567,0.350,0.2378,0.1919,0.0169,0.0085,2.4626,1.3567,-2.1097,-0.1808,-0.2042,-0.3909,0.1185
0.9120,clay,0.567,0.350,0.2357,0.2543,0.0137,0.0158,0.2518,0.5349,-0.4902,-0.5010,-0.1291,-0.7043,0.1147
0.9240,clay,0.567,0.350,0.2336,0.1759,0.0232,0.0057,0.2395,-1.0409,-0.4769,-0.4496,-0.3864,-0.5057,0.1143
0.9360,clay,0.567,0.350,0.2313,0.1936,0.0683,0.0128,-0.6933,0.5151,-0.1463,-0.6841,0.0094,-0.7997,0.1191
0.9480,clay,0.567,0.350,0.2288,0.3042,0.0401,0.0085,-1.1600,-1.4688,-0.5979,-0.2107,-0.0750,-0.6428,0.1175
0.9600,clay,0.567,0.350,0.2262,0.2396,0.1438,0.0089,-0.7307,0.1655,-0.6473,0.0192,0.0879,-0.8000,0.1140
0.9720,clay,0.567,0.350,0.2235,0.1327,0.0857,0.0181,-1.0866,0.3669,-0.6139,-0.1473,0.2676,-0.6935,0.1117
0.9840,clay,0.567,0.350,0.2206,0.1302,-0.0082,0.0194,-3.4334,-0.4621,-0.5185,-0.3079,-0.4379,-0.2174,0.1106
0.9960,clay,0.567,0.350,0.2175,0.1927,0.0602,0.0092,-0.3442,-0.0916,-0.6012,-0.1884,0.2155,-0.7019,0.1092
1.0080,clay,0.567,0.350,0.2144,0.2326,-0.0635,0.0055,-0.4228,0.3576,-0.3967,-0.3072,0.1311,-0.6564,0.1077
1.0200,clay,0.567,0.350,0.2111,0.0980,-0.0005,0.0096,0.9190,0.6635,-0.5982,-0.3918,-0.3298,-0.3425,0.1068
1.0320,clay,0.567,0.350,0.2076,0.1949,0.1032,0.0078,1.5265,0.9422,-0.5725,-0.2412,-0.1724,-0.4443,0.1057
1.0440,clay,0.567,0.350,0.2041,0.1001,0.0051,0.0081,0.4823,0.0134,-0.4831,-0.2418,0.1519,-0.6147,0.1039
1.0560,clay,0.567,0.350,0.2004,0.1673,0.0769,0.0151,-0.0163,0.0450,-0.6493,-0.2999,0.0205,-0.5899,0.1026
1.0680,clay,0.567,0.350,0.1966,0.1274,0.0108,0.0152,-0.0998,-0.3384,-0.5820,-0.5634,0.1674,-0.6607,0.1007
1.0800,clay,0.567,0.350,0.1926,0.1719,0.0392,0.0217,0.6743,-0.6869,-0.6460,-0.5239,0.0219,-0.7275,0.0994
1.0920,clay,0.567,0.350,0.1886,0.2624,0.0338,0.0222,1.1324,0.3697,-0.6491,-0.6600,-0.0940,-0.6853,0.0977
1.1040,clay,0.567,0.350,0.1844,0.1063,0.0140,0.0231,0.0674,0.1695,-0.6699,-0.7479,-0.1565,-0.6205,0.0958
1.1160,clay,0.567,0.350,0.1801,0.1605,-0.0009,0.0262,0.7414,-0.6084,-0.8000,-0.5983,-0.0070,-0.8311,0.0936
1.1280,clay,0.567,0.350,0.1757,0.1975,0.0304,0.0318,0.4082,-0.0018,-0.7730,-0.4918,-0.1230,-0.8548,0.0903
1.1400,clay,0.567,0.350,0.1711,0.1645,0.0897,0.0310,1.3558,-0.2739,-0.8007,-0.7400,-0.1501,-0.9824,0.0874
1.1520,clay,0.567,0.350,0.1665,0.1580,-0.0077,0.0330,0.6288,0.4216,-0.7753,-0.6577,-0.4240,-0.8634,0.0852
1.1640,clay,0.567,0.350,0.1618,0.2372,-0.0105,0.0276,0.3990,0.6312,-0.8510,-0.6828,-0.3220,-1.0040,0.0829
1.1760,clay,0.567,0.350,0.1569,0.2477,0.0610,0.0276,0.8839,-0.5701,-0.6960,-0.8660,-0.3254,-0.9597,0.0806
1.1880,clay,0.567,0.350,0.1520,0.1155,0.1065,0.0306,3.2298,-0.0245,-0.6538,-1.1924,-0.4885,-0.6737,0.0785
1.2000,clay,0.567,0.350,0.1469,0.2227,0.1069,0.0266,-0.8358,0.3280,-0.6947,-1.0301,-0.5034,-0.7729,0.0765
1.2120,clay,0.567,0.350,0.1418,0.3243,-0.0140,0.0301,1.2101,1.3530,-0.7787,-0.8751,-0.4406,-1.1875,0.0739
1.2240,clay,0.567,0.350,0.1366,0.3307,0.0010,0.0280,2.3873,-2.3408,-0.8008,-0.7826,-0.3524,-1.2972,0.0709
1.2360,clay,0.567,0.350,0.1313,0.3417,0.1023,0.0289,0.4958,1.2234,-0.9101,-1.0706,-0.6153,-1.0751,0.0686
1.2480,clay,0.567,0.350,0.1259,0.4363,0.0034,0.0273,2.8728,-0.4409,-0.8375,-1.0263,-0.6754,-0.9713,0.0662
1.2600,clay,0.567,0.350,0.1204,0.3141,-0.0080,0.0299,0.4753,0.6918,-0.8513,-1.0609,-0.6415,-1.4302,0.0638
1.2720,clay,0.567,0.350,0.1149,0.3099,0.0811,0.0247,0.7636,2.2029,-0.9963,-1.0573,-0.5936,-1.3243,0.0612
1.2840,clay,0.567,0.350,0.1093,0.3855,0.0343,0.0268,2.0330,-0.2211,-1.1018,-1.0119,-0.6258,-1.2232,0.0584
1.2960,clay,0.567,0.350,0.1036,0.3400,0.0285,0.0286,1.0977,-0.2156,-1.0542,-1.2301,-0.7650,-1.4550,0.0557
1.3080,clay,0.567,0.350,0.0978,0.4401,0.0326,0.0285,1.3092,-0.0866,-1.2190,-1.3599,-0.7748,-1.3428,0.0535
1.3200,clay,0.567,0.350,0.0920,0.4508,-0.0431,0.0290,2.9440,0.8729,-1.1111,-1.4282,-1.2530,-0.9350,0.0504
1.3320,clay,0.567,0.350,0.0862,0.5429,0.0575,0.0271,3.0434,-0.9919,-1.3195,-1.4083,-1.2755,-0.9819,0.0471
1.3440,clay,0.567,0.350,0.0802,0.5661,0.0777,0.0297,0.5729,-0.2782,-1.3406,-1.1836,-1.3399,-1.2401,0.0435
1.3560,clay,0.567,0.350,0.0743,0.5914,0.0405,0.0270,2.8911,-0.5723,-1.1555,-1.3268,-1.3404,-1.2868,0.0401
1.3680,clay,0.567,0.350,0.0682,0.5677,0.0237,0.0267,0.7632,-0.1347,-1.5319,-1.4140,-1.3992,-1.3812,0.0372
1.3800,clay,0.567,0.350,0.0622,0.4839,0.0087,0.0274,2.1691,-0.4527,-1.5554,-1.6843,-1.4668,-1.4141,0.0341
1.3920,clay,0.567,0.350,0.0561,0.5513,0.0872,0.0253,2.0345,-0.4953,-1.3162,-2.0908,-1.5063,-1.2981,0.0311
1.4040,clay,0.567,0.350,0.0499,0.6468,0.0519,0.0215,0.7678,-0.4296,-1.5205,-1.9868,-1.7456,-1.1312,0.0285
1.4160,clay,0.567,0.350,0.0438,0.6087,0.0499,0.0158,2.1322,-0.3882,-1.4499,-1.7913,-1.1358,-1.5671,0.0257
1.4280,clay,0.567,0.350,0.0376,0.5667,0.0433,0.0149,3.4500,-0.3728,-1.5255,-1.8302,-1.4408,-1.7180,0.0232
1.4400,clay,0.567,0.350,0.0313,0.5956,0.0768,0.0195,0.8911,-0.1524,-1.6397,-2.0712,-1.4509,-1.6919,0.0205
1.4520,clay,0.567,0.350,0.0251,0.6814,-0.0279,0.0202,1.3993,0.9290,-1.6884,-2.1933,-1.3891,-1.8062,0.0171
1.4640,clay,0.567,0.350,0.0188,0.7058,0.0062,0.0150,1.4758,-0.2487,-1.7571,-2.4806,-1.9819,-1.6296,0.0137
1.4760,clay,0.567,0.350,0.0126,0.7652,-0.0012,0.0191,2.3652,-0.6356,-1.9247,-2.5400,-1.6888,-1.5391,0.0106
1.4880,clay,0.567,0.350,0.0063,0.6702,0.0014,0.0192,0.7935,-0.6061,-1.9335,-2.4171,-2.0022,-1.6518,0.0074
1.5000,clay,0.567,0.350,0.0000,0.8417,0.0387,0.0175,2.3553,0.4619,-2.1116,-2.4599,-1.5302,-2.0241,0.0045
1.5120,clay,0.567,0.350,-0.0063,0.8116,-0.0030,0.0198,0.8698,0.2453,-2.0856,-2.6445,-1.8338,-1.9599,0.0014
1.5240,clay,0.567,0.350,-0.0126,0.8109,-0.0176,0.0178,0.9942,0.4372,-2.1969,-2.9575,-2.0954,-1.8175,-0.0013
1.5360,clay,0.567,0.350,-0.0188,0.7792,0.0244,0.0194,2.3352,-0.1739,-2.2061,-2.9902,-2.0824,-1.9748,-0.0050
1.5480,clay,0.567,0.350,-0.0251,0.9910,0.0954,0.0180,1.9440,0.3383,-2.1933,-2.9487,-2.0836,-2.0443,-0.0085
1.5600,clay,0.567,0.350,-0.0313,0.9169,-0.0140,0.0173,2.4743,-0.1345,-2.2378,-3.0032,-2.2030,-2.0967,-0.0119
1.5720,clay,0.567,0.350,-0.0376,0.9836,0.0626,0.0123,2.2459,-0.0367,-2.3731,-3.2245,-2.0560,-2.1610,-0.0148
1.5840,clay,0.567,0.350,-0.0438,0.9391,-0.0215,0.0100,2.4499,0.1040,-2.2571,-3.5351,-2.2541,-2.1854,-0.0183
1.5960,clay,0.567,0.350,-0.0499,0.9972,0.0394,0.0047,2.5644,-0.4286,-2.7250,-3.5139,-2.1796,-2.3672,-0.0203
1.6080,clay,0.567,0.350,-0.0561,1.0919,0.0267,0.0064,2.1158,0.0925,-2.9045,-3.6343,-2.1723,-2.4172,-0.0221
1.6200,clay,0.567,0.350,-0.0622,1.0347,0.0021,0.0091,1.3729,-1.1021,-2.6325,-3.9553,-2.2430,-2.4582,-0.0263
1.6320,clay,0.567,0.350,-0.0682,1.1158,-0.0233,0.0058,2.0736,0.2486,-2.7154,-4.1069,-2.3066,-2.5922,-0.0310
1.6440,clay,0.567,0.350,-0.0743,1.1447,-0.0577,0.0055,1.7851,0.3119,-2.7353,-4.0974,-2.3952,-2.8781,-0.0329
1.6560,clay,0.567,0.350,-0.0802,1.0933,0.0902,0.0026,2.0959,0.2515,-2.8822,-3.9921,-2.3919,-3.1210,-0.0344
1.6680,clay,0.567,0.350,-0.0862,1.1674,-0.0149,-0.0027,2.3330,-0.3817,-2.7621,-4.2417,-2.5631,-3.2330,-0.0385
1.6800,clay,0.567,0.350,-0.0920,1.1375,-0.0477,-0.0039,2.4828,-0.1508,-2.9315,-4.2000,-2.7030,-3.1670,-0.0419
1.6920,clay,0.567,0.350,-0.0978,1.1968,-0.0758,-0.0021,2.1726,-0.5630,-3.0491,-4.2861,-2.5963,-2.9870,-0.0442
1.7040,clay,0.567,0.350,-0.1036,1.1842,-0.0449,0.0009,2.3180,-0.0893,-3.2761,-4.5458,-2.6846,-2.8717,-0.0470
1.7160,clay,0.567,0.350,-0.1093,1.3246,0.1230,0.0007,2.3561,-0.3812,-3.4622,-4.5824,-2.8638,-2.9679,-0.0500
1.7280,clay,0.567,0.350,-0.1149,1.2297,0.0547,0.0041,2.2001,-0.2818,-3.5590,-4.5408,-2.8257,-3.1089,-0.0528
1.7400,clay,0.567,0.350,-0.1204,1.2455,-0.0129,0.0019,2.3533,-0.0763,-3.5059,-4.5499,-3.0610,-3.2788,-0.0558
1.7520,clay,0.567,0.350,-0.1259,1.3230,-0.1143,0.0001,2.8642,-0.2783,-3.3824,-4.6289,-3.0652,-3.2047,-0.0584
1.7640,clay,0.567,0.350,-0.1313,1.2887,-0.0956,-0.0031,2.1027,-0.2366,-3.5706,-4.9127,-2.9714,-3.2017,-0.0611
1.7760,clay,0.567,0.350,-0.1366,1.4056,0.0744,-0.0025,2.0979,-0.2711,-3.7597,-4.9031,-3.0705,-3.2201,-0.0638
1.7880,clay,0.567,0.350,-0.1418,1.4013,-0.0680,-0.0022,1.9944,-0.0479,-3.8565,-4.8511,-3.2044,-3.4366,-0.0667
1.8000,clay,0.567,0.350,-0.1469,1.3401,-0.0225,-0.0045,2.2452,-0.3364,-3.6828,-4.9177,-3.2947,-3.7011,-0.0701
1.8120,clay,0.567,0.350,-0.1520,1.4839,-0.0024,-0.0110,2.2705,-0.5480,-3.5539,-4.9690,-3.3941,-3.6955,-0.0728
1.8240,clay,0.567,0.350,-0.1569,1.4637,0.1277,-0.0136,2.1952,0.1240,-3.8829,-4.9966,-3.3694,-3.6081,-0.0747
1.8360,clay,0.567,0.350,-0.1618,1.4528,0.0662,-0.0129,2.3636,-0.1710,-4.1357,-4.9803,-3.3786,-3.6881,-0.0766
1.8480,clay,0.567,0.350,-0.1665,1.4798,-0.1010,-0.0084,2.0664,-0.3129,-4.2263,-4.9001,-3.4626,-3.9886,-0.0791
1.8600,clay,0.567,0.350,-0.1711,1.5268,0.0182,-0.0139,2.3752,-0.0953,-4.0268,-4.8476,-3.7602,-3.9188,-0.0826
1.8720,clay,0.567,0.350,-0.1757,1.5862,0.0143,-0.0171,2.1853,-0.3733,-4.0971,-4.8686,-3.8286,-3.7894,-0.0854
1.8840,clay,0.567,0.350,-0.1801,1.5893,-0.0249,-0.0180,2.1749,-0.1303,-4.2674,-4.9805,-3.6963,-3.7703,-0.0869
1.8960,clay,0.567,0.350,-0.1844,1.6126,-0.0193,-0.0188,2.2828,-0.3529,-4.2985,-5.0883,-3.6094,-4.1346,-0.0890
1.9080,clay,0.567,0.350,-0.1886,1.6353,-0.1432,-0.0206,2.4771,-0.0811,-4.1773,-4.9363,-3.9913,-4.1207,-0.0912
1.9200,clay,0.567,0.350,-0.1926,1.7328,-0.1048,-0.0225,2.3898,-0.0430,-4.3284,-4.7893,-4.1016,-4.0442,-0.0928
1.9320,clay,0.567,0.350,-0.1966,1.6813,-0.0842,-0.0276,2.1322,-0.0528,-4.4557,-4.8696,-3.9385,-3.9883,-0.0945
1.9440,clay,0.567,0.350,-0.2004,1.7494,-0.0985,-0.0215,2.2740,-0.8410,-4.6276,-4.8193,-3.9191,-4.3903,-0.0969
1.9560,clay,0.567,0.350,-0.2041,1.8316,-0.0207,-0.0206,2.2865,-0.3301,-4.4891,-4.6740,-4.2799,-4.4051,-0.0995
1.9680,clay,0.567,0.350,-0.2076,1.7943,-0.0567,-0.0279,2.2272,-0.3008,-4.5540,-4.7544,-4.2804,-4.3403,-0.1010
1.9800,clay,0.567,0.350,-0.2111,1.7942,-0.0708,-0.0330,1.9216,-0.5780,-4.5665,-5.0447,-4.1031,-4.3302,-0.1022
1.9920,clay,0.567,0.350,-0.2144,1.9013,-0.1406,-0.0292,1.9120,-0.6091,-4.6056,-5.1354,-4.1872,-4.5765,-0.1040
2.0040,clay,0.567,0.350,-0.2175,1.9685,-0.0680,-0.0337,2.0350,0.0189,-4.6887,-4.9496,-4.4018,-4.6136,-0.1059
2.0160,clay,0.567,0.350,-0.2206,1.7472,-0.0906,-0.0319,2.1168,0.0938,-4.7304,-5.0010,-4.3898,-4.4254,-0.1071
2.0280,clay,0.567,0.350,-0.2235,1.9202,-0.0629,-0.0359,1.6457,-0.4762,-4.8104,-5.3037,-4.3428,-4.4634,-0.1086
2.0400,clay,0.567,0.350,-0.2262,1.9632,-0.0378,-0.0396,1.6879,-0.2079,-4.8228,-5.4195,-4.5640,-4.6423,-0.1106
2.0520,clay,0.567,0.350,-0.2288,1.9827,-0.0064,-0.0453,1.8186,-0.2102,-4.8288,-5.3348,-4.5304,-4.6933,-0.1117
2.0640,clay,0.567,0.350,-0.2313,1.9740,-0.1166,-0.0455,1.8867,-0.0109,-5.0757,-5.4216,-4.4659,-4.5596,-0.1118
2.0760,clay,0.567,0.350,-0.2336,2.0541,-0.0863,-0.0433,1.8487,-0.2495,-5.0988,-5.5405,-4.6281,-4.8030,-0.1135
2.0880,clay,0.567,0.350,-0.2357,2.0877,-0.0488,-0.0508,1.8538,-0.6220,-4.9107,-5.6547,-4.7114,-4.9127,-0.1152
2.1000,clay,0.567,0.350,-0.2378,2.0845,-0.1129,-0.0485,1.7280,-0.1190,-5.1398,-5.6758,-4.6657,-4.7833,-0.1155
2.1120,clay,0.567,0.350,-0.2396,2.0969,-0.1190,-0.0487,2.0081,-0.2491,-5.2731,-5.6566,-4.7234,-4.8708,-0.1153
2.1240,clay,0.567,0.350,-0.2413,2.0866,-0.2111,-0.0484,1.7637,-0.3020,-5.1732,-5.6374,-4.9193,-5.0026,-0.1168
