t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.726,0.350,0.2378,0.0133,-0.0381,0.0024,-1.0984,0.0467,0.1210,0.0248,0.1024,0.0366,0.1102
0.6120,dirt,0.726,0.350,0.2396,-0.0413,-0.0825,0.0014,-1.0393,-0.1327,0.2590,-0.2567,0.0744,0.0471,0.1155
0.6240,dirt,0.726,0.350,0.2413,-0.0026,0.0013,0.0003,-0.3800,-0.0106,0.2129,-0.4651,-0.0890,0.1012,0.1183
0.6360,dirt,0.726,0.350,0.2429,-0.1018,-0.0154,0.0038,0.1080,-0.1353,-0.0276,-0.3419,-0.0986,-0.0396,0.1181
0.6480,dirt,0.726,0.350,0.2443,-0.0286,-0.0812,0.0017,0.1187,-0.1214,-0.4815,-0.2148,-0.1547,-0.1752,0.1184
0.6600,dirt,0.726,0.350,0.2456,-0.0325,-0.0722,-0.0029,1.3442,0.2825,-0.8567,-0.1608,-0.0655,-0.2750,0.1228
0.6720,dirt,0.726,0.350,0.2467,-0.0899,-0.0354,0.0087,0.3899,0.0680,-1.0136,-0.2393,-0.1594,-0.3153,0.1241
0.6840,dirt,0.726,0.350,0.2476,0.0024,-0.0582,0.0018,-0.0736,1.1898,-1.1358,-0.3690,-0.2639,-0.4500,0.1227
0.6960,dirt,0.726,0.350,0.2484,-0.0275,-0.0383,0.0002,-0.0944,-0.0574,-1.2355,-0.4687,-0.3339,-0.5586,0.1235
0.7080,dirt,0.726,0.350,0.2490,-0.0955,0.0086,-0.0017,-0.0980,0.0239,-1.3388,-0.5720,-0.3566,-0.6859,0.1251
0.7200,dirt,0.726,0.350,0.2495,-0.0418,-0.0154,-0.0022,-0.1031,0.0226,-1.4494,-0.6825,-0.3550,-0.8295,0.1255
0.7320,dirt,0.726,0.350,0.2498,-0.0735,0.0230,-0.0010,-0.0547,-0.1415,-1.5426,-0.8105,-0.3362,-0.9905,0.1255
0.7440,dirt,0.726,0.350,0.2500,0.0335,0.0005,-0.0008,-0.0736,-0.0195,-1.6922,-0.9601,0.0278,-1.2926,0.1259
0.7560,dirt,0.726,0.350,0.2500,-0.0849,-0.0327,0.0005,-0.3405,-0.1808,-1.8619,-1.1298,0.0075,-1.4455,0.1263
0.7680,dirt,0.726,0.350,0.2498,0.0399,-0.0499,0.0063,1.5702,1.1969,-2.1213,-1.3892,-0.2807,0.0191,0.1266
0.7800,dirt,0.726,0.350,0.2495,-0.0307,-0.0853,-0.0037,0.0241,0.6579,-2.5011,-1.7690,0.0275,-0.1653,0.1270
0.7920,dirt,0.726,0.350,0.2490,-0.0385,0.0143,0.0002,0.2882,-0.2920,-2.8413,-2.1092,0.0412,-0.1195,0.1268
0.8040,dirt,0.726,0.350,0.2484,0.0035,-0.0096,-0.0002,0.0784,1.2671,-3.1449,-2.4472,0.0519,0.0024,0.1267
0.8160,dirt,0.726,0.350,0.2476,0.0203,0.0566,-0.0105,0.3571,0.5979,-3.1255,-2.8937,0.0621,-0.0156,0.1268
0.8280,dirt,0.726,0.350,0.2467,0.0653,-0.0017,-0.0184,0.5419,0.9091,-2.8772,-3.2927,0.0903,-0.1111,0.1270
0.8400,dirt,0.726,0.350,0.2456,0.0464,0.0281,-0.0195,1.4768,0.1219,-2.6254,-3.5319,-0.0348,-0.1126,0.1275
0.8520,dirt,0.726,0.350,0.2443,0.0151,-0.0158,-0.0215,2.0299,0.0020,-2.4010,-3.6264,0.0247,-0.2965,0.1277
0.8640,dirt,0.726,0.350,0.2429,0.0622,-0.0310,-0.0171,2.5040,0.9308,-2.3555,-3.2959,0.0383,-0.3545,0.1276
0.8760,dirt,0.726,0.350,0.2413,0.1305,-0.0637,-0.0174,2.1774,-0.4343,-2.7938,-2.4906,-0.1215,-0.1925,0.1274
0.8880,dirt,0.726,0.350,0.2396,0.0535,0.0131,0.0104,-0.2767,4.7099,-3.9940,0.1127,-0.2531,-0.4071,0.1296
0.9000,dirt,0.726,0.350,0.2378,0.1523,0.0663,0.0200,1.8280,0.8045,-4.1249,0.0310,-0.4506,-0.4326,0.1236
0.9120,dirt,0.726,0.350,0.2357,0.1668,0.0448,0.0024,4.2088,-2.7073,-1.9448,-0.6777,-0.5116,-0.3142,0.1145
0.9240,dirt,0.726,0.350,0.2336,0.2072,0.0964,0.0107,-0.0089,2.7687,-0.7763,-0.4275,-0.3406,-0.4453,0.1130
0.9360,dirt,0.726,0.350,0.2313,0.2965,0.0949,0.0073,-0.2846,0.4482,-0.3614,-0.6898,-0.2923,-0.6524,0.1163
0.9480,dirt,0.726,0.350,0.2288,0.2337,0.0640,0.0110,-1.9431,-1.3018,-0.4875,-0.2180,-0.1741,-0.7269,0.1167
0.9600,dirt,0.726,0.350,0.2262,0.2732,0.0335,0.0018,-0.5522,-2.3867,-0.7037,-0.3186,-0.1567,-0.6609,0.1139
0.9720,dirt,0.726,0.350,0.2235,0.1795,0.0077,0.0090,-1.6106,0.3763,-0.7142,-0.1372,0.0845,-0.6989,0.1121
0.9840,dirt,0.726,0.350,0.2206,0.2082,0.0114,0.0093,-1.8587,-0.7361,-0.8097,0.0140,-0.0041,-0.7440,0.1116
0.9960,dirt,0.726,0.350,0.2175,0.1351,0.1026,0.0120,-0.7132,-0.9772,-0.5262,-0.3668,-0.5776,-0.4859,0.1099
1.0080,dirt,0.726,0.350,0.2144,0.1638,0.0541,0.0173,-2.7223,0.7085,-0.5848,-0.5079,-0.6940,-0.0592,0.1079
1.0200,dirt,0.726,0.350,0.2111,0.2110,0.0262,0.0150,-0.5471,-0.8853,-0.5071,-0.5627,-0.0817,-0.5502,0.1065
1.0320,dirt,0.726,0.350,0.2076,0.2585,-0.0650,0.0166,-0.3276,0.5257,-0.6028,-0.4464,-0.0238,-0.5932,0.1048
1.0440,dirt,0.726,0.350,0.2041,0.0949,0.0785,0.0151,0.2624,-0.2309,-0.8392,-0.2041,-0.3748,-0.3856,0.1031
1.0560,dirt,0.726,0.350,0.2004,0.1596,-0.1155,0.0123,-0.7536,-1.2961,-0.7925,-0.3795,-0.6219,-0.2615,0.1016
1.0680,dirt,0.726,0.350,0.1966,0.2453,-0.0022,0.0196,-0.1269,0.3158,-0.7652,-0.5064,-0.4996,-0.3353,0.1001
1.0800,dirt,0.726,0.350,0.1926,0.1775,0.1212,0.0138,0.8444,0.2257,-0.7614,-0.5682,-0.6311,-0.3235,0.0985
1.0920,dirt,0.726,0.350,0.1886,0.1926,0.0662,0.0188,2.0556,-0.3551,-0.6641,-0.6528,-0.7396,-0.2377,0.0965
1.1040,dirt,0.726,0.350,0.1844,0.1622,0.0383,0.0237,-1.0412,-0.4923,-0.6709,-1.0437,-0.7039,-0.5183,0.0946
1.1160,dirt,0.726,0.350,0.1801,0.2062,0.0285,0.0227,2.5050,-1.1478,-0.6198,-0.9105,-0.7935,-0.2005,0.0930
1.1280,dirt,0.726,0.350,0.1757,0.2514,0.0305,0.0302,0.3598,0.9616,-0.8463,-0.6749,-0.8203,-0.2977,0.0915
1.1400,dirt,0.726,0.350,0.1711,0.2626,0.0623,0.0267,1.3886,-0.3163,-0.8822,-0.6799,-0.6009,-0.7405,0.0881
1.1520,dirt,0.726,0.350,0.1665,0.1836,0.0931,0.0289,1.3560,0.4043,-0.9485,-0.7303,-0.3172,-0.9994,0.0854
1.1640,dirt,0.726,0.350,0.1618,0.2553,0.0419,0.0299,1.1090,-0.2835,-0.8218,-1.0248,-0.3720,-0.8893,0.0828
1.1760,dirt,0.726,0.350,0.1569,0.2626,0.0487,0.0332,0.8778,-0.6877,-0.8412,-1.2005,-0.3003,-1.1568,0.0808
1.1880,dirt,0.726,0.350,0.1520,0.3023,-0.0297,0.0344,2.7788,0.9035,-0.8694,-0.8607,-0.4221,-1.0347,0.0787
1.2000,dirt,0.726,0.350,0.1469,0.2772,0.0218,0.0319,1.7944,0.9422,-0.7330,-0.9903,-0.3797,-1.2772,0.0760
1.2120,dirt,0.726,0.350,0.1418,0.3134,0.0802,0.0281,1.4146,0.7859,-0.7800,-0.9553,-0.6466,-1.2015,0.0735
1.2240,dirt,0.726,0.350,0.1366,0.3033,0.1800,0.0199,1.9857,-1.0053,-0.9453,-1.0779,-0.6055,-1.2147,0.0716
1.2360,dirt,0.726,0.350,0.1313,0.3661,0.0306,0.0245,0.9988,0.4830,-0.9660,-1.1043,-0.5457,-1.3352,0.0689
1.2480,dirt,0.726,0.350,0.1259,0.3671,-0.0124,0.0299,1.4297,-0.1883,-0.8269,-1.0322,-0.8177,-1.4068,0.0660
1.2600,dirt,0.726,0.350,0.1204,0.4143,0.0503,0.0305,-0.1246,0.5146,-0.9988,-1.2937,-0.6152,-1.3873,0.0634
1.2720,dirt,0.726,0.350,0.1149,0.3971,-0.0210,0.0303,1.3238,0.9785,-0.9763,-1.5010,-0.8360,-1.4234,0.0605
1.2840,dirt,0.726,0.350,0.1093,0.5058,0.0834,0.0221,2.5417,0.4551,-1.1491,-1.1616,-0.6546,-1.4001,0.0586
1.2960,dirt,0.726,0.350,0.1036,0.5168,0.0867,0.0261,1.5029,-0.1914,-1.3465,-1.2651,-0.9302,-1.1794,0.0557
1.3080,dirt,0.726,0.350,0.0978,0.5027,0.1067,0.0276,3.2499,-0.8639,-1.1963,-1.4990,-0.9140,-1.3606,0.0522
1.3200,dirt,0.726,0.350,0.0920,0.4314,0.0962,0.0352,0.5601,-0.1526,-1.2120,-1.3518,-1.1087,-1.4543,0.0489
1.3320,dirt,0.726,0.350,0.0862,0.5779,0.0004,0.0246,1.3222,0.1520,-1.4687,-1.2266,-1.4781,-1.2729,0.0460
1.3440,dirt,0.726,0.350,0.0802,0.5107,0.0453,0.0247,2.3075,0.8501,-1.3775,-1.4705,-1.0366,-1.6059,0.0431
1.3560,dirt,0.726,0.350,0.0743,0.5458,-0.0557,0.0316,1.0314,-1.0081,-1.3795,-1.7512,-1.3029,-1.4603,0.0408
1.3680,dirt,0.726,0.350,0.0682,0.5482,0.0056,0.0260,1.0555,0.1782,-1.5478,-1.9424,-1.5761,-1.4275,0.0382
1.3800,dirt,0.726,0.350,0.0622,0.5365,0.0885,0.0252,1.3611,0.0247,-1.4395,-2.1249,-1.7083,-1.3613,0.0343
1.3920,dirt,0.726,0.350,0.0561,0.6110,0.0566,0.0211,2.5097,-0.0580,-1.4271,-2.2592,-1.6597,-1.5458,0.0306
1.4040,dirt,0.726,0.350,0.0499,0.4825,0.0719,0.0201,2.3991,0.6592,-1.6807,-2.1644,-1.6863,-1.4280,0.0277
1.4160,dirt,0.726,0.350,0.0438,0.6443,0.0267,0.0193,2.2348,-0.6230,-1.5920,-2.2984,-1.8751,-1.5848,0.0250
1.4280,dirt,0.726,0.350,0.0376,0.7398,0.0520,0.0195,1.4695,-0.3494,-1.5591,-2.4597,-1.3889,-1.9557,0.0223
1.4400,dirt,0.726,0.350,0.0313,0.6504,0.0466,0.0163,1.9003,-0.0039,-1.7872,-2.4764,-1.9128,-1.5477,0.0199
1.4520,dirt,0.726,0.350,0.0251,0.7587,-0.0249,0.0185,2.7908,0.1111,-2.0594,-2.4120,-1.6008,-1.7527,0.0173
1.4640,dirt,0.726,0.350,0.0188,0.6590,0.0157,0.0180,0.8723,1.2076,-1.9605,-2.4080,-1.9933,-1.8066,0.0139
1.4760,dirt,0.726,0.350,0.0126,0.6941,0.1347,0.0164,2.7534,-0.1264,-2.0177,-2.8739,-1.7809,-1.9609,0.0102
1.4880,dirt,0.726,0.350,0.0063,0.7221,0.0865,0.0174,2.4764,0.5110,-2.2554,-2.9434,-1.6848,-2.0185,0.0077
1.5000,dirt,0.726,0.350,0.0000,0.8276,-0.0094,0.0193,0.6107,-0.1661,-2.5782,-2.8527,-1.7431,-2.2166,0.0054
1.5120,dirt,0.726,0.350,-0.0063,0.8841,0.0744,0.0237,1.3247,0.2779,-2.5051,-3.0163,-1.9469,-2.0511,0.0015
1.5240,dirt,0.726,0.350,-0.0126,0.8649,0.0032,0.0214,2.4849,0.4356,-2.5869,-2.9333,-2.0692,-2.0402,-0.0027
1.5360,dirt,0.726,0.350,-0.0188,0.8808,0.0747,0.0187,2.6211,-0.1655,-2.5833,-2.8526,-1.9941,-2.3270,-0.0053
1.5480,dirt,0.726,0.350,-0.0251,0.9024,0.0218,0.0143,2.2112,-0.3602,-2.3621,-3.0850,-2.0637,-2.4253,-0.0085
1.5600,dirt,0.726,0.350,-0.0313,0.9671,0.0759,0.0100,2.2962,-0.0683,-2.4439,-3.2693,-2.0900,-2.4772,-0.0118
1.5720,dirt,0.726,0.350,-0.0376,0.9184,0.0668,0.0121,2.2545,-0.0482,-2.7693,-3.2492,-2.2135,-2.4584,-0.0135
1.5840,dirt,0.726,0.350,-0.0438,1.0344,0.0020,0.0127,1.4966,0.1337,-3.0650,-3.3518,-2.1853,-2.5979,-0.0161
1.5960,dirt,0.726,0.350,-0.0499,1.0067,-0.0502,0.0129,2.0346,-0.1193,-2.7903,-3.7244,-2.2109,-2.6466,-0.0212
1.6080,dirt,0.726,0.350,-0.0561,1.0377,0.0188,0.0106,1.9594,-0.5912,-2.7199,-4.0644,-2.4049,-2.6842,-0.0254
1.6200,dirt,0.726,0.350,-0.0622,1.1231,0.0758,0.0106,1.8849,0.2646,-2.9292,-3.9480,-2.4069,-2.9739,-0.0266
1.6320,dirt,0.726,0.350,-0.0682,1.0846,-0.0717,0.0072,2.2132,-0.4072,-2.7862,-3.9449,-2.4778,-3.1979,-0.0284
1.6440,dirt,0.726,0.350,-0.0743,1.1365,0.0116,0.0060,1.9562,-0.3277,-2.7393,-4.0685,-2.5843,-3.3730,-0.0330
1.6560,dirt,0.726,0.350,-0.0802,1.1309,0.0515,0.0022,2.0117,0.0005,-3.0624,-3.9454,-2.7562,-3.2980,-0.0365
1.6680,dirt,0.726,0.350,-0.0862,1.1705,0.0112,0.0017,2.2879,-0.5377,-3.1089,-4.0731,-2.6475,-3.1229,-0.0384
1.6800,dirt,0.726,0.350,-0.0920,1.1593,-0.1093,0.0041,1.9212,-0.2644,-3.2014,-4.4551,-2.7797,-3.1392,-0.0410
1.6920,dirt,0.726,0.350,-0.0978,1.2817,-0.0287,0.0056,2.1036,0.0882,-3.4774,-4.4883,-2.7871,-3.1353,-0.0442
1.7040,dirt,0.726,0.350,-0.1036,1.2774,0.0526,0.0073,2.5276,-0.3369,-3.5683,-4.3759,-2.8834,-3.2816,-0.0467
1.7160,dirt,0.726,0.350,-0.1093,1.2168,0.0031,0.0061,1.9230,-0.3117,-3.5286,-4.4824,-3.1515,-3.3745,-0.0499
1.7280,dirt,0.726,0.350,-0.1149,1.2798,0.0041,0.0046,2.3917,-0.5908,-3.6399,-4.3282,-3.2057,-3.2244,-0.0529
1.7400,dirt,0.726,0.350,-0.1204,1.4392,0.0084,0.0051,2.0765,0.3598,-3.7476,-4.5475,-3.1573,-3.2627,-0.0560
1.7520,dirt,0.726,0.350,-0.1259,1.4152,0.0520,0.0061,2.1947,-0.0602,-3.9566,-4.5977,-3.1237,-3.3831,-0.0586
1.7640,dirt,0.726,0.350,-0.1313,1.4501,0.0181,0.0038,1.9900,-0.2741,-4.0406,-4.5480,-3.1348,-3.6575,-0.0613
1.7760,dirt,0.726,0.350,-0.1366,1.3134,-0.0728,0.0059,2.3871,-0.4039,-4.0109,-4.6072,-3.3547,-3.7014,-0.0639
1.7880,dirt,0.726,0.350,-0.1418,1.4701,0.0139,0.0017,2.2639,-0.2670,-3.9074,-4.4759,-3.4666,-3.6926,-0.0665
1.8000,dirt,0.726,0.350,-0.1469,1.4015,-0.0183,-0.0014,2.3721,-0.2404,-3.9611,-4.7398,-3.5189,-3.6971,-0.0695
1.8120,dirt,0.726,0.350,-0.1520,1.4845,-0.0387,-0.0045,2.0155,-0.2560,-4.1342,-4.8634,-3.4731,-3.8346,-0.0728
1.8240,dirt,0.726,0.350,-0.1569,1.4793,0.0189,-0.0051,2.1111,-0.3512,-4.1749,-4.8623,-3.5034,-4.1258,-0.0751
1.8360,dirt,0.726,0.350,-0.1618,1.5782,0.0457,-0.0028,2.2700,-0.0851,-4.1113,-4.8464,-3.8133,-3.9895,-0.0768
1.8480,dirt,0.726,0.350,-0.1665,1.5341,0.0113,-0.0064,1.8829,-0.0256,-4.1559,-4.8103,-3.8764,-3.9297,-0.0788
1.8600,dirt,0.726,0.350,-0.1711,1.5910,-0.0802,-0.0111,1.9295,-0.5088,-4.3090,-4.9494,-3.8300,-3.9347,-0.0824
1.8720,dirt,0.726,0.350,-0.1757,1.5939,0.0068,-0.0092,1.9464,-0.5894,-4.4917,-4.9980,-3.7159,-4.1969,-0.0847
1.8840,dirt,0.726,0.350,-0.1801,1.6441,-0.0849,-0.0092,2.0332,-0.1655,-4.4720,-4.9891,-3.9791,-4.1728,-0.0860
1.8960,dirt,0.726,0.350,-0.1844,1.6339,-0.0430,-0.0159,2.3183,-0.3422,-4.4868,-4.9163,-4.0650,-4.0781,-0.0879
1.9080,dirt,0.726,0.350,-0.1886,1.7242,-0.1365,-0.0179,2.0990,-0.1936,-4.6084,-5.0667,-4.0575,-4.0316,-0.0910
1.9200,dirt,0.726,0.350,-0.1926,1.6560,-0.0024,-0.0168,2.0226,-0.5812,-4.7203,-5.1638,-3.9232,-4.3918,-0.0933
1.9320,dirt,0.726,0.350,-0.1966,1.6374,0.0317,-0.0202,1.9704,0.2772,-4.6377,-5.1773,-4.2300,-4.4388,-0.0948
1.9440,dirt,0.726,0.350,-0.2004,1.7865,0.0010,-0.0219,1.7474,-0.1460,-4.6431,-5.0812,-4.2780,-4.3500,-0.0962
1.9560,dirt,0.726,0.350,-0.2041,1.7354,-0.0364,-0.0240,1.9833,0.0979,-4.6703,-5.2735,-4.2435,-4.3417,-0.0982
1.9680,dirt,0.726,0.350,-0.2076,1.8934,-0.1179,-0.0251,1.9115,-0.4787,-4.7697,-5.3847,-4.1727,-4.6663,-0.1010
1.9800,dirt,0.726,0.350,-0.2111,1.7332,-0.0810,-0.0293,2.0757,-0.0054,-4.6437,-5.3788,-4.4742,-4.6410,-0.1027
1.9920,dirt,0.726,0.350,-0.2144,1.8557,-0.0708,-0.0339,2.2065,0.0698,-4.7139,-5.2605,-4.5464,-4.4379,-0.1037
2.0040,dirt,0.726,0.350,-0.2175,1.9031,0.0122,-0.0344,1.7717,-0.2118,-4.9724,-5.3242,-4.4494,-4.5413,-0.1050
2.0160,dirt,0.726,0.350,-0.2206,1.8839,-0.0727,-0.0310,1.7373,-0.3488,-5.0286,-5.2984,-4.4994,-4.7870,-0.1071
2.0280,dirt,0.726,0.350,-0.2235,1.9832,-0.0742,-0.0363,2.8183,-0.3655,-5.0004,-5.1988,-4.6850,-4.7290,-0.1089
2.0400,dirt,0.726,0.350,-0.2262,1.9357,-0.0763,-0.0375,1.7893,0.1500,-5.1676,-5.1466,-4.6626,-4.6429,-0.1099
2.0520,dirt,0.726,0.350,-0.2288,1.9512,0.0031,-0.0358,1.5208,-0.6394,-5.2477,-5.2537,-4.5649,-4.9356,-0.1112
2.0640,dirt,0.726,0.350,-0.2313,1.9992,-0.0691,-0.0373,1.8911,0.1320,-5.1140,-5.2016,-4.8279,-5.0395,-0.1131
2.0760,dirt,0.726,0.350,-0.2336,2.0388,-0.1006,-0.0407,1.8198,-0.2661,-5.1494,-5.3024,-4.8143,-4.8867,-0.1142
2.0880,dirt,0.726,0.350,-0.2357,1.9882,-0.0679,-0.0456,1.5876,-0.4755,-5.2178,-5.5359,-4.7705,-4.9040,-0.1153
2.1000,dirt,0.726,0.350,-0.2378,2.0643,-0.0513,-0.0472,1.5066,0.0291,-5.1756,-5.6919,-4.9640,-5.0917,-0.1166
2.1120,dirt,0.726,0.350,-0.2396,2.1211,-0.0343,-0.0484,1.9418,-0.1166,-5.2294,-5.6962,-4.9219,-5.0316,-0.1170
