t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.738,0.350,0.1665,-0.0387,0.0143,-0.0022,0.0138,0.0499,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.738,0.350,0.1711,-0.0901,0.0675,-0.0000,-0.0818,0.2090,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.738,0.350,0.1757,-0.0375,0.0308,-0.0025,0.0069,-0.0932,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.738,0.350,0.1801,-0.0150,0.0326,-0.0013,0.0814,-0.3377,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.738,0.350,0.1844,-0.0382,0.0645,-0.0006,0.0173,0.3723,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.738,0.350,0.1886,-0.0196,0.0174,0.0003,0.0167,0.1095,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.738,0.350,0.1926,0.0005,0.0454,-0.0006,0.0058,0.0556,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.738,0.350,0.1966,0.0528,0.0242,-0.0047,0.8515,-1.7317,-0.3486,-0.3571,-0.3606,-0.3683,0.0999
0.4440,dirt,0.738,0.350,0.2004,0.0687,-0.0712,-0.0036,1.4914,-1.6026,-0.2876,0.3048,-0.4029,-0.5427,0.1008
0.4560,dirt,0.738,0.350,0.2041,0.1299,-0.0653,0.0000,1.1233,3.3075,-0.3355,0.5719,-0.4869,-0.4905,0.1028
0.4680,dirt,0.738,0.350,0.2076,-0.0284,0.0344,0.0065,1.7220,-0.9908,-0.1698,-0.2185,-0.3737,-0.4411,0.1001
0.4800,dirt,0.738,0.350,0.2111,0.1417,-0.0055,0.0028,2.4099,0.1139,-0.1147,0.0027,-0.3848,-0.3606,0.0996
0.4920,dirt,0.738,0.350,0.2144,0.1637,-0.0384,0.0024,2.0176,-1.0529,0.0361,-0.1033,-0.2960,-0.2184,0.1025
0.5040,dirt,0.738,0.350,0.2175,0.1091,0.0175,0.0003,0.6353,-0.8561,-0.0853,-0.0118,-1.6886,1.0944,0.1046
0.5160,dirt,0.738,0.350,0.2206,0.1387,0.0119,-0.0069,-0.5053,0.1714,-1.6007,1.1710,-1.7706,0.6289,0.1057
0.5280,dirt,0.738,0.350,0.2235,0.1558,-0.0607,0.0026,-3.3745,-0.5288,-1.8591,1.3046,-1.5308,0.5374,0.1050
0.5400,dirt,0.738,0.350,0.2262,0.1744,-0.0112,-0.0202,-0.7612,1.5224,-1.7753,1.0506,-0.1072,0.7802,0.1048
0.5520,dirt,0.738,0.350,0.2288,0.0761,0.0385,-0.0126,-1.3931,0.4358,-0.8366,0.7359,-0.0236,0.3328,0.1039
0.5640,dirt,0.738,0.350,0.2313,0.0382,-0.0657,0.0008,-2.9897,-0.9055,-0.0610,0.0990,0.1877,-0.0215,0.1068
0.5760,dirt,0.738,0.350,0.2336,0.0391,-0.0304,0.0005,-4.2600,0.5714,0.1498,-0.0759,0.3645,0.1179,0.1103
0.5880,dirt,0.738,0.350,0.2357,-0.0370,-0.0734,0.0097,-2.0839,0.6141,-0.0402,0.2498,0.1169,0.2193,0.1102
0.6000,dirt,0.738,0.350,0.2378,0.0083,-0.0135,0.0077,-1.4083,-0.0185,0.1743,0.1211,0.1137,0.0435,0.1097
0.6120,dirt,0.738,0.350,0.2396,-0.0699,-0.0221,0.0033,-1.1564,-0.2510,0.2614,-0.0018,0.0569,0.0387,0.1143
0.6240,dirt,0.738,0.350,0.2413,0.0511,-0.0328,0.0038,-0.1941,0.0078,0.3789,-0.3099,-0.1926,0.0839,0.1194
0.6360,dirt,0.738,0.350,0.2429,-0.0308,-0.0270,0.0068,-0.1957,-0.1129,0.1747,-0.1707,-0.0923,-0.1410,0.1192
0.6480,dirt,0.738,0.350,0.2443,0.0260,-0.0749,0.0051,-0.0901,0.1420,-0.3427,0.0780,-0.1476,-0.3148,0.1177
0.6600,dirt,0.738,0.350,0.2456,0.0077,-0.0251,0.0050,1.3171,0.1639,-0.7263,0.0475,-0.0506,-0.3436,0.1207
0.6720,dirt,0.738,0.350,0.2467,0.0353,-0.1254,0.0080,0.2687,-0.6541,-0.8880,-0.0551,-0.1168,-0.4840,0.1244
0.6840,dirt,0.738,0.350,0.2476,0.0051,-0.0325,0.0051,0.0387,0.8403,-1.0200,-0.1871,-0.1400,-0.6478,0.1215
0.6960,dirt,0.738,0.350,0.2484,-0.0260,-0.0374,0.0001,-0.1080,-0.0631,-1.1235,-0.2943,-0.1901,-0.7707,0.1220
0.7080,dirt,0.738,0.350,0.2490,0.0250,0.0310,-0.0000,-0.1225,-0.0034,-1.2290,-0.3998,-0.2223,-0.8985,0.1248
0.7200,dirt,0.738,0.350,0.2495,-0.0472,0.0338,0.0021,-0.1797,0.0320,-1.3398,-0.5106,-0.2378,-1.0371,0.1250
0.7320,dirt,0.738,0.350,0.2498,0.0932,0.0673,0.0009,-0.1121,-0.0323,-1.4637,-0.6345,-0.0865,-1.2426,0.1249
0.7440,dirt,0.738,0.350,0.2500,-0.0698,-0.0624,0.0024,-0.1283,-0.0202,-1.6167,-0.7875,0.1689,-1.5167,0.1256
0.7560,dirt,0.738,0.350,0.2500,-0.0380,0.0795,0.0017,-0.2338,-0.0835,-1.7816,-0.9524,0.1234,-1.7167,0.1263
0.7680,dirt,0.738,0.350,0.2498,0.0142,0.0218,0.0081,0.8983,0.8060,-1.9688,-1.1396,-0.1130,-1.0948,0.1265
0.7800,dirt,0.738,0.350,0.2495,-0.0674,0.0352,0.0016,-0.2679,1.3852,-2.3360,-1.5068,-0.0731,-0.1271,0.1265
0.7920,dirt,0.738,0.350,0.2490,0.0151,0.0397,0.0045,0.2628,-0.6815,-2.7090,-1.8820,0.0006,-0.2231,0.1263
0.8040,dirt,0.738,0.350,0.2484,-0.0801,-0.0458,0.0068,0.5934,0.2359,-2.8769,-2.2833,0.0599,-0.0942,0.1264
0.8160,dirt,0.738,0.350,0.2476,-0.0057,0.0053,-0.0021,0.6239,1.0196,-2.9693,-2.7267,0.0038,-0.0797,0.1268
0.8280,dirt,0.738,0.350,0.2467,-0.0264,0.0387,-0.0062,0.8779,1.3720,-3.0740,-2.9248,-0.0685,-0.0406,0.1271
0.8400,dirt,0.738,0.350,0.2456,0.0608,0.0054,-0.0089,1.0820,0.0808,-3.2374,-3.0289,0.0248,-0.0960,0.1268
0.8520,dirt,0.738,0.350,0.2443,0.1241,0.0432,-0.0116,1.6289,0.1080,-3.3073,-3.1403,-0.0267,-0.0593,0.1261
0.8640,dirt,0.738,0.350,0.2429,0.0234,-0.0066,-0.0152,0.7410,-0.0694,-3.3790,-3.1268,-0.0649,-0.1624,0.1259
0.8760,dirt,0.738,0.350,0.2413,-0.0185,-0.0072,-0.0120,2.3448,0.0952,-3.6822,-2.4485,-0.1294,-0.1142,0.1265
0.8880,dirt,0.738,0.350,0.2396,0.2013,0.0032,-0.0012,3.5032,2.6126,-4.5913,-0.3427,-0.1441,-0.2719,0.1267
0.9000,dirt,0.738,0.350,0.2378,0.1075,0.1050,0.0183,1.3750,3.7178,-4.8268,0.2081,-0.1677,-0.2539,0.1248
0.9120,dirt,0.738,0.350,0.2357,0.1549,0.0164,0.0015,1.7208,-0.8582,-2.9282,-0.6365,-0.5665,-0.1878,0.1168
0.9240,dirt,0.738,0.350,0.2336,0.2341,-0.0185,-0.0123,5.1095,-1.7443,-1.9063,-0.1856,-0.2487,-0.3820,0.1144
0.9360,dirt,0.738,0.350,0.2313,0.2168,0.1284,0.0097,0.8286,1.7896,-1.4199,-0.5226,-0.2061,-0.5995,0.1176
0.9480,dirt,0.738,0.350,0.2288,0.2533,0.0716,0.0165,0.3520,-1.6297,-0.6460,-0.5233,-0.2116,-0.6927,0.1143
0.9600,dirt,0.738,0.350,0.2262,0.2531,0.0566,0.0152,-0.3333,-1.2210,-0.5817,-0.2246,-0.1127,-0.7752,0.1118
0.9720,dirt,0.738,0.350,0.2235,0.3274,0.0208,0.0201,-0.6002,1.1518,-0.3807,-0.6346,-0.3296,-0.5843,0.1115
0.9840,dirt,0.738,0.350,0.2206,0.2402,0.0140,0.0123,0.2348,-1.1364,-0.1545,-0.7866,-0.3365,-0.5533,0.1105
0.9960,dirt,0.738,0.350,0.2175,0.2123,0.0750,0.0175,-1.8788,-0.2774,-0.0653,-0.9503,-0.3616,-0.5055,0.1089
1.0080,dirt,0.738,0.350,0.2144,0.1692,0.0320,0.0148,-1.4302,-1.3648,-0.1571,-0.6470,-0.2045,-0.6397,0.1076
1.0200,dirt,0.738,0.350,0.2111,0.2804,0.0471,0.0212,-1.1226,0.7005,0.1304,-0.8983,-0.1275,-0.6055,0.1058
1.0320,dirt,0.738,0.350,0.2076,0.2782,0.1313,0.0134,0.7651,-0.3367,-0.6698,-0.4540,0.2804,-0.6826,0.1047
1.0440,dirt,0.738,0.350,0.2041,0.1874,0.0400,0.0159,-2.6887,0.1260,-0.7195,-0.3057,-0.2658,-0.4270,0.1035
1.0560,dirt,0.738,0.350,0.2004,0.1908,0.0415,0.0150,-1.6630,-0.4128,-0.5347,-0.5698,-0.7158,-0.3011,0.1022
1.0680,dirt,0.738,0.350,0.1966,0.2766,0.0501,0.0184,-0.4204,0.4018,-0.4925,-0.6261,-0.5833,-0.5491,0.1010
1.0800,dirt,0.738,0.350,0.1926,0.2108,0.0014,0.0212,0.9948,0.3712,-0.5855,-0.6800,-0.5116,-0.4111,0.0999
1.0920,dirt,0.738,0.350,0.1886,0.2317,0.0624,0.0339,0.1035,-0.6100,-0.6952,-0.8257,-0.2876,-0.8517,0.0977
1.1040,dirt,0.738,0.350,0.1844,0.1752,0.0452,0.0348,0.8387,0.9549,-0.6752,-0.6881,-0.2752,-0.7966,0.0956
1.1160,dirt,0.738,0.350,0.1801,0.2129,0.1205,0.0323,0.6687,0.0570,-0.8581,-0.7418,-0.2603,-0.9057,0.0928
1.1280,dirt,0.738,0.350,0.1757,0.2026,-0.0008,0.0359,1.6235,-0.6490,-0.7839,-1.0981,-0.1161,-0.7954,0.0903
1.1400,dirt,0.738,0.350,0.1711,0.1451,0.0164,0.0402,1.0230,0.1047,-0.7832,-1.3744,-0.1328,-0.9616,0.0884
1.1520,dirt,0.738,0.350,0.1665,0.1722,0.0585,0.0450,1.3104,-0.0423,-0.6702,-1.2986,-0.2446,-1.0092,0.0863
1.1640,dirt,0.738,0.350,0.1618,0.2089,0.0513,0.0428,0.1417,-0.2032,-0.7516,-1.2122,-0.3445,-1.1457,0.0827
1.1760,dirt,0.738,0.350,0.1569,0.2918,0.0458,0.0419,1.4496,0.7054,-0.8626,-1.2720,-0.3849,-1.0331,0.0803
1.1880,dirt,0.738,0.350,0.1520,0.2723,0.0809,0.0352,1.5075,-0.3430,-0.7957,-1.2250,-0.2871,-1.2701,0.0777
1.2000,dirt,0.738,0.350,0.1469,0.2433,0.0357,0.0365,0.9724,0.2294,-0.8212,-1.2997,-0.3510,-1.1321,0.0750
1.2120,dirt,0.738,0.350,0.1418,0.2745,-0.0027,0.0351,0.8014,-0.0824,-0.9342,-1.3731,-0.6168,-0.9603,0.0730
1.2240,dirt,0.738,0.350,0.1366,0.2534,0.0797,0.0341,1.6882,-0.2753,-0.8082,-1.2850,-0.6232,-1.0821,0.0709
1.2360,dirt,0.738,0.350,0.1313,0.3323,0.0620,0.0366,0.8784,0.4871,-0.8822,-1.3524,-0.7532,-1.0287,0.0685
1.2480,dirt,0.738,0.350,0.1259,0.3994,0.1277,0.0346,1.8926,-0.3953,-1.0934,-1.3257,-0.5584,-1.2739,0.0660
1.2600,dirt,0.738,0.350,0.1204,0.4696,0.0335,0.0357,0.8349,-0.0368,-0.9253,-1.4023,-0.6378,-1.3649,0.0628
1.2720,dirt,0.738,0.350,0.1149,0.3787,0.0449,0.0263,1.3187,0.5574,-1.1068,-1.4240,-0.7329,-1.3260,0.0602
1.2840,dirt,0.738,0.350,0.1093,0.3680,0.0667,0.0263,2.6540,-0.3348,-1.0785,-1.3606,-0.8289,-1.4388,0.0577
1.2960,dirt,0.738,0.350,0.1036,0.5214,0.0772,0.0285,1.3309,0.5027,-1.1716,-1.3183,-0.7122,-1.4957,0.0550
1.3080,dirt,0.738,0.350,0.0978,0.5079,0.1045,0.0276,1.7853,-0.6306,-1.0983,-1.3628,-0.8390,-1.5351,0.0522
1.3200,dirt,0.738,0.350,0.0920,0.5005,-0.0142,0.0244,1.7226,0.5498,-1.3672,-1.4680,-0.8255,-1.3817,0.0489
1.3320,dirt,0.738,0.350,0.0862,0.4917,-0.0280,0.0272,0.6929,-0.4873,-1.3331,-1.9962,-1.1068,-1.3566,0.0462
1.3440,dirt,0.738,0.350,0.0802,0.5929,0.1000,0.0194,0.8959,-0.3337,-1.3946,-2.2308,-1.1412,-1.4803,0.0441
1.3560,dirt,0.738,0.350,0.0743,0.5322,0.0203,0.0171,1.6742,0.3623,-1.3251,-2.4391,-0.9552,-1.6547,0.0414
1.3680,dirt,0.738,0.350,0.0682,0.5624,0.1426,0.0214,1.3437,0.3005,-1.3127,-2.4662,-1.2267,-1.6466,0.0385
1.3800,dirt,0.738,0.350,0.0622,0.6595,0.1988,0.0172,1.1341,1.4213,-1.5404,-2.4530,-1.0699,-1.6018,0.0357
1.3920,dirt,0.738,0.350,0.0561,0.5882,0.0613,0.0251,0.5919,-0.1253,-1.4798,-2.5566,-1.3001,-1.6052,0.0327
1.4040,dirt,0.738,0.350,0.0499,0.5780,0.0921,0.0256,2.7480,-0.1217,-1.7027,-2.4346,-1.2544,-1.7496,0.0296
1.4160,dirt,0.738,0.350,0.0438,0.6910,0.0764,0.0250,1.0035,-0.3071,-1.5022,-2.5784,-1.6498,-1.5204,0.0264
1.4280,dirt,0.738,0.350,0.0376,0.6412,0.0280,0.0186,0.9972,-0.2388,-1.6964,-3.2160,-1.8587,-1.4426,0.0230
1.4400,dirt,0.738,0.350,0.0313,0.6792,0.0343,0.0166,3.1258,-0.4099,-1.6775,-2.9838,-1.4382,-1.6742,0.0204
1.4520,dirt,0.738,0.350,0.0251,0.7338,0.0115,0.0153,3.4156,0.2734,-1.9005,-2.6418,-1.8878,-1.5091,0.0182
1.4640,dirt,0.738,0.350,0.0188,0.6386,-0.0051,0.0187,1.1338,0.2220,-2.0030,-2.5734,-1.5066,-2.1272,0.0157
1.4760,dirt,0.738,0.350,0.0126,0.7105,0.0488,0.0228,0.9918,0.3559,-2.3958,-2.5285,-1.8952,-1.9496,0.0120
1.4880,dirt,0.738,0.350,0.0063,0.7649,0.0405,0.0233,2.4415,0.5329,-2.5805,-2.5018,-1.6663,-1.9571,0.0082
1.5000,dirt,0.738,0.350,0.0000,0.8446,-0.0348,0.0271,2.3275,0.4000,-2.9526,-2.2790,-1.7354,-2.2278,0.0051
1.5120,dirt,0.738,0.350,-0.0063,0.7426,-0.0420,0.0272,1.3775,0.1631,-3.0314,-2.4405,-1.9560,-2.0630,0.0021
1.5240,dirt,0.738,0.350,-0.0126,0.8478,0.0246,0.0210,1.9781,0.6491,-2.8647,-2.8522,-1.9875,-2.1635,-0.0021
1.5360,dirt,0.738,0.350,-0.0188,0.8414,0.0539,0.0156,2.5939,-0.3212,-2.5549,-3.0615,-2.0163,-2.3894,-0.0059
1.5480,dirt,0.738,0.350,-0.0251,0.9629,0.0496,0.0122,2.4315,-0.2417,-2.3691,-3.2391,-2.1034,-2.4771,-0.0081
1.5600,dirt,0.738,0.350,-0.0313,0.9436,-0.0331,0.0140,1.9460,-0.0219,-2.5577,-3.4635,-2.0638,-2.5487,-0.0109
1.5720,dirt,0.738,0.350,-0.0376,0.9821,-0.0048,0.0124,2.3709,-0.2017,-2.4112,-3.5607,-2.2681,-2.6180,-0.0144
1.5840,dirt,0.738,0.350,-0.0438,1.0257,0.0494,0.0099,2.3155,0.0509,-2.4568,-3.7634,-2.2283,-2.7515,-0.0181
1.5960,dirt,0.738,0.350,-0.0499,0.9477,0.0608,0.0078,1.9479,0.1691,-2.7901,-3.7295,-2.2107,-2.7806,-0.0203
1.6080,dirt,0.738,0.350,-0.0561,1.0605,-0.0527,0.0086,1.8269,-0.8054,-2.6763,-3.9244,-2.1992,-3.0061,-0.0228
1.6200,dirt,0.738,0.350,-0.0622,0.9880,0.0063,0.0114,1.9493,-0.2813,-2.7321,-4.1329,-2.4038,-3.1162,-0.0268
1.6320,dirt,0.738,0.350,-0.0682,1.1015,0.0179,0.0065,2.2208,0.1379,-2.9665,-4.1712,-2.4849,-3.1765,-0.0296
1.6440,dirt,0.738,0.350,-0.0743,1.1950,0.0404,0.0092,1.7970,0.2298,-3.3079,-4.1265,-2.5510,-3.2844,-0.0316
1.6560,dirt,0.738,0.350,-0.0802,1.1326,0.0662,0.0089,2.5515,0.0516,-3.3664,-4.1370,-2.7076,-3.1030,-0.0351
1.6680,dirt,0.738,0.350,-0.0862,1.2277,-0.0598,0.0091,1.9861,0.0527,-3.7413,-4.2669,-2.6688,-2.9378,-0.0385
1.6800,dirt,0.738,0.350,-0.0920,1.1584,-0.0239,0.0122,1.5676,-0.6341,-3.7952,-4.4539,-2.6686,-3.0186,-0.0412
1.6920,dirt,0.738,0.350,-0.0978,1.2362,0.0289,0.0106,2.2366,-0.3400,-3.7632,-4.6405,-2.6860,-3.0768,-0.0437
1.7040,dirt,0.738,0.350,-0.1036,1.1462,0.0657,0.0130,2.2081,-0.2952,-3.8086,-4.6807,-2.8687,-3.2342,-0.0465
1.7160,dirt,0.738,0.350,-0.1093,1.2555,-0.0095,0.0162,2.1830,-0.3835,-3.8260,-4.6661,-2.9511,-3.3977,-0.0493
1.7280,dirt,0.738,0.350,-0.1149,1.3195,-0.0129,0.0083,2.4913,-0.1366,-3.7189,-4.6877,-3.1825,-3.2371,-0.0524
1.7400,dirt,0.738,0.350,-0.1204,1.3289,-0.0566,0.0077,2.0614,-0.8643,-3.6215,-5.0728,-3.0845,-3.3463,-0.0561
1.7520,dirt,0.738,0.350,-0.1259,1.2805,-0.0194,0.0051,2.2036,-0.2442,-3.7098,-5.2074,-3.0945,-3.3931,-0.0592
1.7640,dirt,0.738,0.350,-0.1313,1.3406,0.0720,0.0054,1.9217,-0.5023,-3.7737,-5.2510,-3.0661,-3.6720,-0.0608
1.7760,dirt,0.738,0.350,-0.1366,1.4263,-0.0488,0.0063,1.9213,-0.6701,-3.9130,-5.2396,-3.1940,-3.8566,-0.0622
1.7880,dirt,0.738,0.350,-0.1418,1.4211,-0.1247,0.0027,1.9756,-0.2069,-3.8213,-5.2006,-3.5508,-3.6877,-0.0662
1.8000,dirt,0.738,0.350,-0.1469,1.4689,0.0192,0.0019,2.2436,-0.4184,-3.9232,-5.2443,-3.4832,-3.5999,-0.0700
1.8120,dirt,0.738,0.350,-0.1520,1.4123,-0.0012,0.0013,1.8007,-0.3281,-4.1690,-5.2829,-3.4791,-3.7448,-0.0718
1.8240,dirt,0.738,0.350,-0.1569,1.5154,-0.0384,0.0012,1.8286,-0.6335,-4.2334,-5.4028,-3.4023,-4.0232,-0.0733
1.8360,dirt,0.738,0.350,-0.1618,1.5284,-0.0518,0.0018,2.0638,0.0502,-4.2575,-5.3785,-3.4998,-4.0393,-0.0757
1.8480,dirt,0.738,0.350,-0.1665,1.6250,-0.0291,-0.0018,2.3469,-0.4745,-4.2446,-5.3339,-3.8320,-3.8587,-0.0787
1.8600,dirt,0.738,0.350,-0.1711,1.5980,-0.0705,-0.0029,2.0677,0.3895,-4.4153,-5.2993,-3.8399,-3.8183,-0.0812
1.8720,dirt,0.738,0.350,-0.1757,1.5357,0.0348,-0.0023,1.7508,-0.6328,-4.5812,-5.4390,-3.7157,-4.1372,-0.0834
1.8840,dirt,0.738,0.350,-0.1801,1.6162,-0.0519,-0.0013,1.8939,0.2844,-4.6502,-5.4721,-3.7591,-4.1955,-0.0855
1.8960,dirt,0.738,0.350,-0.1844,1.5960,-0.0240,-0.0040,2.3541,-0.3346,-4.5575,-5.4272,-4.0613,-4.0563,-0.0879
1.9080,dirt,0.738,0.350,-0.1886,1.6203,-0.0557,-0.0085,1.4975,-0.0265,-4.6558,-5.3675,-4.0248,-4.0457,-0.0905
1.9200,dirt,0.738,0.350,-0.1926,1.6517,-0.1000,-0.0097,1.6501,-0.1284,-4.8229,-5.4609,-3.9692,-4.2199,-0.0924
1.9320,dirt,0.738,0.350,-0.1966,1.6692,-0.0700,-0.0096,1.9583,-0.4757,-4.8089,-5.6032,-3.9278,-4.4532,-0.0943
1.9440,dirt,0.738,0.350,-0.2004,1.6453,-0.0795,-0.0117,2.0855,-0.0080,-4.7071,-5.6165,-4.2280,-4.3438,-0.0962
1.9560,dirt,0.738,0.350,-0.2041,1.7492,-0.1477,-0.0169,2.1798,-0.2502,-4.6906,-5.5845,-4.2453,-4.2770,-0.0983
1.9680,dirt,0.738,0.350,-0.2076,1.7188,0.0077,-0.0173,1.5941,-0.3963,-4.9970,-5.5951,-4.1496,-4.5370,-0.0998
1.9800,dirt,0.738,0.350,-0.2111,1.7816,-0.1291,-0.0154,2.1307,-0.4190,-5.0428,-5.6548,-4.1667,-4.6811,-0.1012
1.9920,dirt,0.738,0.350,-0.2144,1.8836,-0.1178,-0.0221,2.0033,0.1110,-4.9780,-5.5801,-4.4493,-4.4912,-0.1031
2.0040,dirt,0.738,0.350,-0.2175,1.8810,-0.1319,-0.0219,1.8491,-0.5604,-5.0839,-5.5642,-4.4711,-4.4068,-0.1050
2.0160,dirt,0.738,0.350,-0.2206,1.9141,-0.0139,-0.0237,1.6165,-0.4606,-5.2273,-5.6440,-4.3868,-4.7188,-0.1068
2.0280,dirt,0.738,0.350,-0.2235,1.9324,-0.0411,-0.0285,2.0496,0.3453,-5.2011,-5.7212,-4.5501,-4.7472,-0.1083
2.0400,dirt,0.738,0.350,-0.2262,1.9335,-0.0455,-0.0286,2.0878,-0.3464,-5.1967,-5.6114,-4.6746,-4.6022,-0.1094
2.0520,dirt,0.738,0.350,-0.2288,1.9570,-0.0335,-0.0305,1.9043,0.0028,-5.2832,-5.6276,-4.6420,-4.6790,-0.1112
2.0640,dirt,0.738,0.350,-0.2313,1.9552,-0.0500,-0.0300,1.5614,-0.4402,-5.2808,-5.7874,-4.5843,-5.0228,-0.1127
2.0760,dirt,0.738,0.350,-0.2336,2.0081,-0.1122,-0.0339,1.8908,-0.1577,-5.1447,-5.7810,-4.7845,-4.9064,-0.1138
2.0880,dirt,0.738,0.350,-0.2357,2.0043,-0.0790,-0.0396,1.8484,-0.1325,-5.1406,-5.8222,-4.7914,-4.8801,-0.1147
2.1000,dirt,0.738,0.350,-0.2378,2.0375,-0.0098,-0.0415,1.4360,-0.5407,-5.3120,-5.8927,-4.7522,-5.1121,-0.1156
2.1120,dirt,0.738,0.350,-0.2396,2.0206,-0.1062,-0.0415,1.6620,-0.0071,-5.2722,-5.9399,-4.8989,-5.1665,-0.1166
