t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.698,0.350,0.2354,0.1199,-0.0587,0.0039,4.4800,2.8803,-0.3830,0.6037,-0.4664,-0.5655,0.1178
0.4680,dirt,0.698,0.350,0.2374,0.0941,0.0187,0.0027,1.6690,-1.2184,-0.0870,-0.5553,-0.3421,-0.4008,0.1129
0.4800,dirt,0.698,0.350,0.2393,0.1601,-0.0194,0.0043,2.2157,-0.1694,-0.0541,-0.2037,-0.2911,-0.4518,0.1136
0.4920,dirt,0.698,0.350,0.2411,0.1232,-0.0211,0.0044,2.3615,-0.4881,-0.0485,-0.1079,-0.2062,-0.3526,0.1166
0.5040,dirt,0.698,0.350,0.2427,0.2400,-0.0393,0.0034,1.2045,-0.2503,-0.3119,0.1041,0.0481,-0.5487,0.1167
0.5160,dirt,0.698,0.350,0.2441,0.2014,-0.0379,0.0059,0.9204,0.2208,-1.5133,1.0538,0.4655,-0.9768,0.1158
0.5280,dirt,0.698,0.350,0.2454,0.1752,0.0178,-0.0108,-0.8235,-0.5028,-1.6966,1.1104,0.7751,-0.6647,0.1147
0.5400,dirt,0.698,0.350,0.2465,0.1935,0.0781,-0.0112,-6.9362,-0.4717,-1.6161,1.1708,-0.1705,-0.1101,0.1144
0.5520,dirt,0.698,0.350,0.2475,0.0025,0.0400,-0.0132,-2.3235,0.3128,-0.3678,-0.1163,-0.0491,0.0142,0.1140
0.5640,dirt,0.698,0.350,0.2483,0.0091,-0.0530,-0.0085,-4.9714,0.4662,0.0434,-0.0064,0.1229,-0.0389,0.1152
0.5760,dirt,0.698,0.350,0.2489,0.0321,0.0024,-0.0027,-3.3951,-0.1374,0.2129,-0.1021,0.0404,0.1393,0.1180
0.5880,dirt,0.698,0.350,0.2494,0.0186,-0.0417,0.0015,-1.4566,0.0345,-0.0818,0.2854,0.0106,0.0142,0.1179
0.6120,dirt,0.698,0.350,0.2500,0.0353,-0.0117,0.0020,-0.7785,-0.1117,0.3336,-0.1481,0.0099,-0.0096,0.1207
0.6240,dirt,0.698,0.350,0.2500,-0.0675,-0.0285,0.0018,-0.3298,0.0550,0.2405,-0.3397,-0.1962,-0.0245,0.1226
0.6360,dirt,0.698,0.350,0.2499,0.0453,-0.0466,0.0037,-0.0347,-0.0239,0.0027,-0.1736,-0.2362,-0.2019,0.1226
0.6480,dirt,0.698,0.350,0.2496,0.0276,-0.0289,-0.0008,-0.1401,0.2346,-0.4541,0.0075,-0.3398,-0.2764,0.1226
0.6600,dirt,0.698,0.350,0.2491,-0.0005,-0.1148,0.0003,0.3744,0.2564,-0.7683,-0.0217,-0.3273,-0.3786,0.1247
0.6720,dirt,0.698,0.350,0.2485,-0.0022,-0.0577,0.0096,0.2434,-1.0788,-0.8810,-0.1343,-0.3151,-0.5282,0.1245
0.6840,dirt,0.698,0.350,0.2478,0.0685,-0.0889,0.0017,-0.0636,0.5564,-0.9899,-0.2433,-0.4241,-0.6371,0.1238
0.6960,dirt,0.698,0.350,0.2468,0.0933,0.0529,0.0015,-0.1087,0.1276,-1.0890,-0.3424,-0.5232,-0.7362,0.1235
0.7080,dirt,0.698,0.350,0.2458,-0.1037,-0.0785,-0.0010,-0.1332,0.0480,-1.1850,-0.4383,-0.6191,-0.8322,0.1236
0.7200,dirt,0.698,0.350,0.2445,0.0272,0.0413,0.0010,-0.1435,0.0473,-1.2831,-0.5365,-0.7173,-0.9303,0.1234
0.7320,dirt,0.698,0.350,0.2432,-0.0044,-0.0863,-0.0004,-0.1464,0.0248,-1.3869,-0.6402,-0.7690,-1.0495,0.1228
0.7440,dirt,0.698,0.350,0.2416,0.0834,0.0355,0.0021,-0.0836,-0.2422,-1.5250,-0.7783,-0.3122,-1.3638,0.1221
0.7560,dirt,0.698,0.350,0.2399,0.0302,-0.0493,0.0031,0.1133,-0.3148,-1.7185,-0.9719,0.1262,-1.8497,0.1215
0.7680,dirt,0.698,0.350,0.2381,-0.0100,-0.0206,0.0067,0.5795,0.4811,-1.9399,-1.1933,-0.0933,-1.1326,0.1210
0.7800,dirt,0.698,0.350,0.2361,-0.0642,-0.0048,0.0066,0.7466,0.7468,-2.3080,-1.5613,-0.2152,-0.0241,0.1205
0.7920,dirt,0.698,0.350,0.2340,-0.0336,0.0112,-0.0011,-0.0522,0.1182,-2.7193,-1.9726,-0.0545,-0.0354,0.1196
0.8040,dirt,0.698,0.350,0.2317,0.0016,0.0014,0.0009,-0.0026,0.1450,-3.0827,-2.3360,-0.0261,0.0752,0.1186
0.8160,dirt,0.698,0.350,0.2292,-0.0219,-0.0051,-0.0035,-0.2086,0.6554,-3.3710,-2.6928,0.0481,0.0233,0.1178
0.8280,dirt,0.698,0.350,0.2267,0.0395,-0.0488,-0.0109,0.2689,0.3918,-3.5182,-3.1010,0.0585,0.0737,0.1170
0.8400,dirt,0.698,0.350,0.2239,-0.0521,0.0247,-0.0113,-0.0067,0.5358,-3.6077,-3.5573,0.0880,0.1318,0.1161
0.8520,dirt,0.698,0.350,0.2211,-0.0667,0.0138,-0.0167,0.3535,-0.3338,-3.6859,-3.9241,0.0504,0.2347,0.1153
0.8640,dirt,0.698,0.350,0.2181,-0.0134,0.0506,-0.0103,0.7678,-0.1518,-3.7666,-4.0524,0.0745,0.2015,0.1143
0.8760,dirt,0.698,0.350,0.2149,-0.0231,-0.0176,-0.0132,0.3554,-0.5533,-3.9172,-3.8801,0.1014,0.1303,0.1137
0.8880,dirt,0.698,0.350,0.2116,0.0387,0.0073,-0.0008,1.1090,0.6051,-4.4592,-2.7103,0.1323,-0.1390,0.1133
0.9000,dirt,0.698,0.350,0.2082,0.0907,0.1037,0.0139,2.1211,1.1218,-4.8697,-0.0159,0.1083,-0.2920,0.1123
0.9120,dirt,0.698,0.350,0.2047,0.1417,-0.0175,0.0282,3.8402,0.0006,-3.6526,-0.0884,-0.1117,-0.4587,0.1081
0.9240,dirt,0.698,0.350,0.2010,0.0665,-0.0225,0.0161,3.3800,-1.2690,-2.3080,-0.9511,-0.0498,-0.6985,0.1000
0.9360,dirt,0.698,0.350,0.1972,0.2586,0.0587,0.0256,-0.3007,1.8166,-2.3025,-0.4668,-0.2805,-0.5424,0.1009
0.9480,dirt,0.698,0.350,0.1933,0.0787,0.0623,0.0386,3.0000,-0.6144,-0.6144,-0.9939,-0.0668,-0.6707,0.0969
0.9600,dirt,0.698,0.350,0.1892,0.2181,-0.0296,0.0293,-0.0923,-0.7249,-0.4389,-0.3780,-0.2678,-0.7146,0.0937
0.9720,dirt,0.698,0.350,0.1851,0.2288,0.1003,0.0325,0.5243,0.1460,-0.3461,-0.5327,-0.5699,-0.3656,0.0935
0.9840,dirt,0.698,0.350,0.1808,0.2044,-0.0011,0.0241,0.0181,0.4390,-0.2118,-0.6412,-0.5309,-0.3682,0.0920
0.9960,dirt,0.698,0.350,0.1764,0.1512,0.0020,0.0203,-1.4572,-0.8822,-0.0948,-0.8919,-0.5146,-0.2823,0.0891
1.0080,dirt,0.698,0.350,0.1719,0.1733,-0.0072,0.0213,-0.9001,-0.5393,0.0245,-0.8802,-0.6674,-0.3129,0.0865
1.0200,dirt,0.698,0.350,0.1673,0.1522,0.0621,0.0184,-1.5570,-0.4775,-0.4415,-0.2780,-0.7480,-0.2807,0.0850
1.0320,dirt,0.698,0.350,0.1626,0.2495,0.0032,0.0137,0.6724,-0.0720,-0.4251,-0.3681,-0.4204,-0.2126,0.0826
1.0440,dirt,0.698,0.350,0.1577,0.1581,0.1269,0.0139,-0.0918,1.6241,-0.2328,-0.7255,-0.6618,-0.3137,0.0814
1.0560,dirt,0.698,0.350,0.1528,0.1458,-0.0049,0.0137,-0.0635,-0.0047,-0.2313,-0.6812,-0.4869,-0.4098,0.0793
1.0680,dirt,0.698,0.350,0.1478,0.1292,0.0065,0.0258,0.9647,0.4606,-0.3661,-0.7208,-0.3601,-0.4041,0.0780
1.0800,dirt,0.698,0.350,0.1427,0.2424,0.0910,0.0242,-1.1964,0.4462,-0.4243,-0.8305,-0.5181,-0.3909,0.0761
1.0920,dirt,0.698,0.350,0.1375,0.1903,0.1384,0.0290,1.0815,-0.1906,-0.4391,-0.9498,-0.5590,-0.3188,0.0740
1.1040,dirt,0.698,0.350,0.1322,0.1459,0.0149,0.0374,0.6899,0.4387,-0.6986,-0.6939,-0.5727,-0.4683,0.0705
1.1160,dirt,0.698,0.350,0.1268,0.2645,0.0821,0.0377,0.9750,0.0652,-0.5139,-1.3835,-0.4426,-0.3699,0.0674
1.1280,dirt,0.698,0.350,0.1214,0.2506,0.0518,0.0367,0.9342,0.0963,-0.5729,-1.2289,-0.6775,-0.4840,0.0652
1.1400,dirt,0.698,0.350,0.1158,0.2763,0.1488,0.0415,-0.2484,-1.2021,-0.4422,-1.4803,-0.6952,-0.5525,0.0620
1.1520,dirt,0.698,0.350,0.1102,0.1426,0.0849,0.0435,1.7955,-0.1937,-0.5900,-1.7358,-0.6437,-0.6152,0.0582
1.1640,dirt,0.698,0.350,0.1045,0.2203,-0.0349,0.0446,1.5057,-0.0956,-0.6895,-1.7364,-0.4852,-0.7828,0.0551
1.1760,dirt,0.698,0.350,0.0988,0.1859,0.0319,0.0459,1.5593,0.0461,-0.8113,-1.9116,-0.3160,-0.8872,0.0523
1.1880,dirt,0.698,0.350,0.0930,0.3265,0.0498,0.0435,0.5736,-0.7529,-0.9509,-2.0849,-0.3478,-1.0571,0.0488
1.2000,dirt,0.698,0.350,0.0871,0.2783,-0.0187,0.0457,1.4667,0.1535,-0.8562,-1.7851,-0.4285,-1.0560,0.0455
1.2120,dirt,0.698,0.350,0.0812,0.3172,0.1453,0.0394,0.9740,0.2564,-0.8636,-1.7588,-0.7028,-0.7324,0.0426
1.2240,dirt,0.698,0.350,0.0753,0.4178,-0.0428,0.0352,0.3868,-0.8249,-0.7662,-1.9599,-0.6930,-0.8533,0.0404
1.2360,dirt,0.698,0.350,0.0692,0.3057,0.0960,0.0327,0.1056,0.1250,-0.9117,-2.4287,-0.5741,-1.2147,0.0379
1.2480,dirt,0.698,0.350,0.0632,0.3948,0.0853,0.0256,0.3794,-0.7166,-0.8703,-2.8219,-0.9794,-0.9835,0.0352
1.2600,dirt,0.698,0.350,0.0571,0.3013,0.0283,0.0253,0.9764,0.0856,-0.9514,-2.6437,-1.0683,-0.9019,0.0318
1.2720,dirt,0.698,0.350,0.0510,0.3848,0.0845,0.0257,1.3245,0.0819,-0.9871,-2.5569,-1.1481,-0.9967,0.0288
1.2840,dirt,0.698,0.350,0.0448,0.4042,0.1184,0.0279,2.5237,0.0790,-1.0054,-2.6853,-0.7976,-1.0773,0.0259
1.2960,dirt,0.698,0.350,0.0386,0.3679,0.0722,0.0261,0.7654,-0.6485,-1.1564,-2.6338,-0.9813,-1.0984,0.0229
1.3080,dirt,0.698,0.350,0.0324,0.3823,0.0497,0.0219,1.1607,0.1945,-1.0751,-2.4648,-1.2513,-1.1103,0.0198
1.3200,dirt,0.698,0.350,0.0261,0.5221,-0.0044,0.0240,1.6861,-0.5521,-1.1828,-2.3499,-1.3207,-1.3640,0.0167
1.3320,dirt,0.698,0.350,0.0199,0.3762,0.0531,0.0210,1.7686,0.5810,-1.2079,-2.4724,-0.7292,-1.5343,0.0141
1.3440,dirt,0.698,0.350,0.0136,0.5325,0.0108,0.0155,2.5216,0.0246,-1.2694,-2.8765,-1.0339,-1.4805,0.0111
1.3560,dirt,0.698,0.350,0.0073,0.5233,0.0109,0.0179,0.5935,-0.7779,-1.2983,-3.3771,-1.1562,-1.4422,0.0081
1.3680,dirt,0.698,0.350,0.0010,0.5627,0.0630,0.0185,0.9250,-0.5712,-1.2990,-3.5107,-1.4256,-1.2062,0.0050
1.3800,dirt,0.698,0.350,-0.0052,0.6293,0.1409,0.0200,2.1541,0.4558,-1.6008,-3.5779,-1.2662,-1.2807,0.0023
1.3920,dirt,0.698,0.350,-0.0115,0.5595,0.0245,0.0182,1.0981,0.1541,-1.7956,-3.5769,-1.1161,-1.5149,0.0001
1.4040,dirt,0.698,0.350,-0.0178,0.6269,0.0229,0.0233,2.2796,-0.6536,-1.8553,-3.6216,-1.3443,-1.5773,-0.0039
1.4160,dirt,0.698,0.350,-0.0240,0.6915,0.0370,0.0231,2.3591,0.2848,-1.5946,-3.6174,-1.2880,-1.6233,-0.0085
1.4280,dirt,0.698,0.350,-0.0303,0.6261,-0.0034,0.0136,1.1134,0.4467,-1.6767,-3.8660,-1.6328,-1.4635,-0.0121
1.4400,dirt,0.698,0.350,-0.0365,0.7312,0.0572,0.0083,2.0917,-0.3032,-1.6477,-4.0142,-1.5199,-1.5746,-0.0145
1.4520,dirt,0.698,0.350,-0.0427,0.6838,0.0566,0.0071,1.0393,-0.2605,-1.7948,-4.0642,-1.5457,-1.8762,-0.0167
1.4640,dirt,0.698,0.350,-0.0489,0.7321,0.0236,0.0038,2.2489,-0.1503,-1.8485,-4.0542,-1.5918,-1.7389,-0.0188
1.4760,dirt,0.698,0.350,-0.0550,0.7352,0.0308,0.0068,2.7437,-0.0532,-2.0809,-4.0733,-1.7456,-1.7767,-0.0219
1.4880,dirt,0.698,0.350,-0.0612,0.7399,0.0107,0.0091,0.7913,0.2936,-2.2391,-4.4324,-1.9228,-1.7840,-0.0253
1.5000,dirt,0.698,0.350,-0.0672,0.8030,0.0362,0.0105,1.9694,0.4364,-2.5199,-4.5420,-1.6678,-1.9668,-0.0285
1.5120,dirt,0.698,0.350,-0.0733,0.8079,0.0723,0.0146,2.0766,0.5510,-2.7904,-4.2385,-1.7492,-2.1008,-0.0310
1.5240,dirt,0.698,0.350,-0.0792,0.8464,0.0490,0.0164,1.5958,-0.6793,-2.6597,-4.2786,-1.8617,-2.0981,-0.0347
1.5360,dirt,0.698,0.350,-0.0852,1.0021,0.0331,0.0118,3.0220,-0.3928,-2.4575,-4.7117,-1.9142,-2.1600,-0.0390
1.5480,dirt,0.698,0.350,-0.0911,0.9144,0.0085,0.0050,1.7795,0.1859,-2.5779,-4.6409,-1.9559,-2.4253,-0.0414
1.5600,dirt,0.698,0.350,-0.0969,0.9342,0.0055,0.0075,1.8362,0.3454,-2.6387,-4.5299,-2.0289,-2.5457,-0.0428
1.5720,dirt,0.698,0.350,-0.1026,0.7972,-0.0338,0.0058,2.0062,-0.4403,-2.4865,-4.7575,-2.0246,-2.7247,-0.0460
1.5840,dirt,0.698,0.350,-0.1083,0.9246,0.0787,0.0008,1.7335,-0.2648,-2.4515,-5.0447,-2.0898,-2.8908,-0.0503
1.5960,dirt,0.698,0.350,-0.1140,0.9334,-0.0634,0.0031,1.9331,-0.1596,-2.5568,-4.9351,-2.3174,-2.8136,-0.0529
1.6080,dirt,0.698,0.350,-0.1195,1.0090,-0.0800,0.0029,2.5500,-0.0004,-2.9208,-4.5825,-2.2844,-2.7390,-0.0540
1.6200,dirt,0.698,0.350,-0.1250,0.9835,0.0056,0.0028,2.2239,-1.0801,-2.8470,-4.8955,-2.3035,-2.7878,-0.0570
1.6320,dirt,0.698,0.350,-0.1304,1.0510,-0.0423,0.0003,2.0834,-0.2995,-2.9555,-5.1322,-2.3601,-2.9553,-0.0610
1.6440,dirt,0.698,0.350,-0.1357,1.0248,0.0029,0.0017,1.9815,-0.0231,-3.2554,-4.9776,-2.4862,-3.0385,-0.0636
1.6560,dirt,0.698,0.350,-0.1410,1.0617,-0.0079,0.0032,2.1093,-0.1146,-3.1534,-5.2214,-2.5288,-3.1285,-0.0651
1.6680,dirt,0.698,0.350,-0.1461,1.0726,0.0353,-0.0015,2.0750,-0.1260,-3.1063,-5.4403,-2.7810,-3.1129,-0.0675
1.6800,dirt,0.698,0.350,-0.1511,1.0364,0.0379,0.0034,1.9654,0.0787,-3.4165,-5.3429,-2.8985,-2.8629,-0.0709
1.6920,dirt,0.698,0.350,-0.1561,1.1112,0.0040,0.0027,2.4750,-0.6187,-3.5682,-5.3205,-2.7459,-2.8962,-0.0738
1.7040,dirt,0.698,0.350,-0.1610,1.2644,-0.0298,0.0036,1.7326,-0.4810,-3.7529,-5.4031,-2.7620,-2.9873,-0.0760
1.7160,dirt,0.698,0.350,-0.1657,1.1722,-0.0551,0.0034,2.2105,-0.0029,-3.9232,-5.3654,-2.7965,-3.2056,-0.0783
1.7280,dirt,0.698,0.350,-0.1704,1.2464,-0.0097,0.0023,1.8003,-0.3394,-3.8490,-5.4874,-2.8890,-3.4452,-0.0809
1.7400,dirt,0.698,0.350,-0.1749,1.2678,-0.1188,-0.0006,2.1353,0.1605,-3.9018,-5.5035,-3.1195,-3.4326,-0.0835
1.7520,dirt,0.698,0.350,-0.1793,1.2537,-0.0906,-0.0020,2.3560,-0.2736,-3.8821,-5.6123,-3.2325,-3.3232,-0.0854
1.7640,dirt,0.698,0.350,-0.1837,1.2578,0.0092,-0.0008,1.9277,-0.0857,-4.0660,-5.7070,-3.1606,-3.3923,-0.0876
1.7760,dirt,0.698,0.350,-0.1879,1.3482,-0.0319,-0.0034,1.8928,-0.2966,-4.1015,-5.8596,-3.0911,-3.5909,-0.0900
1.7880,dirt,0.698,0.350,-0.1920,1.3428,-0.1211,-0.0031,1.9279,-0.3404,-4.0769,-5.9596,-3.1230,-3.7828,-0.0927
1.8000,dirt,0.698,0.350,-0.1959,1.3494,-0.0792,-0.0064,1.8293,-0.0790,-4.0463,-5.9938,-3.3183,-3.8340,-0.0948
1.8120,dirt,0.698,0.350,-0.1998,1.3872,-0.0112,-0.0091,2.2775,-0.3138,-4.0629,-6.0044,-3.5459,-3.6984,-0.0961
1.8240,dirt,0.698,0.350,-0.2035,1.5475,-0.0168,-0.0090,2.1411,0.0343,-4.2462,-6.0711,-3.5440,-3.6391,-0.0975
1.8360,dirt,0.698,0.350,-0.2071,1.3482,-0.0304,-0.0087,1.8489,-0.4146,-4.2989,-6.2360,-3.4453,-3.8525,-0.1001
1.8480,dirt,0.698,0.350,-0.2105,1.4504,-0.0099,-0.0111,2.0969,-0.3111,-4.3076,-6.2695,-3.4863,-4.0105,-0.1024
1.8600,dirt,0.698,0.350,-0.2138,1.4877,-0.0812,-0.0130,2.0297,0.0558,-4.2569,-6.3580,-3.7374,-3.9751,-0.1039
1.8720,dirt,0.698,0.350,-0.2170,1.5195,-0.0257,-0.0172,2.0204,-0.4145,-4.3341,-6.3262,-3.8085,-3.8838,-0.1050
1.8840,dirt,0.698,0.350,-0.2201,1.6131,-0.0507,-0.0143,2.3312,-0.2399,-4.5145,-6.2655,-3.7808,-3.8619,-0.1060
1.8960,dirt,0.698,0.350,-0.2230,1.5573,-0.0042,-0.0140,1.9009,-0.4110,-4.5586,-6.3996,-3.6763,-4.2113,-0.1082
1.9080,dirt,0.698,0.350,-0.2258,1.6180,-0.0540,-0.0168,2.6212,-0.3861,-4.5912,-6.4089,-3.7689,-4.3170,-0.1104
1.9200,dirt,0.698,0.350,-0.2284,1.6404,-0.1143,-0.0232,2.1450,-0.1679,-4.6202,-6.3822,-3.9880,-4.2153,-0.1115
1.9320,dirt,0.698,0.350,-0.2309,1.6399,0.0027,-0.0244,1.9481,-0.0283,-4.8270,-6.3066,-4.0336,-4.0535,-0.1121
1.9440,dirt,0.698,0.350,-0.2332,1.6330,-0.0944,-0.0208,1.7245,-0.5217,-4.9605,-6.3444,-3.8688,-4.3323,-0.1131
1.9560,dirt,0.698,0.350,-0.2354,1.6967,-0.0463,-0.0207,1.6156,-0.4109,-4.8965,-6.3988,-4.0765,-4.4647,-0.1151
1.9680,dirt,0.698,0.350,-0.2374,1.7210,-0.1126,-0.0276,1.2366,-0.0520,-4.7960,-6.3930,-4.2936,-4.3947,-0.1168
1.9800,dirt,0.698,0.350,-0.2393,1.7201,-0.1116,-0.0286,2.0499,-0.0955,-4.9792,-6.3056,-4.2923,-4.3060,-0.1170
1.9920,dirt,0.698,0.350,-0.2411,1.8509,0.0736,-0.0273,2.0194,-0.3365,-5.0819,-6.3784,-4.2256,-4.4429,-0.1171
2.0040,dirt,0.698,0.350,-0.2427,1.7907,-0.0417,-0.0286,1.7512,-0.2648,-5.0055,-6.3381,-4.3218,-4.6603,-0.1187
2.0160,dirt,0.698,0.350,-0.2441,1.7559,-0.0565,-0.0310,2.1238,-0.0340,-4.9889,-6.2690,-4.5219,-4.6015,-0.1200
2.0280,dirt,0.698,0.350,-0.2454,1.8436,-0.0618,-0.0332,2.1730,-0.1993,-5.0571,-6.2496,-4.4511,-4.5843,-0.1203
2.0400,dirt,0.698,0.350,-0.2465,1.8522,-0.0202,-0.0345,1.8653,-0.5901,-5.1713,-6.2055,-4.3761,-4.8321,-0.1205
2.0520,dirt,0.698,0.350,-0.2475,1.8188,-0.1728,-0.0374,1.8132,-0.0841,-5.0752,-6.1936,-4.6615,-4.9288,-0.1214
2.0640,dirt,0.698,0.350,-0.2483,1.8919,-0.0934,-0.0395,1.8276,-0.0998,-5.0712,-6.1971,-4.6851,-4.8355,-0.1221
2.0760,dirt,0.698,0.350,-0.2489,1.9526,-0.1888,-0.0403,2.0429,-0.1848,-5.1747,-6.2815,-4.5747,-4.8599,-0.1224
2.0880,dirt,0.698,0.350,-0.2494,1.9865,-0.0884,-0.0400,1.9603,0.0622,-5.1874,-6.2551,-4.6763,-5.0950,-0.1225
2.1000,dirt,0.698,0.350,-0.2498,2.0051,-0.1043,-0.0436,2.0908,-0.2527,-5.1885,-6.1146,-4.8251,-5.0916,-0.1225
2.1120,dirt,0.698,0.350,-0.2500,2.0403,-0.1354,-0.0440,1.9066,-0.3506,-5.2964,-6.2466,-4.7883,-4.9829,-0.1224
