t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7440,sand,0.925,0.350,0.2416,0.0826,-0.0070,-0.0055,0.0191,-0.2060,-1.7172,-0.4238,0.1273,-1.4332,0.1223
0.7560,sand,0.925,0.350,0.2399,0.0026,-0.0850,-0.0055,-0.2179,-0.0909,-1.8904,-0.6203,0.4122,-1.7653,0.1214
0.7680,sand,0.925,0.350,0.2381,-0.0783,-0.0504,-0.0051,-0.1746,0.1830,-2.0714,-0.8185,0.7160,-2.2694,0.1204
0.7800,sand,0.925,0.350,0.2361,-0.0420,-0.0724,-0.0084,0.4919,0.9710,-2.2742,-1.0213,0.7831,-2.1815,0.1197
0.7920,sand,0.925,0.350,0.2340,-0.0149,0.0295,-0.0006,0.0935,-0.4418,-2.5326,-1.3111,0.3825,-1.4008,0.1189
0.8040,sand,0.925,0.350,0.2317,-0.0123,-0.0581,0.0019,0.4035,-0.2236,-2.7677,-1.4769,-0.2070,-0.3179,0.1182
0.8160,sand,0.925,0.350,0.2292,0.0067,-0.0487,0.0039,1.0995,0.4776,-3.0767,-1.7151,-0.0481,0.0111,0.1174
0.8280,sand,0.925,0.350,0.2267,0.0909,-0.0656,-0.0010,0.2654,-0.0819,-3.3848,-1.9275,-0.0429,0.0604,0.1162
0.8400,sand,0.925,0.350,0.2239,0.0705,0.0499,-0.0024,0.5382,0.2691,-3.6614,-2.0908,-0.0076,0.0628,0.1149
0.8520,sand,0.925,0.350,0.2211,0.0414,-0.0030,0.0008,0.9570,-0.2524,-3.9308,-2.2274,-0.0352,0.0660,0.1137
0.8640,sand,0.925,0.350,0.2181,0.0261,-0.0699,-0.0105,1.2999,0.5948,-4.2001,-2.2280,0.0664,-0.0663,0.1126
0.8760,sand,0.925,0.350,0.2149,0.0485,0.0301,-0.0079,1.1194,0.1869,-4.7428,-1.1956,0.2637,-0.2131,0.1117
0.8880,sand,0.925,0.350,0.2116,0.1513,-0.0176,0.0037,0.9213,0.6629,-4.9306,0.2560,0.2169,-0.2802,0.1116
0.9000,sand,0.925,0.350,0.2082,0.1650,-0.0226,0.0149,0.7193,1.5991,-3.4920,0.2978,-0.0055,-0.3205,0.1100
0.9120,sand,0.925,0.350,0.2047,0.0651,-0.0128,0.0192,0.8383,-0.3123,-3.0100,-0.4736,0.0620,-0.3852,0.1050
0.9240,sand,0.925,0.350,0.2010,0.1344,-0.0060,0.0194,2.7972,0.5127,-2.1150,-0.0736,0.0320,-0.4847,0.1004
0.9360,sand,0.925,0.350,0.1972,0.2360,0.0340,0.0321,0.3946,1.5400,-1.0199,-0.7469,-0.0205,-0.3613,0.0980
0.9480,sand,0.925,0.350,0.1933,0.2194,0.0807,0.0306,3.7943,0.7651,-0.4470,-0.3641,-0.0204,-0.6697,0.0956
0.9600,sand,0.925,0.350,0.1892,0.1695,0.0121,0.0297,0.2571,-0.5166,-0.1715,-0.4274,-0.0442,-0.5291,0.0957
0.9720,sand,0.925,0.350,0.1851,0.1609,0.0098,0.0276,-1.2065,-0.3501,-0.3681,-0.1438,-0.1250,-0.5562,0.0946
0.9840,sand,0.925,0.350,0.1808,0.1648,0.0165,0.0275,-0.5648,-0.1109,-0.5471,-0.1346,-0.0554,-0.4579,0.0916
0.9960,sand,0.925,0.350,0.1764,0.0380,0.0882,0.0228,-1.6095,0.2043,-0.5662,-0.1378,-0.1610,-0.3835,0.0884
1.0080,sand,0.925,0.350,0.1719,0.1926,0.0355,0.0206,-2.0509,-0.8321,-0.4851,-0.2649,-0.1910,-0.3598,0.0860
1.0200,sand,0.925,0.350,0.1673,0.1438,0.1474,0.0156,-0.0196,-0.0299,-0.4687,-0.2669,-0.3257,-0.3270,0.0848
1.0320,sand,0.925,0.350,0.1626,0.1084,0.0629,0.0085,-1.8682,-2.1594,-0.3739,-0.2954,0.1207,-0.5472,0.0833
1.0440,sand,0.925,0.350,0.1577,0.0870,-0.0039,0.0116,-1.9917,1.3395,-0.4052,-0.1704,-0.3705,-0.0924,0.0812
1.0560,sand,0.925,0.350,0.1528,0.0867,0.0497,0.0102,0.7596,0.0123,-0.4411,-0.2762,0.0369,-0.2820,0.0793
1.0680,sand,0.925,0.350,0.1478,0.0977,0.1191,0.0203,-0.4087,0.2759,-0.4047,-0.3614,-0.2854,-0.1879,0.0770
1.0800,sand,0.925,0.350,0.1427,0.0900,0.0567,0.0189,0.3979,0.7267,-0.5332,-0.4459,-0.4089,-0.1597,0.0752
1.0920,sand,0.925,0.350,0.1375,0.1692,0.0312,0.0241,0.5282,-0.1128,-0.3998,-0.5079,-0.1185,-0.3290,0.0732
1.1040,sand,0.925,0.350,0.1322,0.1209,0.0753,0.0275,0.5105,0.5973,-0.4379,-0.5425,0.0242,-0.6347,0.0702
1.1160,sand,0.925,0.350,0.1268,0.0859,0.1436,0.0311,0.5161,0.2710,-0.4812,-0.8143,-0.0455,-0.5659,0.0672
1.1280,sand,0.925,0.350,0.1214,0.0824,0.1122,0.0361,0.7063,-0.0093,-0.4898,-0.9359,0.0728,-0.5998,0.0637
1.1400,sand,0.925,0.350,0.1158,0.1619,0.0925,0.0393,0.6512,-0.6231,-0.5604,-0.9431,0.0891,-0.6329,0.0608
1.1520,sand,0.925,0.350,0.1102,0.0880,-0.0083,0.0375,1.8740,-0.1336,-0.5828,-0.8103,-0.1549,-0.6583,0.0578
1.1640,sand,0.925,0.350,0.1045,0.0856,0.0785,0.0348,1.3058,-0.4984,-0.4677,-0.7936,-0.2419,-0.5770,0.0544
1.1760,sand,0.925,0.350,0.0988,0.1812,0.0477,0.0368,0.4599,-1.4619,-0.6920,-0.9592,-0.1659,-0.6991,0.0511
1.1880,sand,0.925,0.350,0.0930,0.1170,0.0363,0.0309,1.1043,0.5329,-0.6020,-1.1095,-0.0925,-0.7659,0.0485
1.2000,sand,0.925,0.350,0.0871,0.2691,0.0191,0.0329,0.2910,0.6054,-0.6450,-1.1926,-0.1950,-0.7160,0.0460
1.2120,sand,0.925,0.350,0.0812,0.2305,0.0166,0.0324,1.0083,0.3036,-0.6333,-1.3466,-0.1373,-0.8304,0.0433
1.2240,sand,0.925,0.350,0.0753,0.2542,0.0757,0.0323,0.9130,1.0064,-0.7419,-1.4530,-0.1240,-0.9025,0.0403
1.2360,sand,0.925,0.350,0.0692,0.3104,0.1132,0.0326,0.9995,0.1772,-0.7455,-1.6992,-0.4261,-0.8054,0.0374
1.2480,sand,0.925,0.350,0.0632,0.3031,0.0491,0.0244,-0.0647,0.2156,-0.8710,-1.5694,-0.2508,-0.8692,0.0350
1.2600,sand,0.925,0.350,0.0571,0.2885,-0.0326,0.0273,1.3444,0.4660,-0.7465,-1.3759,-0.2388,-0.9354,0.0319
1.2720,sand,0.925,0.350,0.0510,0.2329,0.0791,0.0279,1.0257,0.1131,-0.7934,-1.4173,-0.3248,-0.9400,0.0289
1.2840,sand,0.925,0.350,0.0448,0.2675,0.1299,0.0258,0.8351,-0.0254,-0.8907,-1.6262,-0.3614,-0.9722,0.0262
1.2960,sand,0.925,0.350,0.0386,0.2822,0.1120,0.0250,0.9180,-0.6497,-0.9428,-1.6875,-0.4593,-0.9875,0.0230
1.3080,sand,0.925,0.350,0.0324,0.3283,-0.0941,0.0294,1.0052,-0.3551,-0.9290,-1.6555,-0.5013,-1.1011,0.0196
1.3200,sand,0.925,0.350,0.0261,0.2838,0.0243,0.0309,0.9610,-0.2453,-0.9910,-1.7744,-0.4908,-1.0691,0.0166
1.3320,sand,0.925,0.350,0.0199,0.3228,0.1230,0.0326,0.6990,-0.3279,-0.9949,-2.0269,-0.5098,-1.2097,0.0138
1.3440,sand,0.925,0.350,0.0136,0.3656,0.0799,0.0297,2.2304,-0.2680,-0.9335,-2.1857,-0.4570,-1.2816,0.0109
1.3560,sand,0.925,0.350,0.0073,0.2169,0.0916,0.0319,1.0094,0.1104,-0.9679,-2.0801,-0.4893,-1.3024,0.0079
1.3680,sand,0.925,0.350,0.0010,0.3614,0.0463,0.0240,1.0208,-0.1532,-0.8982,-2.0546,-0.7767,-1.2459,0.0043
1.3800,sand,0.925,0.350,-0.0052,0.4144,-0.0593,0.0252,0.5077,-1.1479,-0.9260,-1.9934,-0.5900,-1.3652,0.0006
1.3920,sand,0.925,0.350,-0.0115,0.4761,0.0029,0.0258,0.5590,-0.5263,-1.0218,-2.0452,-0.7183,-1.3357,-0.0023
1.4040,sand,0.925,0.350,-0.0178,0.4095,0.0836,0.0244,2.5713,0.5872,-1.0976,-1.9148,-0.8064,-1.3677,-0.0047
1.4160,sand,0.925,0.350,-0.0240,0.4467,0.0601,0.0261,0.8615,-0.2156,-1.2299,-2.5728,-0.9741,-1.1432,-0.0077
1.4280,sand,0.925,0.350,-0.0303,0.3678,0.0594,0.0174,0.3358,-0.7581,-1.2290,-2.7010,-1.2250,-1.0312,-0.0108
1.4400,sand,0.925,0.350,-0.0365,0.4885,0.0761,0.0156,2.4448,0.7839,-1.2478,-2.5440,-0.9942,-1.2513,-0.0143
1.4520,sand,0.925,0.350,-0.0427,0.4708,0.0637,0.0123,1.4672,0.1090,-1.2173,-2.5611,-0.9669,-1.3018,-0.0173
1.4640,sand,0.925,0.350,-0.0489,0.3849,0.1030,0.0152,1.5127,-0.1454,-1.2465,-2.9954,-1.0323,-1.3173,-0.0201
1.4760,sand,0.925,0.350,-0.0550,0.4812,0.0572,0.0187,0.4057,-0.4440,-1.4312,-3.0966,-1.1460,-1.3568,-0.0227
1.4880,sand,0.925,0.350,-0.0612,0.5162,0.0016,0.0123,2.3983,0.3560,-1.4951,-3.2102,-1.1044,-1.3618,-0.0257
1.5000,sand,0.925,0.350,-0.0672,0.5564,0.0037,0.0141,0.3815,-0.4154,-1.3291,-3.5469,-1.1077,-1.5629,-0.0292
1.5120,sand,0.925,0.350,-0.0733,0.5431,-0.0369,0.0131,1.3576,0.5527,-1.5379,-3.3375,-1.1015,-1.5130,-0.0324
1.5240,sand,0.925,0.350,-0.0792,0.6528,0.0495,0.0152,1.9609,0.4117,-1.4978,-3.2743,-1.2408,-1.4857,-0.0353
1.5360,sand,0.925,0.350,-0.0852,0.5656,0.0431,0.0138,0.6554,-0.6207,-1.5117,-3.7853,-1.3040,-1.5329,-0.0388
1.5480,sand,0.925,0.350,-0.0911,0.6709,-0.0076,0.0096,1.6858,0.3967,-1.7095,-3.6119,-1.4231,-1.5205,-0.0413
1.5600,sand,0.925,0.350,-0.0969,0.5701,-0.0534,0.0127,2.4740,-0.2072,-1.6898,-3.6152,-1.4532,-1.5610,-0.0435
1.5720,sand,0.925,0.350,-0.1026,0.6784,-0.0132,0.0109,1.7675,0.1121,-1.6924,-3.6461,-1.5902,-1.6382,-0.0468
1.5840,sand,0.925,0.350,-0.1083,0.6214,-0.1258,0.0093,1.8322,0.1080,-1.7311,-3.6928,-1.4887,-1.7858,-0.0499
1.5960,sand,0.925,0.350,-0.1140,0.7065,0.0410,0.0078,1.4898,0.3727,-1.9487,-3.6093,-1.4996,-1.7990,-0.0528
1.6080,sand,0.925,0.350,-0.1195,0.7122,0.0942,0.0082,0.6953,0.1654,-1.9813,-3.8775,-1.8562,-1.7488,-0.0559
1.6200,sand,0.925,0.350,-0.1250,0.6858,0.0707,0.0055,1.5335,0.4020,-2.1286,-3.7871,-1.7444,-1.7346,-0.0584
1.6320,sand,0.925,0.350,-0.1304,0.7846,-0.0165,0.0032,2.1151,-0.3436,-2.1211,-3.9169,-1.9474,-1.7448,-0.0612
1.6440,sand,0.925,0.350,-0.1357,0.8022,-0.0211,0.0039,1.9766,0.0834,-2.1149,-3.9757,-1.7663,-1.9590,-0.0641
1.6560,sand,0.925,0.350,-0.1410,0.7750,-0.0016,0.0012,1.4630,-0.7481,-2.1834,-4.1902,-1.7469,-2.0556,-0.0674
1.6680,sand,0.925,0.350,-0.1461,0.8451,0.0167,0.0023,2.0170,0.0843,-2.2937,-4.1559,-1.8580,-2.0338,-0.0697
1.6800,sand,0.925,0.350,-0.1511,0.7761,0.0152,-0.0005,1.4653,-0.3571,-2.4850,-4.2661,-1.8919,-2.1222,-0.0713
1.6920,sand,0.925,0.350,-0.1561,0.8262,0.0512,0.0026,1.8125,-0.1608,-2.7548,-4.1238,-1.9585,-2.3293,-0.0731
1.7040,sand,0.925,0.350,-0.1610,0.8437,-0.1333,0.0019,1.6615,0.2968,-2.8762,-4.3843,-2.0188,-2.3774,-0.0757
1.7160,sand,0.925,0.350,-0.1657,0.8905,-0.0823,0.0016,1.5959,-0.0060,-2.9443,-4.3041,-2.0197,-2.4707,-0.0798
1.7280,sand,0.925,0.350,-0.1704,0.9280,-0.0458,-0.0034,2.6247,-0.7301,-2.7547,-4.4291,-2.1118,-2.3525,-0.0820
1.7400,sand,0.925,0.350,-0.1749,0.9993,-0.0202,-0.0046,2.1111,-0.7975,-2.7287,-4.3845,-2.2304,-2.4822,-0.0826
1.7520,sand,0.925,0.350,-0.1793,0.9805,-0.0373,-0.0080,1.5852,-0.3412,-2.8672,-4.4930,-2.2710,-2.6580,-0.0858
1.7640,sand,0.925,0.350,-0.1837,1.0099,-0.0019,-0.0078,1.7620,-0.1485,-3.0908,-4.4765,-2.2779,-2.6876,-0.0885
1.7760,sand,0.925,0.350,-0.1879,0.9378,0.0099,-0.0083,2.0843,0.4305,-3.1002,-4.4964,-2.3621,-2.7350,-0.0900
1.7880,sand,0.925,0.350,-0.1920,0.9870,-0.0532,-0.0120,1.6724,0.0453,-3.0913,-4.8310,-2.4159,-2.8392,-0.0925
1.8000,sand,0.925,0.350,-0.1959,1.0837,0.0269,-0.0124,1.9001,-0.1919,-2.9756,-5.0384,-2.4003,-2.8985,-0.0949
1.8120,sand,0.925,0.350,-0.1998,1.0580,-0.1110,-0.0139,2.0133,-0.7420,-2.9583,-5.1379,-2.4610,-2.8870,-0.0969
1.8240,sand,0.925,0.350,-0.2035,1.0991,0.1062,-0.0134,1.5225,-0.4300,-2.9760,-5.3322,-2.5107,-2.9892,-0.0985
1.8360,sand,0.925,0.350,-0.2071,1.1262,0.0679,-0.0137,2.2247,-0.1046,-3.1173,-5.3557,-2.5942,-2.9730,-0.0999
1.8480,sand,0.925,0.350,-0.2105,1.2121,-0.0583,-0.0158,1.8767,-0.0767,-3.0854,-5.2905,-2.6255,-3.0800,-0.1015
1.8600,sand,0.925,0.350,-0.2138,1.2091,-0.0314,-0.0163,1.4394,-0.1840,-3.1631,-5.4667,-2.7302,-3.1680,-0.1035
1.8720,sand,0.925,0.350,-0.2170,1.1786,-0.0136,-0.0197,2.1878,-0.3557,-3.1671,-5.5887,-2.7889,-3.0808,-0.1053
1.8840,sand,0.925,0.350,-0.2201,1.0884,-0.0290,-0.0200,1.6337,-0.2816,-3.2820,-5.8114,-2.7505,-3.1976,-0.1065
1.8960,sand,0.925,0.350,-0.2230,1.2556,0.0315,-0.0221,2.0804,-0.4873,-3.5224,-5.9694,-2.7310,-3.1826,-0.1079
1.9080,sand,0.925,0.350,-0.2258,1.2546,-0.0867,-0.0176,1.6027,0.0157,-3.5969,-5.9104,-2.8708,-3.1313,-0.1097
1.9200,sand,0.925,0.350,-0.2284,1.2728,-0.0187,-0.0143,1.6953,-0.2213,-3.6400,-5.7949,-2.9425,-3.2928,-0.1112
1.9320,sand,0.925,0.350,-0.2309,1.3090,-0.0894,-0.0198,1.6180,-0.0749,-3.5655,-5.9470,-3.0818,-3.2175,-0.1125
1.9440,sand,0.925,0.350,-0.2332,1.3536,-0.0185,-0.0235,1.7112,-0.0164,-3.8257,-5.8942,-3.0054,-3.3572,-0.1133
1.9560,sand,0.925,0.350,-0.2354,1.2788,-0.0280,-0.0224,1.8499,-0.2511,-3.9482,-5.9483,-3.0843,-3.3024,-0.1138
1.9680,sand,0.925,0.350,-0.2374,1.3609,-0.0038,-0.0186,1.4301,-0.2548,-4.0551,-5.9035,-3.0423,-3.4560,-0.1152
1.9800,sand,0.925,0.350,-0.2393,1.4191,-0.0434,-0.0178,1.5756,-0.2688,-3.9953,-5.8723,-3.1676,-3.6040,-0.1170
1.9920,sand,0.925,0.350,-0.2411,1.2684,-0.0171,-0.0261,1.7876,0.1423,-3.9018,-5.9788,-3.3173,-3.5623,-0.1186
2.0040,sand,0.925,0.350,-0.2427,1.4297,-0.0089,-0.0263,1.7073,-0.1250,-4.0749,-5.9335,-3.2939,-3.6994,-0.1189
2.0160,sand,0.925,0.350,-0.2441,1.4320,-0.0150,-0.0281,1.6251,0.0276,-4.1197,-6.1214,-3.3380,-3.6885,-0.1187
2.0280,sand,0.925,0.350,-0.2454,1.3721,-0.0593,-0.0270,1.8390,-0.5529,-4.1581,-6.0921,-3.3469,-3.7076,-0.1194
2.0400,sand,0.925,0.350,-0.2465,1.4901,-0.0925,-0.0282,1.6645,-0.1001,-4.1409,-5.9719,-3.3946,-3.8684,-0.1208
2.0520,sand,0.925,0.350,-0.2475,1.5430,-0.0434,-0.0302,1.5491,0.0444,-4.2017,-5.8810,-3.5689,-3.8810,-0.1217
2.0640,sand,0.925,0.350,-0.2483,1.4070,-0.0158,-0.0304,1.6842,0.0177,-4.2753,-5.8418,-3.6294,-3.8739,-0.1217
2.0760,sand,0.925,0.350,-0.2489,1.4346,-0.0449,-0.0335,1.8730,-0.1807,-4.2847,-5.9138,-3.5704,-3.9043,-0.1217
2.0880,sand,0.925,0.350,-0.2494,1.5899,0.0434,-0.0317,1.9906,-0.3526,-4.2860,-5.9517,-3.5784,-4.1198,-0.1222
2.1000,sand,0.925,0.350,-0.2498,1.4894,-0.0560,-0.0344,2.0835,0.1425,-4.3841,-5.8179,-3.7586,-4.1021,-0.1227
2.1120,sand,0.925,0.350,-0.2500,1.5903,-0.0401,-0.0363,1.9337,-0.1517,-4.4334,-5.7736,-3.8195,-4.1328,-0.1225
2.1240,sand,0.925,0.350,-0.2500,1.5977,-0.0510,-0.0372,1.7678,-0.0763,-4.3665,-5.9987,-3.7787,-4.1847,-0.1226
