t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.722,0.350,0.0862,-0.0146,0.0165,-0.0016,0.0084,0.0954,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.722,0.350,0.0920,-0.0272,-0.0078,-0.0008,0.0077,-0.0060,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.722,0.350,0.0978,0.0780,-0.0016,-0.0000,0.0338,-0.0418,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.722,0.350,0.1036,0.0176,0.0033,-0.0020,0.0000,-0.0064,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.722,0.350,0.1093,-0.0237,-0.0404,-0.0021,0.0851,0.3868,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.722,0.350,0.1149,-0.0274,0.0441,-0.0017,0.0275,-0.0318,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.722,0.350,0.1204,0.0704,-0.0230,0.0000,0.0496,-0.0177,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.722,0.350,0.1259,0.0075,0.0479,0.0008,-0.0037,0.2599,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.722,0.350,0.1313,0.0590,0.0259,-0.0017,0.0101,0.0286,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.722,0.350,0.1366,0.0615,0.0060,-0.0015,0.0336,0.0439,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.722,0.350,0.1418,0.0584,-0.0005,-0.0004,0.0100,0.0585,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.722,0.350,0.1469,0.0161,0.0290,-0.0009,-0.0203,-0.0419,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.722,0.350,0.1520,-0.0620,0.0876,-0.0005,-0.1114,-0.0504,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.722,0.350,0.1569,-0.0181,0.0016,0.0006,0.0233,-0.0572,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.722,0.350,0.1618,0.0605,0.0392,-0.0015,0.0034,0.0703,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.722,0.350,0.1665,-0.1694,0.0788,-0.0008,0.0043,0.0585,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.722,0.350,0.1711,0.0459,0.0475,-0.0009,-0.0627,0.2107,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.722,0.350,0.1757,-0.0135,-0.0532,0.0002,0.0024,-0.1047,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.722,0.350,0.1801,-0.0493,0.0099,-0.0019,0.0373,-0.3446,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.722,0.350,0.1844,-0.0417,-0.0459,-0.0003,0.0206,0.4142,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.722,0.350,0.1886,-0.0381,0.0194,0.0001,0.0243,0.0937,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.722,0.350,0.1926,-0.0810,0.0193,-0.0007,0.0313,0.0520,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.722,0.350,0.1966,-0.0756,-0.0014,-0.0014,0.7456,-1.6795,-0.3979,-0.3737,-0.3764,-0.3834,0.0998
0.4440,dirt,0.722,0.350,0.2004,0.0588,-0.0504,-0.0027,1.6680,-1.4779,-0.3971,0.1486,-0.3771,-0.5574,0.1008
0.4560,dirt,0.722,0.350,0.2041,-0.0063,-0.0336,0.0030,1.0092,2.8979,-0.3733,0.4532,-0.4026,-0.5367,0.1018
0.4680,dirt,0.722,0.350,0.2076,0.1205,0.0437,0.0057,1.2169,-1.7298,-0.1202,-0.6131,-0.3648,-0.4562,0.0980
0.4800,dirt,0.722,0.350,0.2111,0.1125,-0.0621,0.0055,2.4609,0.0598,-0.0422,-0.3974,-0.3345,-0.4711,0.1017
0.4920,dirt,0.722,0.350,0.2144,0.1863,-0.0265,0.0059,1.9636,-0.6169,-0.1556,-0.0742,-0.2719,-0.2926,0.1037
0.5040,dirt,0.722,0.350,0.2175,0.2055,0.0463,0.0061,1.7483,-0.7244,-0.3100,0.0643,-0.3869,0.0215,0.1027
0.5160,dirt,0.722,0.350,0.2206,0.2229,0.0010,-0.0052,0.5099,0.7309,-0.3879,0.2549,-1.3132,0.4547,0.1022
0.5280,dirt,0.722,0.350,0.2235,0.0535,0.0112,0.0046,-1.2788,-4.4934,-1.6857,0.9858,-1.1138,0.9077,0.1036
0.5400,dirt,0.722,0.350,0.2262,0.0082,-0.0327,-0.0032,-2.5801,2.0592,-1.6177,0.8952,0.3896,-0.3440,0.1048
0.5520,dirt,0.722,0.350,0.2288,0.0839,0.0438,-0.0003,-3.1434,0.3126,-0.6015,0.6466,0.0457,-0.1170,0.1046
0.5640,dirt,0.722,0.350,0.2313,0.0769,-0.0517,0.0001,-3.6540,-1.8543,0.0450,-0.0162,0.1982,-0.0809,0.1062
0.5760,dirt,0.722,0.350,0.2336,0.0477,-0.0871,0.0014,-1.9450,-0.2393,0.2478,-0.0255,0.2181,0.2019,0.1106
0.5880,dirt,0.722,0.350,0.2357,0.0042,0.0246,0.0106,-1.6819,0.2494,-0.0791,0.3431,0.1418,0.0449,0.1108
0.6000,dirt,0.722,0.350,0.2378,-0.0161,-0.0185,0.0086,-1.1317,0.2145,0.0710,0.2944,0.1505,-0.0720,0.1109
0.6120,dirt,0.722,0.350,0.2396,-0.0774,-0.0785,0.0072,-0.7487,-0.2242,0.3122,0.0265,0.0237,0.0010,0.1153
0.6240,dirt,0.722,0.350,0.2413,-0.0161,0.0100,0.0073,-0.3596,0.0702,0.3602,-0.2656,-0.0940,0.0093,0.1186
0.6360,dirt,0.722,0.350,0.2429,0.0279,0.0258,0.0082,0.2450,0.0654,0.1498,-0.0901,-0.1939,-0.1264,0.1185
0.6480,dirt,0.722,0.350,0.2443,-0.0005,0.0405,0.0091,-0.0981,0.0597,-0.3432,0.0660,-0.0682,-0.3458,0.1201
0.6600,dirt,0.722,0.350,0.2456,-0.0629,-0.0444,0.0100,1.1016,-0.0261,-0.6871,0.0386,-0.2610,-0.4023,0.1219
0.6720,dirt,0.722,0.350,0.2467,0.0800,0.0206,0.0090,-0.2211,1.2611,-0.8107,-0.0850,-0.2189,-0.5553,0.1227
0.6840,dirt,0.722,0.350,0.2476,0.0793,-0.0042,0.0050,-0.0608,0.3640,-0.9165,-0.1909,-0.3446,-0.6552,0.1229
0.6960,dirt,0.722,0.350,0.2484,-0.0221,-0.0630,0.0052,-0.1114,-0.0583,-1.0112,-0.2825,-0.4053,-0.7569,0.1235
0.7080,dirt,0.722,0.350,0.2490,0.0107,-0.0479,0.0065,-0.1135,0.0383,-1.1099,-0.3811,-0.4556,-0.8698,0.1244
0.7200,dirt,0.722,0.350,0.2495,0.0150,-0.0397,0.0077,-0.1363,0.0384,-1.2159,-0.4871,-0.4812,-0.9996,0.1250
0.7320,dirt,0.722,0.350,0.2498,0.0480,-0.0440,0.0050,-0.1399,0.1384,-1.3299,-0.6011,-0.5278,-1.1336,0.1254
0.7440,dirt,0.722,0.350,0.2500,-0.1080,-0.1357,0.0070,-0.1057,-0.1236,-1.4644,-0.7356,-0.2128,-1.4012,0.1257
0.7560,dirt,0.722,0.350,0.2500,-0.0048,-0.0525,0.0067,-0.0802,0.0346,-1.6342,-0.9054,0.0227,-1.6909,0.1260
0.7680,dirt,0.722,0.350,0.2498,0.0356,-0.0267,0.0152,0.3108,0.2751,-1.8245,-1.0957,-0.0387,-1.5060,0.1261
0.7800,dirt,0.722,0.350,0.2495,-0.0262,0.0066,0.0105,1.0013,1.3450,-2.1442,-1.4154,-0.4424,0.0126,0.1263
0.7920,dirt,0.722,0.350,0.2490,0.0316,-0.0638,0.0008,0.2031,-0.1651,-2.5518,-1.8231,-0.0393,-0.1638,0.1266
0.8040,dirt,0.722,0.350,0.2484,0.0118,-0.0195,0.0059,-0.0751,-0.7054,-2.9112,-2.1824,-0.0444,-0.0788,0.1264
0.8160,dirt,0.722,0.350,0.2476,-0.0666,0.0017,0.0076,0.1321,0.2201,-3.2694,-2.5407,0.0205,0.1852,0.1262
0.8280,dirt,0.722,0.350,0.2467,0.0134,0.0188,0.0002,-0.0058,-0.7310,-3.6269,-2.8982,0.1359,-0.0177,0.1263
0.8400,dirt,0.722,0.350,0.2456,-0.0128,-0.0045,-0.0011,0.4596,0.1817,-3.8148,-3.2817,0.0423,0.1024,0.1261
0.8520,dirt,0.722,0.350,0.2443,0.0502,-0.0088,-0.0064,0.5751,0.7626,-3.9865,-3.5703,0.0603,0.0915,0.1260
0.8640,dirt,0.722,0.350,0.2429,0.0137,0.0637,-0.0057,0.9464,-0.7059,-4.1545,-3.7033,0.1588,-0.0227,0.1259
0.8760,dirt,0.722,0.350,0.2413,0.0240,-0.0264,-0.0053,1.3695,-0.0318,-4.2978,-3.8442,0.0708,-0.0068,0.1258
0.8880,dirt,0.722,0.350,0.2396,0.0802,0.0153,-0.0057,1.1658,0.8955,-4.6963,-3.1787,0.0389,-0.0644,0.1261
0.9000,dirt,0.722,0.350,0.2378,0.0397,-0.0128,0.0000,2.6535,1.0726,-5.6557,-1.1696,-0.1441,-0.0256,0.1266
0.9120,dirt,0.722,0.350,0.2357,0.0872,0.0859,0.0088,1.8757,2.4672,-5.7402,0.4100,-0.3855,-0.0195,0.1255
0.9240,dirt,0.722,0.350,0.2336,0.0985,0.0533,0.0036,3.3668,-1.5149,-3.4357,-0.7415,-0.6977,-0.1835,0.1164
0.9360,dirt,0.722,0.350,0.2313,0.1765,0.0430,-0.0052,0.9792,0.4473,-3.3038,-0.4907,-0.4966,-0.2135,0.1139
0.9480,dirt,0.722,0.350,0.2288,0.1985,0.0431,0.0024,1.3125,-0.2747,-2.3337,-0.7712,-0.3111,-0.4554,0.1160
0.9600,dirt,0.722,0.350,0.2262,0.2137,0.1219,0.0009,2.2853,-0.7842,-0.7094,-1.0787,-0.2815,-0.5325,0.1126
0.9720,dirt,0.722,0.350,0.2235,0.2789,0.0671,0.0054,1.0058,-0.7610,-0.4568,-0.3620,-0.4945,-0.5707,0.1111
0.9840,dirt,0.722,0.350,0.2206,0.2888,0.0645,0.0022,-0.7094,-1.2741,-0.5397,-0.3770,-0.3859,-0.6335,0.1104
0.9960,dirt,0.722,0.350,0.2175,0.2743,0.0589,0.0009,-0.1185,-0.1523,-0.5995,-0.2963,-0.4229,-0.6251,0.1098
1.0080,dirt,0.722,0.350,0.2144,0.2700,0.0505,0.0168,-0.8359,-0.7799,-0.6137,-0.3087,-0.0608,-0.7992,0.1083
1.0200,dirt,0.722,0.350,0.2111,0.2841,0.0309,0.0130,-0.9160,0.0352,-0.6595,-0.3139,-0.1173,-0.7705,0.1062
1.0320,dirt,0.722,0.350,0.2076,0.2518,0.0505,0.0217,-0.2548,-0.0087,-0.4102,-0.4655,-0.0371,-0.8196,0.1043
1.0440,dirt,0.722,0.350,0.2041,0.1719,0.0644,0.0230,-0.7577,-0.6639,-0.2532,-0.6858,-0.2991,-0.5641,0.1024
1.0560,dirt,0.722,0.350,0.2004,0.1552,0.0582,0.0234,-1.0517,0.7479,-0.5345,-0.6140,0.0639,-0.8754,0.1014
1.0680,dirt,0.722,0.350,0.1966,0.2719,0.0058,0.0254,-0.5799,0.1568,-0.5784,-0.7639,-0.4608,-0.5639,0.1006
1.0800,dirt,0.722,0.350,0.1926,0.2319,0.0420,0.0268,0.5091,0.4823,-0.5543,-0.6744,-0.5881,-0.4726,0.0991
1.0920,dirt,0.722,0.350,0.1886,0.2064,0.0289,0.0293,0.6699,0.1798,-0.6227,-0.9542,-0.5574,-0.5389,0.0977
1.1040,dirt,0.722,0.350,0.1844,0.2525,0.0165,0.0377,0.3949,0.5868,-0.5722,-0.8355,-0.6079,-0.5859,0.0951
1.1160,dirt,0.722,0.350,0.1801,0.1952,0.0286,0.0390,0.6580,0.1755,-0.7531,-0.8793,-0.5479,-0.5175,0.0930
1.1280,dirt,0.722,0.350,0.1757,0.2433,0.1231,0.0425,0.6744,0.2385,-0.6247,-1.0960,-0.5379,-0.6229,0.0902
1.1400,dirt,0.722,0.350,0.1711,0.1621,0.0681,0.0422,0.4586,-0.9026,-0.6102,-1.6477,-0.5872,-0.6366,0.0887
1.1520,dirt,0.722,0.350,0.1665,0.2027,0.0269,0.0443,1.2437,0.2851,-0.7491,-2.1094,-0.6002,-0.6248,0.0866
1.1640,dirt,0.722,0.350,0.1618,0.2761,0.0943,0.0496,0.9585,0.5722,-0.7906,-2.1139,-0.5689,-0.6773,0.0840
1.1760,dirt,0.722,0.350,0.1569,0.1983,0.0059,0.0483,1.2369,-0.1539,-0.6770,-2.1832,-0.6708,-0.7063,0.0805
1.1880,dirt,0.722,0.350,0.1520,0.2692,0.0936,0.0497,1.0808,0.3865,-0.7930,-2.3162,-0.6948,-0.7480,0.0777
1.2000,dirt,0.722,0.350,0.1469,0.3134,0.0953,0.0461,0.9193,0.2264,-0.9350,-2.2592,-0.7523,-0.7213,0.0751
1.2120,dirt,0.722,0.350,0.1418,0.2421,0.0630,0.0443,1.8048,-0.2843,-0.9498,-2.3896,-0.8001,-0.6659,0.0727
1.2240,dirt,0.722,0.350,0.1366,0.3562,0.0190,0.0429,1.1575,0.5365,-0.9068,-2.4007,-0.7785,-0.7635,0.0703
1.2360,dirt,0.722,0.350,0.1313,0.4097,0.0692,0.0397,1.3634,-0.2754,-0.8403,-2.4803,-0.6770,-0.8540,0.0674
1.2480,dirt,0.722,0.350,0.1259,0.3774,0.0707,0.0341,0.8075,-0.4739,-0.8785,-2.5416,-0.8073,-0.9269,0.0645
1.2600,dirt,0.722,0.350,0.1204,0.2902,0.0320,0.0374,0.7176,-0.7162,-1.0625,-2.8278,-0.8667,-1.1182,0.0621
1.2720,dirt,0.722,0.350,0.1149,0.3855,0.0640,0.0400,0.9982,-0.0864,-0.8451,-3.0926,-0.6449,-1.2166,0.0603
1.2840,dirt,0.722,0.350,0.1093,0.3157,0.0264,0.0321,1.9948,0.3378,-0.9356,-3.2899,-0.7957,-1.2149,0.0575
1.2960,dirt,0.722,0.350,0.1036,0.4431,0.0168,0.0299,1.0409,0.3796,-0.9969,-3.2930,-0.6713,-1.2828,0.0545
1.3080,dirt,0.722,0.350,0.0978,0.3280,0.0154,0.0280,0.7395,-0.5162,-1.0621,-3.5656,-0.7459,-1.3104,0.0518
1.3200,dirt,0.722,0.350,0.0920,0.4766,0.0185,0.0324,0.7915,-0.2599,-1.0806,-3.6047,-0.9395,-1.1790,0.0494
1.3320,dirt,0.722,0.350,0.0862,0.4698,0.1267,0.0266,1.7006,-0.2841,-1.0772,-3.9585,-1.0772,-1.1180,0.0463
1.3440,dirt,0.722,0.350,0.0802,0.4150,0.0319,0.0207,1.0059,0.0056,-1.1520,-4.4216,-1.1655,-1.0995,0.0429
1.3560,dirt,0.722,0.350,0.0743,0.5247,0.0663,0.0251,1.8282,-0.6173,-1.1148,-4.4960,-1.1490,-1.3383,0.0403
1.3680,dirt,0.722,0.350,0.0682,0.4686,-0.0318,0.0220,-0.1599,-0.4327,-1.1556,-5.3050,-1.1601,-1.2233,0.0380
1.3800,dirt,0.722,0.350,0.0622,0.5316,0.0593,0.0239,1.8301,0.1202,-1.1786,-5.1485,-1.1285,-1.1876,0.0358
1.3920,dirt,0.722,0.350,0.0561,0.5395,0.0037,0.0182,1.4565,0.5031,-1.3157,-4.9046,-1.0870,-1.2406,0.0330
1.4040,dirt,0.722,0.350,0.0499,0.5203,-0.0208,0.0175,1.9153,0.3279,-1.5628,-5.0591,-1.0949,-1.3756,0.0297
1.4160,dirt,0.722,0.350,0.0438,0.4843,0.0369,0.0212,0.4547,-0.1143,-1.8088,-5.1430,-1.1687,-1.4084,0.0267
1.4280,dirt,0.722,0.350,0.0376,0.4610,0.0629,0.0235,2.6639,-0.1557,-1.7098,-4.9594,-1.2372,-1.5411,0.0235
1.4400,dirt,0.722,0.350,0.0313,0.5586,0.0125,0.0224,1.2311,0.2521,-1.6127,-5.1221,-1.2178,-1.5376,0.0195
1.4520,dirt,0.722,0.350,0.0251,0.6220,-0.0437,0.0194,2.3206,0.0963,-1.5803,-5.3488,-1.2962,-1.4947,0.0162
1.4640,dirt,0.722,0.350,0.0188,0.5634,0.1057,0.0150,1.4384,-0.0117,-1.6447,-5.3814,-1.5530,-1.6393,0.0140
1.4760,dirt,0.722,0.350,0.0126,0.6775,-0.0048,0.0152,2.6215,0.1783,-1.7182,-5.3598,-1.4934,-1.8066,0.0115
1.4880,dirt,0.722,0.350,0.0063,0.6900,0.0725,0.0172,0.5267,0.0811,-1.7812,-5.7313,-1.6939,-1.6459,0.0081
1.5000,dirt,0.722,0.350,0.0000,0.6726,0.0166,0.0210,1.3406,0.3616,-1.9953,-5.7492,-1.5829,-1.9177,0.0053
1.5120,dirt,0.722,0.350,-0.0063,0.6339,-0.0111,0.0181,1.6450,0.5277,-2.0448,-5.5560,-1.5484,-1.9566,0.0021
1.5240,dirt,0.722,0.350,-0.0126,0.7272,0.0633,0.0221,1.3174,-0.4249,-2.1918,-5.5342,-1.5382,-2.1918,-0.0012
1.5360,dirt,0.722,0.350,-0.0188,0.6971,0.0386,0.0206,1.0345,0.0924,-2.3259,-5.7129,-1.6729,-2.1884,-0.0045
1.5480,dirt,0.722,0.350,-0.0251,0.7681,-0.0498,0.0203,1.8616,0.3255,-2.6265,-5.6796,-1.7039,-2.1674,-0.0080
1.5600,dirt,0.722,0.350,-0.0313,0.7680,0.0552,0.0205,1.7092,-0.0254,-2.6846,-5.6513,-1.7108,-2.3611,-0.0112
1.5720,dirt,0.722,0.350,-0.0376,0.8298,0.0336,0.0216,1.7988,0.0825,-2.7676,-5.6838,-1.7681,-2.4773,-0.0140
1.5840,dirt,0.722,0.350,-0.0438,0.8136,0.0357,0.0207,1.6742,0.0087,-2.5009,-5.9568,-1.9119,-2.4780,-0.0175
1.5960,dirt,0.722,0.350,-0.0499,0.8254,0.1605,0.0155,1.6119,-0.1420,-2.6946,-5.9121,-2.0623,-2.3991,-0.0203
1.6080,dirt,0.722,0.350,-0.0561,0.8403,0.0683,0.0171,1.6120,0.4283,-2.9176,-5.8422,-2.0879,-2.5200,-0.0231
1.6200,dirt,0.722,0.350,-0.0622,0.9259,0.0058,0.0195,1.6854,0.1120,-3.0135,-5.8167,-2.0621,-2.7096,-0.0257
1.6320,dirt,0.722,0.350,-0.0682,1.0345,-0.0433,0.0207,1.6484,-0.2406,-3.0618,-5.7877,-2.0088,-2.7258,-0.0291
1.6440,dirt,0.722,0.350,-0.0743,0.9291,0.0319,0.0233,2.2174,0.1297,-3.2094,-5.7934,-2.1189,-2.7225,-0.0322
1.6560,dirt,0.722,0.350,-0.0802,1.0223,0.0525,0.0245,1.6438,-0.1002,-3.0918,-5.9066,-2.2380,-2.9519,-0.0348
1.6680,dirt,0.722,0.350,-0.0862,0.9794,0.0214,0.0222,1.6847,0.3681,-2.8631,-6.3011,-2.2841,-3.1207,-0.0385
1.6800,dirt,0.722,0.350,-0.0920,1.0945,-0.0098,0.0223,1.8426,0.0440,-2.7879,-6.6903,-2.3286,-3.2134,-0.0420
1.6920,dirt,0.722,0.350,-0.0978,1.0088,0.0374,0.0198,1.6922,0.3520,-2.8186,-6.6581,-2.5333,-3.2387,-0.0448
1.7040,dirt,0.722,0.350,-0.1036,1.0137,-0.0370,0.0164,1.8502,0.0943,-2.9579,-6.6195,-2.7252,-3.0009,-0.0472
1.7160,dirt,0.722,0.350,-0.1093,1.1289,0.0285,0.0171,2.0437,-0.5136,-2.9662,-6.8879,-2.7360,-2.9491,-0.0500
1.7280,dirt,0.722,0.350,-0.1149,1.1121,0.0568,0.0190,1.7611,-0.1663,-3.1889,-7.0122,-2.6461,-3.0370,-0.0528
1.7400,dirt,0.722,0.350,-0.1204,1.1227,0.0323,0.0168,2.0219,-0.6460,-3.0653,-7.2748,-2.6115,-3.1318,-0.0556
1.7520,dirt,0.722,0.350,-0.1259,1.1289,0.0250,0.0182,1.9007,0.1660,-3.2644,-7.2549,-2.6395,-3.2848,-0.0583
1.7640,dirt,0.722,0.350,-0.1313,1.1388,0.0553,0.0182,2.2612,-0.5806,-3.3319,-7.3349,-2.7582,-3.3962,-0.0611
1.7760,dirt,0.722,0.350,-0.1366,1.1503,0.0546,0.0169,1.7253,-0.2109,-3.3682,-7.5135,-3.0187,-3.1710,-0.0640
1.7880,dirt,0.722,0.350,-0.1418,1.2240,-0.0168,0.0126,2.4245,-0.2672,-3.4675,-7.6544,-3.0395,-3.0959,-0.0666
1.8000,dirt,0.722,0.350,-0.1469,1.2217,0.0280,0.0139,1.5474,-0.0239,-3.6454,-7.7618,-2.9367,-3.1432,-0.0689
1.8120,dirt,0.722,0.350,-0.1520,1.2187,0.0672,0.0139,1.6813,-0.3542,-3.6841,-7.8356,-2.8838,-3.3514,-0.0712
1.8240,dirt,0.722,0.350,-0.1569,1.2452,0.0481,0.0144,2.1096,-0.2341,-3.7934,-7.8264,-2.9730,-3.5449,-0.0737
1.8360,dirt,0.722,0.350,-0.1618,1.3425,0.0949,0.0133,1.7515,-0.0230,-3.9175,-7.8245,-3.0882,-3.4487,-0.0763
1.8480,dirt,0.722,0.350,-0.1665,1.3780,0.0014,0.0095,2.0787,-0.1926,-3.8858,-7.9411,-3.4420,-3.3275,-0.0790
1.8600,dirt,0.722,0.350,-0.1711,1.3275,0.0265,0.0096,1.4360,-0.0107,-4.0785,-7.9668,-3.4402,-3.3379,-0.0818
1.8720,dirt,0.722,0.350,-0.1757,1.2930,-0.0658,0.0065,1.6113,-0.7268,-4.0995,-8.1023,-3.3109,-3.5156,-0.0843
1.8840,dirt,0.722,0.350,-0.1801,1.3996,-0.0630,0.0067,1.6085,-0.6024,-4.1201,-8.0997,-3.1990,-3.8660,-0.0861
1.8960,dirt,0.722,0.350,-0.1844,1.3559,-0.0027,0.0089,1.8212,-0.0184,-4.2625,-8.0739,-3.3723,-3.8198,-0.0874
1.9080,dirt,0.722,0.350,-0.1886,1.3967,0.0054,0.0043,1.9621,-0.2055,-4.2806,-8.0604,-3.5997,-3.7088,-0.0907
1.9200,dirt,0.722,0.350,-0.1926,1.4095,0.0811,0.0037,1.9211,-0.2251,-4.3010,-8.0756,-3.5992,-3.7233,-0.0937
1.9320,dirt,0.722,0.350,-0.1966,1.4428,-0.0615,-0.0006,1.2077,-0.1964,-4.2812,-8.2417,-3.4751,-3.9601,-0.0952
1.9440,dirt,0.722,0.350,-0.2004,1.5701,0.0603,0.0004,1.8719,-0.1096,-4.5013,-8.1771,-3.4330,-4.1837,-0.0958
1.9560,dirt,0.722,0.350,-0.2041,1.6092,-0.0551,-0.0011,1.6931,0.0740,-4.5927,-8.1668,-3.7574,-4.0004,-0.0970
1.9680,dirt,0.722,0.350,-0.2076,1.5817,-0.1120,-0.0014,1.8971,-0.0124,-4.6128,-8.0781,-3.8983,-3.8527,-0.1005
1.9800,dirt,0.722,0.350,-0.2111,1.5729,-0.0284,-0.0050,1.7135,-0.5166,-4.6156,-8.1349,-3.8986,-3.9697,-0.1032
1.9920,dirt,0.722,0.350,-0.2144,1.6307,-0.1097,-0.0085,1.9370,-0.5551,-4.6109,-8.1856,-3.7733,-4.2453,-0.1046
2.0040,dirt,0.722,0.350,-0.2175,1.6722,0.0544,-0.0068,1.4908,-0.0020,-4.8185,-8.1465,-3.7977,-4.2907,-0.1048
2.0160,dirt,0.722,0.350,-0.2206,1.7093,0.0300,-0.0081,2.4608,0.2203,-4.8102,-8.1121,-4.1221,-4.0658,-0.1067
2.0280,dirt,0.722,0.350,-0.2235,1.5725,-0.0432,-0.0113,1.8819,-0.2701,-4.8131,-8.0830,-4.1333,-4.1527,-0.1088
2.0400,dirt,0.722,0.350,-0.2262,1.7054,-0.1025,-0.0126,1.6508,-0.5113,-4.8306,-8.1793,-3.9549,-4.4575,-0.1107
2.0520,dirt,0.722,0.350,-0.2288,1.5714,-0.0518,-0.0149,1.5542,0.0190,-4.9821,-8.1402,-3.9705,-4.5399,-0.1113
2.0640,dirt,0.722,0.350,-0.2313,1.6748,-0.0174,-0.0154,1.7327,0.1959,-5.0072,-8.1000,-4.3251,-4.3122,-0.1119
2.0760,dirt,0.722,0.350,-0.2336,1.6856,-0.0895,-0.0187,1.9501,-0.1321,-4.9853,-8.0638,-4.3206,-4.3276,-0.1132
2.0880,dirt,0.722,0.350,-0.2357,1.7765,-0.0478,-0.0185,1.5948,-0.4934,-4.9789,-8.1296,-4.1647,-4.6542,-0.1151
2.1000,dirt,0.722,0.350,-0.2378,1.7788,-0.0389,-0.0214,1.6395,0.0668,-5.0230,-8.1278,-4.2203,-4.6957,-0.1161
2.1120,dirt,0.722,0.350,-0.2396,1.8555,-0.0060,-0.0266,1.6791,0.2153,-5.0143,-8.0646,-4.5298,-4.4661,-0.1165
