t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.662,0.350,0.1561,0.0700,-0.0404,-0.0004,-0.0746,0.0578,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.662,0.350,0.1610,0.0744,-0.0536,0.0001,0.0375,0.1129,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.662,0.350,0.1657,0.0169,0.0804,-0.0020,0.0322,0.0127,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.662,0.350,0.1704,0.0253,-0.0640,0.0004,-0.0212,-0.0201,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.662,0.350,0.1749,0.1159,-0.0661,-0.0004,0.0501,-0.0137,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.662,0.350,0.1793,0.0082,-0.0521,0.0008,0.0207,0.0063,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.662,0.350,0.1837,-0.0568,0.0492,-0.0012,0.1019,-0.0354,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.662,0.350,0.1879,0.0535,0.0490,0.0002,-0.0421,0.0528,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.662,0.350,0.1920,0.0002,0.0744,-0.0004,0.0332,0.0424,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.662,0.350,0.1959,0.0282,0.0350,-0.0006,0.0051,0.0324,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.662,0.350,0.1998,-0.0841,0.0000,0.0012,-0.0210,-0.0175,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.662,0.350,0.2035,-0.0798,0.0130,-0.0003,-0.0398,0.0229,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.662,0.350,0.2071,-0.0501,0.0406,-0.0010,-0.0237,0.0481,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.662,0.350,0.2105,-0.0334,-0.0051,-0.0005,-0.0062,0.0453,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.662,0.350,0.2138,-0.1189,-0.0435,0.0006,0.0346,0.0180,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.662,0.350,0.2170,0.0022,0.0334,0.0004,0.0012,0.0121,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.662,0.350,0.2201,-0.0594,0.0138,-0.0008,-0.0300,0.1028,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.662,0.350,0.2230,-0.0365,-0.0569,0.0003,-0.0161,0.0881,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.662,0.350,0.2258,0.0575,0.0530,0.0007,0.0074,0.0736,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.662,0.350,0.2284,0.0665,0.0364,-0.0002,0.0130,0.0601,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.662,0.350,0.2309,0.0261,-0.0160,-0.0014,0.6473,-1.4752,-0.4402,-0.3691,-0.3698,-0.3662,0.1185
0.4440,dirt,0.662,0.350,0.2332,-0.0119,-0.0298,0.0012,1.6833,-0.4319,-0.6296,0.1101,-0.4772,-0.4946,0.1187
0.4560,dirt,0.662,0.350,0.2354,0.0240,-0.0305,0.0082,2.7513,1.9478,-0.6041,0.4351,-0.4699,-0.4979,0.1180
0.4680,dirt,0.662,0.350,0.2374,0.0257,0.0640,-0.0010,1.5278,-1.3380,-0.3230,-0.7332,-0.3396,-0.3820,0.1139
0.4800,dirt,0.662,0.350,0.2393,0.0418,-0.0149,0.0031,2.0934,-0.7588,-0.1554,-0.6109,-0.3831,-0.3747,0.1130
0.4920,dirt,0.662,0.350,0.2411,0.1459,-0.0446,0.0048,2.2578,-0.2942,-0.1824,-0.2134,-0.3259,-0.3500,0.1152
0.5040,dirt,0.662,0.350,0.2427,0.1316,-0.0287,0.0045,1.7466,-0.6275,-0.1495,0.0103,-0.4636,-0.1949,0.1157
0.5160,dirt,0.662,0.350,0.2441,0.1686,0.0358,-0.0041,1.1270,0.4216,-0.1328,-0.0796,-1.1882,0.5139,0.1142
0.5280,dirt,0.662,0.350,0.2454,0.1759,-0.0951,-0.0138,-0.1095,-1.5028,0.4514,-0.7528,0.1273,-0.6868,0.1136
0.5400,dirt,0.662,0.350,0.2465,0.1744,-0.0013,0.0008,-1.2340,1.0423,0.2869,-0.7574,0.2530,-0.1474,0.1137
0.5520,dirt,0.662,0.350,0.2475,0.0346,-0.0097,-0.0027,-4.5130,-0.8175,0.3965,-0.4724,0.1596,-0.0993,0.1131
0.5640,dirt,0.662,0.350,0.2483,0.0642,-0.0235,-0.0006,-3.4069,0.7586,0.2167,-0.0741,0.2982,-0.0526,0.1142
0.5760,dirt,0.662,0.350,0.2489,-0.0381,-0.0653,0.0013,-3.0174,-0.3657,0.3341,-0.0271,0.3509,-0.0447,0.1179
0.5880,dirt,0.662,0.350,0.2494,-0.0288,0.0195,0.0106,-1.5356,0.2035,-0.0522,0.5128,0.1256,0.0503,0.1187
0.6000,dirt,0.662,0.350,0.2498,-0.0140,0.0919,0.0091,-1.6181,0.0216,0.2399,0.4060,0.1075,0.0402,0.1191
0.6120,dirt,0.662,0.350,0.2500,-0.0809,0.0113,0.0091,-0.3904,-0.1783,0.3824,0.1277,-0.1099,0.0901,0.1209
0.6240,dirt,0.662,0.350,0.2500,-0.0892,-0.0165,0.0104,-0.2192,0.0851,0.3398,-0.0632,-0.2854,0.0340,0.1229
0.6360,dirt,0.662,0.350,0.2499,-0.0294,-0.0589,0.0127,0.1085,0.0123,0.0779,0.0966,-0.3767,-0.1105,0.1230
0.6480,dirt,0.662,0.350,0.2496,-0.0447,-0.0633,0.0145,0.4836,2.1120,-0.3685,0.1583,-0.4079,-0.2552,0.1231
0.6600,dirt,0.662,0.350,0.2491,0.0256,0.0295,0.0114,0.1133,-0.3047,-0.6487,0.1473,-0.5066,-0.3398,0.1241
0.6720,dirt,0.662,0.350,0.2485,-0.0153,-0.0797,0.0136,-0.0085,1.0030,-0.7581,0.0379,-0.4341,-0.5030,0.1243
0.6840,dirt,0.662,0.350,0.2478,-0.0204,-0.0036,0.0091,-0.0854,0.1367,-0.8560,-0.0600,-0.5321,-0.6009,0.1238
0.6960,dirt,0.662,0.350,0.2468,-0.0029,-0.0015,0.0095,-0.1009,0.0713,-0.9502,-0.1542,-0.6263,-0.6951,0.1235
0.7080,dirt,0.662,0.350,0.2458,-0.0762,0.0152,0.0088,-0.1293,0.0599,-1.0449,-0.2489,-0.7210,-0.7898,0.1235
0.7200,dirt,0.662,0.350,0.2445,0.0470,0.0686,0.0093,-0.1346,0.0508,-1.1437,-0.3476,-0.8197,-0.8885,0.1234
0.7320,dirt,0.662,0.350,0.2432,0.0421,-0.0242,0.0097,-0.1616,0.0911,-1.2458,-0.4497,-0.9218,-0.9906,0.1228
0.7440,dirt,0.662,0.350,0.2416,0.0515,-0.0556,0.0100,-0.1382,0.0393,-1.3638,-0.5678,-0.7765,-1.1862,0.1222
0.7560,dirt,0.662,0.350,0.2399,0.0328,0.0155,0.0096,-0.0848,-0.0288,-1.5229,-0.7269,-0.3059,-1.5329,0.1217
0.7680,dirt,0.662,0.350,0.2381,-0.0085,0.0357,0.0171,0.4258,0.1750,-1.7644,-0.9683,-0.1278,-1.1386,0.1209
0.7800,dirt,0.662,0.350,0.2361,-0.0290,0.0157,0.0111,0.4497,1.8250,-2.1309,-1.3348,-0.5481,0.1119,0.1203
0.7920,dirt,0.662,0.350,0.2340,0.0699,0.0231,0.0033,0.1757,-0.3808,-2.5240,-1.7280,-0.2329,-0.0781,0.1196
0.8040,dirt,0.662,0.350,0.2317,0.0315,-0.0801,0.0098,0.1618,-0.6103,-2.8769,-2.0809,-0.0757,0.0061,0.1187
0.8160,dirt,0.662,0.350,0.2292,-0.0532,-0.0121,0.0097,-0.0647,0.3000,-3.2367,-2.4407,-0.0087,0.1386,0.1178
0.8280,dirt,0.662,0.350,0.2267,-0.0805,0.0808,0.0032,-0.0851,-0.6948,-3.5969,-2.8009,0.1321,-0.0254,0.1167
0.8400,dirt,0.662,0.350,0.2239,-0.0110,0.0250,0.0034,0.2828,-0.0802,-3.9105,-3.1424,0.0874,0.1588,0.1156
0.8520,dirt,0.662,0.350,0.2211,0.0409,0.0067,0.0017,-0.1476,0.1815,-4.1391,-3.5762,0.1736,0.2184,0.1147
0.8640,dirt,0.662,0.350,0.2181,0.1169,0.0290,0.0011,0.1014,-0.3829,-4.2975,-4.0351,0.3771,0.0534,0.1136
0.8760,dirt,0.662,0.350,0.2149,-0.0058,0.0130,-0.0001,0.6507,0.1707,-4.5018,-4.2078,0.2871,0.0752,0.1129
0.8880,dirt,0.662,0.350,0.2116,0.0996,0.0007,-0.0034,0.6842,-0.0707,-4.7076,-4.3159,0.2057,-0.0483,0.1125
0.9000,dirt,0.662,0.350,0.2082,0.1733,0.0719,0.0054,2.2626,0.7420,-5.5401,-3.2171,0.2509,-0.0225,0.1116
0.9120,dirt,0.662,0.350,0.2047,0.1196,0.0124,0.0084,3.6042,0.4599,-4.8720,-1.3033,-0.1580,-0.0564,0.1088
0.9240,dirt,0.662,0.350,0.2010,0.1634,0.0328,0.0031,4.5823,0.2368,-3.6103,-0.3760,-0.5823,-0.2685,0.1034
0.9360,dirt,0.662,0.350,0.1972,0.1272,0.0642,0.0079,1.3800,0.7001,-4.1770,-0.9961,-0.5141,-0.3582,0.1003
0.9480,dirt,0.662,0.350,0.1933,0.1701,0.1072,0.0071,2.1691,1.5098,-2.9136,-0.6984,-0.3491,-0.2552,0.0983
0.9600,dirt,0.662,0.350,0.1892,0.1148,0.0856,0.0018,3.5464,-0.4541,-1.2310,-1.1488,-0.4366,-0.3375,0.0948
0.9720,dirt,0.662,0.350,0.1851,0.1877,0.0447,0.0081,1.3533,-0.7802,-0.5211,-1.1926,-0.5220,-0.4105,0.0914
0.9840,dirt,0.662,0.350,0.1808,0.2554,0.0249,0.0041,1.7233,-0.7362,-0.4079,-0.5419,-0.4841,-0.4727,0.0908
0.9960,dirt,0.662,0.350,0.1764,0.2592,-0.1293,0.0003,0.0248,-1.0433,-0.4643,-0.4542,-0.4782,-0.5750,0.0903
1.0080,dirt,0.662,0.350,0.1719,0.3701,-0.0236,0.0147,-2.1729,0.7346,-0.5376,-0.2596,-0.5166,-0.4490,0.0884
1.0200,dirt,0.662,0.350,0.1673,0.2784,-0.0176,0.0123,-0.5574,-0.8314,-0.6518,-0.3632,-0.4456,-0.5062,0.0859
1.0320,dirt,0.662,0.350,0.1626,0.2081,0.0693,0.0241,-2.0998,-0.2851,-0.1453,-0.5770,-0.4603,-0.4049,0.0832
1.0440,dirt,0.662,0.350,0.1577,0.2776,-0.0062,0.0231,-1.7961,0.5143,-0.5615,-0.4692,-0.4544,-0.3876,0.0814
1.0560,dirt,0.662,0.350,0.1528,0.2173,-0.1129,0.0210,-0.3373,-0.2214,-0.5517,-0.4766,-0.4835,-0.3270,0.0790
1.0680,dirt,0.662,0.350,0.1478,0.1424,0.0090,0.0255,0.8338,0.5327,-0.4823,-0.7375,-0.3729,-0.5441,0.0763
1.0800,dirt,0.662,0.350,0.1427,0.1523,0.0603,0.0295,0.5443,0.7764,-0.4458,-0.7580,-0.1361,-0.7339,0.0752
1.0920,dirt,0.662,0.350,0.1375,0.1761,-0.0277,0.0346,0.3962,0.7670,-0.5142,-0.7985,-0.4202,-0.7226,0.0731
1.1040,dirt,0.662,0.350,0.1322,0.2489,0.0127,0.0314,-0.3564,0.5070,-0.5520,-1.0941,-0.1613,-0.6997,0.0701
1.1160,dirt,0.662,0.350,0.1268,0.1410,0.0542,0.0386,-0.2351,0.5794,-0.5572,-0.9607,-0.4431,-0.7119,0.0670
1.1280,dirt,0.662,0.350,0.1214,0.2931,0.1289,0.0441,1.2961,0.6209,-0.7278,-0.9550,-0.4805,-0.5872,0.0642
1.1400,dirt,0.662,0.350,0.1158,0.2089,0.0732,0.0476,1.3577,-0.2855,-0.7216,-1.4081,-0.5505,-0.5840,0.0615
1.1520,dirt,0.662,0.350,0.1102,0.2095,0.1103,0.0502,1.0305,0.2561,-0.5097,-2.2313,-0.4480,-0.7074,0.0597
1.1640,dirt,0.662,0.350,0.1045,0.1742,0.1282,0.0510,0.9393,-0.3248,-0.7112,-2.6190,-0.5395,-0.7143,0.0572
1.1760,dirt,0.662,0.350,0.0988,0.3203,0.0464,0.0540,1.2653,0.0042,-0.7285,-2.7367,-0.4058,-0.8624,0.0528
1.1880,dirt,0.662,0.350,0.0930,0.3182,0.1010,0.0539,0.5472,-0.2299,-0.8112,-2.8824,-0.3567,-0.8905,0.0493
1.2000,dirt,0.662,0.350,0.0871,0.2632,0.0227,0.0555,0.1576,-0.1661,-0.8982,-2.8858,-0.5559,-0.6393,0.0462
1.2120,dirt,0.662,0.350,0.0812,0.3081,0.0826,0.0541,1.3742,0.2274,-0.8707,-3.2797,-0.6927,-0.6533,0.0429
1.2240,dirt,0.662,0.350,0.0753,0.3026,0.1192,0.0503,1.1626,0.3165,-0.7645,-3.6168,-0.5980,-0.9101,0.0399
1.2360,dirt,0.662,0.350,0.0692,0.2978,0.1197,0.0449,1.4070,0.1366,-0.7810,-3.8362,-0.6632,-0.7991,0.0371
1.2480,dirt,0.662,0.350,0.0632,0.3928,0.0545,0.0349,0.5718,-0.5514,-0.7934,-4.0968,-0.7672,-0.8747,0.0339
1.2600,dirt,0.662,0.350,0.0571,0.3747,0.0405,0.0337,1.5502,-0.2267,-0.8727,-4.2137,-0.7864,-0.8975,0.0312
1.2720,dirt,0.662,0.350,0.0510,0.3397,0.0403,0.0356,1.7892,-0.0158,-0.8518,-4.2542,-0.8324,-0.8603,0.0292
1.2840,dirt,0.662,0.350,0.0448,0.3317,0.0924,0.0355,0.4238,0.3096,-0.9558,-4.3544,-0.9088,-0.9000,0.0256
1.2960,dirt,0.662,0.350,0.0386,0.3678,0.0393,0.0297,2.0330,-0.0772,-1.0090,-4.3561,-0.9211,-0.9231,0.0220
1.3080,dirt,0.662,0.350,0.0324,0.3237,-0.0053,0.0291,0.6188,-0.5327,-0.9200,-4.5602,-0.9472,-1.0405,0.0191
1.3200,dirt,0.662,0.350,0.0261,0.4367,0.0787,0.0317,1.2591,-0.5240,-1.0640,-4.4668,-0.6796,-1.1496,0.0166
1.3320,dirt,0.662,0.350,0.0199,0.4605,0.1273,0.0279,1.2127,-0.9145,-0.9877,-4.6922,-1.0550,-1.0324,0.0134
1.3440,dirt,0.662,0.350,0.0136,0.4298,-0.0798,0.0303,0.9109,-0.7782,-1.0595,-5.2882,-1.0507,-0.9260,0.0106
1.3560,dirt,0.662,0.350,0.0073,0.4395,0.0158,0.0233,0.8532,0.3087,-0.9386,-5.6434,-0.9341,-1.1871,0.0085
1.3680,dirt,0.662,0.350,0.0010,0.4977,-0.0262,0.0219,1.6101,-1.1386,-1.1991,-5.6091,-0.7266,-1.3399,0.0052
1.3800,dirt,0.662,0.350,-0.0052,0.3688,-0.0225,0.0248,1.8896,0.1673,-1.1234,-5.6735,-1.0338,-1.2263,0.0018
1.3920,dirt,0.662,0.350,-0.0115,0.5205,0.0832,0.0197,1.5293,-0.3829,-1.1598,-5.7826,-1.1843,-1.1871,-0.0012
1.4040,dirt,0.662,0.350,-0.0178,0.4579,0.0532,0.0204,0.6212,-0.3599,-1.2673,-6.1315,-1.0714,-1.1829,-0.0043
1.4160,dirt,0.662,0.350,-0.0240,0.4397,0.0285,0.0169,1.6235,-0.3678,-1.2265,-6.3991,-1.1678,-1.2737,-0.0077
1.4280,dirt,0.662,0.350,-0.0303,0.5035,0.1280,0.0160,1.4467,0.1391,-1.4343,-6.4161,-1.0005,-1.3807,-0.0103
1.4400,dirt,0.662,0.350,-0.0365,0.5311,0.1141,0.0195,0.7183,-0.3265,-1.3728,-6.7193,-1.0729,-1.5484,-0.0131
1.4520,dirt,0.662,0.350,-0.0427,0.5471,-0.0277,0.0162,0.8425,0.0617,-1.3920,-6.7978,-1.1451,-1.5580,-0.0168
1.4640,dirt,0.662,0.350,-0.0489,0.6251,0.0194,0.0151,1.8604,-0.2684,-1.4398,-6.8415,-1.2366,-1.6254,-0.0207
1.4760,dirt,0.662,0.350,-0.0550,0.6116,-0.0127,0.0175,1.5100,0.0668,-1.4608,-6.9349,-1.2013,-1.7516,-0.0237
1.4880,dirt,0.662,0.350,-0.0612,0.5967,-0.0615,0.0118,1.7655,0.4859,-1.6320,-6.9117,-1.3409,-1.7338,-0.0259
1.5000,dirt,0.662,0.350,-0.0672,0.6539,0.0988,0.0092,1.2741,0.1422,-1.6573,-7.0437,-1.3422,-1.6557,-0.0281
1.5120,dirt,0.662,0.350,-0.0733,0.6948,0.0371,0.0106,1.5326,-0.1165,-1.9139,-6.9737,-1.4844,-1.8880,-0.0312
1.5240,dirt,0.662,0.350,-0.0792,0.6704,-0.0597,0.0161,0.7289,0.0643,-2.1605,-6.9152,-1.5436,-1.8935,-0.0348
1.5360,dirt,0.662,0.350,-0.0852,0.5938,0.0629,0.0165,1.8388,0.3834,-2.3156,-6.8390,-1.4663,-1.9955,-0.0379
1.5480,dirt,0.662,0.350,-0.0911,0.7160,-0.0891,0.0157,1.6386,0.2535,-2.4929,-6.9179,-1.5521,-2.1156,-0.0413
1.5600,dirt,0.662,0.350,-0.0969,0.6972,0.0312,0.0148,1.7061,0.0674,-2.5708,-6.9461,-1.5420,-2.1699,-0.0445
1.5720,dirt,0.662,0.350,-0.1026,0.8006,-0.0532,0.0151,1.2305,-0.2853,-2.7055,-7.0434,-1.6467,-2.0444,-0.0479
1.5840,dirt,0.662,0.350,-0.1083,0.7119,0.0826,0.0139,1.6658,0.1608,-2.7987,-7.1014,-1.6235,-2.2230,-0.0509
1.5960,dirt,0.662,0.350,-0.1140,0.7791,-0.0316,0.0122,1.4648,-0.0821,-2.7284,-7.2002,-1.7407,-2.3345,-0.0529
1.6080,dirt,0.662,0.350,-0.1195,0.8496,0.0968,0.0129,2.0739,-0.0525,-2.6316,-7.4011,-1.7833,-2.3294,-0.0555
1.6200,dirt,0.662,0.350,-0.1250,0.8192,-0.0175,0.0089,1.4779,-0.5279,-2.5928,-7.7485,-1.8333,-2.4739,-0.0589
1.6320,dirt,0.662,0.350,-0.1304,0.8965,-0.0615,0.0112,1.5736,-0.0290,-2.7608,-7.8389,-1.9062,-2.4490,-0.0613
1.6440,dirt,0.662,0.350,-0.1357,0.8685,0.0600,0.0148,1.9563,0.1420,-2.8994,-7.7636,-2.0641,-2.5375,-0.0633
1.6560,dirt,0.662,0.350,-0.1410,0.8965,0.0530,0.0129,1.6410,-0.1350,-2.8890,-7.8177,-2.1918,-2.4356,-0.0664
1.6680,dirt,0.662,0.350,-0.1461,0.8705,0.0183,0.0158,1.5853,-0.4090,-3.0972,-7.8542,-1.9828,-2.5582,-0.0696
1.6800,dirt,0.662,0.350,-0.1511,0.9026,-0.0019,0.0128,1.6270,-0.4220,-2.9699,-8.0579,-2.1064,-2.6147,-0.0722
1.6920,dirt,0.662,0.350,-0.1561,0.9667,-0.0505,0.0136,2.0526,-0.8259,-2.9189,-8.0511,-2.1167,-2.9176,-0.0742
1.7040,dirt,0.662,0.350,-0.1610,0.9494,-0.0517,0.0139,1.3337,0.0966,-3.0099,-8.1237,-2.2176,-3.0896,-0.0763
1.7160,dirt,0.662,0.350,-0.1657,1.0017,0.0071,0.0113,1.9148,-0.4858,-2.8810,-8.5604,-2.2679,-3.1390,-0.0795
1.7280,dirt,0.662,0.350,-0.1704,0.9732,0.0570,0.0102,1.6385,0.2743,-2.9760,-8.6172,-2.3979,-3.2700,-0.0816
1.7400,dirt,0.662,0.350,-0.1749,0.9543,-0.0518,0.0079,1.7067,-0.1900,-2.8100,-8.8661,-2.5895,-3.0110,-0.0835
1.7520,dirt,0.662,0.350,-0.1793,1.0124,0.0943,0.0071,1.5455,0.1088,-3.1372,-8.8392,-2.5993,-2.9724,-0.0855
1.7640,dirt,0.662,0.350,-0.1837,1.0653,0.0753,0.0071,1.3969,-0.4583,-3.1458,-8.9700,-2.4655,-3.0523,-0.0885
1.7760,dirt,0.662,0.350,-0.1879,1.1082,-0.0617,0.0084,1.9149,-0.3125,-3.2480,-8.9834,-2.4741,-3.1837,-0.0909
1.7880,dirt,0.662,0.350,-0.1920,0.9827,0.0134,0.0064,2.4051,-0.5653,-3.2388,-9.1329,-2.5680,-3.1747,-0.0924
1.8000,dirt,0.662,0.350,-0.1959,1.0670,-0.0303,0.0070,1.5205,-0.4467,-3.3078,-9.2269,-2.6001,-3.3660,-0.0936
1.8120,dirt,0.662,0.350,-0.1998,1.1135,0.0394,0.0069,1.7944,-0.3233,-3.4552,-9.2829,-2.8637,-3.1994,-0.0959
1.8240,dirt,0.662,0.350,-0.2035,1.1747,-0.0212,0.0052,1.8127,-0.2799,-3.5409,-9.5290,-3.0076,-3.0545,-0.0986
1.8360,dirt,0.662,0.350,-0.2071,1.2204,0.0741,0.0007,1.4362,-0.3072,-3.6845,-9.6089,-3.0310,-2.9455,-0.1006
1.8480,dirt,0.662,0.350,-0.2105,1.1841,0.0222,0.0039,2.1419,-0.7111,-3.7192,-9.7015,-2.9551,-3.0714,-0.1015
1.8600,dirt,0.662,0.350,-0.2138,1.2429,-0.0334,0.0027,1.5081,-0.3039,-3.7121,-9.8407,-2.8367,-3.3247,-0.1033
1.8720,dirt,0.662,0.350,-0.2170,1.2567,-0.0024,0.0010,1.9695,-0.0045,-3.7159,-9.8765,-2.8877,-3.4291,-0.1052
1.8840,dirt,0.662,0.350,-0.2201,1.2054,-0.0908,-0.0006,1.6085,0.1141,-3.8193,-9.9232,-3.1413,-3.3222,-0.1068
1.8960,dirt,0.662,0.350,-0.2230,1.2921,-0.1259,-0.0002,1.5741,-0.0111,-3.9655,-10.0723,-3.2197,-3.2313,-0.1082
1.9080,dirt,0.662,0.350,-0.2258,1.3701,0.0292,-0.0029,1.3762,-0.7587,-4.0288,-10.1290,-3.1395,-3.3132,-0.1097
1.9200,dirt,0.662,0.350,-0.2284,1.3128,-0.0726,-0.0021,1.6419,-0.3622,-4.1260,-10.1665,-3.0217,-3.5337,-0.1113
1.9320,dirt,0.662,0.350,-0.2309,1.2287,0.0075,-0.0011,1.5949,-0.1276,-4.1147,-10.2678,-3.0493,-3.6506,-0.1127
1.9440,dirt,0.662,0.350,-0.2332,1.4182,0.0095,-0.0070,1.5414,-0.0718,-4.0737,-10.3014,-3.3098,-3.6317,-0.1137
1.9560,dirt,0.662,0.350,-0.2354,1.3455,0.0042,-0.0080,1.9125,-0.1311,-4.2253,-10.3600,-3.4985,-3.5074,-0.1146
1.9680,dirt,0.662,0.350,-0.2374,1.3932,-0.0989,-0.0072,1.5414,-0.5951,-4.3881,-10.2345,-3.5010,-3.5227,-0.1154
1.9800,dirt,0.662,0.350,-0.2393,1.4476,-0.0112,-0.0069,1.5005,-0.4509,-4.5301,-10.2841,-3.3497,-3.7114,-0.1167
1.9920,dirt,0.662,0.350,-0.2411,1.4648,0.0004,-0.0084,1.5094,0.3183,-4.5573,-10.2655,-3.4017,-3.8364,-0.1180
2.0040,dirt,0.662,0.350,-0.2427,1.4474,0.0028,-0.0111,1.6810,-0.0516,-4.4438,-10.3246,-3.6121,-3.8357,-0.1191
2.0160,dirt,0.662,0.350,-0.2441,1.4822,0.0917,-0.0140,1.9832,-0.2966,-4.5198,-10.3628,-3.7158,-3.7192,-0.1197
2.0280,dirt,0.662,0.350,-0.2454,1.4228,-0.0068,-0.0142,1.3943,-0.5713,-4.6705,-10.1986,-3.6945,-3.8121,-0.1195
2.0400,dirt,0.662,0.350,-0.2465,1.5140,-0.0101,-0.0128,1.3715,-0.7598,-4.8258,-10.2189,-3.5117,-4.1137,-0.1203
2.0520,dirt,0.662,0.350,-0.2475,1.5417,-0.0949,-0.0144,1.8510,0.0478,-4.7900,-10.2585,-3.6691,-4.1575,-0.1217
2.0640,dirt,0.662,0.350,-0.2483,1.5583,-0.0192,-0.0189,2.0759,-0.1461,-4.6407,-10.3939,-3.8256,-4.0727,-0.1226
2.0760,dirt,0.662,0.350,-0.2489,1.5614,-0.0460,-0.0248,1.7134,0.2616,-4.7680,-10.3067,-3.9529,-3.9503,-0.1221
2.0880,dirt,0.662,0.350,-0.2494,1.6699,0.0016,-0.0189,1.5610,-0.2775,-4.9562,-10.2039,-3.8077,-4.1950,-0.1215
2.1000,dirt,0.662,0.350,-0.2498,1.6593,0.0040,-0.0214,1.7643,-0.3616,-4.9540,-10.2940,-3.7994,-4.3341,-0.1221
2.1120,dirt,0.662,0.350,-0.2500,1.6898,-0.0041,-0.0252,1.6558,-0.0051,-4.8399,-10.3340,-4.0328,-4.2572,-0.1235
