t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,0.950,0.350,0.1313,-0.0222,0.0327,-0.0024,0.0117,0.0400,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.950,0.350,0.1366,-0.0123,-0.0220,-0.0013,0.0484,0.0583,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.950,0.350,0.1418,-0.0559,-0.0076,-0.0009,0.0118,0.0635,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.950,0.350,0.1469,-0.0234,0.0615,0.0000,-0.0076,-0.0399,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.950,0.350,0.1520,-0.0530,-0.0290,-0.0017,-0.1318,-0.0570,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.950,0.350,0.1569,0.0246,0.0764,-0.0026,0.0281,-0.0545,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.950,0.350,0.1618,0.0380,-0.0613,-0.0031,-0.0118,0.0294,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.950,0.350,0.1665,-0.0634,0.0413,0.0007,0.0365,0.0467,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.950,0.350,0.1711,-0.0580,0.0114,-0.0003,-0.0692,0.2004,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.950,0.350,0.1757,0.1147,0.0067,-0.0000,0.0118,-0.1023,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.950,0.350,0.1801,0.0667,0.0857,-0.0029,0.0283,-0.3155,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.950,0.350,0.1844,0.0419,-0.0118,-0.0008,-0.0221,0.3568,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.950,0.350,0.1886,0.0889,0.0252,0.0001,-0.0089,0.0963,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.950,0.350,0.1926,0.0863,0.0065,-0.0017,0.0504,0.0305,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.950,0.350,0.1966,-0.0350,0.0135,0.0004,0.3389,-1.3113,-0.3542,-0.4219,-0.4620,-0.3879,0.0997
0.4440,sand,0.950,0.350,0.2004,0.0891,0.0273,-0.0000,3.6753,-1.0880,-0.4521,-0.0844,-0.3070,-0.5413,0.1023
0.4560,sand,0.950,0.350,0.2041,0.0753,-0.0286,0.0021,1.2197,0.3719,-0.5284,0.4107,-0.5476,-0.5908,0.1039
0.4680,sand,0.950,0.350,0.2076,0.1050,0.0084,0.0089,1.2857,-0.0682,-0.2928,0.2115,-0.5382,-0.5836,0.1004
0.4800,sand,0.950,0.350,0.2111,-0.0221,0.0502,0.0030,1.7502,-0.5740,-0.1365,-0.0835,-0.3370,-0.4886,0.1001
0.4920,sand,0.950,0.350,0.2144,-0.0134,0.0232,0.0028,1.4309,-0.8415,0.0508,-0.2382,-0.2755,-0.3138,0.1029
0.5040,sand,0.950,0.350,0.2175,0.0248,-0.0727,0.0004,1.5891,-0.8175,-0.1299,-0.1216,-0.1415,-0.2563,0.1045
0.5160,sand,0.950,0.350,0.2206,0.1758,0.0111,0.0012,0.8601,-0.9322,-0.0721,-0.1094,0.6080,-1.2864,0.1046
0.5280,sand,0.950,0.350,0.2235,0.0651,0.0923,-0.0048,0.4277,1.0400,0.3737,-0.8678,0.4887,-1.3821,0.1039
0.5400,sand,0.950,0.350,0.2262,0.1749,0.0413,0.0048,-0.8410,-0.6779,0.3046,-0.8284,0.3575,-1.5542,0.1043
0.5520,sand,0.950,0.350,0.2288,0.0927,-0.0494,0.0047,-2.6189,0.9593,-0.0098,-0.6960,0.3672,-0.6873,0.1061
0.5640,sand,0.950,0.350,0.2313,0.0475,-0.1116,0.0011,-1.8443,0.6355,0.4469,-0.4314,0.0798,-0.3058,0.1054
0.5760,sand,0.950,0.350,0.2336,0.0975,-0.0648,0.0057,-2.3205,-1.5377,-0.0033,-0.0986,0.2326,0.0736,0.1059
0.5880,sand,0.950,0.350,0.2357,-0.0255,-0.0850,0.0061,-2.7481,-0.0474,0.2481,-0.0467,0.2992,0.2734,0.1105
0.6000,sand,0.950,0.350,0.2378,-0.0382,0.0256,0.0061,-2.2958,0.1599,-0.0001,0.4782,0.0830,0.2141,0.1123
0.6120,sand,0.950,0.350,0.2396,-0.0609,-0.0497,0.0059,-1.4032,0.1923,0.2531,0.2593,0.1095,0.0367,0.1118
0.6240,sand,0.950,0.350,0.2413,0.0979,0.0180,0.0038,-1.1854,-0.1994,0.4968,0.1007,0.0658,0.0755,0.1157
0.6360,sand,0.950,0.350,0.2429,-0.0021,-0.0542,0.0041,-0.4845,0.0638,0.4429,0.0047,0.0054,-0.0142,0.1184
0.6480,sand,0.950,0.350,0.2443,-0.0103,-0.0312,0.0057,-0.2617,0.1214,0.2520,0.1347,0.0290,-0.2152,0.1184
0.6600,sand,0.950,0.350,0.2456,-0.0240,-0.1138,0.0025,-0.0829,0.1214,-0.3273,0.2802,-0.0645,-0.2642,0.1190
0.6720,sand,0.950,0.350,0.2467,0.0816,-0.0313,-0.0032,0.8261,1.2465,-0.7343,0.3359,0.1185,-0.4229,0.1210
0.6840,sand,0.950,0.350,0.2476,-0.0346,-0.0023,-0.0003,0.1411,0.3863,-0.9144,0.2085,-0.1484,-0.5607,0.1236
0.6960,sand,0.950,0.350,0.2484,-0.0580,0.0327,0.0011,-0.0805,0.8152,-1.0463,0.0766,-0.1204,-0.7324,0.1234
0.7080,sand,0.950,0.350,0.2490,0.0134,-0.0121,-0.0021,-0.1333,0.0686,-1.1640,-0.0282,-0.2313,-0.8398,0.1228
0.7200,sand,0.950,0.350,0.2495,0.0360,-0.0421,-0.0062,-0.1009,0.0210,-1.2686,-0.1328,-0.3355,-0.9439,0.1243
0.7320,sand,0.950,0.350,0.2498,0.0060,-0.0285,-0.0044,-0.0630,-0.1180,-1.3816,-0.2458,-0.2261,-1.1229,0.1255
0.7440,sand,0.950,0.350,0.2500,0.1554,-0.0090,-0.0019,-0.0705,-0.0377,-1.5340,-0.3982,0.1466,-1.4308,0.1256
0.7560,sand,0.950,0.350,0.2500,-0.0605,-0.0629,0.0001,-0.1471,-0.0235,-1.7256,-0.5898,0.4406,-1.7660,0.1254
0.7680,sand,0.950,0.350,0.2498,-0.0222,0.0257,-0.0002,-0.2284,0.0094,-1.8994,-0.8020,0.6895,-2.0279,0.1256
0.7800,sand,0.950,0.350,0.2495,-0.0938,-0.0506,0.0002,0.0434,0.3307,-2.1470,-1.0496,0.5481,-1.3805,0.1259
0.7920,sand,0.950,0.350,0.2490,-0.0679,-0.0195,0.0002,0.4256,0.8930,-2.5728,-1.2989,-0.0364,0.1002,0.1261
0.8040,sand,0.950,0.350,0.2484,0.0602,-0.0870,0.0011,0.0288,-0.5608,-2.9149,-1.5216,-0.0220,-0.1128,0.1259
0.8160,sand,0.950,0.350,0.2476,-0.0595,0.0621,0.0016,0.3173,-0.1093,-3.1937,-1.6997,-0.0337,0.1483,0.1256
0.8280,sand,0.950,0.350,0.2467,-0.0196,0.0017,-0.0017,0.2604,-0.5069,-3.4713,-1.8732,-0.0129,0.0062,0.1253
0.8400,sand,0.950,0.350,0.2456,-0.0030,-0.0270,0.0017,0.6241,0.2776,-3.7308,-2.0176,0.0768,0.0340,0.1251
0.8520,sand,0.950,0.350,0.2443,-0.0007,-0.0153,-0.0050,0.4729,0.5535,-4.0192,-2.1761,-0.0127,0.0952,0.1249
0.8640,sand,0.950,0.350,0.2429,-0.0356,0.0037,-0.0061,0.6780,-0.4574,-4.2856,-2.3305,0.0280,0.0904,0.1244
0.8760,sand,0.950,0.350,0.2413,-0.0034,-0.0071,-0.0077,0.7162,0.3114,-4.6563,-2.0916,0.0697,0.0346,0.1241
0.8880,sand,0.950,0.350,0.2396,0.1798,0.0142,-0.0034,1.2953,0.7290,-5.4162,-0.8657,-0.0008,-0.0956,0.1242
0.9000,sand,0.950,0.350,0.2378,0.0965,-0.0260,0.0049,1.5774,0.4022,-5.3387,0.3260,-0.0222,-0.1595,0.1239
0.9120,sand,0.950,0.350,0.2357,0.0916,0.0025,0.0079,1.6891,0.7084,-4.0389,0.2129,-0.0637,-0.3005,0.1207
0.9240,sand,0.950,0.350,0.2336,-0.0119,0.0390,0.0124,1.4257,0.2009,-3.5967,-0.4558,-0.1448,-0.2048,0.1167
0.9360,sand,0.950,0.350,0.2313,0.1169,0.1159,0.0100,1.5740,0.5963,-2.5108,-0.1788,-0.0857,-0.3359,0.1152
0.9480,sand,0.950,0.350,0.2288,0.1872,0.0507,0.0097,1.7085,-0.5576,-1.7154,-0.9019,-0.0590,-0.4042,0.1135
0.9600,sand,0.950,0.350,0.2262,0.1467,0.0215,0.0199,2.3919,0.2024,-0.5026,-0.6672,-0.1956,-0.4406,0.1114
0.9720,sand,0.950,0.350,0.2235,0.1643,0.0656,0.0244,0.2232,0.3728,-0.2838,-0.3792,-0.2364,-0.3986,0.1111
0.9840,sand,0.950,0.350,0.2206,0.1254,0.0458,0.0179,-0.7045,-2.1640,-0.2599,-0.2911,-0.4032,-0.3898,0.1106
0.9960,sand,0.950,0.350,0.2175,0.1728,0.0783,0.0194,-0.6725,0.1215,-0.3182,-0.3420,-0.3309,-0.3380,0.1091
1.0080,sand,0.950,0.350,0.2144,0.1151,0.0033,0.0157,-0.6127,0.2802,-0.6066,-0.0539,-0.3249,-0.2102,0.1071
1.0200,sand,0.950,0.350,0.2111,0.1506,-0.0594,0.0162,-1.3610,-0.1102,-0.5866,-0.0681,-0.0276,-0.5827,0.1058
1.0320,sand,0.950,0.350,0.2076,0.0068,0.0631,0.0170,-0.5214,0.0249,-0.2405,-0.4731,-0.0112,-0.5184,0.1046
1.0440,sand,0.950,0.350,0.2041,0.1430,0.0528,0.0168,-0.7694,-0.4362,-0.1467,-0.4889,0.2369,-0.6773,0.1029
1.0560,sand,0.950,0.350,0.2004,0.1456,0.0319,0.0166,-0.3618,-0.3620,-0.2017,-0.5374,-0.4692,-0.1865,0.1015
1.0680,sand,0.950,0.350,0.1966,0.1221,-0.0895,0.0193,-0.4309,-0.0268,-0.3687,-0.4474,-0.3063,-0.2166,0.0994
1.0800,sand,0.950,0.350,0.1926,0.2048,-0.0644,0.0197,0.5698,0.7087,-0.4484,-0.4262,-0.3274,-0.2854,0.0979
1.0920,sand,0.950,0.350,0.1886,0.1720,0.0301,0.0214,0.1546,0.3192,-0.2974,-0.6335,-0.3153,-0.2805,0.0966
1.1040,sand,0.950,0.350,0.1844,0.1527,0.1243,0.0260,0.8050,0.2655,-0.4270,-0.5338,-0.3290,-0.3059,0.0947
1.1160,sand,0.950,0.350,0.1801,0.1904,0.1436,0.0269,-0.0035,0.1708,-0.4839,-0.7776,-0.3673,-0.2825,0.0927
1.1280,sand,0.950,0.350,0.1757,0.1475,0.0326,0.0323,1.0156,-0.1348,-0.2139,-1.2902,-0.3579,-0.3135,0.0912
1.1400,sand,0.950,0.350,0.1711,0.0579,-0.0047,0.0356,-0.0878,0.3251,-0.3951,-1.1778,-0.4414,-0.3540,0.0891
1.1520,sand,0.950,0.350,0.1665,0.0969,0.0445,0.0409,1.4353,-0.2649,-0.4004,-1.1217,-0.2503,-0.5991,0.0861
1.1640,sand,0.950,0.350,0.1618,0.2332,-0.0191,0.0419,1.6375,-0.3077,-0.4171,-1.7112,-0.0935,-0.4610,0.0830
1.1760,sand,0.950,0.350,0.1569,0.1698,0.0560,0.0417,-1.1941,0.0825,-0.4388,-1.9434,-0.2966,-0.4941,0.0804
1.1880,sand,0.950,0.350,0.1520,0.1618,0.0676,0.0421,1.1432,0.2619,-0.7224,-1.6015,-0.3351,-0.6139,0.0771
1.2000,sand,0.950,0.350,0.1469,0.1565,0.0993,0.0416,1.3380,0.1226,-0.4904,-1.5939,-0.3016,-0.6779,0.0743
1.2120,sand,0.950,0.350,0.1418,0.2321,0.0742,0.0361,0.0093,0.0337,-0.5591,-1.7878,-0.2509,-0.7612,0.0724
1.2240,sand,0.950,0.350,0.1366,0.2242,-0.0212,0.0345,1.1127,0.3444,-0.5376,-1.6600,-0.2724,-0.6198,0.0701
1.2360,sand,0.950,0.350,0.1313,0.1825,0.0355,0.0319,0.2012,-0.7734,-0.6381,-1.9301,-0.4124,-0.7074,0.0680
1.2480,sand,0.950,0.350,0.1259,0.1789,0.0542,0.0333,1.9932,0.1203,-0.6224,-2.0408,-0.3979,-0.6277,0.0660
1.2600,sand,0.950,0.350,0.1204,0.1859,0.0301,0.0355,0.7549,-0.1568,-0.7349,-2.0239,-0.3709,-0.7446,0.0632
1.2720,sand,0.950,0.350,0.1149,0.2062,0.1309,0.0345,0.7356,0.1243,-0.7261,-2.1800,-0.3418,-0.9483,0.0604
1.2840,sand,0.950,0.350,0.1093,0.2730,-0.0369,0.0304,1.3023,0.6269,-0.7513,-2.4022,-0.3167,-0.9111,0.0576
1.2960,sand,0.950,0.350,0.1036,0.2938,0.0147,0.0313,0.9031,0.0796,-0.7495,-2.3307,-0.4669,-0.7203,0.0548
1.3080,sand,0.950,0.350,0.0978,0.3006,0.1023,0.0263,1.7702,0.5584,-0.7120,-2.5744,-0.6633,-0.7690,0.0520
1.3200,sand,0.950,0.350,0.0920,0.2790,0.0919,0.0259,0.7960,0.1396,-0.8151,-2.7854,-0.5821,-0.9034,0.0494
1.3320,sand,0.950,0.350,0.0862,0.2791,0.1028,0.0324,0.9177,0.0851,-0.8383,-2.8445,-0.5559,-0.9563,0.0467
1.3440,sand,0.950,0.350,0.0802,0.2994,0.0743,0.0350,1.4236,-0.6848,-0.8934,-2.7370,-0.4722,-1.0486,0.0438
1.3560,sand,0.950,0.350,0.0743,0.3392,0.0802,0.0353,1.1146,0.2557,-0.8522,-2.7850,-0.5986,-1.0335,0.0401
1.3680,sand,0.950,0.350,0.0682,0.2870,-0.0415,0.0311,1.7330,0.0341,-1.0397,-2.8204,-0.7501,-1.0455,0.0366
1.3800,sand,0.950,0.350,0.0622,0.2492,-0.0360,0.0303,0.8804,0.5461,-1.0066,-2.8359,-0.5876,-1.1882,0.0342
1.3920,sand,0.950,0.350,0.0561,0.3364,0.0274,0.0282,0.8991,0.5450,-0.9548,-3.1046,-0.8051,-1.1247,0.0316
1.4040,sand,0.950,0.350,0.0499,0.4724,0.0399,0.0243,1.6642,0.0338,-1.0213,-3.2308,-0.6856,-1.2217,0.0288
1.4160,sand,0.950,0.350,0.0438,0.4232,-0.0527,0.0263,0.4509,-0.8142,-1.0861,-3.7044,-0.8295,-1.1601,0.0253
1.4280,sand,0.950,0.350,0.0376,0.3945,0.0991,0.0253,1.6746,-0.7797,-1.0394,-3.7316,-0.8528,-1.0732,0.0219
1.4400,sand,0.950,0.350,0.0313,0.4989,0.0948,0.0192,0.5186,0.3445,-1.1464,-3.7407,-0.9628,-1.1657,0.0187
1.4520,sand,0.950,0.350,0.0251,0.4851,-0.0476,0.0170,1.4197,-0.6110,-1.0758,-3.9614,-1.1744,-1.0991,0.0162
1.4640,sand,0.950,0.350,0.0188,0.4280,0.0629,0.0191,0.5407,-0.2035,-1.1951,-3.9261,-1.1750,-1.1313,0.0137
1.4760,sand,0.950,0.350,0.0126,0.5139,0.0208,0.0172,1.7935,-0.4522,-1.2302,-3.9486,-1.1333,-1.1686,0.0110
1.4880,sand,0.950,0.350,0.0063,0.4719,0.0385,0.0148,0.5671,-0.2499,-1.2655,-3.9364,-1.1852,-1.2867,0.0081
1.5000,sand,0.950,0.350,0.0000,0.5265,0.0503,0.0194,1.9518,0.3725,-1.4054,-4.0664,-1.2396,-1.1143,0.0052
1.5120,sand,0.950,0.350,-0.0063,0.4299,0.0325,0.0179,1.6791,0.3230,-1.5016,-4.2450,-1.2031,-1.4000,0.0018
1.5240,sand,0.950,0.350,-0.0126,0.5768,0.1510,0.0243,0.6327,0.0153,-1.4489,-4.3878,-1.3444,-1.3844,-0.0016
1.5360,sand,0.950,0.350,-0.0188,0.5184,0.1438,0.0231,2.0094,-0.5150,-1.3195,-4.7822,-1.3049,-1.3634,-0.0055
1.5480,sand,0.950,0.350,-0.0251,0.5392,0.0616,0.0227,1.0888,-0.1016,-1.4650,-4.5118,-1.3818,-1.3789,-0.0088
1.5600,sand,0.950,0.350,-0.0313,0.5689,0.1323,0.0205,0.6416,-0.0431,-1.5246,-4.5690,-1.2621,-1.5043,-0.0116
1.5720,sand,0.950,0.350,-0.0376,0.6385,0.0738,0.0168,2.4626,0.3570,-1.6420,-4.5111,-1.3186,-1.5996,-0.0142
1.5840,sand,0.950,0.350,-0.0438,0.6666,-0.0174,0.0175,1.7848,0.2937,-1.7077,-4.5605,-1.2518,-1.5885,-0.0176
1.5960,sand,0.950,0.350,-0.0499,0.5743,0.0831,0.0157,0.6896,-0.2451,-1.7373,-4.6633,-1.3649,-1.7173,-0.0211
1.6080,sand,0.950,0.350,-0.0561,0.6544,0.1248,0.0143,1.7279,0.1983,-1.8816,-4.5693,-1.4969,-1.6986,-0.0237
1.6200,sand,0.950,0.350,-0.0622,0.7347,0.0790,0.0146,1.5547,-0.6957,-1.8108,-4.6269,-1.5670,-1.6259,-0.0273
1.6320,sand,0.950,0.350,-0.0682,0.7416,-0.0469,0.0108,1.6778,0.2349,-1.8414,-4.6853,-1.6063,-1.6694,-0.0305
1.6440,sand,0.950,0.350,-0.0743,0.6298,0.0175,0.0113,1.1765,0.2533,-2.0110,-4.7108,-1.6299,-1.8385,-0.0331
1.6560,sand,0.950,0.350,-0.0802,0.6763,0.0336,0.0126,1.0436,-0.4918,-2.0856,-4.9075,-1.7124,-1.9056,-0.0357
1.6680,sand,0.950,0.350,-0.0862,0.7946,-0.0662,0.0096,1.3670,0.2711,-2.1174,-5.0120,-1.6680,-1.9093,-0.0389
1.6800,sand,0.950,0.350,-0.0920,0.8031,0.0891,0.0098,1.1645,-0.1309,-2.1269,-5.2027,-1.8682,-1.9385,-0.0424
1.6920,sand,0.950,0.350,-0.0978,0.7910,-0.0186,0.0097,1.6945,0.3507,-2.1525,-5.3045,-1.6997,-2.0233,-0.0455
1.7040,sand,0.950,0.350,-0.1036,0.7706,-0.0010,0.0082,1.4155,-0.4395,-2.4707,-5.4249,-1.7568,-2.1636,-0.0477
1.7160,sand,0.950,0.350,-0.1093,0.8516,0.0154,0.0089,1.3303,-0.0929,-2.7519,-5.4618,-1.8004,-2.2661,-0.0501
1.7280,sand,0.950,0.350,-0.1149,0.8327,-0.0257,0.0104,1.4197,-0.2934,-2.9803,-5.0960,-1.8233,-2.2914,-0.0527
1.7400,sand,0.950,0.350,-0.1204,0.8631,-0.0313,0.0104,1.1307,-0.0932,-3.0395,-5.1884,-1.9669,-2.3854,-0.0561
1.7520,sand,0.950,0.350,-0.1259,0.8746,0.0108,0.0093,1.2755,0.0342,-3.1442,-5.2846,-1.9180,-2.3617,-0.0597
1.7640,sand,0.950,0.350,-0.1313,0.9428,-0.0439,0.0101,1.6501,0.0405,-3.1702,-5.2608,-2.0401,-2.4075,-0.0624
1.7760,sand,0.950,0.350,-0.1366,0.8282,0.0053,0.0094,1.6609,-0.1438,-3.1447,-5.2072,-2.0150,-2.5309,-0.0644
1.7880,sand,0.950,0.350,-0.1418,1.0364,0.0432,0.0044,1.3861,0.1262,-3.1004,-5.3060,-2.1715,-2.5243,-0.0671
1.8000,sand,0.950,0.350,-0.1469,0.9581,-0.0807,0.0040,1.4378,0.3814,-3.1980,-5.6972,-2.1202,-2.6600,-0.0700
1.8120,sand,0.950,0.350,-0.1520,0.9256,-0.0094,0.0030,2.0257,-0.0531,-3.2907,-5.8318,-2.2473,-2.7265,-0.0722
1.8240,sand,0.950,0.350,-0.1569,1.0174,0.0248,0.0016,1.7409,0.2040,-3.0821,-5.9646,-2.2741,-2.8476,-0.0747
1.8360,sand,0.950,0.350,-0.1618,1.0076,0.0875,0.0019,1.7640,0.0266,-3.2477,-5.9758,-2.2491,-2.8142,-0.0772
1.8480,sand,0.950,0.350,-0.1665,1.0370,0.0257,0.0021,1.9470,-0.2451,-3.0787,-5.9922,-2.3770,-2.8959,-0.0796
1.8600,sand,0.950,0.350,-0.1711,1.0655,0.0370,0.0004,1.6825,-0.3417,-2.9343,-6.1180,-2.3752,-3.0654,-0.0818
1.8720,sand,0.950,0.350,-0.1757,1.0509,0.0127,-0.0026,1.8212,-0.2806,-3.0311,-6.0738,-2.4337,-3.0488,-0.0841
1.8840,sand,0.950,0.350,-0.1801,1.1563,0.0121,0.0016,1.2638,-0.6172,-3.1544,-6.4173,-2.4389,-3.2264,-0.0869
1.8960,sand,0.950,0.350,-0.1844,1.0461,0.1050,-0.0012,1.4853,0.0758,-3.0736,-6.6079,-2.5434,-3.2061,-0.0889
1.9080,sand,0.950,0.350,-0.1886,1.1190,-0.0236,-0.0065,1.5542,0.2669,-3.1631,-6.7171,-2.6497,-3.1019,-0.0901
1.9200,sand,0.950,0.350,-0.1926,1.2012,-0.0163,-0.0054,1.4907,-0.3726,-3.1682,-6.9467,-2.6164,-3.1209,-0.0921
1.9320,sand,0.950,0.350,-0.1966,1.1316,0.0075,-0.0049,1.4289,-0.0442,-3.2257,-7.0092,-2.5925,-3.1231,-0.0945
1.9440,sand,0.950,0.350,-0.2004,1.1854,0.0185,-0.0042,1.5019,-0.3494,-3.3090,-6.9339,-2.6385,-3.2141,-0.0966
1.9560,sand,0.950,0.350,-0.2041,1.1943,0.0367,-0.0024,1.7346,-0.4875,-3.4079,-7.0174,-2.7106,-3.3349,-0.0985
1.9680,sand,0.950,0.350,-0.2076,1.1460,0.0416,-0.0069,1.4905,0.2537,-3.4423,-7.1870,-2.8688,-3.2070,-0.1007
1.9800,sand,0.950,0.350,-0.2111,1.2134,-0.0989,-0.0051,1.4866,-0.3108,-3.6035,-7.2636,-2.8722,-3.2787,-0.1023
1.9920,sand,0.950,0.350,-0.2144,1.1392,-0.0672,-0.0074,1.5991,0.0663,-3.6281,-7.4823,-2.8878,-3.2453,-0.1035
2.0040,sand,0.950,0.350,-0.2175,1.2576,0.0664,-0.0078,1.4256,-0.2056,-3.6921,-7.5023,-2.8765,-3.2791,-0.1046
2.0160,sand,0.950,0.350,-0.2206,1.2019,-0.0784,-0.0047,1.4239,-0.2592,-3.8681,-7.3676,-2.8692,-3.4811,-0.1061
2.0280,sand,0.950,0.350,-0.2235,1.2533,0.0591,-0.0054,1.5173,-0.1082,-3.8462,-7.3833,-3.0214,-3.4171,-0.1084
2.0400,sand,0.950,0.350,-0.2262,1.2842,-0.0891,-0.0093,1.4440,-0.0109,-3.9683,-7.4692,-3.1059,-3.5255,-0.1104
2.0520,sand,0.950,0.350,-0.2288,1.3633,-0.0461,-0.0091,1.4376,0.2532,-4.0093,-7.6372,-3.1380,-3.4730,-0.1115
2.0640,sand,0.950,0.350,-0.2313,1.3170,0.0233,-0.0123,1.5856,-0.4806,-3.9134,-7.8162,-3.0260,-3.5887,-0.1124
2.0760,sand,0.950,0.350,-0.2336,1.4558,-0.0066,-0.0105,1.2443,-0.3991,-4.0668,-7.7528,-3.0676,-3.7146,-0.1132
2.0880,sand,0.950,0.350,-0.2357,1.2912,-0.0695,-0.0099,1.8664,-0.2766,-4.0214,-7.7575,-3.1528,-3.7066,-0.1144
2.1000,sand,0.950,0.350,-0.2378,1.4886,0.0149,-0.0125,1.4473,-0.0965,-4.0662,-7.7197,-3.3127,-3.7121,-0.1159
2.1120,sand,0.950,0.350,-0.2396,1.4654,-0.0684,-0.0142,1.4014,-0.2057,-4.1156,-7.8908,-3.3385,-3.6724,-0.1170
2.1240,sand,0.950,0.350,-0.2413,1.4977,-0.0276,-0.0160,1.4811,-0.3696,-4.1506,-7.9475,-3.2385,-3.8634,-0.1176
2.1360,sand,0.950,0.350,-0.2429,1.4767,-0.0701,-0.0117,1.2262,-0.2503,-4.2684,-7.8983,-3.2889,-3.9255,-0.1180
