t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,sand,0.910,0.350,0.2454,0.0829,-0.0824,-0.0001,-0.6022,-0.4550,-1.3147,0.7806,0.7731,-1.7585,0.1166
0.5400,sand,0.910,0.350,0.2465,0.1909,0.0120,-0.0076,-0.6751,1.3256,-1.2414,0.7248,0.5245,-0.6698,0.1156
0.5520,sand,0.910,0.350,0.2475,0.1585,-0.0226,-0.0014,-5.5092,-1.5356,-1.4636,0.8957,0.3923,-0.6524,0.1158
0.5640,sand,0.910,0.350,0.2483,0.1403,-0.0381,0.0024,-2.5127,0.9919,-0.5798,-0.0574,0.2346,-0.2149,0.1146
0.5760,sand,0.910,0.350,0.2489,0.0992,0.0270,-0.0001,-1.2043,-1.0523,0.0203,-0.0533,0.1170,0.1524,0.1137
0.5880,sand,0.910,0.350,0.2494,-0.0622,-0.0074,0.0056,-2.0450,-0.2183,-0.0136,0.0452,0.1092,0.2742,0.1179
0.6000,sand,0.910,0.350,0.2498,-0.0384,-0.0094,0.0040,-2.0748,0.3994,0.1326,0.2495,0.1388,0.1344,0.1178
0.6120,sand,0.910,0.350,0.2500,-0.0342,0.0026,0.0000,-1.4538,-0.2709,0.2875,0.1384,0.1275,-0.0267,0.1189
0.6240,sand,0.910,0.350,0.2500,0.0397,-0.0857,0.0009,-0.9419,-0.1101,0.5791,-0.2364,-0.0733,0.0652,0.1221
0.6360,sand,0.910,0.350,0.2499,-0.0162,-0.0763,0.0014,-0.2701,-0.0427,0.4683,-0.1360,-0.0618,-0.0185,0.1229
0.6480,sand,0.910,0.350,0.2496,-0.0538,-0.0138,0.0027,-0.1464,0.0261,0.0824,-0.1445,-0.0168,-0.2184,0.1220
0.6600,sand,0.910,0.350,0.2491,-0.1514,0.0368,0.0005,0.0233,0.1293,-0.4395,0.0987,-0.0589,-0.3463,0.1216
0.6720,sand,0.910,0.350,0.2485,-0.0519,-0.0292,-0.0052,0.7540,0.6437,-0.8206,0.1136,0.0582,-0.4038,0.1233
0.6840,sand,0.910,0.350,0.2478,-0.0169,-0.1181,-0.0032,0.1911,-0.0757,-0.9872,0.0041,-0.2238,-0.4897,0.1239
0.6960,sand,0.910,0.350,0.2468,-0.0274,-0.1029,-0.0023,0.0056,0.8893,-1.1209,-0.1218,-0.1861,-0.6664,0.1231
0.7080,sand,0.910,0.350,0.2458,-0.0480,-0.0402,-0.0066,-0.0960,-0.1627,-1.2279,-0.2288,-0.3464,-0.7575,0.1229
0.7200,sand,0.910,0.350,0.2445,0.0031,-0.0507,-0.0047,-0.0713,0.0433,-1.3262,-0.3271,-0.4497,-0.8544,0.1229
0.7320,sand,0.910,0.350,0.2432,-0.0278,-0.1263,-0.0046,-0.0651,-0.1003,-1.4481,-0.4490,-0.1764,-1.0914,0.1223
0.7440,sand,0.910,0.350,0.2416,-0.0402,0.0363,-0.0027,-0.0885,-0.0339,-1.6141,-0.6150,0.1597,-1.4079,0.1219
0.7560,sand,0.910,0.350,0.2399,-0.0355,-0.0550,-0.0053,-0.1846,-0.0659,-1.7992,-0.8002,0.4221,-1.7256,0.1215
0.7680,sand,0.910,0.350,0.2381,-0.0237,-0.0415,-0.0017,-0.2753,-0.0573,-1.9572,-1.0057,0.6494,-2.0303,0.1208
0.7800,sand,0.910,0.350,0.2361,-0.0418,0.0553,0.0013,0.7244,0.6485,-2.2463,-1.2948,0.0351,-0.2798,0.1200
0.7920,sand,0.910,0.350,0.2340,0.0324,-0.0179,-0.0036,0.0914,0.2451,-2.6506,-1.5422,-0.0113,-0.1139,0.1192
0.8040,sand,0.910,0.350,0.2317,0.0270,0.0309,0.0013,0.2896,-0.3838,-2.9019,-1.7047,-0.0043,-0.0694,0.1181
0.8160,sand,0.910,0.350,0.2292,-0.0322,0.0471,0.0012,0.5162,0.5366,-3.1379,-1.8484,-0.0806,0.0161,0.1172
0.8280,sand,0.910,0.350,0.2267,-0.0053,-0.0125,-0.0091,0.6776,-0.0586,-3.3714,-1.9716,-0.0185,-0.0171,0.1164
0.8400,sand,0.910,0.350,0.2239,-0.0291,0.0098,-0.0047,0.7542,0.1763,-3.6100,-2.0867,-0.0253,0.0278,0.1153
0.8520,sand,0.910,0.350,0.2211,-0.0628,0.0320,-0.0127,0.9092,0.7830,-3.8648,-2.2022,-0.0560,0.0265,0.1139
0.8640,sand,0.910,0.350,0.2181,0.0161,-0.0435,-0.0115,1.1632,-0.3493,-4.0129,-2.4810,-0.0641,0.1276,0.1125
0.8760,sand,0.910,0.350,0.2149,-0.0615,0.0294,-0.0165,0.7319,0.5362,-4.5262,-1.4694,-0.1530,0.0018,0.1118
0.8880,sand,0.910,0.350,0.2116,0.0674,-0.0457,0.0017,2.6307,1.6480,-5.1726,0.2850,0.2846,-0.4533,0.1114
0.9000,sand,0.910,0.350,0.2082,0.0798,0.0140,0.0123,2.3244,1.4990,-3.4445,0.2098,0.2090,-0.4606,0.1089
0.9120,sand,0.910,0.350,0.2047,0.1010,-0.0917,0.0111,0.7657,-0.2993,-2.5072,-0.6251,-0.2130,-0.3794,0.1026
0.9240,sand,0.910,0.350,0.2010,0.1271,-0.0341,0.0184,0.7872,0.5483,-1.5993,-0.2323,-0.3789,-0.3273,0.0992
0.9360,sand,0.910,0.350,0.1972,0.1484,0.0698,0.0251,2.6258,0.8868,-0.4255,-0.9292,-0.2603,-0.4623,0.0967
0.9480,sand,0.910,0.350,0.1933,0.2887,0.0342,0.0311,0.9482,0.4950,-0.2647,-0.4963,-0.4274,-0.3535,0.0971
0.9600,sand,0.910,0.350,0.1892,0.1834,0.1200,0.0265,-0.1687,-0.1847,-0.2891,-0.3089,-0.4965,-0.2498,0.0973
0.9720,sand,0.910,0.350,0.1851,0.1687,0.0167,0.0226,-0.5602,-1.2661,-0.3169,-0.2796,-0.5274,-0.2616,0.0951
0.9840,sand,0.910,0.350,0.1808,0.2301,0.0483,0.0261,-1.5778,0.7505,-0.0966,-0.5447,-0.4809,-0.1747,0.0914
0.9960,sand,0.910,0.350,0.1764,0.1769,0.0015,0.0225,-0.6447,-0.4067,-0.2338,-0.5069,0.0999,-0.5696,0.0890
1.0080,sand,0.910,0.350,0.1719,0.1463,-0.0088,0.0145,-0.0231,-0.8939,-0.1344,-0.6885,0.1114,-0.6402,0.0863
1.0200,sand,0.910,0.350,0.1673,0.1730,0.0477,0.0170,-0.4534,1.5688,-0.0783,-0.5907,-0.3374,-0.1558,0.0843
1.0320,sand,0.910,0.350,0.1626,0.2051,0.0957,0.0169,-0.3677,-0.8328,0.0888,-0.6667,-0.2175,-0.1041,0.0820
1.0440,sand,0.910,0.350,0.1577,0.2030,0.1521,0.0157,-0.4723,1.0401,-0.4222,-0.2818,-0.3107,-0.3711,0.0805
1.0560,sand,0.910,0.350,0.1528,0.1118,0.0751,0.0147,1.3615,1.4770,-0.4747,-0.4221,-0.4396,-0.3908,0.0790
1.0680,sand,0.910,0.350,0.1478,0.2696,0.0881,0.0186,-0.4414,0.0587,-0.5184,-0.4440,-0.3469,-0.1630,0.0775
1.0800,sand,0.910,0.350,0.1427,0.1706,0.0501,0.0138,0.1578,0.3681,-0.5845,-0.3217,-0.4722,-0.1978,0.0744
1.0920,sand,0.910,0.350,0.1375,0.1215,0.0608,0.0164,1.1464,-0.3135,-0.6086,-0.4217,-0.1903,-0.3667,0.0714
1.1040,sand,0.910,0.350,0.1322,0.1340,0.0909,0.0227,1.2239,0.7080,-0.5700,-0.6285,-0.0985,-0.5376,0.0691
1.1160,sand,0.910,0.350,0.1268,0.1455,0.0433,0.0276,0.8649,-0.0731,-0.4902,-0.6752,-0.0173,-0.6385,0.0670
1.1280,sand,0.910,0.350,0.1214,0.1475,0.0882,0.0293,0.1356,-0.2283,-0.6628,-0.7143,-0.0155,-0.7130,0.0643
1.1400,sand,0.910,0.350,0.1158,0.1354,0.1208,0.0357,0.2065,0.4890,-0.4700,-0.9094,-0.3655,-0.3837,0.0610
1.1520,sand,0.910,0.350,0.1102,0.1922,0.0559,0.0335,1.0313,0.5291,-0.4761,-0.9284,-0.5209,-0.3758,0.0581
1.1640,sand,0.910,0.350,0.1045,0.1725,0.0767,0.0340,1.0543,-0.1981,-0.4855,-0.9573,-0.3939,-0.5529,0.0554
1.1760,sand,0.910,0.350,0.0988,0.1753,0.1038,0.0348,1.1300,-0.4355,-0.6418,-0.6961,-0.1699,-0.7907,0.0514
1.1880,sand,0.910,0.350,0.0930,0.1225,0.0173,0.0292,0.6277,-0.4359,-0.6940,-0.7631,-0.2249,-0.8522,0.0481
1.2000,sand,0.910,0.350,0.0871,0.1514,0.0851,0.0273,0.6940,0.0871,-0.5624,-1.0632,-0.3731,-0.7267,0.0459
1.2120,sand,0.910,0.350,0.0812,0.2974,0.0361,0.0240,0.9139,-0.4516,-0.7214,-1.0414,-0.2588,-0.8830,0.0442
1.2240,sand,0.910,0.350,0.0753,0.2839,-0.0315,0.0260,1.7141,0.0025,-0.6178,-1.2594,-0.1768,-0.9495,0.0416
1.2360,sand,0.910,0.350,0.0692,0.2273,-0.0275,0.0297,0.5515,-0.3185,-0.6594,-1.1397,-0.2610,-0.9480,0.0383
1.2480,sand,0.910,0.350,0.0632,0.2203,0.0166,0.0280,1.5767,-0.1343,-0.7864,-0.9321,-0.2270,-1.0550,0.0352
1.2600,sand,0.910,0.350,0.0571,0.3311,0.0366,0.0289,1.2561,0.1382,-0.7752,-1.0995,-0.2499,-1.0259,0.0317
1.2720,sand,0.910,0.350,0.0510,0.3741,0.0559,0.0291,1.0429,-0.8155,-0.8317,-1.0598,-0.3933,-1.0838,0.0285
1.2840,sand,0.910,0.350,0.0448,0.2707,-0.0213,0.0274,2.2520,-0.1309,-0.9492,-1.1785,-0.3569,-1.1574,0.0254
1.2960,sand,0.910,0.350,0.0386,0.2569,0.0645,0.0263,1.3361,-0.1266,-0.8831,-1.3094,-0.5494,-1.1301,0.0228
1.3080,sand,0.910,0.350,0.0324,0.2905,0.0222,0.0279,1.8653,-0.3393,-0.8374,-1.2208,-0.5192,-1.2423,0.0200
1.3200,sand,0.910,0.350,0.0261,0.4122,0.0449,0.0290,0.8693,-0.2110,-0.9199,-1.1614,-0.6237,-1.1636,0.0166
1.3320,sand,0.910,0.350,0.0199,0.3922,0.0813,0.0315,1.3769,1.2799,-0.9902,-1.4583,-0.8012,-0.9454,0.0139
1.3440,sand,0.910,0.350,0.0136,0.3264,0.0271,0.0315,1.4093,-1.1784,-0.9736,-2.2230,-0.4461,-1.3210,0.0110
1.3560,sand,0.910,0.350,0.0073,0.4114,0.0368,0.0254,0.5447,-0.1290,-1.0253,-2.2178,-0.7013,-1.2802,0.0077
1.3680,sand,0.910,0.350,0.0010,0.3867,-0.0118,0.0240,0.5837,-0.3005,-1.2066,-2.0890,-0.7479,-1.3275,0.0042
1.3800,sand,0.910,0.350,-0.0052,0.4444,0.0073,0.0223,1.7360,-0.0994,-1.2815,-2.0355,-0.8022,-1.1962,0.0009
1.3920,sand,0.910,0.350,-0.0115,0.3819,0.0503,0.0227,1.4660,0.7738,-1.2587,-1.8379,-0.9815,-1.2368,-0.0018
1.4040,sand,0.910,0.350,-0.0178,0.5130,0.0130,0.0251,2.1371,-0.3048,-1.1987,-1.9912,-1.0567,-1.1359,-0.0048
1.4160,sand,0.910,0.350,-0.0240,0.5400,0.0424,0.0186,1.3008,0.2907,-1.3680,-2.0466,-0.9872,-1.3870,-0.0077
1.4280,sand,0.910,0.350,-0.0303,0.4890,-0.0503,0.0171,2.3937,-0.6578,-1.2868,-2.1680,-0.9869,-1.3768,-0.0109
1.4400,sand,0.910,0.350,-0.0365,0.5279,0.0882,0.0197,0.7337,0.5283,-1.3997,-2.7558,-1.0596,-1.4816,-0.0142
1.4520,sand,0.910,0.350,-0.0427,0.5238,0.1190,0.0204,0.7082,0.3129,-1.3709,-2.6849,-1.0675,-1.5218,-0.0173
1.4640,sand,0.910,0.350,-0.0489,0.5943,-0.0517,0.0189,2.7987,-0.2825,-1.4228,-2.6397,-1.0772,-1.5993,-0.0203
1.4760,sand,0.910,0.350,-0.0550,0.5443,0.0259,0.0178,1.1251,-0.1808,-1.4055,-2.9744,-1.1698,-1.5152,-0.0235
1.4880,sand,0.910,0.350,-0.0612,0.6138,0.0083,0.0159,2.5816,-0.2516,-1.5732,-2.7840,-1.1362,-1.6039,-0.0264
1.5000,sand,0.910,0.350,-0.0672,0.5253,-0.0638,0.0200,0.8314,-0.1610,-1.5907,-2.6699,-1.2193,-1.6580,-0.0292
1.5120,sand,0.910,0.350,-0.0733,0.5786,0.0011,0.0138,0.7225,0.2773,-1.5805,-2.7505,-1.3760,-1.6550,-0.0326
1.5240,sand,0.910,0.350,-0.0792,0.5802,-0.0810,0.0125,1.9360,0.0957,-1.6569,-2.7642,-1.7259,-1.5337,-0.0359
1.5360,sand,0.910,0.350,-0.0852,0.6220,0.0210,0.0130,2.4275,-0.2952,-1.7112,-2.9064,-1.3766,-1.6778,-0.0389
1.5480,sand,0.910,0.350,-0.0911,0.6580,-0.0781,0.0087,1.6378,0.0412,-1.8187,-3.0021,-1.4935,-1.8200,-0.0416
1.5600,sand,0.910,0.350,-0.0969,0.6754,0.0716,0.0105,1.2038,0.1484,-1.7849,-2.9617,-1.6777,-1.8697,-0.0442
1.5720,sand,0.910,0.350,-0.1026,0.6511,0.0203,0.0069,1.7710,0.7841,-2.0182,-2.9166,-1.5288,-1.7891,-0.0468
1.5840,sand,0.910,0.350,-0.1083,0.7202,0.0081,0.0063,1.7744,0.1836,-2.0176,-3.2812,-1.6860,-1.8678,-0.0504
1.5960,sand,0.910,0.350,-0.1140,0.8064,0.0283,0.0055,1.7155,-0.0171,-2.1985,-3.1184,-1.7856,-2.0171,-0.0537
1.6080,sand,0.910,0.350,-0.1195,0.7240,0.0227,0.0086,1.6272,0.2272,-2.1727,-3.4786,-1.7554,-1.9721,-0.0564
1.6200,sand,0.910,0.350,-0.1250,0.7792,-0.0286,0.0048,1.2380,0.2014,-2.3009,-3.4565,-1.8143,-1.9634,-0.0590
1.6320,sand,0.910,0.350,-0.1304,0.8200,-0.0003,0.0056,1.6960,0.1063,-2.4424,-3.4373,-1.8252,-2.1031,-0.0612
1.6440,sand,0.910,0.350,-0.1357,0.8589,-0.0351,0.0043,1.1602,0.4993,-2.5112,-3.6849,-1.8792,-2.0392,-0.0644
1.6560,sand,0.910,0.350,-0.1410,0.8398,-0.0417,0.0054,1.5605,-0.2751,-2.5713,-3.7596,-1.9275,-2.2214,-0.0676
1.6680,sand,0.910,0.350,-0.1461,0.8215,-0.0672,-0.0006,1.4689,0.1415,-2.6834,-3.8416,-2.0544,-2.3801,-0.0698
1.6800,sand,0.910,0.350,-0.1511,0.8684,-0.0145,0.0010,1.3963,0.3182,-2.7986,-4.0437,-2.0515,-2.4923,-0.0712
1.6920,sand,0.910,0.350,-0.1561,0.9354,0.0702,-0.0015,2.2059,0.0265,-2.7176,-3.9713,-2.0829,-2.5430,-0.0739
1.7040,sand,0.910,0.350,-0.1610,0.9903,-0.0064,-0.0005,1.8401,0.5235,-2.6276,-4.0829,-2.1250,-2.4528,-0.0778
1.7160,sand,0.910,0.350,-0.1657,0.9789,0.0400,-0.0034,1.8754,-0.3898,-2.7153,-4.2058,-2.1754,-2.5843,-0.0815
1.7280,sand,0.910,0.350,-0.1704,1.0401,0.0453,-0.0069,1.9005,0.0800,-2.8631,-4.2264,-2.3287,-2.5723,-0.0829
1.7400,sand,0.910,0.350,-0.1749,1.0435,0.0639,-0.0087,1.8655,-0.4072,-2.7700,-4.2683,-2.3422,-2.6820,-0.0835
1.7520,sand,0.910,0.350,-0.1793,1.0270,0.0796,-0.0072,1.6439,-0.0744,-2.9971,-4.4653,-2.4290,-2.8501,-0.0852
1.7640,sand,0.910,0.350,-0.1837,1.0274,0.0716,-0.0102,1.7410,0.2479,-3.0402,-4.5963,-2.5006,-2.8834,-0.0878
1.7760,sand,0.910,0.350,-0.1879,1.0313,0.0379,-0.0100,1.9848,-0.2431,-2.9379,-4.6510,-2.4943,-2.8978,-0.0908
1.7880,sand,0.910,0.350,-0.1920,1.0664,-0.0382,-0.0145,1.6776,-0.3898,-2.9361,-4.9049,-2.5550,-3.0020,-0.0932
1.8000,sand,0.910,0.350,-0.1959,1.1067,-0.1113,-0.0158,1.8347,-0.3241,-2.9728,-5.0547,-2.5724,-3.0199,-0.0954
1.8120,sand,0.910,0.350,-0.1998,1.0658,-0.0394,-0.0138,1.5515,-0.5345,-3.1516,-4.8915,-2.5968,-3.1400,-0.0968
1.8240,sand,0.910,0.350,-0.2035,1.1344,-0.0205,-0.0124,1.6804,-0.1492,-3.3156,-4.9852,-2.7871,-3.2518,-0.0978
1.8360,sand,0.910,0.350,-0.2071,1.1692,-0.0063,-0.0174,1.5890,0.0486,-3.4214,-4.9358,-2.8163,-3.1322,-0.0990
1.8480,sand,0.910,0.350,-0.2105,1.1679,-0.0305,-0.0156,2.0034,-0.0751,-3.4836,-4.9636,-2.7607,-3.1622,-0.1017
1.8600,sand,0.910,0.350,-0.2138,1.1684,-0.0160,-0.0114,1.8226,-0.6913,-3.5509,-5.2256,-2.8194,-3.2104,-0.1040
1.8720,sand,0.910,0.350,-0.2170,1.3053,0.0445,-0.0151,1.9762,-0.2715,-3.5747,-5.4004,-2.8394,-3.2708,-0.1057
1.8840,sand,0.910,0.350,-0.2201,1.2041,0.1020,-0.0151,1.6687,-0.5893,-3.5747,-5.4136,-2.8764,-3.3956,-0.1069
1.8960,sand,0.910,0.350,-0.2230,1.3401,-0.0759,-0.0159,1.5483,-0.5306,-3.5798,-5.5260,-3.0869,-3.3112,-0.1084
1.9080,sand,0.910,0.350,-0.2258,1.3260,-0.0049,-0.0180,1.7655,-0.0884,-3.7677,-5.3717,-3.1180,-3.3211,-0.1095
1.9200,sand,0.910,0.350,-0.2284,1.3704,0.0313,-0.0172,1.8332,-0.2648,-3.8487,-5.5036,-3.1440,-3.4260,-0.1107
1.9320,sand,0.910,0.350,-0.2309,1.3928,0.0110,-0.0198,1.7574,-0.1777,-3.9284,-5.5370,-3.1068,-3.4833,-0.1124
1.9440,sand,0.910,0.350,-0.2332,1.4074,-0.0054,-0.0200,1.8407,-0.8433,-3.9957,-5.4860,-3.1144,-3.6517,-0.1139
1.9560,sand,0.910,0.350,-0.2354,1.3877,0.0570,-0.0181,1.5715,-0.8572,-3.9584,-5.3628,-3.4154,-3.6149,-0.1151
1.9680,sand,0.910,0.350,-0.2374,1.3713,-0.0940,-0.0229,2.0181,-0.2806,-4.1242,-5.2457,-3.3979,-3.7169,-0.1156
1.9800,sand,0.910,0.350,-0.2393,1.3889,0.0313,-0.0217,1.5541,-0.0757,-4.1548,-5.3207,-3.4112,-3.8035,-0.1164
1.9920,sand,0.910,0.350,-0.2411,1.5769,-0.0298,-0.0239,1.9530,-0.3032,-4.1895,-5.3598,-3.3569,-3.8425,-0.1177
2.0040,sand,0.910,0.350,-0.2427,1.6451,-0.1196,-0.0239,1.7648,-0.3586,-4.2158,-5.2585,-3.4688,-4.0137,-0.1191
2.0160,sand,0.910,0.350,-0.2441,1.5013,-0.1474,-0.0245,2.2389,-0.5057,-4.1237,-5.2471,-3.6513,-3.9619,-0.1203
2.0280,sand,0.910,0.350,-0.2454,1.5622,-0.0168,-0.0304,1.7509,0.0437,-4.2659,-5.3473,-3.6377,-4.0169,-0.1206
2.0400,sand,0.910,0.350,-0.2465,1.5767,-0.1190,-0.0329,1.4563,-0.4665,-4.2924,-5.4472,-3.6197,-4.0721,-0.1205
2.0520,sand,0.910,0.350,-0.2475,1.5442,0.0195,-0.0331,1.7047,-0.7687,-4.2077,-5.5896,-3.6231,-4.1570,-0.1212
2.0640,sand,0.910,0.350,-0.2483,1.6429,-0.0009,-0.0353,1.9602,-0.3148,-4.2364,-5.5288,-3.8453,-4.1322,-0.1220
2.0760,sand,0.910,0.350,-0.2489,1.5245,-0.0419,-0.0352,1.9605,0.0493,-4.3558,-5.4751,-3.8868,-4.1701,-0.1221
2.0880,sand,0.910,0.350,-0.2494,1.6718,-0.0737,-0.0338,1.9429,-0.3602,-4.3764,-5.5512,-3.8428,-4.2153,-0.1219
2.1000,sand,0.910,0.350,-0.2498,1.6655,-0.0028,-0.0379,1.3214,-0.3601,-4.4544,-5.7338,-3.8613,-4.2636,-0.1223
2.1120,sand,0.910,0.350,-0.2500,1.7798,-0.2003,-0.0357,1.4748,0.3340,-4.4360,-5.8212,-4.0152,-4.2403,-0.1230
2.1240,sand,0.910,0.350,-0.2500,1.6779,-0.1034,-0.0405,1.3908,-0.2511,-4.4970,-5.8018,-4.0745,-4.2597,-0.1229
